timestamp_us,collection,mark_time_us,sweep_time_us
1539635314449914,133,12,8
1539635314450753,134,12,7
1539635314451590,135,10,8
1539635314452424,136,11,7
1539635314453256,137,11,8
1539635314454086,138,10,8
1539635314454922,139,10,8
1539635314455762,140,10,8
1539635314456592,141,10,8
1539635314457422,142,10,8
1539635314458264,143,9,8
1539635314459099,144,9,8
1539635314459933,145,12,7
1539635314460771,146,10,8
1539635314461607,147,11,8
1539635314462448,148,10,7
1539635314463285,149,12,8
1539635314464127,150,10,7
1539635314464957,151,11,7
1539635314465788,152,11,8
1539635314466621,153,11,8
1539635314467453,154,10,8
1539635314468284,155,10,8
1539635314469113,156,11,8
1539635314469946,157,10,7
1539635314470788,158,10,8
1539635314471633,159,9,8
1539635314472490,160,12,8
1539635314473328,161,10,8
1539635314474162,162,12,7
1539635314475004,163,10,8
1539635314475838,164,10,8
1539635314476672,165,10,8
1539635314477504,166,11,8
1539635314478353,167,11,8
1539635314479186,168,10,8
1539635314480015,169,12,7
1539635314480860,170,10,8
1539635314481692,171,11,8
1539635314482531,172,10,9
1539635314483367,173,11,8
1539635314484203,174,11,8
1539635314485041,175,10,8
1539635314485874,176,11,8
1539635314486717,177,11,8
1539635314487569,178,12,9
1539635314488495,179,12,9
1539635314489404,180,10,7
1539635314490246,181,11,8
1539635314491077,182,9,8
1539635314491915,183,10,8
1539635314492802,184,12,9
1539635314493723,185,12,9
1539635314494612,186,10,8
1539635314495458,187,10,8
1539635314496306,188,10,7
1539635314497152,189,11,9
1539635314498011,190,11,9
1539635314498861,191,10,9
1539635314499707,192,10,8
1539635314500551,193,10,8
1539635314501397,194,11,8
1539635314502252,195,11,7
1539635314503097,196,11,8
1539635314503947,197,10,9
1539635314504792,198,11,8
1539635314505642,199,11,8
1539635314506500,200,10,9
1539635314507348,201,11,8
1539635314508195,202,10,8
1539635314509040,203,11,8
1539635314509886,204,10,8
1539635314510732,205,11,8
1539635314511577,206,10,8
1539635314512416,207,11,8
1539635314513259,208,10,7
1539635314514098,209,10,8
1539635314514955,210,10,9
1539635314515795,211,10,8
1539635314516636,212,11,9
1539635314517477,213,10,9
1539635314518321,214,10,8
1539635314519156,215,10,9
1539635314519991,216,10,8
1539635314520830,217,10,8
1539635314521664,218,10,8
1539635314522505,219,10,8
1539635314523351,220,12,8
1539635314524188,221,10,9
1539635314525026,222,10,8
1539635314525861,223,11,8
1539635314526703,224,11,9
1539635314527540,225,11,9
1539635314528382,226,9,8
1539635314529208,227,10,7
1539635314530042,228,10,7
1539635314530874,229,11,8
1539635314531715,230,10,8
1539635314532545,231,9,8
1539635314533375,232,10,8
1539635314534206,233,10,10
1539635314535039,234,10,8
1539635314535870,235,10,7
1539635314536699,236,12,7
1539635314537533,237,10,7
1539635314538369,238,10,8
1539635314539203,239,10,8
1539635314540042,240,12,8
1539635314540875,241,10,7
1539635314541705,242,10,8
1539635314542542,243,11,8
1539635314543380,244,10,8
1539635314544213,245,11,8
1539635314545053,246,10,8
1539635314545887,247,10,8
1539635314546734,248,10,8
1539635314547570,249,12,8
1539635314548417,250,10,9
1539635314549254,251,10,7
1539635314550085,252,11,7
1539635314550917,253,10,8
1539635314551746,254,10,8
1539635314552577,255,10,8
1539635314553406,256,11,8
1539635314554243,257,12,8
1539635314555082,258,11,8
1539635314555921,259,10,9
1539635314556765,260,10,9
1539635314557602,261,10,8
1539635314558444,262,11,9
1539635314559281,263,10,8
1539635314560119,264,10,8
1539635314560951,265,11,8
1539635314561784,266,11,8
1539635314562616,267,11,9
1539635314563450,268,9,8
1539635314564281,269,11,8
1539635314565122,270,10,8
1539635314565951,271,10,9
1539635314566790,272,10,8
1539635314567625,273,10,8
1539635314568459,274,10,8
1539635314569294,275,10,8
1539635314570129,276,11,8
1539635314570975,277,10,8
1539635314571809,278,11,8
1539635314572649,279,10,8
1539635314573495,280,11,8
1539635314574330,281,11,8
1539635314575164,282,10,8
1539635314575994,283,11,9
1539635314576827,284,10,8
1539635314577657,285,11,8
1539635314578497,286,10,8
1539635314579332,287,11,8
1539635314580170,288,11,8
1539635314581009,289,10,8
1539635314581854,290,10,8
1539635314582697,291,10,8
1539635314583535,292,11,7
1539635314584366,293,10,7
1539635314585195,294,10,8
1539635314586027,295,10,7
1539635314586859,296,11,9
1539635314587693,297,10,7
1539635314588523,298,12,8
1539635314589359,299,10,8
1539635314590198,300,11,7
1539635314591049,301,10,8
1539635314591886,302,12,8
1539635314592725,303,11,7
1539635314593561,304,9,8
1539635314594398,305,11,7
1539635314595238,306,12,8
1539635314596074,307,10,7
1539635314596910,308,10,7
1539635314597741,309,11,8
1539635314598584,310,10,8
1539635314599414,311,10,8
1539635314600246,312,10,8
1539635314601076,313,10,7
1539635314601905,314,11,8
1539635314602748,315,11,8
1539635314603585,316,11,7
1539635314604422,317,11,7
1539635314605257,318,12,8
1539635314606098,319,10,9
1539635314606957,320,12,8
1539635314607799,321,11,8
1539635314608635,322,11,9
1539635314609473,323,10,8
1539635314610307,324,11,8
1539635314611137,325,10,8
1539635314611970,326,11,8
1539635314612801,327,10,8
1539635314613656,328,9,8
1539635314614501,329,14,12
1539635314615362,330,12,9
1539635314616200,331,10,8
1539635314617037,332,10,8
1539635314617872,333,11,8
1539635314618712,334,11,8
1539635314619549,335,11,8
1539635314620384,336,10,8
1539635314621218,337,10,8
1539635314622050,338,12,9
1539635314622888,339,11,7
1539635314623728,340,10,8
1539635314624560,341,10,8
1539635314625391,342,10,8
1539635314626220,343,18,8
1539635314627068,344,10,7
1539635314627904,345,10,7
1539635314628743,346,10,9
1539635314629579,347,10,8
1539635314630420,348,11,8
1539635314631260,349,10,8
1539635314632103,350,11,8
1539635314632940,351,10,8
1539635314633776,352,11,8
1539635314634613,353,10,9
1539635314635443,354,11,7
1539635314636277,355,9,8
1539635314637104,356,11,8
1539635314637940,357,10,8
1539635314638778,358,10,8
1539635314639617,359,11,8
1539635314640462,360,10,8
1539635314641300,361,10,8
1539635314642136,362,10,8
1539635314642972,363,11,8
1539635314643811,364,10,8
1539635314644640,365,10,7
1539635314645472,366,9,8
1539635314646307,367,10,8
1539635314647141,368,9,8
1539635314647974,369,11,8
1539635314648816,370,10,8
1539635314649649,371,10,7
1539635314650485,372,10,8
1539635314651322,373,10,8
1539635314652157,374,11,8
1539635314652997,375,10,7
1539635314653831,376,10,8
1539635314654673,377,10,8
1539635314655509,378,11,7
1539635314656347,379,10,8
1539635314657190,380,9,8
1539635314658024,381,10,8
1539635314658866,382,10,8
1539635314659698,383,10,8
1539635314660531,384,10,8
1539635314661362,385,10,8
1539635314662196,386,10,7
1539635314663033,387,10,8
1539635314663872,388,11,7
1539635314664709,389,12,8
1539635314665555,390,10,7
1539635314666393,391,10,8
1539635314667229,392,11,7
1539635314668066,393,10,7
1539635314668899,394,10,8
1539635314669737,395,10,8
1539635314670573,396,11,9
1539635314671409,397,10,8
1539635314672242,398,11,8
1539635314673076,399,10,8
1539635314673916,400,12,8
1539635314674757,401,10,8
1539635314675593,402,10,8
1539635314676430,403,10,9
1539635314677269,404,10,8
1539635314678105,405,10,9
1539635314678947,406,11,8
1539635314679784,407,11,7
1539635314680627,408,10,8
1539635314681461,409,10,8
1539635314682307,410,10,8
1539635314683141,411,10,8
1539635314683976,412,11,8
1539635314684810,413,11,8
1539635314685646,414,10,8
1539635314686487,415,11,9
1539635314687324,416,11,8
1539635314688164,417,10,8
1539635314689000,418,11,8
1539635314689839,419,9,8
1539635314690690,420,10,9
1539635314691593,421,16,9
1539635314692521,422,11,9
1539635314693360,423,10,7
1539635314694191,424,10,7
1539635314695026,425,10,8
1539635314695859,426,12,8
1539635314696693,427,10,8
1539635314697533,428,11,8
1539635314698374,429,11,8
1539635314699222,430,10,8
1539635314700058,431,10,8
1539635314700893,432,10,8
1539635314701733,433,11,8
1539635314702582,434,12,8
1539635314703427,435,11,8
1539635314704265,436,11,8
1539635314705106,437,9,8
1539635314705943,438,11,7
1539635314706783,439,10,8
1539635314707628,440,10,7
1539635314708464,441,10,8
1539635314709300,442,11,8
1539635314710139,443,9,8
1539635314710979,444,11,8
1539635314711815,445,11,8
1539635314712654,446,11,8
1539635314713492,447,12,8
1539635314714339,448,11,8
1539635314715177,449,11,8
1539635314716022,450,9,8
1539635314716857,451,11,7
1539635314717688,452,10,7
1539635314718524,453,10,8
1539635314719357,454,11,7
1539635314720190,455,11,8
1539635314721021,456,11,7
1539635314721856,457,11,7
1539635314722692,458,11,8
1539635314723525,459,11,8
1539635314724366,460,10,8
1539635314725199,461,10,7
1539635314726034,462,10,7
1539635314726876,463,11,8
1539635314727714,464,10,7
1539635314728550,465,10,8
1539635314729389,466,9,8
1539635314730226,467,11,8
1539635314731066,468,11,8
1539635314731904,469,10,8
1539635314732747,470,11,8
1539635314733581,471,11,8
1539635314734416,472,10,8
1539635314735252,473,10,8
1539635314736081,474,11,8
1539635314736915,475,11,9
1539635314737748,476,11,8
1539635314738590,477,9,8
1539635314739424,478,10,7
1539635314740256,479,10,7
1539635314741112,480,10,8
1539635314741950,481,10,8
1539635314742788,482,11,8
1539635314743625,483,11,7
1539635314744464,484,10,8
1539635314745299,485,11,9
1539635314746139,486,10,8
1539635314746979,487,10,8
1539635314747814,488,10,7
1539635314748686,489,12,14
1539635314749648,490,16,11
1539635314750589,491,14,9
1539635314751434,492,10,8
1539635314752267,493,10,8
1539635314753102,494,10,8
1539635314753940,495,10,7
1539635314754782,496,11,9
1539635314755630,497,11,8
1539635314756481,498,11,8
1539635314757335,499,11,8
1539635314758199,500,11,8
1539635314759056,501,12,7
1539635314759908,502,11,8
1539635314760760,503,10,8
1539635314761613,504,10,8
1539635314762470,505,11,8
1539635314763324,506,10,9
1539635314764171,507,11,8
1539635314765024,508,10,8
1539635314765874,509,10,8
1539635314766736,510,10,8
1539635314767581,511,11,8
1539635314768428,512,10,9
1539635314769276,513,11,7
1539635314770123,514,11,8
1539635314770974,515,11,8
1539635314771821,516,11,7
1539635314772664,517,11,9
1539635314773509,518,11,8
1539635314774358,519,11,8
1539635314775208,520,10,8
1539635314776050,521,11,7
1539635314776891,522,10,8
1539635314777732,523,11,7
1539635314778578,524,11,7
1539635314779418,525,12,8
1539635314780262,526,10,8
1539635314781099,527,11,8
1539635314781939,528,10,8
1539635314782777,529,10,8
1539635314783624,530,10,8
1539635314784462,531,11,8
1539635314785298,532,10,8
1539635314786135,533,10,8
1539635314786980,534,10,7
1539635314787819,535,11,8
1539635314788654,536,11,9
1539635314789496,537,10,8
1539635314790340,538,10,8
1539635314791178,539,10,8
1539635314792018,540,9,8
1539635314792853,541,11,8
1539635314793686,542,10,8
1539635314794518,543,10,8
1539635314795352,544,10,8
1539635314796182,545,11,7
1539635314797016,546,9,9
1539635314797847,547,10,8
1539635314798686,548,10,8
1539635314799519,549,10,8
1539635314800360,550,10,8
1539635314801191,551,11,8
1539635314802025,552,10,8
1539635314802860,553,10,7
1539635314803692,554,11,9
1539635314804532,555,10,8
1539635314805367,556,11,7
1539635314806208,557,10,10
1539635314807049,558,11,8
1539635314807889,559,10,8
1539635314808733,560,10,8
1539635314809570,561,12,8
1539635314810413,562,11,8
1539635314811244,563,10,8
1539635314812078,564,11,8
1539635314812908,565,11,9
1539635314813743,566,11,8
1539635314814578,567,11,8
1539635314815414,568,10,7
1539635314816245,569,11,7
1539635314817088,570,11,8
1539635314817925,571,9,8
1539635314818764,572,10,8
1539635314819603,573,10,8
1539635314820439,574,10,8
1539635314821278,575,11,9
1539635314822117,576,10,8
1539635314823010,577,11,10
1539635314823927,578,10,8
1539635314824760,579,10,8
1539635314825600,580,10,9
1539635314826440,581,11,8
1539635314827279,582,10,8
1539635314828118,583,10,8
1539635314828966,584,10,9
1539635314829812,585,11,8
1539635314830670,586,10,8
1539635314831523,587,12,8
1539635314832383,588,10,8
1539635314833239,589,11,9
1539635314834104,590,11,8
1539635314834971,591,11,8
1539635314835824,592,10,8
1539635314836677,593,11,8
1539635314837528,594,11,9
1539635314838388,595,10,8
1539635314839240,596,11,8
1539635314840096,597,10,8
1539635314840949,598,10,9
1539635314841801,599,11,7
1539635314842662,600,11,8
1539635314843514,601,11,7
1539635314844367,602,10,8
1539635314845217,603,10,8
1539635314846065,604,10,8
1539635314846919,605,11,8
1539635314847770,606,10,7
1539635314848619,607,11,8
1539635314849469,608,11,8
1539635314850320,609,11,8
1539635314851178,610,10,8
1539635314852025,611,11,8
1539635314852874,612,10,8
1539635314853716,613,10,8
1539635314854558,614,10,8
1539635314855401,615,11,8
1539635314856242,616,11,8
1539635314857087,617,10,8
1539635314857930,618,11,7
1539635314858781,619,11,8
1539635314859632,620,11,8
1539635314860475,621,10,8
1539635314861317,622,9,8
1539635314862152,623,10,8
1539635314862994,624,10,8
1539635314863830,625,12,7
1539635314864671,626,10,7
1539635314865508,627,12,8
1539635314866357,628,11,9
1539635314867194,629,10,8
1539635314868039,630,9,8
1539635314868874,631,10,8
1539635314869711,632,10,7
1539635314870551,633,10,8
1539635314871385,634,12,8
1539635314872222,635,11,8
1539635314873054,636,12,8
1539635314873890,637,10,8
1539635314874726,638,10,8
1539635314875559,639,10,8
1539635314876410,640,10,8
1539635314877241,641,9,8
1539635314878072,642,10,8
1539635314878909,643,11,8
1539635314879744,644,10,8
1539635314880574,645,10,8
1539635314881407,646,10,7
1539635314882241,647,10,8
1539635314883073,648,9,8
1539635314883905,649,10,7
1539635314884745,650,10,7
1539635314885581,651,10,8
1539635314886419,652,11,8
1539635314887258,653,10,8
1539635314888093,654,11,8
1539635314888932,655,10,8
1539635314889768,656,11,8
1539635314890616,657,11,8
1539635314891456,658,10,8
1539635314892293,659,10,8
1539635314893132,660,12,8
1539635314893964,661,11,8
1539635314894801,662,10,8
1539635314895631,663,10,8
1539635314896466,664,11,8
1539635314897301,665,11,7
1539635314898140,666,11,8
1539635314898981,667,9,8
1539635314899816,668,10,8
1539635314900653,669,10,8
1539635314901498,670,11,8
1539635314902343,671,11,8
1539635314903181,672,10,8
1539635314904023,673,10,8
1539635314904853,674,11,8
1539635314905687,675,10,9
1539635314906523,676,10,7
1539635314907358,677,10,8
1539635314908191,678,10,7
1539635314909027,679,10,8
1539635314909869,680,10,8
1539635314910709,681,11,9
1539635314911549,682,10,7
1539635314912384,683,12,8
1539635314913224,684,10,8
1539635314914059,685,10,8
1539635314914905,686,9,8
1539635314915740,687,10,8
1539635314916574,688,11,8
1539635314917407,689,10,7
1539635314918250,690,10,9
1539635314919080,691,10,7
1539635314919909,692,11,8
1539635314920742,693,9,8
1539635314921577,694,12,8
1539635314922420,695,10,8
1539635314923255,696,11,8
1539635314924093,697,10,8
1539635314924931,698,10,8
1539635314925768,699,10,8
1539635314926618,700,10,8
1539635314927455,701,11,8
1539635314928297,702,10,8
1539635314929132,703,9,8
1539635314929965,704,11,8
1539635314930798,705,11,9
1539635314931636,706,11,8
1539635314932470,707,9,8
1539635314933305,708,10,8
1539635314934140,709,9,8
1539635314934988,710,11,8
1539635314935827,711,10,7
1539635314936662,712,11,7
1539635314937501,713,10,8
1539635314938342,714,12,8
1539635314939184,715,10,8
1539635314940021,716,11,8
1539635314940859,717,10,8
1539635314941694,718,10,7
1539635314942529,719,11,8
1539635314943369,720,9,7
1539635314944198,721,10,7
1539635314945032,722,10,8
1539635314945868,723,10,8
1539635314946717,724,9,8
1539635314947551,725,10,8
1539635314948391,726,10,8
1539635314949230,727,10,8
1539635314950067,728,11,8
1539635314950912,729,10,8
1539635314951755,730,12,7
1539635314952593,731,10,8
1539635314953427,732,10,8
1539635314954263,733,11,8
1539635314955096,734,11,8
1539635314955930,735,11,8
1539635314956763,736,12,7
1539635314957602,737,11,7
1539635314958456,738,12,10
1539635314959359,739,11,8
1539635314960202,740,11,9
1539635314961039,741,11,7
1539635314961876,742,9,8
1539635314962718,743,10,8
1539635314963554,744,11,8
1539635314964396,745,11,8
1539635314965243,746,10,8
1539635314966085,747,10,8
1539635314966935,748,10,8
1539635314967783,749,12,9
1539635314968639,750,9,8
1539635314969485,751,10,7
1539635314970332,752,12,8
1539635314971182,753,11,8
1539635314972029,754,11,9
1539635314972876,755,11,9
1539635314973719,756,11,8
1539635314974570,757,10,8
1539635314975412,758,10,7
1539635314976253,759,11,8
1539635314977103,760,10,8
1539635314977945,761,10,8
1539635314978792,762,9,7
1539635314979630,763,11,7
1539635314980474,764,10,8
1539635314981314,765,11,7
1539635314982155,766,10,7
1539635314982995,767,10,8
1539635314983831,768,10,9
1539635314984671,769,11,8
1539635314985520,770,11,8
1539635314986366,771,10,9
1539635314987200,772,11,8
1539635314988040,773,10,8
1539635314988878,774,10,8
1539635314989717,775,10,8
1539635314990559,776,12,9
1539635314991398,777,10,8
1539635314992229,778,10,8
1539635314993062,779,10,8
1539635314993900,780,10,7
1539635314994733,781,10,8
1539635314995566,782,10,8
1539635314996397,783,10,8
1539635314997229,784,10,8
1539635314998060,785,13,9
1539635314998907,786,11,8
1539635314999741,787,10,7
1539635315000577,788,12,8
1539635315001460,789,12,9
1539635315002377,790,11,8
1539635315003300,791,10,10
1539635315004214,792,10,8
1539635315005054,793,13,9
1539635315005893,794,10,8
1539635315006751,795,11,8
1539635315007612,796,11,8
1539635315008477,797,10,8
1539635315009348,798,11,8
1539635315010223,799,14,8
1539635315011173,800,16,10
1539635315012100,801,12,10
1539635315012984,802,11,8
1539635315013856,803,12,8
1539635315014738,804,11,8
1539635315015612,805,11,9
1539635315016537,806,12,9
1539635315017475,807,13,9
1539635315018404,808,13,9
1539635315019322,809,10,8
1539635315020209,810,10,8
1539635315021085,811,11,8
1539635315021958,812,10,8
1539635315022838,813,12,9
1539635315023713,814,10,8
1539635315024590,815,10,8
1539635315025466,816,11,8
1539635315026346,817,11,9
1539635315027222,818,10,8
1539635315028097,819,11,9
1539635315028980,820,12,8
1539635315029853,821,11,9
1539635315030731,822,11,9
1539635315031600,823,11,9
1539635315032471,824,11,8
1539635315033340,825,12,9
1539635315034214,826,15,8
1539635315035139,827,11,9
1539635315036061,828,12,9
1539635315036982,829,11,9
1539635315037872,830,12,8
1539635315038782,831,11,9
1539635315039702,832,12,9
1539635315040625,833,12,8
1539635315041530,834,11,9
1539635315042410,835,12,10
1539635315043332,836,10,9
1539635315044196,837,11,9
1539635315045060,838,11,8
1539635315045924,839,11,8
1539635315046832,840,11,9
1539635315047726,841,11,8
1539635315048592,842,11,8
1539635315049454,843,11,8
1539635315050328,844,11,10
1539635315051250,845,12,9
1539635315052117,846,11,9
1539635315052977,847,10,9
1539635315053835,848,10,7
1539635315054725,849,11,9
1539635315055632,850,12,8
1539635315056491,851,10,8
1539635315057348,852,10,8
1539635315058202,853,11,8
1539635315059118,854,12,9
1539635315059990,855,11,8
1539635315060846,856,11,8
1539635315061699,857,11,9
1539635315062582,858,11,8
1539635315063492,859,11,8
1539635315064353,860,10,8
1539635315065203,861,10,8
1539635315066058,862,9,8
1539635315066961,863,12,9
1539635315067843,864,11,7
1539635315068692,865,11,8
1539635315069542,866,11,8
1539635315070401,867,10,9
1539635315071322,868,13,9
1539635315072178,869,10,9
1539635315073051,870,11,8
1539635315073903,871,10,8
1539635315074795,872,11,8
1539635315075692,873,9,8
1539635315076537,874,10,8
1539635315077388,875,9,8
1539635315078240,876,11,9
1539635315079089,877,10,8
1539635315079937,878,10,8
1539635315080783,879,11,9
1539635315081639,880,10,8
1539635315082487,881,11,9
1539635315083340,882,10,8
1539635315084179,883,10,8
1539635315085024,884,11,8
1539635315085866,885,12,9
1539635315086721,886,10,9
1539635315087565,887,10,7
1539635315088407,888,11,8
1539635315089249,889,10,7
1539635315090093,890,11,7
1539635315090938,891,10,8
1539635315091775,892,10,8
1539635315092614,893,11,8
1539635315093451,894,11,8
1539635315094296,895,10,8
1539635315095135,896,11,8
1539635315095973,897,11,8
1539635315096811,898,11,8
1539635315097646,899,10,8
1539635315098491,900,10,8
1539635315099320,901,10,8
1539635315100156,902,10,9
1539635315100986,903,11,8
1539635315101819,904,9,8
1539635315102653,905,11,8
1539635315103486,906,10,8
1539635315104317,907,10,8
1539635315105149,908,10,8
1539635315105980,909,10,7
1539635315106820,910,10,8
1539635315107652,911,10,8
1539635315108484,912,10,9
1539635315109318,913,9,8
1539635315110147,914,12,8
1539635315110991,915,11,7
1539635315111825,916,11,8
1539635315112659,917,11,8
1539635315113493,918,12,8
1539635315114336,919,11,7
1539635315115178,920,10,8
1539635315116008,921,11,8
1539635315116843,922,11,8
1539635315117675,923,10,7
1539635315118511,924,10,9
1539635315119345,925,11,8
1539635315120178,926,11,8
1539635315121009,927,11,8
1539635315121842,928,10,8
1539635315122678,929,10,7
1539635315123516,930,10,8
1539635315124350,931,12,8
1539635315125183,932,10,7
1539635315126014,933,11,7
1539635315126849,934,11,8
1539635315127686,935,10,7
1539635315128516,936,10,8
1539635315129348,937,11,8
1539635315130180,938,12,7
1539635315131019,939,10,8
1539635315131861,940,10,8
1539635315132691,941,11,8
1539635315133528,942,11,8
1539635315134369,943,11,7
1539635315135204,944,10,7
1539635315136035,945,11,8
1539635315136869,946,10,8
1539635315137705,947,10,8
1539635315138546,948,10,8
1539635315139449,949,16,9
1539635315140394,950,12,10
1539635315141236,951,9,7
1539635315142074,952,11,8
1539635315142920,953,10,8
1539635315143756,954,12,8
1539635315144597,955,10,7
1539635315145435,956,11,7
1539635315146281,957,11,8
1539635315147124,958,11,8
1539635315147966,959,11,8
1539635315148818,960,10,8
1539635315149658,961,11,7
1539635315150505,962,10,8
1539635315151346,963,10,8
1539635315152198,964,9,8
1539635315153041,965,10,8
1539635315153883,966,10,8
1539635315154730,967,10,7
1539635315155567,968,10,7
1539635315156403,969,10,8
1539635315157248,970,11,8
1539635315158086,971,11,7
1539635315158925,972,10,8
1539635315159763,973,10,8
1539635315160598,974,10,8
1539635315161437,975,10,8
1539635315162276,976,11,8
1539635315163115,977,10,8
1539635315163951,978,11,8
1539635315164788,979,11,9
1539635315165631,980,10,8
1539635315166468,981,11,9
1539635315167305,982,10,8
1539635315168137,983,11,7
1539635315168972,984,10,8
1539635315169806,985,10,8
1539635315170643,986,10,8
1539635315171474,987,9,8
1539635315172305,988,10,7
1539635315173135,989,10,7
1539635315173972,990,11,8
1539635315174810,991,9,7
1539635315175638,992,10,8
1539635315176471,993,9,7
1539635315177302,994,11,8
1539635315178142,995,10,9
1539635315178988,996,10,7
1539635315179823,997,10,8
1539635315180659,998,10,7
1539635315181495,999,11,8
1539635315182344,1000,10,8
1539635315183180,1001,11,9
1539635315184022,1002,9,9
1539635315184858,1003,10,7
1539635315185697,1004,11,8
1539635315186538,1005,10,8
1539635315187375,1006,11,8
1539635315188213,1007,10,8
1539635315189049,1008,12,7
1539635315189886,1009,9,8
1539635315190737,1010,11,8
1539635315191572,1011,10,8
1539635315192403,1012,11,8
1539635315193237,1013,10,8
1539635315194069,1014,10,9
1539635315194907,1015,10,8
1539635315195739,1016,10,7
1539635315196571,1017,11,8
1539635315197402,1018,11,8
1539635315198244,1019,11,8
1539635315199089,1020,10,8
1539635315199926,1021,9,8
1539635315200765,1022,10,8
1539635315201601,1023,10,8
1539635315202447,1024,11,9
1539635315203287,1025,10,8
1539635315204124,1026,9,8
1539635315204960,1027,9,8
1539635315205790,1028,10,7
1539635315206624,1029,10,8
1539635315207461,1030,11,8
1539635315208294,1031,10,7
1539635315209123,1032,11,7
1539635315209959,1033,10,8
1539635315210793,1034,12,8
1539635315211633,1035,9,8
1539635315212471,1036,10,7
1539635315213306,1037,11,8
1539635315214144,1038,10,8
1539635315214986,1039,12,7
1539635315215833,1040,10,8
1539635315216672,1041,10,8
1539635315217511,1042,10,8
1539635315218349,1043,10,7
1539635315219187,1044,10,8
1539635315220020,1045,11,8
1539635315220854,1046,10,8
1539635315221684,1047,10,8
1539635315222519,1048,11,7
1539635315223353,1049,10,7
1539635315224190,1050,10,8
1539635315225024,1051,10,7
1539635315225853,1052,11,9
1539635315226696,1053,10,8
1539635315227533,1054,11,7
1539635315228372,1055,9,8
1539635315229208,1056,10,8
1539635315230046,1057,11,8
1539635315230886,1058,10,7
1539635315231721,1059,9,7
1539635315232565,1060,10,8
1539635315233400,1061,10,7
1539635315234246,1062,10,8
1539635315235079,1063,10,7
1539635315235914,1064,10,8
1539635315236745,1065,11,9
1539635315237578,1066,11,7
