timestamp_us,collection,mark_time_us,sweep_time_us
1539350268999055,384,4577,3595
1539350269026662,385,1748,2983
1539350269049704,386,1608,2921
1539350269072735,387,1647,2942
1539350269095814,388,1773,2965
1539350269119710,389,5216,3922
1539350269147069,390,1618,2826
1539350269169991,391,1599,2861
1539350269193406,392,1649,2891
1539350269216359,393,2236,3088
1539350269240644,394,2211,3246
1539350269265176,395,1595,2711
1539350269287760,396,1605,2705
1539350269310239,397,1658,2713
1539350269333433,398,2236,3015
1539350269359398,399,1617,3047
1539350269381932,400,1602,2979
1539350269404849,401,1611,2981
1539350269427993,402,1901,3028
1539350269451953,403,2407,3172
1539350269477194,404,1608,2937
1539350269500718,405,1605,2916
1539350269523593,406,1630,2929
1539350269548167,407,1810,2997
1539350269571825,408,4249,3561
1539350269599247,409,1629,2855
1539350269621953,410,1597,2863
1539350269644589,411,1649,2886
1539350269668373,412,1766,2905
1539350269691737,413,5219,3847
1539350269718735,414,1620,2770
1539350269741900,415,1600,2787
1539350269765272,416,1650,2818
1539350269788937,417,2232,3043
1539350269813516,418,2213,3181
1539350269838214,419,1612,2649
1539350269861080,420,1610,2649
1539350269883808,421,1646,2673
1539350269906954,422,2339,2950
1539350269932823,423,1600,2984
1539350269955264,424,1626,2978
1539350269978546,425,1638,2954
1539350270001427,426,1879,3072
1539350270025261,427,2602,3308
1539350270051029,428,1620,2899
1539350270074758,429,1617,2907
1539350270097428,430,1610,2924
1539350270121681,431,1811,2973
1539350270145596,432,4193,3579
1539350270172607,433,1601,2840
1539350270195068,434,1634,2848
1539350270218091,435,1683,2859
1539350270241417,436,1771,2905
1539350270264591,437,5228,3854
1539350270291926,438,1610,2795
1539350270314811,439,1623,2771
1539350270338449,440,1665,2791
1539350270362321,441,2240,3023
1539350270387144,442,2248,3193
1539350270411749,443,1593,2654
1539350270434278,444,1626,2636
1539350270457411,445,1650,2660
1539350270480326,446,2229,2944
1539350270506056,447,1597,2979
1539350270528352,448,1598,2978
1539350270552141,449,1678,3009
1539350270575318,450,1847,3109
1539350270599165,451,2548,3348
1539350270625508,452,1600,2997
1539350270648845,453,1597,2953
1539350270672636,454,1611,2929
1539350270696842,455,1810,2975
1539350270720568,456,4229,3567
1539350270747627,457,1619,2856
1539350270770251,458,1619,2847
1539350270792829,459,1652,2863
1539350270815900,460,1775,2907
1539350270839302,461,5213,3870
1539350270866324,462,1626,2781
1539350270889528,463,1599,2788
1539350270912793,464,1654,2812
1539350270936758,465,2225,3047
1539350270961992,466,2219,3174
1539350270986968,467,1621,2642
1539350271009888,468,1613,2683
1539350271032809,469,1648,2726
1539350271056096,470,2225,3013
1539350271081537,471,1602,3023
1539350271103990,472,1602,3023
1539350271126918,473,1625,2951
1539350271150022,474,1848,3027
1539350271174064,475,2422,3238
1539350271199724,476,1600,2935
1539350271223380,477,1632,2919
1539350271246220,478,1709,2903
1539350271270657,479,1837,3016
1539350271294247,480,4199,3625
1539350271321148,481,1606,2872
1539350271343931,482,1594,2851
1539350271366555,483,1670,2853
1539350271388975,484,1775,2901
1539350271411865,485,5372,3842
1539350271438982,486,1627,2774
1539350271462473,487,1615,2762
1539350271485646,488,1656,2815
1539350271509707,489,2253,3033
1539350271534214,490,2220,3164
1539350271559134,491,1614,2634
1539350271582052,492,1612,2662
1539350271604876,493,1650,2669
1539350271628141,494,2231,2959
1539350271653630,495,1598,2978
1539350271676328,496,1605,2961
1539350271699894,497,1608,2970
1539350271722945,498,1847,3034
1539350271746887,499,2422,3172
1539350271772277,500,1606,2917
1539350271795819,501,1608,2915
1539350271819569,502,1690,2939
1539350271843539,503,1825,2978
1539350271866939,504,4249,3562
1539350271893719,505,1606,2862
1539350271916578,506,1603,2854
1539350271939275,507,1676,2861
1539350271962265,508,1791,2882
1539350271985684,509,5235,3852
1539350272012777,510,1602,2813
1539350272036418,511,1600,2851
1539350272060321,512,1647,2869
1539350272083964,513,2230,3088
1539350272108750,514,2212,3203
1539350272133660,515,1596,2656
1539350272156404,516,1614,2756
1539350272179200,517,1661,2718
1539350272202570,518,2263,3016
1539350272228159,519,1594,3021
1539350272250692,520,1631,3011
1539350272274567,521,1634,3008
1539350272297577,522,1829,3084
1539350272321512,523,2416,3213
1539350272347446,524,1620,2994
1539350272371064,525,1638,2964
1539350272393738,526,1610,2942
1539350272417641,527,1807,2973
1539350272440665,528,4209,3580
1539350272468180,529,1605,2852
1539350272491399,530,1778,2911
1539350272514270,531,1659,2854
1539350272537691,532,1772,2911
1539350272560681,533,5210,3871
1539350272588078,534,1608,2799
1539350272611500,535,1624,2789
1539350272635219,536,1675,2786
1539350272658632,537,2263,3037
1539350272683429,538,2240,3199
1539350272707750,539,1596,2667
1539350272730075,540,1605,2670
1539350272753355,541,1643,2677
1539350272776181,542,2235,2951
1539350272802168,543,1614,2952
1539350272824721,544,1598,2972
1539350272848564,545,1607,2960
1539350272871576,546,1851,3047
1539350272895645,547,2435,3178
1539350272919952,548,1609,2932
1539350272942901,549,1625,2916
1539350272966475,550,1706,2901
1539350272990366,551,1826,2963
1539350273013771,552,4218,3614
1539350273041185,553,1604,2935
1539350273064437,554,1600,2922
1539350273087319,555,1665,2937
1539350273110312,556,1791,2951
1539350273134365,557,5246,3900
1539350273161559,558,1610,2844
1539350273184700,559,1600,2842
1539350273208157,560,1646,2927
1539350273231670,561,2247,3088
1539350273256195,562,2212,3234
1539350273280951,563,1598,2685
1539350273303266,564,1628,2704
1539350273326058,565,1677,2718
1539350273349347,566,2228,3026
1539350273375292,567,1615,3020
1539350273398353,568,1616,3003
1539350273420930,569,1610,3029
1539350273444341,570,1831,3075
1539350273468453,571,2413,3234
1539350273493978,572,1771,2977
1539350273517730,573,1677,2980
1539350273540934,574,1615,2947
1539350273564813,575,1810,3001
1539350273588477,576,4219,3633
1539350273615744,577,1602,2895
1539350273638546,578,1624,2841
1539350273661750,579,1647,2925
1539350273684803,580,1770,2965
1539350273708488,581,5210,3891
1539350273735347,582,1624,2799
1539350273758069,583,1602,2790
1539350273781150,584,1642,2800
1539350273804769,585,2238,3040
1539350273829434,586,2215,3192
1539350273854320,587,1625,2644
1539350273876827,588,1609,2678
1539350273899605,589,1675,2668
1539350273923210,590,2261,2954
1539350273948479,591,1597,2961
1539350273970751,592,1614,2952
1539350273994396,593,1619,2951
1539350274017678,594,1830,3075
1539350274042105,595,2443,3238
1539350274067222,596,1709,3001
1539350274090858,597,1632,2960
1539350274114675,598,1638,2967
1539350274139156,599,1823,3037
1539350274163072,600,4451,3569
1539350274190061,601,1606,2851
1539350274212996,602,1596,2873
1539350274236003,603,1644,2861
1539350274259399,604,1783,2919
1539350274282545,605,5227,3835
1539350274310034,606,1608,2807
1539350274332814,607,1599,2801
1539350274355994,608,1650,2803
1539350274378861,609,2245,3042
1539350274403703,610,2205,3195
1539350274427975,611,1602,2651
1539350274450314,612,1635,2648
1539350274473188,613,1646,2656
1539350274497030,614,2226,2926
1539350274521989,615,1602,2975
1539350274544521,616,1600,2979
1539350274574329,617,2657,2883
1539350274598178,618,1829,2892
1539350274621583,619,2386,3026
1539350274645620,620,1592,2813
1539350274668911,621,1582,2819
1539350274691527,622,1627,2798
1539350274714989,623,1822,2850
1539350274738202,624,4120,3393
1539350274764818,625,1598,2766
1539350274787477,626,1589,2748
1539350274810083,627,1636,2748
1539350274832652,628,1755,2797
1539350274856138,629,5102,3673
1539350274882811,630,1611,2666
1539350274906101,631,1609,2663
1539350274929375,632,1630,2744
1539350274953113,633,2299,2903
1539350274977255,634,2172,3090
1539350275001435,635,1571,2583
1539350275024084,636,1579,2537
1539350275047914,637,1723,2514
1539350275071174,638,2211,2739
1539350275096355,639,1587,2783
1539350275118689,640,1613,2763
1539350275141737,641,1595,2786
1539350275164648,642,1812,2849
1539350275188199,643,2388,2975
1539350275212887,644,1597,2739
1539350275235797,645,1594,2745
1539350275259361,646,1635,2726
1539350275282873,647,1821,2776
1539350275306267,648,4132,3341
1539350275333480,649,1619,2680
1539350275356373,650,1593,2673
1539350275379411,651,1704,2702
1539350275403023,652,1814,2711
1539350275425948,653,5120,3621
1539350275453126,654,1672,2614
1539350275476219,655,1632,2624
1539350275499776,656,1801,2640
1539350275523331,657,2270,2837
1539350275547448,658,2203,3022
1539350275571809,659,1593,2471
1539350275594025,660,1611,2494
1539350275616821,661,1627,2499
1539350275639961,662,2216,2748
1539350275665243,663,1595,2767
1539350275687829,664,1585,2774
1539350275711130,665,1633,2768
1539350275733971,666,1835,2842
1539350275757528,667,2407,2959
1539350275782240,668,1609,2716
1539350275805076,669,1602,2753
1539350275827811,670,1605,2736
1539350275851251,671,1901,2771
1539350275874281,672,4157,3327
1539350275900746,673,1611,2676
1539350275923555,674,1612,2671
1539350275946298,675,1726,2691
1539350275970007,676,1812,2706
1539350275993526,677,5138,3626
1539350276020291,678,1605,2669
1539350276043010,679,1713,2605
1539350276067430,680,1760,2686
1539350276091421,681,2315,2854
1539350276115673,682,2218,3001
1539350276140017,683,1580,2463
1539350276162443,684,1607,2483
1539350276185321,685,1689,2540
1539350276208882,686,2240,2764
1539350276234144,687,1602,2776
1539350276256472,688,1584,2781
1539350276279158,689,1609,2767
1539350276301866,690,1844,2834
1539350276325589,691,2417,2959
1539350276349539,692,1586,2758
1539350276372993,693,1635,2749
1539350276396216,694,1620,2741
1539350276419742,695,1812,2784
1539350276442876,696,4334,3335
1539350276469869,697,1609,2686
1539350276492871,698,1741,2701
1539350276516595,699,1757,2713
1539350276540595,700,1893,2747
1539350276564263,701,5320,3617
1539350276591433,702,1650,2628
1539350276614163,703,1605,2584
1539350276637237,704,1631,2635
1539350276659769,705,2202,2813
1539350276683806,706,2169,3018
1539350276707515,707,1596,2463
1539350276730818,708,1609,2464
1539350276753452,709,1636,2498
1539350276776460,710,2222,2780
1539350276801403,711,1593,2781
1539350276823647,712,1622,2769
1539350276847135,713,1612,2763
1539350276869847,714,1820,2865
1539350276893507,715,2401,2966
1539350276918170,716,1612,2722
1539350276941013,717,1610,2749
1539350276964294,718,1614,2753
1539350276987764,719,1791,2805
1539350277010812,720,4139,3353
1539350277038459,721,1803,2693
1539350277062273,722,1782,2692
1539350277086690,723,1846,2711
1539350277111236,724,1965,2754
1539350277135560,725,5588,3638
1539350277163866,726,1744,2638
1539350277187262,727,1726,2611
1539350277211061,728,1714,2622
1539350277234216,729,2239,2813
1539350277258365,730,2197,2993
1539350277282871,731,1615,2472
1539350277305312,732,1591,2514
1539350277328798,733,1659,2522
1539350277352086,734,2207,2753
1539350277377254,735,1628,2801
1539350277399823,736,1609,2791
1539350277423395,737,1627,2775
1539350277446782,738,1852,2832
1539350277470813,739,2457,2986
1539350277496202,740,1725,2777
1539350277520446,741,1663,2745
1539350277543638,742,1670,2736
1539350277567697,743,1815,2796
1539350277590471,744,4111,3325
1539350277617049,745,1594,2670
1539350277639393,746,1606,2647
1539350277662161,747,1652,2667
1539350277685286,748,1772,2730
1539350277708706,749,5164,3601
1539350277735361,750,1620,2585
1539350277758025,751,1590,2611
1539350277781106,752,1701,2646
1539350277804888,753,2262,2832
1539350277829412,754,2192,3005
1539350277854162,755,1594,2466
1539350277876565,756,1591,2480
1539350277899104,757,1648,2485
1539350277922185,758,2243,2742
1539350277947562,759,1595,2783
1539350277969878,760,1575,2781
1539350277992677,761,1578,2779
1539350278015236,762,1820,2864
1539350278039828,763,2568,3007
1539350278065951,764,1766,2750
1539350278089935,765,1721,2761
1539350278113975,766,1723,2732
1539350278138935,767,1886,2781
1539350278162235,768,4166,3399
1539350278189134,769,1599,2683
1539350278211813,770,1636,2694
1539350278234675,771,1659,2669
1539350278258076,772,1770,2713
1539350278280971,773,5092,3619
1539350278307440,774,1624,2591
1539350278330281,775,1613,2582
1539350278353068,776,1638,2631
1539350278376453,777,2290,2837
1539350278401276,778,2256,3002
1539350278426012,779,1589,2492
1539350278448636,780,1625,2501
1539350278471506,781,1696,2504
1539350278495217,782,2440,2812
1539350278521515,783,1625,2800
1539350278544273,784,1691,2777
1539350278567836,785,1725,2785
1539350278591347,786,1859,2874
1539350278614946,787,2395,2966
1539350278639523,788,1587,2736
1539350278662657,789,1609,2727
1539350278685068,790,1585,2729
1539350278708438,791,1783,2789
1539350278731526,792,4111,3315
1539350278758285,793,1611,2648
1539350278781072,794,1576,2665
1539350278803373,795,1637,2756
1539350278826590,796,1759,2763
1539350278849243,797,5109,3680
1539350278875816,798,1586,2678
1539350278898352,799,1621,2661
1539350278921727,800,1624,2709
1539350278944876,801,2278,2923
1539350278969552,802,2165,3075
1539350278993383,803,1576,2566
1539350279015773,804,1578,2562
1539350279038860,805,1840,2608
1539350279063551,806,2457,2821
1539350279090701,807,1784,2859
1539350279114663,808,1776,2850
1539350279139636,809,1784,2828
1539350279164004,810,2001,2901
1539350279189172,811,2618,2985
1539350279215022,812,1771,2746
1539350279239013,813,1651,2718
1539350279262543,814,1603,2718
1539350279286406,815,1804,2767
1539350279309158,816,4135,3339
1539350279336022,817,1628,2677
1539350279358835,818,1615,2650
1539350279381600,819,1673,2695
1539350279404633,820,1770,2724
1539350279427648,821,5141,3601
1539350279454478,822,1611,2591
1539350279476740,823,1568,2603
1539350279500235,824,1715,2633
1539350279524265,825,2211,2810
1539350279548338,826,2154,2999
1539350279572203,827,1579,2489
1539350279594331,828,1599,2475
1539350279616809,829,1617,2480
1539350279639963,830,2184,2756
1539350279665039,831,1578,2783
1539350279687305,832,1593,2763
1539350279710718,833,1600,2770
1539350279733482,834,1806,2860
1539350279756417,835,2365,2977
1539350279780849,836,1574,2745
1539350279803616,837,1589,2736
1539350279825953,838,1587,2743
1539350279849467,839,1786,2772
1539350279872293,840,4085,3373
1539350279898574,841,1612,2649
1539350279921280,842,1577,2683
1539350279943909,843,1641,2716
1539350279966766,844,1777,2698
1539350279989785,845,5076,3591
1539350280020263,846,1735,2732
1539350280044079,847,1744,2720
1539350280069121,848,1790,2729
1539350280094038,849,2390,2918
1539350280119454,850,2331,3102
1539350280143772,851,1642,2575
1539350280166524,852,1617,2550
1539350280189333,853,1648,2572
1539350280212480,854,2207,2751
1539350280237633,855,1583,2796
1539350280259827,856,1583,2774
1539350280282618,857,1608,2832
1539350280305303,858,1810,2874
1539350280328716,859,2381,2982
1539350280353527,860,1592,2738
1539350280376813,861,1622,2749
1539350280400156,862,1612,2725
1539350280424060,863,1798,2793
1539350280447079,864,4326,3339
1539350280473753,865,1692,2675
1539350280497292,866,1682,2712
1539350280520835,867,1745,2703
1539350280545009,868,1854,2720
1539350280569024,869,5237,3600
1539350280596161,870,1602,2596
1539350280618824,871,1595,2581
1539350280641823,872,1631,2620
1539350280664563,873,2222,2825
1539350280688373,874,2201,3015
1539350280712064,875,1590,2494
1539350280734584,876,1607,2474
1539350280757171,877,1640,2510
1539350280780402,878,2200,2743
1539350280805082,879,1589,2778
1539350280827259,880,1599,2737
1539350280850655,881,1622,2768
1539350280873521,882,1840,2852
1539350280897305,883,2413,2948
1539350280921984,884,1633,2746
1539350280945424,885,1608,2760
1539350280968131,886,1599,2742
1539350280991600,887,1812,2789
1539350281014507,888,4318,3371
1539350281042760,889,1796,2690
1539350281067097,890,1788,2700
1539350281091211,891,1843,2720
1539350281116249,892,1937,2748
1539350281141145,893,5437,3628
1539350281168885,894,1684,2619
1539350281191799,895,1610,2605
1539350281214968,896,1659,2600
1539350281237699,897,2219,2801
1539350281261569,898,2187,2994
1539350281285260,899,1588,2479
1539350281307802,900,1598,2490
1539350281330355,901,1700,2506
1539350281353369,902,2231,2788
1539350281378712,903,1629,2776
1539350281401355,904,1593,2784
1539350281424906,905,1591,2789
1539350281448794,906,2021,2876
1539350281473495,907,2534,2981
1539350281499504,908,1746,2755
1539350281522824,909,1649,2723
1539350281546504,910,1688,2720
1539350281569974,911,1814,2783
1539350281592896,912,4116,3334
1539350281619206,913,1597,2669
1539350281641636,914,1576,2661
1539350281664002,915,1627,2691
1539350281686514,916,1762,2711
1539350281709104,917,5081,3590
1539350281735429,918,1589,2593
1539350281758430,919,1642,2604
1539350281781655,920,1634,2608
1539350281804989,921,2223,2834
1539350281828787,922,2159,3001
1539350281853232,923,1603,2490
1539350281875711,924,1592,2487
1539350281898171,925,1637,2492
1539350281921191,926,2206,2752
1539350281945679,927,1576,2796
1539350281968200,928,1595,2791
1539350281990700,929,1620,2781
1539350282013787,930,1841,2901
