timestamp_us,collection,mark_time_us,sweep_time_us
1539349919384448,163,2736,3187
1539349919410312,164,1634,2898
1539349919433610,165,1605,2913
1539349919456555,166,1616,2921
1539349919481319,167,1823,2975
1539349919506270,168,4453,3589
1539349919534017,169,1663,2822
1539349919556888,170,1628,2851
1539349919579861,171,1654,2867
1539349919603757,172,1810,2905
1539349919628272,173,5234,3846
1539349919655430,174,1622,2763
1539349919678401,175,1623,2755
1539349919703174,176,1675,2783
1539349919726142,177,2246,3014
1539349919750789,178,2232,3199
1539349919775375,179,1622,2622
1539349919798508,180,1631,2632
1539349919821149,181,1659,2667
1539349919844636,182,2238,2942
1539349919870142,183,1947,2938
1539349919893120,184,1802,2961
1539349919916813,185,1817,2970
1539349919940335,186,2218,3023
1539349919964878,187,2902,3154
1539349919990638,188,1622,2899
1539349920013757,189,1665,2923
1539349920037459,190,1710,2903
1539349920063063,191,1918,2979
1539349920087038,192,4329,3578
1539349920114605,193,1640,2827
1539349920138035,194,1605,2884
1539349920162020,195,1746,2853
1539349920185992,196,1798,2884
1539349920210350,197,5251,3854
1539349920238132,198,1633,2764
1539349920261277,199,1607,2772
1539349920286129,200,1684,2783
1539349920309264,201,2255,3007
1539349920334599,202,2274,3204
1539349920358776,203,1718,2629
1539349920381778,204,1643,2650
1539349920405063,205,1673,2661
1539349920428747,206,2247,2924
1539349920454124,207,1951,2937
1539349920477131,208,1805,2981
1539349920501483,209,1876,2982
1539349920525501,210,2295,3026
1539349920550469,211,2830,3171
1539349920576093,212,1607,2888
1539349920599592,213,1642,2901
1539349920622693,214,1640,2894
1539349920646903,215,1834,2942
1539349920670095,216,4265,3565
1539349920697062,217,1613,2851
1539349920720028,218,1613,2839
1539349920743125,219,1673,2845
1539349920766760,220,1811,2933
1539349920790796,221,5257,3831
1539349920817912,222,1619,2787
1539349920840387,223,1606,2750
1539349920865327,224,1657,2794
1539349920888517,225,2231,3013
1539349920913172,226,2210,3190
1539349920937021,227,1607,2647
1539349920959406,228,1642,2659
1539349920982576,229,1674,2642
1539349921006425,230,2348,3134
1539349921033332,231,1969,3000
1539349921056345,232,1792,2968
1539349921079155,233,1849,2961
1539349921102873,234,2092,3036
1539349921126830,235,2910,3172
1539349921152332,236,1612,2926
1539349921175093,237,1636,2884
1539349921197928,238,1620,2915
1539349921221832,239,1823,2974
1539349921245457,240,4234,3586
1539349921272574,241,1613,2843
1539349921295310,242,1726,2853
1539349921318641,243,1673,2849
1539349921342834,244,1920,2888
1539349921366909,245,5253,3871
1539349921394173,246,1637,2751
1539349921417514,247,1605,2766
1539349921442505,248,1673,2770
1539349921465579,249,2240,2998
1539349921490203,250,2780,3143
1539349921515294,251,1652,2771
1539349921537940,252,1630,2668
1539349921560985,253,1655,2647
1539349921585543,254,2271,2916
1539349921611197,255,1810,2969
1539349921634216,256,1828,2944
1539349921657973,257,1829,2950
1539349921681320,258,2046,3030
1539349921705697,259,2684,3160
1539349921731176,260,1623,2899
1539349921754152,261,1624,2894
1539349921776892,262,1621,2922
1539349921801699,263,1829,2955
1539349921825605,264,4229,3573
1539349921852992,265,1621,2841
1539349921876103,266,1597,2837
1539349921899840,267,1647,2865
1539349921923746,268,1776,2895
1539349921947548,269,5275,3852
1539349921974831,270,1630,2749
1539349921998283,271,1619,2869
1539349922022869,272,1701,2873
1539349922046327,273,2340,2984
1539349922072491,274,2277,3186
1539349922096825,275,1630,2638
1539349922119031,276,1628,2630
1539349922142430,277,1664,2645
1539349922166716,278,2260,2957
1539349922192671,279,1779,2958
1539349922215627,280,1804,2971
1539349922239149,281,1811,2964
1539349922262942,282,2064,3031
1539349922286758,283,2680,3174
1539349922312540,284,1605,2912
1539349922336265,285,1633,2922
1539349922359243,286,1656,2906
1539349922383358,287,1831,2966
1539349922406719,288,4232,3575
1539349922434057,289,1617,2854
1539349922456500,290,1607,2838
1539349922479378,291,1691,2851
1539349922503560,292,1924,2901
1539349922528032,293,5332,3874
1539349922557969,294,2957,3048
1539349922584614,295,1668,2679
1539349922608851,296,1657,2656
1539349922631961,297,2206,2815
1539349922656160,298,2189,3001
1539349922679885,299,1606,2471
1539349922702849,300,1628,2491
1539349922725495,301,1651,2497
1539349922748970,302,2232,2754
1539349922773928,303,1805,2769
1539349922796355,304,1779,2791
1539349922819363,305,1947,2815
1539349922842830,306,2244,2857
1539349922867104,307,2697,2977
1539349922892401,308,1595,2738
1539349922915641,309,1620,2733
1539349922938193,310,1624,2719
1539349922961950,311,1834,2762
1539349922985549,312,4160,3325
1539349923012941,313,1690,2700
1539349923036744,314,1668,2786
1539349923060699,315,1690,2779
1539349923084294,316,1785,2800
1539349923107953,317,5132,3695
1539349923135102,318,1612,2672
1539349923157995,319,1598,2603
1539349923182468,320,1660,2694
1539349923205235,321,2206,2817
1539349923229836,322,2208,3023
1539349923253840,323,1604,2473
1539349923276348,324,1612,2483
1539349923299357,325,1673,2490
1539349923323206,326,2247,2764
1539349923348127,327,1918,2789
1539349923370824,328,1809,2762
1539349923393922,329,1953,2769
1539349923417163,330,2029,2834
1539349923440665,331,2645,2963
1539349923466061,332,1592,2726
1539349923488712,333,1722,2788
1539349923512428,334,1710,2762
1539349923537092,335,1887,2800
1539349923560898,336,4213,3340
1539349923588092,337,1603,2654
1539349923610466,338,1578,2654
1539349923633306,339,1622,2672
1539349923656156,340,1749,2710
1539349923679762,341,5118,3592
1539349923706662,342,1598,2587
1539349923729844,343,1568,2592
1539349923753942,344,1617,2619
1539349923776582,345,2183,2802
1539349923800497,346,2140,3012
1539349923824523,347,1575,2471
1539349923846551,348,1611,2481
1539349923868900,349,1626,2489
1539349923891884,350,2298,2754
1539349923916565,351,1751,2765
1539349923939121,352,1780,2754
1539349923962033,353,1913,2773
1539349923984810,354,2156,2848
1539349924008680,355,2695,2987
1539349924034344,356,1654,2819
1539349924057712,357,1631,2746
1539349924080563,358,1617,2727
1539349924104640,359,1789,2809
1539349924127845,360,4069,3296
1539349924154410,361,1610,2645
1539349924176515,362,1584,2649
1539349924199728,363,1626,2671
1539349924222887,364,1758,2693
1539349924246073,365,5125,3577
1539349924272761,366,1588,2586
1539349924295394,367,1593,2574
1539349924319628,368,1643,2621
1539349924342270,369,2212,2792
1539349924367090,370,2223,2996
1539349924390525,371,1598,2461
1539349924412430,372,1584,2476
1539349924434828,373,1638,2490
1539349924457867,374,2216,2732
1539349924482608,375,1900,2760
1539349924506648,376,1988,2823
1539349924530400,377,1797,2858
1539349924553475,378,2009,2939
1539349924577073,379,2823,3006
1539349924602401,380,1603,2801
1539349924624874,381,1599,2768
1539349924647289,382,1605,2751
1539349924671744,383,1778,2819
1539349924695055,384,4098,3388
1539349924721582,385,1585,2689
1539349924743817,386,1575,2657
1539349924766757,387,1644,2665
1539349924789686,388,1755,2707
1539349924812945,389,5086,3601
1539349924839635,390,1594,2605
1539349924862164,391,1589,2578
1539349924885579,392,1620,2606
1539349924908280,393,2197,2812
1539349924932557,394,2150,3008
1539349924956786,395,1573,2465
1539349924978671,396,1605,2467
1539349925001623,397,1622,2525
1539349925025487,398,2508,2909
1539349925051918,399,1819,2805
1539349925074794,400,1816,2766
1539349925097487,401,1789,2789
1539349925121160,402,2026,2839
1539349925144866,403,2627,2964
1539349925170241,404,1621,2716
1539349925193200,405,1599,2729
1539349925216186,406,1592,2732
1539349925240355,407,1800,2769
1539349925263521,408,4132,3312
1539349925290333,409,1662,2656
1539349925313122,410,1624,2673
1539349925336061,411,1645,2667
1539349925359452,412,1781,2707
1539349925383120,413,5142,3586
1539349925410036,414,1588,2591
1539349925432913,415,1591,2588
1539349925456577,416,1649,2598
1539349925479142,417,2218,2828
1539349925503979,418,2272,3025
1539349925527981,419,1593,2468
1539349925549905,420,1595,2496
1539349925572536,421,1623,2500
1539349925595271,422,2221,2761
1539349925619916,423,1752,2770
1539349925642211,424,1783,2756
1539349925665086,425,1901,2769
1539349925688681,426,2004,2833
1539349925712767,427,2804,2994
1539349925738304,428,1590,2710
1539349925760916,429,1577,2727
1539349925784081,430,1592,2713
1539349925807902,431,1788,2781
1539349925830517,432,4144,3314
1539349925856759,433,1586,2667
1539349925879224,434,1603,2645
1539349925901678,435,1624,2682
1539349925924363,436,1753,2703
1539349925947979,437,5123,3609
1539349925974440,438,1602,2577
1539349925997429,439,1574,2620
1539349926022267,440,1764,2720
1539349926045834,441,2375,2934
1539349926071636,442,2324,3110
1539349926096328,443,1660,2570
1539349926118859,444,1648,2526
1539349926141540,445,1638,2549
1539349926165779,446,2245,2778
1539349926191164,447,1797,2808
1539349926213616,448,1765,2773
1539349926236477,449,1785,2784
1539349926260226,450,2181,2839
1539349926284357,451,2709,2975
1539349926309887,452,1627,2733
1539349926332605,453,1597,2720
1539349926354914,454,1609,2708
1539349926378897,455,1815,2760
1539349926402356,456,4132,3327
1539349926428915,457,1602,2756
1539349926451799,458,1598,2667
1539349926474982,459,1656,2657
1539349926498476,460,1897,2711
1539349926522303,461,5275,3613
1539349926549707,462,1629,2606
1539349926572923,463,1602,2593
1539349926597080,464,1649,2616
1539349926619517,465,2201,2804
1539349926643354,466,2170,3033
1539349926667355,467,1587,2468
1539349926689453,468,1586,2478
1539349926712199,469,1620,2517
1539349926736078,470,2202,2758
1539349926760839,471,1754,2790
1539349926783125,472,1909,2794
1539349926805833,473,1915,2761
1539349926829411,474,1995,2840
1539349926853158,475,2621,2961
1539349926878577,476,1608,2711
1539349926900939,477,1575,2731
1539349926923171,478,1596,2706
1539349926947084,479,1807,2768
1539349926969945,480,4135,3369
1539349926996193,481,1593,2725
1539349927018904,482,1664,2733
1539349927042197,483,1704,2764
1539349927065770,484,1767,2800
1539349927089611,485,5156,3686
1539349927116344,486,1599,2674
1539349927138654,487,1601,2668
1539349927162185,488,1669,2636
1539349927184996,489,2202,2820
1539349927209413,490,2164,3007
1539349927233113,491,1595,2477
1539349927255132,492,1616,2470
1539349927277672,493,1638,2508
1539349927301039,494,2223,2751
1539349927326402,495,1925,2769
1539349927348904,496,1905,2787
1539349927372242,497,1928,2777
1539349927395235,498,2256,2844
1539349927419283,499,2664,2982
1539349927444516,500,1588,2730
1539349927467269,501,1623,2708
1539349927490554,502,1788,2760
1539349927515571,503,1921,2791
1539349927539199,504,4168,3318
1539349927565900,505,1593,2678
1539349927588131,506,1587,2666
1539349927611817,507,1687,2684
1539349927634956,508,1797,2710
1539349927658824,509,5102,3577
1539349927685590,510,1582,2588
1539349927708361,511,1573,2587
1539349927732264,512,1620,2625
1539349927754723,513,2213,2813
1539349927779379,514,2178,3016
1539349927803083,515,1589,2464
1539349927825314,516,1599,2482
1539349927847699,517,1624,2494
1539349927870314,518,2223,2738
1539349927895462,519,1911,2785
1539349927918102,520,1753,2760
1539349927940662,521,1900,2778
1539349927964210,522,2000,2843
1539349927988050,523,2975,2965
1539349928013161,524,1608,2745
1539349928036357,525,1616,2825
1539349928059248,526,1694,2825
1539349928084082,527,1874,2891
1539349928108184,528,4205,3440
1539349928135020,529,1633,2745
1539349928157713,530,1598,2747
1539349928180737,531,1644,2778
1539349928204010,532,1756,2801
1539349928227836,533,5132,3705
1539349928254759,534,1624,2691
1539349928277661,535,1594,2684
1539349928302222,536,1683,2704
1539349928325075,537,2222,2902
1539349928349721,538,2165,3075
1539349928373120,539,1593,2551
1539349928395201,540,1621,2565
1539349928417782,541,1644,2603
1539349928441493,542,2216,2819
1539349928467171,543,1765,2861
1539349928489680,544,2089,2827
1539349928514082,545,1896,2777
1539349928537826,546,2136,2844
1539349928562257,547,2902,2970
1539349928587568,548,1610,2727
1539349928610533,549,1636,2712
1539349928633724,550,1601,2746
1539349928657536,551,1798,2781
1539349928680691,552,4142,3332
1539349928707211,553,1610,2632
1539349928729768,554,1601,2661
1539349928752545,555,1652,2674
1539349928775600,556,1788,2708
1539349928799046,557,5137,3614
1539349928825765,558,1591,2598
1539349928848300,559,1592,2587
1539349928872573,560,1641,2606
1539349928895193,561,2213,2813
1539349928919705,562,2235,3033
1539349928944476,563,1640,2482
1539349928966905,564,1648,2477
1539349928989725,565,1643,2494
1539349929013701,566,2250,2756
1539349929038926,567,1810,2858
1539349929061671,568,1912,2882
1539349929085233,569,1767,2816
1539349929108582,570,2240,2876
1539349929133894,571,3159,3018
1539349929161217,572,1758,2774
1539349929185679,573,1758,2760
1539349929209564,574,1774,2780
1539349929235032,575,2002,2807
1539349929259995,576,4508,3377
1539349929288573,577,1770,2703
1539349929312746,578,1744,2699
1539349929336612,579,1773,2697
1539349929360912,580,1848,2725
1539349929384898,581,5139,3607
1539349929411975,582,1593,2586
1539349929434682,583,1727,2633
1539349929459763,584,1754,2631
1539349929483236,585,2338,2840
1539349929508538,586,2286,3045
1539349929533094,587,1610,2484
1539349929555150,588,1626,2463
1539349929577844,589,1622,2497
1539349929601345,590,2385,2744
1539349929626441,591,1979,2769
1539349929649245,592,1929,2778
1539349929671931,593,1772,2794
1539349929694912,594,2213,2842
1539349929719077,595,2699,2984
1539349929744877,596,1616,2740
1539349929768080,597,1614,2722
1539349929790418,598,1627,2709
1539349929814274,599,1820,2759
1539349929837609,600,4125,3334
1539349929864692,601,1605,2658
1539349929887130,602,1641,2654
1539349929910608,603,1673,2662
1539349929933388,604,1923,2697
1539349929957337,605,5136,3586
1539349929984252,606,1680,2641
1539349930007769,607,1611,2622
1539349930032430,608,1659,2743
1539349930055372,609,2237,2924
1539349930081049,610,2374,3110
1539349930106584,611,1780,2605
1539349930130204,612,1788,2606
1539349930154504,613,1799,2631
1539349930179069,614,2388,2866
1539349930205000,615,1821,2872
1539349930227994,616,1784,2878
1539349930251422,617,2009,2889
1539349930275119,618,2082,2923
1539349930298675,619,2699,3084
1539349930325001,620,1725,2870
1539349930349422,621,1711,2779
1539349930373277,622,1688,2759
1539349930397991,623,1940,2775
1539349930421801,624,4282,3357
1539349930449448,625,1619,2660
1539349930471995,626,1589,2658
1539349930494924,627,1789,2702
1539349930519127,628,1946,2732
1539349930543889,629,5429,3626
1539349930571262,630,1703,2578
1539349930594905,631,1615,2575
1539349930618867,632,1641,2686
1539349930641488,633,2191,2905
1539349930666610,634,2172,3085
1539349930690440,635,1598,2550
1539349930712398,636,1600,2582
1539349930734736,637,1634,2586
1539349930757933,638,2216,2840
1539349930783099,639,1901,2878
1539349930805551,640,1765,2879
1539349930828417,641,1847,2799
1539349930851397,642,2303,2921
1539349930881635,643,3445,3248
1539349930907570,644,1609,2739
1539349930930234,645,1605,2706
1539349930952777,646,1595,2737
1539349930976598,647,1795,2773
1539349930999784,648,4145,3335
1539349931026385,649,2960,2704
1539349931050572,650,1646,2659
1539349931073453,651,1667,2684
1539349931096338,652,1763,2704
1539349931119871,653,5184,3588
1539349931146743,654,1612,2566
1539349931169708,655,1585,2592
1539349931193514,656,1635,2618
1539349931216223,657,2212,2822
1539349931241156,658,2164,3003
1539349931264801,659,1583,2474
1539349931287141,660,1683,2483
1539349931310244,661,1701,2501
1539349931333592,662,2252,2738
1539349931358684,663,1791,2760
1539349931381085,664,1772,2779
1539349931403771,665,1785,2800
1539349931426984,666,2071,2856
1539349931451406,667,2859,2994
1539349931477142,668,1581,2732
1539349931500509,669,1677,2752
1539349931523734,670,1755,2730
1539349931548004,671,1804,2781
1539349931570837,672,4137,3333
1539349931596955,673,1587,2667
1539349931619500,674,1615,2663
1539349931641951,675,1621,2679
1539349931665292,676,1740,2711
1539349931688708,677,5123,3598
1539349931715027,678,1600,2579
1539349931737283,679,1575,2584
1539349931760779,680,1615,2607
1539349931783176,681,2196,2827
1539349931807658,682,2166,3012
1539349931831039,683,1601,2455
1539349931853005,684,1594,2489
1539349931875652,685,1653,2490
1539349931898351,686,2218,2733
1539349931923036,687,2050,2767
1539349931945767,688,1794,2768
1539349931968437,689,1899,2784
1539349931991320,690,2236,2841
1539349932015428,691,2706,3010
1539349932040359,692,1626,2814
1539349932063445,693,1674,2826
1539349932086585,694,1670,2812
1539349932111422,695,1836,2858
1539349932134860,696,4108,3332
1539349932161690,697,1626,2687
1539349932184371,698,1600,2658
1539349932207077,699,1652,2659
1539349932230408,700,1768,2707
1539349932253640,701,5132,3593
1539349932280260,702,1591,2586
1539349932303190,703,1615,2577
1539349932326861,704,1667,2598
1539349932349536,705,2247,2807
1539349932373885,706,2181,3033
1539349932397644,707,1591,2515
1539349932419608,708,1621,2534
1539349932442301,709,1656,2492
1539349932465606,710,2231,2778
1539349932490340,711,1978,2880
1539349932514087,712,1947,2893
1539349932538739,713,1963,2875
1539349932563313,714,2382,2965
1539349932588612,715,2999,2977
1539349932614772,716,1660,2723
1539349932637654,717,1597,2721
1539349932659870,718,1596,2775
1539349932683722,719,1826,2768
1539349932707294,720,4140,3317
1539349932733587,721,1601,2670
1539349932756010,722,1582,2667
1539349932778626,723,1669,2661
1539349932801183,724,1757,2715
1539349932824665,725,5134,3582
1539349932851450,726,1614,2577
1539349932873820,727,1592,2589
1539349932897752,728,1630,2608
1539349932920616,729,2206,2820
1539349932945408,730,2158,3009
1539349932969063,731,1591,2475
1539349932991402,732,1624,2487
1539349933014300,733,1657,2505
1539349933038885,734,2277,2846
1539349933063999,735,1775,2867
1539349933086627,736,1764,2852
1539349933109795,737,1765,2861
1539349933132633,738,2163,2927
1539349933156699,739,2614,2987
1539349933181101,740,1573,2804
1539349933203836,741,1577,2719
1539349933226231,742,1603,2708
1539349933249746,743,1781,2779
1539349933273073,744,4094,3342
1539349933299881,745,1597,2666
1539349933322150,746,1598,2647
1539349933344794,747,1627,2681
1539349933367741,748,1743,2714
1539349933390889,749,5152,3578
1539349933417570,750,1578,2586
1539349933439720,751,1575,2582
1539349933462474,752,1646,2592
1539349933485013,753,2185,2840
1539349933510222,754,2252,3009
1539349933534523,755,1602,2455
1539349933556595,756,1588,2503
1539349933579169,757,1663,2485
1539349933602103,758,2224,2736
1539349933627715,759,1889,2774
1539349933650076,760,1779,2752
1539349933672634,761,1771,2801
1539349933695409,762,2034,2853
1539349933719165,763,2613,2977
1539349933745169,764,1615,2821
1539349933767753,765,1575,2804
1539349933790221,766,1599,2790
1539349933813846,767,1788,2882
1539349933837079,768,4115,3442
1539349933863401,769,1615,2757
1539349933885840,770,1575,2671
1539349933908837,771,1629,2683
1539349933931863,772,1740,2784
1539349933955518,773,5111,3640
1539349933982193,774,1621,2671
1539349934005271,775,1625,2708
1539349934029955,776,1803,2716
1539349934053648,777,2243,2890
1539349934078377,778,2190,3067
1539349934102201,779,1582,2565
1539349934124336,780,1589,2570
1539349934147074,781,1669,2594
1539349934170276,782,2214,2816
1539349934195333,783,1759,2862
1539349934217683,784,1752,2875
1539349934240471,785,1897,2867
1539349934263466,786,1980,2901
1539349934287018,787,2618,3031
1539349934312105,788,1572,2769
1539349934334768,789,1601,2754
1539349934357257,790,1586,2785
1539349934381388,791,1781,2790
1539349934404484,792,4116,3330
1539349934430827,793,1607,2646
1539349934453182,794,1576,2656
1539349934475576,795,1653,2679
1539349934498633,796,1861,2702
1539349934523088,797,5293,3626
1539349934550145,798,1624,2582
1539349934572343,799,1659,2631
1539349934596663,800,1633,2656
1539349934619188,801,2217,2871
1539349934643593,802,2163,3005
1539349934667019,803,1586,2462
1539349934689194,804,1584,2498
1539349934711987,805,1632,2502
1539349934735167,806,2209,2758
1539349934759809,807,1889,2767
1539349934782243,808,1767,2754
1539349934804833,809,1750,2783
1539349934827698,810,2166,2837
1539349934851555,811,2632,3013
1539349934876656,812,1575,2751
1539349934899906,813,1580,2739
1539349934922215,814,1604,2708
1539349934945299,815,1779,2783
1539349934968337,816,4113,3316
1539349934994582,817,1599,2657
1539349935017197,818,1635,2692
1539349935040391,819,1684,2773
1539349935064134,820,1777,2796
1539349935087502,821,5166,3657
1539349935113967,822,1649,2690
1539349935136603,823,1611,2682
1539349935161009,824,1663,2706
1539349935183866,825,2202,2898
1539349935208107,826,2166,3063
1539349935232029,827,1583,2484
1539349935254008,828,1600,2486
1539349935276860,829,1645,2497
1539349935299801,830,2254,2765
1539349935325111,831,1778,2772
1539349935347765,832,1905,2787
1539349935370622,833,1943,2773
1539349935393667,834,2189,2832
1539349935417663,835,2665,2966
1539349935443619,836,1614,2730
1539349935466254,837,1614,2710
1539349935488791,838,1762,2811
1539349935514041,839,1891,2786
1539349935537809,840,4181,3359
1539349935564230,841,1600,2654
1539349935586585,842,1587,2622
1539349935608931,843,1627,2699
1539349935632304,844,1740,2702
1539349935655753,845,5100,3602
1539349935682368,846,1600,2587
1539349935705139,847,1575,2604
1539349935729222,848,1623,2620
1539349935751862,849,2194,2816
1539349935775727,850,2148,3012
1539349935799157,851,1591,2451
1539349935821001,852,1589,2502
1539349935843663,853,1648,2491
1539349935866781,854,2241,2753
1539349935892020,855,1896,2779
1539349935914330,856,1904,2758
1539349935937114,857,1760,2786
1539349935960743,858,2164,2844
1539349935984420,859,2610,2973
1539349936009115,860,1645,2771
1539349936032335,861,1754,2742
1539349936055357,862,1658,2808
1539349936079815,863,1804,2780
1539349936102915,864,4149,3323
1539349936129663,865,1588,2667
1539349936152171,866,1588,2672
1539349936174970,867,1676,2667
1539349936198213,868,1768,2697
1539349936221253,869,5174,3585
1539349936248143,870,1585,2584
1539349936270756,871,1585,2554
1539349936294880,872,1641,2606
1539349936317375,873,2194,2821
1539349936341219,874,2133,3010
1539349936365336,875,1581,2487
1539349936387202,876,1610,2465
1539349936409593,877,1625,2501
1539349936432407,878,2203,2752
1539349936457009,879,1766,2786
1539349936479428,880,1735,2788
1539349936507234,881,2243,2868
1539349936532271,882,2205,2973
1539349936556670,883,2625,2997
1539349936581438,884,1565,2723
1539349936604164,885,1576,2716
1539349936626477,886,1604,2713
1539349936650411,887,1813,2765
1539349936673355,888,4123,3352
1539349936700174,889,1585,2656
1539349936722411,890,1590,2652
1539349936745077,891,1626,2723
1539349936768102,892,1744,2751
1539349936791671,893,5139,3587
1539349936817968,894,1584,2591
1539349936840635,895,1584,2592
1539349936864439,896,1628,2595
1539349936886947,897,2200,2826
1539349936911515,898,2178,3025
1539349936935232,899,1592,2463
1539349936957090,900,1584,2484
1539349936980012,901,1628,2501
1539349937003153,902,2226,2769
1539349937028337,903,1910,2818
1539349937051420,904,1861,2800
1539349937074939,905,1832,2770
1539349937098842,906,2052,2857
1539349937122953,907,2644,2977
1539349937147795,908,1583,2740
1539349937170618,909,1609,2718
1539349937193865,910,1611,2738
1539349937217920,911,1813,2766
1539349937240887,912,4129,3354
1539349937267596,913,1618,2672
1539349937289855,914,1608,2662
1539349937312987,915,1653,2693
1539349937335620,916,1776,2720
1539349937358812,917,5150,3578
1539349937385858,918,1603,2595
1539349937408784,919,1592,2600
1539349937432761,920,1675,2610
1539349937455886,921,2232,2816
1539349937480858,922,2167,3009
1539349937505167,923,1646,2499
1539349937528062,924,1701,2504
1539349937551240,925,1663,2487
1539349937574081,926,2213,2729
1539349937599026,927,1974,2796
1539349937621952,928,1962,2759
1539349937645460,929,1793,2791
