timestamp_us,collection,mark_time_us,sweep_time_us
1539354039729055,258,1835,2864
1539354039752035,259,2392,3001
1539354039777218,260,1601,2747
1539354039799827,261,1605,2742
1539354039822524,262,1621,2711
1539354039845750,263,1803,2795
1539354039869381,264,4144,3371
1539354039895975,265,1605,2672
1539354039918460,266,1617,2663
1539354039941009,267,1651,2702
1539354039963609,268,1786,2738
1539354039987395,269,5180,3636
1539354040014319,270,1675,2629
1539354040038123,271,1668,2697
1539354040061912,272,1666,2722
1539354040085072,273,2277,2930
1539354040109768,274,2197,3105
1539354040134060,275,1660,2569
1539354040156798,276,1622,2583
1539354040179333,277,1671,2577
1539354040202292,278,2271,2832
1539354040227317,279,1631,2874
1539354040249954,280,1611,2873
1539354040272969,281,1618,2897
1539354040296323,282,1836,2937
1539354040319336,283,2406,3074
1539354040345058,284,1609,2832
1539354040368425,285,1610,2828
1539354040391228,286,1655,2843
1539354040414610,287,1828,2855
1539354040437997,288,4181,3417
1539354040464825,289,1617,2776
1539354040487753,290,1610,2807
1539354040511605,291,2165,2778
1539354040535332,292,1847,2836
1539354040559327,293,5192,3719
1539354040585956,294,1760,2688
1539354040608719,295,1601,2693
1539354040632568,296,1649,2704
1539354040655515,297,2272,2911
1539354040680092,298,2171,3083
1539354040704710,299,1601,2489
1539354040727526,300,1634,2489
1539354040749925,301,1650,2510
1539354040772571,302,2218,2767
1539354040797826,303,1598,2791
1539354040820175,304,1597,2787
1539354040843276,305,1623,2812
1539354040866297,306,1854,2843
1539354040889325,307,2413,2981
1539354040914538,308,1669,2734
1539354040937227,309,1601,2765
1539354040960249,310,1612,2748
1539354040984268,311,1805,2802
1539354041008473,312,4124,3393
1539354041035242,313,1699,2786
1539354041058744,314,1656,2774
1539354041082686,315,1686,2774
1539354041105591,316,1772,2811
1539354041129293,317,5282,3714
1539354041155956,318,1622,2709
1539354041178551,319,1624,2679
1539354041202225,320,1663,2700
1539354041225092,321,2230,2919
1539354041248411,322,2174,3096
1539354041272730,323,1603,2537
1539354041295814,324,1627,2571
1539354041319058,325,1664,2554
1539354041342120,326,2243,2815
1539354041366249,327,1621,2828
1539354041388821,328,1601,2838
1539354041411820,329,1610,2891
1539354041435233,330,1875,2960
1539354041458601,331,2453,3106
1539354041484274,332,1605,2852
1539354041507951,333,1641,2846
1539354041530941,334,1646,2821
1539354041553741,335,1808,2902
1539354041576655,336,4137,3439
1539354041603318,337,1625,2781
1539354041626402,338,1622,2768
1539354041649272,339,1661,2795
1539354041672231,340,1779,2795
1539354041696147,341,5153,3672
1539354041722542,342,1632,2650
1539354041745065,343,1612,2668
1539354041768441,344,1635,2675
1539354041791164,345,2281,2918
1539354041815909,346,2169,3100
1539354041840257,347,1601,2482
1539354041862497,348,1633,2489
1539354041885033,349,1646,2514
1539354041907862,350,2331,2827
1539354041932992,351,1606,2821
1539354041955934,352,1602,2791
1539354041978851,353,1621,2827
1539354042002146,354,1859,2916
1539354042025863,355,2619,3089
1539354042052055,356,1654,2755
1539354042075305,357,1662,2756
1539354042098255,358,1637,2742
1539354042121929,359,1854,2782
1539354042145099,360,4162,3359
1539354042172020,361,1618,2691
1539354042194407,362,1622,2671
1539354042217253,363,1660,2728
1539354042240055,364,1775,2769
1539354042263780,365,5181,3637
1539354042290388,366,1627,2665
1539354042312816,367,1615,2633
1539354042336616,368,1634,2614
1539354042359368,369,2295,2858
1539354042384329,370,2199,3023
1539354042408870,371,1610,2499
1539354042431973,372,1622,2553
1539354042454659,373,1683,2499
1539354042477816,374,2281,2752
1539354042502741,375,1659,2796
1539354042525505,376,1631,2799
1539354042549390,377,1627,2861
1539354042572295,378,1912,2910
1539354042595582,379,2476,3053
1539354042621712,380,1621,2813
1539354042645122,381,1609,2813
1539354042667847,382,1607,2831
1539354042691020,383,1844,2858
1539354042714564,384,4157,3358
1539354042741216,385,1613,2695
1539354042763738,386,1595,2688
1539354042786571,387,1664,2689
1539354042809031,388,1770,2731
1539354042832837,389,5163,3623
1539354042859084,390,1629,2600
1539354042881592,391,1608,2625
1539354042904843,392,1626,2627
1539354042927754,393,2261,2868
1539354042952470,394,2178,3029
1539354042976410,395,1605,2503
1539354042998652,396,1637,2512
1539354043020976,397,1647,2518
1539354043045991,398,2393,2783
1539354043072332,399,1688,2811
1539354043095303,400,1684,2821
1539354043118840,401,1688,2797
1539354043142740,402,1874,2930
1539354043165977,403,2403,3061
1539354043191248,404,1634,2835
1539354043214498,405,1625,2744
1539354043236837,406,1620,2770
1539354043259884,407,1831,2798
1539354043283138,408,4173,3354
1539354043310166,409,1636,2672
1539354043333049,410,1611,2678
1539354043355809,411,1663,2756
1539354043378700,412,1785,2740
1539354043402296,413,5205,3651
1539354043429094,414,1612,2607
1539354043451473,415,1632,2606
1539354043474761,416,1649,2597
1539354043497574,417,2352,2930
1539354043522830,418,2247,3114
1539354043547481,419,1646,2537
1539354043569859,420,1615,2595
1539354043592875,421,1666,2570
1539354043615511,422,2242,2838
1539354043641090,423,1635,2792
1539354043664176,424,1612,2805
1539354043687348,425,1629,2796
1539354043710271,426,1836,2851
1539354043733760,427,2408,2982
1539354043758014,428,1600,2740
1539354043780676,429,1604,2727
1539354043803910,430,1612,2753
1539354043827500,431,1832,2811
1539354043851229,432,4155,3358
1539354043876843,433,1607,2686
1539354043899612,434,1620,2678
1539354043922685,435,1663,2689
1539354043945390,436,1770,2744
1539354043968783,437,5139,3635
1539354043994969,438,1628,2600
1539354044017841,439,1645,2662
1539354044041789,440,1703,2744
1539354044065013,441,2286,2927
1539354044089300,442,2194,3131
1539354044113138,443,1612,2548
1539354044136538,444,1634,2556
1539354044159804,445,1657,2565
1539354044182875,446,2273,2819
1539354044207380,447,1622,2836
1539354044230231,448,1617,2847
1539354044253155,449,1620,2819
1539354044276147,450,1836,2909
1539354044299142,451,2433,3058
1539354044324899,452,1614,2787
1539354044348319,453,1611,2752
1539354044370951,454,1650,2798
1539354044393874,455,1843,2842
1539354044417012,456,4165,3464
1539354044443399,457,1642,2730
1539354044466387,458,1615,2686
1539354044489277,459,1661,2730
1539354044512542,460,1817,2741
1539354044536731,461,5220,3636
1539354044563359,462,1617,2594
1539354044585798,463,1694,2634
1539354044609550,464,1630,2627
1539354044632349,465,2273,2842
1539354044656872,466,2161,3032
1539354044681200,467,1606,2500
1539354044703748,468,1623,2486
1539354044726021,469,1647,2506
1539354044749216,470,2226,2772
1539354044774100,471,1610,2783
1539354044796694,472,1601,2794
1539354044819880,473,1614,2796
1539354044843104,474,1843,2859
1539354044866015,475,2405,2974
1539354044891146,476,1614,2736
1539354044914178,477,1617,2779
1539354044936979,478,1611,2830
1539354044960031,479,1811,2859
1539354044982912,480,4158,3407
1539354045009668,481,1654,2778
1539354045033167,482,1695,2813
1539354045056335,483,1696,2819
1539354045079635,484,1807,2791
1539354045103460,485,5154,3637
1539354045130139,486,1640,2617
1539354045152597,487,1614,2604
1539354045175754,488,1628,2612
1539354045198452,489,2288,2833
1539354045223373,490,2187,3037
1539354045247053,491,1627,2493
1539354045269631,492,1610,2492
1539354045292242,493,1651,2539
1539354045315031,494,2248,2786
1539354045339744,495,1607,2850
1539354045362031,496,1611,2805
1539354045385186,497,1619,2851
1539354045408032,498,1827,2923
1539354045431256,499,2419,3003
1539354045456516,500,1597,2836
1539354045479351,501,1645,2797
1539354045501864,502,1640,2813
1539354045525316,503,1817,2831
1539354045548486,504,4138,3375
1539354045574966,505,1642,2672
1539354045597456,506,1602,2681
1539354045620196,507,1762,2716
1539354045643022,508,1787,2711
1539354045666917,509,5184,3623
1539354045693482,510,1602,2607
1539354045715446,511,1708,2611
1539354045738706,512,1664,2606
1539354045761589,513,2278,2837
1539354045786376,514,2196,3070
1539354045810668,515,1626,2533
1539354045833162,516,1616,2583
1539354045855667,517,1662,2597
1539354045878427,518,2244,2846
1539354045903257,519,1633,2884
1539354045925977,520,1607,2856
1539354045948980,521,1609,2805
1539354045971960,522,1831,2876
1539354045994947,523,2432,3060
1539354046020264,524,1631,2827
1539354046043859,525,1650,2831
1539354046067021,526,1705,2831
1539354046091451,527,1887,2891
1539354046115182,528,4208,3467
1539354046141877,529,1618,2798
1539354046164711,530,1599,2777
1539354046187506,531,1675,2785
1539354046210143,532,1806,2808
1539354046233928,533,5201,3646
1539354046260833,534,1602,2612
1539354046283325,535,1623,2596
1539354046306617,536,1649,2608
1539354046329297,537,2280,2859
1539354046352970,538,2160,3053
1539354046376985,539,1608,2495
1539354046399632,540,1635,2519
1539354046422120,541,1689,2587
1539354046445117,542,2234,2818
1539354046470258,543,1627,2835
1539354046492808,544,1623,2869
1539354046516495,545,1665,2809
1539354046540646,546,1930,2896
1539354046564481,547,2409,2989
1539354046589927,548,1613,2743
1539354046612589,549,1602,2748
1539354046635900,550,1620,2767
1539354046659875,551,1813,2789
1539354046682800,552,4159,3357
1539354046708773,553,1609,2687
1539354046731515,554,1615,2694
1539354046754261,555,1675,2696
1539354046777217,556,1772,2748
1539354046800537,557,5165,3628
1539354046827246,558,1628,2603
1539354046849533,559,1599,2613
1539354046873083,560,1643,2628
1539354046895799,561,2222,2829
1539354046919239,562,2190,3029
1539354046943177,563,1624,2475
1539354046966451,564,1630,2480
1539354046989585,565,1648,2498
1539354047012892,566,2272,2809
1539354047037964,567,1664,2894
1539354047061325,568,1643,2873
1539354047084709,569,1627,2889
1539354047108173,570,1830,2956
1539354047131396,571,2443,3111
1539354047156637,572,1602,2816
1539354047179742,573,1595,2796
1539354047202932,574,1624,2796
1539354047225965,575,1827,2842
1539354047249384,576,4176,3409
1539354047275734,577,1608,2755
1539354047298414,578,1612,2667
1539354047321166,579,1656,2706
1539354047343975,580,1773,2729
1539354047367805,581,5149,3622
1539354047394299,582,1619,2593
1539354047416367,583,1604,2593
1539354047439362,584,1642,2596
1539354047462152,585,2299,2838
1539354047486561,586,2194,3050
1539354047510889,587,1642,2561
1539354047533792,588,1636,2590
1539354047556535,589,1653,2584
1539354047579176,590,2251,2856
1539354047604744,591,1604,2887
1539354047627464,592,1628,2884
1539354047650941,593,1623,2862
1539354047673778,594,1828,2955
1539354047696856,595,2392,3072
1539354047722308,596,1639,2822
1539354047745250,597,1609,2813
1539354047767945,598,1608,2848
1539354047791388,599,1819,2882
1539354047815031,600,4160,3455
1539354047842071,601,1602,2794
1539354047864422,602,1601,2776
1539354047887282,603,1681,2793
1539354047910441,604,1786,2804
1539354047933631,605,5128,3720
1539354047960733,606,1606,2706
1539354047983240,607,1626,2677
1539354048006592,608,1694,2722
1539354048030071,609,2517,2950
1539354048055556,610,2259,3121
1539354048079961,611,1626,2577
1539354048102986,612,1639,2529
1539354048125673,613,1661,2596
1539354048149154,614,2241,2849
1539354048173852,615,1609,2898
1539354048197066,616,1607,2874
1539354048220265,617,1624,2836
1539354048243635,618,1863,2912
1539354048266826,619,2424,3054
1539354048292284,620,1598,2831
1539354048315830,621,1614,2814
1539354048338575,622,1638,2813
1539354048361573,623,1825,2851
1539354048385072,624,4169,3421
1539354048411726,625,1611,2699
1539354048434269,626,1641,2671
1539354048457432,627,1668,2815
1539354048480964,628,1785,2815
1539354048504924,629,5265,3744
1539354048531964,630,1683,2725
1539354048554845,631,1615,2686
1539354048578295,632,1642,2686
1539354048601127,633,2265,2920
1539354048625604,634,2198,3114
1539354048650176,635,1626,2570
1539354048672761,636,1614,2530
1539354048695203,637,1675,2509
1539354048717746,638,2251,2762
1539354048742417,639,1615,2776
1539354048765047,640,1601,2833
1539354048788155,641,1607,2805
1539354048811426,642,1844,2914
1539354048834267,643,2429,3025
1539354048859956,644,1604,2786
1539354048882982,645,1629,2730
1539354048905429,646,1611,2755
1539354048928334,647,1823,2789
1539354048951376,648,4142,3360
1539354048977945,649,1613,2687
1539354049000690,650,1748,2739
1539354049023979,651,1686,2857
1539354049047452,652,1848,2831
1539354049071717,653,5199,3722
1539354049098566,654,1612,2672
1539354049121073,655,1599,2714
1539354049144126,656,1638,2658
1539354049166918,657,2283,2859
1539354049191763,658,2192,3022
1539354049215526,659,1627,2472
1539354049237759,660,1615,2510
1539354049260262,661,1650,2534
1539354049283112,662,2252,2769
1539354049308031,663,1610,2793
1539354049330562,664,1616,2790
1539354049353370,665,1611,2813
1539354049376479,666,1836,2918
1539354049400161,667,2397,3032
1539354049425057,668,1601,2776
1539354049447906,669,1617,2759
1539354049471171,670,1636,2747
1539354049494950,671,1866,2824
1539354049519095,672,4192,3385
1539354049545045,673,1609,2697
1539354049568111,674,1603,2695
1539354049591303,675,1671,2684
1539354049614183,676,1797,2712
1539354049637754,677,5159,3634
1539354049664104,678,1620,2634
1539354049686639,679,1628,2595
1539354049710146,680,1663,2610
1539354049733100,681,2229,2837
1539354049756744,682,2194,3031
1539354049780965,683,1603,2482
1539354049803985,684,1615,2503
1539354049826681,685,1677,2505
1539354049850259,686,2256,2756
1539354049874467,687,1615,2770
1539354049896963,688,1605,2787
1539354049920352,689,1619,2819
1539354049943407,690,1851,2873
1539354049966746,691,2415,3009
1539354049992430,692,1607,2764
1539354050016172,693,1625,2764
1539354050039493,694,1718,2850
1539354050063507,695,1901,2897
1539354050087781,696,4255,3439
1539354050114984,697,1643,2764
1539354050137936,698,1623,2760
1539354050160710,699,1660,2761
1539354050183415,700,1792,2793
1539354050207161,701,5199,3688
1539354050233825,702,1609,2664
1539354050256128,703,1607,2645
1539354050279351,704,1659,2608
1539354050302071,705,2294,2834
1539354050326536,706,2212,3025
1539354050350613,707,1617,2467
1539354050373079,708,1617,2511
1539354050395599,709,1682,2523
1539354050418725,710,2357,2826
1539354050443548,711,1633,2793
1539354050466241,712,1643,2824
1539354050489423,713,1626,2875
1539354050512832,714,1865,2902
1539354050536471,715,2495,3024
1539354050561842,716,1600,2749
1539354050585343,717,1656,2751
1539354050608198,718,1607,2797
1539354050631635,719,1832,2860
1539354050654812,720,4138,3354
1539354050681189,721,1615,2683
1539354050703798,722,1605,2679
1539354050726580,723,1669,2700
1539354050749385,724,1768,2744
1539354050773313,725,5153,3623
1539354050799885,726,1605,2606
1539354050822155,727,1618,2600
1539354050845558,728,1627,2631
1539354050868277,729,2254,2853
1539354050893175,730,2166,3027
1539354050917447,731,1603,2486
1539354050940153,732,1624,2511
1539354050962460,733,1674,2524
1539354050985901,734,2284,2769
1539354051010942,735,1649,2790
1539354051033690,736,1682,2905
1539354051057359,737,1681,2916
1539354051081334,738,1872,2951
1539354051104839,739,2405,3071
1539354051130619,740,1627,2824
1539354051154024,741,1615,2834
1539354051176765,742,1614,2845
1539354051199977,743,1812,2892
1539354051223276,744,4183,3439
1539354051250236,745,1635,2755
1539354051272953,746,1608,2784
1539354051295855,747,1660,2792
1539354051318706,748,1789,2789
1539354051342651,749,5194,3676
1539354051369363,750,1614,2709
1539354051391936,751,1612,2698
1539354051415560,752,1660,2710
1539354051438219,753,2290,2909
1539354051462413,754,2196,3124
1539354051486499,755,1628,2504
1539354051509303,756,1659,2592
1539354051532536,757,1654,2559
1539354051555242,758,2256,2775
1539354051580186,759,1603,2801
1539354051602923,760,1616,2772
1539354051626107,761,1746,2876
1539354051649811,762,1827,2868
1539354051672956,763,2399,2992
1539354051698098,764,1614,2739
1539354051721486,765,1629,2761
1539354051744538,766,1610,2755
1539354051768415,767,1809,2802
1539354051791382,768,4129,3365
1539354051818138,769,1623,2665
1539354051840920,770,1595,2689
1539354051863668,771,1669,2711
1539354051886360,772,1783,2716
1539354051909917,773,5160,3629
1539354051936750,774,1603,2608
1539354051958915,775,1719,2599
1539354051982572,776,1653,2604
1539354052005123,777,2312,2900
1539354052031056,778,2390,3117
1539354052055550,779,1670,2589
1539354052078303,780,1651,2574
1539354052100781,781,1654,2581
1539354052123522,782,2245,2882
1539354052148879,783,1608,2893
1539354052171348,784,1630,2841
1539354052194750,785,1638,2872
1539354052217780,786,1831,2970
1539354052240957,787,2402,3087
1539354052265331,788,1609,2800
1539354052288258,789,1600,2799
1539354052311103,790,1638,2795
1539354052334946,791,1833,2832
1539354052359118,792,4153,3417
1539354052384762,793,1608,2756
1539354052407499,794,1626,2752
1539354052430533,795,1689,2743
1539354052453594,796,1835,2784
1539354052477128,797,5166,3696
1539354052503757,798,1644,2682
1539354052526327,799,1649,2659
1539354052550420,800,1676,2705
1539354052573284,801,2219,2895
1539354052596705,802,2181,3072
1539354052620465,803,1599,2538
1539354052643454,804,1643,2486
1539354052666482,805,1676,2492
1539354052689047,806,2235,2772
1539354052713104,807,1601,2799
1539354052736028,808,1602,2811
1539354052759573,809,1646,2789
1539354052782499,810,1846,2846
1539354052805556,811,2402,2979
1539354052831055,812,1616,2788
1539354052853885,813,1600,2792
1539354052876632,814,1615,2810
1539354052900195,815,1804,2852
1539354052923102,816,4133,3415
1539354052950139,817,1630,2721
1539354052973148,818,1600,2745
1539354052995998,819,1646,2736
1539354053019230,820,1810,2754
1539354053043867,821,5306,3725
1539354053070958,822,1657,2685
1539354053093512,823,1611,2714
1539354053116850,824,1622,2644
1539354053139745,825,2289,2847
1539354053164339,826,2189,3032
1539354053188451,827,1601,2497
1539354053210800,828,1630,2486
1539354053233280,829,1650,2521
1539354053256052,830,2240,2757
1539354053280582,831,1602,2790
1539354053302987,832,1619,2777
1539354053326485,833,1633,2779
1539354053349881,834,1837,2852
1539354053372808,835,2396,2991
1539354053398100,836,1636,2729
1539354053421044,837,1599,2742
1539354053443755,838,1618,2752
1539354053466897,839,1854,2801
1539354053490047,840,4213,3362
1539354053516969,841,1632,2691
1539354053539451,842,1639,2693
1539354053562196,843,1659,2688
1539354053584910,844,1769,2743
1539354053608588,845,5143,3621
1539354053635228,846,1628,2605
1539354053657538,847,1602,2607
1539354053680506,848,1629,2605
1539354053703086,849,2272,2851
1539354053727072,850,2198,3047
1539354053751050,851,1613,2474
1539354053773918,852,1612,2498
1539354053796407,853,1646,2520
1539354053818846,854,2245,2765
1539354053843652,855,1616,2799
1539354053866218,856,1621,2773
1539354053889151,857,1612,2827
1539354053912817,858,1825,2858
1539354053936073,859,2419,3010
1539354053961528,860,1597,2745
1539354053984399,861,1603,2752
1539354054007150,862,1671,2769
1539354054031021,863,2015,2927
1539354054054874,864,4205,3435
1539354054082181,865,1670,2745
1539354054105291,866,1617,2745
1539354054128138,867,1776,2765
1539354054151198,868,1801,2781
1539354054174983,869,5191,3689
1539354054201591,870,1598,2659
1539354054223735,871,1611,2653
1539354054246868,872,1653,2597
1539354054269574,873,2295,2839
1539354054293954,874,2194,3013
1539354054317991,875,1603,2506
1539354054340757,876,1629,2506
1539354054363451,877,1690,2497
1539354054386498,878,2265,2757
1539354054412069,879,1607,2792
1539354054434570,880,1634,2783
1539354054458076,881,1637,2788
1539354054480802,882,1842,2853
1539354054503934,883,2468,3018
1539354054529911,884,1629,2791
1539354054554230,885,1656,2742
1539354054577060,886,1619,2793
1539354054600404,887,1822,2855
1539354054623460,888,4138,3379
1539354054649919,889,1614,2697
1539354054672461,890,1599,2686
1539354054695061,891,1668,2690
1539354054717706,892,1773,2752
1539354054741485,893,5171,3619
1539354054768011,894,1604,2608
1539354054790276,895,1615,2598
1539354054813498,896,1626,2607
1539354054836318,897,2252,2858
1539354054860996,898,2158,3060
1539354054885279,899,1603,2483
1539354054907545,900,1644,2511
1539354054930181,901,1669,2507
1539354054953331,902,2224,2846
1539354054978261,903,1627,2772
1539354055000384,904,1717,2869
1539354055024052,905,1628,3308
1539354055048541,906,1851,2957
1539354055071829,907,2409,3057
1539354055096436,908,1613,2797
1539354055119160,909,1619,2775
1539354055142811,910,1639,2792
1539354055166475,911,1815,2871
1539354055190438,912,4154,3450
1539354055216340,913,1605,2711
1539354055238956,914,1630,2666
1539354055261957,915,1663,2723
1539354055284728,916,1786,2784
1539354055308012,917,5180,3681
1539354055334375,918,1642,2610
1539354055356603,919,1605,2627
1539354055379884,920,1655,2631
1539354055402868,921,2246,2856
1539354055426375,922,2192,3009
1539354055450253,923,1615,2477
1539354055473035,924,1625,2504
1539354055495827,925,1669,2540
1539354055519153,926,2296,2774
1539354055543476,927,1618,2791
1539354055566248,928,1611,2780
1539354055589196,929,1616,2794
1539354055611903,930,1827,2869
