timestamp_us,collection,mark_time_us,sweep_time_us
1539349232489349,111,1683,2833
1539349232512146,112,1712,2798
1539349232535831,113,1703,2792
1539349232558547,114,1948,2850
1539349232581618,115,2534,3025
1539349232606889,116,1616,2796
1539349232630465,117,1627,2730
1539349232653792,118,1625,2745
1539349232677258,119,1810,2803
1539349232701055,120,4183,3375
1539349232727550,121,1646,2697
1539349232750526,122,1627,2675
1539349232773880,123,1655,2702
1539349232796812,124,1774,2749
1539349232820076,125,5180,3622
1539349232848623,126,1625,2650
1539349232872177,127,1602,2612
1539349232896186,128,1649,2629
1539349232918823,129,2246,2828
1539349232943312,130,2222,3117
1539349232967864,131,1597,2494
1539349232991132,132,1628,2487
1539349233014042,133,1720,2519
1539349233037782,134,2315,2866
1539349233062524,135,1726,2876
1539349233085502,136,1690,2893
1539349233109180,137,1703,2833
1539349233132502,138,1933,2870
1539349233156193,139,2640,2994
1539349233182006,140,1608,2751
1539349233205431,141,1656,2769
1539349233228282,142,1618,2754
1539349233251472,143,1833,2803
1539349233275267,144,4178,3362
1539349233301616,145,1617,2700
1539349233324685,146,1693,2691
1539349233347755,147,1679,2708
1539349233370710,148,1801,2731
1539349233394870,149,5175,3620
1539349233422838,150,1632,2606
1539349233446337,151,1625,2604
1539349233470682,152,1687,2623
1539349233493476,153,2298,2842
1539349233517837,154,2277,3017
1539349233542504,155,1635,2466
1539349233565655,156,1612,2518
1539349233588422,157,1652,2509
1539349233611047,158,2247,2786
1539349233635870,159,1696,2797
1539349233658543,160,1699,2782
1539349233681908,161,1701,2800
1539349233705211,162,1927,2864
1539349233728385,163,2523,3026
1539349233753928,164,1622,2756
1539349233777503,165,1610,2747
1539349233801117,166,1616,2744
1539349233824715,167,1838,2817
1539349233848485,168,4189,3354
1539349233875516,169,1625,2685
1539349233898199,170,1626,2676
1539349233921687,171,1664,2705
1539349233944736,172,1782,2741
1539349233968120,173,5160,3639
1539349233995256,174,1620,2606
1539349234018621,175,1689,2641
1539349234043354,176,1713,2726
1539349234066261,177,2311,2927
1539349234091509,178,2373,3138
1539349234116679,179,1655,2595
1539349234140494,180,1640,2580
1539349234163471,181,1697,2597
1539349234187012,182,2251,2849
1539349234211924,183,1690,2805
1539349234234621,184,1704,2775
1539349234257693,185,1697,2802
1539349234280749,186,1930,2862
1539349234303920,187,2521,3019
1539349234329155,188,1616,2739
1539349234352968,189,1619,2752
1539349234375983,190,1622,2741
1539349234399186,191,1835,2798
1539349234422864,192,4197,3360
1539349234449668,193,1621,2701
1539349234472444,194,1613,2680
1539349234495073,195,1748,2686
1539349234518786,196,1853,2780
1539349234542847,197,5357,3689
1539349234571381,198,1748,2680
1539349234595061,199,1637,2598
1539349234618270,200,1665,2663
1539349234640928,201,2219,2841
1539349234664673,202,2211,3019
1539349234688994,203,1604,2471
1539349234712134,204,1613,2512
1539349234734975,205,1679,2485
1539349234758247,206,2273,2758
1539349234783073,207,1702,2782
1539349234805749,208,1697,2789
1539349234828885,209,1702,2796
1539349234852229,210,1942,2873
1539349234875785,211,2528,2999
1539349234901165,212,1618,2761
1539349234924348,213,1606,2755
1539349234947773,214,1705,2756
1539349234971936,215,1812,2792
1539349234995480,216,4164,3419
1539349235022816,217,1658,2992
1539349235046402,218,1651,2777
1539349235070222,219,1689,2787
1539349235093450,220,1793,2831
1539349235116800,221,5180,3706
1539349235144319,222,1618,2656
1539349235167953,223,1619,2656
1539349235192260,224,1660,2633
1539349235215108,225,2264,2856
1539349235239049,226,2236,3032
1539349235263485,227,1622,2476
1539349235286639,228,1649,2487
1539349235309612,229,1665,2505
1539349235332980,230,2250,2770
1539349235357485,231,1705,2828
1539349235380446,232,1694,2791
1539349235404131,233,1704,2792
1539349235427093,234,1948,2876
1539349235450584,235,2545,3005
1539349235475803,236,1613,2736
1539349235499665,237,1787,2779
1539349235524680,238,1769,2786
1539349235549544,239,1988,2846
1539349235574712,240,4532,3415
1539349235603143,241,1764,2701
1539349235627112,242,1730,2691
1539349235650850,243,1725,2705
1539349235673931,244,1790,2725
1539349235697576,245,5165,3623
1539349235724459,246,1605,2626
1539349235747826,247,1606,2626
1539349235771858,248,1679,2658
1539349235794583,249,2263,2833
1539349235818580,250,2217,3020
1539349235842911,251,1619,2563
1539349235866135,252,1644,2496
1539349235888962,253,1661,2497
1539349235912172,254,2243,2778
1539349235936870,255,1694,2805
1539349235959879,256,1685,2803
1539349235983135,257,1725,2786
1539349236005997,258,1991,2875
1539349236030107,259,2688,3003
1539349236056421,260,1651,2792
1539349236080051,261,1631,2842
1539349236103172,262,1640,2833
1539349236126635,263,1835,2881
1539349236150567,264,4171,3486
1539349236177759,265,1617,2687
1539349236200275,266,1613,2693
1539349236223129,267,1686,2699
1539349236246151,268,1803,2717
1539349236269337,269,5141,3650
1539349236296917,270,1616,2631
1539349236320388,271,1603,2601
1539349236343793,272,1662,2732
1539349236366701,273,2256,2839
1539349236390771,274,2225,3022
1539349236414995,275,1620,2462
1539349236438270,276,1630,2490
1539349236460985,277,1666,2507
1539349236484247,278,2237,2773
1539349236508719,279,1709,2794
1539349236531623,280,1729,2798
1539349236554939,281,1705,2781
1539349236578372,282,1940,2849
1539349236601603,283,2544,2972
1539349236626818,284,1631,2730
1539349236650285,285,1618,2724
1539349236673493,286,1613,2749
1539349236696740,287,1807,2805
1539349236720309,288,4172,3378
1539349236746928,289,1647,2672
1539349236769828,290,1605,2718
1539349236792917,291,1666,2706
1539349236815851,292,1773,2749
1539349236839300,293,5209,3689
1539349236866430,294,1638,2625
1539349236889545,295,1606,2612
1539349236912745,296,1648,2643
1539349236935342,297,2271,2835
1539349236959228,298,2226,3024
1539349236983645,299,1621,2497
1539349237006984,300,1661,2511
1539349237030472,301,1838,2672
1539349237054316,302,2318,2871
1539349237079418,303,1731,2891
1539349237102503,304,1706,2874
1539349237125958,305,1690,2889
1539349237149018,306,1937,2916
1539349237172558,307,2534,3022
1539349237197851,308,1615,2739
1539349237221314,309,1613,2742
1539349237243998,310,1620,2750
1539349237267490,311,1836,2805
1539349237290952,312,4184,3373
1539349237317736,313,1608,2694
1539349237340757,314,1616,2703
1539349237364626,315,1685,2706
1539349237387772,316,1775,2777
1539349237410976,317,5193,3634
1539349237437851,318,1612,2629
1539349237461235,319,1618,2617
1539349237485442,320,1658,2711
1539349237508397,321,2249,2895
1539349237532807,322,2205,3041
1539349237557206,323,1601,2488
1539349237580041,324,1613,2506
1539349237603071,325,1675,2507
1539349237626469,326,2252,2760
1539349237651654,327,1705,2786
1539349237674221,328,1698,2822
1539349237697576,329,1695,2807
1539349237720268,330,1921,2880
1539349237743712,331,2530,3011
1539349237769237,332,1609,2747
1539349237792724,333,1603,2760
1539349237816097,334,1611,2753
1539349237839494,335,1824,2807
1539349237863501,336,4183,3358
1539349237890177,337,1623,2667
1539349237913013,338,1602,2682
1539349237935819,339,1653,2707
1539349237958941,340,1798,2715
1539349237982499,341,5167,3624
1539349238010601,342,1689,2637
1539349238034675,343,1885,2726
1539349238059012,344,1717,2720
1539349238081993,345,2289,2922
1539349238105961,346,2260,3085
1539349238130366,347,1621,2554
1539349238153540,348,1632,2586
1539349238176611,349,1663,2512
1539349238200024,350,2247,2783
1539349238224559,351,1692,2801
1539349238247039,352,1721,2810
1539349238270689,353,1716,2788
1539349238294008,354,1949,2849
1539349238317307,355,2548,2970
1539349238342776,356,1628,2732
1539349238366639,357,1639,2775
1539349238389179,358,1625,2783
1539349238412602,359,1828,2826
1539349238436348,360,4158,3424
1539349238463157,361,1646,2737
1539349238486120,362,1633,2753
1539349238509595,363,1710,2779
1539349238533050,364,1802,2800
1539349238557030,365,5198,3678
1539349238584283,366,1665,2661
1539349238607676,367,1632,2658
1539349238630993,368,1671,2673
1539349238653796,369,2229,2874
1539349238678124,370,2216,3048
1539349238702549,371,1613,2506
1539349238725966,372,1623,2562
1539349238748804,373,1659,2547
1539349238772103,374,2229,2823
1539349238796483,375,1684,2828
1539349238819124,376,1694,2771
1539349238842312,377,1728,2783
1539349238865643,378,1944,2898
1539349238888936,379,2531,2999
1539349238914427,380,1622,2730
1539349238937762,381,1605,2752
1539349238960991,382,1621,2786
1539349238984324,383,1810,2812
1539349239008313,384,4259,3434
1539349239035624,385,1679,2750
1539349239058908,386,1650,2777
1539349239082595,387,1694,2781
1539349239105776,388,1780,2839
1539349239129370,389,5166,3721
1539349239157430,390,1742,2715
1539349239181086,391,1611,2713
1539349239205126,392,1664,2783
1539349239228120,393,2240,2929
1539349239252424,394,2230,3070
1539349239276820,395,1610,2515
1539349239300046,396,1619,2499
1539349239322713,397,1687,2498
1539349239345803,398,2272,2771
1539349239370456,399,1709,2870
1539349239393222,400,1689,2895
1539349239416885,401,1707,2892
1539349239439870,402,1936,2944
1539349239463370,403,2562,3085
1539349239488805,404,1613,2787
1539349239512966,405,1664,2764
1539349239536859,406,1654,2751
1539349239560168,407,1825,2794
1539349239583710,408,4168,3349
1539349239610669,409,1625,2661
1539349239633436,410,1603,2675
1539349239656539,411,1654,2700
1539349239679622,412,1798,2747
1539349239703135,413,5205,3632
1539349239730592,414,1658,2621
1539349239753277,415,1604,2610
1539349239776681,416,1650,2628
1539349239799374,417,2266,2840
1539349239822965,418,2227,3035
1539349239847351,419,1633,2464
1539349239870765,420,1638,2527
1539349239893474,421,1648,2582
1539349239916795,422,2244,2865
1539349239941064,423,1773,2883
1539349239963999,424,1692,2807
1539349239987537,425,1712,2786
1539349240010516,426,2038,2866
1539349240034765,427,2645,3086
1539349240061036,428,1650,2846
1539349240084799,429,1635,2846
1539349240107892,430,1622,2853
1539349240131294,431,1848,2874
1539349240154933,432,4309,3419
1539349240181805,433,1619,2696
1539349240204854,434,1607,2740
1539349240228171,435,1674,2739
1539349240251374,436,1808,2778
1539349240275281,437,5172,3637
1539349240302383,438,1645,2612
1539349240325606,439,1679,2661
1539349240349925,440,1708,2743
1539349240373262,441,2273,2854
1539349240397197,442,2219,3013
1539349240421608,443,1615,2472
1539349240444707,444,1628,2502
1539349240467464,445,1671,2499
1539349240491433,446,2307,2882
1539349240516321,447,1697,2816
1539349240539335,448,1709,2818
1539349240562627,449,1732,2786
1539349240585562,450,1921,2874
1539349240608689,451,2520,2993
1539349240634136,452,1629,2737
1539349240657836,453,1605,2758
1539349240680503,454,1628,2742
1539349240703674,455,1828,2805
1539349240727283,456,4193,3361
1539349240754029,457,1619,2692
1539349240776952,458,1606,2677
1539349240800486,459,1659,2710
1539349240823970,460,1776,2724
1539349240847190,461,5227,3692
1539349240874423,462,1634,2616
1539349240897037,463,1605,2615
1539349240920932,464,1674,2650
1539349240943676,465,2241,2868
1539349240967895,466,2231,3023
1539349240992195,467,1603,2471
1539349241015562,468,1649,2525
1539349241038912,469,1688,2573
1539349241062385,470,2258,2868
1539349241087163,471,1717,2890
1539349241110026,472,1720,2873
1539349241133608,473,1707,2864
1539349241156806,474,1962,2896
1539349241180447,475,2535,2989
1539349241206015,476,1645,2816
1539349241229422,477,1620,2766
1539349241252835,478,1616,2794
1539349241276161,479,1825,2843
1539349241299679,480,4191,3423
1539349241326495,481,1644,2765
1539349241349380,482,1608,2790
1539349241372897,483,1672,2807
1539349241396015,484,1785,2828
1539349241419291,485,5192,3712
1539349241446563,486,1663,2697
1539349241469778,487,1615,2728
1539349241493352,488,1685,2738
1539349241516617,489,2289,2939
1539349241540940,490,2229,3110
1539349241565393,491,1606,2606
1539349241588499,492,1614,2571
1539349241611197,493,1669,2578
1539349241634969,494,2268,2856
1539349241659797,495,1689,2901
1539349241682432,496,1700,2878
1539349241706002,497,1714,2782
1539349241729110,498,1933,2854
1539349241752367,499,2513,3002
1539349241777537,500,1605,2747
1539349241801116,501,1603,2746
1539349241824524,502,1616,2744
1539349241847911,503,1811,2817
1539349241871867,504,4184,3429
1539349241898437,505,1632,2766
1539349241921304,506,1613,2747
1539349241944383,507,1668,2775
1539349241967444,508,1787,2797
1539349241990899,509,5181,3677
1539349242018066,510,1641,2667
1539349242041862,511,1636,2695
1539349242065533,512,1673,2715
1539349242089704,513,2434,2981
1539349242115199,514,2427,3130
1539349242140561,515,1723,2569
1539349242164962,516,1708,2587
1539349242188450,517,1761,2613
1539349242212076,518,2253,2795
1539349242236763,519,1680,2803
1539349242259363,520,1701,2802
1539349242282561,521,1729,2772
1539349242305442,522,1931,2879
1539349242328710,523,2530,3010
1539349242353905,524,1618,2856
1539349242377965,525,1617,2737
1539349242400703,526,1624,2754
1539349242423988,527,1836,2806
1539349242447600,528,4179,3349
1539349242473640,529,1626,2689
1539349242496627,530,1674,2700
1539349242520051,531,1715,2715
1539349242543591,532,1942,2769
1539349242567930,533,5302,3641
1539349242595872,534,1629,2607
1539349242619239,535,1620,2601
1539349242642977,536,1689,2620
1539349242665740,537,2244,2822
1539349242689590,538,2228,3018
1539349242714030,539,1601,2487
1539349242737455,540,1631,2488
1539349242760258,541,1658,2510
1539349242783521,542,2258,2782
1539349242808174,543,1686,2786
1539349242830951,544,1716,2775
1539349242854452,545,1714,2895
1539349242877291,546,1944,2866
1539349242900712,547,2530,3011
1539349242926089,548,1612,2731
1539349242949659,549,1649,2743
1539349242972616,550,1625,2756
1539349242996172,551,1815,2815
1539349243019400,552,4177,3477
1539349243046271,553,1648,2767
1539349243069212,554,1617,2781
1539349243092395,555,1664,2788
1539349243115543,556,1804,2824
1539349243138895,557,5186,3727
1539349243167066,558,1638,2714
1539349243190307,559,1653,2706
1539349243213792,560,1668,2726
1539349243236608,561,2231,2941
1539349243260710,562,2220,3108
1539349243285182,563,1611,2695
1539349243309612,564,1662,2648
1539349243333172,565,1700,2617
1539349243357340,566,2501,2895
1539349243382455,567,1759,2890
1539349243405351,568,1691,2896
1539349243429312,569,1710,2879
1539349243452019,570,1929,2934
1539349243475220,571,2541,3026
1539349243500281,572,1628,2783
1539349243523682,573,1644,2749
1539349243546965,574,1627,2732
1539349243570612,575,1830,2795
1539349243594175,576,4184,3413
1539349243620954,577,1623,2742
1539349243643867,578,1607,2751
1539349243666821,579,1801,2784
1539349243690268,580,1810,2808
1539349243713888,581,5186,3702
1539349243741047,582,1606,2712
1539349243764299,583,1615,2721
1539349243787867,584,1649,2722
1539349243810360,585,2247,2921
1539349243834467,586,2239,3125
1539349243858915,587,2516,2667
1539349243883569,588,1662,2610
1539349243906588,589,1685,2582
1539349243929939,590,2254,2851
1539349243954858,591,1701,2865
1539349243977692,592,1684,2853
1539349244000802,593,1693,2872
1539349244023615,594,1974,3455
1539349244047968,595,2553,3244
1539349244073756,596,1684,2790
1539349244097269,597,1618,2755
1539349244120915,598,1617,2755
1539349244144183,599,1811,2818
1539349244167907,600,4189,3351
1539349244195257,601,1643,2712
1539349244218540,602,1640,2723
1539349244241870,603,1657,2749
1539349244264893,604,1782,2775
1539349244287892,605,5187,3671
1539349244315050,606,1629,2613
1539349244338547,607,1642,2601
1539349244361988,608,1658,2680
1539349244384909,609,2242,2892
1539349244409317,610,2210,3073
1539349244433774,611,1597,2563
1539349244457136,612,1623,2547
1539349244479849,613,1662,2564
1539349244503258,614,2300,2824
1539349244527951,615,1695,2835
1539349244550691,616,1703,2779
1539349244574165,617,1708,2780
1539349244597046,618,1939,2861
1539349244620238,619,2531,2987
1539349244645369,620,1605,2744
1539349244668745,621,1614,2750
1539349244692002,622,1629,2744
1539349244715206,623,1837,2809
1539349244738698,624,4153,3374
1539349244765720,625,1619,2693
1539349244788715,626,1617,2702
1539349244811509,627,1676,2706
1539349244834565,628,1798,2723
1539349244857582,629,5423,3672
1539349244885383,630,1610,2729
1539349244909009,631,1610,2699
1539349244932978,632,1655,2715
1539349244955932,633,2247,2914
1539349244980504,634,2299,3044
1539349245005063,635,1605,2527
1539349245028949,636,1726,2735
1539349245052144,637,1666,2594
1539349245075457,638,2268,2835
1539349245100169,639,1692,2874
1539349245122945,640,1710,2861
1539349245146430,641,1718,2883
1539349245169490,642,1944,2967
1539349245192775,643,2528,3073
1539349245217841,644,1624,2755
1539349245241224,645,1609,2745
1539349245264548,646,1619,2743
1539349245287915,647,1825,2806
1539349245311379,648,4197,3365
1539349245338117,649,1622,2765
1539349245361075,650,1724,2710
1539349245384379,651,1663,2704
1539349245407543,652,1804,2727
1539349245430810,653,5178,3607
1539349245458628,654,1643,2605
1539349245482108,655,1637,2601
1539349245505647,656,1685,2645
1539349245528623,657,2233,2862
1539349245552403,658,2195,3025
1539349245576769,659,1603,2481
1539349245600028,660,1620,2504
1539349245622694,661,1671,2496
1539349245646027,662,2270,2758
1539349245670642,663,1710,2784
1539349245693215,664,1694,2814
1539349245716260,665,1691,2797
1539349245739143,666,1944,2853
1539349245762454,667,2543,3006
1539349245787775,668,1602,2747
1539349245811318,669,1630,2732
1539349245834037,670,1626,2739
1539349245857401,671,1821,2798
1539349245880568,672,4160,3362
1539349245907229,673,1634,2675
1539349245930100,674,1617,2672
1539349245953898,675,1666,2718
1539349245977017,676,1775,2726
1539349246000302,677,5307,3671
1539349246029189,678,1800,2770
1539349246053424,679,1648,2720
1539349246077795,680,1688,2726
1539349246100770,681,2240,2945
1539349246125208,682,2189,3125
1539349246149850,683,1610,2524
1539349246173028,684,1621,2552
1539349246195819,685,1654,2583
1539349246219247,686,2261,2871
1539349246244136,687,1687,2890
1539349246266890,688,1705,2871
1539349246290663,689,1715,2887
1539349246314022,690,1966,2935
1539349246337396,691,2555,3068
1539349246362661,692,1768,2805
1539349246386183,693,1629,2836
1539349246409067,694,1618,2842
1539349246432576,695,1820,2860
1539349246456400,696,4175,3411
1539349246482867,697,1642,2721
1539349246506046,698,1634,2829
1539349246529305,699,1673,2834
1539349246552874,700,1793,2844
1539349246576347,701,5290,3753
1539349246604848,702,1620,2720
1539349246628591,703,1611,2718
1539349246652001,704,1655,2708
1539349246674714,705,2236,2933
1539349246698526,706,2228,3123
1539349246722886,707,1621,2558
1539349246746176,708,1637,2567
1539349246769074,709,1658,2587
1539349246792391,710,2234,2859
1539349246816657,711,1680,2905
1539349246839381,712,1702,2806
1539349246862439,713,1827,2892
1539349246886114,714,1956,2935
1539349246909437,715,2544,3062
1539349246935038,716,1642,2823
1539349246958802,717,1640,2821
1539349246981704,718,1615,2838
1539349247005414,719,1860,2911
1539349247029824,720,5454,3478
1539349247058339,721,1663,2776
1539349247081405,722,1612,2783
1539349247104610,723,1665,2814
1539349247128173,724,1787,2826
1539349247151667,725,5191,3736
1539349247178855,726,1635,2690
1539349247202208,727,1627,2705
1539349247225757,728,1660,2733
1539349247248518,729,2236,2935
1539349247272554,730,2210,3123
1539349247297054,731,1609,2581
1539349247320046,732,1624,2579
1539349247342894,733,1676,2566
1539349247365951,734,2321,2846
1539349247391559,735,1705,2897
1539349247414310,736,1697,2860
1539349247438048,737,1729,2866
1539349247461221,738,1932,2951
1539349247484506,739,2555,3077
1539349247510196,740,1668,2784
1539349247533951,741,1638,2763
1539349247556839,742,1612,2762
1539349247580284,743,1805,2805
1539349247603473,744,4225,3406
1539349247631074,745,1632,2730
1539349247654097,746,1627,2718
1539349247677337,747,1659,2754
1539349247700325,748,1773,2764
1539349247723989,749,5140,3637
1539349247751487,750,1626,2628
1539349247774998,751,1642,2596
1539349247798198,752,1687,2633
1539349247820865,753,2229,2887
1539349247844813,754,2200,3029
1539349247869303,755,1613,2485
1539349247892338,756,1610,2501
1539349247914914,757,1666,2490
1539349247937899,758,2257,2778
1539349247962438,759,1715,2782
1539349247985045,760,1684,2811
1539349248008317,761,1703,2814
1539349248032374,762,1980,2982
1539349248056326,763,2588,3048
1539349248082538,764,1649,2795
1539349248106489,765,1639,2771
1539349248129282,766,1618,2773
1539349248152535,767,1821,2809
1539349248176451,768,4197,3378
1539349248203248,769,1639,2674
1539349248226251,770,1625,2678
1539349248249287,771,1663,2703
1539349248272387,772,1784,2745
1539349248295608,773,5209,3621
1539349248322774,774,1643,2610
1539349248345591,775,1611,2615
1539349248368894,776,1671,2640
1539349248391805,777,2238,2833
1539349248416589,778,2220,3030
1539349248440964,779,1611,2488
1539349248463894,780,1623,2489
1539349248486644,781,1670,2512
1539349248510315,782,2334,2774
1539349248535540,783,1730,2802
1539349248558244,784,1705,2779
1539349248581224,785,1695,2806
1539349248604333,786,1927,2864
1539349248627845,787,2517,2996
1539349248653371,788,1603,2740
1539349248676736,789,1607,2744
1539349248700269,790,1626,2746
1539349248724152,791,1811,2811
1539349248747724,792,4176,3356
1539349248774221,793,1649,2682
1539349248797083,794,1613,2693
1539349248820251,795,1672,2720
1539349248843078,796,1810,2716
1539349248866432,797,5365,3615
1539349248894486,798,1630,2609
1539349248918145,799,1625,2608
1539349248941760,800,1659,2639
1539349248964676,801,2228,2844
1539349248988875,802,2200,3040
1539349249013114,803,1604,2514
1539349249036943,804,1676,2595
1539349249060193,805,1695,2595
1539349249083806,806,2363,2859
1539349249108838,807,1689,2893
1539349249131583,808,1695,2895
1539349249154816,809,1715,2868
1539349249178181,810,1948,2938
1539349249201543,811,2543,3062
1539349249227085,812,1625,2803
1539349249250273,813,1632,2823
1539349249273998,814,1625,2839
1539349249297767,815,1828,2890
1539349249321404,816,4157,3455
1539349249347835,817,1611,2770
1539349249370958,818,1647,2772
1539349249394210,819,1671,2793
1539349249417441,820,1791,2835
1539349249441395,821,5159,3719
1539349249469044,822,1626,2612
1539349249492377,823,1613,2632
1539349249516157,824,1681,2638
1539349249538959,825,2247,2862
1539349249562617,826,2212,3030
1539349249587023,827,1639,2458
1539349249610405,828,1625,2564
1539349249633197,829,1655,2571
1539349249656526,830,2252,2838
1539349249681010,831,1691,2856
1539349249703652,832,1702,2850
1539349249727066,833,1707,2845
1539349249749848,834,1947,2908
1539349249773254,835,2545,3036
1539349249799009,836,1616,2835
1539349249822709,837,1624,2820
1539349249845464,838,1614,2806
1539349249869045,839,1841,2889
1539349249892966,840,4171,3464
1539349249919963,841,1623,2777
1539349249942733,842,1779,2774
1539349249965977,843,1666,2715
1539349249988963,844,1774,2753
1539349250011992,845,5202,3652
1539349250039980,846,1667,2736
1539349250063645,847,1665,2711
1539349250087597,848,1696,2728
1539349250110583,849,2266,2936
1539349250135200,850,2228,3118
1539349250159741,851,1733,2621
1539349250183196,852,1642,2570
1539349250206101,853,1688,2584
1539349250229343,854,2251,2818
1539349250253627,855,1688,2847
1539349250276321,856,1697,2832
1539349250299647,857,1721,2851
1539349250323222,858,1946,2913
1539349250346624,859,2550,3038
1539349250372244,860,1619,2794
1539349250395773,861,1628,2802
1539349250418824,862,1700,2787
1539349250442981,863,1846,2829
1539349250466731,864,4182,3413
1539349250493623,865,1672,2717
1539349250517165,866,1663,2703
1539349250540828,867,1696,2781
1539349250564211,868,1785,2856
1539349250588634,869,5183,3718
1539349250616065,870,1611,2729
1539349250639206,871,1628,2697
1539349250663015,872,1677,2716
1539349250685818,873,2236,2917
1539349250709506,874,2230,3093
1539349250733923,875,1599,2526
1539349250757231,876,1616,2497
1539349250780028,877,1650,2578
1539349250803045,878,2278,2824
1539349250827756,879,1691,2843
1539349250850325,880,1707,2825
1539349250874419,881,1735,2876
1539349250897765,882,1940,2943
1539349250921189,883,2563,3066
1539349250946596,884,1628,2871
1539349250969884,885,1604,2835
1539349250993582,886,1625,2842
1539349251017583,887,1833,2908
1539349251041699,888,4287,3454
1539349251068975,889,1638,2778
1539349251091930,890,1606,2769
1539349251115248,891,1668,2784
1539349251138224,892,1798,2794
1539349251161508,893,5215,3711
1539349251188651,894,1629,2727
1539349251212124,895,1610,2712
1539349251235434,896,1663,2717
1539349251258322,897,2251,2827
1539349251281883,898,2224,3004
1539349251306260,899,1632,2567
1539349251329569,900,1623,2584
1539349251352359,901,1660,2578
1539349251375711,902,2262,2854
1539349251400088,903,1691,2902
1539349251422978,904,1704,2869
1539349251446056,905,1714,2873
1539349251469004,906,1938,2901
1539349251492174,907,2546,3056
1539349251517699,908,1618,2802
1539349251541574,909,1605,2742
1539349251564285,910,1609,2745
1539349251587554,911,1827,2788
1539349251610941,912,4175,3358
1539349251637620,913,1617,2688
1539349251660537,914,1608,2676
1539349251683114,915,1680,2692
1539349251706077,916,1796,2722
1539349251729316,917,5181,3623
1539349251756316,918,1613,2618
1539349251779591,919,1639,2616
1539349251803585,920,1671,2629
1539349251826271,921,2226,2824
1539349251850141,922,2223,3010
1539349251874662,923,1637,2479
1539349251897881,924,1614,2494
1539349251920687,925,1658,2506
1539349251943929,926,2267,2781
1539349251968297,927,1692,2800
1539349251991195,928,1708,2780
1539349252014985,929,1749,2806
1539349252038610,930,2074,2963
