timestamp_us,collection,mark_time_us,sweep_time_us
1539353348626640,258,1869,3124
1539353348650307,259,2433,3308
1539353348676860,260,1613,3013
1539353348700439,261,1608,3022
1539353348723488,262,1642,3003
1539353348747914,263,1813,3084
1539353348771379,264,4220,3585
1539353348798716,265,1648,2859
1539353348821612,266,1613,2877
1539353348845124,267,1646,2895
1539353348868173,268,1783,2926
1539353348891879,269,5246,3868
1539353348919137,270,1622,2783
1539353348942435,271,1649,2781
1539353348965897,272,1633,2813
1539353348988594,273,2271,3079
1539353349012771,274,2230,3188
1539353349037203,275,1676,2763
1539353349060586,276,1667,2751
1539353349083849,277,1673,2761
1539353349107303,278,2264,2988
1539353349132764,279,1600,3040
1539353349155562,280,1629,3085
1539353349180044,281,1635,3071
1539353349203882,282,1842,3044
1539353349227463,283,2434,3273
1539353349252903,284,1615,2984
1539353349276399,285,1620,2934
1539353349299579,286,1650,2923
1539353349323343,287,1845,2975
1539353349346606,288,4250,3578
1539353349373609,289,1622,2866
1539353349397583,290,1626,2884
1539353349421319,291,1654,2883
1539353349444778,292,1788,2922
1539353349468508,293,5282,3877
1539353349495951,294,1733,2837
1539353349520941,295,1762,2825
1539353349546027,296,1810,2826
1539353349570865,297,2462,3085
1539353349597612,298,2351,3215
1539353349623669,299,1668,2667
1539353349646645,300,1648,2650
1539353349669616,301,1674,2709
1539353349693071,302,2217,2976
1539353349718171,303,1615,2965
1539353349740912,304,1610,2970
1539353349764099,305,1615,2981
1539353349787890,306,1844,3056
1539353349812131,307,2418,3199
1539353349837354,308,1605,2939
1539353349860677,309,1613,2933
1539353349884428,310,1605,2924
1539353349908033,311,1823,2994
1539353349931065,312,4244,3596
1539353349957737,313,1605,2866
1539353349980961,314,1604,2891
1539353350004239,315,1700,2915
1539353350028210,316,1954,3026
1539353350054257,317,5642,4025
1539353350083111,318,1763,2932
1539353350107636,319,1743,2896
1539353350132174,320,1720,2881
1539353350156209,321,2257,3061
1539353350180704,322,2229,3195
1539353350204951,323,1655,2683
1539353350228804,324,1628,2674
1539353350252349,325,1654,2708
1539353350276162,326,2240,2960
1539353350301911,327,1616,3067
1539353350324971,328,1611,3067
1539353350349132,329,1621,3085
1539353350372826,330,1850,3115
1539353350397078,331,2417,3245
1539353350423216,332,1631,2972
1539353350446625,333,1632,2956
1539353350469554,334,1709,3007
1539353350493777,335,1896,3024
1539353350517449,336,4302,3650
1539353350544295,337,1621,2955
1539353350568143,338,1617,2901
1539353350591932,339,1654,2930
1539353350615984,340,1784,2942
1539353350640114,341,5246,3929
1539353350667383,342,1620,2787
1539353350690571,343,1622,2773
1539353350713666,344,1634,2808
1539353350736739,345,2273,3047
1539353350762067,346,2229,3184
1539353350785848,347,1763,2758
1539353350808714,348,1624,2717
1539353350831450,349,1663,2731
1539353350854807,350,2253,3006
1539353350880998,351,1601,2968
1539353350903175,352,1620,3023
1539353350927679,353,1632,2997
1539353350952173,354,1852,3098
1539353350975913,355,2404,3236
1539353351000293,356,1612,3070
1539353351023299,357,1622,3022
1539353351047723,358,1767,3051
1539353351073145,359,1991,3106
1539353351098558,360,4556,3701
1539353351127425,361,1779,3000
1539353351151808,362,1715,2999
1539353351176428,363,1717,3000
1539353351200244,364,1784,3013
1539353351223987,365,5219,3962
1539353351251159,366,1632,2881
1539353351274496,367,1638,2792
1539353351298181,368,1671,2890
1539353351321703,369,2282,3044
1539353351346901,370,2224,3278
1539353351371114,371,1619,2732
1539353351393833,372,1641,2762
1539353351417034,373,1666,2770
1539353351440430,374,2245,3002
1539353351465507,375,1612,2990
1539353351488384,376,1655,3020
1539353351512966,377,1714,2993
1539353351537743,378,1955,3051
1539353351562525,379,2512,3213
1539353351588849,380,1615,2921
1539353351611712,381,1598,2914
1539353351634757,382,1630,2965
1539353351658897,383,1839,3034
1539353351682239,384,4183,3633
1539353351709522,385,1621,2873
1539353351733182,386,1607,2866
1539353351757106,387,1653,2884
1539353351780061,388,1776,2925
1539353351803993,389,5215,3871
1539353351831354,390,1623,2821
1539353351854880,391,1625,2785
1539353351878162,392,1647,2793
1539353351901713,393,2305,2977
1539353351926615,394,2238,3198
1539353351951171,395,1635,2636
1539353351973940,396,1621,2666
1539353351996809,397,1650,2701
1539353352019919,398,2383,2990
1539353352046785,399,1699,3067
1539353352069811,400,1655,3093
1539353352093719,401,1634,3048
1539353352116748,402,1836,3075
1539353352140409,403,2442,3287
1539353352166355,404,1616,2997
1539353352189548,405,1610,3015
1539353352213080,406,1612,3019
1539353352236735,407,1819,3072
1539353352260467,408,4216,3698
1539353352287503,409,1843,2961
1539353352311094,410,1621,2940
1539353352334419,411,1676,2963
1539353352357679,412,1785,3025
1539353352381521,413,5271,3956
1539353352408823,414,1618,2769
1539353352431946,415,1606,2778
1539353352454942,416,1646,2780
1539353352478135,417,2310,3037
1539353352504258,418,2247,3199
1539353352529157,419,1610,2649
1539353352551793,420,1617,2658
1539353352574480,421,1683,2669
1539353352597386,422,2223,2968
1539353352622978,423,1646,2957
1539353352645958,424,1606,2982
1539353352668918,425,1618,2987
1539353352691893,426,1841,3049
1539353352715987,427,2424,3201
1539353352741372,428,1595,2933
1539353352764970,429,1602,2928
1539353352788415,430,1830,2912
1539353352812492,431,1816,2977
1539353352835813,432,4232,3576
1539353352863420,433,1623,2878
1539353352886064,434,1613,2862
1539353352909146,435,1647,2875
1539353352932147,436,1765,2910
1539353352956863,437,5224,3874
1539353352983971,438,1613,2810
1539353353007280,439,1643,2805
1539353353030797,440,1715,2904
1539353353055655,441,2442,3182
1539353353082317,442,2436,3323
1539353353107855,443,1744,2817
1539353353132299,444,1696,2768
1539353353156336,445,1684,2777
1539353353179849,446,2223,3009
1539353353204994,447,1604,3036
1539353353227510,448,1630,3015
1539353353251667,449,1644,3020
1539353353275602,450,1862,3099
1539353353299792,451,2440,3302
1539353353326277,452,1635,2995
1539353353349869,453,1617,3020
1539353353373576,454,1618,3011
1539353353397712,455,1846,3002
1539353353421028,456,4230,3585
1539353353448169,457,1608,2873
1539353353471088,458,1622,2854
1539353353494725,459,1689,2890
1539353353519501,460,1964,2962
1539353353545005,461,5650,3942
1539353353574178,462,1762,2825
1539353353598918,463,1729,2821
1539353353623061,464,1720,2852
1539353353646582,465,2301,3091
1539353353671512,466,2246,3190
1539353353695970,467,1609,2695
1539353353718325,468,1635,2701
1539353353741253,469,1650,2692
1539353353764196,470,2242,2992
1539353353788602,471,1623,2989
1539353353810890,472,1620,2957
1539353353834016,473,1612,2951
1539353353857899,474,1853,3022
1539353353881506,475,2409,3183
1539353353905628,476,1600,2928
1539353353928867,477,1608,2924
1539353353951785,478,1612,2922
1539353353975732,479,1815,2984
1539353353999212,480,4278,3633
1539353354026319,481,1724,2931
1539353354051651,482,1774,2912
1539353354076684,483,1814,2912
1539353354101730,484,1925,2947
1539353354127088,485,5546,3926
1539353354155170,486,1694,2804
1539353354178741,487,1649,2780
1539353354201961,488,1636,2801
1539353354225074,489,2285,3034
1539353354250457,490,2235,3198
1539353354275064,491,1619,2649
1539353354297792,492,1626,2681
1539353354320725,493,1652,2672
1539353354343609,494,2278,2973
1539353354368427,495,1601,2987
1539353354390901,496,1636,2950
1539353354415190,497,1630,2974
1539353354438538,498,1880,3032
1539353354461916,499,2447,3191
1539353354487067,500,1628,2964
1539353354511683,501,1743,2967
1539353354536273,502,1723,2952
1539353354561367,503,1927,2996
1539353354585345,504,4538,3610
1539353354612318,505,1615,2872
1539353354635309,506,1618,2881
1539353354658408,507,1681,2856
1539353354681412,508,1784,2928
1539353354705114,509,5220,3883
1539353354732365,510,1612,2797
1539353354755681,511,1642,2802
1539353354778696,512,1652,2784
1539353354802704,513,2286,3063
1539353354827035,514,2231,3214
1539353354852308,515,1607,2647
1539353354874886,516,1639,2637
1539353354897726,517,1658,2780
1539353354920811,518,2234,3041
1539353354945383,519,1592,3061
1539353354968025,520,1611,3055
1539353354991236,521,1637,3007
1539353355015076,522,1873,3067
1539353355039890,523,2570,3314
1539353355066703,524,1718,3021
1539353355091061,525,1692,3029
1539353355114825,526,1675,3005
1539353355138890,527,1835,3071
1539353355162078,528,4204,3672
1539353355189130,529,1618,2955
1539353355212360,530,1615,2904
1539353355236057,531,1654,2977
1539353355259453,532,1803,3005
1539353355283854,533,5267,4030
1539353355311411,534,1624,2900
1539353355334711,535,1648,2876
1539353355358214,536,1671,2887
1539353355381262,537,2288,3048
1539353355406189,538,2222,3296
1539353355430995,539,1629,2733
1539353355453949,540,1614,2745
1539353355476978,541,1660,2768
1539353355501175,542,2411,3100
1539353355528180,543,1759,3094
1539353355552673,544,1739,3056
1539353355577537,545,1717,3008
1539353355601751,546,1911,3058
1539353355625849,547,2452,3185
1539353355651637,548,1642,2976
1539353355674717,549,1614,2966
1539353355697890,550,1617,2969
1539353355721251,551,1818,3008
1539353355744604,552,4216,3636
1539353355771467,553,1630,2915
1539353355794940,554,1621,2940
1539353355818167,555,1682,2972
1539353355841329,556,1777,3036
1539353355865244,557,5241,3951
1539353355892783,558,1622,2869
1539353355915920,559,1605,2841
1539353355939430,560,1662,2821
1539353355963180,561,2258,3050
1539353355987951,562,2232,3218
1539353356012088,563,1628,2662
1539353356035357,564,1720,2784
1539353356059828,565,1721,2797
1539353356084230,566,2291,3034
1539353356109611,567,1606,2983
1539353356132715,568,1612,2970
1539353356156737,569,1617,2979
1539353356180304,570,1841,3055
1539353356204073,571,2428,3171
1539353356229781,572,1614,2928
1539353356252696,573,1620,2918
1539353356276071,574,1618,2918
1539353356300279,575,1835,3033
1539353356323797,576,4251,3619
1539353356351134,577,1630,2912
1539353356374757,578,1635,2900
1539353356398213,579,1679,2924
1539353356421448,580,1782,2962
1539353356445558,581,5241,3909
1539353356473044,582,1618,2900
1539353356496756,583,1757,2972
1539353356521323,584,1718,2923
1539353356545225,585,2364,3157
1539353356570677,586,2262,3287
1539353356594864,587,1621,2731
1539353356617672,588,1620,2766
1539353356640619,589,1656,2776
1539353356664204,590,2243,3055
1539353356690400,591,1624,3049
1539353356713131,592,1608,3071
1539353356737215,593,1615,2999
1539353356761290,594,1839,3043
1539353356784880,595,2414,3183
1539353356810645,596,1614,2916
1539353356833703,597,1608,2942
1539353356856954,598,1617,2919
1539353356881170,599,1818,2976
1539353356904647,600,4268,3583
1539353356931732,601,1626,2886
1539353356955556,602,1629,2865
1539353356978603,603,1674,2863
1539353357001878,604,1781,2935
1539353357025776,605,6628,4002
1539353357056468,606,1753,2913
1539353357080789,607,1747,2873
1539353357105524,608,1764,2920
1539353357130031,609,2405,3137
1539353357155804,610,2249,3289
1539353357181092,611,1595,2744
1539353357203663,612,1634,2740
1539353357226528,613,1670,2665
1539353357249753,614,2255,2946
1539353357275124,615,1621,3034
1539353357297939,616,1608,2969
1539353357321354,617,1618,2980
1539353357345172,618,1838,3046
1539353357369237,619,2412,3193
1539353357395029,620,1632,2928
1539353357418660,621,1626,2901
1539353357441625,622,1627,2926
1539353357465215,623,1822,2977
1539353357488360,624,4448,3613
1539353357516167,625,1696,2897
1539353357540124,626,1690,2908
1539353357564441,627,1674,2888
1539353357588099,628,1773,2921
1539353357612241,629,5234,3884
1539353357639376,630,1616,2787
1539353357662671,631,1624,2781
1539353357685806,632,1632,2815
1539353357708455,633,2270,3048
1539353357733858,634,2215,3189
1539353357758171,635,1620,2639
1539353357780580,636,1606,2793
1539353357803675,637,1673,2814
1539353357826662,638,2248,3071
1539353357851666,639,1637,3024
1539353357874315,640,1625,3007
1539353357897487,641,1616,3029
1539353357921423,642,1837,3136
1539353357945394,643,2444,3198
1539353357971884,644,1598,2976
1539353357995290,645,1626,2962
1539353358018325,646,1632,2923
1539353358042778,647,1975,3111
1539353358068074,648,4539,3711
1539353358096925,649,1734,3003
1539353358121720,650,1689,2946
1539353358146350,651,1710,2937
1539353358169790,652,1771,2959
1539353358193441,653,5198,3921
1539353358220900,654,1610,2808
1539353358244186,655,1611,2793
1539353358267288,656,1657,2942
1539353358290434,657,2292,3100
1539353358316383,658,2220,3289
1539353358341017,659,1604,2670
1539353358363382,660,1650,2669
1539353358386415,661,1690,2717
1539353358410433,662,2265,3019
1539353358435393,663,1632,3076
1539353358458203,664,1633,3065
1539353358482739,665,1639,3049
1539353358507121,666,1896,3115
1539353358531582,667,2464,3286
1539353358557758,668,1618,3034
1539353358581567,669,1617,2944
1539353358605095,670,1625,3034
1539353358628835,671,1806,3035
1539353358652183,672,4234,3573
1539353358678727,673,1626,2913
1539353358701523,674,1618,2909
1539353358724535,675,1654,2941
1539353358747576,676,1795,2966
1539353358771734,677,5262,3855
1539353358798911,678,1686,2776
1539353358822274,679,1638,2773
1539353358845977,680,1661,2813
1539353358869504,681,2257,3015
1539353358894094,682,2254,3192
1539353358918987,683,1633,2643
1539353358942116,684,1643,2694
1539353358965670,685,1655,2733
1539353358989592,686,2252,2958
1539353359015242,687,1633,3034
1539353359038788,688,1725,3062
1539353359064159,689,1704,3095
1539353359088706,690,1904,3139
1539353359113063,691,2442,3253
1539353359138636,692,1618,2955
1539353359161763,693,1605,2982
1539353359184691,694,1618,2967
1539353359208743,695,1824,3015
1539353359231974,696,4248,3611
1539353359259018,697,1650,2854
1539353359282736,698,1638,2902
1539353359307241,699,1707,2990
1539353359330787,700,1801,2950
1539353359354885,701,5267,3942
1539353359382224,702,1617,2870
1539353359405843,703,1614,2889
1539353359429583,704,1647,2912
1539353359452689,705,2274,3150
1539353359477195,706,2223,3289
1539353359501979,707,1747,2774
1539353359526341,708,1774,2774
1539353359550839,709,1796,2801
1539353359575155,710,2406,3092
1539353359602191,711,1667,3023
1539353359625398,712,1608,2989
1539353359649873,713,1635,2970
1539353359673255,714,1831,3059
1539353359696776,715,2415,3189
1539353359722762,716,1625,2904
1539353359745982,717,1610,2932
1539353359769310,718,1613,2923
1539353359793412,719,1812,2991
1539353359816880,720,4239,3613
1539353359843789,721,1608,2877
1539353359867203,722,1622,2849
1539353359890582,723,1661,2927
1539353359913790,724,1768,2923
1539353359937414,725,5278,3864
1539353359964603,726,1610,2787
1539353359987852,727,1611,2820
1539353360011401,728,1670,2832
1539353360035156,729,2381,3151
1539353360061285,730,2266,3291
1539353360086334,731,1638,2746
1539353360109202,732,1619,2751
1539353360132077,733,1652,2773
1539353360155593,734,2263,3027
1539353360181170,735,1605,2985
1539353360203584,736,1635,2984
1539353360228330,737,1627,2963
1539353360252612,738,1851,3046
1539353360276428,739,2419,3193
1539353360302444,740,1642,2901
1539353360325719,741,1612,2943
1539353360348671,742,1622,2938
1539353360372214,743,1833,2996
1539353360395782,744,4250,3585
1539353360422743,745,1627,2862
1539353360446356,746,1631,2849
1539353360469966,747,1814,2860
1539353360493673,748,1885,2929
1539353360518087,749,5420,3857
1539353360546019,750,1608,2811
1539353360569228,751,1607,2788
1539353360592506,752,1633,2796
1539353360615252,753,2281,3056
1539353360640255,754,2210,3188
1539353360664760,755,1607,2665
1539353360687093,756,1638,2638
1539353360710016,757,1643,2688
1539353360732720,758,2224,2960
1539353360758728,759,1617,2968
1539353360781344,760,1605,2992
1539353360805746,761,1624,3029
1539353360829718,762,1853,3092
1539353360853295,763,2433,3222
1539353360879148,764,1634,2967
1539353360902372,765,1625,2956
1539353360925231,766,1615,2967
1539353360948755,767,1828,3028
1539353360972659,768,4230,3633
1539353360999798,769,1633,2936
1539353361023244,770,1631,3568
1539353361048983,771,1773,3028
1539353361073665,772,1887,3011
1539353361098836,773,5428,3959
1539353361126831,774,1669,2855
1539353361150203,775,1612,2824
1539353361173627,776,1640,2915
1539353361196849,777,2269,3036
1539353361221022,778,2204,3201
1539353361246060,779,1617,2674
1539353361268911,780,1621,2680
1539353361291673,781,1692,2719
1539353361315271,782,2274,2961
1539353361340980,783,1603,2946
1539353361363778,784,1609,2976
1539353361387968,785,1668,2983
1539353361412021,786,1849,3053
1539353361435849,787,2425,3207
1539353361461420,788,1613,2944
1539353361485340,789,1618,2970
1539353361509460,790,1629,2932
1539353361532969,791,1814,2977
1539353361556137,792,4218,3585
1539353361583154,793,1634,2845
1539353361606556,794,1637,2859
1539353361629958,795,1655,2892
1539353361653633,796,1789,2917
1539353361677277,797,5240,3863
1539353361704884,798,1613,2787
1539353361728114,799,1604,2784
1539353361751495,800,1670,2823
1539353361775335,801,2262,3045
1539353361799514,802,2257,3254
1539353361823781,803,1609,2656
1539353361847170,804,1634,2635
1539353361870660,805,1677,2653
1539353361894342,806,2254,2952
1539353361919900,807,1605,2982
1539353361942790,808,1612,2953
1539353361965972,809,1606,2969
1539353361989240,810,1855,3049
1539353362013395,811,2467,3195
1539353362038894,812,1717,3019
1539353362063203,813,1709,3055
1539353362087129,814,1716,3026
1539353362111536,815,1878,3075
1539353362135127,816,4231,3612
1539353362162193,817,1633,2895
1539353362185447,818,1606,2912
1539353362208968,819,1655,2943
1539353362232227,820,1789,2933
1539353362255843,821,5243,3957
1539353362283004,822,1624,2838
1539353362306109,823,1642,2875
1539353362329922,824,1642,2855
1539353362353741,825,2296,3077
1539353362378972,826,2325,3244
1539353362403675,827,1629,2695
1539353362426261,828,1652,2664
1539353362449186,829,1648,2667
1539353362472365,830,2280,2992
1539353362498946,831,1712,2955
1539353362522088,832,1631,2967
1539353362545789,833,1620,2974
1539353362569826,834,1854,3097
1539353362594020,835,2451,3255
1539353362620164,836,1604,2924
1539353362643544,837,1622,2917
1539353362666940,838,1634,2912
1539353362690474,839,1843,2968
1539353362714059,840,4237,3580
1539353362740641,841,1611,2880
1539353362763941,842,1606,2875
1539353362786819,843,1682,2864
1539353362810254,844,1797,2993
1539353362834297,845,5217,3975
1539353362861742,846,1610,2900
1539353362885295,847,1611,2881
1539353362908766,848,1635,2845
1539353362931738,849,2263,3116
1539353362956879,850,2266,3305
1539353362981437,851,1611,2736
1539353363003837,852,1615,2716
1539353363026606,853,1823,2920
1539353363051528,854,2467,3112
1539353363079547,855,1772,3102
1539353363104066,856,1758,3117
1539353363129552,857,1750,3095
1539353363154989,858,1977,3185
1539353363179749,859,2520,3293
1539353363205986,860,1616,3033
1539353363229077,861,1605,3010
1539353363252394,862,1609,3032
1539353363276353,863,1816,3093
1539353363299554,864,4268,3716
1539353363326699,865,1640,2850
1539353363350507,866,1636,2810
1539353363373722,867,1653,2882
1539353363397197,868,1796,2922
1539353363421068,869,5255,3863
1539353363448442,870,1612,2824
1539353363471921,871,1617,2812
1539353363495428,872,1719,2844
1539353363519366,873,2434,3069
1539353363544619,874,2295,3209
1539353363569875,875,1633,2660
1539353363592571,876,1610,2649
1539353363615427,877,1672,2697
1539353363638553,878,2246,2994
1539353363663269,879,1631,2979
1539353363685998,880,1604,2978
1539353363709749,881,1612,2967
1539353363732965,882,1838,3040
1539353363756322,883,2413,3192
1539353363782591,884,1614,2906
1539353363805520,885,1811,2888
1539353363828854,886,1633,2925
1539353363852797,887,1818,2996
1539353363875957,888,4243,3591
1539353363902606,889,1633,2857
1539353363925444,890,1598,2881
1539353363949293,891,1661,2887
1539353363973305,892,1782,2913
1539353363997271,893,5266,3922
1539353364024641,894,2855,2845
1539353364049952,895,1685,2835
1539353364073979,896,1701,2820
1539353364097528,897,2322,3040
1539353364121804,898,2234,3190
1539353364146338,899,1623,2651
1539353364169640,900,1615,2660
1539353364192408,901,1654,2669
1539353364215301,902,2254,2965
1539353364240559,903,1603,2993
1539353364264110,904,1609,2969
1539353364288880,905,1625,2976
1539353364312321,906,1858,3070
1539353364336709,907,2434,3187
1539353364362236,908,1627,2914
1539353364385707,909,1617,2882
1539353364409334,910,1623,2937
1539353364433035,911,1811,3004
1539353364456265,912,4280,3638
1539353364483513,913,1648,2976
1539353364508150,914,1747,3012
1539353364532955,915,1760,3005
1539353364557212,916,1857,3050
1539353364582054,917,5348,3899
1539353364609685,918,1603,2797
1539353364632877,919,1606,2805
1539353364656187,920,1654,2798
1539353364679499,921,2257,3038
1539353364704420,922,2233,3195
1539353364728685,923,1605,2665
1539353364751729,924,1622,2661
1539353364775369,925,1669,2687
1539353364798989,926,2249,2978
1539353364824744,927,1609,3060
1539353364847268,928,1633,3017
1539353364870896,929,1632,3010
