timestamp_us,collection,mark_time_us,sweep_time_us
1539347851948991,97,1628,2730
1539347851971778,98,1603,2686
1539347851994860,99,1675,2704
1539347852018407,100,1796,2748
1539347852041724,101,5180,3629
1539347852069224,102,1716,2647
1539347852092815,103,1699,2639
1539347852117024,104,1725,2648
1539347852140373,105,2266,2835
1539347852163767,106,2193,3032
1539347852187799,107,1614,2504
1539347852210351,108,1652,2516
1539347852233638,109,1662,2539
1539347852257120,110,2246,2764
1539347852281028,111,1614,2788
1539347852303318,112,1627,2807
1539347852326798,113,1644,2772
1539347852350197,114,1855,2844
1539347852374051,115,2442,2999
1539347852399150,116,1641,2729
1539347852422457,117,1639,2724
1539347852445290,118,1624,2741
1539347852468194,119,1824,2804
1539347852491434,120,4209,3382
1539347852518027,121,1676,2691
1539347852541491,122,1625,2689
1539347852564233,123,1658,2702
1539347852588282,124,1763,2739
1539347852611346,125,5147,3634
1539347852638713,126,1634,2607
1539347852661605,127,1601,2621
1539347852685007,128,1646,2629
1539347852707750,129,2225,2829
1539347852731157,130,2206,3025
1539347852754802,131,1618,2482
1539347852777254,132,1620,2510
1539347852800723,133,1647,2530
1539347852823681,134,2263,2761
1539347852847877,135,1598,2783
1539347852871149,136,1636,2830
1539347852895167,137,1634,2854
1539347852918660,138,1861,2930
1539347852942889,139,2430,3072
1539347852968090,140,1606,2804
1539347852991364,141,1615,2826
1539347853014545,142,1654,2835
1539347853038304,143,1859,2830
1539347853061825,144,4210,3433
1539347853088400,145,1621,2753
1539347853111419,146,1633,2727
1539347853134464,147,1677,2764
1539347853158019,148,1813,2788
1539347853181178,149,5189,3668
1539347853208540,150,1622,2682
1539347853231124,151,1627,2661
1539347853254490,152,1673,2679
1539347853277509,153,2246,2886
1539347853301180,154,2190,3082
1539347853325147,155,1611,2536
1539347853348004,156,1627,2559
1539347853371735,157,1653,2527
1539347853395021,158,2269,2774
1539347853420106,159,1610,2796
1539347853442962,160,1632,2779
1539347853467101,161,1634,2783
1539347853490720,162,1874,2917
1539347853515560,163,2488,3058
1539347853540738,164,1615,2773
1539347853563910,165,1606,2732
1539347853586870,166,1636,2728
1539347853611167,167,1829,2816
1539347853634252,168,4192,3367
1539347853660374,169,1609,2718
1539347853683762,170,1604,2733
1539347853706850,171,1669,2751
1539347853730775,172,1791,2764
1539347853753872,173,5146,3630
1539347853780546,174,1616,2613
1539347853803245,175,1625,2602
1539347853827413,176,1676,2632
1539347853850421,177,2254,2839
1539347853873875,178,2212,3021
1539347853897882,179,1612,2496
1539347853920320,180,1625,2511
1539347853943568,181,1671,2526
1539347853966861,182,2252,2795
1539347853992831,183,1599,2793
1539347854015611,184,1628,2829
1539347854040281,185,1638,2793
1539347854064009,186,1844,2877
1539347854088403,187,2514,3006
1539347854114104,188,1669,2744
1539347854137878,189,1615,2747
1539347854160977,190,1623,2745
1539347854184495,191,1817,2809
1539347854208311,192,4185,3363
1539347854234497,193,1634,2676
1539347854257994,194,1617,2690
1539347854281180,195,1665,2708
1539347854305255,196,1779,2731
1539347854328362,197,5172,3642
1539347854355398,198,1657,2603
1539347854378144,199,1637,2608
1539347854401386,200,1660,2631
1539347854424216,201,2238,2844
1539347854447630,202,2244,3019
1539347854471873,203,1610,2487
1539347854494397,204,1726,2573
1539347854518431,205,1738,2615
1539347854542536,206,2362,2861
1539347854567774,207,1599,2877
1539347854590753,208,1634,2857
1539347854614517,209,1631,2862
1539347854638070,210,1856,2922
1539347854661953,211,2416,3054
1539347854686208,212,1634,2817
1539347854709555,213,1601,2830
1539347854732360,214,1609,2824
1539347854756709,215,1808,2843
1539347854780524,216,4139,3426
1539347854806484,217,1659,2714
1539347854830124,218,1714,2700
1539347854853316,219,1661,2706
1539347854877014,220,1786,2770
1539347854900162,221,5325,3642
1539347854927152,222,1637,2615
1539347854949710,223,1605,2613
1539347854972733,224,1650,2626
1539347854995444,225,2233,2849
1539347855018728,226,2228,3043
1539347855042997,227,1640,2484
1539347855065848,228,1631,2515
1539347855088996,229,1670,2529
1539347855112340,230,2246,2776
1539347855137211,231,1610,2786
1539347855159721,232,1609,2786
1539347855183734,233,1618,2800
1539347855207566,234,1867,2876
1539347855231548,235,2426,3002
1539347855256279,236,1611,2748
1539347855279228,237,1645,2726
1539347855302232,238,1636,2727
1539347855327523,239,1851,2813
1539347855351265,240,4173,3365
1539347855377685,241,1631,2740
1539347855401262,242,1615,2770
1539347855425326,243,1745,2864
1539347855450202,244,1830,2796
1539347855473474,245,5167,3698
1539347855500673,246,1684,2724
1539347855524099,247,1655,2711
1539347855547720,248,1676,2714
1539347855570643,249,2253,2903
1539347855594185,250,2210,3084
1539347855618379,251,1616,2562
1539347855641105,252,1615,2587
1539347855664115,253,1658,2601
1539347855687316,254,2244,2847
1539347855711203,255,1617,2853
1539347855733858,256,1598,2873
1539347855758162,257,1623,2844
1539347855781758,258,1838,2941
1539347855805496,259,2426,3057
1539347855831001,260,1614,2805
1539347855854040,261,1601,2820
1539347855876926,262,1622,2836
1539347855900053,263,1820,2861
1539347855923936,264,4141,3392
1539347855949896,265,1680,2716
1539347855973175,266,1613,2698
1539347855996080,267,1655,2720
1539347856019715,268,1807,2765
1539347856043428,269,5204,3656
1539347856071068,270,1733,2625
1539347856094405,271,1705,2626
1539347856118414,272,1733,2640
1539347856141378,273,2238,2858
1539347856164855,274,2205,3012
1539347856189230,275,1618,2498
1539347856211733,276,1624,2496
1539347856234880,277,1674,2509
1539347856257714,278,2258,2754
1539347856282567,279,1636,2777
1539347856304851,280,1606,2817
1539347856328980,281,1622,2810
1539347856352563,282,1832,2875
1539347856376416,283,2420,3005
1539347856401386,284,1606,2745
1539347856424718,285,1611,2737
1539347856447596,286,1637,2749
1539347856472113,287,1823,2811
1539347856495864,288,4278,3373
1539347856523106,289,1675,2680
1539347856546693,290,1635,2674
1539347856569905,291,1658,2712
1539347856593541,292,1776,2744
1539347856616670,293,5151,3633
1539347856643847,294,1611,2619
1539347856666610,295,1614,2598
1539347856689994,296,1650,2636
1539347856712737,297,2226,2839
1539347856736134,298,2210,3021
1539347856760087,299,1599,2487
1539347856783077,300,1629,2483
1539347856806769,301,1723,2564
1539347856829867,302,2258,2767
1539347856854706,303,1613,2774
1539347856877886,304,1606,2853
1539347856901743,305,1622,2797
1539347856925106,306,1855,2866
1539347856948916,307,2405,2993
1539347856973620,308,1603,2767
1539347856996829,309,1600,2756
1539347857020071,310,1646,2788
1539347857043467,311,1857,2817
1539347857066875,312,4202,3360
1539347857093804,313,1625,2655
1539347857116904,314,1608,2693
1539347857139931,315,1665,2716
1539347857163980,316,1794,2737
1539347857187089,317,5187,3634
1539347857214109,318,1646,2615
1539347857237144,319,1611,2615
1539347857260582,320,1657,2659
1539347857283117,321,2242,2842
1539347857306454,322,2207,3007
1539347857330528,323,1631,2479
1539347857352985,324,1624,2510
1539347857376963,325,1668,2580
1539347857399970,326,2243,2793
1539347857424931,327,1610,2839
1539347857447482,328,1634,2790
1539347857471187,329,1636,2767
1539347857494671,330,1903,2915
1539347857519069,331,2490,3044
1539347857544498,332,1615,2796
1539347857567802,333,1612,2777
1539347857590541,334,1627,2787
1539347857614129,335,1836,2862
1539347857637446,336,4173,3450
1539347857663379,337,1641,2791
1539347857686839,338,1620,2757
1539347857709932,339,1659,2793
1539347857733493,340,1790,2786
1539347857756712,341,5155,3663
1539347857783419,342,1629,2645
1539347857806186,343,1626,2606
1539347857829224,344,1652,2707
1539347857852082,345,2222,2917
1539347857875263,346,2576,3032
1539347857899532,347,1625,2567
1539347857922118,348,1642,2544
1539347857945548,349,1680,2592
1539347857969474,350,2269,2814
1539347857994086,351,1615,2837
1539347858016920,352,1640,2862
1539347858041486,353,1631,2792
1539347858065019,354,1846,2877
1539347858089380,355,2555,3010
1539347858115136,356,1702,2736
1539347858139139,357,1658,2741
1539347858162174,358,1645,2733
1539347858185773,359,1820,2792
1539347858209370,360,4187,3378
1539347858236281,361,1618,2685
1539347858259847,362,1611,2688
1539347858283214,363,1682,2736
1539347858306758,364,1799,2778
1539347858329938,365,5183,3639
1539347858357281,366,1618,2626
1539347858379987,367,1611,2626
1539347858403412,368,1690,2637
1539347858426543,369,2244,2829
1539347858449989,370,2214,3008
1539347858474002,371,1605,2501
1539347858497003,372,1655,2527
1539347858520413,373,1681,2529
1539347858544076,374,2309,2772
1539347858568094,375,1604,2815
1539347858591021,376,1647,2780
1539347858614627,377,1648,2779
1539347858638062,378,1846,2854
1539347858662358,379,2416,3002
1539347858687318,380,1617,2788
1539347858710691,381,1619,2723
1539347858733558,382,1611,2756
1539347858757290,383,1811,2792
1539347858781049,384,4171,3419
1539347858807033,385,1644,2713
1539347858830710,386,1648,2673
1539347858853589,387,1659,2699
1539347858877104,388,1979,2739
1539347858900328,389,5179,3635
1539347858926804,390,1642,2604
1539347858949679,391,1602,2611
1539347858973330,392,1653,2634
1539347858996083,393,2223,2865
1539347859019581,394,2247,3029
1539347859043915,395,1615,2510
1539347859066483,396,1661,2510
1539347859090116,397,1671,2514
1539347859113385,398,2255,2766
1539347859138300,399,1626,2773
1539347859161353,400,1614,2794
1539347859185633,401,1620,2808
1539347859208964,402,1851,2846
1539347859233183,403,2413,2993
1539347859257283,404,1610,2759
1539347859280871,405,1612,2739
1539347859303913,406,1618,2757
1539347859328242,407,1820,2809
1539347859352022,408,4175,3340
1539347859378834,409,1683,2647
1539347859402263,410,1628,2675
1539347859425455,411,1664,2712
1539347859448860,412,1782,2739
1539347859472030,413,5204,3643
1539347859499384,414,1709,2655
1539347859523023,415,1689,2621
1539347859546569,416,1697,2644
1539347859570029,417,2262,2831
1539347859593346,418,2191,3039
1539347859617275,419,1597,2487
1539347859639624,420,1621,2507
1539347859663021,421,1662,2519
1539347859686710,422,2244,2784
1539347859711560,423,1615,2806
1539347859734411,424,1616,2783
1539347859758437,425,1648,2806
1539347859781856,426,1852,2947
1539347859805060,427,2414,3095
1539347859829535,428,1607,2819
1539347859852841,429,1606,2828
1539347859875673,430,1625,2920
1539347859899825,431,1819,2910
1539347859922949,432,4160,3473
1539347859948877,433,1632,2821
1539347859972480,434,1615,2743
1539347859995701,435,1657,2772
1539347860019851,436,1936,2815
1539347860043481,437,5219,3708
1539347860070860,438,1716,2703
1539347860094506,439,1682,2697
1539347860118613,440,1699,2705
1539347860141830,441,2249,2904
1539347860165267,442,2192,3110
1539347860189224,443,1613,2563
1539347860211773,444,1625,2549
1539347860234517,445,1684,2551
1539347860257554,446,2275,2802
1539347860282830,447,1626,2820
1539347860305768,448,1616,2840
1539347860329871,449,1625,2808
1539347860353168,450,1846,2875
1539347860376571,451,2416,3095
1539347860401555,452,1610,2757
1539347860424827,453,1613,2752
1539347860447653,454,1640,2762
1539347860471022,455,1850,2786
1539347860495151,456,4258,3409
1539347860521865,457,1647,2774
1539347860545158,458,1609,2744
1539347860568431,459,1657,2733
1539347860591938,460,1776,2752
1539347860614834,461,5178,3611
1539347860642092,462,1640,2597
1539347860664532,463,1609,2649
1539347860688230,464,1658,2662
1539347860711138,465,2240,2854
1539347860734537,466,2215,3017
1539347860758942,467,1640,2490
1539347860781241,468,1613,2504
1539347860804597,469,1652,2519
1539347860827671,470,2258,2784
1539347860852413,471,1599,2793
1539347860874819,472,1619,2775
1539347860899403,473,1637,2811
1539347860922583,474,1854,2838
1539347860945734,475,2416,2976
1539347860970005,476,1603,2748
1539347860993435,477,1606,2743
1539347861016248,478,1651,2778
1539347861040878,479,1870,2824
1539347861064137,480,4193,3450
1539347861090488,481,1631,2769
1539347861113914,482,1619,2729
1539347861136957,483,1669,2785
1539347861160138,484,1784,2812
1539347861183282,485,5206,3667
1539347861210012,486,1617,2680
1539347861232921,487,1692,2684
1539347861256897,488,1665,2692
1539347861279995,489,2248,2858
1539347861303577,490,2222,3038
1539347861327679,491,1625,2499
1539347861350217,492,1640,2503
1539347861373508,493,1663,2535
1539347861396563,494,2240,2781
1539347861421913,495,1615,2799
1539347861444685,496,1611,2794
1539347861468433,497,1617,2795
1539347861491875,498,1860,2877
1539347861515950,499,2465,3004
1539347861541002,500,1627,2736
1539347861564395,501,1608,2752
1539347861586961,502,1638,2721
1539347861610721,503,1839,2775
1539347861633833,504,4145,3370
1539347861660257,505,1612,2707
1539347861683517,506,1619,2680
1539347861706506,507,1675,2692
1539347861730394,508,1806,2719
1539347861753596,509,5161,3641
1539347861780361,510,1611,2615
1539347861802688,511,1631,2607
1539347861826247,512,1679,2616
1539347861849115,513,2222,2842
1539347861873040,514,2189,3035
1539347861896976,515,1617,2494
1539347861919314,516,1644,2481
1539347861942349,517,1752,2536
1539347861965886,518,2256,2775
1539347861989795,519,1601,2795
1539347862012341,520,1618,2809
1539347862036602,521,1705,2795
1539347862060348,522,1840,2870
1539347862084825,523,2551,3011
1539347862110407,524,1702,2744
1539347862134478,525,1686,2732
1539347862157422,526,1639,2746
1539347862182322,527,1833,2779
1539347862205852,528,4160,3387
1539347862232016,529,1629,2700
1539347862255436,530,1630,2709
1539347862278266,531,1692,2687
1539347862301669,532,1783,2736
1539347862324731,533,5194,3648
1539347862351419,534,1648,2599
1539347862374351,535,1638,2603
1539347862398024,536,1702,2642
1539347862421224,537,2233,2851
1539347862444577,538,2199,3031
1539347862468848,539,1607,2497
1539347862491722,540,1634,2534
1539347862514987,541,1719,2526
1539347862538992,542,2304,2787
1539347862563550,543,1614,2788
1539347862586449,544,1634,2742
1539347862610325,545,1630,2773
1539347862633337,546,1827,2866
1539347862657145,547,2402,2987
1539347862681672,548,1603,2758
1539347862704825,549,1606,2748
1539347862727667,550,1633,2748
1539347862750755,551,1841,2776
1539347862773750,552,4161,3362
1539347862799775,553,1614,2692
1539347862823257,554,1626,2670
1539347862846019,555,1659,2707
1539347862869321,556,1776,2732
1539347862892554,557,5183,3727
1539347862919474,558,1639,2670
1539347862942059,559,1600,2674
1539347862964986,560,1648,2684
1539347862988180,561,2218,2884
1539347863011565,562,2229,3086
1539347863036295,563,1615,2534
1539347863058886,564,1692,2603
1539347863082120,565,1688,2556
1539347863105714,566,2250,2859
1539347863130698,567,1621,2867
1539347863153390,568,1612,2890
1539347863177887,569,1616,2804
1539347863201284,570,1842,2891
1539347863225238,571,2419,2991
1539347863249774,572,1607,2759
1539347863272860,573,1608,2746
1539347863295929,574,1618,2735
1539347863319717,575,1823,2802
1539347863342787,576,4163,3387
1539347863368674,577,1621,2684
1539347863392099,578,1632,2693
1539347863415196,579,1683,2686
1539347863438926,580,1797,2716
1539347863461841,581,5180,3634
1539347863489196,582,1627,2655
1539347863512545,583,1652,2643
1539347863536803,584,1663,2630
1539347863559396,585,2238,2837
1539347863582704,586,2210,3023
1539347863606552,587,1619,2487
1539347863628993,588,1616,2508
1539347863651922,589,1648,2524
1539347863675407,590,2248,2771
1539347863699472,591,1618,2792
1539347863722209,592,1618,2779
1539347863746161,593,1627,2793
1539347863769657,594,1837,2865
1539347863793134,595,2404,2991
1539347863818639,596,1627,2741
1539347863841851,597,1606,2754
1539347863864693,598,1604,2752
1539347863889754,599,1831,2816
1539347863913409,600,4135,3381
1539347863939141,601,1643,2693
1539347863962763,602,1638,2676
1539347863985931,603,1658,2704
1539347864009169,604,1792,2756
1539347864032596,605,5243,3638
1539347864060043,606,1665,2629
1539347864083309,607,1651,2610
1539347864106350,608,1673,2633
1539347864128947,609,2234,2837
1539347864152379,610,2197,3035
1539347864176420,611,1611,2501
1539347864199202,612,1657,2491
1539347864222413,613,1680,2516
1539347864245906,614,2275,2758
1539347864270803,615,1617,2772
1539347864293453,616,1615,2803
1539347864317224,617,1623,2807
1539347864340589,618,1845,2862
1539347864364958,619,2410,2989
1539347864389459,620,1616,2757
1539347864412807,621,1614,2751
1539347864435937,622,1624,2742
1539347864459768,623,1820,2793
1539347864482813,624,4156,3380
1539347864509059,625,1657,2689
1539347864532679,626,1624,2676
1539347864555552,627,1670,2708
1539347864579162,628,1790,2712
1539347864602139,629,5157,3639
1539347864628918,630,1614,2635
1539347864651575,631,1630,2614
1539347864675344,632,1664,2625
1539347864698637,633,2260,2831
1539347864721722,634,2208,3050
1539347864745601,635,1603,2541
1539347864768277,636,1615,2553
1539347864791545,637,1666,2571
1539347864815286,638,2273,2785
1539347864840669,639,1602,2789
1539347864862865,640,1621,2774
1539347864886998,641,1713,2812
1539347864910732,642,1875,2906
1539347864934334,643,2447,3057
1539347864958553,644,1625,2782
1539347864981931,645,1604,2737
1539347865004618,646,1649,2781
1539347865028914,647,1947,2824
1539347865052374,648,4211,3379
1539347865079585,649,1655,2678
1539347865103131,650,1635,2686
1539347865126403,651,1676,2684
1539347865149978,652,1806,2717
1539347865173079,653,5320,3647
1539347865199812,654,1618,2631
1539347865222816,655,1638,2600
1539347865246355,656,1674,2622
1539347865269232,657,2234,2853
1539347865292630,658,2209,3014
1539347865316591,659,1612,2490
1539347865339101,660,1637,2494
1539347865362502,661,1687,2507
1539347865386291,662,2524,2833
1539347865411275,663,1638,2873
1539347865434140,664,1644,2874
1539347865458374,665,1638,2856
1539347865481982,666,1851,2969
1539347865506065,667,2484,3070
1539347865531257,668,1645,2818
1539347865554860,669,1633,2801
1539347865577751,670,1607,2819
1539347865601991,671,1823,2856
1539347865625245,672,4143,3438
1539347865651947,673,1614,2767
1539347865675458,674,1634,2781
1539347865698484,675,1678,2776
1539347865722208,676,1785,2799
1539347865745344,677,5121,3719
1539347865772955,678,1616,2707
1539347865795802,679,1601,2711
1539347865819562,680,1666,2718
1539347865842352,681,2235,2906
1539347865865760,682,2193,3085
1539347865889631,683,1618,2595
1539347865912224,684,1620,2575
1539347865935504,685,1670,2597
1539347865958812,686,2296,2848
1539347865982769,687,1617,2873
1539347866005325,688,1650,2847
1539347866029521,689,1703,2803
1539347866053277,690,1867,2869
1539347866077847,691,2562,2994
1539347866103279,692,1706,2759
1539347866127562,693,1677,2762
1539347866151141,694,1665,2728
1539347866174589,695,1833,2798
1539347866198333,696,4170,3363
1539347866224281,697,1612,2681
1539347866247758,698,1621,2688
1539347866270699,699,1678,2697
1539347866294181,700,1794,2712
1539347866317365,701,5169,3632
1539347866344306,702,1622,2623
1539347866367233,703,1629,2607
1539347866391011,704,1677,2706
1539347866413929,705,2245,2893
1539347866437400,706,2209,3101
1539347866461507,707,1614,2568
1539347866484374,708,1618,2603
1539347866507824,709,1719,2609
1539347866531284,710,2385,2860
1539347866556439,711,1611,2874
1539347866579194,712,1723,2859
1539347866603020,713,1647,2765
1539347866626511,714,1853,2863
1539347866650175,715,2529,3014
1539347866675199,716,1625,2739
1539347866698244,717,1629,2778
1539347866721162,718,1611,2812
1539347866745344,719,1807,2811
1539347866768960,720,4155,3359
1539347866794717,721,1626,2662
1539347866818181,722,1648,2672
1539347866841214,723,1657,2712
1539347866864886,724,1773,2728
1539347866887865,725,5352,3650
1539347866914612,726,1632,2595
1539347866937709,727,1619,2633
1539347866961181,728,1646,2633
1539347866983871,729,2221,2847
1539347867007277,730,2300,3041
1539347867031932,731,1643,2506
1539347867054626,732,1652,2490
1539347867077666,733,1659,2517
1539347867101623,734,2257,2763
1539347867126935,735,1627,2780
1539347867149836,736,1622,2845
1539347867173921,737,1625,2814
1539347867197056,738,1842,2864
1539347867220515,739,2410,2986
1539347867245745,740,1609,2746
1539347867268842,741,1612,2743
1539347867291930,742,1623,2737
1539347867316227,743,1823,2808
1539347867339958,744,4197,3336
1539347867366574,745,1634,2671
1539347867390140,746,1765,2716
1539347867413461,747,1675,2768
1539347867437029,748,1787,2808
1539347867460259,749,5195,3679
1539347867487038,750,1631,2625
1539347867510567,751,1669,2598
1539347867534299,752,1696,2614
1539347867557345,753,2219,2913
1539347867581006,754,2184,3026
1539347867605040,755,1604,2491
1539347867627520,756,1625,2487
1539347867650809,757,1688,2502
1539347867673706,758,2259,2749
1539347867697636,759,1594,2792
1539347867720038,760,1614,2785
1539347867744132,761,1610,2803
1539347867767521,762,1850,2868
1539347867791105,763,2409,3008
1539347867815647,764,1635,2766
1539347867839029,765,1634,2718
1539347867861963,766,1610,2745
1539347867886625,767,1842,2862
1539347867910655,768,4198,3345
1539347867937104,769,1618,2694
1539347867960787,770,1617,2688
1539347867983608,771,1674,2698
1539347868007376,772,1858,2778
1539347868031022,773,5373,3643
1539347868058302,774,1666,2622
1539347868081323,775,1614,2625
1539347868105033,776,1657,2651
1539347868127841,777,2347,2851
1539347868151413,778,2232,3015
1539347868175606,779,1622,2501
1539347868198122,780,1633,2500
1539347868221544,781,1668,2533
1539347868244715,782,2261,2783
1539347868269723,783,1606,2796
1539347868292426,784,1611,2804
1539347868316575,785,1624,2813
1539347868340075,786,1841,2872
1539347868363705,787,2435,3013
1539347868388032,788,1610,2868
1539347868411386,789,1640,2784
1539347868434357,790,1635,2734
1539347868458318,791,1839,2782
1539347868481236,792,4194,3360
1539347868507271,793,1688,2680
1539347868530960,794,1648,2679
1539347868554267,795,1681,2693
1539347868577391,796,1775,2727
1539347868600474,797,5142,3632
1539347868627131,798,1643,2605
1539347868649876,799,1601,2621
1539347868673329,800,1648,2642
1539347868695981,801,2221,2845
1539347868719296,802,2210,3021
1539347868743171,803,1614,2479
1539347868765888,804,1615,2518
1539347868789053,805,1654,2527
1539347868811729,806,2232,2770
1539347868835774,807,1612,2807
1539347868858344,808,1616,2774
1539347868881805,809,1614,2838
1539347868905381,810,1860,2866
1539347868928641,811,2406,2986
1539347868953242,812,1611,2750
1539347868976049,813,1599,2746
1539347868998691,814,1634,2754
1539347869021931,815,1842,2817
1539347869046073,816,4173,3355
1539347869072758,817,1622,2688
1539347869096179,818,1612,2703
1539347869119329,819,1696,2707
1539347869142877,820,1800,2721
1539347869165924,821,5213,3636
1539347869192307,822,1616,2617
1539347869214864,823,1637,2611
1539347869238546,824,1669,2620
1539347869261149,825,2234,2832
1539347869284557,826,2202,3022
1539347869308919,827,1615,2515
1539347869331523,828,1648,2489
1539347869354876,829,1674,2520
1539347869377645,830,2258,2756
1539347869402860,831,1634,2837
1539347869425463,832,1609,2824
1539347869448498,833,1616,2805
1539347869472009,834,1841,2909
1539347869495779,835,2458,2993
1539347869521340,836,1642,2741
1539347869544641,837,1622,2753
1539347869567261,838,1638,2728
1539347869591309,839,1838,2825
1539347869614587,840,4204,3413
1539347869640494,841,1617,2729
1539347869663782,842,1606,2731
1539347869686827,843,1668,2738
1539347869710570,844,1791,2774
1539347869733663,845,5143,3688
1539347869760389,846,1609,2642
1539347869783040,847,1616,2601
1539347869806450,848,1681,2684
1539347869829330,849,2224,2845
1539347869852707,850,2194,3041
1539347869876683,851,1601,2497
1539347869899749,852,1642,2502
1539347869923249,853,1666,2508
1539347869946489,854,2278,2766
1539347869971957,855,1613,2789
1539347869994754,856,1632,2780
1539347870018373,857,1662,2839
1539347870042264,858,1868,2894
1539347870066107,859,2482,3050
1539347870092158,860,1738,2830
1539347870116728,861,1745,2844
1539347870140824,862,1725,2831
1539347870165377,863,1902,2874
1539347870189482,864,4223,3411
1539347870215397,865,1638,2735
1539347870238844,866,1630,2666
1539347870262011,867,1666,2784
1539347870285767,868,1786,2795
1539347870308829,869,5200,3698
1539347870335643,870,1632,2680
1539347870358621,871,1624,2656
1539347870382118,872,1673,2624
1539347870405218,873,2239,2891
1539347870428403,874,2210,3060
1539347870452198,875,1608,2517
1539347870474664,876,1653,2490
1539347870497687,877,1701,2542
1539347870520763,878,2282,2780
1539347870546394,879,1630,2780
1539347870568878,880,1610,2819
1539347870592757,881,1641,2794
1539347870616300,882,1843,2881
1539347870640025,883,2398,3019
1539347870664580,884,1606,2752
1539347870687657,885,1629,2742
1539347870710652,886,1636,2723
1539347870734459,887,1831,2789
1539347870758451,888,4160,3369
1539347870785223,889,1610,2687
1539347870808385,890,1605,2707
1539347870831730,891,1660,2718
1539347870854809,892,1788,2717
1539347870877676,893,5160,3659
1539347870905115,894,1620,2620
1539347870927985,895,1610,2614
1539347870951951,896,1649,2647
1539347870974803,897,2250,2850
1539347870998176,898,2216,3038
1539347871022736,899,1658,2517
1539347871045689,900,1633,2502
1539347871068803,901,1667,2529
1539347871091932,902,2252,2770
1539347871117286,903,1612,2791
1539347871139786,904,1618,2808
1539347871163573,905,1635,2813
1539347871187037,906,1861,2874
1539347871210445,907,2421,3005
1539347871235346,908,1634,2748
1539347871258553,909,1639,2724
1539347871281430,910,1618,2754
1539347871305437,911,1822,2809
1539347871328940,912,4188,3361
1539347871354811,913,1648,2678
1539347871378282,914,1636,2682
1539347871401686,915,1663,2775
1539347871425322,916,1789,2759
1539347871448398,917,5171,3621
1539347871475518,918,1632,2626
1539347871498151,919,1682,2622
1539347871521505,920,1689,2640
1539347871544656,921,2227,2841
1539347871567928,922,2199,3037
1539347871591983,923,1612,2504
1539347871614605,924,1621,2508
1539347871638168,925,1669,2513
1539347871661531,926,2259,2758
1539347871686815,927,1618,2765
1539347871709412,928,1602,2794
1539347871733497,929,1610,2805
1539347871756875,930,1828,2858
