timestamp_us,collection,mark_time_us,sweep_time_us
1539571576723212,865,7,12
1539571576737965,866,8,11
1539571576752797,867,7,12
1539571576767503,868,7,12
1539571576782267,869,7,12
1539571576797127,870,8,14
1539571576812066,871,7,12
1539571576826805,872,7,12
1539571576841540,873,7,12
1539571576856369,874,8,12
1539571576871084,875,7,12
1539571576885769,876,7,12
1539571576900644,877,7,12
1539571576915563,878,7,12
1539571576930427,879,8,11
1539571576945263,880,7,12
1539571576960108,881,8,12
1539571576974861,882,7,12
1539571576989610,883,7,12
1539571577004515,884,8,13
1539571577019635,885,14,15
1539571577035075,886,24,38
1539571577050656,887,12,13
1539571577065902,888,8,12
1539571577081057,889,8,13
1539571577096071,890,7,12
1539571577110838,891,8,11
1539571577125553,892,8,11
1539571577140374,893,7,12
1539571577155196,894,8,11
1539571577169970,895,8,12
1539571577184679,896,8,11
1539571577199411,897,7,12
1539571577214167,898,7,11
1539571577228945,899,7,12
1539571577243751,900,7,12
1539571577258512,901,7,12
1539571577273401,902,7,12
1539571577288153,903,7,12
1539571577303004,904,8,12
1539571577317950,905,7,12
1539571577332942,906,7,12
1539571577347844,907,7,12
1539571577362673,908,8,12
1539571577377424,909,7,13
1539571577392291,910,9,12
1539571577407204,911,9,12
1539571577422157,912,8,12
1539571577437017,913,8,12
1539571577451803,914,7,11
1539571577466587,915,7,12
1539571577481340,916,8,11
1539571577496201,917,7,12
1539571577511253,918,13,21
1539571577526099,919,8,12
1539571577541167,920,8,12
1539571577555979,921,9,11
1539571577570767,922,8,12
1539571577586084,923,10,12
1539571577600975,924,7,12
1539571577615892,925,7,12
1539571577630629,926,7,12
1539571577645360,927,7,12
1539571577660169,928,8,12
1539571577674967,929,8,12
1539571577689726,930,8,12
1539571577704570,931,7,12
1539571577719502,932,8,13
1539571577734320,933,7,12
1539571577749018,934,8,12
1539571577763788,935,7,12
1539571577778501,936,7,12
1539571577793239,937,7,12
1539571577808150,938,8,13
1539571577822909,939,7,12
1539571577837650,940,8,12
1539571577852416,941,7,11
1539571577867131,942,7,12
1539571577881873,943,7,12
1539571577896609,944,7,12
1539571577911387,945,7,11
1539571577926138,946,8,12
1539571577940875,947,7,12
1539571577955687,948,7,13
1539571577970479,949,7,12
1539571577985361,950,8,12
1539571578000197,951,7,12
1539571578015343,952,14,21
1539571578030441,953,16,38
1539571578046586,954,15,14
1539571578062693,955,10,13
1539571578078685,956,8,12
1539571578094586,957,8,13
1539571578110354,958,7,13
1539571578125830,959,7,13
1539571578141241,960,7,12
1539571578156178,961,7,12
1539571578170936,962,7,12
1539571578185691,963,7,12
1539571578200371,964,7,11
1539571578215195,965,7,12
1539571578229884,966,8,11
1539571578244655,967,7,12
1539571578259428,968,7,11
1539571578274277,969,8,12
1539571578289024,970,8,11
1539571578303764,971,8,11
1539571578318473,972,7,13
1539571578333252,973,7,12
1539571578348261,974,8,12
1539571578363134,975,8,13
1539571578377968,976,8,11
1539571578392900,977,8,12
1539571578407893,978,8,12
1539571578422721,979,8,12
1539571578437514,980,8,11
1539571578452541,981,8,12
1539571578467641,982,7,12
1539571578482469,983,8,12
1539571578497293,984,7,12
1539571578512588,985,10,20
1539571578527618,986,8,12
1539571578542368,987,8,12
1539571578557301,988,9,13
1539571578572235,989,8,12
1539571578587055,990,7,12
1539571578601944,991,8,11
1539571578616786,992,7,12
1539571578631595,993,7,12
1539571578646450,994,7,13
1539571578661318,995,7,11
1539571578676121,996,7,13
1539571578691169,997,7,11
1539571578706165,998,7,12
1539571578721155,999,7,12
1539571578736284,1000,8,13
1539571578751159,1001,7,11
1539571578766363,1002,7,13
1539571578781323,1003,8,11
1539571578796185,1004,7,12
1539571578810924,1005,7,12
1539571578825661,1006,8,11
1539571578840615,1007,8,12
1539571578855482,1008,8,12
1539571578870319,1009,7,13
1539571578885135,1010,7,12
1539571578899896,1011,7,12
1539571578914661,1012,8,12
1539571578929568,1013,7,12
1539571578944467,1014,8,12
1539571578959283,1015,8,12
1539571578974000,1016,7,12
1539571578988769,1017,8,11
1539571579003635,1018,8,14
1539571579018773,1019,13,19
1539571579034115,1020,19,30
1539571579049442,1021,11,14
1539571579064590,1022,8,12
1539571579079521,1023,8,12
1539571579094323,1024,7,12
1539571579109136,1025,7,12
1539571579123913,1026,7,12
1539571579138754,1027,7,12
1539571579153506,1028,7,12
1539571579168261,1029,7,12
1539571579183075,1030,7,13
1539571579197845,1031,8,11
1539571579212632,1032,7,12
1539571579227463,1033,8,12
1539571579242216,1034,7,12
1539571579256998,1035,7,12
1539571579271797,1036,8,12
1539571579286555,1037,7,12
1539571579301366,1038,7,12
1539571579316742,1039,8,14
1539571579332882,1040,8,13
1539571579348958,1041,8,13
1539571579364955,1042,8,13
1539571579380826,1043,8,12
1539571579396507,1044,8,12
1539571579412052,1045,8,14
1539571579427185,1046,8,12
1539571579442062,1047,8,12
1539571579456740,1048,7,12
1539571579471521,1049,8,12
1539571579486342,1050,7,12
1539571579501613,1051,8,12
1539571579517222,1052,14,21
1539571579532564,1053,8,13
1539571579547674,1054,7,12
1539571579562568,1055,8,11
1539571579577336,1056,8,11
1539571579592011,1057,7,12
1539571579606723,1058,7,11
1539571579621428,1059,7,12
1539571579636152,1060,7,11
1539571579650860,1061,7,11
1539571579665533,1062,7,12
1539571579680223,1063,7,12
1539571579694964,1064,8,11
1539571579709704,1065,7,12
1539571579724429,1066,7,12
