timestamp_us,collection,mark_time_us,sweep_time_us
1539571739321947,105,8,14
1539571739338207,106,8,14
1539571739354488,107,8,13
1539571739370810,108,9,13
1539571739387020,109,8,12
1539571739403088,110,8,13
1539571739418950,111,8,13
1539571739434608,112,8,14
1539571739449818,113,7,12
1539571739464746,114,7,13
1539571739479590,115,7,12
1539571739495063,116,9,14
1539571739511345,117,8,13
1539571739527676,118,8,13
1539571739543964,119,8,13
1539571739560261,120,9,13
1539571739576550,121,8,14
1539571739592849,122,8,13
1539571739609023,123,8,13
1539571739625105,124,7,14
1539571739641034,125,8,12
1539571739656574,126,8,12
1539571739671869,127,11,22
1539571739686694,128,9,12
1539571739701391,129,7,12
1539571739716135,130,7,13
1539571739730852,131,7,12
1539571739745662,132,9,15
1539571739760677,133,8,13
1539571739775434,134,8,12
1539571739790181,135,8,12
1539571739804859,136,7,12
1539571739819679,137,8,13
1539571739834535,138,8,12
1539571739849233,139,7,13
1539571739863933,140,7,12
1539571739878629,141,7,12
1539571739893362,142,7,12
1539571739908088,143,7,12
1539571739922803,144,7,12
1539571739937493,145,7,12
1539571739952206,146,8,12
1539571739966924,147,7,12
1539571739981625,148,7,12
1539571739996394,149,7,12
1539571740012023,150,40,58
1539571740027645,151,33,24
1539571740044030,152,19,15
1539571740059559,153,10,13
1539571740074599,154,8,12
1539571740089562,155,8,12
1539571740104287,156,8,12
1539571740118965,157,7,13
1539571740133818,158,8,11
1539571740148525,159,8,12
1539571740163278,160,8,13
1539571740178285,161,14,16
1539571740193098,162,8,13
1539571740207849,163,8,12
1539571740222570,164,8,12
1539571740237274,165,7,12
1539571740251985,166,7,12
1539571740266705,167,7,11
1539571740281438,168,7,13
1539571740296121,169,7,13
1539571740310860,170,8,12
1539571740325618,171,8,12
1539571740340400,172,7,13
1539571740355257,173,8,14
1539571740370261,174,8,13
1539571740385102,175,7,12
1539571740399895,176,7,11
1539571740414760,177,7,12
1539571740429702,178,7,13
1539571740444665,179,8,12
1539571740459469,180,8,13
1539571740474417,181,7,13
1539571740489351,182,7,12
1539571740504333,183,8,12
1539571740519288,184,7,12
1539571740534139,185,7,11
1539571740548909,186,8,12
1539571740563706,187,8,13
1539571740578424,188,8,12
1539571740593138,189,7,11
1539571740607958,190,8,13
1539571740622662,191,7,11
1539571740637369,192,7,13
1539571740652064,193,7,12
1539571740666853,194,7,11
1539571740681899,195,13,16
1539571740696770,196,8,13
1539571740711484,197,8,11
1539571740726207,198,8,11
1539571740740863,199,7,12
1539571740755616,200,8,13
1539571740770661,201,8,13
1539571740785462,202,8,12
1539571740800218,203,8,11
1539571740814929,204,7,12
1539571740829632,205,7,12
1539571740844346,206,7,11
1539571740859061,207,7,11
1539571740873787,208,7,13
1539571740888483,209,7,12
1539571740903237,210,8,12
1539571740917973,211,7,11
1539571740932723,212,7,12
1539571740947468,213,7,12
1539571740962231,214,7,13
1539571740976993,215,7,13
1539571740991899,216,8,12
1539571741006951,217,7,12
1539571741021921,218,7,15
1539571741037332,219,14,26
1539571741052280,220,9,12
1539571741067265,221,10,14
1539571741082045,222,8,11
1539571741096867,223,8,13
1539571741111752,224,7,12
1539571741126570,225,7,14
1539571741141285,226,7,13
1539571741156107,227,8,12
1539571741171084,228,12,21
1539571741185900,229,9,13
1539571741200751,230,8,12
1539571741215526,231,8,12
1539571741230272,232,7,13
1539571741245109,233,7,12
1539571741259841,234,7,12
1539571741274668,235,8,13
1539571741289437,236,7,13
1539571741304311,237,7,13
1539571741319048,238,7,12
1539571741333816,239,8,12
1539571741348631,240,8,12
1539571741363416,241,8,13
1539571741378136,242,8,12
1539571741392894,243,7,12
1539571741407662,244,7,12
1539571741422400,245,7,12
1539571741437480,246,8,14
1539571741452341,247,7,13
1539571741467142,248,7,12
1539571741481907,249,8,12
1539571741496788,250,8,14
1539571741511763,251,7,12
1539571741526658,252,7,13
1539571741541807,253,7,13
1539571741556662,254,7,13
1539571741571447,255,9,13
1539571741586730,256,7,13
1539571741601570,257,7,12
1539571741616324,258,7,13
1539571741631032,259,7,12
1539571741645752,260,7,12
1539571741660576,261,7,13
1539571741675605,262,12,21
1539571741690432,263,8,12
1539571741705136,264,7,12
1539571741719951,265,7,12
1539571741734734,266,7,12
1539571741749450,267,7,12
1539571741764273,268,7,12
1539571741779226,269,9,13
1539571741794132,270,8,12
1539571741809117,271,8,12
1539571741824155,272,8,13
1539571741838946,273,7,12
1539571741853634,274,7,13
1539571741868376,275,7,14
1539571741883206,276,8,12
1539571741898108,277,8,12
1539571741912915,278,7,13
1539571741927649,279,8,12
1539571741942358,280,8,12
1539571741957129,281,7,13
1539571741971865,282,7,13
1539571741986626,283,8,12
1539571742001527,284,8,14
1539571742016488,285,7,13
1539571742031762,286,14,31
1539571742047107,287,9,13
1539571742062097,288,7,12
1539571742076970,289,8,12
1539571742091797,290,8,13
1539571742106711,291,8,13
1539571742121568,292,7,12
1539571742136371,293,7,12
1539571742151205,294,7,13
1539571742165975,295,7,13
1539571742180992,296,14,17
1539571742195796,297,8,12
1539571742210591,298,7,12
1539571742225389,299,7,12
1539571742240218,300,8,12
1539571742255035,301,8,13
1539571742269842,302,8,13
1539571742284646,303,8,12
1539571742299458,304,8,12
1539571742314264,305,7,13
1539571742329082,306,7,13
1539571742343903,307,7,13
1539571742358883,308,8,16
1539571742373794,309,8,13
1539571742388619,310,7,13
1539571742403395,311,7,12
1539571742418238,312,7,12
1539571742433046,313,8,14
1539571742448152,314,8,14
1539571742463028,315,8,12
1539571742477845,316,7,13
1539571742492723,317,7,13
1539571742507892,318,8,12
1539571742522972,319,7,13
1539571742537934,320,8,11
1539571742552797,321,7,12
1539571742567508,322,7,14
1539571742582217,323,8,11
1539571742596960,324,7,12
1539571742611657,325,8,13
1539571742626359,326,7,12
1539571742641050,327,7,13
1539571742655780,328,7,11
1539571742670577,329,10,22
1539571742685553,330,8,13
1539571742700379,331,7,12
1539571742715081,332,8,12
1539571742729791,333,7,12
1539571742744483,334,8,12
1539571742759203,335,7,12
1539571742773911,336,8,12
1539571742788948,337,8,13
1539571742803740,338,8,11
1539571742818420,339,7,12
1539571742833212,340,7,13
1539571742848095,341,7,12
1539571742862931,342,8,12
1539571742877624,343,7,13
1539571742892357,344,7,12
1539571742907045,345,7,12
1539571742921780,346,8,12
1539571742936608,347,7,12
1539571742951315,348,8,12
1539571742966067,349,7,13
1539571742980818,350,8,13
1539571742995541,351,7,12
1539571743010520,352,7,13
1539571743025728,353,7,14
1539571743041607,354,29,23
1539571743056530,355,8,12
1539571743071522,356,8,13
1539571743086301,357,8,12
1539571743100995,358,7,12
1539571743115811,359,8,13
1539571743130741,360,8,12
1539571743145589,361,7,13
1539571743160333,362,7,12
1539571743175278,363,12,22
1539571743190213,364,8,13
1539571743205016,365,8,11
1539571743219765,366,8,12
1539571743234505,367,7,13
1539571743249337,368,7,12
1539571743264222,369,7,12
1539571743279182,370,8,13
1539571743294054,371,8,12
1539571743308920,372,7,12
1539571743324352,373,8,13
1539571743339877,374,8,13
1539571743355287,375,8,13
1539571743370710,376,8,13
1539571743385863,377,7,13
1539571743400931,378,7,12
1539571743415813,379,8,12
1539571743430614,380,8,12
1539571743445647,381,7,13
1539571743460612,382,7,13
1539571743475432,383,7,14
1539571743490134,384,7,12
1539571743505254,385,10,15
1539571743520194,386,8,12
1539571743534980,387,7,12
1539571743549702,388,7,12
1539571743564371,389,7,13
1539571743579042,390,9,14
1539571743593746,391,8,13
1539571743608503,392,7,12
1539571743623205,393,8,12
1539571743637946,394,7,12
1539571743652669,395,8,13
1539571743667529,396,7,13
1539571743682527,397,15,18
1539571743697263,398,8,13
1539571743712012,399,8,12
1539571743726760,400,8,12
1539571743741448,401,7,12
1539571743756179,402,8,12
1539571743770889,403,7,13
1539571743785605,404,8,12
1539571743800505,405,8,13
1539571743815207,406,8,12
1539571743830162,407,9,12
1539571743844982,408,7,12
1539571743859716,409,7,13
1539571743874464,410,8,13
1539571743889183,411,8,12
1539571743903912,412,8,12
1539571743918752,413,7,13
1539571743933632,414,7,12
1539571743948452,415,7,12
1539571743963168,416,7,13
1539571743977897,417,8,12
1539571743992621,418,7,13
1539571744007507,419,8,12
1539571744022436,420,8,14
1539571744037878,421,22,24
1539571744052941,422,10,14
1539571744067754,423,7,12
1539571744082528,424,7,13
1539571744097318,425,7,12
1539571744112095,426,7,14
1539571744127034,427,7,13
1539571744141991,428,7,13
1539571744156823,429,7,12
1539571744171680,430,10,17
1539571744186656,431,10,14
1539571744201494,432,7,12
1539571744216273,433,7,13
1539571744231063,434,8,12
1539571744245943,435,7,12
1539571744260714,436,8,12
1539571744275495,437,8,12
1539571744290299,438,7,12
1539571744305133,439,7,12
1539571744319937,440,7,12
1539571744334705,441,8,12
1539571744349509,442,7,12
1539571744364459,443,8,13
1539571744379273,444,7,13
1539571744394068,445,7,12
1539571744408812,446,7,12
1539571744423582,447,8,12
1539571744438695,448,8,13
1539571744453576,449,7,12
1539571744468595,450,8,14
1539571744483517,451,7,13
1539571744498521,452,8,13
1539571744513745,453,7,13
1539571744528799,454,7,13
1539571744543671,455,7,12
1539571744558539,456,7,12
1539571744573219,457,7,13
1539571744587898,458,7,12
1539571744602572,459,7,13
1539571744617255,460,7,12
1539571744631959,461,7,13
1539571744646673,462,7,12
1539571744661396,463,7,13
1539571744676322,464,11,20
1539571744691186,465,8,13
1539571744705989,466,7,12
1539571744720689,467,7,12
1539571744735416,468,7,12
1539571744750128,469,7,13
1539571744764851,470,8,14
1539571744779579,471,7,13
1539571744794272,472,7,12
1539571744809139,473,8,12
1539571744823885,474,7,12
1539571744838632,475,7,12
1539571744853345,476,7,12
1539571744868166,477,7,12
1539571744882879,478,7,13
1539571744897633,479,7,11
1539571744912502,480,9,16
1539571744927294,481,8,13
1539571744942121,482,7,12
1539571744956855,483,7,12
1539571744971671,484,7,13
1539571744986412,485,7,12
1539571745001189,486,8,15
1539571745016373,487,9,16
1539571745031656,488,13,28
1539571745046752,489,8,12
1539571745061764,490,9,13
1539571745076573,491,7,13
1539571745091325,492,8,12
1539571745106102,493,8,12
1539571745120855,494,7,12
1539571745135682,495,8,13
1539571745150526,496,8,13
1539571745165280,497,7,13
1539571745180219,498,11,19
1539571745195113,499,9,13
1539571745209921,500,8,12
1539571745224650,501,8,12
1539571745239525,502,7,13
1539571745254319,503,7,13
1539571745269047,504,7,13
1539571745283836,505,7,13
1539571745298799,506,8,12
1539571745313569,507,7,12
1539571745328549,508,7,13
1539571745344110,509,7,13
1539571745359597,510,8,13
1539571745374918,511,8,13
1539571745390116,512,7,13
1539571745405064,513,7,12
1539571745419933,514,8,13
1539571745434977,515,7,14
1539571745449797,516,7,12
1539571745464543,517,7,12
1539571745479678,518,9,13
1539571745494646,519,7,13
1539571745509570,520,8,13
1539571745524498,521,7,12
1539571745539451,522,8,13
1539571745554398,523,8,12
1539571745569343,524,7,12
1539571745584617,525,8,14
1539571745599510,526,7,13
1539571745614254,527,7,12
1539571745628961,528,7,12
1539571745643739,529,8,12
1539571745658485,530,7,12
1539571745673283,531,10,19
1539571745688558,532,28,25
1539571745703521,533,9,13
1539571745718258,534,7,12
1539571745732968,535,7,13
1539571745747731,536,7,12
1539571745762492,537,8,12
1539571745777204,538,7,13
1539571745791910,539,7,12
1539571745806699,540,7,13
1539571745821815,541,9,14
1539571745836637,542,7,12
1539571745851396,543,7,13
1539571745866140,544,7,13
1539571745880911,545,8,13
1539571745895651,546,7,12
1539571745910369,547,7,12
1539571745925112,548,7,12
1539571745939822,549,7,13
1539571745954653,550,8,12
1539571745969381,551,7,12
1539571745984105,552,7,13
1539571745998892,553,8,12
1539571746013940,554,8,14
1539571746028865,555,15,37
1539571746044052,556,9,13
1539571746059043,557,8,12
1539571746073901,558,8,13
1539571746088701,559,7,12
1539571746103457,560,8,12
1539571746118209,561,7,12
1539571746132970,562,8,13
1539571746147866,563,8,13
1539571746162741,564,8,12
1539571746177848,565,11,21
1539571746192649,566,8,13
1539571746207424,567,8,12
1539571746222164,568,7,13
1539571746236901,569,7,13
1539571746251700,570,8,15
1539571746266455,571,8,12
1539571746281288,572,7,14
1539571746295999,573,8,12
1539571746310721,574,7,12
1539571746325498,575,7,12
1539571746340304,576,7,13
1539571746355172,577,8,15
1539571746369952,578,8,12
1539571746384727,579,7,13
1539571746399493,580,8,12
1539571746414301,581,7,13
1539571746429069,582,7,13
1539571746444005,583,7,13
1539571746458824,584,7,12
1539571746473675,585,7,12
1539571746488613,586,8,14
1539571746503654,587,8,14
1539571746518618,588,8,12
1539571746533519,589,7,13
1539571746548317,590,7,12
1539571746563159,591,7,13
1539571746577885,592,8,12
1539571746592653,593,7,12
1539571746607398,594,7,12
1539571746622160,595,7,13
1539571746636841,596,7,12
1539571746651627,597,8,12
1539571746666430,598,7,12
1539571746681407,599,10,19
1539571746696213,600,8,12
1539571746710991,601,7,16
1539571746725745,602,7,12
1539571746740508,603,7,13
1539571746755241,604,7,12
1539571746770025,605,7,12
1539571746784799,606,7,13
1539571746799613,607,7,12
1539571746814400,608,7,12
1539571746829297,609,8,13
1539571746844136,610,8,13
1539571746858912,611,8,11
1539571746873657,612,7,13
1539571746888434,613,7,12
1539571746903254,614,8,12
1539571746918018,615,7,12
1539571746932936,616,7,13
1539571746947878,617,8,12
1539571746962872,618,7,13
1539571746977669,619,8,12
1539571746992427,620,8,11
1539571747007336,621,7,13
1539571747022317,622,9,15
1539571747038088,623,21,27
1539571747053060,624,9,12
1539571747068136,625,9,13
1539571747082980,626,8,13
1539571747097764,627,7,12
1539571747112485,628,7,12
1539571747127258,629,8,12
1539571747142053,630,8,12
1539571747156992,631,7,14
1539571747171862,632,8,11
1539571747186898,633,14,16
1539571747201685,634,8,12
1539571747216492,635,7,12
1539571747231233,636,8,12
1539571747246024,637,7,12
1539571747260801,638,7,12
1539571747275561,639,8,13
1539571747290366,640,8,13
1539571747305089,641,8,12
1539571747320302,642,8,13
1539571747335436,643,8,12
1539571747350402,644,8,11
1539571747365228,645,7,14
1539571747379977,646,8,13
1539571747394673,647,7,12
1539571747409415,648,8,12
1539571747424197,649,8,12
1539571747439164,650,8,14
1539571747454051,651,7,12
1539571747468837,652,8,12
1539571747483629,653,8,12
1539571747498836,654,8,14
1539571747514103,655,7,13
1539571747529156,656,7,12
1539571747544142,657,7,13
1539571747558899,658,7,12
1539571747573743,659,8,13
1539571747588574,660,7,13
1539571747603434,661,7,12
1539571747618169,662,8,11
1539571747632912,663,7,13
1539571747647674,664,7,12
1539571747662417,665,7,12
1539571747677320,666,10,19
1539571747692201,667,9,12
1539571747707003,668,12,12
1539571747721727,669,8,12
1539571747736468,670,8,12
1539571747751218,671,8,12
1539571747765970,672,7,13
1539571747780802,673,7,13
1539571747795551,674,7,12
1539571747810313,675,7,12
1539571747825197,676,7,14
1539571747840140,677,8,12
1539571747854930,678,8,12
1539571747869648,679,8,13
1539571747884445,680,9,14
1539571747899621,681,9,14
1539571747914508,682,8,12
1539571747929255,683,8,12
1539571747943986,684,7,13
1539571747958731,685,7,13
1539571747973488,686,7,12
1539571747988229,687,7,13
1539571748003089,688,7,12
1539571748017997,689,7,13
1539571748033477,690,13,31
1539571748048599,691,9,14
1539571748063425,692,8,12
1539571748078181,693,8,13
1539571748092915,694,7,12
1539571748107734,695,7,12
1539571748122486,696,7,12
1539571748137236,697,8,12
1539571748151958,698,8,12
1539571748166851,699,7,13
1539571748181982,700,12,19
1539571748196889,701,8,12
1539571748211690,702,8,12
1539571748226393,703,7,13
1539571748241164,704,8,12
1539571748255974,705,7,13
1539571748270763,706,8,12
1539571748285553,707,7,12
1539571748300323,708,8,12
1539571748315053,709,7,13
1539571748329833,710,7,12
1539571748344600,711,7,13
1539571748359550,712,8,14
1539571748374520,713,8,13
1539571748389372,714,7,13
1539571748404114,715,7,12
1539571748418864,716,7,12
1539571748433645,717,7,14
1539571748448600,718,7,12
1539571748463393,719,8,11
1539571748478151,720,7,14
1539571748493001,721,7,15
1539571748508120,722,8,15
1539571748523217,723,8,12
1539571748538139,724,8,12
1539571748553006,725,7,12
1539571748567674,726,7,12
1539571748582375,727,7,13
1539571748597081,728,8,12
1539571748611956,729,7,12
1539571748626653,730,7,13
1539571748641378,731,7,13
1539571748656095,732,8,12
1539571748670955,733,7,13
1539571748686206,734,13,18
1539571748701409,735,8,13
1539571748716181,736,7,12
1539571748730928,737,7,12
1539571748745672,738,8,12
1539571748760710,739,8,13
1539571748775595,740,8,14
1539571748790449,741,8,12
1539571748805178,742,7,12
1539571748819993,743,8,12
1539571748834740,744,8,12
1539571748849722,745,8,15
1539571748864608,746,7,12
1539571748879405,747,7,14
1539571748894148,748,8,12
1539571748908861,749,8,12
1539571748923596,750,8,13
1539571748938334,751,7,14
1539571748953090,752,7,13
1539571748967837,753,8,13
1539571748982548,754,8,12
1539571748997309,755,7,12
1539571749012435,756,8,13
1539571749027633,757,9,18
1539571749042825,758,8,13
1539571749057650,759,7,12
1539571749072602,760,8,15
1539571749087445,761,7,13
1539571749102146,762,8,12
1539571749116984,763,8,12
1539571749131774,764,7,12
1539571749146537,765,7,13
1539571749161259,766,8,12
1539571749176034,767,7,13
1539571749191045,768,14,14
1539571749205898,769,8,12
1539571749220723,770,7,14
1539571749235491,771,7,12
1539571749250249,772,7,12
1539571749265010,773,7,12
1539571749279787,774,8,13
1539571749294722,775,8,12
1539571749309759,776,7,13
1539571749324835,777,7,13
1539571749339919,778,8,12
1539571749354749,779,7,12
1539571749369497,780,7,14
1539571749384229,781,8,12
1539571749398967,782,8,12
1539571749413726,783,7,13
1539571749428491,784,7,13
1539571749443393,785,8,13
1539571749458171,786,8,12
1539571749472965,787,7,12
1539571749487715,788,7,12
1539571749503204,789,36,56
1539571749518804,790,31,27
1539571749533948,791,8,12
1539571749548955,792,8,14
1539571749563713,793,7,13
1539571749578596,794,8,12
1539571749593671,795,7,13
1539571749608487,796,7,12
1539571749623232,797,7,12
1539571749638010,798,7,13
1539571749652715,799,8,12
1539571749667496,800,8,12
1539571749682396,801,11,20
1539571749697346,802,9,13
1539571749712175,803,8,12
1539571749726877,804,7,13
1539571749741791,805,8,13
1539571749756790,806,7,12
1539571749771532,807,8,13
1539571749786272,808,8,12
1539571749800964,809,7,12
1539571749815690,810,7,13
1539571749830605,811,8,12
1539571749845412,812,7,12
1539571749860349,813,8,13
1539571749875240,814,9,12
1539571749889950,815,7,12
1539571749904745,816,7,13
1539571749919502,817,7,13
1539571749934232,818,7,12
1539571749948961,819,7,12
1539571749963717,820,8,13
1539571749978392,821,8,13
1539571749993201,822,7,13
1539571750008133,823,8,13
1539571750022948,824,7,13
1539571750038238,825,23,25
1539571750053306,826,10,13
1539571750068159,827,8,12
1539571750082998,828,8,16
1539571750097719,829,8,12
1539571750112517,830,7,13
1539571750127343,831,7,12
1539571750142068,832,7,12
1539571750157003,833,7,12
1539571750171893,834,7,12
1539571750186911,835,15,21
1539571750201951,836,9,14
1539571750216758,837,8,12
1539571750231551,838,8,12
1539571750246300,839,7,12
1539571750261066,840,8,12
1539571750275829,841,7,13
1539571750290598,842,8,12
1539571750305487,843,7,13
1539571750320403,844,7,12
1539571750335173,845,7,12
1539571750349910,846,7,13
1539571750364829,847,8,14
1539571750379674,848,7,13
1539571750394440,849,7,12
1539571750409208,850,8,12
1539571750423960,851,7,12
1539571750438814,852,7,14
1539571750453623,853,8,12
1539571750468415,854,7,13
1539571750483220,855,8,12
1539571750498000,856,7,13
1539571750512992,857,8,13
1539571750528154,858,8,13
1539571750543216,859,8,12
1539571750558084,860,7,12
1539571750572782,861,7,13
1539571750587533,862,8,12
1539571750602267,863,7,12
1539571750616992,864,8,12
1539571750631730,865,7,12
1539571750646443,866,7,13
1539571750661191,867,7,12
1539571750675940,868,7,13
1539571750690954,869,14,17
1539571750705797,870,9,12
1539571750720528,871,8,12
1539571750735264,872,8,12
1539571750750022,873,7,12
1539571750764832,874,8,12
1539571750779567,875,8,13
1539571750794289,876,8,12
1539571750809024,877,8,12
1539571750823768,878,7,12
1539571750838476,879,7,13
1539571750853240,880,7,12
1539571750868141,881,9,13
1539571750882984,882,7,13
1539571750897786,883,8,13
1539571750912495,884,7,12
1539571750927231,885,8,12
1539571750941930,886,7,12
1539571750956665,887,7,12
1539571750971410,888,7,12
1539571750986157,889,7,13
1539571751000886,890,9,14
1539571751015948,891,8,15
1539571751031737,892,18,41
1539571751046905,893,10,13
1539571751061925,894,8,14
1539571751076802,895,7,14
1539571751091558,896,7,12
1539571751106256,897,7,12
1539571751120999,898,7,12
1539571751135714,899,7,14
1539571751150479,900,8,12
1539571751165269,901,7,13
1539571751180191,902,11,24
1539571751194991,903,8,14
1539571751209971,904,8,12
1539571751224760,905,8,12
1539571751239504,906,7,13
1539571751254271,907,7,12
1539571751269098,908,7,12
1539571751283843,909,8,13
1539571751298665,910,8,12
1539571751313655,911,7,13
1539571751328811,912,8,12
1539571751343827,913,8,13
1539571751358671,914,7,12
1539571751373425,915,8,14
1539571751388158,916,8,12
1539571751402869,917,7,12
1539571751417594,918,8,12
1539571751432325,919,7,14
1539571751447354,920,9,13
1539571751462193,921,7,13
1539571751476972,922,8,12
1539571751491764,923,8,13
1539571751506841,924,9,13
1539571751521845,925,7,12
1539571751536817,926,8,13
1539571751551610,927,8,12
1539571751566313,928,7,12
1539571751581109,929,8,12
1539571751595945,930,8,13
1539571751610639,931,7,13
1539571751625332,932,8,12
1539571751640071,933,7,12
1539571751654834,934,7,12
1539571751669564,935,7,12
1539571751684572,936,11,22
1539571751699363,937,8,13
1539571751714103,938,7,11
1539571751728817,939,7,12
1539571751743627,940,8,12
1539571751758458,941,7,12
1539571751773268,942,7,14
1539571751788167,943,7,13
1539571751802983,944,7,12
1539571751817721,945,7,13
1539571751832692,946,8,12
1539571751847463,947,7,12
1539571751862170,948,8,12
1539571751877041,949,7,14
1539571751892151,950,8,12
1539571751907187,951,7,13
1539571751922095,952,7,12
1539571751936895,953,7,12
1539571751951603,954,7,12
1539571751966316,955,7,13
1539571751981023,956,8,12
1539571751995748,957,7,13
1539571752010716,958,7,15
1539571752025702,959,8,16
1539571752041797,960,28,25
1539571752056895,961,9,14
1539571752071692,962,7,13
1539571752086432,963,8,12
1539571752101142,964,7,12
1539571752115888,965,7,13
1539571752130615,966,8,12
1539571752145348,967,7,12
1539571752160104,968,7,13
1539571752174878,969,8,12
1539571752189902,970,15,17
1539571752204704,971,8,12
1539571752219694,972,8,13
1539571752234524,973,7,12
1539571752249248,974,7,12
1539571752263987,975,8,12
1539571752278792,976,7,14
1539571752293554,977,7,13
1539571752308324,978,7,13
1539571752323172,979,7,13
1539571752337960,980,7,12
1539571752352702,981,7,13
1539571752367584,982,9,14
1539571752382367,983,7,13
1539571752397092,984,7,12
1539571752411944,985,8,13
1539571752426711,986,7,13
1539571752441814,987,8,14
1539571752456664,988,8,12
1539571752471466,989,7,12
1539571752486204,990,8,12
1539571752501293,991,7,13
1539571752516540,992,8,13
1539571752531461,993,8,12
1539571752546406,994,8,14
1539571752561324,995,8,12
1539571752576060,996,7,14
1539571752590716,997,7,13
1539571752605450,998,7,12
1539571752620205,999,8,12
1539571752634953,1000,7,13
1539571752649686,1001,7,13
1539571752664432,1002,8,12
1539571752679175,1003,7,13
1539571752694183,1004,14,15
1539571752708941,1005,8,12
1539571752723654,1006,8,12
1539571752738414,1007,7,12
1539571752753139,1008,7,13
1539571752767898,1009,7,12
1539571752782637,1010,9,13
1539571752797386,1011,7,12
1539571752812105,1012,8,12
1539571752826862,1013,8,12
1539571752841673,1014,7,13
1539571752856502,1015,7,12
1539571752871290,1016,7,12
1539571752886179,1017,8,14
1539571752901018,1018,7,13
1539571752915944,1019,8,12
1539571752930795,1020,7,12
1539571752945542,1021,7,12
1539571752960369,1022,7,12
1539571752975194,1023,7,13
1539571752989964,1024,7,13
1539571753004809,1025,8,13
1539571753020084,1026,10,16
1539571753035488,1027,10,14
1539571753050415,1028,8,12
1539571753065425,1029,9,15
1539571753080216,1030,9,13
1539571753094894,1031,7,12
1539571753109619,1032,8,12
1539571753124353,1033,8,12
1539571753139120,1034,8,12
1539571753153891,1035,7,12
1539571753168620,1036,7,12
1539571753183637,1037,12,21
1539571753198812,1038,9,12
1539571753213745,1039,7,12
1539571753228651,1040,8,13
1539571753243533,1041,8,12
1539571753258476,1042,7,12
1539571753273364,1043,7,13
1539571753288287,1044,8,12
1539571753303240,1045,7,12
1539571753318045,1046,7,12
1539571753332866,1047,8,12
1539571753347629,1048,7,12
1539571753362478,1049,7,13
1539571753377295,1050,8,12
1539571753392236,1051,7,12
1539571753407238,1052,7,12
1539571753422178,1053,8,12
1539571753437047,1054,8,13
1539571753451881,1055,8,12
1539571753466667,1056,7,12
1539571753481512,1057,7,13
1539571753496329,1058,7,12
1539571753511313,1059,8,13
1539571753526245,1060,7,12
1539571753541561,1061,7,12
1539571753556495,1062,8,15
1539571753571354,1063,8,15
1539571753586580,1064,8,13
1539571753601413,1065,7,12
1539571753616146,1066,7,13
