timestamp_us,collection,mark_time_us,sweep_time_us
1539572781810831,333,7,12
1539572781825780,334,8,12
1539572781840709,335,7,12
1539572781855661,336,8,13
1539572781870615,337,7,12
1539572781885498,338,8,11
1539572781900495,339,8,12
1539572781915567,340,10,14
1539572781930510,341,8,12
1539572781945518,342,9,14
1539572781960503,343,8,12
1539572781975441,344,8,12
1539572781990430,345,8,12
1539572782005711,346,8,13
1539572782021052,347,9,14
1539572782036572,348,10,17
1539572782051663,349,9,12
1539572782066668,350,8,12
1539572782081654,351,8,12
1539572782096592,352,8,12
1539572782111610,353,7,12
1539572782126570,354,8,12
1539572782141685,355,13,22
1539572782156834,356,11,13
1539572782171827,357,8,12
1539572782186767,358,8,13
1539572782201636,359,7,12
1539572782216601,360,9,13
1539572782231526,361,8,12
1539572782246478,362,7,13
1539572782261415,363,7,13
1539572782276355,364,8,12
1539572782291568,365,9,14
1539572782306674,366,7,12
1539572782321619,367,7,12
1539572782336550,368,7,12
1539572782351495,369,7,12
1539572782366402,370,8,12
1539572782381458,371,8,13
1539572782396502,372,7,13
1539572782411655,373,8,12
1539572782426838,374,8,12
1539572782441957,375,8,12
1539572782457027,376,9,14
1539572782472065,377,8,13
1539572782486992,378,8,13
1539572782502722,379,8,13
1539572782518161,380,8,13
1539572782533339,381,8,12
1539572782548317,382,8,12
1539572782563177,383,8,13
1539572782578124,384,8,12
1539572782593022,385,8,13
1539572782607957,386,7,12
1539572782623195,387,9,16
1539572782638344,388,12,20
1539572782653494,389,9,13
1539572782668717,390,8,12
1539572782683748,391,8,12
1539572782698633,392,8,11
1539572782713613,393,9,12
1539572782728545,394,8,12
1539572782743575,395,8,12
1539572782758564,396,7,12
1539572782773525,397,8,12
1539572782788449,398,7,12
1539572782803509,399,8,11
1539572782818472,400,8,12
1539572782833428,401,8,12
1539572782848344,402,7,12
1539572782863370,403,7,12
1539572782878311,404,8,12
1539572782893529,405,8,12
1539572782908611,406,8,12
1539572782923572,407,8,13
1539572782938658,408,8,12
1539572782953667,409,8,14
1539572782968818,410,9,13
1539572782983786,411,7,12
1539572782998698,412,8,12
1539572783014082,413,8,13
1539572783029713,414,11,18
1539572783045057,415,8,12
1539572783060156,416,8,12
1539572783075143,417,8,12
1539572783090007,418,8,12
1539572783104974,419,11,15
1539572783120100,420,10,12
1539572783135187,421,7,12
1539572783150494,422,16,16
1539572783165416,423,9,12
1539572783180369,424,9,12
1539572783195274,425,8,12
1539572783210179,426,7,12
1539572783225145,427,8,12
1539572783240111,428,8,13
1539572783255030,429,7,13
1539572783270185,430,8,13
1539572783285432,431,7,13
1539572783300569,432,9,13
1539572783315969,433,8,13
1539572783331199,434,8,12
1539572783346255,435,7,12
1539572783361162,436,8,12
1539572783376112,437,8,12
1539572783391051,438,8,11
1539572783405979,439,8,12
1539572783420918,440,7,13
1539572783435870,441,8,14
1539572783450803,442,7,12
1539572783465730,443,8,12
1539572783480696,444,7,12
1539572783496193,445,8,13
1539572783511672,446,9,13
1539572783526976,447,8,13
1539572783542161,448,8,12
1539572783557144,449,8,12
1539572783572053,450,8,13
1539572783586992,451,7,17
1539572783601962,452,8,12
1539572783616923,453,8,13
1539572783632044,454,9,15
1539572783647327,455,16,18
1539572783662342,456,9,12
1539572783677247,457,8,12
1539572783692215,458,8,13
1539572783707224,459,8,12
1539572783722192,460,8,13
1539572783737263,461,7,13
1539572783752378,462,7,13
1539572783767420,463,8,12
1539572783782336,464,7,12
1539572783797293,465,7,12
1539572783812241,466,8,12
1539572783827196,467,8,12
1539572783842140,468,8,12
1539572783857110,469,8,13
1539572783872064,470,7,13
1539572783886982,471,7,13
1539572783901974,472,8,12
1539572783917048,473,8,14
1539572783932057,474,8,12
1539572783947005,475,11,12
1539572783961950,476,7,12
1539572783977089,477,9,12
1539572783992223,478,8,12
1539572784007413,479,8,12
1539572784022693,480,10,18
1539572784038224,481,11,16
1539572784054089,482,9,13
1539572784069854,483,8,13
1539572784085506,484,8,12
1539572784101068,485,7,13
1539572784116360,486,8,12
1539572784131297,487,8,12
1539572784146511,488,15,19
1539572784161593,489,10,12
1539572784176528,490,9,13
1539572784191464,491,8,12
1539572784206332,492,8,13
1539572784221272,493,8,12
1539572784236173,494,9,11
1539572784251110,495,7,13
1539572784266056,496,8,12
1539572784280981,497,8,12
1539572784295930,498,8,12
1539572784311071,499,8,13
1539572784326050,500,8,12
1539572784341004,501,7,13
1539572784355929,502,7,13
1539572784370884,503,7,12
1539572784385781,504,8,12
1539572784400733,505,8,13
1539572784415702,506,8,12
1539572784430631,507,8,12
1539572784445549,508,8,13
1539572784460640,509,8,14
1539572784475618,510,8,13
1539572784490663,511,8,13
1539572784506184,512,7,12
1539572784521508,513,8,13
1539572784536535,514,7,12
1539572784551447,515,8,11
1539572784566387,516,8,12
1539572784581351,517,7,13
1539572784596255,518,7,13
1539572784611230,519,8,12
1539572784626377,520,9,15
1539572784641662,521,12,23
1539572784656673,522,10,13
1539572784671608,523,8,12
1539572784686620,524,8,12
1539572784701528,525,9,12
1539572784716491,526,7,13
1539572784731392,527,7,13
1539572784746457,528,7,12
1539572784761388,529,8,12
1539572784776373,530,9,12
1539572784791326,531,8,12
1539572784806218,532,7,12
1539572784821168,533,8,12
1539572784836079,534,7,12
1539572784851046,535,8,12
1539572784865997,536,8,12
1539572784881005,537,8,12
1539572784895944,538,8,12
1539572784910903,539,8,12
1539572784925860,540,7,12
1539572784940763,541,8,12
1539572784955757,542,8,12
1539572784970720,543,8,12
1539572784985784,544,9,13
1539572785000758,545,7,13
1539572785016408,546,8,15
1539572785032047,547,10,17
1539572785047381,548,8,12
1539572785062528,549,8,12
1539572785077487,550,8,12
1539572785092344,551,8,12
1539572785107381,552,9,14
1539572785122396,553,7,12
1539572785137337,554,8,11
1539572785152740,555,16,17
1539572785167789,556,9,12
1539572785182655,557,7,12
1539572785197672,558,8,12
1539572785212688,559,7,12
1539572785227705,560,8,12
1539572785242629,561,8,11
1539572785257630,562,7,13
1539572785272572,563,7,12
1539572785287555,564,7,13
1539572785302752,565,7,12
1539572785318031,566,9,14
1539572785333185,567,9,13
1539572785348156,568,8,12
1539572785363071,569,7,12
1539572785378045,570,8,12
1539572785392995,571,7,13
1539572785407995,572,8,12
1539572785422931,573,8,12
1539572785437911,574,8,13
1539572785452837,575,7,12
1539572785467764,576,8,12
1539572785482737,577,8,12
1539572785498185,578,7,12
1539572785513592,579,8,12
1539572785528667,580,8,13
1539572785543589,581,8,12
1539572785558748,582,8,12
1539572785573845,583,8,13
1539572785588889,584,7,12
1539572785604011,585,9,12
1539572785619088,586,8,12
1539572785634202,587,8,13
1539572785649445,588,14,21
1539572785664545,589,10,13
1539572785679488,590,8,12
1539572785694405,591,8,12
1539572785709322,592,8,12
1539572785724271,593,8,12
1539572785739214,594,7,12
1539572785754201,595,8,13
1539572785769164,596,8,12
1539572785784119,597,8,12
1539572785799109,598,8,12
1539572785814153,599,8,12
1539572785829088,600,8,13
1539572785844056,601,8,12
1539572785859023,602,8,12
1539572785873978,603,8,12
1539572785888956,604,7,12
1539572785903933,605,8,12
1539572785919034,606,9,14
1539572785934042,607,8,12
1539572785949029,608,8,12
1539572785963916,609,8,12
1539572785978885,610,8,12
1539572785993945,611,9,14
1539572786009379,612,8,12
1539572786024594,613,9,14
1539572786040663,614,22,23
1539572786056007,615,11,13
1539572786071174,616,7,13
1539572786086150,617,8,12
1539572786101041,618,8,12
1539572786116050,619,8,12
1539572786131013,620,7,13
1539572786146451,621,15,23
1539572786161826,622,10,12
1539572786176908,623,8,12
1539572786191858,624,8,12
1539572786206797,625,8,12
1539572786221786,626,8,12
1539572786236766,627,8,13
1539572786251682,628,7,13
1539572786266637,629,7,12
1539572786281610,630,8,12
1539572786296557,631,8,12
1539572786311557,632,8,12
1539572786326589,633,9,14
1539572786341625,634,8,12
1539572786356631,635,8,12
1539572786371593,636,7,13
1539572786386521,637,7,13
1539572786401488,638,8,12
1539572786416439,639,8,12
1539572786431433,640,8,13
1539572786446341,641,7,12
1539572786461410,642,10,13
1539572786476335,643,8,12
1539572786491481,644,8,13
1539572786506983,645,8,13
1539572786522201,646,8,13
1539572786537182,647,8,12
1539572786552100,648,8,13
1539572786567193,649,8,12
1539572786582104,650,9,12
1539572786597087,651,8,12
1539572786612019,652,8,13
1539572786627062,653,8,13
1539572786642198,654,11,24
1539572786657206,655,9,12
1539572786672303,656,10,13
1539572786687404,657,8,12
1539572786702319,658,8,12
1539572786717274,659,9,12
1539572786732229,660,9,13
1539572786747191,661,8,13
1539572786762117,662,9,12
1539572786777056,663,8,12
1539572786791983,664,8,12
1539572786806933,665,8,12
1539572786821887,666,7,13
1539572786836842,667,8,12
1539572786851857,668,8,12
1539572786866803,669,8,13
1539572786881760,670,7,13
1539572786896714,671,8,12
1539572786911641,672,7,12
1539572786926596,673,8,12
1539572786941622,674,8,12
1539572786956606,675,7,13
1539572786971601,676,7,12
1539572786986548,677,8,12
1539572787001716,678,10,14
1539572787017383,679,9,13
1539572787033413,680,16,38
1539572787048758,681,9,13
1539572787063767,682,7,12
1539572787078754,683,8,12
1539572787093714,684,7,13
1539572787108811,685,9,14
1539572787123761,686,8,11
1539572787138779,687,7,13
1539572787154146,688,15,17
1539572787169318,689,8,13
1539572787184354,690,8,12
1539572787199277,691,8,12
1539572787214243,692,7,12
1539572787229202,693,7,13
1539572787244125,694,7,12
1539572787259088,695,7,13
1539572787274087,696,8,12
1539572787289117,697,7,12
1539572787304024,698,7,12
1539572787319189,699,8,12
1539572787334417,700,10,14
1539572787349378,701,8,11
1539572787364278,702,8,13
1539572787379240,703,7,12
1539572787394178,704,7,13
1539572787409170,705,8,12
1539572787424107,706,8,12
1539572787439039,707,8,12
1539572787453988,708,8,12
1539572787468909,709,8,12
1539572787483867,710,7,13
1539572787499365,711,8,14
1539572787515181,712,8,13
1539572787530696,713,7,13
1539572787545882,714,7,13
1539572787560843,715,8,12
1539572787575899,716,9,13
1539572787590896,717,8,12
1539572787605811,718,8,12
1539572787620771,719,8,11
1539572787635926,720,10,13
1539572787651704,721,21,31
1539572787666682,722,10,12
1539572787681776,723,9,12
1539572787696735,724,9,12
1539572787711681,725,8,12
1539572787726601,726,8,13
1539572787741552,727,8,12
1539572787756496,728,8,12
1539572787771571,729,8,12
1539572787786522,730,8,13
1539572787801496,731,8,12
1539572787816502,732,8,13
1539572787831379,733,8,12
1539572787846300,734,8,12
1539572787861348,735,8,13
1539572787876289,736,8,12
1539572787891245,737,8,12
1539572787906191,738,8,12
1539572787921277,739,10,14
1539572787936635,740,8,12
1539572787951702,741,7,13
1539572787966623,742,8,12
1539572787981553,743,7,12
1539572787996486,744,7,12
1539572788011843,745,10,15
1539572788027200,746,8,13
1539572788042643,747,9,15
1539572788057761,748,8,12
1539572788072705,749,7,12
1539572788087707,750,8,12
1539572788102592,751,8,12
1539572788117523,752,7,12
1539572788132513,753,8,12
1539572788147675,754,12,22
1539572788162793,755,9,13
1539572788177987,756,8,12
1539572788192996,757,8,12
1539572788207933,758,8,12
1539572788222989,759,8,13
1539572788238065,760,8,12
1539572788253054,761,7,13
1539572788267994,762,8,12
1539572788282940,763,8,12
1539572788297854,764,8,12
1539572788312795,765,7,13
1539572788327828,766,7,12
1539572788342744,767,7,12
1539572788357879,768,9,13
1539572788372803,769,8,12
1539572788387825,770,8,12
1539572788402821,771,7,13
1539572788417772,772,7,13
1539572788432872,773,8,12
1539572788447845,774,8,12
1539572788462985,775,8,13
1539572788477957,776,7,12
1539572788493244,777,8,13
1539572788508797,778,8,13
1539572788523911,779,7,12
1539572788538869,780,9,12
1539572788553819,781,8,12
1539572788568731,782,8,12
1539572788583716,783,7,12
1539572788598670,784,7,13
1539572788613617,785,7,13
1539572788628695,786,9,14
1539572788643798,787,12,21
1539572788658855,788,10,13
1539572788673801,789,8,12
1539572788689044,790,10,13
1539572788704150,791,8,11
1539572788719131,792,7,13
1539572788734056,793,7,12
1539572788749005,794,8,11
1539572788763891,795,7,12
1539572788778877,796,7,13
1539572788793749,797,7,12
1539572788808681,798,8,12
1539572788823745,799,8,12
1539572788838750,800,7,13
1539572788853681,801,8,12
1539572788868633,802,8,12
1539572788883621,803,8,11
1539572788898577,804,8,12
1539572788913626,805,7,12
1539572788928762,806,8,11
1539572788943717,807,7,13
1539572788958657,808,7,13
1539572788973589,809,7,12
1539572788988549,810,7,13
1539572789003666,811,8,14
1539572789019101,812,9,14
1539572789034611,813,10,16
1539572789050013,814,8,12
1539572789065302,815,7,12
1539572789080383,816,8,12
1539572789095333,817,7,13
1539572789110452,818,8,15
1539572789125456,819,7,12
1539572789140394,820,8,12
1539572789155652,821,14,19
1539572789170698,822,8,13
1539572789185668,823,8,13
1539572789200567,824,7,13
1539572789215525,825,8,12
1539572789230441,826,7,12
1539572789245342,827,8,12
1539572789260323,828,8,12
1539572789275251,829,8,12
1539572789290235,830,8,13
1539572789305675,831,8,13
1539572789321215,832,8,12
1539572789336677,833,8,12
1539572789351902,834,7,12
1539572789366991,835,9,17
1539572789381939,836,8,12
1539572789396814,837,8,13
1539572789411882,838,7,12
1539572789426915,839,8,12
1539572789442023,840,8,13
1539572789456940,841,8,12
1539572789471852,842,8,11
1539572789486782,843,8,11
1539572789502383,844,7,13
1539572789517853,845,7,13
1539572789533161,846,8,12
1539572789548156,847,7,12
1539572789563437,848,8,12
1539572789578449,849,9,12
1539572789593530,850,8,13
1539572789608851,851,9,12
1539572789624006,852,9,13
1539572789638968,853,8,12
1539572789654091,854,13,20
1539572789669110,855,10,12
1539572789684052,856,9,12
1539572789699112,857,9,14
1539572789714166,858,7,13
1539572789729039,859,8,12
1539572789744046,860,8,13
1539572789759045,861,8,12
1539572789773971,862,8,13
1539572789788925,863,8,12
1539572789803819,864,8,13
1539572789818749,865,8,12
1539572789833699,866,7,12
1539572789848617,867,8,12
1539572789863549,868,8,12
1539572789878506,869,7,12
1539572789893438,870,9,13
1539572789908356,871,8,12
1539572789923407,872,8,14
1539572789938395,873,9,12
1539572789953394,874,7,13
1539572789968417,875,8,12
1539572789983438,876,8,13
1539572789998517,877,8,12
1539572790014008,878,7,13
1539572790029380,879,9,17
1539572790045012,880,17,15
1539572790060301,881,8,12
1539572790075271,882,8,12
1539572790090219,883,8,12
1539572790105167,884,7,12
1539572790120110,885,8,12
1539572790135022,886,7,12
1539572790150171,887,12,24
1539572790165228,888,9,13
1539572790180181,889,8,12
1539572790195121,890,8,12
1539572790210150,891,8,12
1539572790225431,892,8,12
1539572790240497,893,9,12
1539572790255480,894,7,13
1539572790270502,895,7,13
1539572790285409,896,8,11
1539572790300352,897,8,12
1539572790315356,898,8,11
1539572790330315,899,8,12
1539572790345255,900,8,12
1539572790360221,901,8,12
1539572790375307,902,9,13
1539572790390330,903,8,13
1539572790405318,904,8,12
1539572790420243,905,8,12
1539572790435205,906,7,12
1539572790450244,907,9,15
1539572790465357,908,7,13
1539572790480410,909,8,12
1539572790495780,910,8,14
1539572790511351,911,9,13
1539572790526614,912,8,12
1539572790541599,913,8,13
1539572790556505,914,8,12
1539572790571450,915,8,12
1539572790586407,916,7,12
1539572790601355,917,7,12
1539572790616274,918,7,12
1539572790631330,919,8,12
1539572790646527,920,12,23
1539572790661629,921,9,13
1539572790676606,922,8,12
1539572790691528,923,8,12
1539572790706600,924,9,14
1539572790721705,925,8,12
1539572790736686,926,7,12
1539572790751606,927,7,12
1539572790766506,928,8,12
1539572790781460,929,8,11
1539572790796394,930,8,13
1539572790811326,931,8,12
1539572790826271,932,8,12
1539572790841200,933,7,12
1539572790856116,934,8,12
1539572790871067,935,7,12
1539572790886051,936,8,13
1539572790900949,937,8,12
1539572790915953,938,7,12
1539572790930984,939,8,12
1539572790946041,940,8,13
1539572790960966,941,8,12
1539572790975875,942,8,13
1539572790990786,943,7,12
1539572791006075,944,8,12
1539572791021606,945,7,14
1539572791037279,946,10,18
1539572791052570,947,8,13
1539572791067704,948,8,13
1539572791082592,949,8,11
1539572791097596,950,8,13
1539572791112652,951,10,14
1539572791127606,952,8,12
1539572791142503,953,8,12
1539572791157906,954,14,18
1539572791173129,955,9,12
1539572791188030,956,8,11
1539572791202975,957,8,12
1539572791217885,958,8,12
1539572791232829,959,8,12
1539572791247852,960,8,13
1539572791262795,961,8,12
1539572791277808,962,8,12
1539572791292775,963,8,12
1539572791307717,964,8,14
1539572791322809,965,7,12
1539572791337768,966,7,13
1539572791352727,967,8,12
1539572791367668,968,7,12
1539572791382887,969,9,15
1539572791398020,970,8,12
1539572791413031,971,8,12
1539572791427910,972,8,12
1539572791442853,973,7,13
1539572791457774,974,8,11
1539572791472755,975,8,12
1539572791487720,976,7,12
1539572791503336,977,10,18
1539572791518836,978,8,13
1539572791533945,979,8,13
1539572791549044,980,7,13
1539572791563952,981,8,12
1539572791578927,982,8,12
1539572791593892,983,8,12
1539572791608808,984,8,12
1539572791623900,985,8,14
1539572791638936,986,7,12
1539572791654107,987,12,20
1539572791669077,988,9,13
1539572791683987,989,8,13
1539572791698891,990,8,13
1539572791714017,991,8,15
1539572791729038,992,8,12
1539572791743988,993,8,12
1539572791758942,994,8,12
1539572791773901,995,7,12
1539572791788864,996,7,12
1539572791803750,997,8,12
1539572791818682,998,7,12
1539572791833652,999,7,12
1539572791848605,1000,9,13
1539572791863612,1001,8,12
1539572791878612,1002,8,12
1539572791893570,1003,7,13
1539572791908494,1004,8,12
1539572791923570,1005,9,14
1539572791938655,1006,8,12
1539572791953800,1007,8,12
1539572791968845,1008,8,13
1539572791983762,1009,8,12
1539572791998698,1010,9,12
1539572792014188,1011,9,13
1539572792029793,1012,11,20
1539572792045152,1013,10,12
1539572792060451,1014,9,13
1539572792075469,1015,8,12
1539572792090407,1016,8,12
1539572792105321,1017,8,12
1539572792120268,1018,7,12
1539572792135207,1019,8,11
1539572792150436,1020,12,22
1539572792165588,1021,9,12
1539572792180625,1022,9,11
1539572792195543,1023,8,12
1539572792210475,1024,9,12
1539572792225416,1025,8,12
1539572792240341,1026,8,13
1539572792255335,1027,8,12
1539572792270271,1028,7,12
1539572792285247,1029,8,12
1539572792300181,1030,8,13
1539572792315129,1031,8,12
1539572792330062,1032,7,12
1539572792344978,1033,7,13
1539572792359918,1034,8,11
1539572792374911,1035,8,12
1539572792389942,1036,8,14
1539572792404906,1037,8,12
1539572792419856,1038,8,12
1539572792434788,1039,8,13
1539572792449803,1040,9,13
1539572792465008,1041,9,12
1539572792479988,1042,8,12
1539572792495373,1043,8,14
1539572792510697,1044,8,12
1539572792525751,1045,7,13
1539572792540673,1046,7,12
1539572792555756,1047,7,13
1539572792570897,1048,8,12
1539572792585912,1049,7,12
1539572792600930,1050,8,13
1539572792615852,1051,8,12
1539572792630956,1052,9,14
1539572792645936,1053,8,13
1539572792661101,1054,16,15
1539572792676094,1055,9,13
1539572792691012,1056,8,12
1539572792705959,1057,7,12
1539572792720955,1058,8,12
1539572792736027,1059,8,14
1539572792751065,1060,7,13
1539572792765972,1061,7,13
1539572792781060,1062,8,12
1539572792796160,1063,8,13
1539572792811318,1064,8,12
1539572792826254,1065,7,12
1539572792841214,1066,7,12
