timestamp_us,collection,mark_time_us,sweep_time_us
1539573041219197,152,7,12
1539573041233977,153,8,12
1539573041248683,154,7,11
1539573041263395,155,8,12
1539573041278093,156,7,12
1539573041292810,157,7,13
1539573041307628,158,8,11
1539573041322310,159,7,12
1539573041337127,160,7,12
1539573041351846,161,8,11
1539573041366511,162,7,12
1539573041381199,163,8,12
1539573041396001,164,7,12
1539573041410772,165,8,12
1539573041425572,166,7,12
1539573041440257,167,8,11
1539573041454943,168,7,12
1539573041469619,169,8,12
1539573041484329,170,7,12
1539573041500312,171,12,20
1539573041515702,172,10,13
1539573041530634,173,9,11
1539573041545347,174,8,12
1539573041560417,175,9,12
1539573041575136,176,8,11
1539573041590072,177,8,12
1539573041604871,178,8,12
1539573041619555,179,8,12
1539573041634272,180,7,12
1539573041648982,181,8,12
1539573041663683,182,7,12
1539573041678459,183,8,11
1539573041693226,184,8,12
1539573041707922,185,7,12
1539573041722613,186,8,12
1539573041737307,187,9,11
1539573041752071,188,8,11
1539573041766853,189,8,11
1539573041781578,190,8,12
1539573041796299,191,8,11
1539573041811051,192,7,13
1539573041825730,193,8,12
1539573041840436,194,7,12
1539573041855128,195,8,11
1539573041869916,196,8,12
1539573041884627,197,7,12
1539573041899309,198,7,12
1539573041914026,199,8,11
1539573041928722,200,7,12
1539573041943429,201,8,11
1539573041958116,202,7,12
1539573041972809,203,8,11
1539573041987533,204,8,12
1539573042002566,205,8,13
1539573042017336,206,9,12
1539573042033176,207,14,35
1539573042048057,208,10,12
1539573042062766,209,8,11
1539573042077490,210,9,12
1539573042092195,211,7,12
1539573042106897,212,9,12
1539573042121619,213,7,12
1539573042136396,214,8,12
1539573042151089,215,8,11
1539573042165774,216,8,12
1539573042180483,217,7,12
1539573042195171,218,8,12
1539573042209951,219,7,12
1539573042224651,220,8,12
1539573042239432,221,8,12
1539573042254147,222,7,12
1539573042268857,223,8,11
1539573042283556,224,7,12
1539573042298255,225,8,12
1539573042312981,226,8,12
1539573042327676,227,7,12
1539573042342409,228,7,12
1539573042357133,229,8,12
1539573042371965,230,8,12
1539573042386756,231,8,12
1539573042401597,232,7,12
1539573042416345,233,7,13
1539573042431088,234,7,13
1539573042445786,235,8,12
1539573042460608,236,7,11
1539573042475311,237,7,13
1539573042490222,238,8,14
1539573042505660,239,7,12
1539573042520673,240,7,12
1539573042535694,241,8,12
1539573042550393,242,7,12
1539573042565110,243,8,12
1539573042579805,244,8,11
1539573042594542,245,8,12
1539573042609292,246,7,12
1539573042623986,247,7,12
1539573042638689,248,8,11
1539573042653395,249,8,12
1539573042668099,250,7,12
1539573042682816,251,8,11
1539573042697542,252,7,12
1539573042712242,253,8,13
1539573042726964,254,8,11
1539573042741720,255,8,12
1539573042756416,256,7,12
1539573042771153,257,8,12
1539573042785867,258,7,12
1539573042800811,259,8,12
1539573042815803,260,7,12
1539573042830625,261,8,12
1539573042845387,262,7,13
1539573042860069,263,8,12
1539573042874774,264,8,13
1539573042889481,265,8,11
1539573042904180,266,8,12
1539573042918867,267,7,12
1539573042933571,268,8,13
1539573042948281,269,7,12
1539573042963038,270,7,12
1539573042977731,271,8,11
1539573042992416,272,8,12
1539573043007416,273,8,13
1539573043022438,274,8,14
1539573043037770,275,13,25
1539573043052589,276,8,12
1539573043067309,277,7,12
1539573043081977,278,7,13
1539573043096651,279,7,12
1539573043111358,280,8,13
1539573043126021,281,7,12
1539573043140735,282,8,12
1539573043155419,283,8,12
1539573043170190,284,7,13
1539573043184935,285,7,12
1539573043199733,286,8,12
1539573043214435,287,8,11
1539573043229158,288,8,12
1539573043243853,289,8,12
1539573043258594,290,8,12
1539573043273320,291,8,12
1539573043288223,292,9,11
1539573043303144,293,8,11
1539573043318054,294,8,12
1539573043332739,295,8,12
1539573043347445,296,7,12
1539573043362132,297,8,12
1539573043376876,298,7,12
1539573043391582,299,7,13
1539573043406290,300,7,12
1539573043420968,301,7,12
1539573043435799,302,7,13
1539573043450487,303,8,12
1539573043465225,304,8,12
1539573043479942,305,9,11
1539573043495220,306,9,13
1539573043510543,307,7,12
1539573043525410,308,7,12
1539573043540156,309,8,12
1539573043554928,310,8,12
1539573043569651,311,8,12
1539573043584413,312,7,13
1539573043599147,313,8,13
1539573043613846,314,8,11
1539573043628554,315,8,12
1539573043643250,316,7,12
1539573043657929,317,8,12
1539573043672636,318,8,12
1539573043687313,319,8,12
1539573043702037,320,7,12
1539573043716935,321,7,13
1539573043731880,322,8,12
1539573043746681,323,8,12
1539573043761489,324,8,12
1539573043776182,325,8,12
1539573043790858,326,7,12
1539573043805557,327,8,12
1539573043820366,328,8,12
1539573043835067,329,8,12
1539573043849823,330,7,13
1539573043864533,331,8,11
1539573043879217,332,7,12
1539573043893943,333,7,12
1539573043908631,334,8,11
1539573043923418,335,8,12
1539573043938126,336,8,13
1539573043952868,337,8,12
1539573043967662,338,7,12
1539573043982367,339,7,12
1539573043997058,340,8,12
1539573044012161,341,9,13
1539573044027065,342,8,13
1539573044042342,343,15,17
1539573044057047,344,7,12
1539573044071754,345,7,12
1539573044086531,346,8,12
1539573044101217,347,7,12
1539573044115928,348,8,12
1539573044130630,349,8,12
1539573044145366,350,8,12
1539573044160091,351,8,11
1539573044174778,352,8,12
1539573044189472,353,7,12
1539573044204175,354,8,12
1539573044218858,355,7,12
1539573044233538,356,7,12
1539573044248279,357,8,12
1539573044262978,358,8,13
1539573044277693,359,7,12
1539573044292382,360,8,12
1539573044307107,361,7,12
1539573044321800,362,8,12
1539573044336507,363,8,12
1539573044351234,364,8,12
1539573044365929,365,8,12
1539573044380629,366,7,12
1539573044395317,367,7,12
1539573044410103,368,8,12
1539573044424799,369,7,12
1539573044439605,370,8,13
1539573044454332,371,8,12
1539573044469018,372,7,11
1539573044483705,373,8,12
1539573044499109,374,7,12
1539573044514314,375,7,12
1539573044529289,376,7,12
1539573044544158,377,7,12
1539573044558918,378,8,12
1539573044573677,379,7,13
1539573044588336,380,7,13
1539573044602999,381,8,14
1539573044617739,382,7,12
1539573044632426,383,8,12
1539573044647165,384,7,12
1539573044661846,385,8,13
1539573044676553,386,7,12
1539573044691252,387,7,12
1539573044705937,388,7,12
1539573044720648,389,8,12
1539573044735340,390,8,12
1539573044750050,391,7,12
1539573044764787,392,7,12
1539573044779539,393,7,12
1539573044794228,394,8,11
1539573044808879,395,7,12
1539573044823558,396,8,11
1539573044838243,397,8,12
1539573044852916,398,8,12
1539573044867669,399,8,12
1539573044882383,400,8,12
1539573044897080,401,8,12
1539573044911877,402,8,12
1539573044926697,403,7,12
1539573044941400,404,7,12
1539573044956132,405,7,12
1539573044970839,406,8,12
1539573044985517,407,8,12
1539573045000205,408,8,11
1539573045015291,409,9,12
1539573045030728,410,16,37
1539573045045570,411,10,12
1539573045060261,412,8,12
1539573045075064,413,7,12
1539573045089763,414,7,12
1539573045104483,415,8,12
1539573045119204,416,8,12
1539573045133955,417,7,12
1539573045148631,418,7,13
1539573045163311,419,7,12
1539573045178029,420,8,12
1539573045192734,421,7,12
1539573045207425,422,9,12
1539573045222105,423,8,11
1539573045236912,424,8,12
1539573045251749,425,8,12
1539573045266470,426,9,12
1539573045281161,427,8,12
1539573045295885,428,8,13
1539573045310592,429,8,12
1539573045325496,430,9,13
1539573045340186,431,8,12
1539573045354884,432,8,12
1539573045369590,433,7,12
1539573045384343,434,8,13
1539573045399064,435,8,12
1539573045413978,436,9,12
1539573045428836,437,8,11
1539573045443570,438,8,11
1539573045458266,439,8,12
1539573045473088,440,8,12
1539573045487924,441,8,12
1539573045503152,442,8,12
1539573045517875,443,7,12
1539573045532650,444,7,12
1539573045547350,445,7,12
1539573045562312,446,8,12
1539573045576993,447,8,12
1539573045591842,448,7,12
1539573045606719,449,8,13
1539573045621449,450,8,12
1539573045636148,451,8,12
1539573045650807,452,8,12
1539573045665491,453,8,12
1539573045680217,454,8,12
1539573045694941,455,8,12
1539573045709650,456,8,12
1539573045724368,457,8,12
1539573045739076,458,7,12
1539573045753805,459,7,13
1539573045768517,460,7,12
1539573045783225,461,8,12
1539573045797925,462,8,12
1539573045812665,463,7,13
1539573045827374,464,7,12
1539573045842059,465,8,13
1539573045856762,466,8,11
1539573045871606,467,8,12
1539573045886525,468,7,12
1539573045901250,469,8,12
1539573045915943,470,7,12
1539573045930750,471,8,12
1539573045945445,472,8,11
1539573045960155,473,8,11
1539573045974858,474,7,12
1539573045989667,475,8,12
1539573046004814,476,7,13
1539573046019644,477,8,12
1539573046034809,478,10,14
1539573046049511,479,8,12
1539573046064226,480,9,12
1539573046078918,481,8,12
1539573046093618,482,8,12
1539573046108342,483,8,12
1539573046123043,484,7,12
1539573046137743,485,7,12
1539573046152439,486,8,12
1539573046167263,487,7,12
1539573046181949,488,7,12
1539573046196631,489,7,12
1539573046211356,490,8,12
1539573046226071,491,7,12
1539573046240808,492,8,12
1539573046255511,493,7,12
1539573046270196,494,7,12
1539573046284930,495,7,12
1539573046299629,496,8,12
1539573046314321,497,8,11
1539573046329046,498,9,12
1539573046343737,499,8,12
1539573046358456,500,8,12
1539573046373144,501,7,12
1539573046387832,502,8,13
1539573046402504,503,7,12
1539573046417299,504,9,13
1539573046431996,505,7,12
1539573046446906,506,8,12
1539573046461924,507,8,12
1539573046476667,508,8,12
1539573046491585,509,8,13
1539573046506516,510,9,13
1539573046521270,511,7,12
1539573046535956,512,8,11
1539573046550648,513,7,12
1539573046565339,514,8,12
1539573046580036,515,8,11
1539573046594754,516,7,12
1539573046609470,517,8,12
1539573046624250,518,8,12
1539573046639021,519,8,12
1539573046653720,520,8,12
1539573046668464,521,7,12
1539573046683127,522,8,11
1539573046697830,523,7,12
1539573046712508,524,8,11
1539573046727222,525,7,12
1539573046741947,526,8,12
1539573046756633,527,7,11
1539573046771313,528,8,12
1539573046786013,529,8,12
1539573046800706,530,8,11
1539573046815449,531,8,12
1539573046830144,532,8,11
1539573046844839,533,7,12
1539573046859537,534,8,11
1539573046874263,535,7,13
1539573046888993,536,8,11
1539573046903740,537,8,12
1539573046918433,538,7,12
1539573046933248,539,7,12
1539573046947935,540,7,12
1539573046962632,541,8,12
1539573046977337,542,7,12
1539573046992031,543,7,12
1539573047006979,544,8,13
1539573047021969,545,8,13
1539573047037574,546,25,33
1539573047052320,547,9,12
1539573047067015,548,7,11
1539573047081696,549,8,12
1539573047096410,550,8,12
1539573047111106,551,7,12
1539573047125866,552,7,13
1539573047140552,553,8,12
1539573047155251,554,8,12
1539573047169918,555,8,12
1539573047184633,556,7,12
1539573047199293,557,8,11
1539573047214124,558,7,12
1539573047228813,559,7,12
1539573047243505,560,8,12
1539573047258185,561,8,12
1539573047272878,562,8,12
1539573047287585,563,7,12
1539573047302272,564,8,12
1539573047317139,565,8,12
1539573047331838,566,8,12
1539573047346527,567,8,12
1539573047361249,568,9,12
1539573047375950,569,7,12
1539573047390670,570,8,13
1539573047405401,571,8,12
1539573047420084,572,8,12
1539573047434783,573,8,12
1539573047449502,574,9,12
1539573047464233,575,8,11
1539573047478961,576,8,12
1539573047493997,577,8,14
1539573047508719,578,8,12
1539573047523428,579,8,12
1539573047538110,580,8,12
1539573047552824,581,7,12
1539573047567519,582,8,12
1539573047582246,583,8,12
1539573047596944,584,8,11
1539573047611642,585,7,12
1539573047626364,586,7,12
1539573047641064,587,9,12
1539573047655760,588,7,12
1539573047670544,589,8,12
1539573047685270,590,7,12
1539573047700049,591,8,12
1539573047714741,592,8,11
1539573047729458,593,8,11
1539573047744168,594,8,12
1539573047758869,595,7,12
1539573047773550,596,8,12
1539573047788260,597,7,13
1539573047802965,598,8,12
1539573047817760,599,8,12
1539573047832724,600,8,12
1539573047847595,601,8,12
1539573047862259,602,8,11
1539573047876961,603,8,12
1539573047891642,604,8,11
1539573047906324,605,8,12
1539573047921063,606,8,12
1539573047935793,607,8,12
1539573047950546,608,8,11
1539573047965235,609,8,12
1539573047980027,610,8,11
1539573047994741,611,7,12
1539573048009583,612,8,12
1539573048024429,613,8,12
1539573048039992,614,26,27
1539573048054718,615,9,12
1539573048069428,616,8,11
1539573048084123,617,8,12
1539573048098813,618,7,12
1539573048113518,619,8,12
1539573048128272,620,8,11
1539573048142967,621,8,12
1539573048157681,622,7,12
1539573048172390,623,8,12
1539573048187102,624,8,12
1539573048201776,625,8,11
1539573048216487,626,7,12
1539573048231206,627,7,12
1539573048245881,628,8,12
1539573048260592,629,7,12
1539573048275364,630,8,12
1539573048290076,631,7,13
1539573048304797,632,8,12
1539573048319637,633,7,12
1539573048334293,634,8,12
1539573048348978,635,8,11
1539573048363728,636,7,12
1539573048378415,637,8,12
1539573048393185,638,7,13
1539573048407884,639,8,12
1539573048422618,640,8,13
1539573048437331,641,8,11
1539573048452002,642,8,12
1539573048466666,643,7,12
1539573048481362,644,8,11
1539573048496521,645,7,12
1539573048511222,646,8,12
1539573048526039,647,7,12
1539573048540845,648,8,12
1539573048555577,649,8,13
1539573048570310,650,8,12
1539573048585006,651,8,12
1539573048599675,652,7,13
1539573048614387,653,8,12
1539573048629177,654,8,12
1539573048643951,655,7,12
1539573048658651,656,7,12
1539573048673357,657,7,12
1539573048688051,658,8,14
1539573048702751,659,7,12
1539573048717475,660,8,12
1539573048732158,661,8,12
1539573048746854,662,7,12
1539573048761565,663,8,12
1539573048776252,664,7,12
1539573048790966,665,7,12
1539573048805654,666,8,12
1539573048820366,667,8,12
1539573048835088,668,7,12
1539573048849956,669,7,12
1539573048864659,670,8,12
1539573048879354,671,9,12
1539573048894156,672,7,13
1539573048908871,673,8,12
1539573048923613,674,7,12
1539573048938333,675,7,12
1539573048953048,676,8,12
1539573048967757,677,8,12
1539573048982468,678,7,12
1539573048997175,679,9,12
1539573049012303,680,9,14
1539573049027588,681,14,34
1539573049042622,682,16,16
1539573049057347,683,8,12
1539573049072101,684,7,12
1539573049086915,685,8,12
1539573049101785,686,8,11
1539573049116546,687,8,12
1539573049131285,688,7,12
1539573049145982,689,7,12
1539573049160700,690,7,12
1539573049175410,691,8,12
1539573049190104,692,8,11
1539573049204826,693,9,12
1539573049219603,694,7,12
1539573049234313,695,8,11
1539573049249004,696,7,13
1539573049263694,697,8,11
1539573049278365,698,8,13
1539573049293087,699,8,12
1539573049307812,700,7,13
1539573049322521,701,7,12
1539573049337382,702,8,13
1539573049352091,703,8,12
1539573049366797,704,8,11
1539573049381503,705,8,11
1539573049396194,706,8,12
1539573049410894,707,7,12
1539573049425612,708,7,13
1539573049440294,709,8,12
1539573049455032,710,8,12
1539573049469781,711,8,12
1539573049484466,712,8,12
1539573049499673,713,7,12
1539573049514375,714,8,12
1539573049529091,715,8,12
1539573049543797,716,7,13
1539573049558688,717,7,12
1539573049573488,718,9,12
1539573049588295,719,8,12
1539573049603123,720,9,14
1539573049617843,721,8,12
1539573049632539,722,8,12
1539573049647251,723,7,13
1539573049662009,724,8,12
1539573049676813,725,7,12
1539573049691512,726,8,12
1539573049706226,727,7,11
1539573049720922,728,8,12
1539573049735648,729,7,12
1539573049750358,730,8,13
1539573049765056,731,7,11
1539573049779793,732,8,12
1539573049794486,733,8,12
1539573049809236,734,7,12
1539573049824001,735,7,12
1539573049838747,736,7,12
1539573049853472,737,7,13
1539573049868149,738,8,12
1539573049882837,739,7,12
1539573049897694,740,7,12
1539573049912415,741,8,12
1539573049927144,742,9,12
1539573049941934,743,8,12
1539573049956814,744,8,11
1539573049971658,745,9,12
1539573049986352,746,7,11
1539573050001260,747,8,14
1539573050016263,748,8,13
1539573050031780,749,17,45
1539573050046687,750,13,14
1539573050061419,751,8,12
1539573050076106,752,7,12
1539573050090813,753,8,12
1539573050105536,754,8,12
1539573050120249,755,8,13
1539573050134937,756,8,12
1539573050149742,757,8,12
1539573050164614,758,8,12
1539573050179378,759,7,13
1539573050194085,760,8,13
1539573050208782,761,7,12
1539573050223467,762,8,11
1539573050238161,763,7,12
1539573050252937,764,7,12
1539573050267613,765,8,13
1539573050282308,766,7,12
1539573050297000,767,8,12
1539573050311699,768,7,12
1539573050326595,769,7,12
1539573050341510,770,8,12
1539573050356218,771,7,12
1539573050370910,772,7,12
1539573050385599,773,8,11
1539573050400328,774,8,12
1539573050415031,775,8,11
1539573050429760,776,8,12
1539573050444556,777,7,12
1539573050459362,778,8,12
1539573050474052,779,8,12
1539573050488767,780,7,13
1539573050503847,781,8,12
1539573050518537,782,8,12
1539573050533245,783,7,12
1539573050548002,784,9,13
1539573050562711,785,8,11
1539573050577423,786,8,13
1539573050592107,787,7,12
1539573050606784,788,7,13
1539573050621499,789,7,13
1539573050636278,790,8,13
1539573050650983,791,8,12
1539573050665724,792,8,12
1539573050680383,793,8,12
1539573050695080,794,8,12
1539573050709763,795,8,12
1539573050724457,796,8,12
1539573050739119,797,8,12
1539573050753846,798,7,13
1539573050768553,799,7,12
1539573050783251,800,9,11
1539573050797952,801,7,12
1539573050812647,802,7,13
1539573050827355,803,7,12
1539573050842064,804,7,13
1539573050856745,805,8,11
1539573050871459,806,8,12
1539573050886154,807,8,12
1539573050900859,808,8,12
1539573050915617,809,8,12
1539573050930299,810,7,12
1539573050944984,811,7,12
1539573050959703,812,7,12
1539573050974399,813,7,12
1539573050989144,814,8,12
1539573051004056,815,9,14
1539573051019026,816,7,12
1539573051034406,817,13,28
1539573051049317,818,8,12
1539573051064128,819,8,13
1539573051079045,820,8,12
1539573051093859,821,8,12
1539573051108591,822,7,12
1539573051123308,823,8,12
1539573051137985,824,7,12
1539573051152677,825,7,12
1539573051167390,826,8,12
1539573051182116,827,8,12
1539573051196811,828,7,12
1539573051211520,829,8,12
1539573051226269,830,7,12
1539573051241113,831,8,13
1539573051256038,832,7,12
1539573051270769,833,7,12
1539573051285476,834,8,12
1539573051300164,835,8,13
1539573051315010,836,11,12
1539573051329699,837,8,12
1539573051344381,838,7,12
1539573051359085,839,7,13
1539573051373812,840,8,12
1539573051388495,841,8,12
1539573051403202,842,8,11
1539573051417914,843,7,13
1539573051432604,844,8,12
1539573051447566,845,8,12
1539573051462463,846,8,12
1539573051477153,847,8,12
1539573051492127,848,9,13
1539573051507674,849,11,16
1539573051522467,850,8,13
1539573051537175,851,7,12
1539573051551896,852,8,13
1539573051566574,853,7,12
1539573051581300,854,7,13
1539573051596096,855,8,12
1539573051610815,856,7,12
1539573051625519,857,8,12
1539573051640233,858,8,12
1539573051654939,859,8,11
1539573051669671,860,8,12
1539573051684438,861,8,12
1539573051699176,862,8,13
1539573051713862,863,7,12
1539573051728764,864,7,13
1539573051743852,865,7,12
1539573051758727,866,7,12
1539573051773409,867,7,12
1539573051788147,868,7,13
1539573051802856,869,7,12
1539573051817556,870,8,13
1539573051832242,871,7,12
1539573051846914,872,8,12
1539573051861614,873,8,12
1539573051876389,874,8,12
1539573051891103,875,7,12
1539573051905806,876,7,12
1539573051920666,877,7,12
1539573051935379,878,8,12
1539573051950067,879,8,12
1539573051964777,880,8,12
1539573051979473,881,8,12
1539573051994176,882,7,13
1539573052009158,883,9,13
1539573052024036,884,7,14
1539573052039371,885,15,25
1539573052054081,886,8,11
1539573052068782,887,7,12
1539573052083474,888,8,12
1539573052098190,889,8,12
1539573052112936,890,7,12
1539573052127642,891,8,12
1539573052142353,892,7,12
1539573052157107,893,8,12
1539573052171812,894,7,12
1539573052186527,895,7,12
1539573052201250,896,8,11
1539573052216036,897,8,12
1539573052230906,898,7,12
1539573052245680,899,7,12
1539573052260405,900,7,12
1539573052275177,901,8,12
1539573052289924,902,8,12
1539573052304649,903,8,12
1539573052319362,904,7,12
1539573052334041,905,7,12
1539573052348743,906,7,12
1539573052363542,907,7,13
1539573052378294,908,7,12
1539573052393072,909,8,13
1539573052407821,910,8,12
1539573052422532,911,8,12
1539573052437494,912,7,12
1539573052452187,913,8,12
1539573052466943,914,8,11
1539573052481648,915,8,12
1539573052496757,916,7,12
1539573052511471,917,8,12
1539573052526270,918,8,12
1539573052540974,919,8,12
1539573052555702,920,8,12
1539573052570420,921,8,12
1539573052585136,922,7,13
1539573052599868,923,8,12
1539573052614589,924,7,12
1539573052629282,925,8,12
1539573052644023,926,7,13
1539573052658867,927,7,12
1539573052673667,928,8,12
1539573052688362,929,8,12
1539573052703094,930,7,13
1539573052717800,931,7,12
1539573052732510,932,7,12
1539573052747211,933,7,12
1539573052761884,934,8,12
1539573052776591,935,8,11
1539573052791323,936,8,12
1539573052806044,937,8,11
1539573052820766,938,8,12
1539573052835489,939,7,12
1539573052850223,940,7,13
1539573052864937,941,7,11
1539573052879624,942,9,12
1539573052894330,943,7,12
1539573052909197,944,8,13
1539573052923923,945,8,11
1539573052938597,946,8,12
1539573052953274,947,7,12
1539573052967979,948,7,13
1539573052982649,949,7,12
1539573052997431,950,8,12
1539573053012484,951,8,13
1539573053027238,952,27,22
1539573053042879,953,28,20
1539573053057620,954,8,12
1539573053072319,955,8,13
1539573053087009,956,9,11
1539573053101701,957,7,12
1539573053116452,958,8,12
1539573053131147,959,8,12
1539573053145870,960,7,13
1539573053160567,961,8,12
1539573053175299,962,7,12
1539573053189991,963,8,13
1539573053204705,964,7,12
1539573053219390,965,7,12
1539573053234054,966,7,12
1539573053248740,967,7,13
1539573053263431,968,8,12
1539573053278132,969,8,12
1539573053292850,970,8,12
1539573053307572,971,8,12
1539573053322274,972,7,12
1539573053337098,973,8,12
1539573053351775,974,8,12
1539573053366497,975,7,13
1539573053381183,976,7,12
1539573053395887,977,8,13
1539573053410554,978,8,12
1539573053425272,979,8,13
1539573053439991,980,7,12
1539573053454724,981,8,13
1539573053469422,982,7,13
1539573053484135,983,7,12
1539573053499469,984,7,12
1539573053514152,985,7,13
1539573053528849,986,8,11
1539573053543575,987,7,13
1539573053558592,988,8,12
1539573053573302,989,8,12
1539573053588112,990,8,14
1539573053603052,991,9,12
1539573053617787,992,8,12
1539573053632493,993,7,12
1539573053647211,994,8,12
1539573053661909,995,7,13
1539573053676608,996,8,13
1539573053691290,997,8,11
1539573053706059,998,8,12
1539573053720784,999,8,12
1539573053735512,1000,8,12
1539573053750201,1001,7,12
1539573053764908,1002,8,12
1539573053779653,1003,8,11
1539573053794345,1004,8,12
1539573053809085,1005,7,13
1539573053823774,1006,8,13
1539573053838458,1007,7,12
1539573053853161,1008,8,12
1539573053867913,1009,8,12
1539573053882612,1010,8,12
1539573053897309,1011,8,12
1539573053912041,1012,8,12
1539573053926793,1013,7,12
1539573053941551,1014,8,13
1539573053956300,1015,7,12
1539573053971065,1016,7,12
1539573053985918,1017,8,12
1539573054000832,1018,8,13
1539573054015710,1019,8,13
1539573054031161,1020,15,34
1539573054046092,1021,10,12
1539573054060870,1022,8,12
1539573054075583,1023,7,12
1539573054090302,1024,8,12
1539573054105006,1025,7,12
1539573054119854,1026,8,12
1539573054134581,1027,8,12
1539573054149301,1028,7,13
1539573054163977,1029,8,12
1539573054178699,1030,8,12
1539573054193400,1031,8,12
1539573054208132,1032,8,12
1539573054222835,1033,8,12
1539573054237554,1034,8,11
1539573054252284,1035,8,12
1539573054266971,1036,8,12
1539573054281712,1037,7,12
1539573054296449,1038,8,12
1539573054311153,1039,8,13
1539573054325883,1040,7,13
1539573054340596,1041,7,13
1539573054355313,1042,7,12
1539573054370037,1043,8,12
1539573054384736,1044,8,12
1539573054399430,1045,7,12
1539573054414244,1046,7,13
1539573054428957,1047,8,12
1539573054443635,1048,8,12
1539573054458392,1049,7,12
1539573054473113,1050,8,12
1539573054487888,1051,8,12
1539573054503148,1052,7,13
1539573054517863,1053,8,12
1539573054532582,1054,7,12
1539573054547277,1055,8,12
1539573054561984,1056,8,13
1539573054576689,1057,8,12
1539573054591380,1058,8,11
1539573054606089,1059,8,12
1539573054620794,1060,7,12
1539573054635494,1061,8,12
1539573054650335,1062,8,12
1539573054665036,1063,9,12
1539573054679749,1064,8,12
1539573054694464,1065,8,12
1539573054709170,1066,9,12
