event_type,gc_thread,start_ns,time_ns
mark,-1,31827477433,9404
sweep,-1,31827489989,853
concsweep,0,31827522192,95340
concsweep,1,31827521399,96148
collection,-1,31827477406,310741
sweep,-1,31847783935,37
mark,-1,31847784120,8705
sweep,-1,31847795636,794
concsweep,0,31847830184,99808
concsweep,1,31847829427,100588
collection,-1,31847784093,322614
sweep,-1,31869207267,28
mark,-1,31869207479,9237
sweep,-1,31869219709,753
concsweep,0,31869251782,101525
concsweep,1,31869250991,102329
collection,-1,31869207453,323185
sweep,-1,31890593867,37
mark,-1,31890594071,9172
sweep,-1,31890606222,803
concsweep,0,31890638135,96856
concsweep,1,31890637421,97598
collection,-1,31890594043,259406
sweep,-1,31911053221,28
mark,-1,31911053419,8828
sweep,-1,31911065091,719
concsweep,1,31911096360,97023
concsweep,0,31911097112,96276
collection,-1,31911053391,309281
sweep,-1,31931501603,30
mark,-1,31931501801,8568
sweep,-1,31931513428,806
concsweep,1,31931545010,96231
concsweep,0,31931545710,95507
collection,-1,31931501774,310990
sweep,-1,31951840222,26
mark,-1,31951840420,8778
sweep,-1,31951851981,734
concsweep,0,31951885606,94122
concsweep,1,31951884906,94820
collection,-1,31951840395,307390
sweep,-1,31972165450,47
mark,-1,31972165658,8420
sweep,-1,31972176978,763
concsweep,0,31972207871,96443
concsweep,1,31972207316,97010
collection,-1,31972165630,324142
sweep,-1,31992452247,27
mark,-1,31992452413,8241
sweep,-1,31992463449,880
concsweep,1,31992494732,96227
concsweep,0,31992495434,95495
collection,-1,31992452386,306611
sweep,-1,32012741017,41
mark,-1,32012741187,8406
sweep,-1,32012752649,835
concsweep,1,32012783998,96521
concsweep,0,32012784045,96441
collection,-1,32012741162,307458
sweep,-1,32033065858,29
mark,-1,32033066040,9319
sweep,-1,32033078337,837
concsweep,1,32033108970,96822
concsweep,0,32033109177,96593
collection,-1,32033066015,307918
sweep,-1,32053419983,45
mark,-1,32053420197,8668
sweep,-1,32053431875,924
concsweep,0,32053466227,93408
concsweep,1,32053465617,94026
collection,-1,32053420171,307683
sweep,-1,32073753016,31
mark,-1,32073753214,8625
sweep,-1,32073764655,737
concsweep,0,32073797223,95003
concsweep,1,32073796639,95593
collection,-1,32073753188,307098
sweep,-1,32094071662,31
mark,-1,32094071842,8138
sweep,-1,32094082952,731
concsweep,1,32094114537,96070
concsweep,0,32094115128,95484
collection,-1,32094071815,307067
sweep,-1,32114444888,31
mark,-1,32114445080,8327
sweep,-1,32114457233,1055
concsweep,1,32114465897,114917
concsweep,0,32114468844,112051
collection,-1,32114445050,345392
sweep,-1,32134960650,94
mark,-1,32134960959,13528
sweep,-1,32134978544,1120
concsweep,0,32134990394,116133
concsweep,1,32135000465,106075
collection,-1,32134960932,314614
sweep,-1,32155307353,27
mark,-1,32155307533,8797
sweep,-1,32155319297,795
concsweep,0,32155320581,126215
concsweep,1,32155342103,104759
collection,-1,32155307507,307531
sweep,-1,32175622598,28
mark,-1,32175622807,8982
sweep,-1,32175634796,807
concsweep,0,32175665945,118809
concsweep,1,32175665333,119436
collection,-1,32175622781,330281
sweep,-1,32195977548,28
mark,-1,32195977728,8389
sweep,-1,32195988907,806
concsweep,0,32196021099,95797
concsweep,1,32196020377,96530
collection,-1,32195977703,307270
sweep,-1,32216289976,26
mark,-1,32216290178,8262
sweep,-1,32216301499,774
concsweep,0,32216333771,95197
concsweep,1,32216332923,96045
collection,-1,32216290152,306593
sweep,-1,32236592960,31
mark,-1,32236593125,8197
sweep,-1,32236604068,790
concsweep,0,32236638584,92937
concsweep,1,32236637557,93968
collection,-1,32236593099,306291
sweep,-1,32256909475,29
mark,-1,32256909683,8158
sweep,-1,32256920754,782
concsweep,0,32256953056,95656
concsweep,1,32256952235,96488
collection,-1,32256909656,306988
sweep,-1,32277261550,29
mark,-1,32277261763,8816
sweep,-1,32277273616,780
concsweep,1,32277305260,95961
concsweep,0,32277305982,95245
collection,-1,32277261735,307585
sweep,-1,32297580604,30
mark,-1,32297580806,8659
sweep,-1,32297592486,837
concsweep,0,32297624786,95355
concsweep,1,32297623432,96725
collection,-1,32297580777,307865
sweep,-1,32317915213,22
mark,-1,32317915399,9145
sweep,-1,32317987299,982
concsweep,1,32318018424,97191
concsweep,0,32318019492,96089
collection,-1,32317915371,367692
sweep,-1,32338331155,30
mark,-1,32338331362,8470
sweep,-1,32338343018,868
concsweep,1,32338373465,97510
concsweep,0,32338374593,96387
collection,-1,32338331338,307787
sweep,-1,32358676924,29
mark,-1,32358677130,8528
sweep,-1,32358688570,760
concsweep,0,32358720932,95342
concsweep,1,32358719824,96455
collection,-1,32358677104,307738
sweep,-1,32379087410,30
mark,-1,32379087621,9237
sweep,-1,32379100005,778
concsweep,0,32379132102,96110
concsweep,1,32379131160,97058
collection,-1,32379087595,308505
sweep,-1,32399412368,30
mark,-1,32399412578,8580
sweep,-1,32399424145,735
concsweep,0,32399455360,96198
concsweep,1,32399454489,97106
collection,-1,32399412551,306503
sweep,-1,32419751612,26
mark,-1,32419751818,8990
sweep,-1,32419763642,792
concsweep,0,32419796076,95329
concsweep,1,32419795124,96310
collection,-1,32419751792,308148
sweep,-1,32440085370,29
mark,-1,32440085577,8629
sweep,-1,32440097095,721
concsweep,1,32440127696,97049
concsweep,0,32440128636,96120
collection,-1,32440085550,307163
sweep,-1,32460414401,28
mark,-1,32460414606,9124
sweep,-1,32460426773,848
concsweep,0,32460459026,95097
concsweep,1,32460458219,95920
collection,-1,32460414579,307294
sweep,-1,32480705583,31
mark,-1,32480705793,8341
sweep,-1,32480716918,771
concsweep,0,32480749495,94865
concsweep,1,32480748511,95871
collection,-1,32480705767,306731
sweep,-1,32501034805,29
mark,-1,32501035011,8748
sweep,-1,32501046733,782
concsweep,1,32501078185,96339
concsweep,0,32501078979,95566
collection,-1,32501034986,307756
sweep,-1,32521357225,34
mark,-1,32521357427,8176
sweep,-1,32521368498,784
concsweep,1,32521398989,97627
concsweep,0,32521399799,96813
collection,-1,32521357403,221295
sweep,-1,32541814228,30
mark,-1,32541814424,8945
sweep,-1,32541826186,744
concsweep,0,32541858383,95814
concsweep,1,32541857527,96726
collection,-1,32541814396,220457
sweep,-1,32562271541,31
mark,-1,32562271739,8560
sweep,-1,32562283436,788
concsweep,0,32562316203,94766
concsweep,1,32562315419,95560
collection,-1,32562271712,220618
sweep,-1,32582592431,29
mark,-1,32582592627,7944
sweep,-1,32582603432,728
concsweep,0,32582636405,94496
concsweep,1,32582635710,95225
collection,-1,32582592601,148041
sweep,-1,32602913638,35
mark,-1,32602913838,8460
sweep,-1,32602925321,798
concsweep,0,32602957700,94836
concsweep,1,32602956874,95681
collection,-1,32602913812,306742
sweep,-1,32623452701,30
mark,-1,32623452897,10258
sweep,-1,32623466330,1204
concsweep,0,32623468803,126002
concsweep,1,32623489185,105623
collection,-1,32623452872,312886
sweep,-1,32643839752,34
mark,-1,32643839950,8995
sweep,-1,32643851943,818
concsweep,0,32643853190,126972
concsweep,1,32643874818,105409
collection,-1,32643839924,309280
sweep,-1,32664282245,29
mark,-1,32664282493,8852
sweep,-1,32664294613,1040
concsweep,0,32664295899,127009
concsweep,1,32664317897,105068
collection,-1,32664282467,308816
sweep,-1,32684601909,40
mark,-1,32684602112,8333
sweep,-1,32684613495,819
concsweep,1,32684646083,95081
concsweep,0,32684646999,94149
collection,-1,32684602085,307166
sweep,-1,32704882262,26
mark,-1,32704882456,8386
sweep,-1,32704893740,766
concsweep,1,32704925032,96245
concsweep,0,32704926047,95240
collection,-1,32704882429,306674
sweep,-1,32725179136,39
mark,-1,32725179338,8008
sweep,-1,32725190482,788
concsweep,1,32725221312,96817
concsweep,0,32725222553,95577
collection,-1,32725179313,307090
sweep,-1,32745514902,30
mark,-1,32745515092,8016
sweep,-1,32745525930,745
concsweep,0,32745558164,95375
concsweep,1,32745557268,96279
collection,-1,32745515065,307112
sweep,-1,32765915779,29
mark,-1,32765915964,8363
sweep,-1,32765927437,760
concsweep,1,32765958868,97719
concsweep,0,32765959786,96814
collection,-1,32765915936,310327
sweep,-1,32786434615,27
mark,-1,32786434808,7870
sweep,-1,32786445593,740
concsweep,0,32786477919,96431
concsweep,1,32786477251,97103
collection,-1,32786434782,309268
sweep,-1,32806877165,30
mark,-1,32806877327,8100
sweep,-1,32806888370,755
concsweep,0,32806923165,92837
concsweep,1,32806922267,93741
collection,-1,32806877300,307387
sweep,-1,32827207430,29
mark,-1,32827207654,8280
sweep,-1,32827218929,779
concsweep,0,32827252107,94724
concsweep,1,32827251381,95457
collection,-1,32827207625,307117
sweep,-1,32847512768,29
mark,-1,32847512967,7798
sweep,-1,32847523776,837
concsweep,0,32847556028,95174
concsweep,1,32847555283,95956
collection,-1,32847512938,308478
sweep,-1,32867805430,28
mark,-1,32867805626,7701
sweep,-1,32867816145,787
concsweep,0,32867848888,94906
concsweep,1,32867847985,95814
collection,-1,32867805597,306490
sweep,-1,32888139159,25
mark,-1,32888139355,8315
sweep,-1,32888150556,744
concsweep,1,32888181016,97508
concsweep,0,32888181653,96853
collection,-1,32888139326,307079
sweep,-1,32908462501,29
mark,-1,32908462689,8701
sweep,-1,32908474199,742
concsweep,1,32908505655,96278
concsweep,0,32908506183,95746
collection,-1,32908462660,307298
sweep,-1,32928774285,30
mark,-1,32928774478,8913
sweep,-1,32928786308,784
concsweep,0,32928818320,95721
concsweep,1,32928817613,96454
collection,-1,32928774451,307776
sweep,-1,32949067830,30
mark,-1,32949068036,8920
sweep,-1,32949079799,761
concsweep,1,32949111294,95885
concsweep,0,32949111975,95218
collection,-1,32949068006,307141
sweep,-1,32969408602,28
mark,-1,32969408791,8689
sweep,-1,32969420418,1048
concsweep,0,32969452429,95803
concsweep,1,32969451697,96539
collection,-1,32969408762,307690
sweep,-1,32989777633,30
mark,-1,32989777834,9065
sweep,-1,32989789700,754
concsweep,1,32989820407,96860
concsweep,0,32989821081,96168
collection,-1,32989777806,325424
sweep,-1,33010263400,30
mark,-1,33010263598,8761
sweep,-1,33010275367,1102
concsweep,0,33010307216,97706
concsweep,1,33010306761,98189
collection,-1,33010263571,310815
sweep,-1,33030784188,28
mark,-1,33030784401,7866
sweep,-1,33030795095,731
concsweep,1,33030825611,98355
concsweep,0,33030826284,97665
collection,-1,33030784376,309341
sweep,-1,33051188939,30
mark,-1,33051189146,9167
sweep,-1,33051201311,845
concsweep,0,33051233130,95936
concsweep,1,33051232704,96387
collection,-1,33051189120,308278
sweep,-1,33071546906,30
mark,-1,33071547111,8765
sweep,-1,33071558737,722
concsweep,0,33071592761,93736
concsweep,1,33071592156,94350
collection,-1,33071547086,309968
sweep,-1,33091846327,36
mark,-1,33091846513,8456
sweep,-1,33091857840,753
concsweep,1,33091889734,95408
concsweep,0,33091889929,95215
collection,-1,33091846486,306611
sweep,-1,33112143392,28
mark,-1,33112143601,8438
sweep,-1,33112154789,739
concsweep,0,33112189078,93193
concsweep,1,33112188420,93881
collection,-1,33112143574,306817
sweep,-1,33133230193,101
mark,-1,33133230486,14873
sweep,-1,33133249348,1329
concsweep,0,33133271651,110125
concsweep,1,33133261676,120075
collection,-1,33133230462,324793
sweep,-1,33154186949,24
mark,-1,33154187131,10264
sweep,-1,33154200913,773
concsweep,1,33154203022,129237
concsweep,0,33154223138,109121
collection,-1,33154187109,318655
sweep,-1,33174759201,28
mark,-1,33174759407,9390
sweep,-1,33174771930,748
concsweep,1,33174772862,126321
concsweep,0,33174795228,104034
collection,-1,33174759381,308478
sweep,-1,33195049590,30
mark,-1,33195049814,9039
sweep,-1,33195061738,751
concsweep,1,33195092283,97125
concsweep,0,33195093419,95999
collection,-1,33195049786,307958
sweep,-1,33215380966,27
mark,-1,33215381121,8882
sweep,-1,33215393079,828
concsweep,1,33215424588,10329
collection,-1,33215381094,54689
concsweep,0,33215425232,9690
sweep,-1,33235716410,74
mark,-1,33235716638,11512
sweep,-1,33235731048,790
concsweep,0,33235762404,10624
collection,-1,33235716614,57376
concsweep,1,33235761428,11597
sweep,-1,33255999275,28
mark,-1,33255999440,9394
sweep,-1,33256011682,720
concsweep,0,33256044035,94889
concsweep,1,33256043220,95724
collection,-1,33255999414,276937
sweep,-1,33276289687,47
mark,-1,33276289876,8530
sweep,-1,33276301387,766
concsweep,1,33276333211,95850
concsweep,0,33276333896,95157
collection,-1,33276289849,307364
sweep,-1,33296619152,29
mark,-1,33296619310,8462
sweep,-1,33296630618,712
concsweep,1,33296662070,96277
concsweep,0,33296662871,95461
collection,-1,33296619283,307406
sweep,-1,33316964287,52
mark,-1,33316964472,8760
sweep,-1,33316976139,796
concsweep,1,33317007802,96628
concsweep,0,33317008658,95784
collection,-1,33316964446,309061
sweep,-1,33337380702,27
mark,-1,33337380882,8436
sweep,-1,33337447804,871
concsweep,1,33337478152,98337
concsweep,0,33337478942,97533
collection,-1,33337380856,364471
sweep,-1,33357839642,35
mark,-1,33357839798,8367
sweep,-1,33357851251,792
concsweep,0,33357883526,95545
concsweep,1,33357882681,96412
collection,-1,33357839773,307539
sweep,-1,33378157714,30
mark,-1,33378157884,7948
sweep,-1,33378168702,736
concsweep,0,33378202194,94201
concsweep,1,33378201208,95212
collection,-1,33378157859,306820
sweep,-1,33398580677,46
mark,-1,33398580885,8319
sweep,-1,33398592439,816
concsweep,0,33398623967,97441
concsweep,1,33398623144,98303
collection,-1,33398580858,310263
sweep,-1,33419106039,27
mark,-1,33419106236,7647
sweep,-1,33419116743,726
concsweep,0,33419148430,97059
concsweep,1,33419147715,97788
collection,-1,33419106210,309355
sweep,-1,33439564005,29
mark,-1,33439564206,8090
sweep,-1,33439575221,781
concsweep,0,33439606834,96371
concsweep,1,33439605915,97316
collection,-1,33439564179,309548
sweep,-1,33459890580,26
mark,-1,33459890764,7472
sweep,-1,33459900987,729
concsweep,0,33459933450,95134
concsweep,1,33459932514,96083
collection,-1,33459890739,306242
sweep,-1,33480205903,28
mark,-1,33480206063,7829
sweep,-1,33480217059,774
concsweep,1,33480248469,95854
concsweep,0,33480249183,95123
collection,-1,33480206036,306104
sweep,-1,33500493210,27
mark,-1,33500493382,7547
sweep,-1,33500503927,739
concsweep,1,33500537979,93358
concsweep,0,33500538671,92671
collection,-1,33500493357,305858
sweep,-1,33520801030,27
mark,-1,33520801234,7398
sweep,-1,33520811581,766
concsweep,1,33520843011,96022
concsweep,0,33520843698,95343
collection,-1,33520801208,306141
sweep,-1,33541136739,30
mark,-1,33541136944,7685
sweep,-1,33541147622,764
concsweep,1,33541179130,96154
concsweep,0,33541179866,95447
collection,-1,33541136920,306936
sweep,-1,33561447508,30
mark,-1,33561447718,8273
sweep,-1,33561458927,773
concsweep,1,33561490360,96361
concsweep,0,33561491121,95614
collection,-1,33561447690,306681
sweep,-1,33581737607,29
mark,-1,33581737806,7710
sweep,-1,33581748271,717
concsweep,1,33581779916,95909
concsweep,0,33581780555,95276
collection,-1,33581737779,306043
sweep,-1,33602052131,29
mark,-1,33602052340,8507
sweep,-1,33602064007,829
concsweep,0,33602096243,95642
concsweep,1,33602095525,96373
collection,-1,33602052314,307947
sweep,-1,33622664888,30
mark,-1,33622665104,11102
sweep,-1,33622679544,916
concsweep,1,33622690519,120943
concsweep,0,33622701333,110144
collection,-1,33622665074,320166
sweep,-1,33643611746,33
mark,-1,33643611934,9594
sweep,-1,33643624875,1067
concsweep,1,33643626055,141226
concsweep,0,33643648327,119009
collection,-1,33643611903,323650
sweep,-1,33663920269,28
mark,-1,33663920430,8846
sweep,-1,33663932170,893
concsweep,1,33663963735,96192
concsweep,0,33663963889,96010
collection,-1,33663920405,307807
sweep,-1,33684349438,28
mark,-1,33684349776,9112
sweep,-1,33684361855,828
concsweep,1,33684393053,96861
concsweep,0,33684393903,96003
collection,-1,33684349751,308347
sweep,-1,33704673217,27
mark,-1,33704673411,9264
sweep,-1,33704685459,758
concsweep,1,33704716656,96336
concsweep,0,33704717583,95401
collection,-1,33704673384,307976
sweep,-1,33724971961,54
mark,-1,33724972146,8728
sweep,-1,33724983794,768
concsweep,0,33725018181,93413
concsweep,1,33725017232,94368
collection,-1,33724972119,307508
sweep,-1,33745258953,39
mark,-1,33745259127,8322
sweep,-1,33745270248,797
concsweep,0,33745302579,95391
concsweep,1,33745301552,96424
collection,-1,33745259101,306587
sweep,-1,33765586175,30
mark,-1,33765586388,7899
sweep,-1,33765597189,787
concsweep,0,33765628454,96495
concsweep,1,33765627529,97441
collection,-1,33765586360,306658
sweep,-1,33785927978,30
mark,-1,33785928186,8255
sweep,-1,33785939255,738
concsweep,0,33785972121,94577
concsweep,1,33785970871,95842
collection,-1,33785928161,307109
sweep,-1,33806232747,28
mark,-1,33806232969,8958
sweep,-1,33806244925,871
concsweep,0,33806277349,95652
concsweep,1,33806276411,96609
collection,-1,33806232940,308242
sweep,-1,33826524419,29
mark,-1,33826524629,8550
sweep,-1,33826536022,743
concsweep,0,33826567324,96138
concsweep,1,33826566408,97058
collection,-1,33826524599,306653
sweep,-1,33846861243,30
mark,-1,33846861457,8966
sweep,-1,33846873359,856
concsweep,0,33846904649,96516
concsweep,1,33846903582,97607
collection,-1,33846861428,308002
sweep,-1,33867193315,30
mark,-1,33867193531,8366
sweep,-1,33867204679,753
concsweep,0,33867237292,95336
concsweep,1,33867236093,96541
collection,-1,33867193501,308133
sweep,-1,33887688070,30
mark,-1,33887688259,8554
sweep,-1,33887699950,740
concsweep,1,33887731200,100286
concsweep,0,33887732153,99316
collection,-1,33887688232,312829
sweep,-1,33908183529,62
mark,-1,33908183739,8463
sweep,-1,33908195072,758
concsweep,1,33908226517,96081
concsweep,0,33908227420,95180
collection,-1,33908183710,183673
sweep,-1,33928505662,28
mark,-1,33928505853,8582
sweep,-1,33928517352,751
concsweep,0,33928548958,95852
concsweep,1,33928548638,96176
collection,-1,33928505824,307460
sweep,-1,33948838748,42
mark,-1,33948838957,8874
sweep,-1,33948850692,764
concsweep,0,33948882852,95257
concsweep,1,33948882092,96033
collection,-1,33948838930,238033
sweep,-1,33969124829,28
mark,-1,33969125028,8290
sweep,-1,33969136373,753
concsweep,1,33969167772,96179
concsweep,0,33969168593,95329
collection,-1,33969124999,306931
sweep,-1,33989423747,50
mark,-1,33989423951,8334
sweep,-1,33989435197,772
concsweep,0,33989467474,95580
concsweep,1,33989466700,96381
collection,-1,33989423924,307636
sweep,-1,34009748556,30
mark,-1,34009748759,8408
sweep,-1,34009759941,754
concsweep,0,34009791229,96356
concsweep,1,34009789997,97595
collection,-1,34009748730,324944
sweep,-1,34030883806,30
mark,-1,34030884070,13427
sweep,-1,34030901269,1778
concsweep,1,34030932041,97578
concsweep,0,34030933637,95964
collection,-1,34030884043,313681
sweep,-1,34051258389,30
mark,-1,34051258598,10671
sweep,-1,34051272166,892
concsweep,0,34051304157,95764
concsweep,1,34051303529,96418
collection,-1,34051258571,309301
sweep,-1,34071919266,28
mark,-1,34071919473,9835
sweep,-1,34071932139,819
concsweep,0,34071964387,102124
concsweep,1,34071963823,102752
collection,-1,34071919446,323388
sweep,-1,34093330650,29
mark,-1,34093330868,9196
sweep,-1,34093342844,786
concsweep,0,34093374799,102234
concsweep,1,34093374062,102999
collection,-1,34093330842,323388
sweep,-1,34114425172,27
mark,-1,34114425373,8887
sweep,-1,34114437184,774
concsweep,0,34114469209,96678
concsweep,1,34114468577,97367
collection,-1,34114425347,309919
sweep,-1,34135704197,25
mark,-1,34135704530,14023
sweep,-1,34135725291,1417
concsweep,0,34135725398,11018
concsweep,1,34135729068,7381
collection,-1,34135704501,33199
sweep,-1,34156136168,29
mark,-1,34156136366,9477
sweep,-1,34156149291,834
concsweep,1,34156159790,117266
concsweep,0,34156171243,105804
collection,-1,34156136339,309526
sweep,-1,34176539001,26
mark,-1,34176539207,8995
sweep,-1,34176551153,812
concsweep,1,34176552080,126483
concsweep,0,34176574919,103721
collection,-1,34176539182,308142
sweep,-1,34196855275,25
mark,-1,34196855478,9018
sweep,-1,34196867464,806
concsweep,1,34196899004,96271
concsweep,0,34196899695,95558
collection,-1,34196855451,307416
sweep,-1,34217163711,42
mark,-1,34217163991,9085
sweep,-1,34217175916,852
concsweep,1,34217207257,96332
concsweep,0,34217207082,96536
collection,-1,34217163964,307476
sweep,-1,34237483524,30
mark,-1,34237483733,8623
sweep,-1,34237495431,810
concsweep,1,34237525963,97470
concsweep,0,34237526693,96715
collection,-1,34237483705,307916
sweep,-1,34257811946,30
mark,-1,34257812154,8278
sweep,-1,34257823242,779
concsweep,0,34257855499,95437
concsweep,1,34257854550,96413
collection,-1,34257812129,307073
sweep,-1,34278253749,30
mark,-1,34278253958,8243
sweep,-1,34278265357,791
concsweep,0,34278298760,95329
concsweep,1,34278297919,96194
collection,-1,34278253931,309868
sweep,-1,34298842910,26
mark,-1,34298843123,9921
sweep,-1,34298855963,903
concsweep,0,34298888104,96805
concsweep,1,34298887271,97659
collection,-1,34298843095,311924
sweep,-1,34319283226,30
mark,-1,34319283439,8999
sweep,-1,34319295345,830
concsweep,0,34319330248,93170
concsweep,1,34319329186,94268
collection,-1,34319283409,307841
sweep,-1,34339613309,28
mark,-1,34339613516,8714
sweep,-1,34339625120,722
concsweep,0,34339656804,107450
concsweep,1,34339655907,108377
collection,-1,34339613489,327673
sweep,-1,34359972382,30
mark,-1,34359972583,8848
sweep,-1,34360045658,997
concsweep,1,34360076840,97205
concsweep,0,34360077841,96187
collection,-1,34359972557,369804
sweep,-1,34380416563,22
mark,-1,34380416731,9070
sweep,-1,34380428936,865
concsweep,0,34380452318,122654
concsweep,1,34380431066,143952
collection,-1,34380416704,326502
sweep,-1,34400783058,28
mark,-1,34400783288,8623
sweep,-1,34400794937,807
concsweep,0,34400827162,95512
concsweep,1,34400826063,96616
collection,-1,34400783261,307799
sweep,-1,34421156732,27
mark,-1,34421156935,8436
sweep,-1,34421168259,730
concsweep,1,34421198581,97473
concsweep,0,34421199658,96370
collection,-1,34421156909,307633
sweep,-1,34441482307,27
mark,-1,34441482505,8521
sweep,-1,34441494100,794
concsweep,1,34441525766,96067
concsweep,0,34441526473,95361
collection,-1,34441482477,307103
sweep,-1,34461829502,28
mark,-1,34461829698,8925
sweep,-1,34461841442,812
concsweep,0,34461872685,96298
concsweep,1,34461871836,97185
collection,-1,34461829671,307328
sweep,-1,34482111657,30
mark,-1,34482111848,8736
sweep,-1,34482123655,814
concsweep,0,34482155011,96553
concsweep,1,34482154089,97498
collection,-1,34482111823,307546
sweep,-1,34502381452,29
mark,-1,34502381639,8368
sweep,-1,34502392956,729
concsweep,0,34502425105,95156
concsweep,1,34502424465,95817
collection,-1,34502381612,306334
sweep,-1,34522710725,29
mark,-1,34522710924,8387
sweep,-1,34522722340,764
concsweep,0,34522753403,96613
concsweep,1,34522752529,97493
collection,-1,34522710897,307545
sweep,-1,34543053626,29
mark,-1,34543053821,8609
sweep,-1,34543065375,717
concsweep,0,34543097649,95609
concsweep,1,34543096789,96503
collection,-1,34543053795,308468
sweep,-1,34563357671,31
mark,-1,34563357866,8900
sweep,-1,34563369913,816
concsweep,1,34563400584,96876
concsweep,0,34563401382,96050
collection,-1,34563357841,307736
sweep,-1,34583671495,33
mark,-1,34583671691,7905
sweep,-1,34583682641,798
concsweep,0,34583714729,117258
collection,-1,34583671667,161155
concsweep,1,34583714056,117929
sweep,-1,34604127395,25
mark,-1,34604127587,8530
sweep,-1,34604139038,738
concsweep,0,34604171254,95741
concsweep,1,34604170503,96501
collection,-1,34604127561,308820
sweep,-1,34625009203,54
mark,-1,34625009396,10506
sweep,-1,34625023209,1136
concsweep,0,34625045363,109736
concsweep,1,34625034341,120764
collection,-1,34625009375,208846
sweep,-1,34645767739,27
mark,-1,34645767965,9641
sweep,-1,34645780826,805
concsweep,1,34645782873,125948
concsweep,0,34645802501,106360
collection,-1,34645767937,309164
sweep,-1,34666134458,54
mark,-1,34666134669,8768
sweep,-1,34666146700,784
concsweep,1,34666147687,126269
concsweep,0,34666169855,104194
collection,-1,34666134644,307384
sweep,-1,34686419204,29
mark,-1,34686419400,8394
sweep,-1,34686430586,850
concsweep,1,34686461362,96981
concsweep,0,34686462496,95828
collection,-1,34686419374,306547
sweep,-1,34706752630,28
mark,-1,34706752898,8203
sweep,-1,34706764305,848
concsweep,1,34706796027,96038
concsweep,0,34706796756,95341
collection,-1,34706752872,307413
sweep,-1,34727086486,31
mark,-1,34727086694,7652
sweep,-1,34727097296,744
concsweep,1,34727128474,96621
concsweep,0,34727129319,95754
collection,-1,34727086669,306626
sweep,-1,34747400946,32
mark,-1,34747401126,8393
sweep,-1,34747412658,751
concsweep,0,34747444579,95468
concsweep,1,34747443909,96129
collection,-1,34747401099,306589
sweep,-1,34767666498,29
mark,-1,34767666706,7916
sweep,-1,34767677509,745
concsweep,0,34767709564,116024
concsweep,1,34767708785,116833
collection,-1,34767666679,326440
sweep,-1,34787978419,28
mark,-1,34787978588,7561
sweep,-1,34787989121,773
concsweep,0,34788021063,95734
concsweep,1,34788020360,96443
collection,-1,34787978561,306617
sweep,-1,34808297356,26
mark,-1,34808297570,8358
sweep,-1,34808308828,816
concsweep,1,34808339769,97186
concsweep,0,34808339345,97638
collection,-1,34808297545,307488
sweep,-1,34828618484,30
mark,-1,34828618683,8347
sweep,-1,34828629962,872
concsweep,1,34828660173,97170
concsweep,0,34828660810,96538
collection,-1,34828618655,306453
sweep,-1,34848909295,24
mark,-1,34848909640,7818
sweep,-1,34848920262,739
concsweep,0,34848952639,94909
concsweep,1,34848951783,95768
collection,-1,34848909611,306139
sweep,-1,34869229867,30
mark,-1,34869230053,8182
sweep,-1,34869241258,843
concsweep,1,34869272694,96572
concsweep,0,34869273391,95870
collection,-1,34869230024,307440
sweep,-1,34889590780,41
mark,-1,34889590982,7633
sweep,-1,34889601421,730
concsweep,0,34889635137,93961
concsweep,1,34889634430,94671
collection,-1,34889590954,306445
sweep,-1,34909915319,30
mark,-1,34909915533,8019
sweep,-1,34909926570,823
concsweep,0,34909958397,96003
concsweep,1,34909957824,96600
collection,-1,34909915505,307065
sweep,-1,34930201859,29
mark,-1,34930202070,7571
sweep,-1,34930212553,723
concsweep,0,34930244398,95959
concsweep,1,34930243781,96603
collection,-1,34930202041,306333
sweep,-1,34950546661,25
mark,-1,34950546856,8590
sweep,-1,34950558546,802
concsweep,1,34950589799,96495
concsweep,0,34950590342,95922
collection,-1,34950546828,307509
sweep,-1,34970885133,30
mark,-1,34970885344,7746
sweep,-1,34970895964,730
concsweep,0,34970926819,96423
concsweep,1,34970926286,96968
collection,-1,34970885314,306690
sweep,-1,34991191665,29
mark,-1,34991192103,7616
sweep,-1,34991202931,821
concsweep,0,34991233805,96876
concsweep,1,34991233210,97503
collection,-1,34991192074,306544
sweep,-1,35011486875,29
mark,-1,35011487084,7531
sweep,-1,35011497711,732
concsweep,1,35011528966,95938
concsweep,0,35011529562,95374
collection,-1,35011487055,307919
sweep,-1,35031820901,27
mark,-1,35031821100,8190
sweep,-1,35031832166,778
concsweep,0,35031864714,95085
concsweep,1,35031864205,95621
collection,-1,35031821073,324560
sweep,-1,35052172482,28
mark,-1,35052172666,7913
sweep,-1,35052183391,870
concsweep,1,35052214789,96770
concsweep,0,35052215491,96059
collection,-1,35052172637,307135
sweep,-1,35072496024,29
mark,-1,35072496203,7927
sweep,-1,35072507049,848
concsweep,0,35072538813,95862
concsweep,1,35072538243,96460
collection,-1,35072496176,306464
sweep,-1,35092794486,26
mark,-1,35092794646,7979
sweep,-1,35092805467,737
concsweep,1,35092836839,95864
concsweep,0,35092837385,95312
collection,-1,35092794619,306478
sweep,-1,35113606745,29
mark,-1,35113606909,8701
sweep,-1,35113618875,774
concsweep,1,35113650153,100158
concsweep,0,35113650763,99549
collection,-1,35113606883,316172
sweep,-1,35134753695,23
mark,-1,35134754012,13615
sweep,-1,35134771104,1390
