event_type,gc_thread,start_ns,time_ns
concsweep,0,15129907364,95669
concsweep,1,15129906494,96520
collection,-1,15129863359,307618
sweep,-1,15150187992,28
mark,-1,15150188197,8129
sweep,-1,15150199610,986
concsweep,0,15150231643,95908
concsweep,1,15150230823,96737
collection,-1,15150188169,307741
sweep,-1,15170479249,28
mark,-1,15170479428,9087
sweep,-1,15170491666,798
concsweep,1,15170522800,96624
concsweep,0,15170523676,95752
collection,-1,15170479399,308226
sweep,-1,15190795194,39
mark,-1,15190795413,8309
sweep,-1,15190806980,881
concsweep,1,15190840314,94651
concsweep,0,15190841037,93907
collection,-1,15190795384,308182
sweep,-1,15211180722,24
mark,-1,15211180892,8637
sweep,-1,15211192784,918
concsweep,1,15211223739,97071
concsweep,0,15211224264,96554
collection,-1,15211180864,308802
sweep,-1,15232164431,23
mark,-1,15232164724,10746
sweep,-1,15232179195,965
concsweep,1,15232181009,10322
concsweep,0,15232181768,9537
collection,-1,15232164693,133936
sweep,-1,15253152376,32
mark,-1,15253152682,8567
sweep,-1,15253165422,931
concsweep,1,15253166540,10834
concsweep,0,15253167506,9902
collection,-1,15253152651,137991
sweep,-1,15273473508,24
mark,-1,15273473769,7824
sweep,-1,15273484977,966
concsweep,1,15273531517,102447
concsweep,0,15273531625,102314
collection,-1,15273473740,328495
sweep,-1,15293828109,26
mark,-1,15293828276,8013
sweep,-1,15293839241,773
concsweep,1,15293869811,97463
concsweep,0,15293870319,96950
collection,-1,15293828247,307524
sweep,-1,15314141722,27
mark,-1,15314141933,8185
sweep,-1,15314153321,898
concsweep,1,15314184528,96709
concsweep,0,15314185292,95920
collection,-1,15314141905,307292
sweep,-1,15334479784,31
mark,-1,15334479956,9355
sweep,-1,15334492643,822
concsweep,1,15334523856,96530
concsweep,0,15334524603,95786
collection,-1,15334479927,308867
sweep,-1,15354814585,26
mark,-1,15354814802,8406
sweep,-1,15354826513,810
concsweep,0,15354859982,94898
concsweep,1,15354859111,95787
collection,-1,15354814774,308251
sweep,-1,15375162024,25
mark,-1,15375162214,8323
sweep,-1,15375173652,915
concsweep,0,15375205659,96012
concsweep,1,15375204869,96778
collection,-1,15375162185,308142
sweep,-1,15395480131,26
mark,-1,15395480334,8789
sweep,-1,15395492526,943
concsweep,1,15395524178,96309
concsweep,0,15395524821,95736
collection,-1,15395480305,308599
sweep,-1,15415771772,26
mark,-1,15415771948,8595
sweep,-1,15415784114,876
concsweep,0,15415818651,93145
concsweep,1,15415817956,93846
collection,-1,15415771920,307893
sweep,-1,15436198738,47
mark,-1,15436198978,9530
sweep,-1,15436211800,1020
concsweep,1,15436243492,96489
concsweep,0,15436243898,96085
collection,-1,15436198950,309729
sweep,-1,15456561357,28
mark,-1,15456561525,8966
sweep,-1,15456573683,785
concsweep,0,15456605709,95933
concsweep,1,15456604773,96884
collection,-1,15456561496,309193
sweep,-1,15476897587,25
mark,-1,15476897808,9184
sweep,-1,15476910335,860
concsweep,1,15476941466,97357
concsweep,0,15476942246,96571
collection,-1,15476897779,309209
sweep,-1,15497225148,26
mark,-1,15497225340,9269
sweep,-1,15497237725,793
concsweep,0,15497270776,94703
concsweep,1,15497269985,95499
collection,-1,15497225312,311075
sweep,-1,15517568032,25
mark,-1,15517568257,9486
sweep,-1,15517580965,858
concsweep,1,15517613188,96079
concsweep,0,15517613687,95575
collection,-1,15517568230,309551
sweep,-1,15537909070,25
mark,-1,15537909262,8960
sweep,-1,15537921310,726
concsweep,1,15537952440,96884
concsweep,0,15537953193,96126
collection,-1,15537909233,308617
sweep,-1,15558202053,28
mark,-1,15558202256,8770
sweep,-1,15558214484,812
concsweep,1,15558245447,96590
concsweep,0,15558246278,95741
collection,-1,15558202228,308038
sweep,-1,15578500174,25
mark,-1,15578500349,8907
sweep,-1,15578512544,822
concsweep,0,15578544377,95820
concsweep,1,15578543603,96611
collection,-1,15578500320,308415
sweep,-1,15598839582,26
mark,-1,15598839794,9114
sweep,-1,15598852185,1155
concsweep,1,15598884127,96505
concsweep,0,15598884847,95780
collection,-1,15598839765,309300
sweep,-1,15619174618,34
mark,-1,15619174820,10867
sweep,-1,15619189660,791
concsweep,0,15619221126,96064
concsweep,1,15619220841,96364
collection,-1,15619174791,310763
sweep,-1,15639545349,44
mark,-1,15639545581,10621
sweep,-1,15639559641,786
concsweep,1,15639590873,96499
concsweep,0,15639591466,95918
collection,-1,15639545552,286067
sweep,-1,15659842764,31
mark,-1,15659842974,9145
sweep,-1,15659855321,821
concsweep,0,15659887117,96325
concsweep,1,15659886428,97051
collection,-1,15659842945,326596
sweep,-1,15680209458,28
mark,-1,15680209663,9590
sweep,-1,15680222571,880
concsweep,0,15680254413,96176
concsweep,1,15680253740,96857
collection,-1,15680209634,309901
sweep,-1,15700552840,45
mark,-1,15700553076,9138
sweep,-1,15700565358,978
concsweep,0,15700598088,96053
concsweep,1,15700597443,96717
collection,-1,15700553047,309853
sweep,-1,15721401840,29
mark,-1,15721402039,11363
sweep,-1,15721416932,897
concsweep,0,15721439338,130325
concsweep,1,15721428449,141200
collection,-1,15721402015,336526
sweep,-1,15741828682,44
mark,-1,15741828894,10000
sweep,-1,15741842302,948
concsweep,1,15741853053,117437
concsweep,0,15741864005,106528
collection,-1,15741828866,310518
sweep,-1,15762201043,25
mark,-1,15762201224,8907
sweep,-1,15762213742,715
concsweep,1,15762214575,126923
concsweep,0,15762236723,104810
collection,-1,15762201196,309019
sweep,-1,15782524834,38
mark,-1,15782525049,8460
sweep,-1,15782536603,1108
concsweep,0,15782568444,95971
concsweep,1,15782568135,96277
collection,-1,15782525020,307454
sweep,-1,15802819844,28
mark,-1,15802820010,8618
sweep,-1,15802831757,750
concsweep,0,15802863699,95737
concsweep,1,15802863228,96221
collection,-1,15802819981,308079
sweep,-1,15823163923,27
mark,-1,15823164146,10741
sweep,-1,15823178080,1093
concsweep,1,15823210724,95691
concsweep,0,15823211161,95284
collection,-1,15823164117,310741
sweep,-1,15843591433,51
mark,-1,15843591756,9065
sweep,-1,15843604413,914
concsweep,1,15843635760,97093
concsweep,0,15843636143,96675
collection,-1,15843591727,309413
sweep,-1,15863920061,35
mark,-1,15863920291,8647
sweep,-1,15863932440,835
concsweep,1,15863963861,96719
concsweep,0,15863964231,96353
collection,-1,15863920265,308433
sweep,-1,15884371802,28
mark,-1,15884371991,8651
sweep,-1,15884383829,800
concsweep,1,15884414338,97354
concsweep,0,15884415087,96608
collection,-1,15884371962,307529
sweep,-1,15904700243,41
mark,-1,15904700471,8302
sweep,-1,15904712116,926
concsweep,0,15904744151,96241
concsweep,1,15904743670,96741
collection,-1,15904700443,308686
sweep,-1,15925084983,27
mark,-1,15925085154,8385
sweep,-1,15925096665,824
concsweep,1,15925128003,96807
concsweep,0,15925128774,96024
collection,-1,15925085124,308820
sweep,-1,15945423167,27
mark,-1,15945423393,8894
sweep,-1,15945435686,1106
concsweep,1,15945469251,115634
concsweep,0,15945470015,114879
collection,-1,15945423363,329475
sweep,-1,15965729197,40
mark,-1,15965729408,8131
sweep,-1,15965740552,723
concsweep,0,15965772737,95576
concsweep,1,15965772041,96290
collection,-1,15965729379,306785
sweep,-1,15986019039,26
mark,-1,15986019242,8060
sweep,-1,15986030457,881
concsweep,1,15986064294,93908
concsweep,0,15986065017,93180
collection,-1,15986019214,307565
sweep,-1,16006442272,54
mark,-1,16006442568,8681
sweep,-1,16006508457,897
concsweep,0,16006540435,96424
concsweep,1,16006539756,97105
collection,-1,16006442539,362228
sweep,-1,16026813730,27
mark,-1,16026813941,9317
sweep,-1,16026826445,839
concsweep,1,16026857917,96491
concsweep,0,16026858701,95710
collection,-1,16026813915,308899
sweep,-1,16047222019,29
mark,-1,16047222248,9241
sweep,-1,16047235208,876
concsweep,1,16047265534,97727
concsweep,0,16047266320,96936
collection,-1,16047222219,309652
sweep,-1,16067534047,28
mark,-1,16067534267,9120
sweep,-1,16067546664,779
concsweep,0,16067579604,95297
concsweep,1,16067578036,96907
collection,-1,16067534238,308618
sweep,-1,16087862066,40
mark,-1,16087862275,8520
sweep,-1,16087873942,1126
concsweep,0,16087905691,96192
concsweep,1,16087903855,98033
collection,-1,16087862247,307730
sweep,-1,16108739500,26
mark,-1,16108739790,9656
sweep,-1,16108752804,882
concsweep,0,16108783695,101726
concsweep,1,16108782794,102659
collection,-1,16108739761,319746
sweep,-1,16129860704,27
mark,-1,16129860871,9055
sweep,-1,16129873259,805
concsweep,1,16129904447,101144
concsweep,0,16129905356,100215
collection,-1,16129860842,318790
sweep,-1,16150339863,41
mark,-1,16150340077,8911
sweep,-1,16150352374,907
concsweep,1,16150384182,96212
concsweep,0,16150384651,95775
collection,-1,16150340047,308334
sweep,-1,16170693796,27
mark,-1,16170694028,9652
sweep,-1,16170707037,872
concsweep,1,16170738227,96717
concsweep,0,16170738902,96045
collection,-1,16170694001,309521
sweep,-1,16191155130,28
mark,-1,16191155350,10264
sweep,-1,16191168719,1005
concsweep,1,16191199721,97633
concsweep,0,16191199378,97971
collection,-1,16191155320,310504
sweep,-1,16211546614,40
mark,-1,16211546863,9670
sweep,-1,16211559551,805
concsweep,1,16211591826,95957
concsweep,0,16211591949,95878
collection,-1,16211546834,309373
sweep,-1,16232259929,27
mark,-1,16232260239,12438
sweep,-1,16232276460,1103
concsweep,1,16232298306,106278
concsweep,0,16232287766,116813
collection,-1,16232260211,313748
sweep,-1,16252685136,29
mark,-1,16252685378,9982
sweep,-1,16252699108,822
concsweep,0,16252709558,117479
concsweep,1,16252720872,106189
collection,-1,16252685349,309672
sweep,-1,16273045548,41
mark,-1,16273045782,8957
sweep,-1,16273057989,761
concsweep,1,16273088396,97787
concsweep,0,16273089030,97125
collection,-1,16273045753,308982
sweep,-1,16293436172,32
mark,-1,16293436373,9843
sweep,-1,16293449515,1031
concsweep,1,16293480957,117408
concsweep,0,16293481497,116861
collection,-1,16293436343,330644
sweep,-1,16313752005,25
mark,-1,16313752162,9467
sweep,-1,16313764724,822
concsweep,0,16313795547,96781
concsweep,1,16313794993,97348
collection,-1,16313752135,239122
sweep,-1,16334062118,40
mark,-1,16334062322,9134
sweep,-1,16334074646,987
concsweep,0,16334106803,96848
concsweep,1,16334106099,97585
collection,-1,16334062295,310771
sweep,-1,16354590737,36
mark,-1,16354590914,9521
sweep,-1,16354603798,860
concsweep,0,16354637165,95600
concsweep,1,16354636378,96382
collection,-1,16354590885,311600
sweep,-1,16375048509,49
mark,-1,16375048738,9091
sweep,-1,16375061078,798
concsweep,0,16375092291,96622
concsweep,1,16375091478,97432
collection,-1,16375048709,308173
sweep,-1,16395327302,28
mark,-1,16395327489,9213
sweep,-1,16395339911,771
concsweep,0,16395372413,95089
concsweep,1,16395371661,95850
collection,-1,16395327459,308151
sweep,-1,16415623265,36
mark,-1,16415623470,9007
sweep,-1,16415635696,888
concsweep,0,16415667932,95930
concsweep,1,16415667130,96747
collection,-1,16415623441,309154
sweep,-1,16436029379,56
mark,-1,16436029632,9436
sweep,-1,16436042285,814
concsweep,1,16436073890,96499
concsweep,0,16436074592,95777
collection,-1,16436029604,309091
sweep,-1,16456369542,48
mark,-1,16456369747,8600
sweep,-1,16456381625,802
concsweep,0,16456413028,96557
concsweep,1,16456412287,97336
collection,-1,16456369718,307845
sweep,-1,16476697431,26
mark,-1,16476697586,8499
sweep,-1,16476709291,789
concsweep,1,16476741324,95862
concsweep,0,16476742190,94980
collection,-1,16476697557,308360
sweep,-1,16497031037,25
mark,-1,16497031261,8946
sweep,-1,16497043576,895
concsweep,1,16497074840,97177
concsweep,0,16497075600,96407
collection,-1,16497031232,309296
sweep,-1,16517370573,41
mark,-1,16517370773,8133
sweep,-1,16517382246,806
concsweep,0,16517414407,95899
concsweep,1,16517413556,96792
collection,-1,16517370745,310802
sweep,-1,16537700895,27
mark,-1,16537701088,8632
sweep,-1,16537712936,911
concsweep,1,16537744501,96429
concsweep,0,16537745164,95752
collection,-1,16537701060,308250
sweep,-1,16557990364,28
mark,-1,16557990539,8556
sweep,-1,16558002233,798
concsweep,1,16558033760,96503
concsweep,0,16558034420,95815
collection,-1,16557990513,307662
sweep,-1,16578321641,25
mark,-1,16578321831,8395
sweep,-1,16578333368,946
concsweep,0,16578365562,96073
concsweep,1,16578364796,96851
collection,-1,16578321802,308608
sweep,-1,16598709468,26
mark,-1,16598709631,8427
sweep,-1,16598721176,805
concsweep,0,16598753465,96123
concsweep,1,16598752575,97041
collection,-1,16598709603,308774
sweep,-1,16619052989,28
mark,-1,16619053197,11174
sweep,-1,16619067863,937
concsweep,0,16619099819,96278
concsweep,1,16619099368,96738
collection,-1,16619053169,310830
sweep,-1,16639417978,46
mark,-1,16639418241,10658
sweep,-1,16639432408,908
concsweep,1,16639463838,96385
concsweep,0,16639463998,96235
collection,-1,16639418212,310109
sweep,-1,16659742381,26
mark,-1,16659742586,8715
sweep,-1,16659754800,791
concsweep,0,16659786563,96334
concsweep,1,16659786131,96811
collection,-1,16659742557,308905
sweep,-1,16680084027,27
mark,-1,16680084234,8885
sweep,-1,16680096493,840
concsweep,0,16680128611,96221
concsweep,1,16680128074,96788
collection,-1,16680084205,326681
sweep,-1,16700412003,27
mark,-1,16700412228,9434
sweep,-1,16700424824,976
concsweep,0,16700455888,96842
concsweep,1,16700455199,97541
collection,-1,16700412199,308451
sweep,-1,16721009511,27
mark,-1,16721009775,10175
sweep,-1,16721023227,948
concsweep,1,16721057177,106062
concsweep,0,16721057738,105486
collection,-1,16721009747,322845
sweep,-1,16741367957,53
mark,-1,16741368195,9423
sweep,-1,16741380877,964
concsweep,0,16741415290,108672
concsweep,1,16741414837,115609
collection,-1,16741368166,333746
sweep,-1,16761759612,36
mark,-1,16761759925,9143
sweep,-1,16761772225,722
concsweep,0,16761805492,94591
concsweep,1,16761805191,94929
collection,-1,16761759896,308609
sweep,-1,16782069755,27
mark,-1,16782069957,8673
sweep,-1,16782081932,943
concsweep,1,16782113590,96701
concsweep,0,16782113783,96525
collection,-1,16782069931,308441
sweep,-1,16802362593,26
mark,-1,16802362775,9289
sweep,-1,16802375241,749
concsweep,1,16802408293,94598
concsweep,0,16802408702,94183
collection,-1,16802362747,308284
sweep,-1,16822738786,28
mark,-1,16822739014,8829
sweep,-1,16822751206,763
concsweep,0,16822782657,96966
concsweep,1,16822782150,97505
collection,-1,16822738985,309593
sweep,-1,16843211375,30
mark,-1,16843211595,9209
sweep,-1,16843224386,861
concsweep,0,16843255095,97578
concsweep,1,16843254626,98052
collection,-1,16843211566,310305
sweep,-1,16863549226,42
mark,-1,16863549517,9139
sweep,-1,16863561944,891
concsweep,1,16863595835,94226
concsweep,0,16863596322,93775
collection,-1,16863549488,308488
sweep,-1,16883874224,27
mark,-1,16883874430,8706
sweep,-1,16883886178,721
concsweep,0,16883917914,95783
concsweep,1,16883917469,96232
collection,-1,16883874401,307518
sweep,-1,16904212639,28
mark,-1,16904212847,9599
sweep,-1,16904226013,1035
concsweep,1,16904257364,97055
concsweep,0,16904257905,96543
collection,-1,16904212818,310200
sweep,-1,16924552066,27
mark,-1,16924552262,8694
sweep,-1,16924564209,763
concsweep,0,16924596112,95960
concsweep,1,16924595480,96563
collection,-1,16924552234,308336
sweep,-1,16945073562,27
mark,-1,16945073764,8719
sweep,-1,16945086130,923
concsweep,1,16945116602,98367
concsweep,0,16945117123,97837
collection,-1,16945073736,311449
sweep,-1,16965608537,44
mark,-1,16965608743,9260
sweep,-1,16965621102,871
concsweep,1,16965652333,96575
concsweep,0,16965652918,95986
collection,-1,16965608714,308926
sweep,-1,16985939760,25
mark,-1,16985939938,8716
sweep,-1,16985951782,925
concsweep,1,16985983113,96726
concsweep,0,16985983675,96179
collection,-1,16985939908,198764
sweep,-1,17006415603,43
mark,-1,17006415938,9554
sweep,-1,17006428783,872
concsweep,1,17006460899,96036
concsweep,0,17006461307,95610
collection,-1,17006415909,310379
sweep,-1,17026825143,26
mark,-1,17026825310,9502
sweep,-1,17026890854,908
concsweep,0,17026925076,94378
concsweep,1,17026924672,94814
collection,-1,17026825281,362998
sweep,-1,17047340599,42
mark,-1,17047340870,9401
sweep,-1,17047353632,814
concsweep,1,17047385365,96326
concsweep,0,17047385824,95831
collection,-1,17047340842,309345
sweep,-1,17067683634,27
mark,-1,17067683801,9162
sweep,-1,17067696170,735
concsweep,0,17067728006,96250
concsweep,1,17067727482,96810
collection,-1,17067683772,309075
sweep,-1,17088087505,28
mark,-1,17088087724,9240
sweep,-1,17088100237,982
concsweep,0,17088134473,95813
concsweep,1,17088133842,96441
collection,-1,17088087695,313406
sweep,-1,17108739037,26
mark,-1,17108739222,8911
sweep,-1,17108751219,709
concsweep,0,17108783204,97723
concsweep,1,17108782559,98365
collection,-1,17108739195,312772
sweep,-1,17129323365,27
mark,-1,17129323565,9071
sweep,-1,17129335909,1057
concsweep,1,17129367274,97176
concsweep,0,17129367785,96687
collection,-1,17129323537,312335
sweep,-1,17149706992,27
mark,-1,17149707217,8984
sweep,-1,17149719351,759
concsweep,1,17149751336,96226
concsweep,0,17149751696,95896
collection,-1,17149707188,309152
sweep,-1,17170061254,28
mark,-1,17170061457,8670
sweep,-1,17170073247,891
concsweep,0,17170105126,95900
concsweep,1,17170104553,96485
collection,-1,17170061428,307558
sweep,-1,17190356649,27
mark,-1,17190356876,8681
sweep,-1,17190368576,801
concsweep,1,17190400053,96395
concsweep,0,17190400683,95737
collection,-1,17190356847,308035
sweep,-1,17210724970,32
mark,-1,17210725173,9390
sweep,-1,17210737635,905
concsweep,0,17210769105,96959
concsweep,1,17210769006,97060
collection,-1,17210725147,309081
sweep,-1,17231292074,86
mark,-1,17231292325,10241
sweep,-1,17231305981,793
concsweep,1,17231336346,97742
concsweep,0,17231336626,97450
collection,-1,17231292296,310281
sweep,-1,17251686963,26
mark,-1,17251687190,9779
sweep,-1,17251700479,915
concsweep,0,17251731839,96512
concsweep,1,17251731094,97280
collection,-1,17251687162,309876
sweep,-1,17271983989,27
mark,-1,17271984186,8427
sweep,-1,17271995606,760
concsweep,1,17272026911,96535
concsweep,0,17272027860,95581
collection,-1,17271984157,307388
sweep,-1,17292368146,27
mark,-1,17292368378,7915
sweep,-1,17292379741,968
concsweep,1,17292410803,97759
concsweep,0,17292411737,96820
collection,-1,17292368351,309916
sweep,-1,17312848343,27
mark,-1,17312848537,8416
sweep,-1,17312860058,774
concsweep,1,17312891645,97480
concsweep,0,17312892113,96976
collection,-1,17312848508,310075
sweep,-1,17333285778,24
mark,-1,17333285997,8940
sweep,-1,17333298219,957
concsweep,1,17333329599,97688
concsweep,0,17333330195,97062
collection,-1,17333285968,312349
sweep,-1,17353684456,25
mark,-1,17353684707,8736
sweep,-1,17353696444,827
concsweep,0,17353728522,96154
concsweep,1,17353727933,96749
collection,-1,17353684679,309084
sweep,-1,17374064671,30
mark,-1,17374064899,10168
sweep,-1,17374078963,962
concsweep,1,17374111109,96046
concsweep,0,17374111444,95714
collection,-1,17374064871,310243
sweep,-1,17394335815,27
mark,-1,17394336010,8901
sweep,-1,17394347956,749
concsweep,0,17394378741,96993
concsweep,1,17394378160,97608
collection,-1,17394335981,307479
sweep,-1,17414648926,26
mark,-1,17414649207,9693
sweep,-1,17414662053,981
concsweep,0,17414693222,96742
concsweep,1,17414692837,97132
collection,-1,17414649179,308732
sweep,-1,17434939118,27
mark,-1,17434939322,8740
sweep,-1,17434951399,799
concsweep,1,17434982744,96323
concsweep,0,17434983328,95714
collection,-1,17434939293,308230
sweep,-1,17455335006,27
mark,-1,17455335238,9878
sweep,-1,17455348700,834
concsweep,0,17455379796,97102
concsweep,1,17455379393,97562
collection,-1,17455335208,310148
sweep,-1,17475677175,27
mark,-1,17475677362,8582
sweep,-1,17475689020,721
concsweep,0,17475720388,96654
concsweep,1,17475719710,97370
collection,-1,17475677332,307818
sweep,-1,17495999898,26
mark,-1,17496000122,8733
sweep,-1,17496012130,1003
concsweep,1,17496043975,96467
concsweep,0,17496044606,95805
collection,-1,17496000093,308757
sweep,-1,17516312825,26
mark,-1,17516313016,8836
sweep,-1,17516325204,734
concsweep,1,17516355686,97504
concsweep,0,17516356356,96826
collection,-1,17516312987,308544
sweep,-1,17536645092,26
mark,-1,17536645376,8713
sweep,-1,17536657454,926
concsweep,1,17536687997,97361
concsweep,0,17536688450,96895
collection,-1,17536645347,308451
sweep,-1,17556986333,28
mark,-1,17556986511,8948
sweep,-1,17556998575,725
concsweep,1,17557029950,96511
concsweep,0,17557030614,95824
collection,-1,17556986482,308435
sweep,-1,17577279600,41
mark,-1,17577279831,9045
sweep,-1,17577292468,826
concsweep,1,17577323697,96458
concsweep,0,17577324344,95817
collection,-1,17577279801,311146
sweep,-1,17597564825,41
mark,-1,17597565086,9218
sweep,-1,17597577381,752
concsweep,1,17597608605,96137
concsweep,0,17597609260,95492
collection,-1,17597565057,307636
sweep,-1,17617989867,27
mark,-1,17617990068,9477
sweep,-1,17618002825,1014
concsweep,1,17618033235,98138
concsweep,0,17618033795,97583
collection,-1,17617990039,310695
sweep,-1,17638493342,31
mark,-1,17638493666,12538
sweep,-1,17638510388,1065
concsweep,0,17638541221,97638
concsweep,1,17638540994,97893
collection,-1,17638493637,313854
sweep,-1,17658837326,28
mark,-1,17658837533,9553
sweep,-1,17658850169,828
concsweep,1,17658881687,96164
concsweep,0,17658882239,95580
collection,-1,17658837504,308943
sweep,-1,17679176075,32
mark,-1,17679176285,9227
sweep,-1,17679188879,889
concsweep,0,17679220827,95941
concsweep,1,17679220156,96616
collection,-1,17679176256,146321
sweep,-1,17699450533,27
mark,-1,17699450711,9160
sweep,-1,17699462955,875
concsweep,1,17699494334,96377
concsweep,0,17699494927,95788
collection,-1,17699450685,325099
sweep,-1,17720049660,40
mark,-1,17720049920,10906
sweep,-1,17720064163,1067
concsweep,0,17720099411,104679
concsweep,1,17720098838,105228
collection,-1,17720049890,323496
sweep,-1,17740360056,28
mark,-1,17740360258,9779
sweep,-1,17740373340,859
concsweep,1,17740407539,105564
concsweep,0,17740408182,104899
collection,-1,17740360233,322145
sweep,-1,17760662578,51
mark,-1,17760662800,8730
sweep,-1,17760675002,823
concsweep,0,17760699005,107272
concsweep,1,17760698428,107856
collection,-1,17760662771,312604
sweep,-1,17780946224,26
mark,-1,17780946408,9037
sweep,-1,17780958343,890
concsweep,1,17780992302,105637
concsweep,0,17780993236,104707
collection,-1,17780946379,320733
sweep,-1,17801297273,45
mark,-1,17801297502,8571
sweep,-1,17801309429,764
concsweep,1,17801343587,106864
concsweep,0,17801344488,105960
collection,-1,17801297474,326158
sweep,-1,17821858211,27
mark,-1,17821858444,9180
sweep,-1,17821870471,871
concsweep,1,17821904339,107005
concsweep,0,17821905070,106291
collection,-1,17821858416,323874
sweep,-1,17842380273,49
mark,-1,17842380509,9090
sweep,-1,17842392921,902
concsweep,0,17842427580,104914
concsweep,1,17842427000,105505
collection,-1,17842380481,321226
sweep,-1,17862664002,26
mark,-1,17862664192,8871
sweep,-1,17862676087,744
concsweep,1,17862710566,105212
concsweep,0,17862711220,104529
collection,-1,17862664164,320577
sweep,-1,17883054638,47
mark,-1,17883054914,9672
sweep,-1,17883067933,1083
concsweep,1,17883099332,96551
concsweep,0,17883099687,96163
collection,-1,17883054885,308863
sweep,-1,17903353892,21
mark,-1,17903354061,8367
sweep,-1,17903365608,736
concsweep,1,17903395820,97239
concsweep,0,17903396405,96663
collection,-1,17903354033,307301
sweep,-1,17923642589,26
mark,-1,17923642801,9195
sweep,-1,17923655251,1031
concsweep,0,17923686042,97470
concsweep,1,17923685530,98052
collection,-1,17923642773,308595
sweep,-1,17943917443,27
mark,-1,17943917631,7761
sweep,-1,17943928393,807
concsweep,1,17943962366,93688
concsweep,0,17943963076,92992
collection,-1,17943917602,306546
sweep,-1,17964200836,27
mark,-1,17964201035,7927
sweep,-1,17964212277,1052
concsweep,0,17964244122,96016
concsweep,1,17964243616,96538
collection,-1,17964201006,307432
sweep,-1,17984487961,27
mark,-1,17984488140,8105
sweep,-1,17984499319,765
concsweep,0,17984531355,95497
concsweep,1,17984530721,96134
collection,-1,17984488112,306947
sweep,-1,18004898164,45
mark,-1,18004898432,8417
sweep,-1,18004910208,1030
concsweep,0,18004941272,96665
concsweep,1,18004940803,97148
collection,-1,18004898405,307624
sweep,-1,18025182582,27
mark,-1,18025182754,8389
sweep,-1,18025194168,720
concsweep,0,18025228924,92616
concsweep,1,18025228235,93311
collection,-1,18025182728,307100
sweep,-1,18045757889,55
mark,-1,18045758138,9201
sweep,-1,18045825076,1172
concsweep,0,18045856874,98961
concsweep,1,18045856465,99384
collection,-1,18045758109,368264
sweep,-1,18066507711,26
mark,-1,18066507931,9588
sweep,-1,18066520630,847
concsweep,1,18066552429,97715
concsweep,0,18066553150,97019
collection,-1,18066507905,313226
sweep,-1,18086987551,25
mark,-1,18086987784,8773
sweep,-1,18086999931,924
concsweep,1,18087030636,97408
concsweep,0,18087031433,96620
collection,-1,18086987755,309277
sweep,-1,18107365745,25
mark,-1,18107365935,9509
sweep,-1,18107378801,739
concsweep,1,18107408142,98820
concsweep,0,18107409676,97277
collection,-1,18107365905,309853
sweep,-1,18127680120,27
mark,-1,18127680409,9295
sweep,-1,18127692981,866
concsweep,1,18127723766,96849
concsweep,0,18127724897,95708
collection,-1,18127680380,308317
sweep,-1,18148013978,26
mark,-1,18148014155,9709
sweep,-1,18148027020,760
concsweep,0,18148059186,95617
concsweep,1,18148058362,96485
collection,-1,18148014126,309008
sweep,-1,18168322180,29
mark,-1,18168322402,9380
sweep,-1,18168335155,893
concsweep,0,18168367576,95687
concsweep,1,18168366896,96386
collection,-1,18168322373,308976
sweep,-1,18188669697,27
mark,-1,18188669895,9763
sweep,-1,18188682794,929
concsweep,1,18188714143,96739
concsweep,0,18188714769,96117
collection,-1,18188669867,309124
sweep,-1,18209041421,29
mark,-1,18209041627,9853
sweep,-1,18209054694,821
concsweep,0,18209086472,96113
concsweep,1,18209084591,98054
collection,-1,18209041598,309155
sweep,-1,18229669718,28
mark,-1,18229669964,11845
sweep,-1,18229685247,827
concsweep,0,18229706551,106765
concsweep,1,18229696706,116579
collection,-1,18229669935,312138
sweep,-1,18250573820,51
mark,-1,18250574075,10650
sweep,-1,18250588145,1005
concsweep,1,18250619613,98881
concsweep,0,18250619690,98838
collection,-1,18250574049,316269
sweep,-1,18271333333,27
mark,-1,18271333512,9258
sweep,-1,18271346087,766
concsweep,0,18271378034,98099
concsweep,1,18271377499,98653
collection,-1,18271333483,314358
sweep,-1,18291690034,25
mark,-1,18291690255,9701
sweep,-1,18291703621,1090
concsweep,1,18291737421,94102
concsweep,0,18291738052,93495
collection,-1,18291690227,309450
sweep,-1,18311978256,32
mark,-1,18311978515,9166
sweep,-1,18311991024,761
concsweep,1,18312022279,96221
concsweep,0,18312022983,95481
collection,-1,18311978486,308019
sweep,-1,18332261288,27
mark,-1,18332261469,9096
sweep,-1,18332273791,863
concsweep,0,18332305365,95987
concsweep,1,18332304586,96755
collection,-1,18332261441,272566
sweep,-1,18352538140,35
mark,-1,18352538350,8992
sweep,-1,18352550569,1125
concsweep,0,18352582868,95415
concsweep,1,18352582023,96272
collection,-1,18352538320,308292
sweep,-1,18372845708,28
mark,-1,18372845877,8717
sweep,-1,18372857911,801
concsweep,1,18372889292,96221
concsweep,0,18372890197,95326
collection,-1,18372845849,210962
sweep,-1,18393199876,38
mark,-1,18393200145,9344
sweep,-1,18393213050,1079
concsweep,0,18393245389,95576
concsweep,1,18393244429,96560
collection,-1,18393200116,308852
sweep,-1,18413478201,26
mark,-1,18413478375,9180
sweep,-1,18413490783,746
concsweep,0,18413523044,97744
concsweep,1,18413522196,98615
collection,-1,18413478346,310775
sweep,-1,18433761854,51
mark,-1,18433762082,9162
sweep,-1,18433774471,895
concsweep,0,18433805647,96592
