event_type,gc_thread,start_ns,time_ns
concsweep,0,23330566993,98688
concsweep,1,23330567495,98169
collection,-1,23330525125,310247
sweep,-1,23350951403,28
mark,-1,23350951590,7777
sweep,-1,23350962968,953
concsweep,1,23350997940,92558
concsweep,0,23350997258,93259
collection,-1,23350951564,306498
sweep,-1,23372005517,31
mark,-1,23372005798,10581
sweep,-1,23372020291,1023
collection,-1,23372005769,26528
concsweep,0,23372023588,8698
concsweep,1,23372022699,9644
sweep,-1,23392947243,24
mark,-1,23392947443,8913
sweep,-1,23392960269,888
concsweep,0,23392961861,10361
concsweep,1,23392962632,9603
collection,-1,23392947414,132229
sweep,-1,23413920399,30
mark,-1,23413920586,7644
sweep,-1,23413932189,772
collection,-1,23413920557,23227
concsweep,1,23413934572,9200
concsweep,0,23413933604,10172
sweep,-1,23434225548,28
mark,-1,23434225840,8294
sweep,-1,23434237542,850
concsweep,1,23434270526,94308
concsweep,0,23434270367,94536
collection,-1,23434225816,307284
sweep,-1,23454497541,28
mark,-1,23454497709,8069
sweep,-1,23454508919,898
concsweep,0,23454540634,95785
concsweep,1,23454541061,95329
collection,-1,23454497683,306575
sweep,-1,23474867843,46
mark,-1,23474868106,8749
sweep,-1,23474880522,895
concsweep,0,23474911024,97102
concsweep,1,23474911262,96858
collection,-1,23474868079,308272
sweep,-1,23495292081,34
mark,-1,23495292376,9422
sweep,-1,23495305384,1060
concsweep,0,23495340059,93328
concsweep,1,23495340051,93305
collection,-1,23495292351,309536
sweep,-1,23515590103,30
mark,-1,23515590287,8690
sweep,-1,23515602321,799
concsweep,1,23515634483,95657
concsweep,0,23515634482,95701
collection,-1,23515590260,307411
sweep,-1,23535857726,27
mark,-1,23535857911,8745
sweep,-1,23535869966,730
concsweep,0,23535901160,95793
concsweep,1,23535901559,95400
collection,-1,23535857886,306968
sweep,-1,23556210805,28
mark,-1,23556210968,8678
sweep,-1,23556223111,912
concsweep,0,23556253702,97765
concsweep,1,23556253944,97502
collection,-1,23556210943,309373
sweep,-1,23576588573,29
mark,-1,23576588750,10730
sweep,-1,23576602734,792
concsweep,0,23576634277,96597
concsweep,1,23576634645,96200
collection,-1,23576588722,310834
sweep,-1,23596886962,27
mark,-1,23596887145,8891
sweep,-1,23596899478,949
concsweep,0,23596931784,94964
concsweep,1,23596931847,94891
collection,-1,23596887119,307229
sweep,-1,23617168127,27
mark,-1,23617168283,8102
sweep,-1,23617179736,760
concsweep,1,23617212483,94308
concsweep,0,23617212431,94365
collection,-1,23617168257,306739
sweep,-1,23637513495,28
mark,-1,23637513680,8780
sweep,-1,23637525750,886
concsweep,0,23637556916,96891
concsweep,1,23637557019,96818
collection,-1,23637513655,308197
sweep,-1,23657865343,27
mark,-1,23657865523,8398
sweep,-1,23657877249,788
concsweep,0,23657909160,95569
concsweep,1,23657909470,95232
collection,-1,23657865499,307712
sweep,-1,23678230491,46
mark,-1,23678230785,9503
sweep,-1,23678244047,938
concsweep,1,23678276195,95499
concsweep,0,23678275885,95789
collection,-1,23678230758,308976
sweep,-1,23698503095,28
mark,-1,23698503283,8594
sweep,-1,23698515310,755
concsweep,1,23698547428,95702
concsweep,0,23698546774,96380
collection,-1,23698503258,307155
sweep,-1,23718836858,28
mark,-1,23718837054,9371
sweep,-1,23718849719,1001
concsweep,0,23718881485,95880
concsweep,1,23718881860,95484
collection,-1,23718837029,308972
sweep,-1,23739176999,40
mark,-1,23739177171,8938
sweep,-1,23739189364,1103
concsweep,0,23739221278,95316
concsweep,1,23739221270,95288
collection,-1,23739177143,307543
sweep,-1,23759446971,28
mark,-1,23759447151,8636
sweep,-1,23759459056,870
concsweep,0,23759490680,95907
concsweep,1,23759490772,95778
collection,-1,23759447126,177765
sweep,-1,23779767419,38
mark,-1,23779767602,8617
sweep,-1,23779779436,984
concsweep,0,23779810809,97889
concsweep,1,23779811217,97460
collection,-1,23779767575,311063
sweep,-1,23800324578,26
mark,-1,23800324738,8435
sweep,-1,23800336387,815
concsweep,1,23800368183,97050
concsweep,0,23800367993,97237
collection,-1,23800324711,313229
sweep,-1,23820865717,39
mark,-1,23820865952,9969
sweep,-1,23820879111,866
concsweep,1,23820911239,95382
concsweep,0,23820910786,95857
collection,-1,23820865925,326058
sweep,-1,23841259472,117
mark,-1,23841259753,9708
sweep,-1,23841273035,910
concsweep,1,23841304096,96395
concsweep,0,23841303734,96779
collection,-1,23841259726,308515
sweep,-1,23861871909,43
mark,-1,23861872435,10300
sweep,-1,23861886629,1016
concsweep,1,23861888703,10294
concsweep,0,23861889882,9118
collection,-1,23861872406,133450
sweep,-1,23882877426,119
mark,-1,23882877801,9150
sweep,-1,23882891238,1090
concsweep,1,23882892450,10832
concsweep,0,23882893948,9317
collection,-1,23882877771,138709
sweep,-1,23903235171,57
mark,-1,23903235360,8564
sweep,-1,23903247149,819
concsweep,1,23903248655,126117
concsweep,0,23903269802,105008
collection,-1,23903235334,307169
sweep,-1,23923540662,28
mark,-1,23923540818,8673
sweep,-1,23923552519,973
concsweep,0,23923586839,105142
concsweep,1,23923587528,104427
collection,-1,23923540792,320265
sweep,-1,23943970012,38
mark,-1,23943970200,9109
sweep,-1,23943982567,991
concsweep,0,23944016729,108134
concsweep,1,23944017119,107702
collection,-1,23943970173,326946
sweep,-1,23964710944,28
mark,-1,23964711113,8211
sweep,-1,23964722595,827
concsweep,1,23964757071,107418
concsweep,0,23964756549,107968
collection,-1,23964711087,325939
sweep,-1,23985296807,26
mark,-1,23985296971,8048
sweep,-1,23985308097,937
concsweep,0,23985342121,105743
concsweep,1,23985343062,104764
collection,-1,23985296946,319942
sweep,-1,24005608751,29
mark,-1,24005608927,8327
sweep,-1,24005620432,812
concsweep,1,24005655091,105034
concsweep,0,24005654822,105332
collection,-1,24005608903,320229
sweep,-1,24026066209,42
mark,-1,24026066506,8533
sweep,-1,24026078607,993
concsweep,1,24026113326,104960
concsweep,0,24026112660,105646
collection,-1,24026066479,321099
sweep,-1,24046408102,28
mark,-1,24046408258,7745
sweep,-1,24046419045,758
concsweep,0,24046453579,104809
concsweep,1,24046454152,104206
collection,-1,24046408231,319451
sweep,-1,24066725865,30
mark,-1,24066726050,8504
sweep,-1,24066738000,1034
concsweep,1,24066772615,105385
concsweep,0,24066772361,105682
collection,-1,24066726025,320503
sweep,-1,24087067937,54
mark,-1,24087068241,8273
sweep,-1,24087080171,847
concsweep,1,24087114810,104531
concsweep,0,24087114448,104863
collection,-1,24087068217,320313
sweep,-1,24107381238,27
mark,-1,24107381403,8342
sweep,-1,24107392910,862
concsweep,0,24107427267,105356
concsweep,1,24107427708,104888
collection,-1,24107381377,320726
sweep,-1,24127714330,29
mark,-1,24127714518,8215
sweep,-1,24127726042,783
concsweep,0,24127757637,96068
concsweep,1,24127758367,95332
collection,-1,24127714493,307282
sweep,-1,24148048818,30
mark,-1,24148048988,9204
sweep,-1,24148061588,983
concsweep,0,24148092891,96177
concsweep,1,24148093589,95493
collection,-1,24148048962,308101
sweep,-1,24168375133,27
mark,-1,24168375364,9363
sweep,-1,24168429789,872
concsweep,0,24168460040,97390
concsweep,1,24168460664,96761
collection,-1,24168375336,353222
sweep,-1,24188767492,28
mark,-1,24188767654,9658
sweep,-1,24188780463,780
concsweep,1,24188811719,96577
concsweep,0,24188810873,97428
collection,-1,24188767629,308597
sweep,-1,24209096575,28
mark,-1,24209096755,8752
sweep,-1,24209108875,1101
concsweep,1,24209140325,96260
concsweep,0,24209139695,96895
collection,-1,24209096727,308096
sweep,-1,24229554383,29
mark,-1,24229554603,9549
sweep,-1,24229567529,956
concsweep,1,24229600269,95473
concsweep,0,24229599327,96405
collection,-1,24229554577,310017
sweep,-1,24250015996,27
mark,-1,24250016171,9557
sweep,-1,24250028629,796
concsweep,0,24250062574,94132
concsweep,1,24250063175,93527
collection,-1,24250016144,308955
sweep,-1,24270362926,29
mark,-1,24270363102,9081
sweep,-1,24270375363,979
concsweep,1,24270407272,95744
concsweep,0,24270406732,96260
collection,-1,24270363075,308229
sweep,-1,24290757741,49
mark,-1,24290758015,9025
sweep,-1,24290770532,816
concsweep,0,24290801959,96122
concsweep,1,24290802530,95545
collection,-1,24290757988,308650
sweep,-1,24311046608,28
mark,-1,24311046772,8776
sweep,-1,24311058956,770
concsweep,0,24311090370,96221
concsweep,1,24311090822,95733
collection,-1,24311046747,307195
sweep,-1,24331316980,28
mark,-1,24331317198,8984
sweep,-1,24331329243,898
concsweep,0,24331360889,95908
concsweep,1,24331361475,95291
collection,-1,24331317172,307252
sweep,-1,24351640962,28
mark,-1,24351641121,8846
sweep,-1,24351653222,909
concsweep,0,24351684659,96332
concsweep,1,24351685173,95807
collection,-1,24351641095,308414
sweep,-1,24372174638,27
mark,-1,24372174916,11750
sweep,-1,24372190298,1161
concsweep,1,24372222476,96056
concsweep,0,24372222131,96416
collection,-1,24372174892,311687
sweep,-1,24392454832,28
mark,-1,24392455018,8963
sweep,-1,24392467365,861
concsweep,1,24392499948,106526
concsweep,0,24392499331,111949
collection,-1,24392454990,319744
sweep,-1,24412747987,41
mark,-1,24412748217,9001
sweep,-1,24412760498,1007
concsweep,0,24412792065,96303
concsweep,1,24412792574,95747
collection,-1,24412748190,308751
sweep,-1,24433068802,27
mark,-1,24433068972,9024
sweep,-1,24433081307,706
concsweep,1,24433113459,95400
concsweep,0,24433112889,95995
collection,-1,24433068949,294277
sweep,-1,24453390972,43
mark,-1,24453391170,8578
sweep,-1,24453402943,1288
concsweep,0,24453434691,95893
concsweep,1,24453435055,95515
collection,-1,24453391146,307255
sweep,-1,24473731533,53
mark,-1,24473731801,9065
sweep,-1,24473744214,783
concsweep,1,24473776499,94823
concsweep,0,24473776064,95264
collection,-1,24473731778,307290
sweep,-1,24494011087,46
mark,-1,24494011278,8526
sweep,-1,24494022971,868
concsweep,0,24494054220,96566
concsweep,1,24494054341,96446
collection,-1,24494011251,307700
sweep,-1,24514390982,34
mark,-1,24514391199,9015
sweep,-1,24514403803,829
concsweep,1,24514435971,95573
concsweep,0,24514435612,95952
collection,-1,24514391174,308813
sweep,-1,24534713764,42
mark,-1,24534713960,9001
sweep,-1,24534726305,822
concsweep,1,24534760973,92751
concsweep,0,24534760581,93172
collection,-1,24534713934,307857
sweep,-1,24555005754,29
mark,-1,24555005924,8130
sweep,-1,24555017189,759
concsweep,1,24555049313,95080
concsweep,0,24555048640,95806
collection,-1,24555005899,306519
sweep,-1,24575308947,52
mark,-1,24575309132,8369
sweep,-1,24575320853,900
concsweep,0,24575352875,96140
concsweep,1,24575353232,95747
collection,-1,24575309105,308219
sweep,-1,24595628362,27
mark,-1,24595628547,8305
sweep,-1,24595640114,792
concsweep,1,24595671001,96894
concsweep,0,24595670586,97337
collection,-1,24595628522,307509
sweep,-1,24615934700,30
mark,-1,24615934885,8450
sweep,-1,24615946473,1084
concsweep,0,24615978066,96077
concsweep,1,24615978629,95494
collection,-1,24615934858,307052
sweep,-1,24636215189,28
mark,-1,24636215352,8909
sweep,-1,24636227584,796
concsweep,1,24636258654,96235
concsweep,0,24636258400,96509
collection,-1,24636215327,307568
sweep,-1,24656510795,28
mark,-1,24656510974,8613
sweep,-1,24656522794,920
concsweep,1,24656554917,116712
concsweep,0,24656554297,117366
collection,-1,24656510948,328504
sweep,-1,24676916692,48
mark,-1,24676916960,8279
sweep,-1,24676928567,873
concsweep,1,24676963025,93178
concsweep,0,24676962492,93719
collection,-1,24676916932,307226
sweep,-1,24697228759,28
mark,-1,24697228936,8250
sweep,-1,24697240230,790
concsweep,1,24697272451,94989
concsweep,0,24697271949,95566
collection,-1,24697228909,306785
sweep,-1,24717498506,28
mark,-1,24717498683,8304
sweep,-1,24717510065,815
concsweep,0,24717541665,95852
concsweep,1,24717542146,95365
collection,-1,24717498657,306736
sweep,-1,24737800966,28
mark,-1,24737801150,8420
sweep,-1,24737813103,914
concsweep,1,24737847006,93669
concsweep,0,24737846794,93937
collection,-1,24737801125,307760
sweep,-1,24758134181,28
mark,-1,24758134347,7682
sweep,-1,24758145047,809
concsweep,0,24758178979,93605
concsweep,1,24758179583,93006
collection,-1,24758134321,306830
sweep,-1,24778440749,28
mark,-1,24778440931,8157
sweep,-1,24778452529,943
concsweep,0,24778483397,96862
concsweep,1,24778483529,96762
collection,-1,24778440905,306928
sweep,-1,24798734531,28
mark,-1,24798734706,8674
sweep,-1,24798746418,910
concsweep,1,24798777754,96126
concsweep,0,24798777346,96552
collection,-1,24798734681,306849
sweep,-1,24819039303,28
mark,-1,24819039470,10234
sweep,-1,24819053152,1160
concsweep,0,24819084646,96861
concsweep,1,24819085359,96113
collection,-1,24819039443,310210
sweep,-1,24839362784,28
mark,-1,24839362952,9398
sweep,-1,24839375921,818
concsweep,1,24839409888,93732
concsweep,0,24839409489,94203
collection,-1,24839362927,326551
sweep,-1,24859960708,67
mark,-1,24859961033,11061
sweep,-1,24859976214,1206
collection,-1,24859961011,27239
concsweep,0,24859979212,9054
concsweep,1,24859978088,10239
sweep,-1,24880922488,53
mark,-1,24880922791,9836
sweep,-1,24880936922,813
concsweep,1,24880939419,9320
concsweep,0,24880938948,9808
collection,-1,24880922761,138902
sweep,-1,24901245996,26
mark,-1,24901246172,9339
sweep,-1,24901258608,848
concsweep,1,24901290946,95358
concsweep,0,24901290571,95737
collection,-1,24901246147,308287
sweep,-1,24921573155,25
mark,-1,24921573323,9066
sweep,-1,24921585483,837
concsweep,1,24921616460,96557
concsweep,0,24921616098,96951
collection,-1,24921573297,307736
sweep,-1,24941896396,29
mark,-1,24941896623,9308
sweep,-1,24941909178,957
concsweep,1,24941941014,95650
concsweep,0,24941940656,96014
collection,-1,24941896597,308175
sweep,-1,24962228844,28
mark,-1,24962229025,8954
sweep,-1,24962240952,849
concsweep,1,24962273093,95264
concsweep,0,24962272063,96361
collection,-1,24962228999,307306
sweep,-1,24982578363,29
mark,-1,24982578563,8900
sweep,-1,24982590826,1003
concsweep,0,24982622440,96461
concsweep,1,24982623175,95714
collection,-1,24982578536,308542
sweep,-1,25002949115,29
mark,-1,25002949273,8918
sweep,-1,25002961481,801
concsweep,1,25002992487,96865
concsweep,0,25002991975,97421
collection,-1,25002949245,308869
sweep,-1,25023370537,49
mark,-1,25023370821,9053
sweep,-1,25023383389,1002
concsweep,1,25023414896,96069
concsweep,0,25023414417,96569
collection,-1,25023370795,308044
sweep,-1,25043642640,28
mark,-1,25043642827,9023
sweep,-1,25043654959,738
concsweep,0,25043686739,95366
concsweep,1,25043687362,94739
collection,-1,25043642800,307055
sweep,-1,25063966901,28
mark,-1,25063967089,8989
sweep,-1,25063979323,899
concsweep,1,25064010268,96671
concsweep,0,25064009775,97141
collection,-1,25063967063,308526
sweep,-1,25084348872,42
mark,-1,25084349133,9251
sweep,-1,25084361920,915
concsweep,1,25084394265,95352
concsweep,0,25084393805,95839
collection,-1,25084349108,311267
sweep,-1,25104619774,28
mark,-1,25104619945,8930
sweep,-1,25104631953,739
concsweep,1,25104664164,94767
concsweep,0,25104663803,95147
collection,-1,25104619920,306955
sweep,-1,25124910156,41
mark,-1,25124910364,8665
sweep,-1,25124922292,977
concsweep,1,25124954602,95747
concsweep,0,25124953985,96361
collection,-1,25124910337,250415
sweep,-1,25145267737,28
mark,-1,25145267913,8503
sweep,-1,25145279586,804
concsweep,0,25145310084,97403
concsweep,1,25145310818,96646
collection,-1,25145267886,308118
sweep,-1,25165630640,56
mark,-1,25165630839,9248
sweep,-1,25165643433,987
concsweep,0,25165675016,96305
concsweep,1,25165675573,95710
collection,-1,25165630812,308855
sweep,-1,25185950997,28
mark,-1,25185951160,8463
sweep,-1,25186002955,802
concsweep,1,25186034635,96262
concsweep,0,25186033863,97059
collection,-1,25185951135,347996
sweep,-1,25206316067,51
mark,-1,25206316263,8520
sweep,-1,25206328006,784
concsweep,1,25206360110,95549
concsweep,0,25206359501,96193
collection,-1,25206316237,307323
sweep,-1,25226642588,27
mark,-1,25226642749,8324
sweep,-1,25226654163,811
concsweep,1,25226687574,94066
concsweep,0,25226686777,94895
collection,-1,25226642724,307358
sweep,-1,25246959230,28
mark,-1,25246959402,8721
sweep,-1,25246971278,772
concsweep,0,25247003082,95652
concsweep,1,25247003705,94998
collection,-1,25246959377,307148
sweep,-1,25267251471,29
mark,-1,25267251653,8074
sweep,-1,25267263096,815
concsweep,1,25267295297,95159
concsweep,0,25267294453,96007
collection,-1,25267251628,306788
sweep,-1,25287623820,28
mark,-1,25287624062,8457
sweep,-1,25287636182,907
concsweep,0,25287667717,96217
concsweep,1,25287668285,95638
collection,-1,25287624035,308195
sweep,-1,25307972105,28
mark,-1,25307972293,8340
sweep,-1,25307983860,883
concsweep,0,25308015490,96245
concsweep,1,25308015728,95989
collection,-1,25307972266,307647
sweep,-1,25328279908,26
mark,-1,25328280093,8268
sweep,-1,25328291640,927
concsweep,0,25328323056,96047
concsweep,1,25328323704,95382
collection,-1,25328280068,306947
sweep,-1,25348560426,30
mark,-1,25348560605,8704
sweep,-1,25348572691,854
concsweep,1,25348605643,97115
concsweep,0,25348605236,97527
collection,-1,25348560580,310585
sweep,-1,25369487302,90
mark,-1,25369487586,10053
sweep,-1,25369501294,1090
concsweep,1,25369503865,129192
concsweep,0,25369526452,106627
collection,-1,25369487565,318647
sweep,-1,25390383060,31
mark,-1,25390383248,8399
sweep,-1,25390394914,729
collection,-1,25390383219,142436
concsweep,1,25390396349,129302
concsweep,0,25390419511,106127
sweep,-1,25411292716,31
mark,-1,25411292883,8243
sweep,-1,25411304657,1055
concsweep,1,25411306044,129867
concsweep,0,25411328998,107002
collection,-1,25411292854,312554
sweep,-1,25431610880,30
mark,-1,25431611057,8532
sweep,-1,25431623145,716
concsweep,0,25431657509,105189
concsweep,1,25431658063,104616
collection,-1,25431611032,320494
sweep,-1,25451974364,29
mark,-1,25451974555,8617
sweep,-1,25451986374,1093
concsweep,0,25452019998,106206
concsweep,1,25452020597,105571
collection,-1,25451974530,320604
sweep,-1,25472313346,29
mark,-1,25472313509,7891
sweep,-1,25472324531,845
concsweep,1,25472359273,104699
concsweep,0,25472358420,105543
collection,-1,25472313483,322694
sweep,-1,25492693842,28
mark,-1,25492694167,8393
sweep,-1,25492705937,1162
concsweep,1,25492740737,104959
concsweep,0,25492740251,105464
collection,-1,25492694141,320500
sweep,-1,25512978586,26
mark,-1,25512978770,8563
sweep,-1,25512990378,723
concsweep,0,25513024737,104895
concsweep,1,25513025445,104153
collection,-1,25512978744,319788
sweep,-1,25533499354,27
mark,-1,25533499619,9062
sweep,-1,25533512140,1040
concsweep,1,25533546713,106536
concsweep,0,25533546249,107024
collection,-1,25533499595,324789
sweep,-1,25554056865,28
mark,-1,25554057050,8750
sweep,-1,25554068970,1060
concsweep,0,25554103458,106710
concsweep,1,25554104043,106134
collection,-1,25554057025,323842
sweep,-1,25574461042,29
mark,-1,25574461229,8794
sweep,-1,25574473375,917
concsweep,1,25574507727,104951
concsweep,0,25574507078,105620
collection,-1,25574461202,320441
sweep,-1,25594761707,28
mark,-1,25594761860,8511
sweep,-1,25594773458,796
concsweep,0,25594807862,104870
concsweep,1,25594808273,104494
collection,-1,25594761835,319784
sweep,-1,25615122170,29
mark,-1,25615122369,8990
sweep,-1,25615134609,854
concsweep,0,25615168549,106366
concsweep,1,25615169168,105745
collection,-1,25615122341,321947
sweep,-1,25635497924,29
mark,-1,25635498114,8849
sweep,-1,25635510267,789
concsweep,0,25635544084,105970
concsweep,1,25635544847,105171
collection,-1,25635498088,321487
sweep,-1,25655843910,28
mark,-1,25655844103,8930
sweep,-1,25655856329,909
concsweep,1,25655890408,105298
concsweep,0,25655890038,105663
collection,-1,25655844077,320931
sweep,-1,25676189053,57
mark,-1,25676189342,9155
sweep,-1,25676202317,851
concsweep,1,25676237318,104761
concsweep,0,25676236670,105435
collection,-1,25676189317,321525
sweep,-1,25696532032,29
mark,-1,25696532232,8964
sweep,-1,25696544294,839
concsweep,0,25696578397,114776
concsweep,1,25696579079,114055
collection,-1,25696532205,328972
sweep,-1,25716881745,29
mark,-1,25716881902,8725
sweep,-1,25716893643,782
concsweep,0,25716925108,96054
concsweep,1,25716925751,95399
collection,-1,25716881876,307807
sweep,-1,25737164293,40
mark,-1,25737164469,9199
sweep,-1,25737176867,885
concsweep,0,25737207920,96668
concsweep,1,25737208271,96320
collection,-1,25737164441,308041
sweep,-1,25757448462,41
mark,-1,25757448628,8499
sweep,-1,25757460397,748
concsweep,1,25757492515,95260
concsweep,0,25757491941,95845
collection,-1,25757448602,209708
sweep,-1,25777831988,30
mark,-1,25777832148,8933
sweep,-1,25777844565,888
concsweep,1,25777876752,95613
concsweep,0,25777876256,96153
collection,-1,25777832115,209177
sweep,-1,25798212359,37
mark,-1,25798212529,8974
sweep,-1,25798224790,906
concsweep,1,25798258139,93862
concsweep,0,25798257715,94303
collection,-1,25798212504,210891
sweep,-1,25818552021,28
mark,-1,25818552224,9767
sweep,-1,25818565298,956
concsweep,1,25818599435,93419
collection,-1,25818552195,141354
concsweep,0,25818598614,94227
sweep,-1,25838865989,51
mark,-1,25838866259,12005
sweep,-1,25838882414,909
concsweep,1,25838914640,95668
concsweep,0,25838914585,95730
collection,-1,25838866223,312174
sweep,-1,25859551364,96
mark,-1,25859551611,11949
sweep,-1,25859567199,1013
concsweep,0,25859570960,8973
concsweep,1,25859569405,10549
collection,-1,25859551581,138612
sweep,-1,25881196230,58
mark,-1,25881196570,10265
sweep,-1,25881211043,942
concsweep,1,25881213797,9641
concsweep,0,25881213403,10047
collection,-1,25881196544,136743
sweep,-1,25902686913,27
mark,-1,25902687108,8669
sweep,-1,25902699859,794
collection,-1,25902687079,24676
concsweep,1,25902701099,10616
concsweep,0,25902702486,9244
sweep,-1,25923002143,51
mark,-1,25923002323,8746
sweep,-1,25923014410,1068
concsweep,1,25923050581,103603
concsweep,0,25923050159,104069
collection,-1,25923002298,321064
sweep,-1,25943334990,28
mark,-1,25943335174,8490
sweep,-1,25943347086,823
concsweep,1,25943382008,104911
concsweep,0,25943381792,105148
collection,-1,25943335149,320847
sweep,-1,25963771085,35
mark,-1,25963771271,8434
sweep,-1,25963782896,843
concsweep,0,25963816979,107329
concsweep,1,25963817577,106726
collection,-1,25963771245,324991
sweep,-1,25984445313,28
mark,-1,25984445480,8841
sweep,-1,25984457637,771
concsweep,0,25984492091,110350
concsweep,1,25984492487,110436
collection,-1,25984445454,328767
sweep,-1,26005000593,26
mark,-1,26005000774,9122
sweep,-1,26005013201,909
concsweep,1,26005038211,106636
concsweep,0,26005037849,107023
collection,-1,26005000748,313001
sweep,-1,26025453413,55
mark,-1,26025453719,8218
sweep,-1,26025465473,856
concsweep,1,26025500305,104669
concsweep,0,26025499581,105418
collection,-1,26025453692,320558
sweep,-1,26045793146,29
mark,-1,26045793310,8268
sweep,-1,26045804735,785
concsweep,0,26045838873,105341
concsweep,1,26045839453,104736
collection,-1,26045793285,320434
sweep,-1,26066123312,28
mark,-1,26066123512,8242
sweep,-1,26066135047,810
concsweep,1,26066169849,105017
concsweep,0,26066169719,105152
collection,-1,26066123485,320457
sweep,-1,26086519116,28
mark,-1,26086519383,8234
sweep,-1,26086531194,900
concsweep,1,26086565878,104713
concsweep,0,26086565212,105399
collection,-1,26086519356,320670
sweep,-1,26106859475,28
mark,-1,26106859643,7977
sweep,-1,26106870768,760
concsweep,1,26106905862,104374
concsweep,0,26106905299,104973
collection,-1,26106859617,319824
sweep,-1,26127211377,28
mark,-1,26127211555,8624
sweep,-1,26127223272,1129
concsweep,0,26127255181,96144
concsweep,1,26127255579,95790
collection,-1,26127211529,307356
sweep,-1,26147516205,29
mark,-1,26147516383,8530
sweep,-1,26147528090,920
concsweep,1,26147560082,95569
concsweep,0,26147559635,96022
collection,-1,26147516357,307301
sweep,-1,26167893767,28
mark,-1,26167893919,9119
sweep,-1,26167906274,930
concsweep,1,26167940440,93977
concsweep,0,26167939459,94983
collection,-1,26167893895,309076
sweep,-1,26188273106,29
mark,-1,26188273298,9336
sweep,-1,26188285866,821
concsweep,1,26188318121,95890
concsweep,0,26188317682,96390
collection,-1,26188273273,309171
sweep,-1,26208619211,26
mark,-1,26208619386,9554
sweep,-1,26208669748,1260
concsweep,0,26208701370,96610
concsweep,1,26208701900,96037
collection,-1,26208619361,346156
sweep,-1,26228961654,27
mark,-1,26228961841,9120
sweep,-1,26228973916,768
concsweep,1,26229005557,95356
concsweep,0,26229004528,96397
collection,-1,26228961815,307097
sweep,-1,26249740340,28
mark,-1,26249740515,9739
sweep,-1,26249753289,1048
concsweep,1,26249786029,99722
concsweep,0,26249785705,100031
collection,-1,26249740489,316310
sweep,-1,26270501311,29
mark,-1,26270501493,9110
sweep,-1,26270513588,732
concsweep,1,26270545492,97814
concsweep,0,26270545107,98237
collection,-1,26270501468,313123
sweep,-1,26290999023,31
mark,-1,26290999275,9506
sweep,-1,26291012297,1235
concsweep,0,26291044906,95582
concsweep,1,26291045094,95394
collection,-1,26290999248,309838
sweep,-1,26311330670,27
mark,-1,26311330867,9226
sweep,-1,26311343305,765
concsweep,0,26311375332,95886
concsweep,1,26311375324,95866
collection,-1,26311330842,308379
sweep,-1,26331670567,27
mark,-1,26331670761,8770
sweep,-1,26331682818,1094
concsweep,0,26331716257,94350
concsweep,1,26331716929,93671
collection,-1,26331670735,308235
sweep,-1,26352016042,27
mark,-1,26352016219,8608
sweep,-1,26352028007,739
concsweep,1,26352060035,95662
concsweep,0,26352059952,95734
collection,-1,26352016193,308114
sweep,-1,26373024797,100
mark,-1,26373025118,11909
sweep,-1,26373041095,1137
concsweep,1,26373042941,10608
concsweep,0,26373044498,9050
collection,-1,26373025097,135235
sweep,-1,26393905349,31
mark,-1,26393905541,8760
sweep,-1,26393918177,768
collection,-1,26393905512,24270
concsweep,0,26393920656,9127
concsweep,1,26393919690,10088
sweep,-1,26414868459,31
mark,-1,26414868651,8998
sweep,-1,26414881655,995
concsweep,0,26414883425,8311
concsweep,1,26414883862,7877
collection,-1,26414868622,24691
sweep,-1,26435209565,29
mark,-1,26435209858,9225
sweep,-1,26435222831,734
concsweep,1,26435254829,94633
concsweep,0,26435254689,94744
collection,-1,26435209833,307190
sweep,-1,26455487510,29
mark,-1,26455488000,8932
sweep,-1,26455500129,1091
concsweep,0,26455531367,91030
concsweep,1,26455531507,90854
collection,-1,26455487974,302365
sweep,-1,26475843144,30
mark,-1,26475843416,8721
sweep,-1,26475855986,1186
concsweep,0,26475887284,92512
concsweep,1,26475887472,92322
collection,-1,26475843392,305046
sweep,-1,26496164822,30
mark,-1,26496164983,8859
sweep,-1,26496177237,778
concsweep,1,26496208176,96634
concsweep,0,26496207741,97087
collection,-1,26496164959,262937
sweep,-1,26516483629,34
mark,-1,26516483805,8527
sweep,-1,26516495608,1058
concsweep,0,26516528624,115612
concsweep,1,26516528615,115621
collection,-1,26516483770,328020
sweep,-1,26536783666,28
mark,-1,26536783879,8969
sweep,-1,26536795950,794
concsweep,1,26536827740,95393
concsweep,0,26536827485,95682
collection,-1,26536783854,307403
sweep,-1,26557118410,60
mark,-1,26557118714,9632
sweep,-1,26557131990,973
concsweep,1,26557164960,94873
concsweep,0,26557164960,94877
collection,-1,26557118689,309053
sweep,-1,26577412698,44
mark,-1,26577412879,9157
sweep,-1,26577425180,766
concsweep,1,26577456542,96150
concsweep,0,26577456084,96613
collection,-1,26577412854,307688
sweep,-1,26597709316,56
mark,-1,26597709511,8692
sweep,-1,26597721681,856
concsweep,0,26597753413,95968
concsweep,1,26597753473,95891
collection,-1,26597709485,307792
sweep,-1,26618000928,26
mark,-1,26618001113,9098
sweep,-1,26618013599,905
concsweep,0,26618045135,96408
concsweep,1,26618045424,96095
collection,-1,26618001089,308273
sweep,-1,26638305842,28
mark,-1,26638306037,8163
sweep,-1,26638317583,1075
