event_type,gc_thread,start_ns,time_ns
sweep,-1,305570196,544
concsweep,3,305641990,237
concsweep,7,305642288,226
concsweep,6,305642762,225
concsweep,4,305643015,228
concsweep,1,305642494,192
concsweep,2,305628853,21330
concsweep,0,305628934,22101
concsweep,5,305643067,245
collection,-1,305547145,111693
sweep,-1,308940171,24
mark,-1,308940360,38180
sweep,-1,308986060,598
sweep,-1,309039572,787
concsweep,3,309057211,230
concsweep,5,309057397,233
concsweep,7,309057925,225
concsweep,6,309057628,217
concsweep,4,309058029,220
concsweep,2,309056428,10103
concsweep,1,309056961,10189
collection,-1,308940343,128999
concsweep,0,309041003,28129
sweep,-1,312244545,49
mark,-1,312244790,24767
sweep,-1,312276901,528
concsweep,2,312353468,192
concsweep,1,312353920,191
concsweep,5,312354148,230
concsweep,3,312337328,18874
concsweep,4,312354351,226
concsweep,7,312354533,224
concsweep,6,312354652,217
concsweep,0,312336974,47294
collection,-1,312244770,149153
sweep,-1,315630428,32
mark,-1,315630621,17102
sweep,-1,315654972,547
concsweep,5,315706750,622
concsweep,5,315708271,104
concsweep,5,315708610,73
concsweep,5,315708963,74
concsweep,1,315706190,9990
concsweep,2,315706430,10146
concsweep,3,315706626,9602
collection,-1,315630604,129214
concsweep,0,315705834,53807
sweep,-1,319015304,38
mark,-1,319015558,26473
sweep,-1,319049476,636
concsweep,4,319118227,231
concsweep,5,319118594,230
concsweep,1,319118405,191
concsweep,7,319118789,221
concsweep,2,319117844,10204
concsweep,3,319117975,10424
concsweep,6,319118936,228
concsweep,0,319103382,35994
collection,-1,319015538,131242
sweep,-1,322371497,25
mark,-1,322371716,24232
sweep,-1,322403396,622
concsweep,7,322471467,222
concsweep,4,322471186,671
concsweep,5,322471652,234
concsweep,1,322471026,743
concsweep,6,322471786,217
concsweep,2,322470794,10094
concsweep,3,322470946,10337
concsweep,0,322458152,45409
collection,-1,322371700,134468
sweep,-1,325749166,27
mark,-1,325749437,21952
sweep,-1,325779043,549
concsweep,2,325851476,191
concsweep,1,325851959,191
concsweep,3,325852428,245
concsweep,5,325852106,230
concsweep,4,325852268,218
concsweep,7,325838837,18929
concsweep,6,325852558,193
concsweep,0,325838501,58963
collection,-1,325749421,155650
sweep,-1,329211642,26
mark,-1,329211859,23507
sweep,-1,329242946,557
concsweep,3,329311614,225
concsweep,4,329311804,220
concsweep,5,329312054,230
concsweep,6,329312227,191
concsweep,7,329310762,10068
concsweep,2,329311140,10686
concsweep,1,329311899,191
concsweep,0,329295864,41654
collection,-1,329211808,132989
sweep,-1,332565071,42
mark,-1,332565259,32518
sweep,-1,332605359,582
sweep,-1,332670967,6268
concsweep,2,332677473,213
concsweep,7,332677633,232
concsweep,1,332678098,215
concsweep,4,332677845,296
concsweep,6,332678509,204
concsweep,5,332678399,208
concsweep,3,332664919,18566
collection,-1,332565242,119536
concsweep,0,332664704,19945
sweep,-1,335941927,23
mark,-1,335942088,24165
sweep,-1,335973753,575
sweep,-1,336004843,907
concsweep,5,336043867,230
concsweep,1,336044054,276
concsweep,4,336044560,250
concsweep,3,336044266,224
concsweep,6,336044452,191
concsweep,2,336043435,10184
concsweep,7,336043595,11296
collection,-1,335942072,114222
concsweep,0,336027522,28548
sweep,-1,339310323,23
mark,-1,339310594,22476
sweep,-1,339340064,605
sweep,-1,339395719,945
concsweep,6,339412803,209
concsweep,4,339412541,623
concsweep,3,339412364,779
concsweep,1,339412883,194
concsweep,7,339412047,10609
concsweep,5,339411868,10933
concsweep,2,339412206,11187
concsweep,0,339411989,13150
collection,-1,339310573,114987
sweep,-1,342696050,24
mark,-1,342696329,21570
sweep,-1,342725673,631
sweep,-1,342728315,954
sweep,-1,342755254,30767
concsweep,0,342779480,7425
concsweep,2,342792201,234
concsweep,7,342792607,222
concsweep,6,342793263,226
concsweep,3,342792422,222
concsweep,1,342792808,191
concsweep,5,342793079,224
collection,-1,342696309,113110
concsweep,4,342793412,221
sweep,-1,346170277,32
mark,-1,346170594,23558
sweep,-1,346201692,623
sweep,-1,346219067,613
sweep,-1,346228041,24942
concsweep,2,346271461,228
concsweep,5,346271801,295
concsweep,7,346272263,208
concsweep,1,346271592,215
concsweep,6,346272502,219
concsweep,0,346255614,21922
concsweep,4,346272592,212
concsweep,3,346271981,216
collection,-1,346170578,125327
sweep,-1,349544538,23
mark,-1,349544803,21060
sweep,-1,349573221,623
sweep,-1,349575801,949
sweep,-1,349601909,25411
concsweep,2,349643651,217
concsweep,3,349643862,228
concsweep,7,349644413,213
concsweep,6,349644952,202
concsweep,4,349644077,232
concsweep,5,349644873,210
concsweep,0,349627953,22801
collection,-1,349544783,110218
concsweep,1,349644728,220
sweep,-1,352928734,28
mark,-1,352928921,14847
sweep,-1,352951211,574
sweep,-1,353003988,1013
concsweep,7,353023593,228
concsweep,4,353023872,221
concsweep,5,353024407,221
concsweep,3,353023769,193
concsweep,1,353024284,210
concsweep,2,353010655,19528
concsweep,0,353010786,20320
collection,-1,352928900,103097
concsweep,6,353024073,224
sweep,-1,356308466,23
mark,-1,356308751,27480
sweep,-1,356343488,607
sweep,-1,356345746,966
sweep,-1,356373046,31592
concsweep,0,356397494,8086
concsweep,2,356409900,226
concsweep,3,356410304,231
concsweep,7,356410513,230
concsweep,4,356411039,226
concsweep,5,356410687,220
concsweep,1,356410844,192
concsweep,6,356411195,229
collection,-1,356308734,109896
sweep,-1,359610288,28
mark,-1,359610545,14477
sweep,-1,359632334,575
concsweep,5,359699539,264
concsweep,4,359699291,776
concsweep,2,359699742,228
concsweep,6,359699883,202
concsweep,3,359698878,10189
concsweep,1,359699012,10305
concsweep,7,359699177,10476
collection,-1,359610524,127084
concsweep,0,359687095,50390
sweep,-1,362977340,24
mark,-1,362977619,21156
sweep,-1,363005969,573
concsweep,7,363082024,279
concsweep,6,363082425,226
concsweep,4,363082835,218
concsweep,5,363082196,222
concsweep,1,363082608,192
concsweep,3,363082966,192
concsweep,2,363081841,11048
concsweep,0,363048079,60326
collection,-1,362977602,136585
sweep,-1,366346292,25
mark,-1,366346557,21822
sweep,-1,366375853,580
sweep,-1,366397358,961
concsweep,4,366444226,256
concsweep,5,366444490,227
concsweep,6,366444854,189
concsweep,1,366443990,707
concsweep,3,366444746,192
concsweep,7,366443875,9961
concsweep,2,366443760,10374
concsweep,0,366430957,24348
collection,-1,366346534,120096
sweep,-1,369691688,41
mark,-1,369692000,32612
sweep,-1,369732161,611
sweep,-1,369784732,878
concsweep,5,369799668,235
concsweep,6,369799865,220
concsweep,3,369799463,660
concsweep,4,369800182,259
concsweep,1,369800076,192
concsweep,2,369799149,10213
concsweep,7,369799338,10985
collection,-1,369691977,122153
concsweep,0,369786304,27675
sweep,-1,373119156,45
mark,-1,373119427,19747
sweep,-1,373146792,622
concsweep,7,373213983,285
concsweep,1,373214569,199
concsweep,6,373214120,216
concsweep,4,373214336,235
concsweep,2,373213481,10175
concsweep,3,373213804,11111
concsweep,5,373214687,230
concsweep,0,373200538,34425
collection,-1,373119411,125157
sweep,-1,376547350,31
mark,-1,376547636,8711
sweep,-1,376563856,611
sweep,-1,376583053,900
concsweep,1,376634101,198
concsweep,7,376633817,668
concsweep,4,376634821,218
concsweep,6,376634355,217
concsweep,3,376633654,8330
concsweep,2,376633347,10144
concsweep,0,376617751,27589
concsweep,5,376634636,224
collection,-1,376547612,106084
sweep,-1,379921412,25
mark,-1,379921582,25605
sweep,-1,379954495,558
concsweep,4,380006077,639
concsweep,4,380007631,116
concsweep,4,380007984,73
concsweep,4,380008290,75
concsweep,1,380005497,10337
concsweep,6,380005914,10628
concsweep,3,380005731,10249
collection,-1,379921565,98975
concsweep,0,380005408,14928
sweep,-1,383285160,22
mark,-1,383285418,28932
sweep,-1,383321587,591
sweep,-1,383371832,1131
concsweep,6,383401426,254
concsweep,4,383401780,214
concsweep,4,383403280,131
concsweep,1,383401586,201
concsweep,5,383400821,10566
concsweep,0,383376167,36502
concsweep,3,383400992,10427
collection,-1,383285396,134561
concsweep,7,383401202,701
sweep,-1,386648943,25
mark,-1,386649210,21842
sweep,-1,386678873,577
sweep,-1,386699518,756
concsweep,4,386745381,221
concsweep,6,386745856,194
concsweep,1,386745196,602
concsweep,5,386745644,219
concsweep,3,386746001,191
concsweep,7,386745061,9995
concsweep,2,386744839,10245
concsweep,0,386731840,32429
collection,-1,386649188,115568
sweep,-1,390015384,24
mark,-1,390015585,21945
sweep,-1,390045067,626
sweep,-1,390047054,927
sweep,-1,390073663,25703
concsweep,2,390112744,217
concsweep,7,390112906,206
concsweep,1,390113359,211
concsweep,4,390113573,216
concsweep,3,390113109,206
concsweep,6,390113874,201
concsweep,5,390113779,208
collection,-1,390015570,107895
concsweep,0,390099917,23331
sweep,-1,393394670,24
mark,-1,393394906,23829
sweep,-1,393426119,621
sweep,-1,393444285,600
sweep,-1,393452182,25565
concsweep,3,393492512,214
concsweep,4,393492880,207
concsweep,5,393493148,212
concsweep,6,393493642,205
concsweep,2,393492683,214
concsweep,1,393493723,215
concsweep,0,393480806,17745
concsweep,7,393493442,206
collection,-1,393394890,116423
sweep,-1,396779233,43
mark,-1,396779465,14507
sweep,-1,396819284,610
sweep,-1,396838564,923
concsweep,1,396886520,273
concsweep,7,396886398,660
concsweep,5,396886798,222
concsweep,4,396887065,229
concsweep,3,396886173,9216
concsweep,2,396885975,10429
concsweep,0,396873982,23212
collection,-1,396779418,122416
concsweep,6,396887174,228
sweep,-1,400166281,40
mark,-1,400166571,27526
sweep,-1,400201603,565
sweep,-1,400256007,1027
concsweep,2,400273449,224
concsweep,7,400273753,229
concsweep,6,400274414,226
concsweep,4,400273921,230
concsweep,5,400274293,219
concsweep,3,400274109,222
concsweep,1,400261057,19541
collection,-1,400166551,116322
concsweep,0,400260766,21942
sweep,-1,403495205,26
mark,-1,403495382,25792
sweep,-1,403528470,584
concsweep,4,403595643,256
concsweep,1,403595431,662
concsweep,6,403596226,196
concsweep,3,403595853,198
concsweep,2,403595124,10053
concsweep,7,403595263,11760
concsweep,5,403596139,225
concsweep,0,403583021,39540
collection,-1,403495361,131303
sweep,-1,406865351,30
mark,-1,406865555,9464
sweep,-1,406881976,521
concsweep,7,406952848,219
concsweep,4,406952997,219
concsweep,5,406953195,220
concsweep,6,406953312,216
concsweep,1,406952475,9337
concsweep,2,406952317,10094
concsweep,3,406952642,596
concsweep,0,406936840,49375
collection,-1,406865538,127965
sweep,-1,410322635,25
mark,-1,410322891,23276
sweep,-1,410353743,602
sweep,-1,410387662,726
concsweep,2,410425761,229
concsweep,7,410426189,226
concsweep,5,410426688,193
concsweep,3,410425966,223
concsweep,4,410413298,17711
concsweep,1,410426381,198
collection,-1,410322875,111207
concsweep,0,410413007,20922
concsweep,6,410426516,230
sweep,-1,413704072,24
mark,-1,413704278,21411
sweep,-1,413733377,615
sweep,-1,413738157,915
sweep,-1,413790919,6670
concsweep,2,413802672,221
concsweep,1,413803246,192
concsweep,6,413803437,218
concsweep,4,413803817,218
concsweep,7,413802807,228
concsweep,5,413803720,223
concsweep,3,413802976,221
concsweep,0,413786621,40537
collection,-1,413704261,132174
sweep,-1,417091864,27
mark,-1,417092051,15082
sweep,-1,417114622,536
sweep,-1,417135225,910
concsweep,4,417182480,227
concsweep,6,417182740,211
concsweep,5,417183163,226
concsweep,3,417182882,202
concsweep,1,417183060,188
concsweep,7,417182230,9294
concsweep,2,417181910,10338
concsweep,0,417169056,24120
collection,-1,417092029,101484
sweep,-1,420449072,25
mark,-1,420449340,23067
sweep,-1,420479720,599
sweep,-1,420533943,804
concsweep,3,420552045,220
concsweep,1,420552419,263
concsweep,2,420552196,223
concsweep,5,420552575,203
concsweep,7,420552345,226
concsweep,4,420539482,19359
concsweep,0,420539223,21032
concsweep,6,420552691,224
collection,-1,420449323,127050
sweep,-1,423917796,51
mark,-1,423918119,9371
sweep,-1,423935014,571
sweep,-1,423955679,936
concsweep,7,424006204,243
concsweep,6,424006672,219
concsweep,5,424006922,226
concsweep,4,424006420,218
concsweep,3,424005969,8328
concsweep,2,424005645,10158
collection,-1,423918103,98837
concsweep,0,423989846,26766
concsweep,1,424007005,201
sweep,-1,427287137,46
mark,-1,427287438,25478
sweep,-1,427320120,539
concsweep,5,427402045,327
concsweep,7,427402900,213
concsweep,2,427403694,232
concsweep,1,427403196,212
concsweep,3,427403401,220
concsweep,6,427379350,30685
collection,-1,427287416,125944
concsweep,0,427378809,34451
concsweep,4,427403246,228
sweep,-1,430662983,27
mark,-1,430663239,28508
sweep,-1,430699742,496
concsweep,2,430771325,194
concsweep,7,430771553,227
concsweep,3,430772292,223
concsweep,1,430771702,189
concsweep,4,430772362,190
concsweep,5,430758777,19130
concsweep,0,430758369,23794
concsweep,6,430771917,219
collection,-1,430663223,128472
sweep,-1,434041779,45
mark,-1,434042064,35438
sweep,-1,434085235,602
sweep,-1,434105975,602
concsweep,7,434152987,307
concsweep,5,434153259,228
concsweep,4,434153674,230
concsweep,6,434153885,241
concsweep,1,434153462,192
concsweep,2,434152416,10228
concsweep,3,434152794,10750
collection,-1,434042048,125651
concsweep,0,434139559,28093
sweep,-1,437331643,62
mark,-1,437331874,24833
sweep,-1,437364254,549
concsweep,2,437437361,242
concsweep,4,437437937,228
concsweep,3,437438207,221
concsweep,5,437438435,231
concsweep,6,437438670,191
concsweep,7,437422108,22742
concsweep,1,437438758,189
concsweep,0,437422133,65073
collection,-1,437331859,157714
sweep,-1,440677623,47
mark,-1,440677842,32851
sweep,-1,440718155,581
sweep,-1,440781095,3338
concsweep,5,440788026,358
concsweep,3,440788529,221
concsweep,1,440788253,227
concsweep,7,440787838,726
concsweep,4,440788855,220
concsweep,6,440788718,215
concsweep,2,440787665,13017
collection,-1,440677825,124355
concsweep,0,440772012,30071
sweep,-1,443977847,27
mark,-1,443978040,8956
sweep,-1,443994315,556
concsweep,6,444061869,463
concsweep,7,444062540,227
concsweep,4,444062084,248
concsweep,3,444061722,753
concsweep,1,444061571,9754
concsweep,2,444061389,10352
concsweep,5,444062384,230
concsweep,0,444048514,50254
collection,-1,443978023,129609
sweep,-1,447420499,23
mark,-1,447420613,24289
sweep,-1,447452191,604
sweep,-1,447472416,609
concsweep,3,447520412,226
concsweep,2,447520641,238
concsweep,6,447521103,190
concsweep,1,447520885,193
concsweep,4,447521298,192
concsweep,5,447520164,8966
concsweep,7,447519815,10072
concsweep,0,447508366,22322
collection,-1,447420596,119013
sweep,-1,450856187,50
mark,-1,450856396,14586
sweep,-1,450878361,627
sweep,-1,450899072,1032
concsweep,3,450948906,215
concsweep,5,450949163,221
concsweep,4,450949631,232
concsweep,1,450949426,191
concsweep,6,450949808,191
concsweep,7,450948602,9032
concsweep,2,450948361,10240
collection,-1,450856379,103396
concsweep,0,450933064,26489
sweep,-1,454232464,45
mark,-1,454232671,22943
sweep,-1,454263201,553
sweep,-1,454317222,1057
concsweep,1,454335115,191
concsweep,4,454335498,231
concsweep,2,454336232,191
concsweep,6,454335867,227
concsweep,5,454335711,233
concsweep,3,454322614,19058
concsweep,0,454322560,21623
concsweep,7,454336202,229
collection,-1,454232649,130636
sweep,-1,457617702,36
mark,-1,457617878,9035
sweep,-1,457634381,585
sweep,-1,457655173,950
concsweep,1,457701522,191
concsweep,5,457701758,222
concsweep,4,457701079,782
concsweep,6,457701850,242
concsweep,3,457701303,600
concsweep,7,457700937,8860
concsweep,2,457700784,10417
concsweep,0,457687838,24170
collection,-1,457617856,97242
sweep,-1,460995534,25
mark,-1,460995695,32257
sweep,-1,461035571,650
sweep,-1,461038850,912
concsweep,4,461105401,221
concsweep,5,461105908,227
concsweep,3,461106131,191
concsweep,1,461105051,642
concsweep,6,461105728,199
concsweep,2,461104831,9618
concsweep,7,461104581,10359
concsweep,0,461088892,98967
collection,-1,460995645,199463
