event_type,gc_thread,start_ns,time_ns
concsweep,5,35431484,74
concsweep,5,35431793,76
concsweep,5,35432106,73
concsweep,5,35432436,74
concsweep,5,35432747,74
concsweep,0,35388197,65492
collection,-1,35341862,112216
sweep,-1,38643191,69
mark,-1,38643448,13962
sweep,-1,38664677,565
concsweep,5,38711230,195
concsweep,5,38712291,76
concsweep,5,38712607,75
concsweep,5,38712916,74
concsweep,5,38713224,74
concsweep,5,38713585,75
concsweep,5,38713896,75
concsweep,0,38669340,100505
collection,-1,38643417,128827
sweep,-1,42072796,26
mark,-1,42072930,19112
sweep,-1,42099129,594
sweep,-1,42134336,1020
concsweep,7,42170803,223
concsweep,4,42171191,192
concsweep,1,42171491,192
concsweep,3,42171311,222
concsweep,6,42171616,235
concsweep,2,42171784,224
concsweep,5,42158172,19470
collection,-1,42072898,106568
concsweep,0,42157975,21283
sweep,-1,45457017,30
mark,-1,45457169,9305
sweep,-1,45473944,589
sweep,-1,45527037,1046
concsweep,4,45545488,218
concsweep,5,45545681,220
concsweep,1,45545997,200
concsweep,2,45546490,235
concsweep,3,45545882,229
concsweep,6,45546351,209
concsweep,7,45532693,19588
concsweep,0,45533078,19855
collection,-1,45457149,96675
sweep,-1,48855841,28
mark,-1,48856003,32019
sweep,-1,48895641,643
sweep,-1,48898595,971
concsweep,5,48966893,226
concsweep,2,48967138,231
concsweep,3,48967358,230
concsweep,1,48966632,647
concsweep,7,48966518,9738
concsweep,4,48966303,10296
concsweep,6,48967414,199
concsweep,0,48950677,99642
collection,-1,48855982,201634
sweep,-1,52216935,27
mark,-1,52217108,23606
sweep,-1,52248361,593
sweep,-1,52270541,950
concsweep,5,52319010,226
concsweep,2,52319256,222
concsweep,1,52319824,204
concsweep,6,52319545,233
concsweep,7,52319653,223
concsweep,3,52318681,9916
collection,-1,52217088,112711
concsweep,4,52318321,10324
concsweep,0,52302677,26940
sweep,-1,55584063,28
mark,-1,55584241,15425
sweep,-1,55607169,576
sweep,-1,55627918,797
concsweep,1,55677802,224
concsweep,2,55678081,222
concsweep,6,55678526,228
concsweep,7,55678335,226
concsweep,5,55678690,191
concsweep,4,55677084,10214
concsweep,3,55677539,10833
collection,-1,55584208,110877
concsweep,0,55661402,33541
sweep,-1,59063339,27
mark,-1,59063500,32293
sweep,-1,59103352,607
sweep,-1,59157712,907
concsweep,4,59175386,231
concsweep,3,59175573,219
concsweep,6,59176077,223
concsweep,2,59176289,246
concsweep,7,59175752,228
concsweep,5,59175855,220
concsweep,1,59163268,19691
collection,-1,59063472,122987
concsweep,0,59163127,23143
sweep,-1,62354996,32
mark,-1,62355159,20113
sweep,-1,62382512,593
sweep,-1,62452443,1047
concsweep,5,62454198,206
concsweep,1,62454563,207
concsweep,2,62455021,220
concsweep,3,62454356,230
concsweep,6,62454862,230
concsweep,4,62441081,19520
collection,-1,62355137,106925
concsweep,0,62441327,20606
concsweep,7,62454778,226
sweep,-1,65718057,28
mark,-1,65718205,39599
sweep,-1,65765474,581
sweep,-1,65828291,4342
concsweep,4,65834404,413
concsweep,6,65835211,228
concsweep,5,65835656,208
concsweep,1,65835823,215
concsweep,7,65834845,251
concsweep,2,65835997,198
concsweep,3,65834134,10824
concsweep,0,65820484,25545
collection,-1,65718188,132903
sweep,-1,69018956,42
mark,-1,69019149,31406
sweep,-1,69058066,554
concsweep,5,69134120,268
concsweep,7,69134613,227
concsweep,2,69134840,298
concsweep,3,69134308,222
concsweep,6,69134941,329
concsweep,4,69133775,10257
concsweep,1,69133912,12913
concsweep,0,69113505,46811
collection,-1,69019126,150694
sweep,-1,72351140,45
mark,-1,72351328,15906
sweep,-1,72374802,514
sweep,-1,72435313,6007
concsweep,4,72441694,223
concsweep,7,72441956,228
concsweep,1,72442351,199
concsweep,2,72442897,230
concsweep,3,72442169,222
concsweep,6,72442740,244
concsweep,5,72442604,244
collection,-1,72351310,100902
concsweep,0,72428949,23158
sweep,-1,75720553,26
mark,-1,75720707,25843
sweep,-1,75754037,521
sweep,-1,75815145,5346
concsweep,5,75821416,298
concsweep,1,75822079,222
concsweep,4,75822528,228
concsweep,7,75821688,234
concsweep,3,75821278,5156
concsweep,2,75822695,202
concsweep,0,75808377,24107
collection,-1,75720684,112217
concsweep,6,75822239,253
sweep,-1,79088968,52
mark,-1,79089165,15449
sweep,-1,79112349,526
concsweep,5,79160644,228
concsweep,4,79160762,219
concsweep,5,79163416,91
concsweep,4,79165008,140
concsweep,4,79165900,171
concsweep,5,79166237,148
concsweep,4,79166541,74
concsweep,0,79117380,50303
collection,-1,79089144,100763
sweep,-1,82467335,26
mark,-1,82467490,25211
sweep,-1,82499830,587
sweep,-1,82564149,2950
concsweep,3,82567649,274
concsweep,7,82567403,852
concsweep,5,82567099,2538
concsweep,1,82568455,221
concsweep,6,82567933,224
concsweep,2,82568304,220
concsweep,4,82566916,12177
collection,-1,82467474,113706
concsweep,0,82554800,26164
sweep,-1,85956528,29
mark,-1,85956690,15657
sweep,-1,85979816,559
sweep,-1,86039552,7167
concsweep,4,86049022,230
concsweep,7,86049702,350
concsweep,1,86050193,215
concsweep,6,86050856,212
concsweep,3,86049920,222
concsweep,5,86050648,218
collection,-1,85956668,98274
concsweep,0,86034587,20314
concsweep,2,86050485,227
sweep,-1,89329159,24
mark,-1,89329307,25284
sweep,-1,89362281,563
concsweep,6,89422885,10362
concsweep,6,89434257,149
concsweep,4,89422456,12236
concsweep,7,89435416,193
concsweep,5,89435855,229
concsweep,3,89436399,194
concsweep,1,89435576,191
collection,-1,89329291,115036
concsweep,0,89422656,21489
sweep,-1,92710979,27
mark,-1,92711204,15488
sweep,-1,92734296,582
sweep,-1,92794701,5649
concsweep,1,92801255,303
concsweep,2,92801737,219
concsweep,4,92801455,279
concsweep,5,92801026,4269
concsweep,3,92802033,222
concsweep,6,92802141,224
collection,-1,92711175,100574
concsweep,0,92787978,23600
concsweep,7,92800935,950
sweep,-1,96079099,35
mark,-1,96079251,24712
sweep,-1,96111610,537
sweep,-1,96155327,801
concsweep,7,96195525,193
concsweep,5,96196037,200
concsweep,1,96196263,194
concsweep,3,96195699,221
concsweep,2,96196513,227
concsweep,6,96196583,192
concsweep,4,96194737,9454
collection,-1,96079231,185893
concsweep,0,96157164,107880
sweep,-1,99443713,45
mark,-1,99443882,15344
sweep,-1,99466693,554
sweep,-1,99526891,6721
concsweep,4,99533515,300
concsweep,2,99534276,219
concsweep,7,99533668,230
concsweep,5,99533366,504
concsweep,6,99534381,232
concsweep,1,99533995,227
collection,-1,99443865,98924
concsweep,0,99520984,21541
concsweep,3,99533780,221
sweep,-1,102814526,18
mark,-1,102814688,25214
sweep,-1,102847098,537
sweep,-1,102907510,4858
concsweep,7,102916315,349
concsweep,1,102916717,206
concsweep,3,102917232,230
concsweep,5,102916452,215
concsweep,2,102917048,226
concsweep,6,102917305,214
concsweep,4,102916142,7461
collection,-1,102814671,110565
concsweep,0,102900351,24605
sweep,-1,106177068,44
mark,-1,106177249,14772
sweep,-1,106199098,562
sweep,-1,106258879,7462
concsweep,4,106268834,237
concsweep,7,106269567,225
concsweep,6,106270158,233
concsweep,1,106270408,205
concsweep,5,106269725,221
concsweep,2,106270529,238
collection,-1,106177232,97302
concsweep,0,106253953,20405
concsweep,3,106269920,222
sweep,-1,109547215,22
mark,-1,109547345,24326
sweep,-1,109579256,543
concsweep,3,109645939,234
sweep,-1,109640464,6096
concsweep,0,109634507,109876
collection,-1,109547324,197407
concsweep,1,109646176,231
concsweep,2,109646596,206
concsweep,5,109646832,211
concsweep,7,109647032,228
concsweep,6,109647225,219
concsweep,4,109645692,11727
sweep,-1,113014713,38
mark,-1,113014957,15526
sweep,-1,113038064,579
sweep,-1,113098063,5882
concsweep,7,113107638,230
concsweep,1,113108068,200
concsweep,6,113108355,228
concsweep,3,113107803,225
concsweep,2,113108731,227
concsweep,4,113107148,3030
collection,-1,113014941,100195
concsweep,0,113091496,23294
concsweep,5,113108780,200
sweep,-1,116387903,39
mark,-1,116388089,24760
sweep,-1,116420325,538
sweep,-1,116481016,7513
concsweep,4,116491504,226
concsweep,5,116491677,223
concsweep,2,116492408,221
concsweep,3,116491828,224
concsweep,6,116492524,320
concsweep,1,116491985,203
concsweep,7,116492152,225
concsweep,0,116475765,22093
collection,-1,116388072,110299
sweep,-1,119759316,45
mark,-1,119759501,15235
sweep,-1,119782386,521
sweep,-1,119842617,4999
concsweep,7,119851389,415
concsweep,4,119851543,282
concsweep,6,119852318,280
concsweep,1,119851698,215
concsweep,2,119852201,214
concsweep,3,119851118,6602
collection,-1,119759485,99379
concsweep,0,119835425,23314
concsweep,5,119851978,229
sweep,-1,123129739,26
mark,-1,123129922,25155
sweep,-1,123162546,536
sweep,-1,123223262,5776
concsweep,7,123233653,340
concsweep,2,123234370,235
concsweep,1,123234643,212
concsweep,4,123233432,2257
concsweep,5,123233824,290
concsweep,6,123234986,192
concsweep,3,123234842,224
concsweep,0,123217165,25693
collection,-1,123129893,113421
sweep,-1,126494844,22
mark,-1,126494987,14958
sweep,-1,126516943,549
sweep,-1,126579937,5594
concsweep,7,126586132,256
concsweep,3,126586379,233
concsweep,2,126587037,223
concsweep,6,126587435,224
concsweep,1,126587670,208
concsweep,5,126586688,273
concsweep,4,126585589,5354
collection,-1,126494965,101386
concsweep,0,126572451,23654
sweep,-1,129864456,26
mark,-1,129864619,24626
sweep,-1,129896729,526
sweep,-1,129957552,6047
concsweep,6,129966080,208
concsweep,6,129967304,151
concsweep,7,129968082,225
concsweep,1,129968457,193
concsweep,3,129968950,224
concsweep,5,129968676,220
concsweep,4,129969136,223
concsweep,0,129951521,25080
collection,-1,129864602,112432
sweep,-1,133232007,27
mark,-1,133232142,14854
sweep,-1,133254531,509
concsweep,6,133326394,230
concsweep,7,133326775,216
concsweep,3,133326593,311
concsweep,1,133327006,237
concsweep,5,133327083,215
concsweep,2,133314325,19095
concsweep,4,133326238,9908
collection,-1,133232118,105662
concsweep,0,133313978,23521
sweep,-1,136613268,27
mark,-1,136638186,25237
sweep,-1,136670883,585
sweep,-1,136732108,6063
concsweep,7,136744763,197
concsweep,4,136744967,224
concsweep,3,136745499,226
concsweep,5,136745126,224
concsweep,1,136745406,211
concsweep,0,136726194,23741
concsweep,6,136745774,230
collection,-1,136638164,112123
concsweep,2,136745681,224
sweep,-1,140021073,27
mark,-1,140021225,15219
sweep,-1,140044074,540
concsweep,4,140116115,223
concsweep,3,140116300,224
concsweep,1,140116890,198
concsweep,5,140116487,232
concsweep,6,140116651,193
concsweep,7,140103474,20915
collection,-1,140021208,104289
concsweep,0,140103605,21577
concsweep,2,140117037,231
sweep,-1,143402696,27
mark,-1,143402895,24409
sweep,-1,143434949,558
concsweep,4,143495429,11995
concsweep,7,143508266,216
concsweep,2,143508754,217
concsweep,5,143508447,215
concsweep,6,143508866,217
concsweep,3,143495758,19849
concsweep,0,143495665,21208
collection,-1,143402873,114348
concsweep,1,143508566,210
sweep,-1,146780904,43
mark,-1,146781096,15286
sweep,-1,146803811,546
concsweep,7,146876022,224
concsweep,5,146876318,193
concsweep,2,146876787,235
concsweep,3,146876200,221
concsweep,6,146876604,227
concsweep,1,146876438,198
concsweep,4,146863479,21181
collection,-1,146781080,104670
concsweep,0,146863710,21795
sweep,-1,150156615,23
mark,-1,150156775,24630
sweep,-1,150188617,533
sweep,-1,150249309,6110
concsweep,4,150258090,232
concsweep,3,150258658,222
concsweep,7,150258969,310
concsweep,1,150259196,240
concsweep,5,150258779,222
concsweep,2,150259380,222
concsweep,0,150243299,24666
collection,-1,150156758,111596
concsweep,6,150259126,223
sweep,-1,153524702,45
mark,-1,153524850,15030
sweep,-1,153547428,541
concsweep,3,153619743,223
concsweep,7,153620108,224
concsweep,6,153620446,232
concsweep,5,153619931,193
concsweep,1,153620246,200
concsweep,2,153620600,229
concsweep,4,153606937,21254
collection,-1,153524833,104449
concsweep,0,153606988,22095
sweep,-1,156914165,29
mark,-1,156914301,24302
sweep,-1,156946143,526
sweep,-1,157007447,4933
concsweep,3,157013372,238
concsweep,1,157013748,201
concsweep,7,157013271,375
concsweep,2,157013944,227
concsweep,4,157012971,6300
collection,-1,156914285,109596
concsweep,0,157000200,23624
concsweep,5,157013105,797
concsweep,6,157014085,232
sweep,-1,160287088,50
mark,-1,160287313,15216
sweep,-1,160310140,564
sweep,-1,160369813,7806
concsweep,4,160381809,211
concsweep,3,160382425,210
concsweep,5,160382790,205
concsweep,7,160383403,217
concsweep,1,160382572,214
collection,-1,160287297,99878
concsweep,0,160365733,21335
concsweep,2,160383463,207
concsweep,6,160383038,208
sweep,-1,163664963,28
mark,-1,163683379,31645
sweep,-1,163722280,605
sweep,-1,163777882,8565
concsweep,4,163794005,224
concsweep,7,163794258,362
concsweep,6,163795052,234
collection,-1,163683358,111679
concsweep,5,163794571,229
concsweep,0,163777502,17252
concsweep,3,163794956,234
concsweep,2,163794768,304
concsweep,1,163794430,397
sweep,-1,167053339,32
mark,-1,167053481,16874
sweep,-1,167078049,576
sweep,-1,167131882,893
concsweep,5,167150540,197
concsweep,7,167150899,234
concsweep,2,167151357,240
concsweep,6,167151585,227
concsweep,3,167150713,227
concsweep,1,167151143,214
concsweep,4,167137580,19513
concsweep,0,167137799,20818
collection,-1,167053461,105537
sweep,-1,170441952,27
mark,-1,170442115,20266
sweep,-1,170469366,618
sweep,-1,170526047,1041
concsweep,5,170543123,234
concsweep,7,170543411,225
concsweep,2,170543315,221
concsweep,4,170542183,10587
concsweep,3,170542403,10595
concsweep,1,170542658,10905
concsweep,0,170540639,14294
concsweep,6,170543427,269
collection,-1,170442098,130720
sweep,-1,173820405,25
mark,-1,173820523,22438
sweep,-1,173850960,617
sweep,-1,173871527,824
concsweep,3,173916955,226
concsweep,5,173917585,192
concsweep,1,173916664,616
concsweep,6,173917228,231
concsweep,2,173917671,230
concsweep,4,173916009,10139
concsweep,7,173916440,9986
concsweep,0,173904758,22893
collection,-1,173820506,109501
sweep,-1,177182477,26
mark,-1,177182607,9602
sweep,-1,177199790,587
sweep,-1,177252590,1003
concsweep,4,177271088,232
concsweep,5,177271522,222
concsweep,7,177271700,231
concsweep,2,177272200,208
concsweep,1,177271895,208
concsweep,6,177272023,232
concsweep,3,177259107,19382
collection,-1,177182591,96922
concsweep,0,177259007,20346
sweep,-1,180578894,30
mark,-1,180579070,31792
sweep,-1,180618241,658
sweep,-1,180621532,928
concsweep,5,180678963,10117
concsweep,5,180690213,219
concsweep,5,180691061,122
concsweep,7,180691583,211
concsweep,1,180692067,219
concsweep,3,180691715,218
concsweep,4,180678607,18627
concsweep,0,180678988,19207
collection,-1,180579053,120475
sweep,-1,183959258,22
mark,-1,183959427,22770
sweep,-1,183989807,588
sweep,-1,184011735,948
concsweep,7,184060494,225
concsweep,6,184060875,225
concsweep,3,184060264,704
concsweep,2,184060696,328
concsweep,5,184060079,9542
concsweep,4,184059847,10210
concsweep,0,184044007,27596
concsweep,1,184061009,200
collection,-1,183959410,122148
sweep,-1,187255880,24
mark,-1,187256067,13968
sweep,-1,187277487,539
concsweep,4,187349188,250
concsweep,5,187349771,228
concsweep,3,187350057,221
concsweep,1,187349879,190
concsweep,2,187350319,233
concsweep,7,187337323,21083
concsweep,6,187350178,193
concsweep,0,187337343,47424
collection,-1,187256049,131118
sweep,-1,190722130,46
mark,-1,190722335,27401
sweep,-1,190757397,639
concsweep,7,190826347,265
concsweep,1,190826794,191
concsweep,5,190826554,221
concsweep,6,190827137,233
concsweep,4,190825941,10119
concsweep,3,190826189,11029
concsweep,2,190827054,191
concsweep,0,190810336,33166
collection,-1,190722312,129393
sweep,-1,194058313,33
mark,-1,194058468,32634
sweep,-1,194098577,626
sweep,-1,194122702,961
concsweep,7,194168445,344
concsweep,6,194168745,231
concsweep,3,194169260,227
concsweep,1,194169014,192
concsweep,5,194167968,10182
concsweep,4,194168158,11038
concsweep,0,194152446,27972
concsweep,2,194169359,230
collection,-1,194058451,140815
sweep,-1,197383941,26
mark,-1,197384073,17184
sweep,-1,197408799,573
sweep,-1,197463216,918
concsweep,5,197480597,219
concsweep,4,197480758,235
concsweep,2,197481395,238
concsweep,3,197480920,234
concsweep,1,197481110,203
concsweep,6,197481476,198
concsweep,7,197467916,19407
concsweep,0,197467938,20944
collection,-1,197384057,126285
sweep,-1,200766859,26
mark,-1,200766990,10164
sweep,-1,200784565,577
sweep,-1,200822645,930
concsweep,4,200860291,200
concsweep,3,200860602,220
concsweep,7,200860796,237
concsweep,1,200860932,237
concsweep,5,200844863,19663
collection,-1,200766974,98465
concsweep,6,200861302,245
concsweep,0,200844905,20322
concsweep,2,200861196,231
sweep,-1,204155650,26
mark,-1,204155777,30822
sweep,-1,204194335,605
sweep,-1,204199261,887
concsweep,2,204264870,216
concsweep,1,204264636,658
concsweep,6,204265027,238
concsweep,4,204265226,193
concsweep,3,204264465,9645
concsweep,5,204264335,10293
concsweep,0,204248500,27090
concsweep,7,204265392,224
collection,-1,204155760,192337
sweep,-1,207505872,25
mark,-1,207506040,23386
sweep,-1,207537132,595
sweep,-1,207591191,1177
concsweep,4,207608075,222
concsweep,5,207608639,228
concsweep,3,207609046,192
concsweep,7,207609391,226
concsweep,1,207608818,191
concsweep,6,207609203,222
concsweep,2,207596314,19473
concsweep,0,207595829,21429
collection,-1,207506024,124114
sweep,-1,210895365,24
mark,-1,210895538,14611
sweep,-1,210917450,600
sweep,-1,210937951,933
concsweep,6,210985345,300
concsweep,7,210985518,313
concsweep,1,210986078,208
concsweep,5,210985803,192
concsweep,3,210985005,9526
concsweep,4,210984806,10022
collection,-1,210895522,101069
concsweep,0,210972250,23994
concsweep,2,210985966,215
sweep,-1,214258580,26
mark,-1,214258699,9696
sweep,-1,214275632,569
sweep,-1,214297270,1034
concsweep,3,214343270,254
concsweep,6,214343484,222
concsweep,2,214343881,248
concsweep,5,214343117,631
concsweep,1,214343686,191
concsweep,7,214343002,8310
collection,-1,214258683,95341
concsweep,4,214342800,10175
concsweep,0,214329886,23976
sweep,-1,217721983,41
mark,-1,217722182,32261
sweep,-1,217762225,610
sweep,-1,217767275,905
concsweep,1,217830833,198
concsweep,3,217830605,599
concsweep,6,217831022,219
concsweep,2,217831406,223
concsweep,7,217830470,9883
concsweep,4,217830246,10440
concsweep,0,217814676,27022
concsweep,5,217831290,191
collection,-1,217722165,191917
sweep,-1,221078659,38
mark,-1,221078871,22028
sweep,-1,221108658,584
sweep,-1,221163265,1033
concsweep,4,221179996,226
concsweep,3,221180202,224
concsweep,7,221180760,222
concsweep,5,221180365,228
concsweep,2,221180891,219
concsweep,6,221180602,228
concsweep,1,221167701,19237
collection,-1,221078826,109430
concsweep,0,221167552,20511
sweep,-1,224467929,32
mark,-1,224468078,15613
sweep,-1,224491502,555
sweep,-1,224544201,1100
concsweep,3,224563817,318
concsweep,1,224564151,223
concsweep,5,224564679,195
concsweep,7,224563986,226
concsweep,6,224564438,228
concsweep,2,224564785,253
concsweep,4,224550905,19366
collection,-1,224468061,103910
concsweep,0,224551068,20659
sweep,-1,227858304,34
mark,-1,227858513,19850
sweep,-1,227885937,572
sweep,-1,227907537,951
concsweep,1,227957958,263
concsweep,3,227958320,223
concsweep,5,227958602,198
concsweep,2,227958832,222
concsweep,6,227958984,195
concsweep,4,227957658,10041
concsweep,0,227940654,28000
concsweep,7,227957483,10249
collection,-1,227858466,112343
sweep,-1,231221890,34
mark,-1,231222035,21523
sweep,-1,231251213,580
sweep,-1,231271869,906
concsweep,3,231318451,255
concsweep,1,231318772,199
concsweep,7,231318237,750
concsweep,2,231319089,227
concsweep,5,231318014,9983
concsweep,0,231304871,24563
collection,-1,231222019,107816
concsweep,4,231317789,10402
concsweep,6,231318960,235
sweep,-1,234513656,27
mark,-1,234513852,16194
sweep,-1,234537419,559
concsweep,1,234605038,232
concsweep,3,234605445,233
concsweep,2,234605850,222
concsweep,6,234605222,221
concsweep,5,234605653,202
concsweep,4,234604298,10100
concsweep,7,234604837,9590
concsweep,0,234592088,35884
collection,-1,234513830,116499
sweep,-1,237940737,18
mark,-1,237940892,35722
sweep,-1,237983948,547
sweep,-1,238019667,791
concsweep,3,238032581,10455
concsweep,1,238032741,10628
concsweep,3,238044032,236
concsweep,1,238044531,146
concsweep,3,238044904,208
concsweep,2,238032962,12335
concsweep,1,238045496,241
concsweep,0,238032883,13877
collection,-1,237940876,127046
sweep,-1,241227066,39
mark,-1,241227269,31277
sweep,-1,241266271,555
concsweep,3,241325414,12633
concsweep,1,241338284,198
concsweep,7,241338108,227
concsweep,2,241338764,218
concsweep,6,241338488,221
concsweep,4,241337389,11937
concsweep,5,241337957,235
concsweep,0,241325459,63539
collection,-1,241227245,163556
sweep,-1,244682497,26
mark,-1,244682687,12278
sweep,-1,244702768,617
sweep,-1,244767306,7433
concsweep,5,244774600,221
concsweep,6,244775212,212
concsweep,0,244761722,15007
concsweep,4,244774438,434
concsweep,1,244774950,205
concsweep,3,244761846,13472
concsweep,2,244775343,206
collection,-1,244682666,94520
concsweep,7,244774789,215
sweep,-1,248090437,29
mark,-1,248090701,32452
sweep,-1,248131023,638
sweep,-1,248166089,947
concsweep,2,248185266,235
concsweep,6,248185051,625
concsweep,2,248186567,85
concsweep,3,248185394,240
concsweep,1,248184852,9750
concsweep,4,248184259,10632
collection,-1,248090680,106371
concsweep,0,248184248,12546
concsweep,5,248184623,10486
sweep,-1,251381954,45
mark,-1,251382117,20154
sweep,-1,251409844,545
concsweep,4,251481318,222
concsweep,7,251481588,233
concsweep,6,251482172,236
concsweep,1,251482430,200
concsweep,5,251481946,223
concsweep,3,251482562,190
concsweep,2,251468970,19432
concsweep,0,251468669,49914
collection,-1,251382101,137547
sweep,-1,254800987,57
mark,-1,254801183,28282
sweep,-1,254837857,545
concsweep,2,254846146,19098
concsweep,2,254866193,143
concsweep,2,254866572,74
concsweep,2,254866911,72
concsweep,2,254867218,75
concsweep,2,254867768,75
concsweep,3,254844718,22901
concsweep,0,254879433,46247
collection,-1,254801160,126175
sweep,-1,258144387,56
mark,-1,258144595,25383
sweep,-1,258177356,600
sweep,-1,258213892,912
concsweep,7,258252411,307
concsweep,1,258253045,190
concsweep,6,258253396,211
concsweep,2,258252588,239
concsweep,5,258252778,216
concsweep,4,258252078,10170
concsweep,0,258219063,44457
concsweep,3,258253308,230
collection,-1,258144573,137758
sweep,-1,261478496,26
mark,-1,261478626,15900
sweep,-1,261502109,573
sweep,-1,261553376,1048
concsweep,5,261571410,224
concsweep,7,261571229,712
concsweep,6,261571723,243
concsweep,3,261572043,192
concsweep,2,261571065,8587
concsweep,4,261570889,9969
collection,-1,261478605,103806
concsweep,0,261555117,27013
concsweep,1,261571941,217
sweep,-1,264851046,25
mark,-1,264851229,25061
sweep,-1,264883810,554
sweep,-1,264945142,3906
concsweep,2,264953370,247
concsweep,1,264953629,216
concsweep,3,264953884,224
concsweep,6,264954085,244
concsweep,7,264953987,226
concsweep,5,264953167,775
concsweep,4,264952934,9423
concsweep,0,264937262,26386
collection,-1,264851208,121014
sweep,-1,268221925,47
mark,-1,268222081,15439
sweep,-1,268244869,518
sweep,-1,268304625,7501
collection,-1,268222059,116388
concsweep,0,268299705,38482
concsweep,4,268315631,223
concsweep,5,268315795,233
concsweep,2,268315975,234
concsweep,3,268316462,225
concsweep,6,268316235,224
concsweep,1,268316762,223
concsweep,7,268316678,218
sweep,-1,271624286,31
mark,-1,271624488,24443
sweep,-1,271656446,594
sweep,-1,271717473,4224
concsweep,5,271725735,248
concsweep,6,271726306,230
concsweep,1,271726556,217
concsweep,2,271726081,238
concsweep,7,271725573,649
concsweep,4,271725358,8806
collection,-1,271624457,111269
concsweep,0,271709748,25724
concsweep,3,271726655,231
sweep,-1,274993366,51
mark,-1,274993589,15653
sweep,-1,275016779,512
sweep,-1,275076444,7618
concsweep,5,275087769,205
concsweep,7,275088241,218
concsweep,6,275088723,217
concsweep,4,275087848,246
collection,-1,274993569,98047
concsweep,1,275088001,231
concsweep,2,275088565,221
concsweep,3,275088964,331
concsweep,0,275071886,18387
sweep,-1,278361740,35
mark,-1,278361921,24694
sweep,-1,278393837,589
concsweep,4,278465892,222
concsweep,7,278466681,222
concsweep,3,278466909,310
concsweep,1,278467455,190
concsweep,6,278467180,232
concsweep,2,278467565,228
concsweep,5,278453583,21794
concsweep,0,278453765,22971
collection,-1,278361898,123945
sweep,-1,281742680,52
mark,-1,281742879,15500
sweep,-1,281766086,523
sweep,-1,281825655,7430
concsweep,4,281836394,223
concsweep,2,281836751,237
concsweep,5,281837251,218
concsweep,3,281837491,224
concsweep,1,281837822,192
