event_type,gc_thread,start_ns,time_ns
concsweep,6,301239215,209
concsweep,2,301238244,209
concsweep,5,301238927,203
concsweep,0,301222334,22044
concsweep,7,301239305,241
collection,-1,301137510,125616
sweep,-1,304506811,27
mark,-1,304506932,22730
sweep,-1,304536894,528
sweep,-1,304552353,640
sweep,-1,304564273,25956
concsweep,2,304605421,260
concsweep,1,304605876,208
concsweep,3,304606328,216
concsweep,6,304606684,208
concsweep,7,304605649,204
concsweep,5,304606065,215
concsweep,0,304590251,17496
concsweep,4,304606574,217
collection,-1,304506912,117670
sweep,-1,307874718,25
mark,-1,307874867,15379
sweep,-1,307897611,622
sweep,-1,307918123,1010
concsweep,7,307965398,259
concsweep,4,307965153,774
concsweep,3,307965645,228
concsweep,6,307965983,229
concsweep,1,307964994,9549
concsweep,2,307964805,10278
concsweep,0,307951989,24083
collection,-1,307874846,104293
concsweep,5,307965844,251
sweep,-1,311231302,25
mark,-1,311231443,15855
sweep,-1,311254972,583
sweep,-1,311308899,1019
concsweep,6,311327253,190
concsweep,1,311327488,226
concsweep,4,311328014,232
concsweep,3,311328339,226
concsweep,5,311327729,225
concsweep,2,311328228,231
concsweep,7,311314058,19545
collection,-1,311231421,103422
concsweep,0,311314346,20229
sweep,-1,314683687,27
mark,-1,314683829,22348
sweep,-1,314713786,630
sweep,-1,314735508,962
concsweep,2,314780465,287
concsweep,5,314780724,219
concsweep,3,314781247,255
concsweep,1,314781015,190
concsweep,7,314780260,9822
concsweep,6,314780058,10216
collection,-1,314683794,108197
concsweep,0,314768313,23359
concsweep,4,314781372,224
sweep,-1,318046727,25
mark,-1,318046881,9535
sweep,-1,318064100,574
sweep,-1,318116816,1021
concsweep,5,318124488,10339
concsweep,5,318136091,274
concsweep,3,318136112,359
concsweep,4,318136630,357
concsweep,1,318137047,210
concsweep,7,318137250,371
concsweep,2,318123744,17609
concsweep,0,318124011,18140
collection,-1,318046848,96718
sweep,-1,321444415,25
mark,-1,321444559,31190
sweep,-1,321483193,648
sweep,-1,321486593,861
concsweep,4,321555240,240
concsweep,2,321555428,226
concsweep,1,321556031,221
concsweep,3,321555644,249
concsweep,7,321555828,201
concsweep,5,321556152,222
concsweep,6,321542669,19434
concsweep,0,321542869,19947
collection,-1,321444538,119381
sweep,-1,324817864,24
mark,-1,324818003,21584
sweep,-1,324846987,522
sweep,-1,324868725,1041
concsweep,1,324913672,241
concsweep,3,324913487,721
concsweep,6,324913865,236
concsweep,4,324914063,344
concsweep,5,324914133,217
concsweep,2,324913392,9625
concsweep,7,324913176,10075
collection,-1,324817978,107026
concsweep,0,324901285,23429
sweep,-1,328113543,48
mark,-1,328113728,13202
sweep,-1,328134283,579
concsweep,1,328201350,241
concsweep,6,328202052,193
concsweep,4,328201492,224
concsweep,2,328202108,198
concsweep,3,328200916,9912
concsweep,7,328201130,9801
concsweep,5,328201750,229
concsweep,0,328188136,37032
collection,-1,328113708,113664
sweep,-1,331534012,26
mark,-1,331534159,34476
sweep,-1,331576250,624
sweep,-1,331595905,779
concsweep,6,331645320,225
concsweep,5,331645858,222
concsweep,3,331645073,638
concsweep,1,331645981,198
concsweep,7,331645612,235
concsweep,2,331644801,10155
concsweep,4,331644939,11798
collection,-1,331534129,124435
concsweep,0,331629154,29086
sweep,-1,334824033,55
mark,-1,334824190,19446
sweep,-1,334851005,563
concsweep,1,334918476,190
concsweep,5,334918803,194
concsweep,3,334919264,194
concsweep,7,334919102,225
concsweep,4,334917803,10108
concsweep,2,334918087,11246
concsweep,6,334919428,222
concsweep,0,334904836,51644
collection,-1,334824164,135249
sweep,-1,338150433,46
mark,-1,338150594,19705
sweep,-1,338177621,574
concsweep,7,338249250,242
concsweep,4,338249647,225
concsweep,6,338250140,238
concsweep,2,338249385,217
concsweep,5,338250249,233
concsweep,1,338236517,22403
collection,-1,338150572,109300
concsweep,0,338236711,23137
concsweep,3,338249851,218
sweep,-1,341625301,67
mark,-1,341625578,19250
sweep,-1,341652459,586
sweep,-1,341712316,7184
concsweep,6,341723239,204
concsweep,4,341723732,228
concsweep,3,341724329,223
concsweep,1,341723471,193
concsweep,2,341723974,220
concsweep,7,341724485,192
concsweep,0,341707288,23006
collection,-1,341625550,105119
concsweep,5,341724110,217
sweep,-1,344993228,45
mark,-1,344993395,18791
sweep,-1,345019548,551
sweep,-1,345079254,7175
concsweep,3,345086566,297
concsweep,7,345086918,215
concsweep,6,345087452,225
concsweep,2,345087228,209
concsweep,4,345087636,214
concsweep,1,345086286,8266
collection,-1,344993369,102738
concsweep,0,345074183,21651
concsweep,5,345087827,257
sweep,-1,348352209,46
mark,-1,348352403,31567
sweep,-1,348390855,522
concsweep,2,348463036,223
concsweep,7,348463422,230
concsweep,1,348463758,192
concsweep,4,348464083,225
concsweep,6,348463152,224
concsweep,5,348463981,218
concsweep,3,348450414,22533
concsweep,0,348450475,23442
collection,-1,348352376,121959
sweep,-1,351649811,46
mark,-1,351649967,26251
sweep,-1,351683669,529
concsweep,4,351755238,222
concsweep,3,351755749,202
concsweep,1,351755070,609
concsweep,5,351755474,221
concsweep,2,351754756,10131
concsweep,7,351754925,11698
concsweep,6,351755838,191
concsweep,0,351738854,33197
collection,-1,351649938,126096
sweep,-1,354991558,35
mark,-1,354991720,32227
sweep,-1,355031503,591
sweep,-1,355050424,912
concsweep,3,355098846,239
concsweep,5,355099018,218
concsweep,7,355099268,232
concsweep,1,355098651,663
concsweep,2,355098271,10253
concsweep,6,355098413,11702
concsweep,4,355099305,227
concsweep,0,355085423,34320
collection,-1,354991694,137350
sweep,-1,358310425,28
mark,-1,358310570,27409
sweep,-1,358345585,608
sweep,-1,358399859,961
concsweep,2,358416924,231
concsweep,6,358417192,225
concsweep,5,358417655,230
concsweep,4,358417978,271
concsweep,7,358417391,218
concsweep,3,358404642,21262
concsweep,0,358404751,22762
collection,-1,358310543,118457
concsweep,1,358417942,212
sweep,-1,361614460,58
mark,-1,361614638,19648
sweep,-1,361641810,613
concsweep,5,361702232,11546
concsweep,7,361714611,221
concsweep,3,361715102,191
concsweep,1,361715427,197
concsweep,2,361701788,12130
concsweep,4,361715291,201
concsweep,6,361714738,223
concsweep,0,361701954,60431
collection,-1,361614619,156306
sweep,-1,364994672,29
mark,-1,364994824,21183
sweep,-1,365023952,588
concsweep,5,365027076,61013
concsweep,5,365089237,147
concsweep,5,365089881,127
concsweep,5,365090454,132
concsweep,5,365091034,125
concsweep,5,365091636,139
concsweep,4,365107816,205
collection,-1,364994799,136161
concsweep,0,365069220,61705
sweep,-1,368410628,51
mark,-1,368410879,31791
sweep,-1,368449815,638
sweep,-1,368501305,1087
concsweep,4,368519411,219
concsweep,1,368519768,192
concsweep,7,368520346,193
concsweep,5,368520063,223
concsweep,2,368518777,10051
concsweep,6,368519019,10553
concsweep,0,368503963,26642
concsweep,3,368520415,194
collection,-1,368410856,134672
sweep,-1,371738363,32
mark,-1,371738520,20881
sweep,-1,371767166,591
concsweep,7,371773955,59156
concsweep,0,371812929,21093
concsweep,7,371834170,136
concsweep,7,371838341,83
concsweep,7,371838676,73
concsweep,7,371838990,74
concsweep,7,371839299,75
concsweep,7,371839611,74
collection,-1,371738493,101954
sweep,-1,375044168,32
mark,-1,375044345,25736
sweep,-1,375077669,595
concsweep,5,375087703,54065
concsweep,5,375142819,140
concsweep,5,375143211,74
concsweep,5,375143523,76
concsweep,5,375143836,74
concsweep,5,375144144,75
concsweep,5,375144456,75
concsweep,0,375135116,50681
collection,-1,375044319,142766
sweep,-1,378424710,34
mark,-1,378424855,16883
sweep,-1,378449165,576
concsweep,7,378521382,246
concsweep,5,378521782,218
concsweep,6,378522040,230
concsweep,1,378521558,199
concsweep,3,378521157,9483
concsweep,2,378520965,10220
concsweep,4,378522115,231
concsweep,0,378504549,48342
collection,-1,378424828,132913
sweep,-1,381794935,39
mark,-1,381795144,25800
sweep,-1,381828339,584
concsweep,5,381897919,233
concsweep,4,381898099,227
concsweep,3,381897764,640
concsweep,1,381898482,192
concsweep,6,381897394,9997
concsweep,2,381897577,10138
concsweep,7,381898326,219
concsweep,0,381881471,36368
collection,-1,381795115,128102
sweep,-1,385146611,34
mark,-1,385146771,23007
sweep,-1,385177407,610
concsweep,4,385249721,215
concsweep,6,385250064,227
concsweep,1,385250585,194
concsweep,7,385249932,232
concsweep,2,385250330,220
concsweep,5,385236766,19089
concsweep,3,385250657,222
concsweep,0,385236628,57416
collection,-1,385146749,152779
sweep,-1,388521036,28
mark,-1,388521186,20833
sweep,-1,388549252,556
concsweep,3,388620478,211
concsweep,1,388620256,603
concsweep,7,388620722,220
concsweep,5,388620860,233
concsweep,4,388621038,218
concsweep,6,388619811,10348
concsweep,2,388620052,11181
concsweep,0,388604331,45749
collection,-1,388521158,133885
sweep,-1,391883494,28
mark,-1,391883640,29216
sweep,-1,391920470,597
concsweep,1,391987735,267
concsweep,4,391987981,218
concsweep,3,391988503,192
concsweep,5,391988182,222
concsweep,6,391988394,190
concsweep,2,391987310,10208
concsweep,7,391987529,10581
concsweep,0,391974519,24955
collection,-1,391883616,136460
sweep,-1,395237596,44
mark,-1,395237747,30188
sweep,-1,395275675,681
concsweep,4,395347523,223
concsweep,2,395347734,219
concsweep,7,395348431,233
concsweep,3,395347996,226
concsweep,5,395348153,228
concsweep,6,395348506,228
concsweep,1,395334738,23640
collection,-1,395237719,121741
concsweep,0,395334933,24375
sweep,-1,398609148,26
mark,-1,398609288,21545
sweep,-1,398638433,529
sweep,-1,398691285,1103
concsweep,2,398710719,219
concsweep,3,398711389,223
concsweep,1,398711703,192
concsweep,6,398711039,221
concsweep,7,398711893,232
concsweep,4,398697921,19794
collection,-1,398609265,110856
concsweep,0,398698171,21634
concsweep,5,398711947,189
sweep,-1,401916762,33
mark,-1,401916937,25657
sweep,-1,401950234,583
sweep,-1,401954542,947
concsweep,4,402019184,228
concsweep,5,402019514,224
concsweep,1,402020014,194
concsweep,3,402019688,220
concsweep,2,402019932,218
concsweep,7,402018947,8978
concsweep,6,402018667,10188
concsweep,0,402005386,28119
collection,-1,401916915,123517
sweep,-1,405251870,33
mark,-1,405252024,31968
sweep,-1,405291537,587
sweep,-1,405362537,690
concsweep,2,405363142,230
concsweep,3,405363426,224
concsweep,1,405363312,261
concsweep,5,405363970,189
concsweep,6,405363895,226
concsweep,4,405351004,22049
concsweep,0,405351036,22989
collection,-1,405252001,126123
concsweep,7,405363676,224
sweep,-1,408595982,27
mark,-1,408596111,32951
sweep,-1,408636514,573
sweep,-1,408658156,973
concsweep,5,408703481,212
concsweep,1,408703977,206
concsweep,6,408703123,644
concsweep,2,408704189,191
concsweep,3,408702877,10344
concsweep,4,408702607,12070
concsweep,0,408690881,25101
concsweep,7,408703811,224
collection,-1,408596090,132174
sweep,-1,411857772,26
mark,-1,411857908,26260
sweep,-1,411891661,556
concsweep,2,411958643,333
concsweep,5,411959370,213
concsweep,4,411958863,220
concsweep,1,411958458,893
concsweep,3,411959041,253
concsweep,6,411959238,213
concsweep,7,411958285,8908
sweep,-1,411951918,7323
concsweep,0,411946512,25788
collection,-1,411857887,115015
sweep,-1,415234455,48
mark,-1,415234626,16095
sweep,-1,415258442,566
sweep,-1,415318888,6984
concsweep,4,415329832,338
concsweep,1,415330373,191
concsweep,7,415330871,230
concsweep,2,415329968,246
concsweep,3,415330160,221
concsweep,6,415330957,227
collection,-1,415234606,100857
concsweep,0,415313793,21458
concsweep,5,415330604,233
sweep,-1,418603138,30
mark,-1,418603282,25127
sweep,-1,418635992,615
sweep,-1,418697396,5305
concsweep,7,418704233,231
concsweep,4,418704874,219
concsweep,5,418704367,232
concsweep,2,418704005,626
concsweep,1,418703867,5324
concsweep,3,418704637,228
collection,-1,418603262,111632
concsweep,0,418690790,23629
concsweep,6,418705028,213
sweep,-1,422070594,59
mark,-1,422070763,15649
sweep,-1,422094124,575
sweep,-1,422154300,5717
concsweep,1,422163970,214
concsweep,5,422164427,209
concsweep,4,422163549,2776
concsweep,2,422163738,718
concsweep,6,422164546,230
concsweep,7,422164064,225
collection,-1,422070743,101212
concsweep,0,422147625,24142
concsweep,3,422164252,223
sweep,-1,425440633,57
mark,-1,425440815,31230
sweep,-1,425479547,650
sweep,-1,425535342,8995
concsweep,2,425546798,254
concsweep,4,425547017,327
concsweep,5,425547656,204
concsweep,3,425547235,215
concsweep,1,425546613,3451
concsweep,7,425547825,221
concsweep,0,425534792,17094
collection,-1,425440794,111605
concsweep,6,425547491,211
sweep,-1,428729290,46
mark,-1,428729486,19373
sweep,-1,428756029,591
concsweep,4,428823505,219
concsweep,1,428823877,201
concsweep,3,428823252,586
concsweep,6,428824031,190
concsweep,2,428822833,10055
concsweep,7,428823020,11046
concsweep,5,428824107,231
concsweep,0,428810871,39490
collection,-1,428729465,128242
sweep,-1,432093634,31
mark,-1,432093802,13655
sweep,-1,432114899,559
concsweep,4,432181336,228
concsweep,5,432181803,228
concsweep,1,432181576,221
concsweep,7,432181164,662
concsweep,3,432181909,193
concsweep,6,432180714,10006
concsweep,2,432180863,10278
concsweep,0,432169040,32634
collection,-1,432093781,110509
sweep,-1,435503596,25
mark,-1,435503735,31407
sweep,-1,435542447,652
sweep,-1,435555154,873
sweep,-1,435607081,995
concsweep,7,435613489,226
concsweep,5,435613686,217
concsweep,4,435613227,659
concsweep,3,435613968,190
concsweep,6,435613023,9561
concsweep,2,435612792,10090
concsweep,1,435614065,192
concsweep,0,435597143,37583
collection,-1,435503715,133901
sweep,-1,438793413,68
mark,-1,438793583,32747
sweep,-1,438833630,575
concsweep,3,438900835,233
concsweep,4,438901126,216
concsweep,1,438901336,236
concsweep,2,438900096,10063
concsweep,6,438900381,9922
concsweep,7,438900609,12032
concsweep,5,438901377,209
concsweep,0,438888668,50184
collection,-1,438793560,147466
sweep,-1,442111475,29
mark,-1,442111620,10987
sweep,-1,442129968,549
sweep,-1,442184318,1006
concsweep,3,442191437,10121
concsweep,2,442203493,206
concsweep,7,442203938,226
concsweep,6,442204164,209
concsweep,1,442204622,228
concsweep,5,442204349,210
concsweep,4,442190921,17787
concsweep,0,442191346,18088
collection,-1,442111593,112865
sweep,-1,445504007,48
mark,-1,445504175,37122
sweep,-1,445548654,581
sweep,-1,445564001,811
sweep,-1,445609499,3005
concsweep,7,445617491,329
concsweep,1,445617793,191
concsweep,5,445618581,191
concsweep,3,445618238,218
concsweep,6,445618495,229
concsweep,4,445617331,12060
concsweep,0,445601638,29113
concsweep,2,445618026,222
collection,-1,445504150,154722
sweep,-1,448907138,53
mark,-1,448907426,25932
sweep,-1,448940996,660
concsweep,4,449009831,288
concsweep,3,449010491,194
concsweep,6,449010045,223
concsweep,7,449010636,220
concsweep,5,449010228,230
concsweep,2,449009461,10054
concsweep,1,449009643,10800
concsweep,0,448996000,37614
collection,-1,448907400,133470
sweep,-1,452274757,56
mark,-1,452274920,11693
sweep,-1,452293756,564
concsweep,7,452371109,263
concsweep,3,452371617,216
concsweep,1,452371308,246
concsweep,4,452370937,655
concsweep,6,452370750,9426
concsweep,2,452370455,10427
concsweep,5,452371475,246
concsweep,0,452336524,59176
collection,-1,452274899,125057
sweep,-1,455698221,27
mark,-1,455698349,23780
sweep,-1,455729801,629
sweep,-1,455743197,627
sweep,-1,455786514,9092
concsweep,0,455784729,11680
concsweep,4,455800763,229
concsweep,2,455800992,217
concsweep,6,455801627,219
concsweep,7,455801271,228
concsweep,5,455801351,234
concsweep,1,455801900,199
concsweep,3,455801759,217
collection,-1,455698328,115320
sweep,-1,459066975,26
mark,-1,459067121,21371
sweep,-1,459096001,603
sweep,-1,459102538,791
sweep,-1,459152593,8769
concsweep,0,459150477,11712
concsweep,2,459163532,219
concsweep,1,459163920,204
concsweep,5,459164106,224
concsweep,6,459164552,227
concsweep,4,459163685,230
concsweep,7,459164802,227
concsweep,3,459164339,224
collection,-1,459067100,118712
