event_type,gc_thread,start_ns,time_ns
concsweep,7,285242668,287
concsweep,1,285241774,193
concsweep,6,285242664,250
concsweep,3,285228524,22522
collection,-1,285137076,115486
concsweep,0,285229202,22991
concsweep,4,285241405,225
sweep,-1,288522232,45
mark,-1,288522404,15368
sweep,-1,288545333,546
concsweep,2,288611758,220
concsweep,4,288611944,226
concsweep,6,288612947,244
concsweep,5,288612168,237
concsweep,1,288612330,198
sweep,-1,288605738,7977
concsweep,7,288612941,241
concsweep,3,288611469,9825
collection,-1,288522388,100417
concsweep,0,288601252,21240
sweep,-1,291896613,24
mark,-1,291896769,25151
sweep,-1,291929568,593
sweep,-1,291990925,7082
concsweep,4,291997736,372
concsweep,1,291998334,201
concsweep,6,291999155,248
concsweep,5,291997846,325
concsweep,7,291999159,225
concsweep,2,291998038,216
collection,-1,291896752,112092
concsweep,0,291985561,22976
concsweep,3,291998146,220
sweep,-1,295267695,27
mark,-1,295267860,15496
sweep,-1,295290825,572
concsweep,3,295363435,221
concsweep,5,295363761,222
concsweep,6,295365300,255
concsweep,2,295363893,224
concsweep,1,295364181,203
concsweep,7,295365294,221
concsweep,4,295351002,21583
collection,-1,295267843,105739
concsweep,0,295351784,21705
sweep,-1,298647649,27
mark,-1,298647827,27650
sweep,-1,298682777,577
sweep,-1,298744034,4701
concsweep,3,298752950,273
concsweep,4,298753213,224
concsweep,7,298753999,273
concsweep,1,298753374,206
concsweep,2,298753540,231
concsweep,5,298752729,7455
collection,-1,298647810,114129
concsweep,0,298736932,24794
concsweep,6,298754004,248
sweep,-1,302017142,50
mark,-1,302017324,15042
sweep,-1,302039551,565
sweep,-1,302100147,6728
concsweep,5,302106519,253
concsweep,2,302107069,207
concsweep,7,302107630,253
concsweep,4,302106676,224
concsweep,1,302106893,234
concsweep,3,302106143,9689
collection,-1,302017302,99840
concsweep,0,302094098,22878
concsweep,6,302107621,253
sweep,-1,305386459,27
mark,-1,305386620,24864
sweep,-1,305418967,547
concsweep,1,305477875,685
concsweep,6,305478587,258
concsweep,7,305478582,246
concsweep,2,305477531,10300
sweep,-1,305485681,3814
concsweep,3,305477132,12363
concsweep,4,305477295,10617
concsweep,5,305477684,11561
concsweep,0,305477836,14095
collection,-1,305386604,105648
sweep,-1,308761922,54
mark,-1,308762153,14584
sweep,-1,308784107,549
concsweep,4,308850313,279
concsweep,1,308850601,197
sweep,-1,308844499,7459
concsweep,2,308850568,216
concsweep,5,308850108,686
concsweep,7,308851276,267
concsweep,3,308849967,10925
collection,-1,308762136,100252
concsweep,0,308839617,22622
concsweep,6,308851281,248
sweep,-1,312134089,25
mark,-1,312134259,24150
sweep,-1,312165777,575
concsweep,5,312238085,195
concsweep,3,312238260,232
concsweep,1,312238756,200
concsweep,6,312239675,285
concsweep,2,312238510,223
concsweep,7,312239669,249
concsweep,4,312225525,22095
concsweep,0,312226081,22728
collection,-1,312134242,123054
sweep,-1,315518204,30
mark,-1,315518378,15403
sweep,-1,315541159,556
concsweep,3,315613466,221
concsweep,2,315613858,230
concsweep,6,315614814,292
concsweep,4,315613606,200
concsweep,1,315613911,197
concsweep,5,315600912,21554
collection,-1,315518361,105063
concsweep,0,315601694,21567
concsweep,7,315614809,255
sweep,-1,318899705,46
mark,-1,318899893,24346
sweep,-1,318931585,535
sweep,-1,318993015,4981
concsweep,2,318998405,258
concsweep,5,318997988,1070
concsweep,7,318999167,253
concsweep,1,318998501,263
concsweep,4,318998179,780
concsweep,6,318999172,265
concsweep,3,318997801,6502
collection,-1,318899877,109924
concsweep,0,318985887,23694
sweep,-1,322266910,27
mark,-1,322267069,15323
sweep,-1,322289578,547
concsweep,2,322355845,233
concsweep,5,322356049,220
sweep,-1,322350068,6988
concsweep,7,322356993,348
concsweep,4,322356273,232
concsweep,1,322356360,192
concsweep,3,322355598,11133
collection,-1,322267052,101141
concsweep,0,322344531,23525
concsweep,6,322356986,261
sweep,-1,325675012,24
mark,-1,325675261,24719
sweep,-1,325708064,609
concsweep,2,325775192,230
sweep,-1,325769448,7053
concsweep,6,325776492,329
concsweep,1,325775392,283
concsweep,3,325775014,750
concsweep,7,325776485,235
concsweep,5,325774845,12136
concsweep,0,325763712,25240
concsweep,4,325775258,219
collection,-1,325675245,114138
sweep,-1,329060416,32
mark,-1,329060635,15271
sweep,-1,329083756,585
concsweep,5,329156359,231
concsweep,2,329156530,208
concsweep,7,329157542,358
concsweep,3,329156138,680
concsweep,6,329157546,334
concsweep,1,329144018,19269
concsweep,4,329155947,10091
collection,-1,329060611,106862
concsweep,0,329143879,23372
sweep,-1,332443490,26
mark,-1,332443675,24811
sweep,-1,332475961,612
sweep,-1,332537611,4707
concsweep,2,332542678,262
concsweep,1,332543185,246
concsweep,7,332543904,277
concsweep,4,332542835,244
concsweep,3,332543029,236
concsweep,5,332542498,7500
collection,-1,332443652,110318
concsweep,0,332530154,23638
concsweep,6,332543899,241
sweep,-1,335816199,46
mark,-1,335816385,14865
sweep,-1,335838623,552
sweep,-1,335898904,7517
concsweep,3,335906726,237
concsweep,2,335906962,250
concsweep,5,335907465,218
concsweep,7,335908168,269
concsweep,4,335907121,261
concsweep,1,335907315,192
concsweep,6,335908174,254
concsweep,0,335894402,17839
collection,-1,335816368,97097
sweep,-1,339189388,31
mark,-1,339189559,24115
sweep,-1,339221029,571
concsweep,4,339293251,236
concsweep,5,339293154,718
concsweep,7,339294751,281
concsweep,1,339293885,220
concsweep,6,339294747,240
concsweep,3,339281005,22312
concsweep,0,339281620,22990
concsweep,2,339293431,223
collection,-1,339189542,124049
sweep,-1,342569709,45
mark,-1,342569879,15098
sweep,-1,342592056,525
concsweep,1,342660543,211
concsweep,6,342661037,290
concsweep,3,342660668,217
concsweep,4,342660059,4122
sweep,-1,342655143,9517
concsweep,7,342661032,250
concsweep,5,342659896,10263
concsweep,0,342645991,26890
collection,-1,342569863,105583
concsweep,2,342660378,624
sweep,-1,345940229,29
mark,-1,345940412,32107
sweep,-1,345980501,589
concsweep,2,346051840,223
concsweep,3,346052025,222
concsweep,6,346053225,282
concsweep,5,346052232,204
concsweep,1,346052298,248
concsweep,4,346038929,22520
collection,-1,345940396,122147
concsweep,0,346039623,22830
concsweep,7,346053221,244
sweep,-1,349313974,22
mark,-1,349314149,16404
sweep,-1,349337989,549
sweep,-1,349391874,822
concsweep,4,349410065,236
concsweep,5,349410228,229
concsweep,1,349410888,215
concsweep,6,349411597,272
concsweep,3,349410334,199
concsweep,7,349411593,257
concsweep,2,349397218,19663
concsweep,0,349397937,20204
collection,-1,349314125,106975
sweep,-1,352800447,41
mark,-1,352800633,9864
sweep,-1,352817983,529
sweep,-1,352839624,1005
concsweep,4,352885358,242
concsweep,2,352885178,689
concsweep,7,352886151,264
concsweep,1,352885438,205
concsweep,5,352884951,8405
concsweep,3,352884771,10397
collection,-1,352800616,95721
concsweep,0,352872551,23569
concsweep,6,352886143,248
sweep,-1,356172248,32
mark,-1,356172413,31414
sweep,-1,356211392,579
sweep,-1,356216434,920
concsweep,5,356281497,293
concsweep,1,356281828,227
concsweep,7,356282623,273
concsweep,4,356281715,226
concsweep,6,356282619,267
concsweep,2,356281303,9480
concsweep,3,356281122,10194
concsweep,0,356265378,26889
collection,-1,356172397,189616
sweep,-1,359527480,25
mark,-1,359527634,22173
sweep,-1,359557223,593
sweep,-1,359579382,1050
concsweep,5,359624787,250
concsweep,1,359625109,200
concsweep,7,359625884,258
concsweep,2,359624973,222
concsweep,6,359625892,259
concsweep,4,359624563,9893
concsweep,3,359624434,10382
collection,-1,359527618,108394
concsweep,0,359612568,23219
sweep,-1,362892030,25
mark,-1,362892190,16023
sweep,-1,362915445,589
sweep,-1,362936187,866
concsweep,2,362982156,295
concsweep,7,362982931,264
concsweep,1,362982185,285
concsweep,5,362981877,800
concsweep,4,362981677,9889
concsweep,3,362981480,10432
concsweep,0,362971373,22012
collection,-1,362892173,104071
concsweep,6,362982926,276
sweep,-1,366245432,24
mark,-1,366245580,32826
sweep,-1,366285622,614
sweep,-1,366307381,898
concsweep,2,366356036,226
concsweep,4,366356303,220
concsweep,6,366356759,256
concsweep,1,366356159,190
concsweep,5,366355487,10242
concsweep,3,366355703,12084
concsweep,0,366340771,28516
collection,-1,366245563,125039
concsweep,7,366356765,258
sweep,-1,369519024,35
mark,-1,369519196,19966
sweep,-1,369546494,549
sweep,-1,369615896,3229
concsweep,2,369606863,12219
concsweep,5,369619701,211
concsweep,1,369620171,221
concsweep,3,369619861,214
concsweep,7,369608197,16794
concsweep,6,369608188,20736
collection,-1,369519180,111524
concsweep,0,369607554,22816
concsweep,4,369619995,208
sweep,-1,372881921,42
mark,-1,372882105,40103
sweep,-1,372929793,578
concsweep,3,372996187,241
sweep,-1,372993049,4506
concsweep,6,372997020,234
concsweep,5,372996511,229
concsweep,7,372997026,266
concsweep,2,372995928,11526
concsweep,4,372995645,12331
concsweep,0,372985338,24548
concsweep,1,372996595,197
collection,-1,372882085,145442
sweep,-1,376177098,31
mark,-1,376177260,31247
sweep,-1,376216112,541
concsweep,5,376288329,232
concsweep,1,376288854,194
concsweep,6,376289759,263
concsweep,7,376289753,250
concsweep,3,376275580,21941
concsweep,4,376288500,224
concsweep,2,376288657,192
concsweep,0,376276426,62246
collection,-1,376177243,167750
sweep,-1,379599384,35
mark,-1,379599585,23513
sweep,-1,379631017,571
sweep,-1,379678247,902
concsweep,3,379698288,214
concsweep,7,379699084,260
concsweep,4,379698083,592
concsweep,6,379699079,260
concsweep,2,379697932,8448
concsweep,5,379697710,12456
collection,-1,379599564,112677
concsweep,1,379698588,190
concsweep,0,379685489,26525
sweep,-1,382898559,28
mark,-1,382898741,26278
sweep,-1,382932536,561
concsweep,4,383002029,222
concsweep,2,383002337,224
concsweep,7,383002754,246
concsweep,1,383002174,191
concsweep,3,383001747,10228
concsweep,5,383001483,11617
concsweep,6,383002760,282
concsweep,0,382988199,34554
collection,-1,382898724,124659
sweep,-1,386257687,27
mark,-1,386257838,34023
sweep,-1,386299040,582
concsweep,3,386370552,221
concsweep,5,386370741,192
concsweep,1,386371572,195
concsweep,6,386372227,260
concsweep,7,386372221,241
concsweep,4,386357914,22942
concsweep,2,386370905,230
collection,-1,386257822,158970
concsweep,0,386358597,57957
sweep,-1,389610028,26
mark,-1,389610199,22750
sweep,-1,389640711,519
sweep,-1,389703883,2665
concsweep,5,389710933,283
concsweep,7,389712072,239
concsweep,4,389710674,2434
concsweep,1,389711108,237
concsweep,6,389712064,256
concsweep,3,389711255,215
concsweep,2,389710584,12344
collection,-1,389610182,114726
concsweep,0,389694195,30507
sweep,-1,392968708,23
mark,-1,392968880,10130
sweep,-1,392986372,543
sweep,-1,393008199,954
concsweep,5,393053084,216
concsweep,2,393052892,691
concsweep,7,393053921,256
concsweep,1,393053136,198
concsweep,4,393052626,8538
concsweep,3,393052453,10223
collection,-1,392968865,95016
concsweep,0,393042175,21376
concsweep,6,393053916,235
sweep,-1,396341360,25
mark,-1,396341539,32036
sweep,-1,396381181,627
sweep,-1,396386243,908
concsweep,3,396448705,222
concsweep,1,396448911,199
concsweep,6,396449504,257
concsweep,2,396448873,221
concsweep,4,396448434,9574
concsweep,5,396448173,10257
concsweep,0,396435997,23317
concsweep,7,396449498,252
collection,-1,396341522,191000
sweep,-1,399697320,27
mark,-1,399697481,23495
sweep,-1,399728515,595
sweep,-1,399750713,1028
concsweep,4,399795097,239
concsweep,6,399796081,261
concsweep,1,399795258,224
concsweep,2,399795415,223
concsweep,3,399794578,10301
concsweep,5,399794841,10275
collection,-1,399697464,109288
concsweep,0,399784459,22074
concsweep,7,399796086,248
sweep,-1,403064781,28
mark,-1,403064943,15970
sweep,-1,403088316,552
sweep,-1,403108965,958
concsweep,4,403157800,273
concsweep,2,403157931,224
concsweep,1,403158251,200
concsweep,6,403158868,254
concsweep,7,403158864,275
concsweep,3,403157402,10329
concsweep,5,403157606,10224
concsweep,0,403141557,27770
collection,-1,403064926,112334
sweep,-1,406569757,26
mark,-1,406569942,33006
sweep,-1,406610298,541
sweep,-1,406631916,951
concsweep,1,406677217,421
concsweep,5,406677145,718
concsweep,6,406677926,250
concsweep,7,406677931,353
concsweep,3,406676566,10294
concsweep,4,406676668,10625
concsweep,2,406676913,12207
collection,-1,406569926,121088
concsweep,0,406667180,23606
sweep,-1,409854645,63
mark,-1,409854856,20258
sweep,-1,409882993,524
sweep,-1,409934983,956
concsweep,4,409950836,398
concsweep,2,409950734,785
concsweep,6,409951766,267
concsweep,1,409951249,229
concsweep,5,409950541,9795
concsweep,3,409950398,11049
concsweep,0,409935959,26465
collection,-1,409854839,111636
concsweep,7,409951760,234
sweep,-1,413199604,32
mark,-1,413199766,40092
sweep,-1,413247422,542
concsweep,5,413319373,244
concsweep,2,413319754,228
concsweep,1,413320197,192
concsweep,6,413321065,279
concsweep,3,413319507,220
concsweep,7,413321060,243
concsweep,4,413306838,23089
concsweep,0,413307432,23687
collection,-1,413199749,132154
sweep,-1,416521107,46
mark,-1,416521290,31064
sweep,-1,416559975,574
concsweep,5,416630905,226
concsweep,7,416631833,260
concsweep,1,416630991,191
concsweep,6,416631838,261
concsweep,2,416630591,10326
concsweep,3,416630439,12482
concsweep,4,416630772,622
concsweep,0,416614772,49795
collection,-1,416521273,148010
sweep,-1,419857966,32
mark,-1,419858137,15600
sweep,-1,419881051,546
concsweep,5,419948045,259
concsweep,4,419948286,221
sweep,-1,419942093,7439
concsweep,7,419949181,364
concsweep,1,419948571,191
concsweep,6,419949176,349
concsweep,3,419947799,9663
collection,-1,419858121,100946
concsweep,0,419936613,22244
concsweep,2,419948482,223
sweep,-1,423232977,35
mark,-1,423233147,26216
sweep,-1,423267070,564
sweep,-1,423329017,753
concsweep,7,423332843,294
concsweep,6,423332838,280
concsweep,7,423335858,164
concsweep,4,423331387,10590
concsweep,5,423331571,11017
concsweep,3,423331308,10743
collection,-1,423233130,111731
concsweep,0,423332293,12313
concsweep,1,423332130,10465
sweep,-1,426603414,24
mark,-1,426603608,15790
sweep,-1,426626511,589
concsweep,5,426699502,225
concsweep,1,426699769,221
concsweep,2,426699734,211
concsweep,7,426688491,18845
concsweep,3,426699048,9868
concsweep,6,426688486,18870
concsweep,0,426687728,22337
collection,-1,426603558,106918
concsweep,4,426699202,753
sweep,-1,429992437,30
mark,-1,429992597,24912
sweep,-1,430025263,556
sweep,-1,430086403,4024
collection,-1,429992581,123903
concsweep,0,430078424,37761
concsweep,5,430093348,242
concsweep,4,430093556,233
concsweep,2,430093727,218
concsweep,1,430093807,192
concsweep,7,430094499,266
concsweep,6,430094504,250
concsweep,3,430093198,9396
sweep,-1,433395168,42
mark,-1,433395415,15818
sweep,-1,433418982,636
concsweep,5,433479335,12266
concsweep,3,433491973,215
concsweep,2,433492245,211
concsweep,7,433493401,332
concsweep,1,433492662,204
concsweep,6,433493396,240
concsweep,4,433479443,19055
collection,-1,433395398,104123
concsweep,0,433479947,19397
sweep,-1,436780165,37
mark,-1,436780341,24424
sweep,-1,436812343,560
sweep,-1,436873565,5019
concsweep,3,436882920,250
concsweep,7,436884344,290
concsweep,2,436883360,225
concsweep,6,436884338,265
concsweep,0,436866598,24380
concsweep,5,436882717,6688
concsweep,4,436883118,220
collection,-1,436780321,111059
concsweep,1,436883417,200
sweep,-1,440166973,38
mark,-1,440167176,15447
sweep,-1,440190255,588
sweep,-1,440250785,5893
concsweep,2,440260204,244
concsweep,7,440261290,246
concsweep,4,440260325,221
concsweep,1,440260498,215
concsweep,6,440261296,222
concsweep,5,440259911,2734
collection,-1,440167153,101580
concsweep,0,440244275,24309
concsweep,3,440260058,736
sweep,-1,443546234,26
mark,-1,443546393,31443
sweep,-1,443585168,597
concsweep,3,443657592,461
concsweep,4,443657466,751
concsweep,6,443659030,257
concsweep,1,443657985,190
concsweep,2,443645092,13033
sweep,-1,443662675,3898
concsweep,5,443657303,11091
concsweep,0,443645706,23752
collection,-1,443546374,126584
concsweep,7,443659036,230
