event_type,gc_thread,start_ns,time_ns
sweep,-1,305967814,1018
concsweep,5,305987674,202
concsweep,1,305988207,200
concsweep,2,305987946,222
concsweep,7,305988028,221
concsweep,4,305972330,20060
concsweep,6,305988496,231
concsweep,0,305972567,20826
concsweep,3,305988394,224
collection,-1,305882096,124449
sweep,-1,309282504,50
mark,-1,309282691,15330
sweep,-1,309305655,565
sweep,-1,309358746,1047
concsweep,4,309378131,208
concsweep,7,309378449,220
concsweep,3,309378960,228
concsweep,2,309378663,228
concsweep,6,309379138,219
concsweep,5,309365362,19384
concsweep,0,309366108,21040
collection,-1,309282674,104911
concsweep,1,309379256,199
sweep,-1,312677269,49
mark,-1,312677474,20312
sweep,-1,312705159,627
sweep,-1,312727029,912
concsweep,4,312773301,223
concsweep,5,312773580,233
concsweep,3,312774199,190
concsweep,1,312773774,190
concsweep,6,312773967,193
concsweep,2,312772676,10042
concsweep,7,312772888,10072
collection,-1,312677453,106628
concsweep,0,312760272,23552
sweep,-1,316051143,50
mark,-1,316051289,20950
sweep,-1,316079838,568
sweep,-1,316100637,1056
concsweep,7,316147018,222
concsweep,3,316147486,193
concsweep,4,316146724,669
concsweep,6,316147179,224
concsweep,1,316147557,267
concsweep,2,316146544,10256
concsweep,5,316146387,10490
concsweep,0,316134140,23862
collection,-1,316051269,109373
sweep,-1,319479865,46
mark,-1,319480070,13505
sweep,-1,319501207,587
concsweep,2,319572012,220
concsweep,1,319572236,189
concsweep,4,319572069,229
concsweep,3,319572531,221
concsweep,6,319572621,221
concsweep,7,319571813,9860
concsweep,5,319571579,10177
concsweep,0,319556068,36563
collection,-1,319480050,114892
sweep,-1,322861393,49
mark,-1,322861566,26044
sweep,-1,322895028,598
concsweep,1,322961726,317
concsweep,6,322961923,305
concsweep,7,322961524,781
concsweep,3,322962114,206
concsweep,4,322961035,10191
concsweep,5,322961388,10966
concsweep,2,322961175,10134
concsweep,0,322950151,30505
collection,-1,322861545,127406
sweep,-1,326220416,32
mark,-1,326220614,32764
sweep,-1,326261001,607
sweep,-1,326285569,929
concsweep,3,326331209,214
concsweep,7,326331786,221
concsweep,5,326330870,595
concsweep,1,326331877,195
concsweep,2,326330533,10174
concsweep,4,326330720,10784
concsweep,0,326314899,27740
collection,-1,326220594,122882
concsweep,6,326331544,218
sweep,-1,329559739,49
mark,-1,329559934,16689
sweep,-1,329584233,625
sweep,-1,329606226,967
concsweep,1,329646560,236
concsweep,6,329646644,308
concsweep,3,329646280,629
concsweep,4,329645428,10194
concsweep,7,329645995,10103
concsweep,0,329646348,12173
concsweep,2,329645784,10759
concsweep,5,329645576,10605
collection,-1,329559912,102222
sweep,-1,332941073,26
mark,-1,332941212,9791
sweep,-1,332958468,601
sweep,-1,332980445,925
concsweep,1,333027534,229
concsweep,4,333027364,624
concsweep,6,333027916,225
concsweep,7,333027743,230
concsweep,3,333028079,193
concsweep,5,333027197,8296
concsweep,2,333027066,10161
collection,-1,332941192,97314
concsweep,0,333011246,26954
sweep,-1,336327722,28
mark,-1,336327876,32007
sweep,-1,336367465,658
sweep,-1,336372529,889
concsweep,5,336440056,231
concsweep,2,336440461,223
concsweep,4,336440206,232
concsweep,7,336440350,224
concsweep,3,336440729,224
concsweep,6,336440840,245
concsweep,1,336427010,19402
collection,-1,336327852,119402
concsweep,0,336427063,20070
sweep,-1,339658783,36
mark,-1,339658934,18704
sweep,-1,339685008,574
concsweep,1,339754023,202
concsweep,5,339753836,602
concsweep,6,339754553,220
concsweep,7,339754431,217
concsweep,3,339754186,219
concsweep,4,339753486,10145
concsweep,2,339753697,11028
concsweep,0,339740089,34892
collection,-1,339658913,119992
sweep,-1,343047281,49
mark,-1,343047441,28446
sweep,-1,343083109,550
concsweep,7,343151988,265
concsweep,6,343152623,234
concsweep,2,343152127,227
concsweep,3,343152798,230
concsweep,1,343152374,195
concsweep,5,343151525,10099
concsweep,4,343151841,11945
concsweep,0,343136212,30699
collection,-1,343047417,126016
sweep,-1,346522470,41
mark,-1,346522682,25786
sweep,-1,346555879,591
sweep,-1,346619966,4986
concsweep,5,346627339,223
concsweep,2,346627679,230
concsweep,4,346627809,226
concsweep,6,346615268,12552
concsweep,7,346628394,218
concsweep,3,346628098,226
concsweep,1,346628256,191
concsweep,0,346615349,78753
collection,-1,346522662,172862
sweep,-1,349904310,32
mark,-1,349904500,19698
sweep,-1,349931950,566
concsweep,4,350003353,231
concsweep,2,350003776,225
concsweep,3,350004196,228
concsweep,7,350004696,221
concsweep,6,350004371,222
concsweep,1,350004606,201
concsweep,5,349990571,22337
collection,-1,349904479,109600
concsweep,0,349991246,22649
sweep,-1,353302802,34
mark,-1,353302968,25041
sweep,-1,353335703,630
concsweep,4,353395722,12772
concsweep,4,353409659,261
concsweep,4,353410589,132
concsweep,5,353411115,231
concsweep,6,353411465,231
concsweep,7,353411646,232
concsweep,2,353396003,19984
concsweep,0,353395865,21741
collection,-1,353302951,132867
sweep,-1,356693452,33
mark,-1,356693587,11740
sweep,-1,356712817,546
sweep,-1,356743849,971
concsweep,2,356789589,224
concsweep,7,356789775,224
concsweep,3,356790295,249
concsweep,6,356790004,227
concsweep,4,356790521,202
concsweep,1,356790670,201
concsweep,5,356789169,8249
concsweep,0,356769049,29816
collection,-1,356693567,111230
sweep,-1,360080577,48
mark,-1,360080727,25018
sweep,-1,360113663,558
concsweep,5,360180615,481
concsweep,1,360181445,323
sweep,-1,360174947,7398
concsweep,3,360181021,222
concsweep,2,360180749,652
concsweep,6,360181563,220
concsweep,4,360180479,10466
collection,-1,360080705,111662
concsweep,0,360169234,22989
concsweep,7,360181203,223
sweep,-1,363465792,37
mark,-1,363465926,27757
sweep,-1,363501146,543
sweep,-1,363560991,7919
concsweep,2,363577347,215
concsweep,5,363577638,212
concsweep,4,363578245,210
concsweep,7,363578795,206
concsweep,1,363577944,208
concsweep,3,363578653,295
concsweep,0,363557063,26044
concsweep,6,363578423,210
collection,-1,363465906,129048
sweep,-1,366853148,30
mark,-1,366853281,22106
sweep,-1,366882628,557
sweep,-1,366935845,725
concsweep,5,366953838,222
concsweep,7,366954199,235
concsweep,6,366954651,222
concsweep,4,366953960,225
concsweep,1,366954315,193
concsweep,3,366954547,192
concsweep,2,366941118,19358
concsweep,0,366941721,20915
collection,-1,366853263,115094
sweep,-1,370248856,51
mark,-1,370249061,8976
sweep,-1,370265426,560
sweep,-1,370302534,16703
concsweep,7,370325596,10150
concsweep,7,370336846,80
concsweep,7,370337441,134
concsweep,4,370339384,208
concsweep,1,370339543,227
concsweep,2,370339829,219
collection,-1,370249039,93109
concsweep,5,370323434,17644
concsweep,0,370326303,15746
sweep,-1,373783802,33
mark,-1,373783977,32563
sweep,-1,373824184,614
sweep,-1,373827426,980
concsweep,4,373894290,266
concsweep,3,373894854,223
concsweep,1,373894469,192
concsweep,7,373894104,618
concsweep,5,373893809,10118
concsweep,2,373893960,10096
concsweep,6,373894723,220
concsweep,0,373878217,98507
collection,-1,373783956,200116
sweep,-1,377161082,53
mark,-1,377161264,22388
sweep,-1,377191253,577
sweep,-1,377213215,1023
concsweep,5,377259223,263
concsweep,1,377259806,200
concsweep,2,377260049,238
concsweep,6,377259479,233
concsweep,4,377259026,9948
collection,-1,377161246,108989
concsweep,0,377246451,23711
concsweep,7,377258815,10284
concsweep,3,377260148,226
sweep,-1,380538076,31
mark,-1,380538252,16444
sweep,-1,380561990,579
sweep,-1,380615296,953
concsweep,4,380633709,225
concsweep,5,380633895,241
concsweep,2,380634331,224
concsweep,3,380634610,230
concsweep,7,380634112,222
concsweep,6,380634456,228
concsweep,1,380621084,19382
collection,-1,380538236,103626
concsweep,0,380621639,20154
sweep,-1,383954839,34
mark,-1,383955013,31498
sweep,-1,383994042,657
sweep,-1,383996705,916
concsweep,5,384065976,201
concsweep,2,384066285,244
concsweep,1,384066657,194
concsweep,6,384066994,220
concsweep,3,384066490,302
concsweep,7,384066855,223
concsweep,4,384053143,19271
concsweep,0,384053745,21241
collection,-1,383954994,125287
sweep,-1,387280527,34
mark,-1,387280695,20352
sweep,-1,387308416,589
concsweep,2,387380229,239
concsweep,3,387380796,222
concsweep,7,387379946,647
concsweep,1,387380431,201
concsweep,4,387380587,232
concsweep,6,387380874,217
concsweep,5,387367982,22865
concsweep,0,387368740,61738
collection,-1,387280647,156742
sweep,-1,390689145,29
mark,-1,390689283,9362
sweep,-1,390705893,544
concsweep,3,390773881,230
concsweep,1,390774096,219
concsweep,2,390774376,305
concsweep,4,390772752,10122
concsweep,7,390773148,10261
concsweep,5,390772547,12246
concsweep,6,390773515,9370
collection,-1,390689263,122961
concsweep,0,390773912,38128
sweep,-1,394138406,32
mark,-1,394138557,24430
sweep,-1,394170776,579
sweep,-1,394204874,652
sweep,-1,394227903,9036
concsweep,1,394231020,10079
concsweep,3,394231612,10109
concsweep,1,394242076,138
concsweep,0,394231793,11525
concsweep,5,394243678,220
concsweep,7,394244182,227
concsweep,6,394244648,224
concsweep,2,394243862,216
collection,-1,394138535,121472
sweep,-1,397536857,57
mark,-1,397537022,30311
concsweep,4,397634070,200
concsweep,4,397635292,127
sweep,-1,397574889,61518
collection,-1,397537001,182220
concsweep,0,397634662,1878
concsweep,5,397646737,199
concsweep,3,397647505,193
concsweep,7,397647240,225
concsweep,1,397647958,194
concsweep,6,397647733,217
sweep,-1,400956970,53
mark,-1,400957208,25475
sweep,-1,400990235,640
sweep,-1,401050070,6888
concsweep,7,401056961,246
concsweep,2,401057277,230
concsweep,5,401057075,224
concsweep,4,401056703,786
concsweep,3,401057639,221
concsweep,6,401057767,227
collection,-1,400957191,111457
concsweep,0,401044492,23913
concsweep,1,401057340,215
sweep,-1,404327698,36
mark,-1,404327897,22230
sweep,-1,404357615,574
sweep,-1,404421582,4199
concsweep,2,404417475,12464
concsweep,5,404430188,240
concsweep,1,404430706,198
concsweep,3,404431139,225
concsweep,7,404430351,233
concsweep,6,404430933,218
concsweep,0,404417951,17877
collection,-1,404327875,112320
concsweep,4,404430496,226
sweep,-1,407661880,64
mark,-1,407662170,26128
sweep,-1,407695847,538
concsweep,2,407766182,227
concsweep,6,407766598,219
concsweep,1,407766352,192
concsweep,3,407766545,230
concsweep,5,407765740,10166
concsweep,4,407765907,10053
concsweep,7,407766070,604
concsweep,0,407750207,39520
collection,-1,407662149,137622
sweep,-1,411036555,51
mark,-1,411036775,9466
sweep,-1,411053320,529
concsweep,4,411126290,376
concsweep,6,411126974,221
concsweep,1,411126540,222
concsweep,2,411114291,12421
concsweep,7,411126708,226
concsweep,3,411127143,247
concsweep,5,411126150,9293
concsweep,0,411114976,63546
collection,-1,411036757,149129
sweep,-1,414517587,48
mark,-1,414517758,23409
sweep,-1,414548848,531
sweep,-1,414582929,702
concsweep,6,414609124,10010
concsweep,6,414620207,174
concsweep,2,414621345,212
concsweep,1,414621758,210
concsweep,5,414621512,209
concsweep,3,414621965,210
concsweep,4,414608574,17791
collection,-1,414517737,110925
concsweep,0,414609266,19330
sweep,-1,417920403,25
mark,-1,417920530,21949
sweep,-1,417950048,679
sweep,-1,417954833,925
sweep,-1,418007419,8126
concsweep,0,418006683,11254
concsweep,5,418027493,241
concsweep,1,418028057,198
concsweep,3,418028457,222
concsweep,2,418027641,233
concsweep,4,418027738,227
concsweep,7,418027891,219
concsweep,6,418028292,221
collection,-1,417920508,120277
sweep,-1,421310305,33
mark,-1,421310538,14911
sweep,-1,421332889,540
sweep,-1,421353441,965
concsweep,2,421403836,228
concsweep,1,421404314,192
concsweep,6,421403965,237
concsweep,3,421404195,232
concsweep,7,421403657,669
concsweep,4,421403551,9697
concsweep,5,421403410,10226
concsweep,0,421387469,27295
collection,-1,421310518,104901
sweep,-1,424699521,27
mark,-1,424699706,22751
sweep,-1,424751075,645
sweep,-1,424805836,1120
concsweep,4,424823075,222
concsweep,5,424823252,246
concsweep,1,424823794,192
concsweep,6,424823463,240
concsweep,7,424824001,230
concsweep,2,424810161,19495
concsweep,0,424810848,21571
concsweep,3,424824140,191
collection,-1,424699685,151275
sweep,-1,428055331,31
mark,-1,428055543,13646
sweep,-1,428076562,584
concsweep,1,428145275,279
concsweep,7,428145807,218
concsweep,3,428145583,221
concsweep,6,428145989,219
concsweep,4,428145022,813
concsweep,5,428144629,10569
concsweep,2,428144806,10428
concsweep,0,428132602,35810
collection,-1,428055521,115067
sweep,-1,431436871,42
mark,-1,431437060,26236
sweep,-1,431470632,614
concsweep,5,431543485,222
concsweep,7,431543864,227
concsweep,6,431544254,220
concsweep,2,431544467,231
concsweep,4,431544041,233
concsweep,1,431530973,22248
concsweep,3,431544592,309
concsweep,0,431531453,41796
collection,-1,431437040,144510
sweep,-1,434805507,61
mark,-1,434805671,31829
sweep,-1,434844783,583
sweep,-1,434869259,891
concsweep,7,434914679,234
concsweep,4,434914872,217
concsweep,6,434915383,271
concsweep,1,434914959,191
concsweep,3,434915294,189
concsweep,5,434914191,10171
concsweep,2,434914441,11083
concsweep,0,434899150,27513
collection,-1,434805655,121711
sweep,-1,438154072,47
mark,-1,438154322,15964
sweep,-1,438177882,556
sweep,-1,438200030,959
concsweep,3,438246377,229
concsweep,4,438246673,224
concsweep,5,438247173,224
concsweep,6,438246923,192
concsweep,1,438247333,195
concsweep,7,438246032,9266
concsweep,2,438245853,10320
concsweep,0,438233360,24104
collection,-1,438154302,113597
sweep,-1,441532963,29
mark,-1,441533088,9854
sweep,-1,441550397,584
sweep,-1,441588593,984
concsweep,5,441627487,238
concsweep,4,441627805,226
concsweep,6,441628426,228
concsweep,7,441628096,224
concsweep,3,441611798,19423
concsweep,1,441628211,192
collection,-1,441533069,99562
concsweep,0,441611965,20546
concsweep,2,441627934,191
sweep,-1,444937180,47
mark,-1,444937369,31936
sweep,-1,444976831,575
sweep,-1,444981869,890
concsweep,2,445044691,279
concsweep,3,445045346,229
concsweep,4,445044839,233
concsweep,1,445045105,191
concsweep,7,445044506,9702
concsweep,5,445044297,10492
concsweep,0,445032161,23560
concsweep,6,445045452,192
collection,-1,444937348,194539
sweep,-1,448313078,53
mark,-1,448313253,22903
sweep,-1,448343622,560
sweep,-1,448398529,1068
concsweep,5,448416211,191
concsweep,7,448416832,225
concsweep,6,448417329,229
concsweep,3,448417728,191
concsweep,1,448417015,199
concsweep,2,448403233,19828
concsweep,0,448403906,20374
concsweep,4,448417615,221
collection,-1,448313237,131547
sweep,-1,451733508,27
mark,-1,451733684,22608
sweep,-1,451763976,599
sweep,-1,451817178,707
concsweep,7,451836193,227
concsweep,6,451836873,221
concsweep,4,451836296,198
concsweep,3,451836788,223
concsweep,2,451836434,232
concsweep,5,451823300,19193
concsweep,0,451824024,19699
concsweep,1,451836520,199
collection,-1,451733667,130708
sweep,-1,455127443,26
mark,-1,455127603,21250
sweep,-1,455156196,634
sweep,-1,455158050,1048
sweep,-1,455184755,26205
concsweep,5,455223632,217
concsweep,1,455224074,215
concsweep,6,455224520,212
concsweep,3,455224873,224
concsweep,7,455223863,205
concsweep,4,455224322,218
concsweep,2,455224751,216
concsweep,0,455211809,23378
collection,-1,455127583,128938
sweep,-1,458517251,45
mark,-1,458517389,21957
sweep,-1,458546534,544
sweep,-1,458564507,606
sweep,-1,458572096,26352
concsweep,4,458613246,213
concsweep,5,458613543,213
concsweep,6,458613950,210
concsweep,3,458614155,218
concsweep,2,458614325,214
concsweep,7,458613732,212
concsweep,1,458614405,216
concsweep,0,458601121,18427
collection,-1,458517369,106912
sweep,-1,462473632,43
mark,-1,462473832,25800
sweep,-1,462506975,642
concsweep,5,462579759,224
concsweep,1,462580134,193
concsweep,3,462580479,226
concsweep,7,462579904,230
concsweep,6,462580584,218
concsweep,4,462567297,22554
concsweep,2,462580316,231
concsweep,0,462567785,78230
collection,-1,462473809,173280
