event_type,gc_thread,start_ns,time_ns
concsweep,1,298734796,303
concsweep,2,298735418,228
concsweep,3,298735040,219
concsweep,7,298735755,237
concsweep,6,298734490,8370
concsweep,5,298734163,10147
concsweep,0,298721455,23723
concsweep,4,298735619,203
collection,-1,298651168,100077
sweep,-1,302019312,26
mark,-1,302019507,25229
sweep,-1,302052338,506
concsweep,5,302123825,636
concsweep,4,302124720,226
concsweep,7,302125033,247
concsweep,2,302124376,219
concsweep,6,302124540,221
concsweep,1,302111521,22452
collection,-1,302019486,115511
concsweep,0,302111610,23259
concsweep,3,302125121,215
sweep,-1,305433973,27
mark,-1,305434170,23829
sweep,-1,305465680,580
sweep,-1,305486306,758
concsweep,3,305542165,227
concsweep,7,305542909,232
concsweep,1,305542388,213
concsweep,2,305543042,214
concsweep,5,305542693,228
concsweep,4,305541865,9819
concsweep,0,305521303,35165
concsweep,6,305541994,625
collection,-1,305434144,199875
sweep,-1,308796134,26
mark,-1,308796317,22238
sweep,-1,308826207,566
sweep,-1,308879243,1046
concsweep,5,308897832,207
concsweep,7,308898068,229
concsweep,1,308898690,206
concsweep,2,308899017,218
concsweep,6,308898363,230
concsweep,4,308898880,225
concsweep,3,308885479,19644
collection,-1,308796288,110121
concsweep,0,308885235,21025
sweep,-1,312194414,34
mark,-1,312194605,37688
sweep,-1,312240098,686
sweep,-1,312244470,1078
concsweep,7,312310843,253
concsweep,2,312311099,224
concsweep,3,312311584,223
concsweep,6,312311353,220
concsweep,5,312310637,9603
concsweep,1,312310487,10058
concsweep,0,312294968,28692
concsweep,4,312311440,232
collection,-1,312194584,135313
sweep,-1,315510364,52
mark,-1,315510559,13945
sweep,-1,315532068,541
sweep,-1,315582815,1090
concsweep,3,315599316,230
concsweep,2,315599922,228
concsweep,4,315599521,230
concsweep,1,315599142,767
concsweep,5,315598935,8689
concsweep,6,315598755,10186
collection,-1,315510502,99558
concsweep,0,315586291,23686
concsweep,7,315599733,205
sweep,-1,318871073,25
mark,-1,318871296,28728
sweep,-1,318907307,619
sweep,-1,318968260,4341
concsweep,7,318977040,283
concsweep,2,318977428,217
concsweep,5,318978044,227
concsweep,3,318978248,217
concsweep,1,318977715,223
concsweep,4,318978409,294
concsweep,6,318976825,7253
concsweep,0,318960927,24459
collection,-1,318871277,119433
sweep,-1,322226074,34
mark,-1,322226252,15623
sweep,-1,322249060,553
sweep,-1,322309034,5696
concsweep,7,322315791,222
concsweep,2,322316037,289
concsweep,3,322316638,225
concsweep,5,322315496,2699
concsweep,1,322316371,212
concsweep,6,322316923,217
concsweep,4,322316971,208
concsweep,0,322302612,24473
collection,-1,322226232,101401
sweep,-1,325607969,24
mark,-1,325608120,30871
sweep,-1,325646575,557
sweep,-1,325702086,8250
concsweep,7,325717187,355
concsweep,5,325717719,382
concsweep,4,325718142,219
concsweep,6,325718684,215
collection,-1,325608099,112431
concsweep,1,325718438,221
concsweep,3,325718601,217
concsweep,0,325701097,19276
concsweep,2,325717476,218
sweep,-1,328982029,26
mark,-1,328982184,15842
sweep,-1,329005527,568
sweep,-1,329027072,890
concsweep,2,329074669,255
concsweep,1,329074877,208
concsweep,4,329075407,209
concsweep,3,329075159,224
concsweep,6,329074398,9422
concsweep,5,329074262,10227
concsweep,0,329058422,27499
concsweep,7,329075482,213
collection,-1,328982164,109021
sweep,-1,332339102,49
mark,-1,332339300,20818
sweep,-1,332367729,576
sweep,-1,332389536,1060
concsweep,2,332438465,232
concsweep,7,332438668,228
concsweep,3,332439052,219
concsweep,4,332438861,202
concsweep,5,332437923,10389
concsweep,0,332422195,27184
concsweep,1,332438213,10137
concsweep,6,332439190,235
collection,-1,332339273,118099
sweep,-1,335702907,19
mark,-1,335703024,21237
sweep,-1,335732033,612
sweep,-1,335752725,929
concsweep,7,335801327,310
concsweep,6,335801829,240
concsweep,3,335801547,219
concsweep,4,335802169,204
concsweep,5,335801047,9681
concsweep,2,335800895,10296
concsweep,0,335784935,27706
concsweep,1,335802116,212
collection,-1,335703003,116787
sweep,-1,339127360,18
mark,-1,339127533,13337
sweep,-1,339148379,588
concsweep,1,339222160,211
concsweep,3,339222620,222
concsweep,4,339221947,625
concsweep,5,339222663,236
concsweep,7,339221774,9663
concsweep,6,339221576,10107
concsweep,2,339222419,224
concsweep,0,339202903,35163
collection,-1,339127516,112993
sweep,-1,342549447,30
mark,-1,342549627,34864
sweep,-1,342592052,579
sweep,-1,342628115,830
concsweep,4,342652251,10050
concsweep,4,342663451,158
concsweep,4,342664817,154
concsweep,6,342664760,294
concsweep,7,342665478,219
concsweep,2,342665025,211
concsweep,1,342651795,20676
concsweep,0,342652043,21468
collection,-1,342549607,140693
sweep,-1,345855802,34
mark,-1,345855993,19427
sweep,-1,345883085,525
concsweep,6,345953688,236
concsweep,4,345954235,205
concsweep,7,345953543,660
concsweep,3,345954121,236
concsweep,5,345953227,10070
concsweep,1,345953424,11346
concsweep,2,345953974,227
concsweep,0,345937570,51067
collection,-1,345855964,135588
sweep,-1,349180478,35
mark,-1,349180632,19679
sweep,-1,349207955,571
sweep,-1,349267662,7883
collection,-1,349180613,100518
concsweep,0,349263159,17933
sweep,-1,352546925,34
mark,-1,352547151,31627
sweep,-1,352586487,588
concsweep,6,352658419,221
concsweep,1,352658617,209
concsweep,3,352659034,203
concsweep,4,352659475,230
concsweep,5,352658787,229
concsweep,2,352645782,22538
collection,-1,352547128,122356
concsweep,0,352645875,23362
concsweep,7,352659295,261
sweep,-1,355849456,41
mark,-1,355849642,26032
sweep,-1,355883281,554
concsweep,1,355943635,12308
concsweep,5,355956299,227
concsweep,2,355956757,214
concsweep,4,355957121,309
concsweep,7,355956885,215
concsweep,3,355957234,206
concsweep,6,355943805,20795
concsweep,0,355943649,44450
collection,-1,355849616,142428
sweep,-1,359219215,35
mark,-1,359219376,33252
sweep,-1,359260041,605
sweep,-1,359295441,1001
concsweep,1,359321258,10374
concsweep,1,359332747,144
concsweep,1,359333779,132
concsweep,6,359334115,209
concsweep,4,359334702,209
concsweep,7,359334263,209
concsweep,5,359318305,20974
concsweep,0,359321299,19121
collection,-1,359219355,146614
sweep,-1,362552402,26
mark,-1,362552594,26686
sweep,-1,362586776,622
sweep,-1,362608508,1089
concsweep,7,362654039,315
concsweep,2,362653848,763
concsweep,1,362654559,221
concsweep,4,362654440,206
concsweep,6,362653559,9450
concsweep,5,362653245,12436
collection,-1,362552572,115150
concsweep,0,362640559,26975
concsweep,3,362654223,220
sweep,-1,365839087,29
mark,-1,365860233,9381
sweep,-1,365877113,594
concsweep,2,365949701,225
concsweep,1,365950125,217
concsweep,4,365950400,231
concsweep,6,365949813,208
concsweep,5,365949949,223
concsweep,7,365937208,19170
concsweep,3,365950276,217
concsweep,0,365937044,60572
collection,-1,365860207,145941
sweep,-1,369322151,34
mark,-1,369322387,23637
sweep,-1,369353825,634
sweep,-1,369390135,726
concsweep,2,369414569,10310
concsweep,2,369426083,154
concsweep,5,369426922,214
concsweep,3,369427370,216
concsweep,7,369427179,207
concsweep,1,369414246,18096
collection,-1,369322367,114066
concsweep,0,369414592,21729
concsweep,6,369427007,221
sweep,-1,372696723,28
mark,-1,372696864,20869
sweep,-1,372725531,596
sweep,-1,372730105,946
concsweep,7,372797588,224
concsweep,6,372797796,227
concsweep,2,372798380,226
concsweep,3,372798543,218
concsweep,5,372798034,211
concsweep,1,372798652,213
sweep,-1,372801116,2040
concsweep,4,372785172,19081
concsweep,0,372784817,20169
collection,-1,372696844,131759
sweep,-1,376086407,40
mark,-1,376086604,15879
sweep,-1,376110087,588
sweep,-1,376130674,973
concsweep,4,376178076,277
concsweep,2,376178357,230
concsweep,6,376178504,224
concsweep,3,376178762,227
concsweep,7,376177831,9515
concsweep,5,376177530,10340
concsweep,0,376164511,24292
concsweep,1,376178866,225
collection,-1,376086583,107739
sweep,-1,379441788,17
mark,-1,379441965,32893
sweep,-1,379482346,582
sweep,-1,379536517,1119
concsweep,1,379553962,215
concsweep,7,379554322,230
concsweep,3,379554646,217
concsweep,6,379555122,216
concsweep,2,379554982,223
concsweep,5,379555219,212
concsweep,4,379542035,20985
collection,-1,379441931,122811
concsweep,0,379541559,23054
sweep,-1,382727599,37
mark,-1,382727754,19590
sweep,-1,382754657,546
sweep,-1,382806304,1013
concsweep,7,382822224,405
concsweep,4,382822775,228
concsweep,3,382822462,221
concsweep,2,382821761,1187
concsweep,1,382821955,9690
concsweep,6,382821592,10439
concsweep,0,382808650,24174
collection,-1,382727737,109949
concsweep,5,382822842,231
sweep,-1,386064650,36
mark,-1,386064787,40198
sweep,-1,386112507,536
sweep,-1,386176702,767
concsweep,7,386181696,234
concsweep,3,386181865,219
concsweep,1,386181411,761
concsweep,4,386181527,674
concsweep,2,386181334,9798
concsweep,5,386181095,13098
concsweep,0,386165253,30192
concsweep,6,386182031,224
collection,-1,386064765,134585
sweep,-1,389352158,34
mark,-1,389352326,32325
sweep,-1,389392269,521
concsweep,7,389468626,221
concsweep,5,389468772,230
concsweep,1,389469384,213
concsweep,6,389468950,230
concsweep,3,389452571,20081
concsweep,2,389469194,208
concsweep,4,389469456,233
collection,-1,389352310,161783
concsweep,0,389452624,61233
sweep,-1,392764357,40
mark,-1,392764600,16018
sweep,-1,392788332,565
sweep,-1,392848490,7183
concsweep,1,392859889,214
concsweep,7,392860181,230
concsweep,6,392860672,239
concsweep,3,392860983,236
concsweep,5,392860027,271
collection,-1,392764550,99169
concsweep,0,392843389,20173
concsweep,2,392860934,221
concsweep,4,392860406,233
sweep,-1,396135939,27
mark,-1,396136108,25769
sweep,-1,396169650,576
concsweep,5,396241819,230
concsweep,2,396242415,226
concsweep,6,396241975,228
concsweep,7,396242168,228
concsweep,3,396242553,230
concsweep,1,396228777,22675
collection,-1,396136088,116981
concsweep,0,396229084,23886
concsweep,4,396242670,237
sweep,-1,399512391,29
mark,-1,399512574,15621
sweep,-1,399535663,569
sweep,-1,399595860,6338
concsweep,7,399602697,237
concsweep,6,399603027,224
concsweep,1,399603614,208
concsweep,4,399603985,202
concsweep,5,399602831,213
concsweep,3,399603921,230
collection,-1,399512554,100253
concsweep,0,399590201,22434
concsweep,2,399603386,227
sweep,-1,402877994,17
mark,-1,402878134,27555
sweep,-1,402913007,586
sweep,-1,402974006,6355
concsweep,6,402984120,228
concsweep,1,402984456,260
concsweep,2,402985043,224
concsweep,4,402985383,240
concsweep,7,402984263,238
concsweep,5,402984719,226
concsweep,0,402968356,23574
collection,-1,402878113,114336
concsweep,3,402985206,224
sweep,-1,406249349,43
mark,-1,406249502,15298
sweep,-1,406272075,551
concsweep,7,406343953,192
concsweep,2,406344125,221
concsweep,4,406344584,233
concsweep,3,406344953,218
concsweep,1,406344327,204
concsweep,6,406331321,21039
collection,-1,406249483,103811
concsweep,0,406331383,21838
concsweep,5,406344847,228
sweep,-1,409630221,30
mark,-1,409630384,24753
sweep,-1,409662851,562
sweep,-1,409723648,5306
concsweep,2,409730337,247
concsweep,6,409730033,798
concsweep,5,409731155,234
concsweep,3,409730622,245
concsweep,4,409730917,250
concsweep,7,409731268,255
concsweep,1,409729892,5731
collection,-1,409630363,110625
concsweep,0,409716868,23837
sweep,-1,412992367,40
mark,-1,412992537,14833
sweep,-1,413014858,584
sweep,-1,413075183,6136
concsweep,6,413082041,215
concsweep,1,413082239,247
concsweep,5,413082592,226
concsweep,3,413083033,221
concsweep,2,413082414,227
concsweep,4,413082811,234
collection,-1,412992517,99363
concsweep,0,413069050,22598
concsweep,7,413083194,231
sweep,-1,416361783,26
mark,-1,416361974,23988
sweep,-1,416393497,525
sweep,-1,416454272,5902
concsweep,1,416461363,209
concsweep,2,416461636,224
concsweep,7,416462055,221
concsweep,4,416462438,229
concsweep,5,416461488,297
concsweep,6,416461855,220
collection,-1,416361953,111187
concsweep,0,416448321,24580
concsweep,3,416462296,224
sweep,-1,419828096,17
mark,-1,419828259,15046
sweep,-1,419851135,600
concsweep,2,419923106,233
concsweep,3,419923657,219
concsweep,5,419923261,223
concsweep,7,419923988,226
concsweep,4,419923844,232
concsweep,1,419910106,21407
collection,-1,419828238,104213
concsweep,0,419910331,22052
concsweep,6,419923468,227
sweep,-1,423207755,26
mark,-1,423207966,24348
sweep,-1,423239899,586
sweep,-1,423300818,4414
concsweep,5,423309332,399
concsweep,1,423310072,217
concsweep,4,423309462,449
concsweep,6,423309183,861
concsweep,3,423309888,235
concsweep,2,423309765,219
concsweep,7,423309044,8778
collection,-1,423207945,111504
concsweep,0,423293212,26095
sweep,-1,426573857,50
mark,-1,426574054,14778
sweep,-1,426596051,557
sweep,-1,426656103,5294
concsweep,4,426662833,226
concsweep,7,426663097,227
concsweep,5,426663646,254
concsweep,6,426662545,726
concsweep,1,426663371,244
concsweep,3,426663862,209
concsweep,2,426662362,4349
collection,-1,426574034,98772
concsweep,0,426649296,23384
sweep,-1,429942120,26
mark,-1,429942278,23753
sweep,-1,429973681,562
concsweep,7,430045426,205
concsweep,2,430045689,233
concsweep,3,430046218,235
concsweep,1,430046561,212
concsweep,5,430045920,214
concsweep,6,430046490,230
concsweep,4,430032919,19472
concsweep,0,430032786,23792
collection,-1,429942258,123031
sweep,-1,433317821,48
mark,-1,433318016,15141
sweep,-1,433340729,536
concsweep,6,433413012,225
concsweep,1,433413182,234
concsweep,4,433413823,231
concsweep,2,433413444,223
concsweep,5,433413589,234
concsweep,3,433413941,220
concsweep,7,433400396,19295
collection,-1,433317996,104675
concsweep,0,433400346,22286
sweep,-1,436704829,26
mark,-1,436705031,24917
sweep,-1,436737665,564
sweep,-1,436798778,4157
concsweep,2,436805051,262
concsweep,6,436805556,334
concsweep,5,436804634,775
concsweep,3,436805175,218
concsweep,4,436805666,260
concsweep,1,436804365,9002
collection,-1,436705003,109804
concsweep,0,436791234,23535
concsweep,7,436805416,224
sweep,-1,440065966,35
mark,-1,440066123,15234
sweep,-1,440088908,568
sweep,-1,440149027,6947
concsweep,5,440159580,304
concsweep,2,440160319,216
concsweep,4,440160814,205
concsweep,7,440159903,219
concsweep,1,440160083,215
concsweep,6,440160618,226
concsweep,3,440160397,228
collection,-1,440066095,98453
concsweep,0,440143796,20569
sweep,-1,443437650,26
mark,-1,443437815,24264
sweep,-1,443469620,559
sweep,-1,443530617,4916
concsweep,6,443539467,235
concsweep,1,443539983,221
concsweep,2,443539279,784
concsweep,7,443540251,239
concsweep,4,443540162,212
concsweep,5,443538991,6685
collection,-1,443437795,109439
concsweep,0,443523237,23896
concsweep,3,443539647,434
sweep,-1,446917503,23
mark,-1,446917675,14799
sweep,-1,446940118,576
sweep,-1,447000584,6460
concsweep,7,447006927,243
concsweep,1,447007080,296
concsweep,6,447007841,233
concsweep,2,447008157,222
concsweep,5,447007289,318
concsweep,4,447007497,231
collection,-1,446917649,99512
concsweep,0,446994848,22072
concsweep,3,447007969,222
sweep,-1,450281720,34
mark,-1,450281862,24692
sweep,-1,450313954,590
sweep,-1,450374996,5986
concsweep,6,450384339,281
concsweep,5,450384749,242
concsweep,1,450384989,208
concsweep,4,450385536,240
concsweep,2,450384578,216
concsweep,3,450385417,216
collection,-1,450281842,112249
concsweep,0,450368940,24785
concsweep,7,450385280,206
sweep,-1,453645832,44
mark,-1,453645987,14566
sweep,-1,453668289,548
sweep,-1,453728191,6305
concsweep,7,453735347,256
concsweep,6,453735875,220
concsweep,1,453736489,206
concsweep,5,453735511,228
concsweep,2,453735703,231
concsweep,4,453736130,236
collection,-1,453645965,99511
concsweep,0,453722251,23003
concsweep,3,453736375,226
sweep,-1,457010860,32
mark,-1,457011017,23971
sweep,-1,457042397,560
sweep,-1,457103280,6235
concsweep,7,457113358,285
concsweep,2,457114117,320
concsweep,6,457114550,204
concsweep,5,457113568,232
concsweep,1,457114319,208
concsweep,3,457113707,219
concsweep,0,457097357,24777
collection,-1,457010995,111660
concsweep,4,457114648,215
