event_type,gc_thread,start_ns,time_ns
concsweep,1,284566446,198
concsweep,3,284567047,209
collection,-1,284466358,129136
sweep,-1,287841310,52
mark,-1,287841501,15090
sweep,-1,287864183,618
sweep,-1,287884628,898
concsweep,5,287931676,333
concsweep,4,287931468,826
concsweep,3,287931920,247
concsweep,6,287932112,218
concsweep,2,287932272,218
concsweep,7,287931247,9412
concsweep,1,287931062,10117
concsweep,0,287917962,24237
collection,-1,287841484,105066
sweep,-1,291204350,57
mark,-1,291204554,9931
sweep,-1,291221906,547
sweep,-1,291243551,938
concsweep,6,291292550,225
concsweep,2,291292830,220
concsweep,7,291292330,627
concsweep,5,291293140,226
concsweep,4,291292967,228
concsweep,3,291292154,8500
concsweep,1,291292022,10199
concsweep,0,291276249,27449
collection,-1,291204537,109753
sweep,-1,294566436,40
mark,-1,294566614,25655
sweep,-1,294599827,565
sweep,-1,294650971,1068
concsweep,4,294667334,235
concsweep,3,294667894,208
concsweep,1,294667077,650
concsweep,7,294668023,192
concsweep,2,294666689,10216
concsweep,6,294666852,10795
collection,-1,294566598,112316
concsweep,0,294653841,24846
concsweep,5,294667631,221
sweep,-1,297918255,68
mark,-1,297918457,21110
sweep,-1,297946931,530
sweep,-1,298002136,1216
concsweep,1,298014695,199
concsweep,5,298014953,233
concsweep,6,298014466,608
concsweep,4,298015285,218
concsweep,3,298015322,193
concsweep,7,298014270,9579
concsweep,2,298014133,10313
concsweep,0,298002008,24038
collection,-1,297918440,111698
sweep,-1,301293031,71
mark,-1,301293230,9085
sweep,-1,301309581,564
sweep,-1,301362109,948
concsweep,3,301381116,217
concsweep,2,301381334,218
concsweep,7,301381891,219
concsweep,4,301381642,221
concsweep,6,301381455,228
concsweep,5,301381976,221
concsweep,1,301368268,19368
collection,-1,301293213,95536
concsweep,0,301368375,20142
sweep,-1,304675085,46
mark,-1,304675293,31040
sweep,-1,304714095,616
sweep,-1,304716569,954
concsweep,6,304782939,350
concsweep,7,304783449,227
concsweep,4,304783519,194
concsweep,5,304783635,223
concsweep,2,304782716,861
concsweep,1,304782577,9874
concsweep,3,304782424,10364
concsweep,0,304766681,100599
collection,-1,304675277,199721
sweep,-1,308041112,48
mark,-1,308041317,23689
sweep,-1,308072823,603
sweep,-1,308095071,1009
concsweep,7,308142933,221
concsweep,6,308143450,226
concsweep,1,308142650,578
concsweep,5,308143177,221
concsweep,4,308143506,231
concsweep,3,308142483,9825
concsweep,2,308142375,10266
collection,-1,308041300,112696
concsweep,0,308126545,27252
sweep,-1,311408529,70
mark,-1,311408738,15270
sweep,-1,311431693,574
sweep,-1,311452188,827
concsweep,7,311504455,220
concsweep,4,311504703,230
concsweep,3,311504168,607
concsweep,5,311505039,225
concsweep,6,311503988,9805
concsweep,2,311503798,10304
collection,-1,311408721,109280
concsweep,1,311504949,190
concsweep,0,311486760,31049
sweep,-1,314760637,76
mark,-1,314760855,33698
sweep,-1,314802281,545
sweep,-1,314823838,977
concsweep,5,314869714,231
concsweep,4,314870250,228
concsweep,1,314869901,196
concsweep,3,314870173,192
concsweep,7,314869471,667
concsweep,2,314869074,10288
concsweep,6,314869259,11247
collection,-1,314760839,121451
concsweep,0,314856207,25895
sweep,-1,318022126,83
mark,-1,318022351,20376
sweep,-1,318050150,564
sweep,-1,318119780,2338
concsweep,2,318122156,206
concsweep,7,318122662,236
concsweep,3,318122223,218
concsweep,1,318122380,192
concsweep,4,318123003,205
concsweep,5,318110266,19125
collection,-1,318022335,108074
concsweep,0,318109698,20506
concsweep,6,318122827,220
sweep,-1,321371629,52
mark,-1,321371826,40338
sweep,-1,321419432,531
sweep,-1,321482328,2203
concsweep,4,321487884,277
concsweep,7,321488171,258
concsweep,1,321487496,862
concsweep,2,321487679,791
concsweep,6,321487425,5617
concsweep,3,321487192,12234
concsweep,0,321472692,28317
collection,-1,321371809,131613
concsweep,5,321488341,223
sweep,-1,324678233,81
mark,-1,324678470,31669
sweep,-1,324717821,584
concsweep,6,324784285,254
concsweep,7,324784566,223
concsweep,5,324785257,231
concsweep,4,324784865,228
concsweep,2,324785049,192
concsweep,3,324783827,9978
concsweep,1,324784049,12177
concsweep,0,324771033,49511
collection,-1,324678449,152010
sweep,-1,328011543,49
mark,-1,328011721,15694
sweep,-1,328034973,543
sweep,-1,328094061,9088
concsweep,0,328090284,13750
concsweep,6,328106014,218
concsweep,7,328106535,226
concsweep,4,328107051,221
concsweep,2,328106145,240
concsweep,1,328106726,192
collection,-1,328011701,100467
concsweep,5,328106935,230
concsweep,3,328106307,227
sweep,-1,331379661,48
mark,-1,331379850,31045
sweep,-1,331418544,603
concsweep,1,331490800,234
concsweep,6,331491143,333
concsweep,2,331491437,217
concsweep,3,331490908,222
concsweep,5,331491649,208
concsweep,4,331478396,19105
collection,-1,331379834,121649
concsweep,0,331478009,23303
concsweep,7,331491290,222
sweep,-1,334678090,50
mark,-1,334678271,19912
sweep,-1,334705631,595
concsweep,7,334776193,215
concsweep,5,334776631,224
concsweep,4,334775880,614
concsweep,1,334776497,192
concsweep,3,334776730,197
concsweep,2,334775503,10151
concsweep,6,334775654,10756
concsweep,0,334759389,36787
collection,-1,334678255,124581
sweep,-1,338046536,54
mark,-1,338046708,14028
sweep,-1,338068296,556
concsweep,4,338121008,288
concsweep,4,338122364,124
concsweep,4,338122895,119
concsweep,7,338120333,9950
concsweep,1,338120579,9982
concsweep,3,338120075,12008
concsweep,5,338120822,10019
collection,-1,338046692,109816
concsweep,0,338120947,35323
sweep,-1,341452420,46
mark,-1,341452621,32377
sweep,-1,341492395,607
sweep,-1,341521297,705
concsweep,3,341563902,228
concsweep,6,341564424,219
concsweep,5,341564744,195
concsweep,1,341564052,192
concsweep,7,341564517,220
concsweep,4,341551503,19817
collection,-1,341452605,121527
concsweep,0,341551170,22804
concsweep,2,341564227,221
sweep,-1,344760507,55
mark,-1,344760698,20550
sweep,-1,344788797,547
concsweep,7,344860551,225
concsweep,6,344860776,225
concsweep,4,344861237,228
concsweep,2,344861612,196
concsweep,1,344860969,196
concsweep,3,344847823,21658
concsweep,5,344861476,222
collection,-1,344760680,136454
concsweep,0,344848003,48988
sweep,-1,348128036,55
mark,-1,348128248,32009
sweep,-1,348167900,565
sweep,-1,348197016,801
concsweep,2,348238952,215
concsweep,4,348239215,231
concsweep,5,348239660,225
concsweep,6,348238718,669
concsweep,1,348238463,10312
concsweep,3,348238595,11176
concsweep,0,348222674,30554
concsweep,7,348239494,224
collection,-1,348128231,134256
sweep,-1,351471399,58
mark,-1,351471626,22881
sweep,-1,351502445,613
sweep,-1,351556579,938
concsweep,1,351574616,250
concsweep,3,351574965,193
concsweep,4,351575574,238
concsweep,6,351575184,231
concsweep,5,351575357,261
concsweep,2,351561985,19587
collection,-1,351471609,111989
concsweep,0,351562010,21463
concsweep,7,351575760,218
sweep,-1,354847023,44
mark,-1,354847199,22576
sweep,-1,354877403,526
sweep,-1,354897899,1005
concsweep,7,354945152,333
concsweep,2,354944957,832
concsweep,5,354945449,247
concsweep,4,354945693,221
concsweep,1,354944610,10047
concsweep,6,354944783,10208
collection,-1,354847182,109200
concsweep,0,354931505,24712
concsweep,3,354945772,219
sweep,-1,358207231,45
mark,-1,358207389,9158
sweep,-1,358224011,567
sweep,-1,358244410,894
concsweep,1,358294985,198
concsweep,5,358294720,603
concsweep,7,358294589,726
concsweep,6,358295249,236
concsweep,4,358295331,222
concsweep,3,358294403,8437
concsweep,2,358294203,10315
concsweep,0,358278024,27420
collection,-1,358207372,98727
sweep,-1,361580398,45
mark,-1,361580588,25184
sweep,-1,361613378,544
concsweep,2,361690928,217
concsweep,6,361691257,221
concsweep,3,361691497,225
concsweep,5,361691994,225
concsweep,1,361674183,19172
concsweep,7,361691782,219
collection,-1,361580571,116056
concsweep,0,361673592,22746
concsweep,4,361692132,231
sweep,-1,364959136,36
mark,-1,364959318,28534
sweep,-1,364995560,552
sweep,-1,365045311,856
concsweep,2,365064617,233
concsweep,7,365064934,221
concsweep,5,365065471,223
concsweep,6,365065280,217
concsweep,3,365064396,9814
concsweep,1,365064146,10864
collection,-1,364959302,117365
concsweep,0,365048671,27633
concsweep,4,365065638,228
sweep,-1,368307980,57
mark,-1,368308208,21082
sweep,-1,368337070,587
sweep,-1,368357453,911
concsweep,6,368406665,325
concsweep,4,368407161,230
concsweep,7,368407419,230
concsweep,5,368406884,227
concsweep,3,368407498,192
concsweep,1,368406187,10128
concsweep,2,368406329,11037
concsweep,0,368390255,28215
collection,-1,368308191,111593
sweep,-1,371597329,61
mark,-1,371597555,25019
sweep,-1,371631034,596
concsweep,4,371632673,43506
concsweep,4,371677173,91
concsweep,4,371677512,75
concsweep,4,371677894,76
concsweep,4,371678212,74
concsweep,4,371678530,76
concsweep,4,371678849,75
concsweep,0,371675378,63571
collection,-1,371597537,148448
sweep,-1,375053160,70
mark,-1,375053369,21442
sweep,-1,375083038,571
concsweep,4,375083551,65089
concsweep,4,375149494,75
concsweep,0,375128535,20891
concsweep,4,375149994,75
concsweep,4,375150532,75
concsweep,4,375150850,75
concsweep,4,375151168,75
concsweep,4,375151511,72
collection,-1,375053353,114916
sweep,-1,378477769,62
mark,-1,378477970,38253
sweep,-1,378525165,589
concsweep,4,378530165,63717
concsweep,4,378594582,75
concsweep,0,378568992,25794
concsweep,4,378595034,79
concsweep,4,378598311,75
concsweep,4,378598694,71
concsweep,4,378599014,73
concsweep,4,378599332,70
collection,-1,378477953,122721
sweep,-1,381763583,62
mark,-1,381763781,36221
sweep,-1,381808457,816
concsweep,4,381808445,66567
concsweep,4,381875588,75
concsweep,4,381875902,78
concsweep,0,381853567,22585
concsweep,4,381876364,75
concsweep,4,381879551,73
concsweep,4,381879929,76
concsweep,4,381880255,75
collection,-1,381763764,125328
sweep,-1,385100254,77
mark,-1,385100471,24364
sweep,-1,385133057,6882
concsweep,4,385131611,26251
concsweep,4,385158218,47
concsweep,4,385158417,49
concsweep,4,385158666,48
concsweep,4,385158867,46
concsweep,4,385159064,47
concsweep,4,385159264,47
concsweep,0,385177551,2083
collection,-1,385100454,116384
sweep,-1,388475255,59
mark,-1,388475460,22156
sweep,-1,388506214,6765
concsweep,4,388504359,27752
concsweep,4,388532548,48
concsweep,4,388532749,46
concsweep,4,388532990,48
concsweep,4,388533242,101
concsweep,4,388533535,48
concsweep,4,388533776,115
concsweep,0,388552846,1936
collection,-1,388475443,94556
sweep,-1,391868912,57
mark,-1,391869127,22086
sweep,-1,391900006,6509
concsweep,4,391897932,25735
concsweep,4,391924052,47
concsweep,4,391924255,52
concsweep,4,391924514,47
concsweep,4,391924711,47
concsweep,4,391925058,49
concsweep,4,391925261,47
concsweep,0,391944140,2259
collection,-1,391869110,92456
sweep,-1,395257261,30
mark,-1,395257433,9555
sweep,-1,395275122,3499
concsweep,4,395272683,14332
concsweep,4,395287271,32
concsweep,4,395287403,31
concsweep,4,395287550,32
concsweep,4,395287684,31
concsweep,4,395287816,30
concsweep,4,395287945,31
concsweep,0,395321088,2139
collection,-1,395257417,67099
sweep,-1,398652120,29
mark,-1,398652293,19999
sweep,-1,398680339,3482
concsweep,4,398677837,28005
concsweep,4,398706143,31
concsweep,4,398706276,93
concsweep,4,398706552,32
concsweep,4,398706726,31
concsweep,4,398706899,31
concsweep,4,398707029,31
concsweep,0,398725822,1632
collection,-1,398652276,109182
sweep,-1,402030563,56
mark,-1,402030760,27385
sweep,-1,402066451,3254
concsweep,4,402063981,28254
concsweep,4,402092564,33
concsweep,4,402092748,31
concsweep,4,402092924,32
concsweep,4,402093098,31
concsweep,4,402093235,30
concsweep,4,402093405,30
concsweep,0,402111688,1673
collection,-1,402030743,106124
sweep,-1,405411585,35
mark,-1,405411774,22468
sweep,-1,405442416,1424
concsweep,4,405439292,13341
concsweep,4,405485157,66
concsweep,4,405485359,23
concsweep,4,405485538,22
concsweep,4,405485632,24
concsweep,4,405485769,22
concsweep,4,405485906,21
concsweep,0,405493585,1821
collection,-1,405411758,88710
sweep,-1,408799430,26
mark,-1,408799601,22683
sweep,-1,408830540,1534
concsweep,4,408827596,29649
concsweep,4,408857562,23
concsweep,4,408857655,23
concsweep,4,408857751,22
concsweep,4,408857843,22
concsweep,4,408857937,22
concsweep,4,408858031,22
concsweep,0,408877396,1721
collection,-1,408799584,114297
sweep,-1,412181609,50
mark,-1,412181801,14612
sweep,-1,412204552,1492
concsweep,4,412201465,14278
concsweep,4,412231947,22
concsweep,4,412232079,23
concsweep,4,412232174,22
concsweep,4,412232311,84
concsweep,4,412232466,23
concsweep,4,412232599,23
concsweep,0,412251245,2318
collection,-1,412181784,72729
sweep,-1,415554946,49
mark,-1,415555128,20294
sweep,-1,415583505,1410
concsweep,4,415580539,14189
concsweep,4,415610899,23
concsweep,4,415611044,21
concsweep,4,415611140,21
concsweep,4,415611283,21
concsweep,4,415611568,21
concsweep,4,415611705,87
concsweep,0,415630427,1899
collection,-1,415555111,114150
sweep,-1,418933889,47
mark,-1,418934121,15458
sweep,-1,418957976,1424
concsweep,4,418954806,30116
concsweep,4,418985212,22
concsweep,4,418985304,23
concsweep,4,418985417,22
concsweep,4,418985510,22
concsweep,4,418985606,22
concsweep,4,418985700,21
concsweep,0,419003682,2397
collection,-1,418934073,99129
sweep,-1,422305147,31
mark,-1,422305315,10334
sweep,-1,422323917,1532
concsweep,4,422320691,29801
concsweep,4,422350830,21
concsweep,4,422350962,22
concsweep,4,422351095,22
concsweep,4,422351232,21
concsweep,4,422351325,82
concsweep,4,422351536,23
concsweep,0,422369702,1673
collection,-1,422305298,101335
sweep,-1,425696090,27
mark,-1,425696266,32972
sweep,-1,425737093,1579
concsweep,4,425734267,29271
concsweep,4,425763782,21
concsweep,4,425763876,22
concsweep,4,425763971,21
concsweep,4,425764064,21
concsweep,4,425764155,22
concsweep,4,425764250,21
concsweep,0,425783129,1725
collection,-1,425696250,111009
sweep,-1,428984338,39
mark,-1,428984521,26957
sweep,-1,429019502,1665
concsweep,4,429016543,29868
concsweep,4,429046700,22
concsweep,4,429046836,22
concsweep,4,429046969,22
concsweep,4,429047062,22
concsweep,4,429047196,22
concsweep,4,429047329,22
concsweep,0,429065024,2226
collection,-1,428984504,114334
sweep,-1,432330277,27
mark,-1,432330508,18219
sweep,-1,432357076,1562
concsweep,4,432354047,13626
concsweep,4,432384034,22
concsweep,4,432384126,22
concsweep,4,432384258,22
concsweep,0,432403578,1745
collection,-1,432330491,93673
sweep,-1,435699161,61
mark,-1,435699359,26060
sweep,-1,435733637,2435
concsweep,4,435730864,13756
concsweep,4,435744925,21
concsweep,4,435745013,21
concsweep,4,435745102,16002
concsweep,4,435761174,22
concsweep,4,435761266,22
concsweep,4,435761361,22
concsweep,0,435780696,1722
collection,-1,435699343,115108
sweep,-1,439062766,33
mark,-1,439062961,12305
sweep,-1,439083644,1884
concsweep,4,439080615,29084
concsweep,4,439109981,22
concsweep,4,439110077,22
concsweep,4,439110213,22
concsweep,4,439110345,22
concsweep,4,439110437,22
concsweep,4,439110572,21
concsweep,0,439129322,2104
collection,-1,439062943,97572
sweep,-1,442449166,31
mark,-1,442449339,19562
sweep,-1,442477111,1371
concsweep,4,442474153,29757
concsweep,4,442504282,23
concsweep,4,442504380,22
concsweep,4,442504475,22
concsweep,4,442504568,22
concsweep,4,442504662,22
concsweep,4,442504757,23
concsweep,0,442523028,1626
collection,-1,442449323,106904
