event_type,gc_thread,start_ns,time_ns
sweep,-1,296571762,29
mark,-1,296571885,9739
sweep,-1,296589185,598
concsweep,2,296660767,224
concsweep,3,296661151,222
concsweep,4,296661354,240
concsweep,6,296661623,192
concsweep,5,296661719,230
concsweep,7,296660382,9479
concsweep,1,296660136,10330
concsweep,0,296644216,47602
collection,-1,296571868,126856
sweep,-1,300008808,31
mark,-1,300008942,24024
sweep,-1,300040690,586
sweep,-1,300058046,658
sweep,-1,300103138,2243
concsweep,3,300107811,227
concsweep,5,300108132,233
concsweep,1,300108448,205
concsweep,4,300108839,234
concsweep,6,300108672,193
concsweep,2,300107433,4243
concsweep,7,300107275,10217
concsweep,0,300094330,35486
collection,-1,300008927,123432
sweep,-1,303377112,49
mark,-1,303377266,15258
sweep,-1,303400080,547
sweep,-1,303420991,1132
concsweep,1,303469731,312
concsweep,7,303470310,202
concsweep,2,303469998,215
concsweep,4,303470440,239
concsweep,3,303469473,8921
concsweep,6,303469318,10253
concsweep,0,303453506,26957
collection,-1,303377249,103626
concsweep,5,303470383,226
sweep,-1,306741786,29
mark,-1,306741914,23073
sweep,-1,306772599,592
sweep,-1,306811059,16511
concsweep,7,306831314,10829
concsweep,7,306843152,265
concsweep,6,306847004,211
concsweep,2,306847156,209
concsweep,3,306847265,270
concsweep,5,306847583,375
concsweep,1,306831529,18260
collection,-1,306741897,109687
concsweep,0,306831673,19512
sweep,-1,310259842,40
mark,-1,310260061,21792
sweep,-1,310289251,584
sweep,-1,310292894,930
sweep,-1,310319746,32988
concsweep,0,310343751,9834
concsweep,7,310355914,233
concsweep,6,310356537,223
concsweep,5,310356747,225
concsweep,1,310356100,190
concsweep,2,310356997,224
concsweep,3,310356285,228
concsweep,4,310357061,229
collection,-1,310260039,116309
sweep,-1,313641300,37
mark,-1,313641440,22681
sweep,-1,313671377,617
sweep,-1,313687355,591
sweep,-1,313697246,26264
concsweep,3,313740276,209
concsweep,2,313740535,218
concsweep,6,313741102,209
concsweep,4,313741549,210
concsweep,7,313740729,207
concsweep,5,313741224,213
concsweep,1,313741486,208
concsweep,0,313725625,21198
collection,-1,313641423,124483
sweep,-1,317045015,40
mark,-1,317045165,20962
sweep,-1,317073932,640
sweep,-1,317077638,1003
sweep,-1,317102408,26012
concsweep,6,317140182,222
concsweep,2,317140420,224
concsweep,5,317140871,225
concsweep,7,317139946,2099
concsweep,3,317140042,584
concsweep,1,317141011,240
concsweep,4,317140666,238
concsweep,0,317140533,10184
collection,-1,317045148,127451
sweep,-1,320411530,30
mark,-1,320411663,19098
sweep,-1,320438293,560
sweep,-1,320473447,946
concsweep,7,320512170,215
concsweep,2,320512381,228
concsweep,5,320512977,220
concsweep,3,320512560,232
concsweep,4,320512808,221
concsweep,6,320496734,19397
collection,-1,320411647,105965
concsweep,0,320496583,20859
concsweep,1,320513148,224
sweep,-1,323792928,26
mark,-1,323793050,21226
sweep,-1,323822000,599
sweep,-1,323874971,980
concsweep,2,323893622,222
concsweep,6,323893911,209
concsweep,5,323894427,228
concsweep,1,323894083,203
concsweep,3,323894150,240
concsweep,7,323881432,19456
collection,-1,323793033,109571
concsweep,0,323881206,21073
concsweep,4,323894586,222
sweep,-1,327105584,31
mark,-1,327105748,26323
sweep,-1,327139642,705
sweep,-1,327142798,888
concsweep,5,327207473,229
concsweep,6,327207690,224
concsweep,1,327207959,194
concsweep,3,327208135,192
concsweep,4,327208219,237
concsweep,2,327207174,9208
concsweep,7,327207016,10161
concsweep,0,327194213,24217
collection,-1,327105723,117265
sweep,-1,330461041,29
mark,-1,330461195,31575
sweep,-1,330500302,586
sweep,-1,330553400,1099
concsweep,7,330567581,225
concsweep,6,330567784,222
concsweep,1,330568212,200
concsweep,5,330567986,236
concsweep,4,330568354,231
concsweep,2,330566868,10086
concsweep,3,330567348,11013
concsweep,0,330554738,24455
collection,-1,330461179,119392
sweep,-1,333875539,30
mark,-1,333875672,33620
sweep,-1,333916881,557
sweep,-1,333938671,977
concsweep,5,333980859,269
concsweep,1,333980552,853
concsweep,4,333980686,850
concsweep,2,333979801,10474
concsweep,3,333980023,10448
concsweep,7,333980336,10733
concsweep,6,333980196,12296
concsweep,0,333980817,13770
collection,-1,333875656,123424
sweep,-1,337171502,35
mark,-1,337171647,31462
sweep,-1,337210774,599
concsweep,6,337278755,257
concsweep,7,337279020,229
concsweep,4,337279383,231
concsweep,5,337279636,224
concsweep,1,337279701,194
concsweep,2,337278402,10184
concsweep,3,337278508,11427
concsweep,0,337265569,25891
collection,-1,337171630,135356
sweep,-1,340506918,29
mark,-1,340507136,10806
sweep,-1,340525497,559
sweep,-1,340547845,928
concsweep,5,340593689,225
concsweep,2,340594292,221
concsweep,4,340593330,657
concsweep,3,340594189,236
concsweep,7,340593148,8482
concsweep,6,340592884,10487
collection,-1,340507120,97482
concsweep,0,340579747,24733
concsweep,1,340594025,192
sweep,-1,343882029,28
mark,-1,343882153,25460
sweep,-1,343915019,616
concsweep,6,343987936,242
concsweep,5,343988496,232
concsweep,1,343988957,199
concsweep,7,343988040,233
concsweep,3,343988261,191
concsweep,4,343988830,230
concsweep,2,343974974,22605
collection,-1,343882136,116714
concsweep,0,343975102,23545
sweep,-1,347248721,33
mark,-1,347248853,24587
sweep,-1,347280900,534
sweep,-1,347301558,844
concsweep,7,347348720,222
concsweep,4,347348987,227
concsweep,5,347349483,221
concsweep,3,347349297,222
concsweep,1,347348416,9432
concsweep,6,347348269,10190
concsweep,0,347335492,24437
concsweep,2,347349605,224
collection,-1,347248837,118927
sweep,-1,350614190,29
mark,-1,350614346,9617
sweep,-1,350631638,601
sweep,-1,350668622,997
concsweep,6,350706157,207
concsweep,1,350706348,216
concsweep,3,350706929,224
concsweep,7,350690653,17987
concsweep,2,350706532,220
concsweep,5,350706673,221
concsweep,4,350707041,221
concsweep,0,350690426,21124
collection,-1,350614329,116871
sweep,-1,354003675,17
mark,-1,354003789,31506
sweep,-1,354042412,651
sweep,-1,354045769,976
concsweep,1,354109578,286
concsweep,3,354109903,219
concsweep,4,354110390,225
concsweep,5,354110624,230
concsweep,6,354110234,191
concsweep,7,354109409,9733
concsweep,2,354109131,10297
concsweep,0,354096195,24201
collection,-1,354003772,192261
sweep,-1,357374948,27
mark,-1,357375076,22472
sweep,-1,357404946,555
sweep,-1,357426753,1027
concsweep,4,357473013,255
concsweep,3,357473585,191
concsweep,5,357473844,215
concsweep,6,357473313,222
concsweep,1,357473717,202
concsweep,2,357472550,10292
collection,-1,357375059,108824
concsweep,7,357472759,10178
concsweep,0,357459700,24084
sweep,-1,360845596,36
mark,-1,360845769,15820
sweep,-1,360869373,595
sweep,-1,360890010,927
concsweep,7,360940091,226
concsweep,4,360940408,231
concsweep,1,360941016,189
concsweep,5,360940731,228
concsweep,3,360940788,189
concsweep,6,360939463,10492
concsweep,0,360923681,27383
concsweep,2,360939841,10136
collection,-1,360845753,110425
sweep,-1,364218385,30
mark,-1,364218517,22813
sweep,-1,364248990,576
sweep,-1,364269335,1045
concsweep,2,364319311,261
concsweep,3,364320014,247
concsweep,1,364320313,201
concsweep,4,364319673,230
concsweep,6,364318767,10213
concsweep,7,364318998,10363
concsweep,0,364302806,30204
concsweep,5,364320337,226
collection,-1,364218501,121278
sweep,-1,367516161,45
mark,-1,367516356,24863
sweep,-1,367548899,631
sweep,-1,367551502,927
concsweep,3,367617951,286
concsweep,1,367618226,200
concsweep,2,367618650,230
concsweep,4,367618438,241
concsweep,5,367618729,235
concsweep,6,367617734,9204
concsweep,7,367617639,10200
collection,-1,367516339,117095
concsweep,0,367601782,31419
sweep,-1,370881359,25
mark,-1,370881482,22903
sweep,-1,370912169,636
concsweep,7,370982616,245
concsweep,5,370983012,233
concsweep,4,370982800,224
concsweep,1,370982971,194
concsweep,3,370982413,666
concsweep,6,370982169,10048
concsweep,2,370982300,11110
concsweep,0,370966586,49252
collection,-1,370881465,141726
sweep,-1,374258478,29
mark,-1,374258600,20863
sweep,-1,374287012,626
sweep,-1,374308679,979
concsweep,7,374355664,233
concsweep,4,374355850,223
concsweep,6,374356224,255
concsweep,1,374356444,191
concsweep,5,374356517,238
concsweep,3,374355404,9579
concsweep,2,374355309,10222
concsweep,0,374339558,26942
collection,-1,374258583,125060
sweep,-1,377610196,39
mark,-1,377610336,32236
sweep,-1,377649791,596
sweep,-1,377701371,875
concsweep,6,377720512,231
concsweep,5,377720947,225
concsweep,7,377720243,603
concsweep,4,377720771,226
concsweep,1,377721098,193
concsweep,2,377719891,10103
concsweep,3,377720032,10813
collection,-1,377610319,126382
concsweep,0,377704560,31997
sweep,-1,380960020,28
mark,-1,380960144,13560
sweep,-1,380981375,585
sweep,-1,381000210,951
concsweep,1,381051064,266
concsweep,5,381051301,225
concsweep,2,381051854,199
concsweep,6,381051542,222
concsweep,7,381050804,9000
concsweep,3,381050600,10286
concsweep,0,381034578,27558
concsweep,4,381051722,237
collection,-1,380960128,110427
sweep,-1,384320184,34
mark,-1,384320314,9630
sweep,-1,384337674,579
sweep,-1,384391650,996
concsweep,2,384409264,239
concsweep,7,384409516,235
concsweep,5,384409960,223
concsweep,6,384410242,233
concsweep,4,384410294,238
concsweep,1,384396349,19727
concsweep,0,384396659,20197
concsweep,3,384409753,231
collection,-1,384320297,113950
sweep,-1,387830008,17
mark,-1,387830217,32334
sweep,-1,387870500,642
sweep,-1,387875583,968
concsweep,3,387947445,198
concsweep,7,387947884,220
concsweep,2,387948418,250
concsweep,5,387948740,222
concsweep,4,387948139,230
concsweep,1,387947233,9738
concsweep,6,387948630,232
concsweep,0,387925735,95234
collection,-1,387830184,196813
sweep,-1,391186207,37
mark,-1,391186343,32904
sweep,-1,391226853,621
sweep,-1,391248640,1010
concsweep,3,391294812,215
concsweep,1,391295113,192
concsweep,7,391294582,605
concsweep,5,391295379,221
concsweep,6,391294222,10141
concsweep,2,391294405,12028
collection,-1,391186327,121491
concsweep,0,391281355,26227
concsweep,4,391295466,227
sweep,-1,394484624,36
mark,-1,394484768,32047
sweep,-1,394524186,543
concsweep,2,394593749,219
concsweep,3,394593589,611
concsweep,5,394594328,222
concsweep,1,394593993,200
concsweep,4,394594201,224
concsweep,6,394593293,10184
concsweep,7,394593438,12445
concsweep,0,394577355,49483
collection,-1,394484751,146844
sweep,-1,397811231,28
mark,-1,397811393,10687
sweep,-1,397829298,536
sweep,-1,397851578,945
concsweep,2,397899890,218
concsweep,4,397900170,230
concsweep,5,397900605,229
concsweep,6,397900371,193
concsweep,3,397899404,8386
concsweep,7,397899121,10155
concsweep,0,397884042,26112
collection,-1,397811344,99834
concsweep,1,397900529,191
sweep,-1,401180030,30
mark,-1,401180167,25620
sweep,-1,401213303,582
sweep,-1,401274799,5000
concsweep,1,401280523,192
concsweep,3,401280240,734
concsweep,4,401281385,236
concsweep,7,401280810,231
concsweep,5,401281288,191
concsweep,2,401280055,6138
concsweep,0,401267104,23517
collection,-1,401180150,110855
concsweep,6,401281137,222
sweep,-1,404538337,28
mark,-1,404538469,24146
sweep,-1,404570080,631
sweep,-1,404592271,840
concsweep,3,404639405,285
concsweep,4,404639943,226
concsweep,5,404639568,243
concsweep,1,404639811,192
concsweep,2,404639083,9629
concsweep,6,404638930,10278
concsweep,0,404623231,27519
concsweep,7,404639211,767
collection,-1,404538453,120434
sweep,-1,407835270,47
mark,-1,407835462,13422
sweep,-1,407856550,585
concsweep,1,407916672,12155
concsweep,2,407929429,211
concsweep,6,407929735,291
concsweep,7,407929605,288
concsweep,4,407929873,215
concsweep,3,407916785,18964
concsweep,5,407929978,230
concsweep,0,407916842,48493
collection,-1,407835435,132286
sweep,-1,411284291,32
mark,-1,411284441,34569
sweep,-1,411326742,537
sweep,-1,411346249,797
concsweep,7,411394273,257
concsweep,3,411394078,667
concsweep,1,411394731,194
concsweep,4,411394492,224
concsweep,5,411394862,227
concsweep,2,411393841,10324
concsweep,6,411393972,11701
collection,-1,411284416,123890
concsweep,0,411380942,27267
sweep,-1,414718015,36
mark,-1,414718246,19494
sweep,-1,414745450,594
concsweep,2,414821945,217
concsweep,4,414822527,232
concsweep,3,414821724,601
concsweep,7,414822066,216
concsweep,1,414822695,198
concsweep,6,414821608,11291
concsweep,5,414822349,221
concsweep,0,414800150,50715
collection,-1,414718227,135352
sweep,-1,418050680,46
mark,-1,418050845,19737
sweep,-1,418077697,578
concsweep,4,418131315,10685
concsweep,3,418142344,195
concsweep,1,418142539,229
concsweep,2,418130741,12879
concsweep,6,418142800,191
concsweep,4,418143013,81
concsweep,7,418130962,20226
collection,-1,418050828,101469
concsweep,0,418142714,9391
sweep,-1,421436255,52
mark,-1,421436406,32148
sweep,-1,421476165,538
sweep,-1,421535404,6542
concsweep,2,421542989,225
concsweep,6,421543203,233
concsweep,7,421543721,236
concsweep,1,421544019,237
concsweep,3,421543335,232
concsweep,5,421544207,225
concsweep,4,421544308,239
collection,-1,421436389,118033
concsweep,0,421530096,24185
sweep,-1,424731920,48
mark,-1,424732080,26644
sweep,-1,424766222,537
concsweep,3,424839363,189
concsweep,7,424839539,225
concsweep,4,424839957,222
concsweep,1,424839749,193
concsweep,5,424840171,226
concsweep,2,424826480,22982
concsweep,6,424840339,230
concsweep,0,424826546,44417
collection,-1,424732063,142036
sweep,-1,428096579,47
mark,-1,428096726,33360
sweep,-1,428137672,591
sweep,-1,428156752,998
concsweep,3,428204574,221
concsweep,5,428205184,227
concsweep,4,428204833,230
concsweep,1,428204340,618
concsweep,2,428204069,10195
concsweep,6,428204184,11614
concsweep,7,428205097,199
concsweep,0,428191369,34116
collection,-1,428096709,148003
sweep,-1,431425848,54
mark,-1,431426031,15595
sweep,-1,431449284,567
sweep,-1,431503635,1028
concsweep,2,431520842,201
concsweep,6,431521068,207
concsweep,7,431521449,210
concsweep,3,431521273,211
concsweep,1,431521826,197
concsweep,4,431521679,188
concsweep,5,431508585,19568
concsweep,0,431508259,21198
collection,-1,431426004,105140
sweep,-1,434815622,60
mark,-1,434815790,20871
sweep,-1,434843987,551
sweep,-1,434865487,937
concsweep,3,434915161,239
concsweep,2,434915377,220
concsweep,4,434915887,233
concsweep,7,434915611,191
concsweep,5,434915768,229
concsweep,6,434914720,10134
concsweep,1,434914980,10181
concsweep,0,434898855,27431
collection,-1,434815768,112095
sweep,-1,438182055,32
mark,-1,438182192,23533
sweep,-1,438212982,611
sweep,-1,438233693,930
concsweep,1,438280332,224
concsweep,5,438280841,229
concsweep,4,438280509,229
concsweep,2,438280989,221
concsweep,7,438280037,9590
concsweep,6,438279742,10358
concsweep,0,438267717,23874
collection,-1,438182170,110166
concsweep,3,438280636,225
sweep,-1,441572118,22
mark,-1,441572247,9465
sweep,-1,441589115,600
sweep,-1,441642831,1059
concsweep,6,441660864,226
concsweep,1,441661277,205
concsweep,7,441661535,232
concsweep,3,441661043,246
concsweep,2,441661938,217
concsweep,5,441648459,17693
concsweep,0,441647928,20703
collection,-1,441572226,96679
concsweep,4,441661834,190
sweep,-1,444964139,36
mark,-1,444964291,31328
sweep,-1,445003372,627
sweep,-1,445006535,896
concsweep,2,445070861,227
concsweep,4,445071039,233
concsweep,6,445071575,222
concsweep,5,445071202,232
concsweep,3,445070574,9803
concsweep,1,445070397,10425
concsweep,0,445057342,24325
concsweep,7,445071434,218
collection,-1,444964270,192323
sweep,-1,448326076,36
mark,-1,448326229,22901
sweep,-1,448356533,514
sweep,-1,448378393,1029
concsweep,4,448425972,240
concsweep,1,448426201,192
concsweep,2,448426587,191
concsweep,7,448425864,625
concsweep,5,448426407,231
concsweep,3,448425712,9972
concsweep,0,448409993,26784
collection,-1,448326199,111610
concsweep,6,448425554,10274
sweep,-1,451698233,30
mark,-1,451698426,14891
sweep,-1,451720781,549
sweep,-1,451773845,939
concsweep,2,451793377,230
concsweep,3,451793713,223
concsweep,5,451794015,201
concsweep,6,451793588,221
concsweep,1,451794154,201
concsweep,4,451780996,19133
collection,-1,451698410,103885
concsweep,0,451780803,21254
concsweep,7,451793842,232
sweep,-1,455080922,32
mark,-1,455081066,32210
sweep,-1,455120758,585
sweep,-1,455142442,977
concsweep,7,455188405,236
concsweep,4,455188646,224
concsweep,3,455188197,736
concsweep,1,455188908,199
concsweep,2,455187763,10207
concsweep,6,455187985,11477
concsweep,0,455174888,25944
collection,-1,455081044,120169
concsweep,5,455188985,225
sweep,-1,458353848,44
mark,-1,458354003,20011
sweep,-1,458381225,519
sweep,-1,458432481,961
concsweep,4,458448978,234
concsweep,3,458448693,734
concsweep,5,458449263,235
concsweep,7,458449506,247
concsweep,1,458448504,9541
concsweep,2,458448241,10336
concsweep,0,458436154,23499
collection,-1,458353981,110605
concsweep,6,458449590,241
