event_type,gc_thread,start_ns,time_ns
concsweep,4,319639711,21
concsweep,4,319639800,20
concsweep,4,319639889,20
concsweep,0,319676048,1741
collection,-1,319597005,153422
sweep,-1,322984589,31
mark,-1,322984736,21691
sweep,-1,323014092,1714
concsweep,4,323011385,12833
concsweep,4,323024565,21
concsweep,4,323024653,22
concsweep,4,323024742,21
concsweep,4,323024830,67
concsweep,4,323024965,21
concsweep,4,323025069,20
concsweep,0,323061528,2275
collection,-1,322984719,154540
sweep,-1,326375156,27
mark,-1,326375304,8890
sweep,-1,326391944,1879
concsweep,4,326389115,12642
concsweep,4,326402071,20
concsweep,4,326402203,21
concsweep,4,326402293,21
concsweep,4,326402380,22
concsweep,4,326402469,21
concsweep,4,326402611,22
concsweep,0,326441774,1622
collection,-1,326375287,72430
sweep,-1,329781280,50
mark,-1,329781443,19278
sweep,-1,329809410,1084
concsweep,5,329817020,241
concsweep,5,329818473,125
concsweep,5,329818956,131
concsweep,5,329819469,205
concsweep,4,329805917,14007
concsweep,5,329820158,125
concsweep,4,329820647,73
concsweep,0,329851897,1696
collection,-1,329781426,97390
sweep,-1,333140920,42
mark,-1,333141091,24118
sweep,-1,333172622,1683
concsweep,4,333169812,13108
concsweep,4,333199157,23
concsweep,4,333199330,22
concsweep,4,333241573,23
concsweep,4,333241669,23
concsweep,4,333241763,22
concsweep,4,333241858,23
concsweep,0,333218235,1743
collection,-1,333141074,152385
sweep,-1,336528091,29
mark,-1,336528241,21730
sweep,-1,336557905,2402
concsweep,4,336555036,13288
concsweep,4,336568636,21
concsweep,4,336568727,20
concsweep,4,336584632,27
concsweep,4,336584728,23
concsweep,4,336584821,23
concsweep,4,336584956,22
concsweep,0,336604322,2242
collection,-1,336528223,155872
sweep,-1,339918526,27
mark,-1,339918672,8520
sweep,-1,339934991,1543
concsweep,4,339932213,13018
concsweep,4,339945601,21
concsweep,4,339945820,21
concsweep,4,339945909,21
concsweep,4,339946000,20
concsweep,4,339946087,21
concsweep,4,339962237,22
concsweep,0,339982048,1661
collection,-1,339918655,145026
sweep,-1,343367545,25
mark,-1,343367687,16426
sweep,-1,343391916,1779
concsweep,4,343389093,12288
concsweep,4,343401734,21
concsweep,4,343401901,21
concsweep,4,343402027,21
concsweep,4,343402158,20
concsweep,4,343402245,21
concsweep,4,343402337,21
concsweep,0,343444719,1653
collection,-1,343367670,88908
sweep,-1,346732656,27
mark,-1,346732828,23191
sweep,-1,346763857,1429
concsweep,4,346761005,12747
concsweep,4,346774068,21
concsweep,4,346774160,21
concsweep,4,346790122,28
concsweep,4,346790220,21
concsweep,4,346790312,22
concsweep,4,346790420,22
concsweep,0,346809882,1784
collection,-1,346732782,112488
sweep,-1,350109994,24
mark,-1,350110134,22578
sweep,-1,350140520,1450
concsweep,4,350137596,29115
concsweep,4,350167078,22
concsweep,4,350167173,22
concsweep,4,350167264,21
concsweep,4,350167357,21
concsweep,4,350167447,21
concsweep,4,350167579,21
concsweep,0,350186419,1811
collection,-1,350110117,116411
sweep,-1,353493390,27
mark,-1,353493506,21810
sweep,-1,353522971,1465
concsweep,4,353520075,32179
concsweep,4,353552591,22
concsweep,4,353552738,23
concsweep,4,353552875,22
concsweep,4,353553091,22
concsweep,4,353553184,22
concsweep,4,353553279,22
concsweep,0,353570062,1756
collection,-1,353493489,108082
sweep,-1,356899313,22
mark,-1,356899457,23215
sweep,-1,356930826,1029
concsweep,4,356927338,13670
concsweep,4,356957228,22
concsweep,4,356957323,23
concsweep,4,356957416,22
concsweep,4,356957508,22
concsweep,4,356957602,21
concsweep,4,356957696,21
concsweep,0,356976324,1780
collection,-1,356899440,105829
sweep,-1,360290438,26
mark,-1,360290583,14819
sweep,-1,360313268,1818
concsweep,4,360310378,28863
concsweep,4,360339573,22
concsweep,4,360339754,21
concsweep,4,360339847,22
concsweep,4,360339980,22
concsweep,4,360340073,21
concsweep,4,360340169,21
concsweep,0,360358929,2114
collection,-1,360290566,100543
sweep,-1,363690814,47
mark,-1,363690982,13748
sweep,-1,363712863,1826
concsweep,4,363709885,13170
concsweep,4,363723439,20
concsweep,4,363739667,22
concsweep,4,363739760,87
concsweep,4,363739958,23
concsweep,4,363740054,22
concsweep,4,363740147,66
concsweep,0,363759234,1615
collection,-1,363690966,98663
sweep,-1,367093880,24
mark,-1,367094023,32645
sweep,-1,367134495,1726
concsweep,4,367131709,13135
concsweep,4,367145132,21
concsweep,4,367145220,22
concsweep,4,367145308,21
concsweep,4,367145397,20
concsweep,4,367161367,21
concsweep,4,367161463,23
concsweep,0,367181308,1699
collection,-1,367094006,111806
sweep,-1,370464523,29
mark,-1,370464668,21766
sweep,-1,370494185,1615
concsweep,4,370491377,29319
concsweep,4,370521088,22
concsweep,4,370521222,23
concsweep,4,370521357,23
concsweep,4,370521450,22
concsweep,4,370521609,21
concsweep,4,370521703,22
concsweep,0,370540412,2343
collection,-1,370464652,115946
sweep,-1,373860645,26
mark,-1,373860793,8517
sweep,-1,373877136,1659
concsweep,4,373874241,12483
concsweep,4,373887081,21
concsweep,4,373887172,21
concsweep,4,373887301,21
concsweep,4,373903476,22
concsweep,4,373903570,22
concsweep,4,373903663,22
concsweep,0,373923198,1597
collection,-1,373860772,65602
sweep,-1,377245292,25
mark,-1,377245447,32323
sweep,-1,377285283,1429
concsweep,4,377282421,12900
concsweep,4,377295551,21
concsweep,4,377295641,22
concsweep,4,377295730,21
concsweep,4,377295820,20
concsweep,4,377295908,20
concsweep,4,377312005,27
concsweep,0,377331149,1851
collection,-1,377245426,110609
sweep,-1,380617599,26
mark,-1,380617758,34094
sweep,-1,380659697,1740
concsweep,4,380656938,29411
concsweep,4,380686622,22
concsweep,4,380686716,23
concsweep,4,380686810,22
concsweep,4,380686903,21
concsweep,4,380686995,22
concsweep,4,380687090,22
concsweep,0,380706145,2366
collection,-1,380617737,120686
sweep,-1,383928289,36
mark,-1,383928426,19926
sweep,-1,383956298,1353
concsweep,4,383953288,29661
concsweep,4,383983321,23
concsweep,4,383983483,22
concsweep,4,383983621,22
concsweep,4,383983714,87
concsweep,4,383983913,21
concsweep,4,383984007,22
concsweep,0,384002125,2245
collection,-1,383928404,77361
sweep,-1,387318125,35
mark,-1,387318265,26098
sweep,-1,387352239,1764
concsweep,4,387349386,13027
concsweep,4,387362777,21
concsweep,4,387362908,20
concsweep,4,387363036,20
concsweep,4,387363124,63
concsweep,4,387363255,21
concsweep,4,387379331,23
concsweep,0,387399045,1777
collection,-1,387318242,83707
sweep,-1,390679752,23
mark,-1,390679930,32249
sweep,-1,390740584,1724
concsweep,4,390737754,12875
concsweep,4,390750958,21
concsweep,4,390751085,22
concsweep,4,390751174,21
concsweep,4,390751261,21
concsweep,4,390767254,21
concsweep,4,390767347,21
concsweep,0,390786927,2303
collection,-1,390679883,135270
sweep,-1,394082182,29
mark,-1,394082328,11027
sweep,-1,394101152,1756
concsweep,4,394098407,12400
concsweep,4,394111139,20
concsweep,4,394111269,22
concsweep,4,394111358,21
concsweep,4,394111446,76
concsweep,4,394111590,21
concsweep,4,394111731,20
concsweep,0,394148297,1626
collection,-1,394082308,99615
sweep,-1,397463671,24
mark,-1,397463825,31813
sweep,-1,397503268,1464
concsweep,4,397500505,12921
concsweep,4,397513666,20
concsweep,4,397513806,21
concsweep,4,397513895,21
concsweep,4,397513984,21
concsweep,4,397514073,21
concsweep,4,397514204,20
collection,-1,397463804,88245
concsweep,0,397550024,1888
sweep,-1,400845261,25
mark,-1,400845407,34047
sweep,-1,400887939,992
concsweep,4,400884306,30669
concsweep,4,400915361,22
concsweep,4,400915457,21
concsweep,4,400915590,22
concsweep,4,400915724,21
concsweep,4,400915874,23
concsweep,4,400916014,22
concsweep,0,400933444,2317
collection,-1,400845386,90797
sweep,-1,404175635,38
mark,-1,404175799,19483
sweep,-1,404203316,1758
concsweep,4,404200373,13475
concsweep,4,404214142,20
concsweep,4,404214287,20
concsweep,4,404214415,21
concsweep,4,404214557,21
concsweep,4,404230659,22
concsweep,4,404230754,83
concsweep,0,404250419,2298
collection,-1,404175778,160958
sweep,-1,407560013,31
mark,-1,407560169,25860
sweep,-1,407593807,1311
concsweep,4,407590951,13188
concsweep,4,407604491,22
concsweep,4,407604665,21
concsweep,4,407604796,21
concsweep,4,407604926,16019
concsweep,4,407621017,21
concsweep,4,407621164,21
concsweep,0,407640705,1804
collection,-1,407560153,83640
sweep,-1,410914468,34
mark,-1,410914628,32618
sweep,-1,410955557,1786
concsweep,4,410952613,13043
concsweep,4,410965998,21
concsweep,4,410966089,21
concsweep,4,410966177,22
concsweep,4,410966269,21
concsweep,4,410966357,21
concsweep,4,410966446,21
concsweep,0,411002503,2317
collection,-1,410914608,115981
sweep,-1,414297906,30
mark,-1,414298030,10988
sweep,-1,414316964,1420
concsweep,4,414313971,12998
concsweep,4,414343008,22
concsweep,4,414343103,22
concsweep,4,414343236,22
concsweep,4,414343372,22
concsweep,4,414343465,24
concsweep,4,414343604,22
concsweep,0,414362443,1656
collection,-1,414298009,99577
sweep,-1,417693250,27
mark,-1,417693390,32505
sweep,-1,417733690,1589
concsweep,4,417730882,12780
concsweep,4,417743894,20
concsweep,4,417759496,21
concsweep,4,417801755,24
concsweep,4,417801853,23
concsweep,4,417801950,23
concsweep,4,417802047,24
collection,-1,417693374,110017
concsweep,0,417779301,1716
sweep,-1,421058435,29
mark,-1,421058578,34216
sweep,-1,421100453,1781
concsweep,4,421097571,29310
concsweep,4,421127116,22
concsweep,4,421127211,22
concsweep,4,421127302,23
concsweep,4,421127397,22
concsweep,4,421127489,22
concsweep,4,421127584,22
concsweep,0,421145644,2440
collection,-1,421058560,119808
sweep,-1,424371599,33
mark,-1,424371759,19897
sweep,-1,424399673,1373
concsweep,4,424396722,29634
concsweep,4,424426750,24
concsweep,4,424426847,21
concsweep,4,424427077,22
concsweep,4,424427170,21
concsweep,4,424427262,23
concsweep,4,424427446,87
collection,-1,424371743,77456
concsweep,0,424446825,2262
sweep,-1,427755450,35
mark,-1,427755612,25856
sweep,-1,427789326,2343
concsweep,4,427786508,13088
concsweep,4,427799912,22
concsweep,4,427815762,22
concsweep,4,427815854,94
concsweep,4,427816076,23
concsweep,4,427816213,22
concsweep,4,427816369,21
concsweep,0,427835571,1828
collection,-1,427755592,83944
sweep,-1,431111349,25
mark,-1,431111496,32275
sweep,-1,431151744,1686
concsweep,4,431148909,13086
concsweep,4,431162323,21
concsweep,4,431162450,20
concsweep,4,431162536,21
concsweep,4,431162626,22
concsweep,4,431162715,20
concsweep,4,431162817,20
concsweep,0,431198696,2134
collection,-1,431111474,114903
sweep,-1,434495409,26
mark,-1,434495558,10480
sweep,-1,434513698,1786
concsweep,4,434510915,12622
concsweep,4,434523806,21
concsweep,4,434523896,15847
concsweep,4,434539813,22
concsweep,4,434539907,23
concsweep,4,434540000,21
concsweep,4,434540173,22
concsweep,0,434559431,1693
collection,-1,434495537,83264
sweep,-1,437889358,24
mark,-1,437889480,32153
sweep,-1,437929319,1421
concsweep,4,437926543,12941
concsweep,4,437955433,22
concsweep,4,437955527,23
concsweep,4,437955621,22
concsweep,4,437955712,24
concsweep,4,437955805,23
concsweep,4,437955900,22
concsweep,0,437974991,1776
collection,-1,437889460,111402
sweep,-1,441254503,23
mark,-1,441254652,21285
sweep,-1,441283554,1715
concsweep,4,441280632,28978
concsweep,4,441309891,24
concsweep,4,441309987,21
concsweep,4,441310078,22
concsweep,4,441310171,23
concsweep,4,441310304,21
concsweep,4,441310400,23
concsweep,0,441328768,2518
collection,-1,441254631,108692
sweep,-1,444639818,29
mark,-1,444639940,8272
sweep,-1,444656032,1332
concsweep,4,444653056,13020
concsweep,4,444666509,20
concsweep,4,444666598,22
concsweep,4,444666689,22
concsweep,4,444666778,22
concsweep,4,444666867,21
concsweep,4,444666957,20
concsweep,0,444702474,1725
collection,-1,444639919,65518
sweep,-1,448050089,30
mark,-1,448050371,31573
sweep,-1,448090262,1843
concsweep,4,448087266,12873
concsweep,4,448100434,22
concsweep,4,448100525,21
concsweep,4,448100613,21
concsweep,4,448100703,20
concsweep,4,448100790,22
concsweep,4,448100881,22
concsweep,0,448137070,1833
collection,-1,448050324,95049
sweep,-1,451430323,32
mark,-1,451430481,21067
sweep,-1,451459399,1720
concsweep,4,451456665,29313
concsweep,4,451486239,21
concsweep,4,451486333,22
concsweep,4,451486426,22
concsweep,4,451486521,22
concsweep,4,451486614,23
concsweep,4,451486711,22
concsweep,0,451505211,2658
collection,-1,451430460,103731
sweep,-1,454826628,28
mark,-1,454826780,8186
sweep,-1,454842769,1805
concsweep,4,454839993,12337
concsweep,4,454852657,22
concsweep,4,454852788,22
concsweep,4,454852877,21
concsweep,4,454853008,23
concsweep,4,454853097,21
concsweep,4,454853267,22
concsweep,0,454889304,1648
collection,-1,454826759,65720
sweep,-1,458220735,26
mark,-1,458220870,31597
sweep,-1,458260442,1544
concsweep,4,458257530,13147
concsweep,4,458270984,20
concsweep,4,458271075,21
concsweep,4,458271165,21
concsweep,4,458271253,21
concsweep,4,458271342,21
concsweep,4,458271432,21
concsweep,0,458307069,1810
collection,-1,458220854,111229
sweep,-1,462217876,65
mark,-1,462218106,33940
concsweep,4,462257024,14790
concsweep,4,462272110,23
concsweep,4,462272203,23
concsweep,4,462272298,22
concsweep,4,462272432,22
concsweep,4,462272525,22
concsweep,4,462272660,22
concsweep,0,462301520,2305
collection,-1,462218083,86288
