event_type,gc_thread,start_ns,time_ns
concsweep,3,67368592,76
concsweep,5,67355602,13637
concsweep,0,67400325,1802
collection,-1,67316970,109349
sweep,-1,70662174,23
mark,-1,70662289,21210
sweep,-1,70691347,1728
concsweep,5,70688307,29557
concsweep,5,70718074,22
concsweep,5,70718167,23
concsweep,5,70718262,21
concsweep,5,70718354,21
concsweep,5,70718447,21
concsweep,5,70718538,21
concsweep,0,70736559,2365
collection,-1,70662272,103756
sweep,-1,74050616,25
mark,-1,74050740,8975
sweep,-1,74067954,1112
concsweep,5,74064427,13806
concsweep,5,74078542,21
concsweep,5,74078631,72
concsweep,5,74078816,21
concsweep,5,74078907,22
concsweep,5,74079072,20
concsweep,5,74079203,20
concsweep,0,74118650,1697
collection,-1,74050723,87086
sweep,-1,77461961,26
mark,-1,77462086,32989
sweep,-1,77503218,1507
concsweep,5,77500257,12975
concsweep,5,77513519,21
concsweep,5,77513610,20
concsweep,5,77513699,22
concsweep,5,77513789,21
concsweep,5,77513879,20
concsweep,5,77513965,21
concsweep,0,77550429,1776
collection,-1,77462065,111114
sweep,-1,80824292,27
mark,-1,80824409,35599
sweep,-1,80867910,1754
concsweep,5,80865014,29679
concsweep,5,80942143,23
concsweep,5,80942247,23
concsweep,5,80942342,24
concsweep,5,80942440,22
concsweep,5,80942535,22
concsweep,5,80942631,23
concsweep,0,80913664,2468
collection,-1,80824392,121482
sweep,-1,84134588,35
mark,-1,84134730,20274
sweep,-1,84163094,1832
concsweep,5,84160207,13617
concsweep,5,84174049,15793
concsweep,5,84189961,23
concsweep,5,84190056,22
concsweep,5,84190192,21
concsweep,5,84190326,21
concsweep,5,84190485,22
concsweep,0,84209586,2037
collection,-1,84134712,78111
sweep,-1,87509354,32
mark,-1,87509488,25893
sweep,-1,87543415,1410
concsweep,5,87540355,13622
concsweep,5,87554281,21
concsweep,5,87554412,21
concsweep,5,87554542,21
concsweep,5,87554631,21
concsweep,5,87570479,22
concsweep,5,87570617,21
concsweep,0,87590300,1774
collection,-1,87509471,83620
sweep,-1,90882085,64
mark,-1,90882383,33448
sweep,-1,90923958,1455
concsweep,5,90920797,13556
concsweep,5,90934707,15737
concsweep,5,90950516,21
concsweep,5,90950610,22
concsweep,5,90950704,21
concsweep,5,90950796,22
concsweep,5,90950889,23
concsweep,0,90970167,2389
collection,-1,90882325,115668
sweep,-1,94256981,30
mark,-1,94257121,10877
sweep,-1,94275608,1886
concsweep,5,94272706,12955
concsweep,5,94285986,15773
concsweep,5,94301831,91
concsweep,5,94301993,22
concsweep,5,94302090,23
concsweep,5,94302183,66
concsweep,5,94302466,23
concsweep,0,94320970,1631
collection,-1,94257104,100519
sweep,-1,97650139,24
mark,-1,97650260,33127
sweep,-1,97691649,1642
concsweep,5,97688516,13647
concsweep,5,97702411,21
concsweep,5,97718258,22
concsweep,5,97718352,23
concsweep,5,97718445,23
concsweep,5,97718538,22
concsweep,5,97718630,23
concsweep,0,97737947,1753
collection,-1,97650244,113293
sweep,-1,101012837,25
mark,-1,101012956,21637
sweep,-1,101042458,1742
concsweep,5,101039644,13866
concsweep,5,101069605,25
concsweep,5,101069703,22
concsweep,5,101069796,23
concsweep,5,101069890,22
concsweep,5,101069982,23
concsweep,5,101070075,22
concsweep,0,101089240,2462
collection,-1,101012941,104448
sweep,-1,104387213,26
mark,-1,104387361,8705
sweep,-1,104404281,1368
concsweep,5,104401141,13334
concsweep,5,104430784,21
concsweep,5,104430878,22
concsweep,5,104431065,22
concsweep,5,104431211,23
concsweep,5,104431348,22
concsweep,5,104431442,22
concsweep,0,104450207,1676
collection,-1,104387344,66547
sweep,-1,107774625,26
mark,-1,107774745,32499
sweep,-1,107815279,1061
concsweep,5,107812254,29167
concsweep,5,107841705,21
concsweep,5,107841798,21
concsweep,5,107841891,22
concsweep,5,107842019,22
concsweep,5,107883457,23
concsweep,5,107883555,23
collection,-1,107774729,110218
concsweep,0,107861021,1778
sweep,-1,111137247,24
mark,-1,111137395,35457
sweep,-1,111180856,1939
concsweep,5,111177961,13984
concsweep,5,111192312,21
concsweep,5,111192401,21
concsweep,5,111192490,21
concsweep,5,111192584,21
concsweep,5,111192671,21
concsweep,5,111192759,21
concsweep,0,111233831,2479
collection,-1,111137374,105995
sweep,-1,114435442,39
mark,-1,114435577,20051
sweep,-1,114463452,1437
concsweep,5,114460398,14057
concsweep,5,114490584,22
concsweep,5,114490718,92
concsweep,5,114490924,22
concsweep,5,114491071,22
concsweep,5,114491206,22
concsweep,5,114491300,22
concsweep,0,114509655,2138
collection,-1,114435560,77868
sweep,-1,117810779,35
mark,-1,117810907,25813
sweep,-1,117845038,1401
concsweep,5,117841907,29454
concsweep,5,117871689,21
concsweep,5,117871823,23
concsweep,5,117871916,81
concsweep,5,117872127,21
concsweep,5,117872221,23
concsweep,5,117872314,22
concsweep,0,117890919,1725
collection,-1,117810887,99745
sweep,-1,121164914,24
mark,-1,121165105,32874
sweep,-1,121206143,1360
concsweep,5,121202975,13932
concsweep,5,121233241,23
concsweep,5,121233393,22
concsweep,5,121233485,24
concsweep,5,121233592,21
concsweep,5,121233685,21
concsweep,5,121233776,22
concsweep,0,121252759,2209
collection,-1,121165088,115238
sweep,-1,124541582,27
mark,-1,124541705,10955
sweep,-1,124560683,1573
concsweep,5,124557634,13056
concsweep,5,124570983,20
concsweep,5,124571115,22
concsweep,5,124571204,21
concsweep,5,124571297,22
concsweep,5,124571385,21
concsweep,5,124571475,20
concsweep,0,124608019,1612
collection,-1,124541688,100165
sweep,-1,127933271,27
mark,-1,127933395,32027
sweep,-1,127973890,1463
concsweep,5,127970722,29281
concsweep,5,128000291,21
concsweep,5,128000383,22
concsweep,5,128000476,22
concsweep,5,128000572,22
concsweep,5,128000665,21
concsweep,5,128000757,22
concsweep,0,128019573,1869
collection,-1,127933375,112307
sweep,-1,131296692,28
mark,-1,131296816,21076
sweep,-1,131325966,1848
concsweep,5,131323030,13720
concsweep,5,131336949,22
concsweep,5,131337038,21
concsweep,5,131337169,20
concsweep,5,131337257,21
concsweep,5,131353198,22
concsweep,5,131353295,23
concsweep,0,131373102,2472
collection,-1,131296800,109206
sweep,-1,134668653,23
mark,-1,134668767,8603
sweep,-1,134685283,1344
concsweep,5,134682020,13700
concsweep,5,134696122,21
concsweep,5,134696255,20
concsweep,5,134696345,21
concsweep,5,134696479,20
concsweep,5,134712470,21
concsweep,5,134712564,22
concsweep,0,134731833,1581
collection,-1,134668749,65988
sweep,-1,138089627,29
mark,-1,138089781,32592
sweep,-1,138131169,871
concsweep,5,138127482,30126
concsweep,5,138157843,23
concsweep,5,138157935,23
concsweep,5,138158029,21
concsweep,5,138158122,21
concsweep,5,138158212,22
concsweep,5,138158305,21
concsweep,0,138176554,1641
collection,-1,138089765,110967
sweep,-1,141383719,50
mark,-1,141383873,28025
sweep,-1,141420223,1491
concsweep,5,141417096,29741
concsweep,5,141447198,22
concsweep,5,141447337,88
concsweep,5,141447496,21
concsweep,5,141447680,90
concsweep,5,141447891,94
concsweep,5,141448057,21
concsweep,0,141466105,2237
collection,-1,141383845,103490
sweep,-1,144734479,30
mark,-1,144734633,18578
sweep,-1,144761167,1958
concsweep,5,144758344,13296
concsweep,5,144771923,16002
concsweep,5,144787995,22
concsweep,5,144788088,22
concsweep,5,144788193,22
concsweep,5,144788286,23
concsweep,5,144788382,22
concsweep,0,144807626,1697
collection,-1,144734613,93799
sweep,-1,148087162,33
mark,-1,148087398,25963
sweep,-1,148121480,1318
concsweep,5,148118444,30073
concsweep,5,148148810,22
concsweep,5,148148903,22
concsweep,5,148148997,22
concsweep,5,148149090,22
concsweep,5,148149184,22
concsweep,5,148149276,22
concsweep,0,148167574,1956
collection,-1,148087332,113361
sweep,-1,151449498,36
mark,-1,151449643,12395
sweep,-1,151469890,1755
concsweep,5,151466925,13173
concsweep,5,151480388,15701
concsweep,5,151496163,23
concsweep,5,151496308,21
concsweep,5,151496456,23
concsweep,5,151496550,22
concsweep,5,151496685,22
concsweep,0,151515792,2226
collection,-1,151449623,96539
sweep,-1,154836802,49
mark,-1,154836943,19800
sweep,-1,154864646,1456
concsweep,5,154861616,13421
concsweep,5,154875282,21
concsweep,5,154875371,21
concsweep,5,154875462,20
concsweep,5,154875597,20
concsweep,5,154875685,21
concsweep,5,154875773,21
concsweep,0,154911382,1722
collection,-1,154836927,106299
sweep,-1,158198492,23
mark,-1,158198650,28671
sweep,-1,158235017,1944
concsweep,5,158232158,13646
concsweep,5,158246118,20
concsweep,5,158246206,21
concsweep,5,158246360,20
concsweep,5,158246492,20
concsweep,5,158246579,21
concsweep,5,158246668,21
concsweep,0,158283191,1714
collection,-1,158198633,86657
sweep,-1,161569529,21
mark,-1,161569646,22631
sweep,-1,161600452,1718
concsweep,5,161597436,13379
concsweep,5,161611132,21
concsweep,5,161611222,21
concsweep,5,161611312,21
concsweep,5,161611402,64
concsweep,5,161611533,15865
concsweep,5,161627469,21
concsweep,0,161647136,2410
collection,-1,161569629,116821
sweep,-1,164953100,32
mark,-1,164953228,9586
sweep,-1,164970917,1499
concsweep,5,164967898,13383
collection,-1,164953207,66297
concsweep,0,165017149,1679
sweep,-1,168349787,45
mark,-1,168349959,33467
sweep,-1,168391755,1913
concsweep,5,168388769,13006
concsweep,5,168402055,22
concsweep,5,168402147,20
concsweep,5,168402236,21
concsweep,5,168402325,21
concsweep,5,168402414,20
concsweep,5,168402505,21
concsweep,0,168471514,1736
collection,-1,168349937,193528
sweep,-1,171707168,42
mark,-1,171707336,34074
sweep,-1,171749818,1078
concsweep,5,171746475,30527
concsweep,5,171777351,23
concsweep,5,171777489,23
concsweep,5,171777583,76
concsweep,5,171777769,22
concsweep,5,171777862,22
concsweep,5,171777997,22
concsweep,0,171796011,2310
collection,-1,171707319,106668
sweep,-1,175013778,41
mark,-1,175013914,20387
sweep,-1,175042313,1395
concsweep,5,175039272,30172
concsweep,5,175069831,22
concsweep,5,175069926,21
concsweep,5,175070064,22
concsweep,5,175070285,22
concsweep,5,175070378,22
concsweep,5,175070470,23
concsweep,0,175088047,2181
collection,-1,175013897,93604
sweep,-1,178386280,31
mark,-1,178386449,25787
sweep,-1,178420309,1467
concsweep,5,178417332,29745
concsweep,5,178447396,21
concsweep,5,178447490,22
concsweep,5,178447585,22
concsweep,5,178447728,92
concsweep,5,178447892,21
concsweep,5,178448033,22
concsweep,0,178465992,1786
collection,-1,178386426,83237
sweep,-1,181741844,28
mark,-1,181742025,31440
sweep,-1,181781728,1704
concsweep,5,181778728,13504
concsweep,5,181792464,76
concsweep,5,181792610,20
concsweep,5,181792700,20
concsweep,5,181792787,22
concsweep,5,181792876,21
concsweep,5,181792967,21
concsweep,0,181829176,2187
collection,-1,181742004,114315
sweep,-1,185117229,25
mark,-1,185117401,10625
sweep,-1,185136298,1603
concsweep,5,185133144,29412
concsweep,5,185162925,22
concsweep,5,185163065,23
concsweep,5,185163160,21
concsweep,5,185163297,21
concsweep,5,185163509,21
concsweep,5,185163660,21
concsweep,0,185181933,1751
collection,-1,185117385,100150
sweep,-1,188501624,28
mark,-1,188501770,32901
sweep,-1,188542957,991
concsweep,5,188539898,13105
concsweep,5,188553253,20
concsweep,5,188553344,15987
concsweep,5,188569402,21
concsweep,5,188569495,23
concsweep,5,188569589,22
concsweep,5,188569685,21
concsweep,0,188589175,1691
collection,-1,188501753,110849
sweep,-1,191863951,26
mark,-1,191864120,34583
sweep,-1,191906901,1347
concsweep,5,191903806,29993
concsweep,5,191934045,22
concsweep,5,191934140,22
concsweep,5,191934234,22
concsweep,5,191934326,22
concsweep,5,191934418,23
concsweep,5,191934551,23
concsweep,0,191952493,2409
collection,-1,191864104,126447
sweep,-1,195182381,39
mark,-1,195182541,19924
sweep,-1,195229164,1461
concsweep,5,195226115,29074
concsweep,5,195255555,21
concsweep,5,195255733,23
concsweep,5,195255827,23
concsweep,5,195255922,21
concsweep,5,195256147,150
concsweep,5,195256372,22
concsweep,0,195274804,2251
collection,-1,195182524,95626
sweep,-1,198570533,31
mark,-1,198570687,25827
sweep,-1,198604419,1404
concsweep,5,198601334,13795
concsweep,5,198615492,21
concsweep,5,198631385,23
concsweep,5,198631540,22
concsweep,5,198631676,23
concsweep,5,198631770,22
concsweep,5,198631945,22
concsweep,0,198650532,1850
collection,-1,198570670,83409
sweep,-1,201923569,24
mark,-1,201923743,32561
sweep,-1,201964401,1799
concsweep,5,201961583,29447
concsweep,5,201991308,22
concsweep,5,201991403,23
concsweep,5,201991497,22
concsweep,5,201991589,22
concsweep,5,201991679,22
concsweep,5,201991773,22
concsweep,0,202010712,2326
collection,-1,201923721,115655
sweep,-1,205291159,26
mark,-1,205291385,11137
sweep,-1,205310452,1830
concsweep,5,205307584,12994
concsweep,5,205336601,65
concsweep,5,205336740,21
concsweep,5,205336832,23
concsweep,5,205336926,21
concsweep,5,205337018,21
concsweep,5,205337113,21
concsweep,0,205356991,1604
collection,-1,205291319,99526
sweep,-1,208672223,28
mark,-1,208672419,32421
sweep,-1,208712887,1393
concsweep,5,208710000,13530
concsweep,5,208723852,21
concsweep,5,208739689,22
concsweep,5,208739783,22
concsweep,5,208739876,22
concsweep,5,208739968,22
concsweep,5,208740063,22
concsweep,0,208759471,1763
collection,-1,208672397,111406
sweep,-1,212037404,24
mark,-1,212037575,34165
sweep,-1,212079822,1768
concsweep,5,212076827,29506
concsweep,5,212106589,22
concsweep,5,212106685,21
concsweep,5,212106777,22
concsweep,5,212106868,22
concsweep,5,212106961,22
concsweep,5,212107055,22
concsweep,0,212126219,2457
collection,-1,212037559,120345
sweep,-1,215341559,37
mark,-1,215341757,19931
sweep,-1,215369802,1455
concsweep,5,215366601,14031
concsweep,5,215381001,21
concsweep,5,215381140,20
concsweep,5,215381228,21
concsweep,5,215397372,22
concsweep,5,215397511,23
concsweep,5,215397642,23
concsweep,0,215416976,2289
collection,-1,215341699,163258
sweep,-1,218715678,56
mark,-1,218715865,26818
sweep,-1,218750683,1481
concsweep,5,218747604,13542
concsweep,5,218779627,22
concsweep,5,218779722,22
concsweep,5,218779813,22
concsweep,5,218779908,80
concsweep,5,218780059,22
concsweep,5,218780153,76
concsweep,0,218796886,1840
collection,-1,218715846,87431
sweep,-1,222077474,26
mark,-1,222077642,31589
sweep,-1,222117813,1619
concsweep,5,222114188,30168
concsweep,5,222144642,22
concsweep,5,222144739,22
concsweep,5,222187720,23
concsweep,5,222187822,22
concsweep,5,222187918,24
concsweep,5,222188013,23
concsweep,0,222162995,2184
collection,-1,222077624,114591
sweep,-1,225443614,26
mark,-1,225443755,10683
sweep,-1,225462705,1842
concsweep,5,225459651,13730
concsweep,5,225473704,16011
concsweep,5,225489829,22
concsweep,5,225489923,23
concsweep,5,225490017,87
concsweep,5,225490217,21
concsweep,5,225490310,91
concsweep,0,225509509,1632
collection,-1,225443737,99129
sweep,-1,228827374,26
mark,-1,228827546,32966
sweep,-1,228868420,1615
concsweep,5,228865539,12997
concsweep,5,228894787,22
concsweep,5,228894885,21
concsweep,5,228894978,22
concsweep,5,228895071,22
concsweep,5,228895163,22
concsweep,5,228895257,22
concsweep,0,228914268,1837
collection,-1,228827530,111536
sweep,-1,232119966,38
mark,-1,232120160,26501
sweep,-1,232154910,1797
concsweep,5,232151884,13267
concsweep,5,232165476,22
concsweep,5,232165670,21
concsweep,5,232165816,20
concsweep,5,232165946,20
concsweep,5,232166074,21
concsweep,5,232166166,21
concsweep,0,232204121,2247
collection,-1,232120143,114048
sweep,-1,235470124,29
mark,-1,235470320,19009
sweep,-1,235497213,1505
concsweep,5,235494305,13549
concsweep,5,235508219,21
concsweep,5,235508321,21
concsweep,5,235508411,20
concsweep,5,235524308,22
concsweep,5,235524400,22
concsweep,5,235524510,22
concsweep,0,235543966,1954
collection,-1,235470298,77293
sweep,-1,238847899,43
mark,-1,238848094,25182
sweep,-1,238881188,1774
concsweep,5,238878356,13248
concsweep,5,238891837,20
concsweep,5,238891928,21
concsweep,5,238892016,21
concsweep,5,238892105,22
concsweep,5,238892194,21
concsweep,5,238892297,22
concsweep,0,238928374,1873
collection,-1,238848073,103336
sweep,-1,242207708,23
mark,-1,242207853,32227
sweep,-1,242247859,1465
concsweep,5,242244743,13843
concsweep,5,242258903,20
concsweep,5,242258993,21
concsweep,5,242259083,20
concsweep,5,242259169,21
concsweep,5,242259258,20
concsweep,5,242259347,21
concsweep,0,242298049,2099
collection,-1,242207832,93990
sweep,-1,245555500,22
mark,-1,245555669,10824
sweep,-1,245574635,1806
concsweep,5,245571684,12755
concsweep,5,245584715,21
concsweep,5,245584805,21
concsweep,5,245584894,66
concsweep,5,245585072,21
concsweep,5,245585160,20
concsweep,5,245585305,21
concsweep,0,245622280,1625
collection,-1,245555649,101050
sweep,-1,248950566,27
mark,-1,248950705,32366
sweep,-1,248991217,1513
concsweep,5,248988254,13226
concsweep,5,249001759,21
concsweep,5,249001888,15682
concsweep,5,249017644,22
concsweep,5,249017736,23
concsweep,5,249017829,22
concsweep,5,249017923,22
collection,-1,248950688,112519
concsweep,0,249037536,1790
sweep,-1,252318981,24
mark,-1,252319133,21296
sweep,-1,252348626,1439
concsweep,5,252345632,14244
concsweep,5,252360124,21
concsweep,5,252360214,22
concsweep,5,252360305,21
concsweep,5,252376379,21
concsweep,5,252376469,23
concsweep,5,252376564,22
concsweep,0,252396087,2362
collection,-1,252319113,101680
sweep,-1,255697392,25
mark,-1,255697561,8404
sweep,-1,255713810,1734
concsweep,5,255710974,12748
concsweep,5,255724086,21
concsweep,5,255724173,21
concsweep,5,255724409,134
concsweep,5,255724612,20
concsweep,5,255724699,21
concsweep,5,255740828,23
concsweep,0,255760507,1646
collection,-1,255697545,66245
sweep,-1,259093218,53
mark,-1,259093390,31380
sweep,-1,259132397,1840
concsweep,5,259129759,13057
concsweep,5,259158860,21
concsweep,5,259158954,22
concsweep,5,259159049,22
concsweep,5,259159141,22
concsweep,5,259159235,22
concsweep,5,259159329,23
concsweep,0,259178636,1806
collection,-1,259093370,111137
sweep,-1,262453291,51
mark,-1,262453494,20652
sweep,-1,262481719,1780
concsweep,5,262478818,13644
concsweep,5,262508177,22
concsweep,5,262508271,21
concsweep,5,262508362,22
concsweep,5,262508454,23
concsweep,5,262508547,21
concsweep,5,262508641,22
concsweep,0,262527225,2330
collection,-1,262453478,102779
sweep,-1,265828416,44
mark,-1,265828603,8472
sweep,-1,265845173,1699
concsweep,5,265841986,30027
concsweep,5,265872394,87
concsweep,5,265872596,22
concsweep,5,265872690,22
concsweep,5,265872781,73
concsweep,5,265873055,23
concsweep,5,265873197,74
concsweep,0,265891098,1678
collection,-1,265828585,82674
sweep,-1,269266522,26
mark,-1,269266707,32422
sweep,-1,269307504,1063
concsweep,5,269304380,13282
concsweep,5,269317978,20
concsweep,5,269318068,21
concsweep,5,269318157,21
concsweep,5,269318246,21
concsweep,5,269318334,20
concsweep,5,269318422,20
collection,-1,269266687,95911
concsweep,0,269360637,1715
sweep,-1,272627261,30
mark,-1,272627443,34193
sweep,-1,272670058,1616
concsweep,5,272666781,30030
concsweep,5,272697066,22
concsweep,5,272697160,22
concsweep,5,272697255,22
concsweep,5,272697347,22
concsweep,5,272697441,21
concsweep,5,272697535,21
concsweep,0,272716375,2173
collection,-1,272627422,126508
sweep,-1,275939534,33
mark,-1,275939692,20177
sweep,-1,275967853,1440
concsweep,5,275964756,14055
concsweep,5,275979185,21
concsweep,5,275979323,21
concsweep,5,275979414,21
concsweep,5,275995468,22
concsweep,5,275995602,22
concsweep,5,275995741,21
concsweep,0,276015152,2021
collection,-1,275939674,160450
sweep,-1,279328560,55
mark,-1,279328827,25868
sweep,-1,279384406,1514
concsweep,5,279381277,13545
concsweep,5,279395139,22
concsweep,5,279410947,94
concsweep,5,279411113,23
concsweep,5,279411208,21
concsweep,5,279411346,21
concsweep,5,279411482,21
concsweep,0,279430555,1711
collection,-1,279328811,121215
sweep,-1,282703023,44
mark,-1,282703196,32255
sweep,-1,282743015,2330
concsweep,5,282740306,13828
concsweep,5,282754373,22
concsweep,5,282754464,22
concsweep,5,282754552,22
concsweep,5,282754642,22
concsweep,5,282772319,22
concsweep,5,282772431,22
concsweep,0,282789879,2339
collection,-1,282703168,102241
sweep,-1,286082959,29
mark,-1,286083151,10890
sweep,-1,286102504,705
concsweep,5,286098922,29874
concsweep,5,286129107,22
concsweep,5,286129247,22
concsweep,5,286129341,22
concsweep,5,286129475,22
concsweep,5,286129613,23
concsweep,5,286129791,22
concsweep,0,286147872,1590
collection,-1,286083124,99695
sweep,-1,289467875,29
mark,-1,289468031,33457
sweep,-1,289509716,1318
concsweep,5,289506819,13002
concsweep,5,289535669,22
concsweep,5,289535762,22
concsweep,5,289535857,21
concsweep,5,289535948,22
concsweep,5,289536041,21
concsweep,5,289536134,23
concsweep,0,289555436,1813
collection,-1,289468004,111524
sweep,-1,292770824,34
mark,-1,292771020,27992
sweep,-1,292807407,1661
concsweep,5,292804214,29313
concsweep,5,292833834,22
concsweep,5,292833985,91
concsweep,5,292834147,21
concsweep,5,292834243,21
concsweep,5,292834378,22
concsweep,5,292834514,96
concsweep,0,292852951,2208
collection,-1,292771000,115513
sweep,-1,296121526,51
mark,-1,296121721,18907
sweep,-1,296148643,1413
concsweep,5,296145627,13514
concsweep,5,296159477,15612
concsweep,5,296175161,22
concsweep,5,296175254,22
concsweep,5,296175350,21
concsweep,5,296175441,21
concsweep,5,296175549,22
concsweep,0,296194833,1774
collection,-1,296121705,92960
sweep,-1,299500050,32
mark,-1,299500231,25097
sweep,-1,299533533,1465
concsweep,5,299530401,29555
concsweep,5,299560162,23
concsweep,5,299560258,21
concsweep,5,299560351,21
concsweep,5,299560444,22
concsweep,5,299560535,23
concsweep,5,299560632,22
concsweep,0,299579022,1950
collection,-1,299500211,103561
sweep,-1,302863746,23
mark,-1,302863894,31508
sweep,-1,302903626,1411
concsweep,5,302900551,14022
concsweep,5,302914845,20
concsweep,5,302914938,21
concsweep,5,302915027,20
concsweep,5,302915116,21
concsweep,5,302915204,20
concsweep,5,302931249,21
concsweep,0,302950992,2232
collection,-1,302863878,109051
sweep,-1,306222666,26
mark,-1,306222836,10549
sweep,-1,306240899,1778
concsweep,5,306238164,12667
concsweep,5,306251161,21
concsweep,5,306251252,21
concsweep,5,306310500,23
concsweep,5,306310599,23
concsweep,5,306310694,22
concsweep,5,306310790,22
concsweep,0,306287596,1648
collection,-1,306222820,100204
sweep,-1,309616302,24
mark,-1,309616442,32360
sweep,-1,309656890,1846
concsweep,5,309654067,13190
concsweep,5,309667538,16023
concsweep,5,309683630,22
concsweep,5,309683725,21
concsweep,5,309683816,22
concsweep,5,309683909,23
concsweep,5,309684004,22
concsweep,0,309703416,1732
collection,-1,309616422,112308
sweep,-1,312991748,48
mark,-1,312991998,21630
sweep,-1,313021637,1813
concsweep,5,313018740,29865
concsweep,5,313048867,21
concsweep,5,313048962,21
concsweep,5,313049055,22
concsweep,5,313049150,22
concsweep,5,313049244,22
concsweep,5,313049339,23
concsweep,0,313067444,2594
collection,-1,312991941,104911
sweep,-1,316370085,25
mark,-1,316370243,8548
sweep,-1,316386708,1461
concsweep,5,316383719,13689
concsweep,5,316397792,21
concsweep,5,316397941,21
concsweep,5,316398083,21
concsweep,5,316398293,20
concsweep,5,316398446,15984
concsweep,5,316414558,23
concsweep,0,316434072,1719
collection,-1,316370215,66299
sweep,-1,319758401,24
mark,-1,319758543,32506
sweep,-1,319799243,1079
concsweep,5,319796238,13128
concsweep,5,319825690,22
concsweep,5,319825823,22
concsweep,5,319825918,22
concsweep,5,319826010,23
concsweep,5,319826103,23
concsweep,5,319826216,23
