event_type,gc_thread,start_ns,time_ns
sweep,-1,56251496,628
concsweep,7,56322385,236
concsweep,5,56322637,225
concsweep,3,56323118,195
concsweep,4,56322895,223
concsweep,6,56323191,272
concsweep,1,56321930,9983
concsweep,2,56322150,10771
concsweep,0,56306402,34006
collection,-1,56225263,118926
sweep,-1,59573154,35
mark,-1,59573380,34897
sweep,-1,59615876,653
concsweep,4,59687668,230
concsweep,2,59688343,253
concsweep,5,59688725,259
concsweep,1,59689058,211
concsweep,3,59688531,250
concsweep,6,59688911,211
concsweep,7,59675322,18889
concsweep,0,59675349,56644
collection,-1,59573363,164874
sweep,-1,62923336,31
mark,-1,62923548,31516
sweep,-1,62962547,527
sweep,-1,63026226,2160
concsweep,7,63030154,298
concsweep,3,63030689,242
concsweep,6,63030920,237
concsweep,2,63030331,246
concsweep,1,63029926,3340
concsweep,5,63030459,222
concsweep,4,63029363,12325
concsweep,0,63016920,26157
collection,-1,62923531,197411
sweep,-1,66282796,23
mark,-1,66282976,9452
sweep,-1,66299924,536
sweep,-1,66352688,1045
concsweep,4,66371319,213
concsweep,2,66371821,228
concsweep,7,66372267,243
concsweep,1,66371993,209
concsweep,5,66372494,244
concsweep,3,66359353,19288
collection,-1,66282960,96621
concsweep,0,66359329,20067
concsweep,6,66372382,249
sweep,-1,69672384,50
mark,-1,69672561,31198
sweep,-1,69711315,613
sweep,-1,69714176,922
concsweep,7,69780140,238
concsweep,6,69780529,238
concsweep,1,69780306,211
concsweep,5,69780696,238
concsweep,4,69779816,9562
concsweep,2,69779554,10328
concsweep,3,69779969,635
concsweep,0,69764084,99249
collection,-1,69672545,198149
sweep,-1,73031281,31
mark,-1,73031454,23784
sweep,-1,73062682,608
sweep,-1,73084581,968
concsweep,2,73129725,256
concsweep,6,73130088,234
concsweep,3,73129982,252
concsweep,5,73130289,213
concsweep,1,73130394,209
concsweep,4,73129234,10257
collection,-1,73031436,109624
concsweep,7,73129535,10287
concsweep,0,73117279,23493
sweep,-1,76528070,35
mark,-1,76528204,15823
sweep,-1,76551305,652
sweep,-1,76572112,845
concsweep,3,76620191,281
concsweep,6,76620665,212
concsweep,2,76620910,232
concsweep,1,76620389,202
concsweep,7,76620016,9923
concsweep,4,76619755,10249
concsweep,5,76621009,195
collection,-1,76528187,110298
concsweep,0,76604823,33484
sweep,-1,79883110,35
mark,-1,79883249,32732
sweep,-1,79923816,600
sweep,-1,79945671,899
concsweep,1,79991136,328
concsweep,5,79991623,238
concsweep,6,79991293,243
concsweep,2,79991497,241
concsweep,3,79991020,788
concsweep,7,79990740,10270
concsweep,4,79990841,11989
concsweep,0,79978072,26234
collection,-1,79883230,121552
sweep,-1,83165850,45
mark,-1,83166023,19981
sweep,-1,83193486,588
sweep,-1,83245036,971
concsweep,5,83260531,407
concsweep,3,83260438,794
concsweep,1,83260631,348
concsweep,2,83260281,875
concsweep,7,83260135,9756
concsweep,4,83259964,10741
concsweep,0,83247357,24260
collection,-1,83166007,110075
concsweep,6,83260843,263
sweep,-1,86509154,40
mark,-1,86509347,42572
sweep,-1,86559600,558
sweep,-1,86622295,2633
concsweep,1,86629185,356
concsweep,7,86629708,250
concsweep,6,86630135,239
concsweep,5,86629383,288
concsweep,2,86629911,224
concsweep,4,86628416,13485
concsweep,0,86612686,31003
concsweep,3,86628877,3162
collection,-1,86509299,139925
sweep,-1,89806200,55
mark,-1,89806377,32258
sweep,-1,89846127,543
concsweep,3,89919668,244
concsweep,5,89920182,214
concsweep,1,89919398,623
concsweep,2,89920282,250
concsweep,6,89919903,236
concsweep,4,89919063,11438
concsweep,7,89919255,11836
concsweep,0,89900379,50740
collection,-1,89806361,154041
sweep,-1,93144788,39
mark,-1,93145037,28281
sweep,-1,93180588,532
concsweep,2,93252750,213
concsweep,7,93253174,343
concsweep,1,93252880,208
concsweep,6,93253343,354
concsweep,5,93253476,229
concsweep,3,93241041,20861
concsweep,4,93252500,10482
collection,-1,93145016,120085
concsweep,0,93240916,23957
sweep,-1,96528894,27
mark,-1,96529011,9212
sweep,-1,96545233,590
sweep,-1,96565736,924
concsweep,7,96612238,245
concsweep,6,96612866,229
concsweep,3,96612483,216
concsweep,5,96613043,204
concsweep,2,96612061,8232
concsweep,4,96611498,10049
concsweep,0,96599163,23158
collection,-1,96528994,94568
concsweep,1,96612611,190
sweep,-1,99903307,24
mark,-1,99903450,32003
sweep,-1,99942965,654
sweep,-1,99946082,930
concsweep,4,100014659,302
concsweep,1,100015159,217
concsweep,6,100015604,231
concsweep,2,100014957,241
concsweep,3,100015468,250
concsweep,7,100001883,19416
collection,-1,99903434,118729
concsweep,0,100002045,19971
concsweep,5,100015643,237
sweep,-1,103242283,66
mark,-1,103242491,33281
sweep,-1,103283457,618
concsweep,7,103352426,241
concsweep,3,103352675,235
concsweep,6,103353268,226
concsweep,5,103353020,201
concsweep,1,103352862,213
concsweep,4,103351665,9982
concsweep,2,103352189,11326
concsweep,0,103336592,35924
collection,-1,103242469,136172
sweep,-1,106585434,40
mark,-1,106585613,38049
sweep,-1,106631193,643
sweep,-1,106661168,909
concsweep,3,106698718,237
concsweep,5,106699061,241
concsweep,1,106698888,210
concsweep,6,106699256,210
concsweep,7,106698161,10229
concsweep,4,106698221,11335
concsweep,2,106698383,640
concsweep,0,106685596,49161
collection,-1,106585597,167152
sweep,-1,109861065,40
mark,-1,109861234,18768
sweep,-1,109887344,532
concsweep,1,109954355,250
concsweep,5,109954852,214
concsweep,3,109955167,214
concsweep,7,109954529,247
concsweep,6,109954682,243
concsweep,4,109953634,10002
concsweep,2,109954169,10830
concsweep,0,109941272,37155
collection,-1,109861217,118696
sweep,-1,113243505,64
mark,-1,113243669,13973
sweep,-1,113264939,565
concsweep,2,113337950,298
concsweep,7,113338620,242
concsweep,6,113338897,246
concsweep,1,113338268,210
concsweep,4,113337483,10019
concsweep,3,113337778,9849
concsweep,0,113321358,30338
concsweep,5,113338770,213
collection,-1,113243649,110456
sweep,-1,116660380,59
mark,-1,116660564,32928
sweep,-1,116700635,618
sweep,-1,116729358,913
concsweep,4,116771956,192
concsweep,1,116772500,190
concsweep,7,116772667,221
concsweep,5,116773221,223
concsweep,3,116772896,189
concsweep,6,116773080,228
concsweep,2,116759697,19570
collection,-1,116660543,123766
concsweep,0,116759863,24233
sweep,-1,119981733,70
mark,-1,119981909,19773
sweep,-1,120009200,617
concsweep,1,120077060,257
concsweep,6,120077279,236
concsweep,4,120077812,242
concsweep,5,120077457,243
concsweep,2,120076659,10019
concsweep,7,120076810,10776
concsweep,3,120077791,212
concsweep,0,120063705,50927
collection,-1,119981892,141833
sweep,-1,123351928,55
mark,-1,123352153,20772
sweep,-1,123380643,595
concsweep,2,123448620,248
concsweep,6,123449278,256
concsweep,7,123448330,652
concsweep,1,123448918,209
concsweep,4,123447653,10294
concsweep,3,123448108,10506
concsweep,5,123449046,210
concsweep,0,123435236,31319
collection,-1,123352136,134551
sweep,-1,126686703,40
mark,-1,126686857,32710
sweep,-1,126726892,559
sweep,-1,126785813,7764
concsweep,4,126793395,242
concsweep,7,126793663,269
concsweep,2,126793805,222
concsweep,1,126794096,269
concsweep,5,126794458,227
concsweep,3,126794041,253
concsweep,6,126794605,230
collection,-1,126686833,114158
concsweep,0,126780929,19737
sweep,-1,130202550,53
mark,-1,130202729,24131
sweep,-1,130234558,628
sweep,-1,130257289,769
concsweep,3,130303930,263
concsweep,2,130304150,240
concsweep,1,130304352,212
concsweep,5,130304674,214
concsweep,7,130303511,10162
concsweep,4,130303647,10465
concsweep,0,130287977,27489
collection,-1,130202707,115937
concsweep,6,130304542,211
sweep,-1,133570105,26
mark,-1,133570239,9592
sweep,-1,133587544,564
sweep,-1,133608130,892
concsweep,1,133656968,261
concsweep,5,133657187,211
concsweep,2,133657773,211
concsweep,6,133657447,243
concsweep,3,133656792,8381
concsweep,4,133656237,10117
concsweep,0,133640979,26415
concsweep,7,133657889,243
collection,-1,133570220,106477
sweep,-1,136941026,23
mark,-1,136941221,32488
sweep,-1,136980974,668
sweep,-1,136984323,938
concsweep,3,137047863,283
concsweep,1,137048571,214
concsweep,5,137048089,241
concsweep,7,137048688,239
concsweep,2,137047622,9772
concsweep,0,137035519,22790
concsweep,4,137047473,9938
concsweep,6,137048305,238
collection,-1,136941200,189147
sweep,-1,140292741,29
mark,-1,140292956,21920
sweep,-1,140322105,563
sweep,-1,140344045,1017
concsweep,7,140391945,231
concsweep,2,140392132,222
concsweep,3,140392343,221
concsweep,6,140392499,220
concsweep,5,140390061,10084
concsweep,4,140391593,10027
concsweep,0,140376584,25894
collection,-1,140292939,110882
concsweep,1,140392673,191
sweep,-1,143659281,54
mark,-1,143659498,15430
sweep,-1,143682438,571
sweep,-1,143703190,897
concsweep,3,143749104,259
concsweep,1,143749575,212
concsweep,7,143749197,246
concsweep,6,143749685,239
concsweep,5,143748460,10052
concsweep,4,143748929,9801
concsweep,0,143737541,23401
concsweep,2,143749367,240
collection,-1,143659481,110228
sweep,-1,147015161,33
mark,-1,147015360,33007
sweep,-1,147055708,609
sweep,-1,147077462,979
concsweep,1,147123280,248
concsweep,3,147123070,680
concsweep,7,147123636,241
concsweep,5,147123715,210
concsweep,4,147122458,10608
concsweep,2,147122848,12738
concsweep,0,147109807,27304
concsweep,6,147123431,244
collection,-1,147015343,133938
sweep,-1,150282020,65
mark,-1,150282265,20007
sweep,-1,150309723,593
sweep,-1,150361410,1023
concsweep,3,150379757,263
concsweep,5,150380357,214
concsweep,2,150379930,240
concsweep,1,150380106,210
concsweep,6,150380491,238
concsweep,7,150379584,9585
concsweep,4,150379161,10558
concsweep,0,150363834,26843
collection,-1,150282249,121656
sweep,-1,153625749,36
mark,-1,153647873,30001
sweep,-1,153685304,650
sweep,-1,153748603,2233
concsweep,1,153754671,292
concsweep,5,153755040,226
concsweep,3,153754481,699
concsweep,2,153754288,5391
concsweep,6,153755208,241
concsweep,4,153754093,11436
collection,-1,153647856,119592
concsweep,0,153738318,28894
concsweep,7,153754908,297
sweep,-1,157014566,32
mark,-1,157014725,15192
sweep,-1,157037269,560
sweep,-1,157057536,764
concsweep,2,157106485,247
concsweep,5,157106923,210
concsweep,6,157107250,212
concsweep,1,157106644,211
concsweep,3,157107174,240
concsweep,7,157106023,8795
concsweep,4,157105786,10185
collection,-1,157014709,102443
concsweep,0,157090600,26438
sweep,-1,160374251,25
mark,-1,160374392,15597
sweep,-1,160397089,557
sweep,-1,160419045,925
concsweep,7,160467184,221
concsweep,6,160467417,220
concsweep,3,160467012,594
concsweep,1,160467667,192
concsweep,5,160467770,193
concsweep,2,160466831,9576
concsweep,4,160466586,10283
concsweep,0,160451825,26300
collection,-1,160374375,108386
sweep,-1,163743631,22
mark,-1,163743773,27390
sweep,-1,163778740,600
sweep,-1,163800428,908
concsweep,5,163849551,244
concsweep,6,163850090,243
concsweep,1,163849340,622
concsweep,4,163849821,245
concsweep,2,163848944,10262
concsweep,3,163849174,10589
concsweep,0,163833264,27367
collection,-1,163743756,118343
concsweep,7,163850150,250
sweep,-1,167031223,47
mark,-1,167031385,14012
sweep,-1,167052975,594
concsweep,3,167121638,291
concsweep,6,167122207,245
concsweep,2,167121794,248
concsweep,5,167122000,243
concsweep,1,167122310,212
concsweep,4,167121130,10116
concsweep,7,167121490,10297
concsweep,0,167105812,50942
collection,-1,167031368,132936
sweep,-1,170393400,35
mark,-1,170393564,10634
sweep,-1,170411523,591
concsweep,7,170483126,243
concsweep,1,170483247,247
concsweep,4,170482512,868
concsweep,5,170483669,247
concsweep,2,170483463,233
concsweep,3,170470554,19287
concsweep,6,170483831,240
concsweep,0,170470453,61701
collection,-1,170393547,143933
sweep,-1,173845537,32
mark,-1,173845693,23172
sweep,-1,173876369,673
sweep,-1,173890858,653
sweep,-1,173936052,4917
concsweep,2,173943290,210
concsweep,7,173943533,243
concsweep,5,173943976,210
concsweep,3,173944370,242
concsweep,1,173943748,212
concsweep,6,173944165,246
concsweep,4,173942676,5208
concsweep,0,173930213,35721
collection,-1,173845677,125147
sweep,-1,177211711,23
mark,-1,177211953,14937
sweep,-1,177234077,571
sweep,-1,177271113,1047
concsweep,7,177294805,10485
concsweep,7,177306287,358
concsweep,7,177307156,167
concsweep,7,177307823,162
concsweep,7,177308542,131
concsweep,4,177309856,228
concsweep,2,177294680,18354
collection,-1,177211934,101960
concsweep,0,177294583,19253
sweep,-1,180663011,28
mark,-1,180663289,15638
sweep,-1,180686226,581
sweep,-1,180707906,966
concsweep,7,180752874,233
concsweep,5,180753327,207
concsweep,3,180753622,240
concsweep,1,180753070,192
concsweep,2,180753830,224
concsweep,6,180750691,10329
concsweep,4,180752243,9504
concsweep,0,180739842,22827
collection,-1,180663272,101894
sweep,-1,184030444,26
mark,-1,184030663,33301
sweep,-1,184071496,641
sweep,-1,184093217,980
concsweep,7,184142384,250
concsweep,3,184142610,243
concsweep,2,184143119,245
concsweep,1,184142826,210
concsweep,4,184141928,10103
concsweep,6,184142117,11022
collection,-1,184030642,124087
concsweep,0,184126308,28214
concsweep,5,184143175,212
sweep,-1,187300775,63
mark,-1,187301034,19913
sweep,-1,187328780,578
sweep,-1,187379877,938
concsweep,1,187399681,247
concsweep,2,187399926,237
concsweep,5,187400426,240
concsweep,4,187400218,250
concsweep,7,187399034,10307
concsweep,0,187383345,28060
concsweep,3,187399475,9831
concsweep,6,187400559,212
collection,-1,187301018,119456
sweep,-1,190645330,44
mark,-1,190645496,40307
sweep,-1,190693074,597
concsweep,5,190756629,213
concsweep,6,190756435,878
concsweep,1,190756787,241
concsweep,7,190755656,10036
sweep,-1,190756423,10282
concsweep,4,190755012,12328
concsweep,2,190755896,11941
concsweep,0,190756131,13230
collection,-1,190645479,125635
concsweep,3,190756278,891
sweep,-1,193937466,59
mark,-1,193937631,31729
sweep,-1,193976948,592
concsweep,4,194048806,235
concsweep,2,194049423,243
concsweep,3,194049593,251
concsweep,7,194049677,259
concsweep,1,194049766,211
concsweep,6,194049894,244
concsweep,5,194037023,20772
concsweep,0,194036556,64078
collection,-1,193937615,172422
sweep,-1,197274848,59
mark,-1,197275070,10875
sweep,-1,197293251,569
sweep,-1,197315840,902
concsweep,7,197363921,238
concsweep,6,197364175,242
concsweep,3,197364709,212
concsweep,1,197364459,211
concsweep,2,197363441,8355
concsweep,4,197363259,10171
collection,-1,197275049,99535
concsweep,0,197347756,26541
concsweep,5,197364766,213
sweep,-1,200644608,35
mark,-1,200644769,25810
sweep,-1,200677549,579
concsweep,4,200748545,233
concsweep,3,200749244,224
concsweep,5,200749792,234
concsweep,2,200749331,225
concsweep,6,200749618,190
concsweep,1,200749424,193
concsweep,7,200736295,22206
collection,-1,200644752,114959
concsweep,0,200736361,23173
sweep,-1,204026569,34
mark,-1,204026803,29050
sweep,-1,204063387,583
sweep,-1,204097560,16574
concsweep,1,204134128,270
concsweep,5,204134470,242
concsweep,2,204135008,217
concsweep,6,204134745,230
concsweep,4,204134901,328
concsweep,3,204133703,10275
concsweep,7,204133924,10254
collection,-1,204026786,119387
concsweep,0,204117617,28281
sweep,-1,207506848,33
mark,-1,207507002,22331
sweep,-1,207537096,609
sweep,-1,207574252,16989
concsweep,5,207597686,10290
concsweep,5,207609140,160
concsweep,3,207610194,325
concsweep,4,207610410,239
concsweep,2,207611044,366
concsweep,6,207610745,229
concsweep,1,207597543,19280
collection,-1,207506985,110980
concsweep,0,207597474,20258
sweep,-1,210825006,45
mark,-1,210825178,27210
sweep,-1,210859861,646
sweep,-1,210864204,894
concsweep,1,210926948,296
concsweep,6,210927361,233
concsweep,3,210927102,276
concsweep,5,210927231,245
concsweep,2,210926756,795
concsweep,7,210926631,9254
concsweep,4,210926451,10115
concsweep,0,210913834,23617
collection,-1,210825158,124757
sweep,-1,214164635,51
mark,-1,214164785,31349
sweep,-1,214203742,594
sweep,-1,214256338,988
concsweep,7,214273492,245
concsweep,6,214273869,245
concsweep,1,214273673,209
concsweep,3,214273311,606
concsweep,5,214273972,245
concsweep,2,214272994,10349
concsweep,4,214273151,10789
concsweep,0,214257375,29638
collection,-1,214164768,131315
sweep,-1,217503593,21
mark,-1,217503733,32942
sweep,-1,217544091,587
sweep,-1,217565929,923
concsweep,7,217614396,271
concsweep,6,217614792,247
concsweep,1,217614613,212
concsweep,2,217615145,214
concsweep,3,217614184,10972
concsweep,4,217613985,12228
concsweep,0,217598575,29259
collection,-1,217503717,124612
concsweep,5,217614992,213
sweep,-1,220793182,52
mark,-1,220793352,31598
sweep,-1,220832109,597
concsweep,7,220892047,11997
concsweep,4,220904294,270
concsweep,2,220904736,208
concsweep,6,220905375,211
concsweep,3,220904939,228
concsweep,1,220892182,35868
concsweep,5,220905102,212
concsweep,0,220892286,65129
collection,-1,220793335,166286
sweep,-1,224153049,42
mark,-1,224153247,16435
sweep,-1,224177516,664
sweep,-1,224238897,4761
concsweep,2,224246102,222
concsweep,7,224245910,650
concsweep,5,224246727,192
concsweep,3,224246302,222
concsweep,6,224246601,230
concsweep,1,224246403,229
concsweep,4,224245798,7570
collection,-1,224153230,101306
concsweep,0,224230757,23528
sweep,-1,227531170,31
mark,-1,227531360,25746
sweep,-1,227564726,555
sweep,-1,227626008,4863
concsweep,7,227631541,266
concsweep,3,227631810,243
concsweep,1,227631849,211
concsweep,2,227632154,250
concsweep,4,227631250,6633
concsweep,5,227632388,211
collection,-1,227531344,111281
concsweep,0,227618680,23728
concsweep,6,227632325,239
sweep,-1,230903343,38
mark,-1,230903498,15555
sweep,-1,230926546,551
concsweep,4,230997920,250
concsweep,3,230998514,242
concsweep,1,230999036,211
concsweep,5,230998757,250
concsweep,6,230998964,210
collection,-1,230903482,104539
concsweep,7,230985647,21353
concsweep,0,230985819,22108
concsweep,2,230998654,247
sweep,-1,234391997,46
mark,-1,234392160,25089
sweep,-1,234424934,551
concsweep,3,234496953,231
concsweep,2,234497324,248
concsweep,7,234497701,239
concsweep,1,234497074,212
concsweep,6,234497857,239
concsweep,5,234497960,211
concsweep,4,234483896,21983
collection,-1,234392143,115287
concsweep,0,234484217,22905
sweep,-1,237789041,25
mark,-1,237789194,15748
sweep,-1,237812330,555
sweep,-1,237871849,6444
concsweep,4,237881747,212
concsweep,7,237882318,240
concsweep,6,237882897,260
concsweep,1,237882573,213
concsweep,3,237882486,242
collection,-1,237789175,99631
concsweep,2,237882719,259
concsweep,0,237866311,22395
concsweep,5,237883061,250
sweep,-1,241164705,26
mark,-1,241164856,25515
sweep,-1,241197804,580
concsweep,4,241259654,10232
concsweep,4,241270846,94
concsweep,1,241271940,238
concsweep,3,241272318,234
concsweep,2,241272057,228
concsweep,7,241259537,20182
concsweep,0,241259429,21617
concsweep,6,241272603,230
collection,-1,241164839,124688
sweep,-1,244547170,28
mark,-1,244547349,15034
sweep,-1,244569646,559
sweep,-1,244629718,5640
concsweep,2,244636575,244
concsweep,3,244636844,227
concsweep,7,244637506,209
concsweep,4,244636344,2458
concsweep,1,244637049,205
concsweep,6,244637586,233
collection,-1,244547332,100377
concsweep,0,244623301,24237
concsweep,5,244637270,195
sweep,-1,247919831,22
mark,-1,247919974,18984
sweep,-1,247946426,576
sweep,-1,248007353,5403
concsweep,2,248013453,447
concsweep,5,248014220,250
concsweep,6,248014529,239
concsweep,7,248013698,255
concsweep,1,248014003,224
concsweep,4,248013180,4820
concsweep,3,248014498,239
collection,-1,247919957,104291
concsweep,0,248000382,23553
sweep,-1,251293859,25
mark,-1,251293998,19064
sweep,-1,251320593,568
sweep,-1,251380722,6524
concsweep,2,251390736,241
concsweep,4,251390957,243
concsweep,1,251391437,225
concsweep,6,251391773,226
concsweep,3,251391253,256
concsweep,7,251390858,263
collection,-1,251293982,104188
concsweep,0,251375016,22958
concsweep,5,251391672,259
sweep,-1,254665074,51
mark,-1,254665244,25096
sweep,-1,254697708,620
sweep,-1,254767572,1769
concsweep,4,254769459,725
concsweep,3,254770201,213
concsweep,5,254770722,231
concsweep,7,254770392,242
concsweep,2,254757243,17112
concsweep,6,254770809,242
concsweep,0,254757359,21423
concsweep,1,254770573,209
collection,-1,254665227,128015
sweep,-1,258032153,23
mark,-1,258032330,10913
sweep,-1,258050488,608
sweep,-1,258072807,980
concsweep,3,258121048,244
concsweep,1,258121117,216
concsweep,6,258121301,232
concsweep,2,258120888,677
concsweep,5,258121434,211
concsweep,7,258120745,8354
collection,-1,258032281,99372
concsweep,4,258120312,10115
concsweep,0,258105125,26350
sweep,-1,261552001,42
mark,-1,261552217,25530
sweep,-1,261585459,554
sweep,-1,261645973,5493
concsweep,1,261655671,264
concsweep,2,261656340,338
concsweep,7,261655227,883
concsweep,4,261655081,5247
concsweep,3,261655462,473
collection,-1,261552201,110472
concsweep,0,261639184,23480
concsweep,5,261656235,238
concsweep,6,261655962,349
sweep,-1,264917101,46
mark,-1,264917345,23606
sweep,-1,264948189,597
sweep,-1,265002849,830
concsweep,4,265019847,212
concsweep,7,265020212,242
concsweep,3,265020406,211
concsweep,5,265020926,250
concsweep,1,265020603,222
concsweep,2,265008431,19287
concsweep,0,265008490,21408
concsweep,6,265020773,243
collection,-1,264917329,132701
sweep,-1,268222963,32
mark,-1,268223184,13315
sweep,-1,268243605,573
concsweep,5,268313762,228
concsweep,2,268315833,229
concsweep,1,268316232,194
concsweep,3,268316634,227
concsweep,7,268315996,221
concsweep,6,268316762,216
concsweep,4,268301459,18807
concsweep,0,268301437,48431
collection,-1,268223167,129276
sweep,-1,271703634,33
mark,-1,271703786,34839
sweep,-1,271746240,638
sweep,-1,271782309,16838
concsweep,4,271817615,212
concsweep,7,271818240,241
concsweep,2,271818641,241
concsweep,1,271818448,214
concsweep,3,271819065,240
concsweep,5,271804752,19379
concsweep,0,271805475,22717
concsweep,6,271818912,239
collection,-1,271703769,141342
sweep,-1,275011717,78
mark,-1,275011921,19895
sweep,-1,275039300,581
concsweep,7,275110665,246
concsweep,3,275110859,249
concsweep,6,275111280,276
concsweep,2,275111597,242
concsweep,5,275111033,213
concsweep,4,275097809,22387
concsweep,1,275111463,212
concsweep,0,275098043,63589
collection,-1,275011905,152621
sweep,-1,278359246,44
mark,-1,278359421,19785
sweep,-1,278386500,588
sweep,-1,278445634,7447
concsweep,4,278456476,250
concsweep,5,278457014,244
concsweep,7,278457203,244
concsweep,1,278457778,212
concsweep,3,278457337,245
concsweep,6,278457682,245
collection,-1,278359399,101635
concsweep,0,278440919,19993
concsweep,2,278457507,245
sweep,-1,281732452,32
mark,-1,281732626,31955
sweep,-1,281772166,578
sweep,-1,281831294,7792
concsweep,5,281838463,751
concsweep,4,281839541,229
concsweep,2,281838678,241
concsweep,6,281839184,232
concsweep,7,281838351,7010
collection,-1,281732603,114170
concsweep,1,281839373,248
concsweep,0,281826877,19699
concsweep,3,281839033,257
sweep,-1,285027132,26
mark,-1,285027266,25801
sweep,-1,285060514,601
concsweep,2,285128175,244
concsweep,1,285128686,208
concsweep,3,285127837,650
concsweep,6,285128449,209
concsweep,4,285128863,211
concsweep,7,285127391,10224
concsweep,5,285127585,11691
concsweep,0,285115380,55856
collection,-1,285027245,146645
sweep,-1,288386671,49
mark,-1,288386845,33910
sweep,-1,288428206,578
sweep,-1,288447315,898
concsweep,5,288495734,218
concsweep,2,288495564,591
concsweep,1,288495933,189
concsweep,3,288496235,224
concsweep,6,288496309,195
concsweep,7,288495206,10241
concsweep,4,288495389,11720
concsweep,0,288482264,34201
collection,-1,288386822,148973
sweep,-1,291708818,26
mark,-1,291708969,17254
sweep,-1,291733784,512
sweep,-1,291787982,995
concsweep,2,291805516,249
concsweep,7,291805819,250
concsweep,6,291806401,236
concsweep,1,291805649,211
concsweep,4,291806259,210
concsweep,5,291792822,19560
concsweep,0,291792971,20753
collection,-1,291708952,106148
concsweep,3,291806068,251
sweep,-1,295085437,26
mark,-1,295085594,20682
sweep,-1,295113539,602
sweep,-1,295135564,933
concsweep,3,295181712,261
concsweep,7,295181482,798
concsweep,6,295181955,257
concsweep,2,295182334,253
concsweep,4,295180761,10292
concsweep,5,295181270,10285
collection,-1,295085577,107249
concsweep,0,295168345,24319
concsweep,1,295182180,212
sweep,-1,298443013,27
mark,-1,298443137,21354
sweep,-1,298471770,607
sweep,-1,298508851,16576
concsweep,3,298532332,10464
concsweep,3,298543877,227
concsweep,4,298544182,283
