event_type,gc_thread,start_ns,time_ns
concsweep,2,302803689,194
concsweep,1,302803586,194
concsweep,5,302801863,10194
concsweep,7,302802233,10193
concsweep,3,302802634,10256
collection,-1,302700223,123612
concsweep,0,302802559,21049
sweep,-1,305983381,45
mark,-1,305983580,19374
sweep,-1,306009952,570
concsweep,5,306081071,221
concsweep,2,306081264,228
concsweep,4,306081658,225
concsweep,7,306081492,195
concsweep,1,306081928,193
concsweep,6,306068713,19001
concsweep,3,306082009,233
concsweep,0,306068325,64326
collection,-1,305983564,152085
sweep,-1,309330757,45
mark,-1,309330965,19922
sweep,-1,309358379,530
sweep,-1,309418099,7478
concsweep,5,309425977,222
concsweep,4,309426297,227
concsweep,1,309426688,246
concsweep,3,309427373,221
concsweep,7,309427693,222
concsweep,6,309427065,221
concsweep,2,309427565,221
concsweep,0,309413169,19450
collection,-1,309330943,102105
sweep,-1,312700883,28
mark,-1,312701098,31435
sweep,-1,312740108,553
sweep,-1,312798977,7333
concsweep,5,312810799,192
concsweep,3,312811127,236
concsweep,2,312811524,246
concsweep,6,312812182,224
concsweep,7,312812326,225
concsweep,4,312811848,221
collection,-1,312701073,113441
concsweep,0,312794600,19698
concsweep,1,312812379,202
sweep,-1,316003586,31
mark,-1,316003829,26238
sweep,-1,316037569,569
concsweep,2,316110207,240
concsweep,7,316110718,231
concsweep,6,316111281,234
concsweep,1,316110398,191
concsweep,4,316111161,191
concsweep,5,316097170,22971
concsweep,3,316111043,229
concsweep,0,316097320,45129
collection,-1,316003804,141532
sweep,-1,319367892,49
mark,-1,319368134,33807
sweep,-1,319409230,556
sweep,-1,319428336,1036
concsweep,1,319480684,219
concsweep,2,319480413,618
concsweep,4,319480920,192
concsweep,6,319481442,192
concsweep,5,319480032,10243
concsweep,7,319480170,11913
concsweep,3,319481282,227
concsweep,0,319464262,32894
collection,-1,319368110,148325
sweep,-1,322693860,45
mark,-1,322694077,16212
sweep,-1,322717490,572
sweep,-1,322755717,963
concsweep,2,322766416,23101
concsweep,2,322790751,145
concsweep,2,322791456,182
concsweep,2,322792260,125
concsweep,2,322792868,134
concsweep,2,322793631,170
concsweep,1,322766521,31877
collection,-1,322694060,106152
concsweep,0,322766216,33769
sweep,-1,326065014,50
mark,-1,326065213,20445
sweep,-1,326092776,589
sweep,-1,326114537,930
concsweep,2,326161914,243
concsweep,3,326162153,223
concsweep,7,326162476,226
concsweep,6,326162626,223
concsweep,4,326159679,10280
concsweep,5,326161758,9845
collection,-1,326065196,107492
concsweep,0,326147062,25432
concsweep,1,326162786,192
sweep,-1,329438800,26
mark,-1,329439004,21222
sweep,-1,329468692,579
concsweep,2,329514869,228
concsweep,2,329516026,74
concsweep,2,329516523,206
concsweep,2,329517096,160
concsweep,2,329517715,121
concsweep,2,329518336,127
concsweep,5,329471969,61131
concsweep,0,329514726,19890
collection,-1,329438987,101434
sweep,-1,332750105,30
mark,-1,332750335,13539
sweep,-1,332771159,599
concsweep,7,332847806,233
concsweep,5,332848392,228
concsweep,1,332847995,199
concsweep,4,332847563,647
concsweep,6,332848137,236
concsweep,2,332847402,9797
concsweep,0,332826026,34465
collection,-1,332750314,112529
concsweep,3,332848498,193
sweep,-1,336114295,40
mark,-1,336114496,26321
sweep,-1,336148170,549
concsweep,5,336216153,273
concsweep,3,336216015,683
concsweep,2,336216940,220
concsweep,6,336216426,223
concsweep,1,336216864,191
concsweep,4,336215167,9991
concsweep,7,336215844,10869
concsweep,0,336203989,29372
collection,-1,336114479,127384
sweep,-1,339462011,35
mark,-1,339462205,31358
sweep,-1,339501109,581
sweep,-1,339525237,940
concsweep,7,339572456,231
concsweep,3,339572932,192
concsweep,6,339572619,226
concsweep,1,339572252,654
concsweep,5,339572779,223
concsweep,2,339571911,10228
concsweep,4,339572148,10706
concsweep,0,339555648,28254
collection,-1,339462174,140138
sweep,-1,342822095,33
mark,-1,342822298,16677
sweep,-1,342846582,626
sweep,-1,342900643,915
concsweep,4,342918035,239
concsweep,2,342918278,193
concsweep,1,342918664,215
concsweep,6,342919009,223
concsweep,7,342918418,229
concsweep,5,342918868,323
concsweep,3,342905885,19670
concsweep,0,342905785,20996
collection,-1,342822278,125781
sweep,-1,346188297,23
mark,-1,346188449,9804
sweep,-1,346205529,572
sweep,-1,346229915,926
concsweep,7,346272715,244
concsweep,5,346273042,211
concsweep,3,346272875,218
concsweep,6,346273269,230
concsweep,2,346272507,8281
concsweep,4,346271961,10097
concsweep,0,346260487,22374
collection,-1,346188431,97427
concsweep,1,346273471,190
sweep,-1,349555710,31
mark,-1,349555870,31294
sweep,-1,349594723,611
sweep,-1,349599792,887
concsweep,1,349660942,288
concsweep,6,349661381,227
concsweep,5,349661684,192
concsweep,7,349661109,234
concsweep,4,349660219,10222
concsweep,0,349647714,23875
concsweep,3,349660814,9812
concsweep,2,349661795,195
collection,-1,349555853,190977
sweep,-1,352907506,30
mark,-1,352907671,22981
sweep,-1,352938227,597
sweep,-1,352960426,1047
concsweep,5,353005138,250
concsweep,6,353005684,224
concsweep,3,353005016,596
concsweep,1,353005484,202
concsweep,4,353004677,10105
concsweep,2,353004850,10431
collection,-1,352907655,108872
concsweep,0,352991829,24412
concsweep,7,353005325,223
sweep,-1,356275198,23
mark,-1,356275373,15762
sweep,-1,356298528,593
sweep,-1,356319378,931
concsweep,2,356365991,272
concsweep,1,356366105,198
concsweep,6,356366468,215
concsweep,5,356366360,244
concsweep,7,356365779,9465
concsweep,4,356365321,10304
concsweep,0,356352818,23615
collection,-1,356275356,104968
concsweep,3,356366247,233
sweep,-1,359639635,45
mark,-1,359639829,25786
sweep,-1,359673065,580
sweep,-1,359741188,2696
concsweep,4,359744731,336
concsweep,1,359745245,239
concsweep,5,359745735,208
concsweep,7,359744951,225
concsweep,6,359745544,226
concsweep,2,359732392,19547
concsweep,0,359732414,20921
concsweep,3,359745401,192
collection,-1,359639806,131011
sweep,-1,362949062,53
mark,-1,362949320,13455
sweep,-1,362970130,556
concsweep,4,363042563,204
concsweep,3,363042860,221
concsweep,2,363043259,226
concsweep,1,363043636,192
concsweep,7,363042974,223
concsweep,6,363043505,230
concsweep,5,363030791,18912
concsweep,0,363030280,47738
collection,-1,362949296,130992
sweep,-1,366322335,62
mark,-1,366322550,25872
sweep,-1,366355543,624
concsweep,7,366427498,227
concsweep,6,366427749,230
concsweep,3,366428308,228
concsweep,5,366428017,190
concsweep,2,366428661,241
concsweep,1,366428538,191
concsweep,4,366414733,22050
concsweep,0,366414915,42445
collection,-1,366322534,143269
sweep,-1,369753219,30
mark,-1,369753401,31447
sweep,-1,369792252,652
sweep,-1,369816294,948
concsweep,7,369862177,255
concsweep,1,369862362,353
concsweep,5,369862569,194
concsweep,3,369862955,189
concsweep,4,369861486,10310
concsweep,2,369862000,10651
collection,-1,369753383,120769
concsweep,0,369846618,27260
concsweep,6,369862763,222
sweep,-1,373081652,32
mark,-1,373081826,16693
sweep,-1,373106157,623
sweep,-1,373128136,847
concsweep,1,373174908,199
concsweep,6,373175363,225
concsweep,3,373174666,604
concsweep,5,373175085,223
concsweep,7,373175479,224
concsweep,2,373174556,8965
concsweep,4,373174348,10214
concsweep,0,373159194,26829
collection,-1,373081809,106679
sweep,-1,376447989,50
mark,-1,376448180,10204
sweep,-1,376465907,565
sweep,-1,376487774,965
concsweep,2,376534066,220
concsweep,1,376534550,198
concsweep,3,376533662,702
concsweep,6,376534316,202
concsweep,7,376533412,8426
concsweep,4,376533047,10139
collection,-1,376448163,96315
concsweep,0,376520412,23748
concsweep,5,376534803,195
sweep,-1,379817653,33
mark,-1,379817824,30561
sweep,-1,379855680,625
sweep,-1,379860804,924
concsweep,6,379908503,589
concsweep,3,379908384,674
concsweep,6,379911575,106
concsweep,3,379913687,144
concsweep,4,379907576,10115
concsweep,2,379907931,10031
concsweep,7,379908167,10175
concsweep,0,379908303,11182
collection,-1,379817806,108658
sweep,-1,383098796,40
mark,-1,383098992,19204
sweep,-1,383125521,609
concsweep,4,383196922,716
concsweep,2,383197787,229
concsweep,5,383198016,230
concsweep,1,383198562,191
concsweep,7,383197499,209
concsweep,6,383185426,19260
concsweep,3,383198403,227
collection,-1,383098970,133939
concsweep,0,383184874,47974
sweep,-1,386493157,50
mark,-1,386493357,26262
sweep,-1,386526913,616
concsweep,3,386594686,224
concsweep,6,386594931,216
concsweep,1,386595344,194
concsweep,2,386594477,607
concsweep,5,386595231,198
concsweep,4,386594013,9953
concsweep,7,386594313,11942
concsweep,0,386581609,28774
collection,-1,386493340,123640
sweep,-1,389827942,40
mark,-1,389828109,25882
sweep,-1,389861212,593
sweep,-1,389907403,1022
concsweep,6,389912504,686
concsweep,6,389914161,84
concsweep,6,389914479,73
concsweep,6,389914786,76
concsweep,2,389912088,10162
concsweep,1,389912374,10222
concsweep,0,389911926,12231
concsweep,3,389912251,10319
collection,-1,389828093,99229
sweep,-1,393154528,31
mark,-1,393154695,15728
sweep,-1,393177870,561
concsweep,4,393249873,201
concsweep,7,393250432,226
concsweep,5,393250918,226
concsweep,1,393250536,191
concsweep,2,393250719,224
concsweep,3,393251074,223
concsweep,6,393237879,19280
collection,-1,393154668,104814
concsweep,0,393237555,21747
sweep,-1,396636540,32
mark,-1,396636841,25878
sweep,-1,396670516,582
concsweep,3,396742611,223
concsweep,2,396742825,221
concsweep,6,396743364,220
concsweep,7,396743015,224
concsweep,1,396743206,190
concsweep,5,396743541,192
concsweep,4,396729859,22424
collection,-1,396636820,117030
concsweep,0,396730022,23561
sweep,-1,400013750,26
mark,-1,400014052,15633
sweep,-1,400037066,550
sweep,-1,400096939,7825
concsweep,0,400092069,18289
concsweep,4,400110493,196
concsweep,7,400110928,228
concsweep,1,400111542,228
concsweep,5,400111845,189
collection,-1,400014035,97752
concsweep,3,400111090,220
concsweep,2,400111322,243
concsweep,6,400111743,230
sweep,-1,403389559,29
mark,-1,403389836,23690
sweep,-1,403420865,547
concsweep,1,403481848,10144
concsweep,1,403492992,83
concsweep,1,403493393,73
concsweep,2,403494521,212
concsweep,7,403495095,215
concsweep,3,403494779,207
concsweep,4,403481708,20354
collection,-1,403389819,114072
concsweep,0,403481609,21929
sweep,-1,406765702,27
mark,-1,406765933,15099
sweep,-1,406788461,552
concsweep,4,406859944,215
concsweep,2,406860541,240
concsweep,5,406861148,252
concsweep,1,406860655,200
concsweep,7,406860903,192
concsweep,3,406861300,223
concsweep,6,406848025,19458
collection,-1,406765915,104096
concsweep,0,406847573,22221
sweep,-1,410146280,25
mark,-1,410146434,24505
sweep,-1,410178251,508
concsweep,1,410245327,229
concsweep,5,410245098,791
concsweep,3,410245534,253
concsweep,2,410244969,4014
concsweep,6,410245642,198
sweep,-1,410242720,3252
concsweep,7,410244652,10104
concsweep,4,410244797,10047
collection,-1,410146418,124349
concsweep,0,410241268,29182
sweep,-1,413501091,47
mark,-1,413501301,10972
sweep,-1,413520428,514
sweep,-1,413542747,982
concsweep,3,413588242,216
concsweep,4,413588051,618
concsweep,1,413588423,191
concsweep,6,413588748,194
concsweep,5,413588628,226
concsweep,7,413587947,8620
concsweep,2,413587773,10223
collection,-1,413501284,98068
concsweep,0,413572788,26227
sweep,-1,416880075,35
mark,-1,416880251,24880
sweep,-1,416912560,560
sweep,-1,416973730,5082
concsweep,2,416979562,355
concsweep,7,416980293,312
concsweep,1,416979720,263
concsweep,6,416979982,222
concsweep,4,416979268,5330
concsweep,3,416980553,215
collection,-1,416880234,109528
concsweep,0,416966332,23257
concsweep,5,416980632,198
sweep,-1,420230552,24
mark,-1,420230720,23253
sweep,-1,420261297,562
sweep,-1,420315911,782
concsweep,4,420333916,200
concsweep,7,420334528,224
concsweep,6,420335024,234
concsweep,1,420334617,193
concsweep,5,420335176,236
concsweep,2,420321583,19995
concsweep,0,420321717,21228
concsweep,3,420334842,209
collection,-1,420230699,132827
sweep,-1,423645444,30
mark,-1,423645759,13428
sweep,-1,423666830,615
concsweep,1,423733832,198
concsweep,3,423733650,596
concsweep,7,423734138,227
concsweep,6,423734298,232
concsweep,4,423733258,10022
concsweep,2,423733513,9929
concsweep,5,423734451,199
concsweep,0,423720694,37397
collection,-1,423645732,114423
sweep,-1,427077146,25
mark,-1,427077316,34170
sweep,-1,427119129,578
sweep,-1,427138752,847
concsweep,1,427186138,248
concsweep,7,427186439,232
concsweep,5,427187072,200
concsweep,3,427186734,221
concsweep,4,427185443,10342
concsweep,2,427185961,11785
collection,-1,427077295,123376
concsweep,6,427187163,247
concsweep,0,427173035,27382
sweep,-1,430364182,67
mark,-1,430364409,19426
sweep,-1,430391002,546
concsweep,7,430461249,234
concsweep,5,430461612,192
concsweep,3,430461426,215
concsweep,6,430461843,249
concsweep,1,430461108,601
concsweep,4,430460417,10191
concsweep,2,430460987,11176
concsweep,0,430445195,50932
collection,-1,430364383,134618
sweep,-1,433700939,39
mark,-1,433701123,19793
sweep,-1,433727970,560
sweep,-1,433787188,7951
concsweep,6,433795714,205
concsweep,6,433797031,72
concsweep,4,433797212,231
concsweep,2,433797783,230
concsweep,5,433798187,221
concsweep,3,433798557,226
concsweep,1,433798824,202
collection,-1,433701101,99822
concsweep,0,433782895,17659
sweep,-1,437071802,32
mark,-1,437071996,31485
sweep,-1,437110970,591
sweep,-1,437170042,5835
concsweep,7,437180264,302
concsweep,3,437180551,245
concsweep,5,437181108,234
concsweep,6,437180770,223
concsweep,2,437180112,4208
concsweep,4,437180378,384
concsweep,0,437164187,23330
collection,-1,437071974,115926
concsweep,1,437180955,240
sweep,-1,440363998,40
mark,-1,440364193,18810
sweep,-1,440390619,594
concsweep,3,440461598,234
concsweep,1,440461837,193
concsweep,5,440461332,662
concsweep,7,440462351,243
concsweep,4,440460864,10035
concsweep,2,440461158,9980
concsweep,6,440462077,226
concsweep,0,440445303,33346
collection,-1,440364177,124069
sweep,-1,443784294,39
mark,-1,443784478,18801
sweep,-1,443810718,573
sweep,-1,443829462,936
concsweep,3,443881068,269
concsweep,7,443881309,223
concsweep,6,443881732,233
concsweep,5,443881539,198
concsweep,2,443880895,9696
concsweep,4,443880664,10237
concsweep,0,443865046,27535
concsweep,1,443881846,200
collection,-1,443784456,116428
sweep,-1,447144151,24
mark,-1,447144311,9256
sweep,-1,447160877,625
sweep,-1,447181536,953
concsweep,5,447228058,199
concsweep,7,447227816,683
concsweep,6,447228294,230
concsweep,3,447228582,206
concsweep,2,447227610,9000
concsweep,4,447227213,10364
concsweep,0,447214608,24322
collection,-1,447144295,96792
concsweep,1,447228739,201
sweep,-1,450652587,38
mark,-1,450652890,19063
sweep,-1,450679437,586
concsweep,2,450751734,207
concsweep,4,450751998,193
concsweep,6,450752613,219
concsweep,3,450752854,221
concsweep,7,450752230,221
concsweep,1,450752386,199
concsweep,5,450739380,19333
collection,-1,450652869,109259
concsweep,0,450739127,22899
sweep,-1,454041057,39
mark,-1,454041244,26143
sweep,-1,454074589,615
sweep,-1,454130384,7782
concsweep,4,454143143,211
concsweep,3,454143919,194
concsweep,5,454144156,223
concsweep,7,454144896,230
concsweep,2,454145107,224
collection,-1,454041227,105341
concsweep,6,454144426,226
concsweep,1,454144619,202
concsweep,0,454128290,18070
sweep,-1,457415097,50
mark,-1,457415289,29583
sweep,-1,457452307,602
concsweep,2,457525074,234
concsweep,7,457525347,227
concsweep,6,457525938,229
concsweep,1,457525536,189
concsweep,3,457525747,254
concsweep,5,457526060,191
concsweep,4,457511391,23842
concsweep,0,457511975,24033
collection,-1,457415272,121293
sweep,-1,460800949,65
mark,-1,460801158,8125
sweep,-1,460816760,570
sweep,-1,460851956,943
concsweep,4,460888875,221
concsweep,7,460889085,224
concsweep,5,460889664,265
concsweep,1,460889271,198
concsweep,3,460889419,190
concsweep,2,460876425,19611
collection,-1,460801141,96325
concsweep,0,460876506,20719
concsweep,6,460889766,233
