timestamp_ns,collection,mark_time_ns,sweep_time_ns
2008303588,3489,76135,114158
2013977093,3490,61507,114037
2019759755,3491,66748,116241
2025288134,3492,70785,113095
2030916723,3493,62418,114940
2036588845,3494,81164,114569
2042275384,3495,60586,116382
2047852836,3496,68470,115110
2053477999,3497,82166,116522
2059185999,3498,195232,120079
2064960867,3499,64442,115781
2070756976,3500,71526,121031
2076456480,3501,66416,113557
2082168648,3502,72849,114838
2087995155,3503,88228,115780
2093562457,3504,74361,111904
2099253585,3505,142511,119929
2104933081,3506,72909,116643
2110642364,3507,62218,119138
2116194607,3508,75755,116322
2121912076,3509,90603,115029
2127552658,3510,62399,114318
2133201386,3511,74722,116011
2138731517,3512,70615,115660
2144412766,3513,76556,117584
18446744071564649862,3514,67829,115470
18446744071570242522,3515,62680,118756
18446744071575794134,3516,88279,111903
18446744071581479943,3517,72598,114529
18446744071587250472,3518,72629,119828
18446744071592830619,3519,71747,114869
18446744071598472414,3520,76275,116733
18446744071604111813,3521,82467,115019
18446744071609839461,3522,76977,118295
18446744071615367178,3523,61507,116933
18446744071620967242,3524,68481,128515
18446744071626654624,3525,91835,113476
18446744071632311156,3526,59223,115971
18446744071637903176,3527,69081,116352
18446744071643527547,3528,59654,114398
18446744071649201562,3529,60405,116883
18446744071654869416,3530,195072,118085
18446744071660465303,3531,67759,113677
18446744071666136203,3532,62148,115520
18446744071671751286,3533,79802,120330
18446744071677472833,3534,92706,115601
18446744071682975071,3535,75203,115430
18446744071688657553,3536,61146,113747
18446744071694299477,3537,69543,117023
18446744071699929639,3538,83599,114969
18446744071705480160,3539,73981,113366
18446744071711161189,3540,148593,117464
18446744071716796290,3541,77047,114037
18446744071722448244,3542,58752,117434
18446744071727957105,3543,67318,113947
18446744071733785715,3544,73901,117343
18446744071739667978,3545,81986,115901
18446744071745395195,3546,65925,120350
18446744071751256267,3547,57820,115370
18446744071757018731,3548,154425,121010
18446744071762891506,3549,86064,117534
18446744071768449831,3550,77808,116232
18446744071774102085,3551,130669,117053
18446744071779919865,3552,68029,113737
18446744071785670567,3553,65505,117243
18446744071791214975,3554,58582,112675
18446744071796795903,3555,76817,114368
18446744071802494306,3556,62720,114237
18446744071808254245,3557,85283,113977
18446744071813866734,3558,74351,115370
18446744071819515802,3559,61167,113446
18446744071825199927,3560,144104,116763
18446744071830907276,3561,79261,112464
18446744071836418492,3562,69171,113867
18446744071842087036,3563,68732,116131
18446744071847719112,3564,84862,116582
18446744071853404450,3565,69272,118355
18446744071858950030,3566,72689,114678
18446744071864629407,3567,216843,119458
18446744071870310916,3568,79211,118276
18446744071875939505,3569,66557,115761
18446744071881496909,3570,73130,113937
18446744071887192836,3571,76636,115831
18446744071892818239,3572,68220,115921
18446744071898456437,3573,64563,116903
18446744071903988702,3574,129527,117003
18446744071909712764,3575,190092,121011
18446744071915445241,3576,76475,113527
18446744071920936898,3577,68361,114959
18446744071926712528,3578,93449,114878
18446744071932466596,3579,74052,115510
18446744071938309654,3580,72298,118917
18446744071943924317,3581,67539,114057
18446744071949619853,3582,64403,115530
18446744071955342131,3583,85353,115981
18446744071961035544,3584,78870,133274
18446744071966629116,3585,71907,117053
18446744071972211708,3586,63220,114970
18446744071977899570,3587,94049,115029
18446744071983560621,3588,71476,112815
18446744071989096674,3589,92035,114258
18446744071994760299,3590,93699,116412
18446744072000376374,3591,180685,119828
18446744072006143368,3592,93067,112865
18446744072011626800,3593,75714,114629
18446744072017307228,3594,74842,117925
18446744072022938402,3595,82678,115309
18446744072028579354,3596,68371,114859
18446744072034119685,3597,71246,113637
18446744072039807728,3598,91494,114469
18446744072045477746,3599,62148,116482
18446744072051199773,3600,68481,114628
18446744072056728562,3601,70064,117213
18446744072062458254,3602,75754,118285
18446744072068116700,3603,66847,114429
18446744072073713679,3604,61427,115831
18446744072079287704,3605,88939,114498
18446744072084977750,3606,73180,143844
18446744072090864752,3607,96193,116031
18446744072096400654,3608,58752,117464
18446744072102085300,3609,70825,113727
18446744072107748976,3610,80874,113867
18446744072113494237,3611,75424,115570
18446744072119049216,3612,184342,118506
18446744072124774009,3613,61828,115941
18446744072130524590,3614,74963,117354
18446744072136247339,3615,73620,115641
18446744072141862893,3616,66537,114318
18446744072147483076,3617,80985,114238
18446744072153137044,3618,94861,115069
18446744072158820547,3619,74853,117484
18446744072164466550,3620,76235,119548
18446744072170179149,3621,84461,116091
18446744072175842384,3622,87477,115630
18446744072181549243,3623,61908,118075
18446744072187116465,3624,65555,118035
18446744072192796793,3625,75874,114849
18446744072198464116,3626,94800,116723
18446744072204123102,3627,75254,120820
18446744072209839479,3628,78570,118606
18446744072215714267,3629,66537,117935
18446744072221544571,3630,65755,118115
18446744072227292097,3631,74562,119067
18446744072232950042,3632,71746,115661
18446744072238748956,3633,73710,118065
18446744072244507823,3634,79381,116883
18446744072250277942,3635,184501,122815
18446744072256175083,3636,78319,119248
18446744072262033300,3637,62860,120820
18446744072268053114,3638,66928,117023
18446744072273753190,3639,71747,121612
18446744072279612018,3640,61277,115009
18446744072285426070,3641,82487,117414
18446744072291221668,3642,62890,115871
18446744072296867911,3643,68791,113777
18446744072302548559,3644,82257,117204
18446744072308240399,3645,193980,122754
18446744072314030035,3646,64613,116763
18446744072319577079,3647,69362,114408
18446744072325235885,3648,65134,116332
18446744072330881958,3649,74432,115800
18446744072336583736,3650,88088,114990
18446744072342146560,3651,73250,115951
18446744072347801660,3652,142351,119989
18446744072353472550,3653,71155,115741
18446744072359151094,3654,63150,115791
18446744072364693870,3655,76415,115851
18446744072370404495,3656,90122,115269
18446744072376073721,3657,62339,115189
18446744072381758999,3658,73149,115801
18446744072387283028,3659,69793,115200
18446744072392984095,3660,76296,146058
18446744072398647882,3661,68460,114809
18446744072404225273,3662,61668,115901
18446744072409799880,3663,89861,114689
18446744072415478394,3664,73340,113676
18446744072421205200,3665,71937,115640
18446744072426730723,3666,70304,116141
18446744072432353451,3667,78058,115591
18446744072438036724,3668,83850,115169
18446744072443849254,3669,76626,116011
18446744072449443317,3670,60475,114919
18446744072455080933,3671,70455,114869
18446744072460782812,3672,90573,112444
18446744072466497445,3673,58983,117463
18446744072472078324,3674,68310,113857
18446744072477723424,3675,59894,114438
18446744072483400465,3676,58582,116502
18446744072489068390,3677,225941,118986
18446744072494699854,3678,69443,114117
18446744072500403797,3679,64743,116833
18446744072506177593,3680,78660,115210
18446744072511898207,3681,93729,116762
18446744072517440122,3682,73500,115159
18446744072523148462,3683,60917,112795
18446744072528791008,3684,68060,114608
18446744072534478670,3685,83730,117704
18446744072539998662,3686,74091,112495
18446744072545727602,3687,147271,118856
18446744072551371952,3688,77097,115259
18446744072556999699,3689,58742,130078
18446744072562588632,3690,68311,115199
18446744072568313636,3691,72718,115881
18446744072574007348,3692,78420,114759
18446744072579546567,3693,63341,112505
18446744072585167682,3694,58352,114067
18446744072591087065,3695,126992,118496
18446744072596906569,3696,84220,116232
18446744072602505481,3697,75043,115891
18446744072608138669,3698,130889,118125
18446744072613902065,3699,69423,114037
18446744072619700728,3700,68331,115580
18446744072625270034,3701,58101,115430
18446744072630891029,3702,77789,115991
18446744072636569684,3703,64482,112695
18446744072642251174,3704,86395,114528
18446744072647816923,3705,75534,112054
18446744072653473966,3706,62790,115440
18446744072659157741,3707,143153,116923
18446744072664846274,3708,78029,112314
18446744072670395572,3709,69052,116522
18446744072676032157,3710,68240,114087
18446744072681667789,3711,82898,118606
18446744072687358126,3712,69823,113767
18446744072692882296,3713,69823,116762
18446744072698639289,3714,214730,118045
18446744072704324036,3715,79932,116041
18446744072710007039,3716,67158,117894
18446744072715557659,3717,74111,113607
18446744072721286640,3718,77357,117815
18446744072726950406,3719,69522,113597
18446744072732555430,3720,63601,116201
18446744072738137791,3721,130148,116683
18446744072743836233,3722,188870,117294
18446744072749632913,3723,76506,118215
18446744072755172933,3724,67639,114809
18446744072760797003,3725,91414,112665
18446744072766597130,3726,74321,117004
18446744072772338664,3727,73610,116462
18446744072777900846,3728,66748,115640
18446744072783521451,3729,63501,114618
18446744072789200996,3730,85774,115791
18446744072794878238,3731,79031,114488
18446744072800412318,3732,72668,116492
18446744072806035015,3733,63341,115971
18446744072811743437,3734,92205,113557
18446744072817414096,3735,71416,114298
18446744072822979494,3736,61277,115811
18446744072828626499,3737,93678,113046
18446744072834259306,3738,178640,120921
18446744072839997133,3739,93157,114950
18446744072845530481,3740,76235,116532
18446744072851205659,3741,73770,116091
18446744072856828447,3742,83569,115651
18446744072862526027,3743,69373,116862
18446744072868079433,3744,72438,113466
18446744072873815628,3745,90302,114899
18446744072879434758,3746,62219,115170
18446744072885094086,3747,94831,118836
18446744072890654375,3748,70675,115600
18446744072896344311,3749,75624,113386
18446744072902035710,3750,68009,116683
18446744072907614975,3751,60065,115019
18446744072913185553,3752,87187,114818
18446744072918849049,3753,70204,117263
18446744072924555326,3754,95603,114638
18446744072930055080,3755,58301,115219
18446744072935687216,3756,70745,113246
18446744072941368966,3757,80724,113416
18446744072947212244,3758,74282,114328
18446744072952789486,3759,185303,117975
18446744072958530489,3760,62960,114428
18446744072964229373,3761,74882,115380
18446744072969944917,3762,74963,115661
18446744072975505847,3763,63892,113236
18446744072981113136,3764,109529,115230
18446744072986818722,3765,64252,115791
18446744072992504760,3766,74472,116973
18446744072998076010,3767,72609,115841
18446744073003741009,3768,83028,117143
18446744073009370730,3769,84451,114127
18446744073015055005,3770,61197,115170
18446744073020614472,3771,66517,115470
18446744073026318475,3772,76055,114408
18446744073031949619,3773,94390,116402
18446744073037605150,3774,76495,116382
18446744073043165559,3775,78079,115931
18446744073048914197,3776,64162,115029
18446744073054571390,3777,64203,118085
18446744073060199579,3778,74271,117074
18446744073065763565,3779,73380,115850
18446744073071455375,3780,75033,116201
18446744073077188593,3781,80534,117804
18446744073082863941,3782,178811,120840
18446744073088582953,3783,79852,117785
18446744073094401614,3784,61648,116071
18446744073100187022,3785,65194,117564
18446744073105775806,3786,70053,112705
18446744073111404855,3787,62520,113326
18446744073117074532,3788,107596,114969
18446744073122822409,3789,63141,115270
18446744073128386115,3790,69963,113396
18446744073133997511,3791,80563,115070
18446744073139688880,3792,190433,121461
18446744073145479888,3793,64834,115610
18446744073151028575,3794,67028,117384
18446744073156662374,3795,64053,113145
18446744073162328635,3796,72458,112835
18446744073168154350,3797,89932,117333
18446744073173756439,3798,73921,116061
18446744073179432679,3799,144295,120359
18446744073185221163,3800,73199,118206
18446744073190946977,3801,63040,117865
18446744073196528507,3802,76906,116502
18446744073202270812,3803,91084,118566
18446744073208057112,3804,62459,118496
18446744073213913626,3805,73831,117153
18446744073219579185,3806,70935,117174
18446744073225474973,3807,78891,119297
18446744073231253609,3808,68961,118807
18446744073236949827,3809,63841,118326
18446744073242629353,3810,89520,116022
18446744073248543406,3811,77087,148283
18446744073254533324,3812,72448,131270
18446744073260333601,3813,72929,122273
18446744073266337605,3814,78931,120800
18446744073272080452,3815,84361,117033
18446744073277919202,3816,76866,117645
18446744073283553542,3817,60445,117183
18446744073289224953,3818,70214,114668
18446744073294937261,3819,92376,116853
18446744073300637086,3820,61046,115961
18446744073306254504,3821,67609,116602
18446744073311884536,3822,58672,114278
18446744073317572728,3823,59955,116983
18446744073323272383,3824,191816,120770
18446744073328854233,3825,66807,116142
18446744073334523540,3826,61618,116201
18446744073340154464,3827,78399,116953
18446744073345866962,3828,92627,115430
18446744073351384981,3829,74342,115230
18446744073357075919,3830,61948,130278
18446744073362769953,3831,68871,114478
18446744073368420163,3832,83269,116853
18446744073373949383,3833,72949,114428
18446744073379641263,3834,149074,117384
18446744073385312894,3835,76536,116311
18446744073390913900,3836,58722,116082
18446744073396449052,3837,66727,112244
18446744073402315734,3838,71967,116643
18446744073408013726,3839,80433,116011
18446744073413616325,3840,63010,115501
18446744073419221219,3841,57029,113406
18446744073424892861,3842,122734,114818
18446744073430686224,3843,83819,117655
18446744073436202769,3844,74622,116262
18446744073441814797,3845,128284,118396
18446744073447527135,3846,68190,113687
18446744073453244894,3847,68871,117635
18446744073458790766,3848,60455,112354
18446744073464417802,3849,75474,115179
18446744073470122076,3850,62208,114228
18446744073475800540,3851,85773,113927
18446744073481359155,3852,73911,114869
18446744073487006340,3853,62329,113767
18446744073492669866,3854,142982,117504
18446744073498406881,3855,80003,115029
18446744073504088632,3856,69553,114949
18446744073509798556,3857,67428,114559
18446744073515464416,3858,84882,117604
18446744073521175883,3859,68170,116963
18446744073526732686,3860,72307,117795
18446744073532446187,3861,211403,117744
18446744073538174486,3862,80142,115851
18446744073543812092,3863,68060,116161
18446744073549352423,3864,72077,115571
18446744073555056706,3865,77418,117624
18446744073560698250,3866,68281,113416
18446744073566334975,3867,62639,115380
18446744073571892077,3868,132463,116191
18446744073577603244,3869,189782,117965
18446744073583394203,3870,77778,115350
18446744073588967596,3871,70875,148363
18446744073594767422,3872,94821,114739
18446744073600450946,3873,73470,115991
18446744073606211297,3874,72848,118456
18446744073611773158,3875,66297,113636
18446744073617402248,3876,64252,115180
18446744073623082757,3877,85653,114909
18446744073628791969,3878,79061,116923
18446744073634368699,3879,72749,116512
18446744073639981989,3880,63992,114409
18446744073645694348,3881,93007,114799
18446744073651335762,3882,69532,115190
18446744073656885400,3883,61157,113486
18446744073662551250,3884,92667,116051
18446744073668171113,3885,178801,120580
18446744073673951341,3886,94019,115651
18446744073679474058,3887,75114,116852
18446744073685117576,3888,90653,115230
18446744073690759270,3889,84711,115140
18446744073696433617,3890,69682,113867
18446744073701986942,3891,71296,115129
18446744073707712636,3892,90803,114839
3820278,3893,62319,114127
9453045,3894,66426,115380
15134514,3895,70535,114608
21072273,3896,75254,114278
26775515,3897,65915,115721
32568728,3898,62760,117774
38341622,3899,87977,115801
44276925,3900,74302,119277
50075329,3901,96894,114899
55665254,3902,59994,117033
61327136,3903,72378,117494
67015880,3904,79672,114068
72959510,3905,75433,118486
78532032,3906,183169,121051
84227899,3907,61177,114328
89935409,3908,72678,115160
95632018,3909,72779,113075
101208197,3910,64893,116412
106818020,3911,81586,116312
112509058,3912,65185,113957
118192893,3913,73670,116372
123760656,3914,71236,115310
129379817,3915,80654,116171
134984200,3916,86214,114558
140689466,3917,61867,116813
146251007,3918,66546,113968
151933568,3919,76807,114668
157587897,3920,95302,115099
163195806,3921,72829,115791
168743532,3922,79431,115270
174472752,3923,65085,114187
180148702,3924,62729,114669
185754728,3925,73140,117153
191297493,3926,71817,113046
197124320,3927,71457,114488
202875093,3928,79271,117103
208516265,3929,183280,118345
214270564,3930,78921,115690
220010856,3931,60115,116993
225792517,3932,66407,116642
231336034,3933,69062,116973
236995452,3934,62038,114168
242660260,3935,79973,113697
248368752,3936,61958,117614
253930052,3937,67800,112955
259522012,3938,94761,117874
265235603,3939,193970,120089
270984221,3940,63621,113827
276586771,3941,69242,117724
282224667,3942,65886,115039
287913631,3943,72568,115320
293620460,3944,87867,115641
299136644,3945,73170,115159
304859162,3946,141931,119778
310520815,3947,70003,115831
316227623,3948,60505,115891
321787020,3949,75945,115851
327489951,3950,89501,128004
333300597,3951,63120,114689
338970074,3952,72509,116482
344540562,3953,71747,115741
350249515,3954,76696,114669
355935523,3955,67319,118075
361543453,3956,61868,116492
367133309,3957,87847,113937
372844775,3958,74783,113637
378578746,3959,70715,114788
384305802,3960,71086,115891
389962154,3961,76045,115190
395671307,3962,84131,116802
401413022,3963,77407,116212
406964303,3964,60436,115109
412593704,3965,73170,115440
418289842,3966,90763,114598
423975700,3967,59163,114468
429551399,3968,67639,115139
435285098,3969,60255,118917
441021372,3970,56698,117344
446749201,3971,195583,120569
452393630,3972,66507,116422
458159050,3973,62459,116322
463835380,3974,81125,116151
469552969,3975,94420,118426
475066539,3976,76025,115510
480800308,3977,61858,115069
486480636,3978,68381,117253
492193316,3979,85863,118406
497853605,3980,75624,116703
503737832,3981,151659,119257
509549960,3982,78440,116903
515318386,3983,59704,117655
520999726,3984,68811,116682
526833867,3985,72898,118526
532713615,3986,85182,123005
538534891,3987,62369,124788
544446810,3988,60355,120299
550521550,3989,131501,124046
556727990,3990,85063,120409
562317686,3991,77067,117433
568085320,3992,134877,125258
574000355,3993,69112,117614
579864473,3994,70935,121862
585687803,3995,60225,115059
591356639,3996,77949,114899
597093605,3997,63150,114238
602813198,3998,84721,115280
608405437,3999,74763,115129
614144396,4000,63221,116081
619829945,4001,143052,117534
625535851,4002,78730,115019
631093114,4003,68069,116092
636774965,4004,69071,116533
642418582,4005,83409,117434
648110682,4006,69783,116072
653787664,4007,72037,115270
659545599,4008,245218,117033
665290982,4009,80683,115160
670967752,4010,67529,115290
676532149,4011,71626,117254
682230311,4012,76215,113667
687889188,4013,68210,115820
693516104,4014,62799,116021
699061364,4015,128154,115360
704795314,4016,186065,117964
710530005,4017,75915,115120
716068893,4018,66447,114769
721674128,4019,91625,113877
727336752,4020,74031,115019
733062356,4021,73320,117063
738600823,4022,65115,113726
744237187,4023,64353,115660
749895282,4024,84101,114829
755564700,4025,106262,118236
761155827,4026,71306,113967
766766222,4027,64383,114919
772483260,4028,92857,115870
778130814,4029,70966,115019
783721181,4030,61437,114178
789380739,4031,94120,115440
795092246,4032,177999,119849
800904456,4033,92656,116643
806438194,4034,76315,113727
812136977,4035,74081,115601
817744866,4036,84281,116322
823389085,4037,68260,115691
828938273,4038,70555,112825
834682963,4039,88960,115310
840319708,4040,60355,116893
845980569,4041,64192,116192
851526290,4042,105361,117974
857260481,4043,74632,115430
862898167,4044,65615,114127
868494033,4045,62590,114047
874055164,4046,88068,115921
879753366,4047,73820,116192
885684191,4048,94801,115660
891199635,4049,57179,115830
896864072,4050,70895,113055
902521145,4051,80304,114067
908270845,4052,75584,114118
913835773,4053,183670,118236
919514688,4054,61608,144044
925243107,4055,74823,114528
930923526,4056,75333,114258
936515705,4057,64072,115150
942132722,4058,80243,116091
947815465,4059,66797,116252
953510430,4060,74392,117113
959064678,4061,70805,114598
964718816,4062,81535,113306
970405185,4063,88789,118536
976197306,4064,61447,119097
981771992,4065,67388,114489
987481004,4066,76416,144135
993153588,4067,93177,115961
998789300,4068,73871,116712
1004351072,4069,79150,117314
1010098648,4070,65084,115680
1015778514,4071,64604,116151
1021405772,4072,74241,118907
1026929080,4073,72889,114538
1032673459,4074,72709,115200
1038360160,4075,80112,117865
1043924806,4076,183220,121241
1049597961,4077,77237,113707
1055288949,4078,61387,115670
1061050531,4079,66748,116742
1066579280,4080,69683,113557
1072193101,4081,61066,114859
1077872938,4082,79792,117514
1083571230,4083,76035,115220
1089172246,4084,70845,114048
1094770578,4085,80023,116091
1100476985,4086,195423,121972
1106226195,4087,64773,118175
1111803716,4088,67910,113967
1117459697,4089,66407,114969
1123111672,4090,71486,115971
1128852605,4091,87867,117644
1134407122,4092,74111,112926
1140089705,4093,142982,118727
1145746688,4094,68851,114418
1151440932,4095,62439,130138
1157005710,4096,74391,114288
1162717948,4097,90092,114598
1168388427,4098,61437,115100
1174033017,4099,72017,117063
1179646276,4100,71988,115229
1185347224,4101,77107,117524
1190998887,4102,67839,113055
1196603600,4103,61648,116301
1202173969,4104,87627,116301
1207874695,4105,75023,119037
1213592545,4106,69692,114649
1219123738,4107,71737,112945
1224779819,4108,76105,116953
1230458414,4109,84000,114518
1236193977,4110,76095,118415
1241738436,4111,61487,116442
1247376583,4112,70294,114899
1253069084,4113,91614,113446
1258748430,4114,57550,115690
1264355037,4115,67458,118096
1269976913,4116,59063,114128
1275681026,4117,60095,115620
1281382093,4118,194722,120870
1287012486,4119,65054,116603
1292848491,4120,62258,116623
1298502388,4121,78239,115240
1304228613,4122,92397,116191
1309732665,4123,76025,116061
1315431669,4124,61096,127744
1321097599,4125,67599,116452
1326750484,4126,83218,114869
1332276879,4127,73269,116192
1337977294,4128,149696,117995
1343672119,4129,77949,117133
1349314976,4130,58812,114799
1354858804,4131,65975,115801
1360580100,4132,70614,117555
1366285445,4133,78950,116813
1371876572,4134,62900,116292
1377493640,4135,58502,117173
1383298505,4136,125619,117705
1389116575,4137,85112,114138
1394657127,4138,74522,113476
1400323888,4139,131070,118526
1406040425,4140,69262,114138
1411777311,4141,66717,117794
1417325907,4142,58793,114438
1422969756,4143,77768,115250
1428665332,4144,64573,113847
1434367602,4145,84782,116291
1439920086,4146,75654,112294
1445573122,4147,61837,113587
1451205438,4148,139837,113847
1457043005,4149,80494,115250
1462607152,4150,67799,114599
1468333367,4151,69062,117414
1474002563,4152,83650,115750
1479716265,4153,68130,116733
1485281353,4154,70715,116862
1491012698,4155,217584,123025
1496987497,4156,81255,117123
1502898224,4157,69081,117805
1508720933,4158,76807,118426
1514706262,4159,79482,119407
1520593755,4160,70113,117775
1526436693,4161,64553,117985
1532201241,4162,132272,119407
1538218421,4163,208808,156759
1544307007,4164,77898,133705
1550104298,4165,69492,123846
1556035373,4166,96584,125790
1561827173,4167,73640,118897
1567650724,4168,72579,117183
1573253764,4169,65886,117003
1578916168,4170,63611,116191
1584638496,4171,84060,115781
1590295489,4172,77337,117625
1595862121,4173,70294,116011
1601454811,4174,61367,114608
1607144186,4175,94440,115380
1612957127,4176,71235,113867
1618556790,4177,61668,112975
1624237680,4178,93147,116202
1629861259,4179,175665,118976
1635632650,4180,93749,113807
1641144697,4181,74823,114418
1646797011,4182,74502,117655
1652446129,4183,83349,115330
1658109846,4184,67178,118776
1663648934,4185,71416,112364
1669344321,4186,90863,115881
1674969974,4187,60295,115761
1680636546,4188,66406,116643
1686169152,4189,73390,114849
1691882372,4190,74993,117815
1697546740,4191,64683,115891
1703132978,4192,61257,117404
1708705480,4193,86525,113687
1714352164,4194,73470,116432
1720059603,4195,96925,115049
1725553846,4196,57821,116101
1731177516,4197,71497,115820
1736830101,4198,80524,113496
1742541578,4199,73731,117324
1748162623,4200,182758,118646
1753839544,4201,62529,114188
1759497269,4202,73961,130499
1765194789,4203,73891,117173
1770751632,4204,64503,116021
1776393977,4205,81435,115851
1782049488,4206,66146,117173
1787762257,4207,74222,117093
1793480186,4208,71286,115260
1799150676,4209,82527,115140
1804792540,4210,85493,116031
1810501552,4211,61016,115741
1816064166,4212,67138,115139
1821734975,4213,75935,116242
1827366360,4214,93879,115019
1833019947,4215,73891,118786
1838547112,4216,76386,115881
1844290380,4217,64143,117063
1849934158,4218,62339,114528
1855544212,4219,101994,117664
1861095223,4220,71857,114428
1866789818,4221,72178,113807
1872518198,4222,80203,117163
1878060011,4223,179693,120930
1883923999,4224,78239,114087
1889642319,4225,61367,115370
1895438508,4226,66336,128074
1901009077,4227,69733,114388
1906644248,4228,61307,112775
1912349894,4229,81405,114749
1918067693,4230,61648,118346
1923651307,4231,67699,113326
1929329160,4232,86354,120199
1935107444,4233,190093,119958
1940940162,4234,64153,116101
1946540117,4235,69292,112765
1952203472,4236,66236,114308
1957876085,4237,71747,116552
1963563056,4238,102706,114839
1969122052,4239,72669,114518
1974795788,4240,141790,119007
1980477728,4241,69222,115039
1986190969,4242,63681,116893
1991756418,4243,74902,114960
1997490988,4244,90333,115680
2003136270,4245,61838,113566
2008804925,4246,74121,116162
2014325097,4247,72028,116031
2020082993,4248,80303,119067
2025887327,4249,67930,115951
2031712692,4250,62719,117033
2037495515,4251,89140,117534
2043401612,4252,73561,146268
2049184596,4253,69854,117123
2054765374,4254,72027,114318
2060426345,4255,76556,114468
2066116762,4256,84661,115531
2071975880,4257,75815,115460
2077551830,4258,61066,115630
2083183234,4259,69973,115540
2088902876,4260,88579,115080
2094562805,4261,60255,111363
2100167589,4262,68911,115130
2105820815,4263,59113,114699
2111489110,4264,58522,131029
2117214874,4265,196385,119457
2122802185,4266,67048,117053
2128482031,4267,61778,114509
2134117273,4268,79963,116422
2139838269,4269,93328,115891
2145327592,4270,73220,114879
18446744071565579556,4271,61227,114588
18446744071571271766,4272,66948,116151
18446744071576925313,4273,82718,115460
18446744071582451898,4274,72949,115169
18446744071588146653,4275,148994,118766
18446744071593791964,4276,76356,114368
18446744071599434880,4277,58412,115380
18446744071605007142,4278,65836,114568
18446744071610760249,4279,70674,118416
18446744071616436679,4280,80012,114949
18446744071621993241,4281,63832,115139
18446744071627607613,4282,56147,114458
18446744071633330061,4283,127613,118266
18446744071639159473,4284,84401,116011
18446744071644712017,4285,75093,115350
18446744071650358941,4286,127894,118987
18446744071656071009,4287,68441,114829
18446744071661782426,4288,69282,115891
18446744071667535653,4289,59363,114509
18446744071673165134,4290,78209,116772
18446744071678884406,4291,63792,114859
18446744071684575965,4292,85403,115159
18446744071690111266,4293,105391,115680
18446744071695779742,4294,61707,111914
18446744071701447625,4295,141169,116462
18446744071707177988,4296,78510,114448
18446744071712757013,4297,69252,116112
18446744071718427743,4298,69492,117093
18446744071724192341,4299,84031,121211
18446744071729989592,4300,67368,116302
18446744071735583996,4301,74652,117374
18446744071741318427,4302,212505,116963
18446744071747056655,4303,80724,118646
18446744071752725190,4304,66607,115050
18446744071758245984,4305,72878,116152
18446744071763983571,4306,76165,116331
18446744071769606870,4307,68140,113656
18446744071775222895,4308,64973,113697
18446744071780777663,4309,129577,116542
18446744071786496003,4310,191966,118817
18446744071792241175,4311,77237,116803
18446744071797885514,4312,68731,115310
18446744071803561032,4313,94621,114959
18446744071809281637,4314,73270,116332
18446744071815043039,4315,72248,115901
18446744071820591145,4316,67949,114659
18446744071826238049,4317,62229,114348
18446744071831913046,4318,85233,115190
18446744071837591301,4319,78179,114157
18446744071843168812,4320,72098,114017
18446744071848764128,4321,62068,111312
18446744071854488510,4322,93147,116563
18446744071860131276,4323,70003,116723
18446744071865708396,4324,62059,115720
18446744071871454330,4325,94981,117584
18446744071877110241,4326,177518,121241
18446744071882893916,4327,95001,115911
18446744071888435709,4328,75464,117534
18446744071894118822,4329,89110,118375
18446744071899794451,4330,85253,118335
18446744071905495167,4331,70685,117735
18446744071911169885,4332,73099,117154
18446744071917059662,4333,92095,116773
18446744071922904353,4334,62559,117133
18446744071928713166,4335,67388,117925
18446744071934429692,4336,74793,115400
18446744071940283511,4337,76305,115471
18446744071946068819,4338,67017,134597
18446744071951743716,4339,63621,117043
18446744071960077271,4340,88008,136650
18446744071965987437,4341,72939,135077
18446744071972024966,4342,95201,127243
18446744071977776579,4343,59073,118706
18446744071983675334,4344,74392,121281
18446744071989462916,4345,83118,116402
18446744071995282409,4346,74942,118326
18446744072000902151,4347,184131,118075
18446744072006637714,4348,62128,115190
18446744072012329083,4349,74753,115850
18446744072018015783,4350,74181,144285
18446744072023587173,4351,63601,116422
18446744072029191135,4352,80724,113406
18446744072034902522,4353,63852,119548
18446744072040587609,4354,74342,117023
18446744072046137257,4355,88569,113256
18446744072051798278,4356,82327,115420
18446744072057402702,4357,84932,115780
18446744072063109459,4358,62700,118957
18446744072068671702,4359,63662,118596
18446744072074369984,4360,77408,116392
18446744072079999195,4361,93818,116713
18446744072085672168,4362,72819,116202
18446744072091201268,4363,77487,114969
18446744072096919328,4364,64452,112675
18446744072102603442,4365,64554,114798
18446744072108229327,4366,72408,115750
18446744072113791299,4367,72768,112565
18446744072119534526,4368,71827,116292
18446744072125217409,4369,81085,116301
18446744072130773159,4370,177859,119067
18446744072136454960,4371,78189,114418
18446744072142109669,4372,61697,147251
18446744072147887011,4373,65705,114729
18446744072153398748,4374,69993,114919
18446744072159042335,4375,60486,115660
18446744072164721992,4376,79061,118566
18446744072170414022,4377,61998,116102
18446744072175976375,4378,69011,114569
18446744072181579786,4379,80894,116152
18446744072187298126,4380,197437,122904
18446744072193069477,4381,65425,115380
18446744072198663150,4382,65645,117995
18446744072204283433,4383,66297,113556
18446744072210068932,4384,72628,145528
18446744072215829803,4385,89671,115229
18446744072221416582,4386,74632,112054
18446744072227104174,4387,140909,119317
18446744072232790152,4388,71416,114128
18446744072238479217,4389,62079,117053
18446744072244032302,4390,75775,115199
18446744072249758988,4391,89300,114078
