timestamp_ns,collection,mark_time_ns,sweep_time_ns
58725471,2747,182117,121893
64392957,2748,78901,114698
70093637,2749,61217,118756
75832750,2750,67168,116412
81352164,2751,70815,115240
86991737,2752,62890,118506
92678330,2753,79131,116522
98764655,2754,65896,145898
104586676,2755,70144,131200
110571237,2756,86234,130399
116601295,2757,189932,123966
122529378,2758,65605,117294
128088698,2759,68741,114118
133743761,2760,65324,118767
139421857,2761,72538,116302
145108219,2762,88769,116282
150659043,2763,74151,115531
156321259,2764,140248,121191
161992553,2765,71616,117785
167684015,2766,62860,115099
173221634,2767,74903,117203
178930539,2768,89170,117344
184579490,2769,62740,116292
190250724,2770,70755,114598
195759988,2771,70705,113547
201455067,2772,77568,145027
207136631,2773,68400,116021
212733162,2774,62389,117223
218328641,2775,88198,116432
224012889,2776,73090,118786
229740190,2777,71606,117985
235292807,2778,71887,113857
241016120,2779,77508,113927
246686892,2780,84502,118405
252400026,2781,75303,114298
257962582,2782,59634,114138
263555116,2783,71947,114699
269237801,2784,91755,113997
274927069,2785,60075,116482
280539771,2786,66837,114318
286170167,2787,60525,116512
291862520,2788,58061,114919
297556066,2789,209680,120981
303178838,2790,67989,114108
308834732,2791,62439,116201
314488332,2792,80644,117594
320185875,2793,92347,116331
325715218,2794,74152,118887
331562908,2795,59734,116122
337198083,2796,69733,114749
342877512,2797,83660,118095
348411194,2798,73159,113356
354299761,2799,147301,117434
360042651,2800,78329,115831
365692945,2801,59483,116091
371225965,2802,66677,115510
376946572,2803,70404,113307
382649556,2804,80844,117434
388208896,2805,62359,116152
393837859,2806,58572,115941
399526626,2807,128175,120079
405296789,2808,83729,114579
410826122,2809,75153,116632
416429596,2810,127884,117965
422162487,2811,67418,116683
427883425,2812,65746,118155
433436373,2813,61487,143755
439074093,2814,79411,118456
444759323,2815,63441,115039
450463189,2816,83539,117705
456026897,2817,74623,116061
461684305,2818,62509,114638
467342904,2819,135789,119658
473052941,2820,79181,114429
478625347,2821,69141,116753
484289687,2822,67970,117864
489956963,2823,83970,118566
495632885,2824,69814,116402
501178880,2825,71306,114589
506896362,2826,212866,120029
512590860,2827,79652,116181
518239661,2828,66486,115791
523775947,2829,72748,115290
529491194,2830,90603,116753
535159713,2831,69783,122724
541316642,2832,64784,121061
547020999,2833,128495,120299
552738100,2834,188640,117283
558524333,2835,75864,116432
564064406,2836,67799,118245
569698157,2837,91525,118275
575471826,2838,73921,117835
581192093,2839,73961,116072
586734752,2840,65625,118927
592355920,2841,64332,117024
598163593,2842,86295,116342
603855086,2843,76866,116252
609413544,2844,71496,148333
615056464,2845,62238,117274
620749208,2846,92356,115691
626429108,2847,70735,119027
631997245,2848,60756,114749
637671965,2849,91896,117163
643298153,2850,177238,121421
649129412,2851,99249,115170
654757743,2852,75043,116192
660447302,2853,75965,116702
666099369,2854,82818,116181
671771143,2855,68832,116161
677289766,2856,71486,113457
683019050,2857,89671,114549
688650077,2858,60846,116182
694304579,2859,67589,114668
699847377,2860,73691,113055
705559459,2861,89380,115661
711233528,2862,66076,116372
716820350,2863,62519,116603
722414086,2864,86335,117283
728100959,2865,74162,116572
733849500,2866,95402,116983
739364446,2867,58862,116051
745014239,2868,71826,112605
750691834,2869,82187,115480
756423022,2870,74863,116412
761988414,2871,183520,119648
767662062,2872,61838,117163
773348184,2873,74251,114869
779061157,2874,73590,116662
784621428,2875,65926,115159
790269788,2876,80714,117253
795938747,2877,65094,116593
801651059,2878,74141,117114
807238854,2879,71436,116602
812887394,2880,82467,117143
818528861,2881,84881,116402
824209572,2882,62419,115761
829789001,2883,66957,117194
835467869,2884,78890,112695
841118393,2885,95191,114819
846756914,2886,76486,118806
852303941,2887,78770,117454
858238326,2888,65485,115340
863887978,2889,63922,115270
869506852,2890,102826,117053
875061583,2891,72519,114799
880761812,2892,74392,114188
886469565,2893,79823,118245
892008266,2894,179843,119438
897690360,2895,76176,114698
903349862,2896,60906,115710
909101388,2897,66387,114388
914636693,2898,71155,112034
920259804,2899,59454,114067
926003005,2900,80223,119087
931697683,2901,62510,117914
937286009,2902,69763,115710
942909742,2903,81826,116412
948613968,2904,186436,119918
954369242,2905,64663,114829
959936597,2906,69403,113316
965591029,2907,65545,115240
971428760,2908,72258,116963
977114581,2909,89080,115470
982665566,2910,74902,114358
988336038,2911,142131,122563
994096491,2912,70684,121011
999787732,2913,64724,115740
1005336993,2914,77488,115330
1011049515,2915,88940,116031
1016712243,2916,65685,118326
1022391702,2917,74712,117354
1027912899,2918,72429,115179
1033654327,2919,78219,121722
1039312335,2920,68020,118917
1044908295,2921,62880,117244
1050483486,2922,87186,119958
1056183604,2923,72729,117053
1061913980,2924,71607,119808
1067447942,2925,71517,116712
1073055625,2926,75934,114378
1078728311,2927,85092,118807
1084454199,2928,78409,115851
1090051120,2929,64654,120870
1096006065,2930,76746,148203
1101926955,2931,96213,126301
1108068184,2932,63091,122603
1113877261,2933,72939,121191
1119773012,2934,58161,117484
1125627836,2935,62790,127322
1131643236,2936,192176,124487
1137398239,2937,70174,128004
1143391767,2938,62679,117364
1149037802,2939,80985,117474
1154779771,2940,92316,114328
1160298984,2941,74733,115300
1166023750,2942,61968,114639
1171695244,2943,69122,116482
1177367920,2944,83339,143684
1182921049,2945,74732,116653
1188642498,2946,147912,118746
1194342757,2947,78249,115941
1200003741,2948,58251,117795
1205551489,2949,84060,115350
1211304118,2950,73550,117253
1216998254,2951,82307,115751
1222590567,2952,62840,116262
1228203279,2953,57139,112715
1233920691,2954,126010,121201
1239816442,2955,87978,118997
1245370072,2956,76355,111914
1251025916,2957,131851,120219
1256729090,2958,66587,113897
1262477321,2959,68019,118326
1268057350,2960,60716,114097
1273704438,2961,77237,115951
1279405999,2962,63992,116662
1285094526,2963,85432,118787
1290765979,2964,74422,117454
1296427184,2965,61116,115671
1302100041,2966,145206,119388
1307814046,2967,79662,115319
1313375039,2968,69502,133235
1319079376,2969,69833,114177
1324732114,2970,84601,118286
1330450247,2971,70464,117204
1335986353,2972,72949,115600
1341718863,2973,215912,122183
1347409844,2974,80454,115660
1353050089,2975,70905,120860
1358746240,2976,73420,114739
1364454684,2977,77338,114718
1370114666,2978,69032,116702
1375723040,2979,63601,115601
1381284304,2980,129537,118295
1387007446,2981,190303,119869
1392767449,2982,77308,116251
1398314225,2983,68240,114339
1403936015,2984,91875,114759
1409615093,2985,71887,115631
1415339839,2986,73630,116552
1420866416,2987,63962,114028
1426505809,2988,62970,115671
1432187162,2989,84621,116272
1437899534,2990,79171,116572
1443460446,2991,73030,117063
1449072547,2992,63622,114608
1454787895,2993,93017,113296
1460442837,2994,70675,115130
1466038527,2995,62188,115230
1471717084,2996,92206,115821
1477338082,2997,178420,136591
1483130547,2998,93438,114739
1488645582,2999,77488,116853
1494413450,3000,74753,118095
1500039878,3001,82858,118536
1505742392,3002,69201,116473
1511266735,3003,71797,113616
1516982594,3004,90322,115059
1522626635,3005,62740,115921
1528278492,3006,66106,116282
1533835628,3007,71376,115089
1539545285,3008,75373,116803
1545194977,3009,66477,115350
1550799473,3010,60706,116091
1556365897,3011,86916,114268
1562056007,3012,73570,116923
1567768719,3013,94731,115179
1573273305,3014,57780,114779
1578936904,3015,71947,114498
1584598148,3016,81576,114528
1590335538,3017,74512,117344
1595882525,3018,181536,118065
1601555542,3019,80243,114668
1607267643,3020,77338,120139
1613112688,3021,77558,113406
1618713557,3022,65225,118446
1624323344,3023,82457,115110
1630011430,3024,63881,117184
1635690248,3025,75043,113526
1641264416,3026,71997,115080
1646928887,3027,82938,114969
1652557880,3028,85463,115550
1658257347,3029,62529,117855
1663828319,3030,65966,114528
1669507557,3031,93779,116021
1675181376,3032,94831,116081
1680814988,3033,73850,116623
1686398965,3034,76886,118116
1692120113,3035,64964,116663
1697799062,3036,64673,116662
1703417665,3037,73049,117414
1708960333,3038,72989,113517
1714677795,3039,72839,115230
1720371521,3040,80233,115060
1725936252,3041,178009,118045
1731609038,3042,76707,111773
1737270273,3043,60465,114108
1743035486,3044,68260,116983
1748567023,3045,69983,114478
1754211084,3046,62760,115079
1759890133,3047,79592,115079
1765616241,3048,60806,116081
1771188957,3049,70644,118456
1776801278,3050,81666,114117
1782524881,3051,190504,121181
1788277971,3052,64453,116562
1793889070,3053,68430,114929
1799525066,3054,66337,118145
1805190979,3055,72348,116322
1810911707,3056,88199,114819
1816441111,3057,74752,114749
1822122964,3058,141871,121121
1827788767,3059,71417,114758
1833483155,3060,65305,143543
1839046403,3061,75133,114939
1844752122,3062,89701,119558
1850424568,3063,62219,117694
1856250246,3064,73200,113997
1861793936,3065,70525,116552
1867507951,3066,77298,117223
1873173935,3067,66296,112625
1878768813,3068,63020,118366
1884347811,3069,87697,115450
1890048399,3070,72198,114869
1895755872,3071,71777,116863
1901295785,3072,71486,115270
1906945678,3073,76185,114368
1912594048,3074,82527,116793
1918329333,3075,76286,116181
1923872863,3076,60887,113486
1929683853,3077,71727,115781
1935374023,3078,90002,113747
1941041720,3079,60605,114629
1946652809,3080,68340,116001
1952277213,3081,59624,113636
1957982792,3082,58752,115841
1963677280,3083,191926,118325
1969278730,3084,68992,114939
1974952409,3085,62288,114779
1980587263,3086,79461,117144
1986295296,3087,92577,116332
1991803689,3088,76957,115841
1997489711,3089,61037,130599
2003164291,3090,69923,117595
2008817190,3091,82136,116342
2014537797,3092,74833,119267
2020247023,3093,150197,119778
2025925751,3094,78560,116282
2031568410,3095,57981,117714
2037110017,3096,66376,114639
2042852486,3097,71306,119638
2048524721,3098,80835,119217
2054206385,3099,63731,117715
2059999561,3100,61567,118125
2065704288,3101,127483,119989
2071468740,3102,82787,118055
2076968276,3103,75033,116752
2082610804,3104,129197,119287
2088297978,3105,67770,116221
2094100031,3106,157100,211433
2102394827,3107,60295,133936
2108356956,3108,78750,123305
2114421248,3109,67479,122403
2120369379,3110,85503,120400
2126098223,3111,78369,124648
2131968355,3112,61197,117695
2137760389,3113,137132,119427
2143619221,3114,80784,116311
18446744071563743614,3115,70755,114739
18446744071569435597,3116,70014,117834
18446744071575066554,3117,84902,116422
18446744071580771462,3118,68129,115240
18446744071586301957,3119,70664,114729
18446744071592013367,3120,231271,117985
18446744071597710049,3121,80283,115220
18446744071603364310,3122,66707,115130
18446744071608911487,3123,73290,114719
18446744071614636453,3124,77558,116402
18446744071620290153,3125,67329,114448
18446744071625897795,3126,62981,114849
18446744071631446195,3127,127553,117434
18446744071637180889,3128,186686,119999
18446744071642928248,3129,79071,115720
18446744071648481146,3130,68030,116592
18446744071654167689,3131,97616,118125
18446744071659863249,3132,73059,115500
18446744071665782565,3133,73901,116051
18446744071671305576,3134,65645,114288
18446744071676945871,3135,65464,115771
18446744071682615551,3136,87056,115631
18446744071688331460,3137,77598,117143
18446744071693886542,3138,72057,115521
18446744071699499905,3139,62449,116262
18446744071705207077,3140,94380,115631
18446744071710874513,3141,69062,116051
18446744071716449964,3142,61488,113716
18446744071722106450,3143,93829,115219
18446744071727714483,3144,178500,118636
18446744071733499563,3145,93268,115050
18446744071739013387,3146,76586,116552
18446744071744714247,3147,73159,116442
18446744071750342649,3148,84330,117494
18446744071756022929,3149,68551,150998
18446744071761581769,3150,73340,115590
18446744071767289481,3151,89220,116442
18446744071773087516,3152,62239,117103
18446744071778731077,3153,66337,115219
18446744071784292611,3154,72879,116122
18446744071790006957,3155,76436,115220
18446744071795666228,3156,67789,115330
18446744071801284260,3157,61046,116783
18446744071806843470,3158,84551,115911
18446744071812544280,3159,73049,118085
18446744071818248767,3160,96394,114618
18446744071823750126,3161,59604,115590
18446744071829403235,3162,70695,115561
18446744071835070632,3163,80663,112264
18446744071840786089,3164,75625,118486
18446744071846346061,3165,177118,118836
18446744071851990704,3166,62459,131310
18446744071857707244,3167,74472,116151
18446744071863386092,3168,75714,114959
18446744071868971592,3169,65274,117023
18446744071874585526,3170,80183,115410
18446744071880279323,3171,64052,118566
18446744071885959924,3172,73420,115330
18446744071891514425,3173,72528,115070
18446744071897184456,3174,84080,116893
18446744071902807408,3175,86144,116542
18446744071908501895,3176,59364,117724
18446744071914060444,3177,67018,115510
18446744071919740244,3178,77648,115069
18446744071925417559,3179,95172,117494
18446744071931051331,3180,74833,114859
18446744071936614098,3181,78289,115400
18446744071942333443,3182,64613,114268
18446744071947999567,3183,65305,128104
18446744071953760391,3184,73400,117755
18446744071959318539,3185,72719,113516
18446744071965038786,3186,72619,114378
18446744071970728665,3187,79131,118667
18446744071976304387,3188,182588,120650
18446744071982106500,3189,80032,117124
18446744071987794836,3190,62770,114999
18446744071993667444,3191,67809,118706
18446744071999189603,3192,70434,115370
18446744072004826821,3193,61026,113917
18446744072010488676,3194,78861,116372
18446744072016212400,3195,61567,116613
18446744072021786378,3196,68871,116102
18446744072027388911,3197,80343,113707
18446744072033107524,3198,189612,122053
18446744072038853971,3199,65024,114318
18446744072044535565,3200,69342,114298
18446744072050170148,3201,66126,114699
18446744072055849357,3202,72468,115571
18446744072061550207,3203,87988,117664
18446744072067091152,3204,74031,114589
18446744072072780089,3205,141891,119588
18446744072078454168,3206,72679,115220
18446744072084169927,3207,63501,114959
18446744072089720570,3208,76306,118606
18446744072095429366,3209,88218,114298
18446744072101100619,3210,60516,117724
18446744072106748188,3211,71265,115701
18446744072112307658,3212,72779,115420
18446744072118022384,3213,76506,115170
18446744072123681044,3214,68461,115991
18446744072129299747,3215,61758,116933
18446744072134858006,3216,88979,113186
18446744072140569566,3217,75063,116622
18446744072146284803,3218,70345,115199
18446744072151827822,3219,72599,114077
18446744072157472095,3220,76515,114409
18446744072163126446,3221,84551,115090
18446744072168868054,3222,76025,117664
18446744072174414098,3223,60045,113717
18446744072180004939,3224,71055,145488
18446744072185719465,3225,89210,115049
18446744072191398904,3226,61778,116772
18446744072197013990,3227,67970,112394
18446744072202654235,3228,58612,114318
18446744072208349785,3229,58071,115520
18446744072214064521,3230,191866,120660
18446744072219653468,3231,68200,114879
18446744072225330042,3232,63381,116963
18446744072230954396,3233,78650,116823
18446744072236669874,3234,92987,115620
18446744072242169439,3235,75153,115441
18446744072247851243,3236,60916,116472
18446744072253529309,3237,68812,115319
18446744072259196615,3238,82408,114127
18446744072264740636,3239,73220,116883
18446744072270582034,3240,154866,123185
18446744072276297001,3241,77809,115269
18446744072281920153,3242,58782,117554
18446744072287458924,3243,67278,115531
18446744072293214498,3244,69503,115821
18446744072298886844,3245,77738,115731
18446744072304643010,3246,63431,115269
18446744072310263466,3247,58562,113396
18446744072315944519,3248,126491,135318
18446744072321737174,3249,82908,115169
18446744072327243392,3250,75404,114809
18446744072332881894,3251,126902,119648
18446744072338575971,3252,66396,113156
18446744072344322778,3253,67810,117383
18446744072349897658,3254,61027,113336
18446744072355510711,3255,77387,115671
18446744072361223173,3256,63481,115741
18446744072366900979,3257,86315,117343
18446744072372484585,3258,74462,116102
18446744072378136372,3259,62739,115731
18446744072383779372,3260,138904,116823
18446744072389514096,3261,78159,116532
18446744072395058328,3262,69141,115430
18446744072400740702,3263,68160,115050
18446744072406380426,3264,83208,116292
18446744072412046800,3265,69452,128946
18446744072417597664,3266,71667,117664
18446744072423301870,3267,215321,118766
18446744072429163437,3268,80053,119187
18446744072434809693,3269,69202,117043
18446744072440377950,3270,73861,116772
18446744072446103728,3271,79000,118366
18446744072451744824,3272,69272,117143
18446744072457386741,3273,64433,118205
18446744072462933427,3274,133355,118836
18446744072468678482,3275,187918,120640
18446744072474417304,3276,78369,117945
18446744072480042629,3277,69172,132733
18446744072485675880,3278,92737,118095
18446744072491332225,3279,74132,117053
18446744072497067391,3280,73791,120349
18446744072502608096,3281,68250,116341
18446744072508239974,3282,65214,116362
18446744072514288647,3283,92306,125500
18446744072520516011,3284,80474,120299
18446744072526246287,3285,71567,121421
18446744072532082405,3286,63642,131089
18446744072538045275,3287,91033,116623
18446744072543813042,3288,70495,115410
18446744072549601780,3289,62639,117545
18446744072555375789,3290,93759,110611
18446744072561132807,3291,176686,118577
18446744072566885325,3292,93939,112685
18446744072572428895,3293,74292,117143
18446744072578097664,3294,73650,117384
18446744072583721006,3295,84081,115780
18446744072589411507,3296,69252,117053
18446744072594932063,3297,72528,114088
18446744072600664122,3298,90302,118306
18446744072606281313,3299,60906,115971
18446744072612001009,3300,66657,143433
18446744072617554227,3301,72699,115660
18446744072623452985,3302,74932,113767
18446744072629104711,3303,67489,116762
18446744072634708997,3304,61567,116983
18446744072640297362,3305,86275,114779
18446744072645977904,3306,74021,116211
18446744072651675568,3307,95311,115591
18446744072657334588,3308,58602,115740
18446744072662970143,3309,72609,114428
18446744072668642920,3310,82307,115470
18446744072674364259,3311,75474,117734
18446744072679906356,3312,181967,136070
18446744072685588661,3313,63300,116062
18446744072691262399,3314,73641,113696
18446744072696957097,3315,75053,116553
18446744072702513552,3316,67258,115140
18446744072708141503,3317,97797,115790
18446744072713812226,3318,64783,116192
18446744072719501023,3319,74933,115590
18446744072725084238,3320,73360,115791
18446744072730733059,3321,82617,116703
18446744072736375527,3322,85052,116913
18446744072742053463,3323,62229,114939
18446744072747604728,3324,66026,115210
18446744072753296330,3325,76657,116612
18446744072758955030,3326,96334,113817
18446744072764596607,3327,74432,117133
18446744072770143844,3328,79251,115430
18446744072775861436,3329,64273,114468
18446744072781539112,3330,63651,115340
18446744072787153858,3331,72478,116192
18446744072792714460,3332,73010,116081
18446744072798416172,3333,74011,117294
18446744072804113826,3334,95642,118276
18446744072809667606,3335,177097,114949
18446744072815340703,3336,78289,114198
18446744072821023037,3337,60977,115079
18446744072826768292,3338,68330,115490
18446744072832321991,3339,71857,117434
18446744072837931066,3340,60676,117574
18446744072843600226,3341,78430,115440
18446744072849316846,3342,64172,117615
18446744072854896765,3343,69152,114960
18446744072860518394,3344,81225,115250
18446744072866226148,3345,188118,121061
18446744072871977654,3346,64704,131350
18446744072877576981,3347,67007,114970
18446744072883209070,3348,65905,115420
18446744072888910511,3349,71336,118425
18446744072894589800,3350,89390,117895
18446744072900124823,3351,91365,115710
18446744072905812228,3352,140538,120970
18446744072911484654,3353,71766,115390
18446744072917189341,3354,65495,118706
18446744072922740806,3355,74692,116973
18446744072928465111,3356,88879,115270
18446744072934117759,3357,61517,116783
18446744072939781668,3358,76406,115691
18446744072945463452,3359,72017,115561
18446744072951175874,3360,78079,116202
18446744072956862838,3361,68530,120731
18446744072962468536,3362,63171,119367
18446744072968029039,3363,88629,144555
18446744072973741801,3364,73300,116162
18446744072979440156,3365,71606,115841
18446744072985009505,3366,72318,115430
18446744072990631475,3367,76365,114699
18446744072996308890,3368,84782,118325
18446744073002032624,3369,75173,119017
18446744073007581233,3370,60315,114128
18446744073013205197,3371,68070,115239
18446744073018883564,3372,89300,114078
18446744073024577691,3373,61016,118045
18446744073030165005,3374,67027,115310
18446744073035785281,3375,60325,114278
18446744073041491451,3376,57921,116271
18446744073047195006,3377,191445,119819
18446744073052802047,3378,68441,116272
18446744073058468682,3379,61117,115680
18446744073064095812,3380,94700,115300
18446744073069826979,3381,94831,115400
18446744073075336304,3382,75965,116192
18446744073081053726,3383,62309,116782
18446744073086703549,3384,66787,115440
18446744073092385392,3385,82828,117695
18446744073097904155,3386,74532,115180
18446744073103618771,3387,152521,117915
18446744073109285556,3388,77869,115300
18446744073114924398,3389,60155,117274
18446744073120478819,3390,67108,115841
18446744073126214696,3391,72508,117444
18446744073131890278,3392,79030,115961
18446744073137471540,3393,62158,117685
18446744073143075866,3394,57068,114679
18446744073148782477,3395,123936,122984
18446744073154541237,3396,84160,116152
18446744073160063757,3397,75955,134536
18446744073165699984,3398,128896,120008
18446744073171412656,3399,68451,113526
18446744073177220390,3400,67228,118797
18446744073182786633,3401,61077,114528
18446744073188406619,3402,76797,114819
18446744073194087471,3403,62680,115911
18446744073199764686,3404,85112,116983
18446744073205333354,3405,74863,117634
18446744073210979480,3406,61216,117214
18446744073216651725,3407,141811,119227
18446744073222361131,3408,80023,112424
18446744073227910712,3409,68611,115941
18446744073233589821,3410,69673,115410
18446744073239231147,3411,84051,115891
18446744073244941676,3412,68450,117835
18446744073250474125,3413,72658,115961
18446744073256210242,3414,211543,120991
18446744073261982428,3415,80023,115049
18446744073267618615,3416,67679,112865
18446744073273326779,3417,74371,115150
18446744073279058347,3418,76416,113747
18446744073284706116,3419,68771,115420
18446744073290325901,3420,64644,115410
18446744073295871075,3421,127262,115991
18446744073301609727,3422,187237,119307
18446744073307359630,3423,77728,114449
18446744073312914382,3424,68109,115501
18446744073318519649,3425,91946,115530
18446744073324190863,3426,73821,116482
18446744073329918945,3427,73009,116612
18446744073335442657,3428,67679,115130
18446744073341086007,3429,64944,115310
18446744073346751350,3430,84531,116392
18446744073352459333,3431,79903,115269
18446744073358036387,3432,71747,116843
18446744073363641294,3433,63181,114338
18446744073369350961,3434,93228,116141
18446744073374997989,3435,71466,116131
18446744073380593137,3436,62599,113236
18446744073386235816,3437,92056,114889
18446744073391839821,3438,173662,117934
18446744073397612208,3439,92356,112915
18446744073403115832,3440,75173,116452
18446744073408793548,3441,73660,117795
18446744073414427390,3442,87537,115881
18446744073420107981,3443,88719,115491
18446744073425663885,3444,72679,115530
18446744073431490284,3445,92998,121040
18446744073437153432,3446,61628,116813
18446744073442786764,3447,68150,114408
18446744073448333350,3448,71185,117955
18446744073454043107,3449,76195,116793
18446744073459679043,3450,65515,116382
18446744073465284761,3451,62640,120339
18446744073471109117,3452,94580,122935
18446744073476841036,3453,74111,121442
18446744073482829985,3454,99309,122874
18446744073488664630,3455,61467,121942
18446744073494324121,3456,71977,116482
18446744073499989724,3457,81215,132051
18446744073505723246,3458,74813,120409
18446744073512179005,3459,314941,217194
18446744073519732949,3460,61788,125639
18446744073525579837,3461,77077,118797
18446744073531517920,3462,81926,124958
18446744073537379065,3463,68581,120881
18446744073543140982,3464,80613,118396
18446744073548846110,3465,65254,116623
18446744073554527012,3466,74412,118055
18446744073560093155,3467,103457,116452
18446744073565763086,3468,85293,116973
18446744073571392700,3469,84722,117424
18446744073577092298,3470,61477,114579
18446744073582746789,3471,65335,116572
18446744073588446587,3472,77939,113597
18446744073594098544,3473,93378,116863
18446744073599723469,3474,74753,115370
18446744073605286106,3475,79251,115961
18446744073611015891,3476,65285,115620
18446744073616691703,3477,63441,114298
18446744073622297522,3478,73069,115350
18446744073627837085,3479,72648,114408
18446744073633571980,3480,72999,116592
18446744073639271046,3481,79722,116803
18446744073644821459,3482,176156,121041
18446744073650493765,3483,78129,115300
18446744073656174507,3484,62358,118416
18446744073661935922,3485,68811,115410
18446744073667464303,3486,72178,115049
18446744073673108655,3487,62580,115570
18446744073678786161,3488,80173,115039
18446744073684507600,3489,61207,118726
18446744073690069125,3490,69462,114789
18446744073695676597,3491,83338,113156
18446744073701390401,3492,189091,122373
18446744073707153169,3493,64383,115250
3178096,3494,68050,115100
8824472,3495,65786,114679
14482320,3496,71226,130128
20202407,3497,90934,114838
25725288,3498,75313,112124
31423202,3499,139877,122624
37129412,3500,70695,116692
42848797,3501,63040,117244
48379653,3502,75153,115009
54078128,3503,90713,117354
59748310,3504,61788,118155
65556494,3505,72348,115270
71095967,3506,71636,114599
76813348,3507,77268,118165
82470164,3508,67128,131321
88095490,3509,61568,116221
93661113,3510,90743,113516
99380237,3511,71296,116883
105077280,3512,71717,116562
110644515,3513,69743,116803
116269040,3514,76426,115059
121935524,3515,84441,114018
127658917,3516,73851,117835
133215813,3517,62228,112655
138826531,3518,70274,115470
144523824,3519,90322,116002
150192403,3520,60435,115921
155803552,3521,66787,114969
161419911,3522,58441,113687
167123897,3523,59242,116733
172826420,3524,188439,121351
178419805,3525,67799,146570
184107430,3526,62889,116362
189736433,3527,80122,117925
195470286,3528,93277,116412
200966766,3529,74442,115340
206681252,3530,62950,116823
212342376,3531,67308,115791
217992940,3532,85082,116402
223553132,3533,73059,117935
229256186,3534,144736,117665
234932109,3535,78259,115861
240561032,3536,60886,117915
246120131,3537,67419,114458
251849385,3538,71707,114488
257530488,3539,79471,117234
263109235,3540,63862,116231
268734541,3541,58021,114408
274413449,3542,125590,133775
280204271,3543,84551,115741
285710049,3544,75864,115070
291338761,3545,129557,122454
297038249,3546,66456,112495
302868364,3547,66948,118195
308444126,3548,61206,113437
314054403,3549,77147,114739
319758950,3550,64704,114358
325451885,3551,85643,117494
331012327,3552,73751,114789
336671368,3553,62739,115711
342318395,3554,138985,116763
348054592,3555,80434,117313
353608091,3556,69433,114889
359307128,3557,69272,117163
364960157,3558,85843,116443
370664413,3559,70204,116783
376208775,3560,70625,113797
381914484,3561,217525,118356
387636855,3562,81506,116562
393284313,3563,67920,114398
398846098,3564,75695,115420
404560614,3565,75635,116572
410219995,3566,68531,115430
415867343,3567,62319,116813
421415161,3568,128786,117845
427163933,3569,187608,119447
432918395,3570,77107,115039
438441576,3571,68501,144816
444081781,3572,92817,116632
449722546,3573,74021,113897
455470306,3574,73239,117063
460989289,3575,67108,114668
466631918,3576,65715,116051
472295487,3577,84290,116032
477994383,3578,77999,115660
483580564,3579,72438,115110
489193827,3580,61788,114368
494901400,3581,94641,115149
500550111,3582,69252,114047
506124079,3583,62830,116362
511792146,3584,92717,117604
517424636,3585,180194,121672
523204326,3586,93449,112985
528732046,3587,77047,116763
534397619,3588,75654,113717
540047592,3589,82948,114468
545719888,3590,69913,115720
551277174,3591,70675,115810
556982001,3592,91966,115801
562642204,3593,61247,117834
568286475,3594,68290,114639
573818794,3595,72248,113726
579559820,3596,75835,116693
585218220,3597,65194,115680
590833126,3598,60395,115991
596413807,3599,86174,114418
602169391,3600,73300,116642
607915718,3601,94560,116011
613430713,3602,59434,113907
619086487,3603,72649,114408
624747491,3604,79782,114609
630469652,3605,74382,132663
636030214,3606,179403,119888
641699174,3607,62228,114108
647417407,3608,74211,117394
653099241,3609,74021,114779
658701913,3610,65465,115731
664311529,3611,78600,117554
669979497,3612,64763,115621
675686569,3613,75033,115680
681259224,3614,72138,114949
687001864,3615,81986,116312
692628142,3616,83359,117454
698393134,3617,61507,117765
703967823,3618,66257,115660
709653775,3619,77077,115691
715331842,3620,95802,117444
721088548,3621,74272,123575
726654811,3622,78210,116983
732376762,3623,64222,118366
738033918,3624,65155,117273
743678331,3625,75634,117193
749218715,3626,72658,117925
754937669,3627,73901,118606
760627228,3628,80012,119588
766176749,3629,184743,118896
771871828,3630,77278,116352
777539615,3631,61618,113566
783307533,3632,68982,117714
788835804,3633,72248,117053
794457533,3634,61698,144525
800344308,3635,183840,223126
808927273,3636,64193,131881
815070617,3637,75243,123245
821194624,3638,86314,120921
827112317,3639,194221,130619
833027696,3640,66186,116513
838745869,3641,71566,119758
844601333,3642,66597,118616
850394970,3643,72809,113376
856106581,3644,89871,116242
861628530,3645,74402,115209
867330321,3646,138505,122603
872976487,3647,72038,115149
878700101,3648,63300,116172
884229744,3649,76015,116091
889949099,3650,88740,115019
895605294,3651,61417,117725
901239447,3652,71617,116462
906789920,3653,71617,113827
912502162,3654,78079,118266
918153528,3655,68320,114929
923769766,3656,63241,117214
929358954,3657,88899,113947
935067719,3658,73460,119818
940777866,3659,72980,116922
946317259,3660,71796,113256
951957182,3661,75885,115530
957599711,3662,82197,115200
963335368,3663,76966,116993
968877595,3664,61497,114138
974495828,3665,71366,133154
980198421,3666,89300,115751
985877920,3667,61427,115991
991499770,3668,66757,115079
997119385,3669,58652,115229
1002825926,3670,57900,116843
1008516265,3671,188129,120791
1014106965,3672,68130,115240
1019787547,3673,62539,117394
1025423623,3674,81596,118616
1031132348,3675,93899,115360
1036648646,3676,77027,117434
1042341561,3677,61678,113957
1048016412,3678,68430,117184
1053668859,3679,81326,115019
1059209374,3680,72829,116562
1064918219,3681,149355,118075
1070589703,3682,94430,116452
1076239937,3683,59082,115621
1081796501,3684,66327,113216
1087525555,3685,71116,116362
1093213541,3686,78870,114939
1098797608,3687,63010,116793
