timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073230745006,1528,61818,113456
18446744073236427592,1529,90863,112444
18446744073242092423,1530,69232,116202
18446744073247650822,1531,59994,113306
18446744073253331142,1532,90032,115621
18446744073258927774,1533,173321,117314
18446744073264693007,1534,92276,115751
18446744073270223713,1535,73811,117353
18446744073275892862,1536,72579,116532
18446744073281536143,1537,83169,114418
18446744073287223257,1538,67058,115470
18446744073292757680,1539,68651,113647
18446744073298482636,1540,88128,115721
18446744073304112591,1541,59915,116051
18446744073309777353,1542,63300,116503
18446744073315298570,1543,69663,114228
18446744073321013918,1544,91374,114569
18446744073326668690,1545,64333,113306
18446744073332249322,1546,59393,111963
18446744073337813351,1547,85693,114408
18446744073343507448,1548,72388,115851
18446744073349218247,1549,93258,114027
18446744073354732161,1550,57189,115731
18446744073360359752,1551,69953,114739
18446744073366057345,1552,79692,114198
18446744073371757684,1553,73521,115610
18446744073377340901,1554,182047,119147
18446744073382992958,1555,62249,115319
18446744073388691523,1556,72348,114950
18446744073394383837,1557,74021,116512
18446744073399960501,1558,63651,112375
18446744073405582952,1559,79692,115620
18446744073411257071,1560,63521,113717
18446744073416934426,1561,72829,146098
18446744073422514456,1562,70204,114648
18446744073428157907,1563,81966,111653
18446744073433778404,1564,83188,115501
18446744073439473403,1565,59864,113877
18446744073445010991,1566,78280,116131
18446744073450708065,1567,74973,117324
18446744073456334934,1568,90823,112665
18446744073461963496,1569,72969,114779
18446744073467486958,1570,76586,114829
18446744073473236101,1571,64573,115300
18446744073478887386,1572,62169,114067
18446744073484516089,1573,72388,113857
18446744073490068666,1574,70575,114077
18446744073495776630,1575,70535,115059
18446744073501455579,1576,78870,115410
18446744073507000060,1577,177489,119708
18446744073512659572,1578,77588,113616
18446744073518348890,1579,60335,113717
18446744073524077894,1580,66297,112324
18446744073529620983,1581,68000,114398
18446744073535221191,1582,59784,113417
18446744073540903426,1583,79461,130229
18446744073546617582,1584,61467,115611
18446744073552173045,1585,65815,114739
18446744073557993763,1586,85964,122885
18446744073563848066,1587,192217,122543
18446744073569976162,1588,64963,118576
18446744073575733900,1589,68601,116582
18446744073581480587,1590,66036,117284
18446744073587170126,1591,70324,116973
18446744073593024169,1592,102165,119077
18446744073598912997,1593,77227,115471
18446744073604882930,1594,144546,139616
18446744073610935421,1595,72278,120169
18446744073616831574,1596,61607,116603
18446744073622723438,1597,77889,122062
18446744073628634078,1598,88128,117284
18446744073634616325,1599,62599,118065
18446744073640554989,1600,71927,116111
18446744073646133075,1601,70815,119287
18446744073651867319,1602,75193,119087
18446744073657822594,1603,68781,124437
18446744073663557028,1604,61107,114869
18446744073669299167,1605,91815,118126
18446744073675097744,1606,71867,117764
18446744073680880440,1607,70664,130960
18446744073686453126,1608,70594,118576
18446744073692072952,1609,73510,115089
18446744073697757140,1610,83359,115320
18446744073703467217,1611,74382,113948
18446744073709036116,1612,86525,114989
5140195,1613,69582,114348
10813362,1614,88969,117194
16495626,1615,57911,115390
22074404,1616,65555,114247
27718035,1617,59123,115430
33393537,1618,56508,115169
39082043,1619,190624,117664
44695677,1620,65345,114719
50340721,1621,61217,112945
56001335,1622,76416,116913
61683980,1623,89461,115430
67208163,1624,74152,112835
72903223,1625,60495,113005
78552755,1626,66066,112916
84223778,1627,81315,114689
89744395,1628,70935,114889
95443331,1629,161528,115741
101127971,1630,75263,115421
106751924,1631,57330,114588
112311946,1632,64693,115561
118024799,1633,71246,115430
123733755,1634,78760,114869
129295901,1635,63811,116232
134902541,1636,55566,112484
140623990,1637,128956,119929
146385276,1638,83068,116513
151926913,1639,74412,114428
157551818,1640,126551,118105
163243009,1641,65135,112454
168989837,1642,65044,116984
174539600,1643,58842,112685
180171468,1644,75795,116191
185829026,1645,59393,112595
191500149,1646,102756,114939
197069028,1647,72248,115210
202712719,1648,60405,115130
208380486,1649,141730,118707
214078721,1650,77498,115240
219652039,1651,68090,114889
225308765,1652,67038,115169
230940794,1653,82316,114228
236642986,1654,67539,113827
242178191,1655,69733,118275
247888930,1656,216262,117554
253584670,1657,76967,116422
259235024,1658,67068,115811
264786399,1659,71346,115851
270504703,1660,73520,115120
276168693,1661,65775,114789
281774792,1662,61167,115680
287333150,1663,128606,147210
293070751,1664,185063,119408
298812429,1665,75534,115330
304367601,1666,66998,117334
310000161,1667,91334,112585
315663170,1668,73119,114749
321385320,1669,71066,116372
326896809,1670,64333,111883
332538276,1671,63611,114228
338225030,1672,85613,118075
343929747,1673,76106,116592
349496913,1674,69662,117174
355099696,1675,61347,114458
360814693,1676,94751,115129
366458765,1677,69322,114579
372040879,1678,61156,114208
377688217,1679,91735,113516
383291621,1680,174292,149034
389076752,1681,90593,114949
394603921,1682,74132,115510
400267410,1683,71807,115610
405892736,1684,80994,115931
411591252,1685,65475,116693
417114143,1686,68010,114999
422813771,1687,88438,115320
428556711,1688,62419,118296
434279002,1689,66046,114208
439871396,1690,72268,113436
445579880,1691,74523,116552
451241335,1692,64333,113096
456848126,1693,59844,114879
462490395,1694,85032,113978
468226282,1695,73290,114658
473969483,1696,92676,115290
479472005,1697,86294,114599
485123321,1698,70254,113516
490791980,1699,78609,115671
496591438,1700,74792,115611
502141510,1701,179793,120049
507832813,1702,59683,116883
513519766,1703,70775,113737
519192382,1704,71807,115981
524773334,1705,64503,112705
530388982,1706,80473,114579
536088840,1707,62339,116542
541771465,1708,72619,116773
547326006,1709,70625,130649
552968986,1710,82127,114158
558603070,1711,84531,116602
564286246,1712,60535,112785
569844704,1713,65065,114778
575536046,1714,75755,116352
581189236,1715,93358,116152
586810314,1716,71737,118205
592465327,1717,77858,117464
598219458,1718,63742,114508
603900191,1719,62329,114708
609520437,1720,70925,116142
615059889,1721,70304,112365
620772742,1722,70775,114859
626442995,1723,77527,114859
632004249,1724,174853,116833
637655374,1725,77558,113195
643328932,1726,58692,115109
649073085,1727,67338,116011
654603751,1728,69232,112975
660222905,1729,61267,117153
665911932,1730,80534,114819
671624004,1731,60385,114047
677194225,1732,65586,116231
682792991,1733,80634,114658
688515953,1734,188509,118867
694280555,1735,60896,112735
699858491,1736,67098,114368
705488676,1737,64413,115971
711165951,1738,70485,113927
716879335,1739,85243,115590
722413278,1740,72608,112755
728096394,1741,139225,119629
733759682,1742,68551,116091
739450704,1743,93117,114418
745021486,1744,73851,115089
750717317,1745,86535,115300
756384342,1746,59344,113225
762038443,1747,69683,113486
767565822,1748,69814,116321
773285589,1749,75184,115941
778942275,1750,66156,114649
784542944,1751,59774,116863
790104278,1752,87347,115169
795812663,1753,70996,115360
801502633,1754,69522,116192
807027277,1755,69352,114298
812660568,1756,74853,115680
818311403,1757,82597,113958
824047460,1758,74482,115701
829589047,1759,57209,114889
835187842,1760,69332,114719
840897329,1761,88959,116402
846618027,1762,60676,119147
852452943,1763,65956,117554
858350728,1764,58642,118897
864145227,1765,57029,117955
869857840,1766,193720,120830
875456756,1767,97165,114839
881206078,1768,62780,120029
887079377,1769,78820,120470
893132991,1770,98117,120670
898851103,1771,73430,116513
904842538,1772,63080,117684
910712590,1773,67018,116753
916572003,1774,83810,118276
922141793,1775,72449,115951
927866449,1776,147501,120039
933530599,1777,74682,114739
939195321,1778,57309,116262
944892273,1779,69282,133475
950856796,1780,69653,117223
956892274,1781,82097,122123
962689509,1782,60475,115921
968492594,1783,56718,116772
974215586,1784,126251,118696
980178966,1785,90964,122924
985932648,1786,74331,115140
991695156,1787,134857,124277
997533247,1788,66587,117324
1003353535,1789,65575,146750
1009006654,1790,57239,114479
1014678469,1791,75605,114518
1020384179,1792,62148,112916
1026072805,1793,83720,116061
1031625273,1794,71225,113908
1037271469,1795,62529,115270
1042918236,1796,139165,117434
1048661577,1797,77167,113006
1054193024,1798,66447,112915
1059880740,1799,67789,115741
1065600255,1800,83079,116612
1071284544,1801,67599,117945
1076848032,1802,68350,116021
1082553221,1803,214429,117474
1088270793,1804,77728,118857
1093929663,1805,63641,117965
1099456782,1806,103196,113938
1105201996,1807,72699,118185
1110848914,1808,65174,112675
1116462528,1809,61748,115891
1122011268,1810,127473,114107
1127710695,1811,175695,118306
1133454848,1812,74953,114980
1139009099,1813,65635,115731
1144654974,1814,91194,114088
1150310939,1815,73770,114849
1156057426,1816,69533,115129
1161583734,1817,64823,115601
1167226683,1818,61738,113937
1172914508,1819,84952,115330
1178598517,1820,75794,114409
1184170912,1821,71446,116012
1189795647,1822,61728,115931
1195473824,1823,106032,114378
1201138475,1824,69773,115250
1206696824,1825,58521,114529
1212375872,1826,89150,114018
1217979226,1827,169313,117103
1223749859,1828,90273,115941
1229259957,1829,73379,115952
1234906653,1830,71116,117043
1240551687,1831,83449,116712
1246205968,1832,67248,116673
1251761762,1833,68942,116061
1257457172,1834,87346,113938
1263074042,1835,59593,113988
1268743532,1836,64623,115420
1274281181,1837,71146,114228
1280004314,1838,74963,114859
1285665549,1839,65655,113586
1291243274,1840,59273,114699
1296826540,1841,84311,114358
1302508625,1842,72157,113106
1308236336,1843,93188,118746
1313727977,1844,58672,112745
1319362681,1845,68500,130119
1325033785,1846,78490,115490
1330744584,1847,72248,113897
1336300738,1848,181807,120219
1341966191,1849,59713,115380
1347667132,1850,72538,115500
1353368252,1851,71797,114669
1358902234,1852,63972,113817
1364540164,1853,80423,115100
1370196399,1854,63852,112485
1375892070,1855,73961,116782
1381442683,1856,69252,115290
1387082938,1857,83719,114238
1392732039,1858,83590,116803
1398401009,1859,58933,111252
1403954328,1860,64393,115971
1409632455,1861,73730,116061
1415277719,1862,92817,115420
1420932802,1863,73620,116833
1426464009,1864,75744,112715
1432194485,1865,64764,114217
1437840551,1866,64913,112194
1443449236,1867,86635,115861
1449004107,1868,70835,112174
1454698385,1869,71677,117343
1460399385,1870,78800,117885
1465941563,1871,178601,118245
1471633987,1872,75494,112134
1477300051,1873,58993,114788
1483030197,1874,67218,113967
1488579508,1875,69553,115600
1494198793,1876,59143,113627
1499884474,1877,80454,116973
1505597437,1878,61468,115841
1511153361,1879,66878,116852
1516781042,1880,79512,117274
1522464680,1881,193479,118025
1528249089,1882,62720,115660
1533795124,1883,66657,112775
1539435078,1884,63341,131751
1545124477,1885,71276,113786
1550813314,1886,86154,112795
1556370159,1887,71356,114929
1562029671,1888,140668,120911
1567714651,1889,70745,114488
1573409249,1890,61607,116272
1578954031,1891,74693,114919
1584698765,1892,88579,117053
1590342888,1893,57670,112394
1596011927,1894,70795,112815
1601529327,1895,69302,114629
1607236399,1896,75654,116723
1612922953,1897,66607,115370
1618517961,1898,60575,116933
1624088402,1899,85764,113877
1629831052,1900,72899,115500
1635552091,1901,69092,117674
1641110830,1902,70595,113136
1646718953,1903,73831,114519
1652395898,1904,82467,115631
1658090938,1905,75944,115611
1663648685,1906,59894,114889
1669246428,1907,68721,115350
1674923603,1908,87106,112865
1680624464,1909,58291,115771
1686204874,1910,65605,115390
1691861730,1911,55987,115130
1697542903,1912,57219,115650
1703234596,1913,187478,134676
1708846376,1914,65676,114057
1714497522,1915,59313,114718
1720156161,1916,78089,115340
1725856080,1917,90613,116672
1731348362,1918,72348,144947
1737059081,1919,58221,112294
1742715266,1920,65435,113717
1748383584,1921,82337,116633
1753915343,1922,71656,112314
1759625801,1923,148603,115831
1765291594,1924,75614,116272
1770913934,1925,55787,115229
1776478365,1926,65866,115490
1782193031,1927,71136,116903
1787906786,1928,77027,116582
1793457249,1929,60696,114588
1799065373,1930,57410,111542
1804755553,1931,123866,121221
1810536726,1932,82497,115801
1816047514,1933,74031,115330
1821667600,1934,126321,117935
1827357880,1935,66267,144976
1833086553,1936,65575,116703
1838637367,1937,58281,112886
1844259928,1938,75975,114158
1850183363,1939,61508,117003
1856094224,1940,90542,118997
1861912327,1941,74192,118596
1867721524,1942,62649,114419
1873407146,1943,142151,118205
1879107505,1944,77177,114478
1884944705,1945,71195,118707
1890806221,1946,69653,117965
1896746729,1947,87717,120089
1902634836,1948,66938,116141
1908441448,1949,71917,120479
1914411862,1950,214458,119879
1920171985,1951,77498,118095
1925829362,1952,64684,117173
1931366560,1953,71126,131351
1937089753,1954,75153,115992
1942741871,1955,65304,114549
1948775526,1956,64833,121632
1954583079,1957,128415,115490
1960525850,1958,183841,119227
1966504340,1959,75685,118165
1972134646,1960,67950,121561
1977872567,1961,91985,115270
1983563919,1962,72297,114058
1989302030,1963,71065,113958
1994815333,1964,63581,114088
2000482378,1965,62640,114719
2006164352,1966,84582,114508
2011862477,1967,76045,116062
2017423121,1968,69502,112214
2023019321,1969,62028,115380
2028718458,1970,91063,114489
2034352911,1971,70034,116782
2039936759,1972,60445,115671
2045593866,1973,90432,115130
2051183754,1974,171928,120910
2056962372,1975,91405,115279
2062495553,1976,73019,116392
2068169412,1977,72578,117214
2073802994,1978,81144,116543
2079462725,1979,97216,118997
2085027216,1980,69372,114248
2090728467,1981,88398,115110
2096383990,1982,60536,116252
2102047850,1983,64272,113527
2107582473,1984,70815,112895
2113297150,1985,72979,116563
2118937685,1986,63802,112264
2124539025,1987,59183,115731
2130096051,1988,84431,115460
2135823593,1989,72498,116322
2141534181,1990,92817,115110
2147049708,1991,57540,113987
18446744071567283230,1992,69983,115470
18446744071572946919,1993,80434,114368
18446744071578687626,1994,73660,115360
18446744071584221678,1995,179893,118455
18446744071589892079,1996,58292,115139
18446744071595586908,1997,73200,115510
18446744071601291215,1998,73641,116502
18446744071606876505,1999,62790,113616
18446744071612562116,2000,80203,115119
18446744071618252596,2001,61638,114929
18446744071623934501,2002,71176,114598
18446744071629495865,2003,67729,114498
18446744071635149425,2004,83780,115319
18446744071640781654,2005,84712,116071
18446744071646488146,2006,60645,112605
18446744071652055541,2007,63982,115641
18446744071657728017,2008,75895,115780
18446744071663400964,2009,93177,115811
18446744071669014688,2010,72148,116211
18446744071674571714,2011,76486,115430
18446744071680283976,2012,63291,113777
18446744071685927837,2013,63481,142723
18446744071691566088,2014,70745,118526
18446744071697109699,2015,69362,114248
18446744071702819957,2016,72889,117384
18446744071708497352,2017,77748,114729
18446744071714030973,2018,212686,117825
18446744071719717176,2019,74863,115630
18446744071725372620,2020,58141,114157
18446744071731122633,2021,66537,115671
18446744071736643671,2022,68240,113867
18446744071742270651,2023,62539,114538
18446744071747947314,2024,80083,113637
18446744071753641572,2025,60215,114799
18446744071759230889,2026,66938,115280
18446744071764833953,2027,80013,115801
18446744071770555733,2028,191756,119588
18446744071776321107,2029,61767,115090
18446744071781865027,2030,67539,111573
18446744071787504691,2031,64152,113747
18446744071793175905,2032,70635,114057
18446744071798890241,2033,85944,116081
18446744071804392322,2034,72738,114338
18446744071810050401,2035,168812,119868
18446744071815741322,2036,68290,116182
18446744071821454445,2037,61598,112554
18446744071827067017,2038,76736,116653
18446744071832847379,2039,88749,114469
18446744071838534032,2040,59454,112394
18446744071844160090,2041,70895,114027
18446744071849686688,2042,69061,114308
18446744071855445498,2043,76516,116573
18446744071861115851,2044,65485,116161
18446744071866749182,2045,61938,117254
18446744071872327989,2046,87417,114158
18446744071878010825,2047,70023,131621
18446744071883730782,2048,70665,119338
18446744071889269834,2049,68510,115140
18446744071894905489,2050,73801,114238
18446744071900552837,2051,81466,114107
18446744071906256504,2052,75153,116873
18446744071911808880,2053,59354,114077
18446744071917413347,2054,68450,115350
18446744071923119797,2055,87066,112846
18446744071928786813,2056,59664,114088
18446744071934382764,2057,64152,116432
18446744071940007769,2058,57139,114809
18446744071945675436,2059,55355,115190
18446744071951400532,2060,192097,121952
18446744071957001813,2061,65435,114829
18446744071962666424,2062,60766,114839
18446744071968332337,2063,78380,116121
18446744071974031214,2064,119928,115981
18446744071979555217,2065,75444,113947
18446744071985230428,2066,60045,116672
18446744071990913084,2067,67148,114117
18446744071996566493,2068,81145,113206
18446744072002114452,2069,72679,113697
18446744072007807948,2070,147251,117504
18446744072013473241,2071,75684,114398
18446744072019203366,2072,59233,120981
18446744072024837620,2073,65254,114559
18446744072030604246,2074,69843,115300
18446744072036298734,2075,76025,115770
18446744072041837935,2076,61928,117054
18446744072047465165,2077,58422,114748
18446744072053150987,2078,125419,118576
18446744072058944143,2079,83890,112675
18446744072064464299,2080,73059,112404
18446744072070069166,2081,162409,118346
18446744072075794814,2082,66106,114097
18446744072081507987,2083,64353,116442
18446744072087078298,2084,57510,115220
18446744072092683025,2085,76746,112956
18446744072098362906,2086,61477,115140
18446744072104044619,2087,83880,116202
18446744072109579343,2088,71626,113306
18446744072115234606,2089,60054,112184
18446744072120865583,2090,141590,118386
18446744072126607091,2091,76816,116392
18446744072132157995,2092,68250,115170
18446744072137813158,2093,68240,115811
18446744072143462279,2094,81997,113256
18446744072149142861,2095,67138,114358
18446744072154691221,2096,70624,115551
18446744072160412830,2097,219038,117574
18446744072166112638,2098,77768,114880
18446744072171770597,2099,63231,116802
18446744072177373210,2100,71616,116262
18446744072183111872,2101,75304,117423
18446744072188740314,2102,66086,115140
18446744072194374578,2103,63060,115520
18446744072199926083,2104,128725,115020
18446744072205632794,2105,185233,116803
18446744072211413146,2106,75374,115880
18446744072216942239,2107,66467,115991
18446744072222585449,2108,92206,114058
18446744072228223489,2109,70936,113015
18446744072233951311,2110,71426,129667
18446744072239498769,2111,65735,115941
18446744072245122873,2112,64072,112725
18446744072250815187,2113,84501,116662
18446744072256501088,2114,75915,113827
18446744072262220053,2115,74161,122704
18446744072267950139,2116,60175,117434
18446744072273796917,2117,91936,117043
18446744072279482969,2118,68922,118005
18446744072285051677,2119,58582,116272
18446744072290735125,2120,92867,116582
18446744072296463227,2121,181185,122845
18446744072302450593,2122,97386,120059
18446744072308255482,2123,74973,120419
18446744072314141946,2124,77388,122684
18446744072320063838,2125,81405,116172
18446744072325890017,2126,67488,119057
18446744072331596878,2127,70735,116041
18446744072337334078,2128,89331,116852
18446744072342971027,2129,59824,116973
18446744072348626029,2130,64874,116532
18446744072354175611,2131,73219,114098
18446744072360067686,2132,75093,120490
18446744072366014475,2133,64994,133475
18446744072371955012,2134,60095,117163
18446744072377704184,2135,84782,113536
18446744072383732650,2136,74762,119067
18446744072389464499,2137,93869,116793
18446744072395018890,2138,56678,114588
18446744072400660386,2139,70966,115129
18446744072406352761,2140,81275,116813
18446744072412062498,2141,73660,115310
18446744072417643269,2142,182418,116993
18446744072423306668,2143,61036,115210
18446744072428989113,2144,71807,112986
18446744072434685515,2145,72969,116803
18446744072440250315,2146,64073,114318
18446744072445853189,2147,80844,114278
18446744072451538429,2148,64223,114308
18446744072457220364,2149,72408,114688
18446744072462787158,2150,69883,114689
18446744072468417744,2151,82978,113867
18446744072474029905,2152,113406,115400
18446744072479733872,2153,61196,114449
18446744072485288283,2154,62148,115240
18446744072490967000,2155,75815,120089
18446744072496627714,2156,91474,114268
18446744072502258892,2157,71115,118957
18446744072507798064,2158,76085,115350
18446744072513503793,2159,63591,115150
18446744072519178824,2160,62328,115390
18446744072524799401,2161,70695,117023
18446744072530361707,2162,70354,114899
18446744072536072797,2163,70905,115390
18446744072541752476,2164,80043,114328
18446744072547311596,2165,180344,116743
18446744072552981788,2166,76927,113998
18446744072558670345,2167,59403,115300
18446744072564396113,2168,66156,115480
18446744072569936366,2169,69242,132172
18446744072575549861,2170,61347,113766
18446744072581223829,2171,78730,113968
18446744072586939397,2172,61728,115320
18446744072592504969,2173,66587,116362
18446744072598128964,2174,79411,116542
18446744072603838671,2175,191224,120670
18446744072609622990,2176,64052,115580
18446744072615196307,2177,67128,112574
18446744072620820070,2178,63080,115601
18446744072626517985,2179,69633,115029
18446744072632204407,2180,85914,113757
18446744072637736916,2181,72990,114358
18446744072643415174,2182,138854,117324
18446744072649083682,2183,68591,112785
18446744072654794732,2184,61698,115109
18446744072660332812,2185,73430,115089
18446744072666034603,2186,104660,115681
18446744072671694937,2187,59032,115591
18446744072677320634,2188,70845,113165
18446744072682863683,2189,69302,115680
18446744072688588218,2190,74282,115490
18446744072694267668,2191,64813,115390
18446744072699866914,2192,59454,117003
18446744072705415664,2193,84792,113857
18446744072711121163,2194,70675,116442
18446744072716810291,2195,69112,117925
18446744072722383037,2196,72148,118085
18446744072728085019,2197,74603,114077
18446744072733783034,2198,85142,114849
18446744072739530293,2199,76375,114559
18446744072745153816,2200,58612,113656
18446744072750783791,2201,70043,115581
18446744072756466777,2202,91003,112835
18446744072762170733,2203,60144,115360
18446744072767766864,2204,65986,117113
18446744072773397820,2205,58332,112194
18446744072779096897,2206,56678,114639
18446744072784794521,2207,193980,116722
18446744072790415339,2208,65265,115790
18446744072796064060,2209,61577,115270
18446744072801710817,2210,78650,113205
18446744072807414723,2211,90853,116833
18446744072812941792,2212,72719,115039
18446744072818645708,2213,59874,114939
18446744072824291683,2214,68641,111833
18446744072829942718,2215,83329,144956
18446744072835491008,2216,72729,115720
18446744072841205504,2217,147892,116272
18446744072846883170,2218,76566,114047
18446744072852525378,2219,56057,117213
18446744072858059972,2220,82467,116643
18446744072863804876,2221,68941,112906
18446744072869471671,2222,77939,114328
18446744072875040650,2223,60074,117234
18446744072880634436,2224,57119,112254
18446744072886348541,2225,127353,118196
18446744072892123723,2226,82307,115110
18446744072897637747,2227,72659,115209
18446744072903274735,2228,126281,117695
18446744072908964595,2229,65846,114418
18446744072914705902,2230,65665,116032
18446744072920246837,2231,57129,114168
18446744072925852786,2232,76045,114178
18446744072931528058,2233,60135,113416
18446744072937196947,2234,82899,114348
18446744072942758181,2235,73270,116202
18446744072948395019,2236,60946,109970
18446744072954030135,2237,168040,117244
18446744072959762595,2238,77077,117093
18446744072965315503,2239,68731,113266
18446744072970988299,2240,66337,117985
18446744072976628424,2241,81646,115300
18446744072982313354,2242,66918,114438
18446744072987853438,2243,70444,115129
18446744072993558225,2244,214709,115130
18446744072999266379,2245,76927,115350
18446744073004914389,2246,64453,114929
18446744073010455154,2247,72899,115821
18446744073016158088,2248,74271,114389
18446744073021806388,2249,67939,111523
18446744073027430532,2250,61207,115350
18446744073032990123,2251,126351,115280
18446744073038722463,2252,184381,118376
18446744073044459973,2253,76005,115430
18446744073049975620,2254,67008,145898
18446744073055614172,2255,91214,113817
18446744073061252663,2256,71386,114358
18446744073066993770,2257,70865,114889
18446744073072507273,2258,66426,113136
18446744073078157687,2259,63341,112885
18446744073083824222,2260,84210,113376
18446744073089511926,2261,76677,116772
18446744073095096325,2262,70023,115190
18446744073100707905,2263,62940,114809
18446744073106416079,2264,92917,114859
18446744073112053298,2265,68971,116482
18446744073117605224,2266,58171,113696
18446744073123280255,2267,89441,116272
18446744073128873701,2268,173180,119478
18446744073134665905,2269,91204,114849
18446744073140207962,2270,73690,115340
18446744073145870179,2271,72458,116382
18446744073151523859,2272,82708,116813
18446744073157187468,2273,67439,116422
18446744073162741208,2274,67639,114829
18446744073168441186,2275,89611,115941
18446744073174075760,2276,76486,115771
18446744073179753767,2277,62760,115891
18446744073185290494,2278,71176,112825
18446744073191011603,2279,75864,115611
18446744073196667508,2280,65955,114669
18446744073202270651,2281,60335,113767
18446744073207844169,2282,86364,115080
18446744073213528117,2283,72999,115931
18446744073219253825,2284,92346,114989
18446744073224762278,2285,56407,113657
18446744073230415277,2286,70744,112906
18446744073236201650,2287,80243,113737
18446744073241917279,2288,74562,140778
18446744073247487890,2289,185394,118826
18446744073253151329,2290,60225,114428
18446744073258852430,2291,70865,116111
18446744073264792406,2292,73100,119728
18446744073270404908,2293,67398,117554
18446744073276118923,2294,81445,116983
18446744073281762924,2295,65225,115761
18446744073287461130,2296,70605,117804
18446744073293020230,2297,69863,117334
18446744073298974884,2298,87256,119338
18446744073304806864,2299,84210,118817
18446744073310834007,2300,61657,122223
18446744073316644366,2301,64433,115650
18446744073322535318,2302,80053,121461
18446744073328446028,2303,94561,115590
18446744073334303919,2304,76525,121312
18446744073339967367,2305,76486,115580
18446744073345704627,2306,63851,116162
18446744073351360721,2307,62870,117835
18446744073356995456,2308,70765,114248
18446744073362950801,2309,74763,122163
18446744073368971371,2310,73129,117154
18446744073375048088,2311,81225,120419
18446744073380925224,2312,182248,120660
18446744073386935384,2313,81546,120610
18446744073392902552,2314,59363,114930
18446744073398805097,2315,66957,125490
18446744073404446534,2316,70244,114188
18446744073410079795,2317,80073,115059
18446744073415806775,2318,79412,116452
18446744073421509599,2319,59834,115731
18446744073427085371,2320,66066,116111
18446744073432691701,2321,77899,115320
18446744073438407019,2322,192827,119649
18446744073444178093,2323,63411,114037
18446744073449730409,2324,68341,114057
18446744073455386625,2325,61958,116723
18446744073461047469,2326,71005,116182
18446744073466748389,2327,87387,115921
18446744073472301878,2328,71196,114167
18446744073477958875,2329,155807,119598
18446744073483651409,2330,68260,114930
18446744073489350716,2331,62760,114318
18446744073494914635,2332,74162,116772
18446744073500629332,2333,88549,116432
18446744073506294675,2334,60235,113646
18446744073511937965,2335,70104,114558
18446744073517465144,2336,70023,115611
18446744073523207233,2337,74612,116442
18446744073528869009,2338,64773,115501
18446744073534474637,2339,61317,116623
18446744073540051992,2340,86274,115691
18446744073545724559,2341,73269,115521
18446744073551466667,2342,70445,116913
18446744073557009226,2343,67919,115350
18446744073562645963,2344,75955,115490
18446744073568340351,2345,82408,113256
18446744073574030271,2346,91585,114017
18446744073579590914,2347,59924,117153
18446744073585187395,2348,69843,114759
18446744073590893775,2349,88730,114087
18446744073596558046,2350,57630,112294
18446744073602174275,2351,64974,117674
18446744073607789261,2352,57570,114699
18446744073613458180,2353,57069,111934
18446744073619165353,2354,194150,118707
18446744073624758728,2355,66858,113616
18446744073630425734,2356,60926,113166
18446744073636067511,2357,76847,115149
18446744073641759315,2358,91254,116512
18446744073647285973,2359,71386,115831
18446744073652958959,2360,58081,112535
18446744073658627207,2361,65325,113717
18446744073664285036,2362,83409,116261
18446744073669820561,2363,71737,114027
18446744073675532943,2364,149405,118426
18446744073681204126,2365,75494,114689
18446744073686844401,2366,57049,114137
18446744073692386689,2367,66667,114789
18446744073698088511,2368,86635,115010
18446744073703776797,2369,77388,114137
18446744073709322622,2370,60254,117434
5473930,2371,58021,116692
11191182,2372,125278,119238
17020877,2373,81756,114368
22542205,2374,72118,117193
28151090,2375,127784,117234
33879233,2376,66566,113557
39588418,2377,66257,114228
45156676,2378,57439,116212
50774878,2379,75094,113356
56433338,2380,60686,131671
62137264,2381,83359,114929
67665064,2382,73099,113507
73331028,2383,62308,114118
78982574,2384,137452,115120
84720996,2385,78139,113616
90265077,2386,66637,115250
95918957,2387,68210,115090
101666317,2388,85683,118717
107395301,2389,69722,116332
113272507,2390,70224,115550
119169150,2391,207646,117694
125001642,2392,79071,116692
130741997,2393,64964,116733
136412720,2394,69753,128896
142278334,2395,75003,115871
148013530,2396,67048,113827
153739909,2397,61607,116853
159323686,2398,129827,115581
165059472,2399,184232,118005
170882717,2400,74431,116583
176435093,2401,65956,150467
182082982,2402,89922,112374
187724439,2403,72979,113707
193467420,2404,70956,115760
198994780,2405,65354,114889
204806511,2406,63862,114628
210527299,2407,84982,116713
216247086,2408,76245,115020
221812558,2409,70424,116061
227437663,2410,60486,113486
233130127,2411,90824,115440
238788176,2412,67880,114959
244347176,2413,59624,112194
250009443,2414,90302,116021
255629368,2415,172790,118385
261414088,2416,92998,114548
266921921,2417,73360,115841
272589728,2418,71065,115200
278221226,2419,80553,116062
283872521,2420,68070,118045
289424258,2421,68791,116091
295286706,2422,89711,115180
300967558,2423,61196,116042
306675782,2424,65465,115851
312203102,2425,71877,113326
317941273,2426,75975,117604
323602728,2427,65034,112915
329212424,2428,61267,114999
334770122,2429,83389,113075
340451695,2430,71737,147181
346186700,2431,94691,115129
351705623,2432,56739,113296
357348954,2433,70454,116112
363030007,2434,79191,114177
368742279,2435,72197,114318
374286600,2436,183340,118345
379934780,2437,59603,116352
385628337,2438,74091,114859
391304800,2439,73220,116722
396881644,2440,64773,114669
402491190,2441,81515,116322
408148878,2442,64924,116993
413856952,2443,72268,116983
