timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071734376010,1630,59283,116312
18446744071740513401,1631,131451,122473
18446744071746679727,1632,86886,122343
18446744071752551011,1633,76867,115109
18446744071758474705,1634,131330,120781
18446744071764439577,1635,67629,115440
18446744071770408096,1636,69052,118306
18446744071776123793,1637,61618,113366
18446744071781878324,1638,78109,116131
18446744071787654947,1639,62459,110431
18446744071793366677,1640,84381,116121
18446744071798936165,1641,73220,114408
18446744071804567942,1642,61818,112294
18446744071810227723,1643,140237,117815
18446744071815918533,1644,78439,113346
18446744071821460408,1645,67138,114829
18446744071827122493,1646,69954,115530
18446744071832765121,1647,81876,114879
18446744071838549369,1648,69372,118717
18446744071844073029,1649,71256,112986
18446744071849768448,1650,211192,118196
18446744071855456693,1651,81154,113126
18446744071861091385,1652,67239,114808
18446744071866641587,1653,75083,113487
18446744071872343488,1654,76636,114368
18446744071878227376,1655,69793,115861
18446744071883832492,1656,64954,113566
18446744071889384497,1657,129507,117043
18446744071895082360,1658,185514,116853
18446744071900841019,1659,77177,114689
18446744071906379398,1660,69373,115219
18446744071912001176,1661,91494,113897
18446744071917643273,1662,73900,114338
18446744071923387895,1663,72208,115069
18446744071928896187,1664,65815,113997
18446744071934535097,1665,66858,111352
18446744071940372046,1666,85713,117414
18446744071946069708,1667,77037,132463
18446744071951636562,1668,72408,113346
18446744071957229405,1669,63872,115600
18446744071962945663,1670,91625,115059
18446744071968590415,1671,69112,111482
18446744071974140677,1672,79531,115711
18446744071979816427,1673,95662,113657
18446744071985418668,1674,176035,118757
18446744071991197455,1675,92767,112545
18446744071996705657,1676,75013,113436
18446744072002388792,1677,76155,115811
18446744072008007474,1678,83629,113226
18446744072013683335,1679,69222,112956
18446744072019222866,1680,72649,115931
18446744072024920469,1681,89591,113727
18446744072030584708,1682,61548,113877
18446744072036230312,1683,67789,114979
18446744072041768340,1684,71446,113076
18446744072047476843,1685,75323,113266
18446744072053134329,1686,65515,113717
18446744072058727412,1687,62610,115540
18446744072064275730,1688,86776,112344
18446744072069948015,1689,71075,115751
18446744072075668471,1690,94480,116031
18446744072081169880,1691,60455,111833
18446744072086813139,1692,72227,111774
18446744072092459604,1693,83178,112044
18446744072098195700,1694,77297,117053
18446744072103749378,1695,185464,116672
18446744072109410661,1696,61738,113346
18446744072115110608,1697,74121,114509
18446744072120779536,1698,72799,111282
18446744072126333535,1699,65715,115059
18446744072132013844,1700,81015,117534
18446744072137671641,1701,65716,112955
18446744072143374684,1702,72979,119218
18446744072148936328,1703,72107,111042
18446744072154592832,1704,82577,116112
18446744072160378483,1705,83379,114768
18446744072166058692,1706,61928,125880
18446744072171633420,1707,65736,116111
18446744072177298320,1708,78229,113988
18446744072182943282,1709,94510,114849
18446744072188574579,1710,73530,111683
18446744072194102367,1711,93719,115641
18446744072199812264,1712,65434,114759
18446744072205463237,1713,62119,114458
18446744072211093091,1714,73059,116592
18446744072216629526,1715,72769,112715
18446744072222339993,1716,74743,113627
18446744072228009502,1717,80524,113687
18446744072233693409,1718,180434,119628
18446744072239363429,1719,76396,114017
18446744072245035903,1720,63121,112344
18446744072250789873,1721,69202,114438
18446744072256322151,1722,71817,114388
18446744072261937847,1723,63221,110921
18446744072267606314,1724,78891,116462
18446744072273306462,1725,62940,113015
18446744072278898092,1726,68361,114438
18446744072284504401,1727,79662,113606
18446744072290200801,1728,188730,120119
18446744072295947287,1729,62119,113636
18446744072301508740,1730,68912,112234
18446744072307161587,1731,64403,117144
18446744072312807050,1732,70855,113186
18446744072318511536,1733,89010,117514
18446744072324036790,1734,73089,113336
18446744072329700658,1735,139777,119428
18446744072335376239,1736,70344,111583
18446744072341054254,1737,62720,113246
18446744072346607812,1738,75915,116051
18446744072352298091,1739,88288,113827
18446744072357933535,1740,61808,111673
18446744072363591312,1741,73981,113937
18446744072369104874,1742,70284,112815
18446744072375002989,1743,91794,141190
18446744072380774261,1744,69963,117585
18446744072386397392,1745,62278,116663
18446744072391942213,1746,86996,113687
18446744072397624987,1747,72879,113216
18446744072403346055,1748,70524,115511
18446744072408884123,1749,70104,112525
18446744072414503417,1750,76305,113897
18446744072420160642,1751,84341,115340
18446744072425876460,1752,76896,113617
18446744072431426401,1753,61667,111834
18446744072437017410,1754,70324,115521
18446744072442703651,1755,89431,114718
18446744072448364543,1756,62018,114078
18446744072453930826,1757,67809,112845
18446744072459552053,1758,59122,114969
18446744072465223105,1759,58201,113917
18446744072470953580,1760,190012,121071
18446744072476645742,1761,71747,121752
18446744072482366649,1762,63582,114698
18446744072488008305,1763,78370,116081
18446744072493700297,1764,93338,113386
18446744072499218638,1765,75805,112735
18446744072504895131,1766,60635,113767
18446744072510570371,1767,69091,115240
18446744072516231703,1768,83920,114038
18446744072521725327,1769,73560,113326
18446744072527456634,1770,150287,117273
18446744072533103610,1771,77929,111853
18446744072538758030,1772,58061,116212
18446744072544299015,1773,68290,115069
18446744072550006566,1774,72318,129156
18446744072555715541,1775,79110,114839
18446744072561265031,1776,61738,113075
18446744072566881399,1777,58181,113105
18446744072572555637,1778,128144,116242
18446744072578336698,1779,85262,113386
18446744072583846643,1780,74011,113416
18446744072589447821,1781,129507,115460
18446744072595144693,1782,67278,115390
18446744072600859278,1783,67729,115580
18446744072606410581,1784,58772,113898
18446744072612025136,1785,78950,119839
18446744072617692882,1786,65855,112565
18446744072623370446,1787,87567,118185
18446744072628895740,1788,74232,113767
18446744072634548076,1789,64323,114759
18446744072640168893,1790,141139,116462
18446744072645877065,1791,79141,113346
18446744072651566352,1792,71776,116312
18446744072657318669,1793,69262,116121
18446744072662983719,1794,82948,116603
18446744072668739072,1795,69472,118637
18446744072674312969,1796,71787,116181
18446744072680114289,1797,212836,120409
18446744072685805770,1798,80123,115019
18446744072691453969,1799,68009,118887
18446744072697576201,1800,77848,120360
18446744072703902392,1801,82217,137051
18446744072710137109,1802,86094,125770
18446744072716349232,1803,67629,121081
18446744072722459160,1804,134988,122453
18446744072728754272,1805,199280,128274
18446744072735050245,1806,80113,119398
18446744072741096874,1807,71426,118245
18446744072747219667,1808,96614,118346
18446744072753323464,1809,77167,119368
18446744072759469912,1810,74753,119327
18446744072765372235,1811,69874,114348
18446744072771365171,1812,65435,116833
18446744072777423501,1813,89221,117714
18446744072783400647,1814,81255,115219
18446744072789167020,1815,70955,111824
18446744072794967339,1816,97926,123736
18446744072800941138,1817,96333,118717
18446744072806718372,1818,72679,115520
18446744072812336804,1819,61026,116001
18446744072817986996,1820,92467,128404
18446744072823637659,1821,180094,121351
18446744072829395898,1822,93358,111993
18446744072834925390,1823,76796,114869
18446744072840589739,1824,75524,114098
18446744072846224131,1825,83359,115681
18446744072851897387,1826,67800,112574
18446744072857433973,1827,71917,111733
18446744072863131986,1828,89400,111333
18446744072868766749,1829,60906,114749
18446744072874413054,1830,67649,119447
18446744072880116497,1831,72368,118306
18446744072885828037,1832,74602,114759
18446744072891494760,1833,64153,115871
18446744072897096560,1834,61297,113497
18446744072902682490,1835,87387,115440
18446744072908359964,1836,72348,114058
18446744072914042879,1837,93939,144335
18446744072919563354,1838,58502,113286
18446744072925201083,1839,71847,112915
18446744072930875180,1840,80974,114148
18446744072936765409,1841,75064,125188
18446744072942345007,1842,179082,122042
18446744072947990991,1843,61327,115661
18446744072953676090,1844,73991,115350
18446744072959360337,1845,74422,114439
18446744072964932731,1846,64724,112284
18446744072970575029,1847,81755,117314
18446744072976233326,1848,64303,113907
18446744072981897375,1849,72588,116513
18446744072987461964,1850,71226,113025
18446744072993099893,1851,84752,115149
18446744072998728473,1852,86615,114739
18446744073004417690,1853,60696,112634
18446744073009966519,1854,66427,110991
18446744073015660645,1855,77798,115891
18446744073021298153,1856,94170,113446
18446744073026945770,1857,74392,116532
18446744073032461436,1858,77217,111924
18446744073038188265,1859,63962,111242
18446744073043819912,1860,64152,113085
18446744073049427462,1861,74903,114879
18446744073054971122,1862,72157,113366
18446744073060666029,1863,72579,114328
18446744073066370244,1864,78490,116161
18446744073071909665,1865,177588,116362
18446744073077567431,1866,76917,112224
18446744073083343925,1867,70825,154454
18446744073089747824,1868,68049,123776
18446744073095298426,1869,70134,114999
18446744073100889876,1870,61147,110962
18446744073106570837,1871,80905,114538
18446744073112248021,1872,62710,115961
18446744073117995038,1873,69032,126861
18446744073123604002,1874,81214,116082
18446744073129284371,1875,189542,118716
18446744073135040315,1876,64673,111663
18446744073140605805,1877,67058,112905
18446744073146237843,1878,65735,114398
18446744073151891071,1879,72128,115941
18446744073157570880,1880,89280,113837
18446744073163120621,1881,73700,117143
18446744073168764160,1882,140298,116131
18446744073174436655,1883,71667,111131
18446744073180122655,1884,62490,112905
18446744073185641658,1885,76285,114288
18446744073191424853,1886,94551,116412
18446744073197089383,1887,62219,112805
18446744073202737922,1888,71056,115951
18446744073208268767,1889,71416,113616
18446744073213968413,1890,75293,114619
18446744073219617162,1891,67609,114699
18446744073225190197,1892,62940,114328
18446744073230770066,1893,90743,115620
18446744073236433663,1894,73020,115760
18446744073242139101,1895,86565,118346
18446744073247704011,1896,71536,113076
18446744073253308195,1897,77197,113296
18446744073258995659,1898,84290,113988
18446744073264681559,1899,75945,116311
18446744073270336911,1900,59213,114849
18446744073275919154,1901,69212,112113
18446744073281578182,1902,88339,111111
18446744073287263601,1903,60446,114839
18446744073292838711,1904,68150,113897
18446744073298461621,1905,59133,113947
18446744073304138494,1906,58281,114268
18446744073309843631,1907,191816,119488
18446744073315468325,1908,68049,114859
18446744073321112986,1909,60055,114087
18446744073326767908,1910,78349,117674
18446744073332467093,1911,92717,112675
18446744073337964805,1912,75133,114569
18446744073343633262,1913,60055,112955
18446744073349281580,1914,68972,111322
18446744073354947933,1915,85834,116492
18446744073360474910,1916,74222,114598
18446744073366167003,1917,163732,118987
18446744073371841982,1918,75254,112364
18446744073377667428,1919,58101,127083
18446744073383240584,1920,66276,117855
18446744073388950911,1921,69492,115330
18446744073394646910,1922,78791,116572
18446744073400191251,1923,61297,113586
18446744073405782811,1924,59043,112054
18446744073411486005,1925,127042,117845
18446744073417259893,1926,85082,113737
18446744073422771039,1927,75765,115179
18446744073428374092,1928,126771,115230
18446744073434063278,1929,68381,147641
18446744073439894826,1930,67639,115681
18446744073445442423,1931,59203,111232
18446744073451065013,1932,77337,116252
18446744073456724212,1933,61537,111663
18446744073462424921,1934,86975,118146
18446744073467968860,1935,75254,112805
18446744073473596640,1936,62870,109468
18446744073479254437,1937,138904,118476
18446744073484955676,1938,78400,114348
18446744073490501449,1939,69512,115310
18446744073496162892,1940,68801,116062
18446744073501782636,1941,84582,115029
18446744073507471843,1942,68701,113657
18446744073513004842,1943,71877,111052
18446744073518717744,1944,212345,119898
18446744073524386081,1945,78389,112284
18446744073530006015,1946,65746,144124
18446744073535546027,1947,72318,112745
18446744073541250824,1948,76085,114909
18446744073546895295,1949,67609,113206
18446744073552516142,1950,63941,113597
18446744073558054260,1951,147582,117624
18446744073563774996,1952,189572,115830
18446744073569506033,1953,76596,113376
18446744073575043390,1954,67859,115310
18446744073580654057,1955,90903,110851
18446744073586320790,1956,73430,117625
18446744073592129635,1957,72629,115079
18446744073597658045,1958,65726,113686
18446744073603282408,1959,63602,113867
18446744073609047920,1960,85634,115770
18446744073614743920,1961,79962,119328
18446744073620281968,1962,70495,117494
18446744073625876064,1963,60996,114669
18446744073631577644,1964,92877,117945
18446744073637214991,1965,70745,113065
18446744073642771855,1966,63602,115850
18446744073648447676,1967,93970,119087
18446744073654287460,1968,183400,122944
18446744073660142703,1969,92968,115410
18446744073665667146,1970,74642,114308
18446744073671327748,1971,74672,115521
18446744073676951420,1972,84030,112665
18446744073682619917,1973,69993,116082
18446744073688285569,1974,72438,114959
18446744073695893604,1975,190282,211253
18446744073702987308,1976,63160,130058
18446744073708666855,1977,70034,121512
5144404,1978,75264,122333
11130878,1979,77057,116892
16973577,1980,69442,118877
22911217,1981,62099,119127
28600945,1982,106102,118707
34429086,1983,73130,116933
40114566,1984,94961,116292
45759799,1985,58942,124708
51411243,1986,71557,115009
57096913,1987,81095,114699
62777954,1988,74653,113326
68334488,1989,181947,129988
73973168,1990,62549,114148
79658517,1991,73781,113596
85336472,1992,74643,113255
90906652,1993,64954,112584
96510245,1994,83610,128124
102190515,1995,66046,113346
107863150,1996,73731,115069
113447737,1997,72549,115620
119073142,1998,83129,114218
124698728,1999,83318,115250
130440555,2000,60886,113065
136006376,2001,66707,114699
141688269,2002,76295,117263
147340945,2003,92947,115671
152969797,2004,73730,111873
158494900,2005,77318,115149
164196631,2006,64032,114248
170030904,2007,64533,117133
175639858,2008,74331,115871
181200359,2009,72318,115159
186875639,2010,71346,114038
192543345,2011,95251,114108
198093476,2012,177348,118987
203752435,2013,77959,112454
209432354,2014,60906,113717
215161938,2015,66617,113847
220727478,2016,69713,114398
226323517,2017,61547,111453
232144785,2018,80744,114829
237870742,2019,63922,114278
243445931,2020,69142,113196
249063021,2021,79732,114929
254756676,2022,188098,119869
260497922,2023,65494,141630
266077720,2024,67268,114167
271707814,2025,64162,114037
277373445,2026,71477,112865
283065557,2027,86716,114448
288575562,2028,89231,113366
294251343,2029,140447,119388
299889512,2030,70244,115390
305603576,2031,63782,115249
311121366,2032,76235,114939
316843716,2033,89430,117645
322463530,2034,62419,114178
328108252,2035,73801,113276
333661329,2036,70895,114088
339361767,2037,75574,114458
345033621,2038,69763,114298
350612547,2039,61978,116252
356163941,2040,90112,113296
361870120,2041,71947,114829
367682140,2042,72238,130629
373344886,2043,70986,115129
378968428,2044,76205,112324
384609463,2045,99549,112535
390333025,2046,76165,114789
395870843,2047,60495,113196
401488924,2048,70033,114018
407155848,2049,89180,113196
412843452,2050,61276,116332
418443618,2051,69413,113857
424055908,2052,59434,113927
429747830,2053,57390,115169
435432659,2054,188960,118416
441055338,2055,66858,118496
446695350,2056,61508,114187
452316197,2057,78309,114288
458036112,2058,92787,114709
463554623,2059,75274,113947
469230214,2060,60686,113817
474890816,2061,67789,114939
480540026,2062,111122,117184
486077985,2063,73680,111623
491785065,2064,146991,115480
497447832,2065,76395,111874
503075080,2066,58372,112654
508757394,2067,67008,112674
514465706,2068,71427,115119
520134153,2069,80253,110942
525710374,2070,63401,114308
531316813,2071,59293,112885
537009837,2072,128886,119528
542774387,2073,84101,113737
548267671,2074,75093,112063
553878057,2075,128565,117644
559569398,2076,68340,111763
565285145,2077,67018,115390
570829636,2078,59473,110821
576429652,2079,75825,127062
582106926,2080,62780,110791
587783208,2081,84902,115220
593355782,2082,74011,113807
598985315,2083,62288,113046
604660795,2084,140107,119698
610370601,2085,80323,111583
615927846,2086,69793,117694
621603176,2087,69763,118156
627252727,2088,83820,114999
632935762,2089,69473,114688
638477969,2090,70925,113095
644174169,2091,217334,115660
649866611,2092,79803,114187
655494712,2093,66607,114297
661034133,2094,73530,116291
666737345,2095,76145,114078
672486556,2096,69092,128224
678111941,2097,64062,116022
683698332,2098,137793,121050
689489112,2099,186806,119538
695316643,2100,78189,115961
700847728,2101,68210,114418
706443176,2102,93267,112886
712102155,2103,72097,114488
717820817,2104,71106,114609
723347675,2105,66546,115861
728979933,2106,64553,113967
734648620,2107,84792,113326
740324691,2108,79462,114528
745886946,2109,71596,113456
751498154,2110,64182,113677
757204934,2111,92105,115621
762854565,2112,68080,112344
768424905,2113,63321,113486
774085287,2114,94610,113486
779706033,2115,176096,117764
785471074,2116,92827,113546
791000276,2117,74141,112935
796660838,2118,74351,113006
802275622,2119,84662,117223
807927458,2120,70554,112956
813484662,2121,70715,114368
819180481,2122,90423,113356
824807960,2123,62049,112514
830467480,2124,66888,115149
835981102,2125,71737,113096
841699324,2126,75033,114358
847349847,2127,66637,114078
852957007,2128,61067,114899
858513331,2129,86575,113466
864193811,2130,73840,114068
869880072,2131,97185,114368
875399815,2132,58993,112364
881051931,2133,71807,114048
886706551,2134,81005,111913
892396279,2135,74943,113676
897971668,2136,181396,117154
903626419,2137,62570,115259
909312069,2138,78951,117834
914998571,2139,75664,117083
920549594,2140,64082,147161
926185238,2141,82207,116092
931846672,2142,65595,115120
937556648,2143,79823,120840
943459432,2144,74703,117554
949528082,2145,85233,119838
955244822,2146,84751,115340
960951972,2147,62580,115099
966479520,2148,65274,114459
972156113,2149,77578,114818
977802117,2150,93558,115010
984246103,2151,151448,205743
991760208,2152,78380,123796
997692128,2153,65525,121091
1003803590,2154,76435,129908
1009701825,2155,77598,124517
1015408174,2156,72749,113827
1021265692,2157,75614,117704
1026944128,2158,83198,120169
1032467238,2159,207836,117634
1038125726,2160,77337,115581
1043788922,2161,61277,114719
1049528024,2162,68881,114008
1055053198,2163,70634,112916
1060690075,2164,62328,114318
1066356348,2165,80483,114488
1072046566,2166,64132,114659
1077636323,2167,68491,112544
1083233224,2168,81505,112044
1088933582,2169,192527,121251
1094673275,2170,64603,114037
1100245578,2171,67780,113316
1105901381,2172,65906,117364
1111565049,2173,71938,112344
1117282229,2174,87908,116322
1122807713,2175,72238,114007
1128471391,2176,138715,136470
1134141151,2177,70344,113316
1139833583,2178,61287,114208
1145390598,2179,75334,116472
1151103660,2180,88840,111943
1156760676,2181,60966,113857
1162407401,2182,73550,113697
1167967882,2183,82167,144546
1173838435,2184,76095,117013
1179506692,2185,68019,115621
1185104544,2186,63331,117975
1190676026,2187,89311,115870
1196345575,2188,72098,113576
1202055851,2189,71747,118065
1207599621,2190,71566,112645
1213228743,2191,75694,113406
1218873765,2192,83049,113236
1224570496,2193,91314,116543
1230312033,2194,61697,124287
1235903774,2195,70344,114488
1241596507,2196,90673,116231
1247256548,2197,59894,115030
1252853028,2198,68801,113687
1258453586,2199,59293,113015
1264188249,2200,58962,112855
1269912001,2201,195162,120711
1275501838,2202,68821,112885
1281169193,2203,62048,116041
1286795229,2204,78820,116322
1292496278,2205,92416,130489
1298014479,2206,74572,113777
1303669460,2207,60315,113457
1309333719,2208,68160,112415
1314979473,2209,85724,113286
1320507983,2210,74833,127904
1326309554,2211,149666,117884
1331960177,2212,75554,110130
1337589650,2213,58191,113967
1343145943,2214,66808,111903
1348859567,2215,72177,114529
1354544906,2216,79511,113587
1360097040,2217,63602,113065
1365711344,2218,59884,112054
1371388929,2219,124116,116442
1377285330,2220,85894,117204
1382809262,2221,76245,112365
1388416402,2222,128134,136401
1394118443,2223,69262,112966
1399837387,2224,66877,115009
1405424158,2225,60906,113426
1411152990,2226,75785,112825
1416849130,2227,62780,113496
1422516635,2228,85754,116312
1428055606,2229,75994,110992
1433723031,2230,63481,114147
1439356671,2231,138724,115851
1445082838,2232,79301,112985
1450620345,2233,69162,113707
1456287871,2234,68179,112595
1461922453,2235,85733,116082
1467713975,2236,70143,113597
1473266120,2237,71677,115941
1478970536,2238,208046,117865
1484668128,2239,81666,114799
1490310165,2240,66337,114147
1495845789,2241,75374,115279
1501573038,2242,77708,113847
1507207891,2243,68741,112595
1512810151,2244,64784,117925
1518366485,2245,127913,117815
1524047325,2246,186336,118445
1529819600,2247,76717,116231
1535332651,2248,67669,112354
1540963587,2249,92897,113867
1546605653,2250,73040,116021
1552301383,2251,71125,115140
1557843559,2252,68500,117374
1563457462,2253,63190,111974
1569141429,2254,84621,114588
1574809565,2255,77889,113656
1580359616,2256,71276,109970
1585954593,2257,64123,113937
1591647537,2258,93297,115170
1597297789,2259,71566,114829
1602872948,2260,62760,115179
1608507561,2261,92015,126151
1614136322,2262,177719,117544
1619882247,2263,93749,112294
1625411478,2264,76015,114268
1631071660,2265,74181,114338
1636718395,2266,84351,117094
1642363318,2267,68811,120961
1647964957,2268,70395,110621
1653687708,2269,89020,114308
1659319034,2270,61548,112985
1664986590,2271,67038,115430
1670685635,2272,73410,124988
1676389288,2273,75144,115350
1682059208,2274,65084,114228
1687653264,2275,61367,114778
1693243081,2276,87607,113306
1698920996,2277,73320,113386
1704653104,2278,95933,115611
1710159062,2279,58201,113566
1715791220,2280,71887,114458
1721476930,2281,81605,114208
1727187216,2282,74553,116061
1732743770,2283,180214,119377
1738398671,2284,62059,113696
1744067389,2285,73490,113797
1749767956,2286,72609,113657
1755327696,2287,65165,114227
1760944946,2288,80453,113967
1766603223,2289,63021,114658
1772271079,2290,73831,114669
1777849976,2291,71646,113597
1783482795,2292,80964,115130
1789108611,2293,85443,114558
1794765095,2294,61307,112114
1800301590,2295,66317,112745
1805972793,2296,76606,117704
1811610311,2297,94901,115270
1817239633,2298,74212,115089
1822775858,2299,77558,116813
1828559174,2300,80012,114829
1834243190,2301,63872,114018
1839847836,2302,72408,113606
1845396014,2303,73891,113145
1851078177,2304,75063,113597
1856778344,2305,78861,116412
1862301074,2306,178891,118185
1867944473,2307,77458,112955
1873616487,2308,62549,114589
1879351611,2309,66737,112395
1884902163,2310,69623,114198
1890492662,2311,61247,111713
1896167521,2312,83960,116152
1902030128,2313,63241,117874
1907603373,2314,67509,113787
1913210634,2315,81876,116211
1918899470,2316,191074,123225
1924659561,2317,63221,113196
1930221886,2318,67569,117534
1935847842,2319,64764,116512
1941574320,2320,71035,116212
1947313021,2321,89521,116942
1952843284,2322,73571,116702
1958490661,2323,144496,123726
1964247567,2324,70234,119728
1969994123,2325,63361,119558
1975525860,2326,76065,115580
1981245414,2327,90072,116432
1987230474,2328,64653,119258
1993479738,2329,78340,135488
1999435463,2330,73400,124918
2005437226,2331,82116,123676
2011233166,2332,68150,117724
2016986194,2333,63381,119227
2022871845,2334,89060,117584
2028537297,2335,72318,147601
2034252894,2336,69031,121191
2039788678,2337,70815,112284
2045415265,2338,77568,116432
2051062311,2339,85073,112935
2056779712,2340,76676,114328
2062318351,2341,60927,111222
2067911635,2342,70274,112404
2073607804,2343,91054,116041
2079269869,2344,60225,114899
2084878973,2345,68821,116843
2090489510,2346,59994,113927
2096144060,2347,59514,113356
2101867773,2348,191886,120610
2107466297,2349,70173,111403
2113135455,2350,62489,113517
2118759397,2351,79261,116322
2124457711,2352,92066,131601
2129985460,2353,74662,112665
2135648667,2354,61007,113165
2141311514,2355,70905,113115
2146960834,2356,82588,113646
18446744071567065228,2357,73491,126491
18446744071572783279,2358,147271,118666
18446744071578442138,2359,77939,111071
18446744071584120284,2360,60154,132162
18446744071589742763,2361,67649,112304
18446744071595461797,2362,69923,116602
18446744071601134422,2363,79952,115150
18446744071606708599,2364,62810,117273
18446744071612317733,2365,58311,112485
18446744071618004755,2366,127003,116361
18446744071623769566,2367,83469,112886
18446744071629285883,2368,74172,112444
18446744071634869328,2369,129918,117063
18446744071640593371,2370,66968,115270
18446744071646467420,2371,67319,126691
18446744071652054733,2372,59283,115119
18446744071657654819,2373,77097,114919
18446744071663344917,2374,63461,112585
18446744071669009226,2375,84491,115841
18446744071674548026,2376,75234,109208
18446744071680195223,2377,62810,111542
18446744071685837550,2378,138063,115871
18446744071691561493,2379,79612,115530
18446744071697183642,2380,68270,118917
18446744071702829907,2381,69101,116552
18446744071708485499,2382,84461,117504
18446744071714170658,2383,69432,114639
18446744071719689961,2384,72789,113416
18446744071725392493,2385,211744,120108
18446744071731069176,2386,78990,128926
18446744071736733865,2387,66086,113376
18446744071742254941,2388,75905,113095
18446744071747996748,2389,76005,116361
18446744071753641279,2390,69483,113055
18446744071759281953,2391,63101,114969
18446744071764823038,2392,131520,116963
18446744071770512956,2393,184862,116172
18446744071776375292,2394,78169,113397
18446744071781889666,2395,67218,114308
18446744071787525841,2396,91314,112485
18446744071793163590,2397,72678,113777
18446744071798885970,2398,71556,112905
18446744071804426122,2399,66246,114038
18446744071810119787,2400,64894,114118
18446744071815798444,2401,86224,114789
18446744071821487800,2402,78299,112996
18446744071827028353,2403,71747,142993
18446744071832662635,2404,63171,114618
18446744071838344959,2405,92656,114338
18446744071844013907,2406,71867,115680
18446744071849578205,2407,61668,115109
18446744071855246632,2408,93458,116352
18446744071860859714,2409,177258,118876
18446744071866625016,2410,93508,113065
18446744071872171831,2411,76496,115279
18446744071877826391,2412,74422,113757
18446744071883474109,2413,82607,114208
18446744071889137647,2414,68099,111944
18446744071894659143,2415,71898,113135
18446744071900364901,2416,89050,113386
18446744071905996207,2417,61197,112504
18446744071911680224,2418,66797,115510
18446744071917205668,2419,70595,113777
18446744071922898632,2420,74853,116161
18446744071928567751,2421,65494,114950
18446744071934167958,2422,60545,113767
18446744071939763055,2423,85924,114879
18446744071945437193,2424,70725,114798
18446744071951127862,2425,123846,116172
18446744071956670579,2426,58111,112956
18446744071962292307,2427,71316,113938
18446744071967968439,2428,83018,110982
18446744071973669959,2429,76466,114268
18446744071979241331,2430,182789,119888
18446744071984891082,2431,62099,116171
18446744071990583625,2432,74232,114067
18446744071996270848,2433,76776,113126
18446744072001819366,2434,64153,110731
18446744072007435163,2435,81195,114318
18446744072013103550,2436,64713,112164
18446744072018866447,2437,74773,117293
18446744072024447347,2438,71927,115140
18446744072030078153,2439,83328,114118
18446744072035721071,2440,83880,115510
18446744072041385641,2441,60786,112314
18446744072046924511,2442,64633,113106
18446744072052600061,2443,77197,116523
18446744072058246046,2444,92857,113696
18446744072063883924,2445,75114,114277
18446744072069425209,2446,78499,114048
18446744072075129544,2447,65725,129767
18446744072080794765,2448,66015,115250
18446744072086580325,2449,74672,114579
18446744072092136508,2450,72388,114769
18446744072097832648,2451,71897,114859
18446744072103530251,2452,77527,113186
18446744072109052519,2453,179963,115540
18446744072114709614,2454,77238,112003
18446744072120389573,2455,60265,115601
18446744072126121742,2456,66918,111873
18446744072131660612,2457,69362,114138
18446744072137271299,2458,59944,112575
18446744072142933564,2459,78500,115490
18446744072148649612,2460,61226,116362
18446744072154207758,2461,69262,111873
18446744072159837301,2462,80614,114037
18446744072165530375,2463,192757,120300
18446744072171298853,2464,64232,111853
18446744072176873902,2465,66747,115701
18446744072182502894,2466,66887,114679
18446744072188171010,2467,71697,114578
18446744072193850969,2468,88749,114709
18446744072199392424,2469,73320,116682
18446744072205042496,2470,141159,118216
18446744072210689743,2471,68901,113406
18446744072216388918,2472,62510,114999
18446744072221927157,2473,76085,115500
18446744072227634428,2474,88940,114558
18446744072233276294,2475,60997,115921
18446744072238902581,2476,72648,114138
18446744072244456239,2477,70324,115961
18446744072250153711,2478,76145,115841
18446744072255816708,2479,67659,117083
18446744072261407988,2480,62719,114990
18446744072266970914,2481,88989,113166
18446744072272652877,2482,73269,113567
18446744072278340350,2483,70104,118375
18446744072283877467,2484,72217,113306
18446744072289580900,2485,78600,114138
18446744072295241483,2486,84861,113056
18446744072300949475,2487,76706,115921
18446744072306493164,2488,60596,110210
18446744072312117678,2489,71897,112434
18446744072317784190,2490,91745,114939
18446744072323470070,2491,60546,119788
18446744072329041382,2492,68691,116062
18446744072334660545,2493,60105,117634
18446744072340475181,2494,58913,115840
18446744072346208672,2495,193800,122473
18446744072351818969,2496,68129,115180
18446744072357713767,2497,64764,123796
18446744072363473538,2498,79051,120119
18446744072369157685,2499,93128,117905
18446744072374732684,2500,73540,113978
18446744072380418354,2501,61578,116762
18446744072386062495,2502,69803,113697
18446744072391742264,2503,84621,116442
18446744072397360114,2504,85102,127133
18446744072403494860,2505,156599,124768
18446744072409654483,2506,82046,118286
18446744072415711471,2507,60876,133575
18446744072421488305,2508,69061,115220
18446744072427340121,2509,75244,118085
18446744072433103800,2510,81155,115620
18446744072438779801,2511,63942,112815
18446744072444386681,2512,57760,113537
18446744072450053505,2513,128305,117965
18446744072455830148,2514,83980,115400
18446744072461323612,2515,76606,112554
18446744072466921033,2516,131651,115911
18446744072472627623,2517,67379,111452
18446744072478340024,2518,67920,114428
18446744072483893402,2519,59874,112685
18446744072489485113,2520,76305,113326
18446744072495151144,2521,93559,112594
18446744072500855550,2522,85974,116352
18446744072506412565,2523,74331,112485
18446744072512050544,2524,63180,114799
18446744072517689795,2525,138234,116281
18446744072523402316,2526,77768,114980
18446744072528945815,2527,67619,116422
18446744072534587842,2528,67248,112835
