timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071895292900,2766,65315,116903
18446744071901095344,2767,72678,116442
18446744071906921413,2768,89961,116693
18446744071912575564,2769,73129,116693
18446744071918341017,2770,141801,120680
18446744071924064912,2771,70163,115741
18446744071929858198,2772,63661,114729
18446744071935459698,2773,73781,115661
18446744071941265949,2774,89731,117324
18446744071946972510,2775,60987,114838
18446744071952708788,2776,72328,117003
18446744071958324115,2777,69703,117674
18446744071964131728,2778,77638,115861
18446744071969978798,2779,68941,115621
18446744071975655101,2780,62800,117434
18446744071981379386,2781,90803,117875
18446744071987200215,2782,72337,116623
18446744071993032645,2783,70305,117063
18446744071998684552,2784,71326,115180
18446744072004439906,2785,97666,119087
18446744072010254844,2786,83429,116282
18446744072016089279,2787,75434,117384
18446744072021750524,2788,59804,115981
18446744072027432538,2789,70995,116652
18446744072033213661,2790,90613,114428
18446744072038967732,2791,60776,115530
18446744072044655688,2792,66256,114508
18446744072050363120,2793,59283,113597
18446744072056102024,2794,57760,116191
18446744072061898636,2795,192447,119658
18446744072067554260,2796,67198,116392
18446744072073324572,2797,61257,116522
18446744072079019561,2798,86235,118095
18446744072084826483,2799,94140,118797
18446744072090471227,2800,75093,117534
18446744072096241820,2801,62058,117133
18446744072101980772,2802,69253,114538
18446744072107735937,2803,81966,114528
18446744072113339742,2804,73560,117153
18446744072119137486,2805,152431,118205
18446744072124893431,2806,77598,114789
18446744072130600072,2807,57500,114007
18446744072136208546,2808,67759,115661
18446744072142025037,2809,70013,118286
18446744072147790130,2810,80363,116592
18446744072153434112,2811,62559,115851
18446744072159122859,2812,58010,118236
18446744072164891598,2813,123716,119929
18446744072170720993,2814,85243,114728
18446744072176304409,2815,76195,131070
18446744072182010479,2816,130880,124076
18446744072187793175,2817,66236,115471
18446744072193613183,2818,66106,117164
18446744072199249410,2819,58371,113757
18446744072204968435,2820,77678,117504
18446744072210722085,2821,63812,115009
18446744072216458323,2822,100542,116642
18446744072222105671,2823,72879,115520
18446744072227822762,2824,63731,116212
18446744072233722301,2825,139075,118806
18446744072239550404,2826,78399,113527
18446744072245247216,2827,69202,116392
18446744072251038509,2828,69382,119147
18446744072256810234,2829,83940,116252
18446744072262590105,2830,68991,114078
18446744072268201805,2831,73570,118085
18446744072274005731,2832,221002,119928
18446744072279779390,2833,78720,120410
18446744072285510248,2834,70535,121361
18446744072291404437,2835,77107,116963
18446744072297402493,2836,76246,117624
18446744072303299437,2837,70334,116102
18446744072309148169,2838,63762,116522
18446744072314910146,2839,131771,118306
18446744072320880810,2840,192708,120059
18446744072326885971,2841,77688,117815
18446744072332557485,2842,69012,116662
18446744072338318410,2843,91935,117094
18446744072344059377,2844,73279,115661
18446744072349889523,2845,70785,117484
18446744072355480123,2846,66787,113747
18446744072361204177,2847,64463,116803
18446744072366963078,2848,86475,115710
18446744072372760342,2849,79161,117565
18446744072378402110,2850,71196,118646
18446744072384092790,2851,62229,116212
18446744072389874414,2852,95082,116372
18446744072395576687,2853,69453,116251
18446744072401233613,2854,61097,115821
18446744072406962006,2855,92326,113697
18446744072412657245,2856,177929,122304
18446744072418508763,2857,92226,114809
18446744072424088462,2858,74673,115099
18446744072429842103,2859,72989,115340
18446744072435532022,2860,84100,113727
18446744072441300170,2861,68661,116693
18446744072446890349,2862,70966,114578
18446744072452701420,2863,89661,119437
18446744072458408341,2864,61898,114669
18446744072464121776,2865,66607,113937
18446744072469740089,2866,74221,115090
18446744072475535669,2867,75785,116402
18446744072481294139,2868,67018,119808
18446744072486948240,2869,61688,117143
18446744072492590959,2870,86385,115771
18446744072498357184,2871,72839,115770
18446744072504165348,2872,93859,116593
18446744072509889173,2873,61658,121601
18446744072515623607,2874,69252,118406
18446744072521453613,2875,82297,118095
18446744072527299129,2876,75434,116382
18446744072532963229,2877,183620,120861
18446744072538726037,2878,63481,114749
18446744072544513783,2879,73881,115781
18446744072550278966,2880,74101,118756
18446744072555906817,2881,65275,115380
18446744072561624359,2882,82167,115861
18446744072567365827,2883,66005,116382
18446744072573136490,2884,74682,116552
18446744072578754101,2885,72248,117303
18446744072584458808,2886,109379,114759
18446744072590172152,2887,83970,116773
18446744072595942875,2888,61938,115691
18446744072601566489,2889,67018,118856
18446744072607317204,2890,76746,120590
18446744072613136911,2891,94931,117464
18446744072618895140,2892,76676,116893
18446744072624584588,2893,78440,119027
18446744072630433000,2894,66196,114378
18446744072636184356,2895,64924,117313
18446744072641953857,2896,72228,116442
18446744072647568032,2897,72960,117674
18446744072653362912,2898,73810,118236
18446744072659131932,2899,80042,116853
18446744072664854744,2900,179752,119668
18446744072670617722,2901,77768,115941
18446744072676355893,2902,62519,133715
18446744072682189056,2903,67618,119308
18446744072687760308,2904,70294,113647
18446744072693467752,2905,61357,116382
18446744072699200392,2906,81085,115811
18446744072704990362,2907,63151,117133
18446744072710622201,2908,66767,113877
18446744072716296630,2909,80824,133595
18446744072722073014,2910,190995,119457
18446744072727906036,2911,63341,117825
18446744072733663204,2912,71446,120250
18446744072739468063,2913,65906,117033
18446744072745270537,2914,73229,119208
18446744072751087558,2915,92647,120470
18446744072756920891,2916,74211,118486
18446744072762793328,2917,145057,123806
18446744072768604158,2918,72628,118656
18446744072774445606,2919,65565,122684
18446744072780271735,2920,78039,139346
18446744072786339916,2921,94400,121512
18446744072792303938,2922,62719,131080
18446744072798294059,2923,74112,120079
18446744072804052178,2924,71457,118255
18446744072810175043,2925,77939,128725
18446744072816083048,2926,69142,119197
18446744072821937181,2927,63250,119669
18446744072827647349,2928,90593,117454
18446744072833478177,2929,75424,118295
18446744072839284939,2930,71095,118206
18446744072844974898,2931,71506,118005
18446744072850875990,2932,76005,118586
18446744072856821015,2933,88750,123475
18446744072862842857,2934,75665,117063
18446744072868657354,2935,62600,118536
18446744072874489565,2936,71126,114408
18446744072880271260,2937,91153,130910
18446744072886178623,2938,59504,116342
18446744072891856039,2939,66086,114678
18446744072897578931,2940,58501,114449
18446744072903322362,2941,56928,115120
18446744072909116830,2942,191786,120570
18446744072914788135,2943,67368,115741
18446744072920545984,2944,60565,119017
18446744072926245892,2945,80183,118836
18446744072932180097,2946,94280,116111
18446744072937802968,2947,73971,117624
18446744072943617876,2948,62058,115911
18446744072949400251,2949,68240,116162
18446744072955169662,2950,82788,116251
18446744072960795650,2951,75524,115009
18446744072966576062,2952,150787,117714
18446744072972312549,2953,78550,130078
18446744072978040932,2954,59313,116292
18446744072983652021,2955,67328,118035
18446744072989479512,2956,70986,116051
18446744072995212323,2957,77147,116112
18446744073000854431,2958,62319,117083
18446744073006645985,2959,56428,115690
18446744073012423862,2960,140969,118886
18446744073018360942,2961,86325,117895
18446744073024013300,2962,75484,117283
18446744073029762041,2963,130820,119227
18446744073035562211,2964,66587,115009
18446744073041372559,2965,67419,118796
18446744073046996563,2966,58662,114629
18446744073052707162,2967,79271,117785
18446744073058457777,2968,64072,114569
18446744073064219704,2969,87426,118216
18446744073069849769,2970,74311,115360
18446744073075576999,2971,63882,116893
18446744073081310511,2972,143544,123205
18446744073087109999,2973,79322,118445
18446744073092720407,2974,68511,115820
18446744073098464119,2975,69824,117524
18446744073104185619,2976,85072,118686
18446744073109955871,2977,68421,116181
18446744073115570366,2978,73982,117644
18446744073121371468,2979,211844,119868
18446744073127122774,2980,80042,114168
18446744073132840366,2981,66767,119398
18446744073138451936,2982,73901,114548
18446744073144226848,2983,77107,115891
18446744073149965810,2984,69683,114989
18446744073155649818,2985,64844,117163
18446744073161293699,2986,132533,117845
18446744073167090472,2987,192167,119438
18446744073172936479,2988,75644,117524
18446744073178532018,2989,70645,120119
18446744073184219574,2990,91925,117324
18446744073189955160,2991,75724,114789
18446744073195761962,2992,70765,116632
18446744073201368823,2993,65635,115270
18446744073207072478,2994,64814,115901
18446744073212852619,2995,91094,117945
18446744073218672546,2996,76937,116973
18446744073224357486,2997,70735,144305
18446744073230131036,2998,61226,114950
18446744073236056564,2999,92617,116552
18446744073241921677,3000,71667,117484
18446744073247684475,3001,61778,116482
18446744073253480988,3002,93197,115982
18446744073259231502,3003,177098,123706
18446744073265138606,3004,94821,117413
18446744073270745216,3005,77037,115871
18446744073276539505,3006,74712,117905
18446744073282233873,3007,83589,117053
18446744073287971653,3008,70585,114247
18446744073293595546,3009,69242,116813
18446744073299378413,3010,90212,117614
18446744073305094672,3011,60325,113376
18446744073310826792,3012,66276,116101
18446744073316428252,3013,88078,115350
18446744073322227931,3014,75034,116442
18446744073327943069,3015,66196,118476
18446744073333617679,3016,60695,115791
18446744073339254988,3017,86304,115530
18446744073345038074,3018,74342,115771
18446744073350803508,3019,95512,114448
18446744073356393656,3020,57490,134777
18446744073362127740,3021,69763,114198
18446744073367873466,3022,81866,116963
18446744073373670439,3023,75084,116422
18446744073379295495,3024,183119,122924
18446744073385041251,3025,61958,116301
18446744073390809269,3026,73951,117724
18446744073396591754,3027,74322,117053
18446744073402240395,3028,64723,116923
18446744073407918592,3029,80343,116964
18446744073413681912,3030,64913,118266
18446744073419430252,3031,74352,117905
18446744073425067551,3032,72468,115380
18446744073430770896,3033,84140,116943
18446744073436456216,3034,117434,116723
18446744073442276374,3035,61908,114368
18446744073447896159,3036,67940,116432
18446744073453683144,3037,77889,117333
18446744073459412098,3038,92055,115460
18446744073465134879,3039,73511,117363
18446744073470754655,3040,76235,116933
18446744073476578199,3041,65094,116983
18446744073482300259,3042,64784,118937
18446744073488005347,3043,73591,116071
18446744073493634721,3044,73650,116563
18446744073499427417,3045,72558,117384
18446744073505174245,3046,79712,117634
18446744073510802687,3047,181987,120179
18446744073516560455,3048,77979,114879
18446744073522321089,3049,62048,116783
18446744073528127561,3050,66847,117584
18446744073533752656,3051,73460,115360
18446744073539447485,3052,62058,115139
18446744073545220723,3053,81416,116482
18446744073550990345,3054,63070,117213
18446744073556654144,3055,69022,115329
18446744073562333383,3056,80393,119378
18446744073568206241,3057,188639,135689
18446744073574077676,3058,65014,116672
18446744073579752336,3059,67559,118927
18446744073585533139,3060,66006,118405
18446744073591278123,3061,73461,114097
18446744073597082260,3062,89922,116292
18446744073602686817,3063,75263,116442
18446744073608432182,3064,170775,120320
18446744073614183147,3065,69773,116302
18446744073619957357,3066,63411,113927
18446744073625596439,3067,75063,117585
18446744073631375128,3068,89561,115440
18446744073637124691,3069,60566,114398
18446744073642847483,3070,71968,119928
18446744073648448333,3071,88408,115410
18446744073654261206,3072,78921,118957
18446744073659971063,3073,66327,115871
18446744073665658608,3074,62259,117694
18446744073671302189,3075,87587,115210
18446744073677091629,3076,73710,116943
18446744073682860829,3077,71657,119748
18446744073688502296,3078,73740,114879
18446744073694207724,3079,77308,114368
18446744073699931819,3080,84331,117594
18446744073705737669,3081,75805,115961
1803514,3082,59173,115620
7525745,3083,69382,114388
13267974,3084,90683,112905
19117308,3085,63390,117885
24864205,3086,68822,116812
30694913,3087,57860,115691
36527434,3088,58492,116482
42379332,3089,199050,124878
48313757,3090,68782,120008
54254294,3091,64574,120910
60134127,3092,80894,121411
66042422,3093,95462,119027
71938144,3094,79622,128264
78061389,3095,64072,122053
84027906,3096,71386,120920
89940960,3097,84892,121702
96128218,3098,76997,131691
102427369,3099,154204,132974
108544072,3100,80343,119027
114422541,3101,58762,119458
120171803,3102,69212,120500
126036756,3103,71807,127203
131976171,3104,81395,120360
137769307,3105,64884,118275
143819614,3106,60014,140618
149885851,3107,125269,118886
156032771,3108,88790,121101
161895380,3109,76265,118636
167915378,3110,136020,120319
173957830,3111,66847,119007
180054725,3112,68881,119708
185828694,3113,59524,113646
191646418,3114,80323,119428
197486473,3115,63732,118987
203301521,3116,86605,118115
208966623,3117,73210,114438
214668365,3118,63180,115751
220412126,3119,143654,118667
226209591,3120,78549,116893
231848533,3121,69953,116532
237590231,3122,69984,117314
243339814,3123,83600,115480
249105698,3124,68892,116101
254713431,3125,75063,116121
260528338,3126,218657,120209
266288942,3127,79792,114128
272029758,3128,69553,120279
277663991,3129,72849,115480
283508847,3130,76205,118005
289261455,3131,68601,115731
295029343,3132,66597,118536
300716978,3133,129557,117194
306538779,3134,190142,118115
312414101,3135,77769,115330
318035139,3136,68110,116833
323785223,3137,91495,116342
329535879,3138,73620,115991
335366166,3139,72939,118726
340972415,3140,64624,116672
346683124,3141,64233,118135
352485898,3142,86135,117143
358246542,3143,77659,116812
363913277,3144,70876,116502
369635328,3145,62850,118807
375426882,3146,93748,118206
381165784,3147,67689,117214
386826478,3148,59463,135098
392615145,3149,92607,115871
398305335,3150,179101,120861
404191989,3151,94590,116162
409805583,3152,76726,116632
415589933,3153,76966,118526
421304068,3154,83119,115079
427113585,3155,70214,117384
432725405,3156,69683,114118
438533069,3157,92176,115761
444296959,3158,61327,116282
450060589,3159,65485,116201
455691386,3160,72628,117144
461496064,3161,78139,116172
467234736,3162,67499,118877
472931138,3163,60876,119338
478571933,3164,87337,114829
484351013,3165,73830,118075
490146663,3166,96124,115149
495769444,3167,62570,120730
501582198,3168,71116,116683
507408989,3169,82287,119417
513264434,3170,74191,117524
518909537,3171,216012,122313
524699387,3172,64102,123406
530646797,3173,74853,117013
536474118,3174,74302,115590
542180258,3175,64944,115651
547917378,3176,80935,116913
553703411,3177,64994,118205
559478472,3178,73741,118165
565121522,3179,71877,114929
570831580,3180,93328,117684
576573378,3181,90532,121121
582552198,3182,63381,116381
588368087,3183,67209,116772
594212001,3184,77658,115530
600008804,3185,94820,117304
605749950,3186,75454,115511
611510665,3187,78950,119468
617466771,3188,66056,116182
623259466,3189,67990,119207
629055217,3190,74332,117434
634696554,3191,70434,117224
640517604,3192,73811,117313
646290842,3193,78870,116933
651930676,3194,183580,118456
657686090,3195,80203,114879
663454799,3196,60716,116933
669281820,3197,67338,120460
674883481,3198,83769,117184
680597606,3199,63341,117654
686384581,3200,79011,116902
692178378,3201,62179,118476
697822510,3202,66437,114137
703526706,3203,81606,117073
709293472,3204,194270,121242
715152283,3205,63511,115992
720782378,3206,68481,114859
726496975,3207,65275,115039
732259733,3208,71437,116963
738052168,3209,89501,115891
743669940,3210,74612,117153
749430754,3211,140227,122013
755180798,3212,69663,116161
760968654,3213,62218,118316
766572459,3214,74301,116833
772383019,3215,90182,121912
778102695,3216,62499,114979
783933522,3217,75023,124267
789555041,3218,71547,115941
795419914,3219,78009,117203
801213922,3220,66637,117123
806907047,3221,78209,116362
812589853,3222,87577,115971
818439797,3223,74262,114719
824269934,3224,72588,119899
829941568,3225,73160,115260
835694067,3226,75494,115330
841435835,3227,84190,116953
847282403,3228,77668,119017
852912758,3229,60035,116572
858605584,3230,72107,114979
864366829,3231,89651,115440
870119628,3232,59614,117924
875785441,3233,66838,116542
881479057,3234,58672,115771
887216808,3235,58381,118396
893002580,3236,192387,119487
898664065,3237,67528,114879
904454216,3238,62489,119177
910178821,3239,80043,118065
915989561,3240,92887,117263
921548219,3241,73491,117273
927333791,3242,61307,116933
933064548,3243,67499,116141
938797209,3244,82677,130579
944408859,3245,73831,116081
950186596,3246,147431,117825
955943313,3247,79271,116101
961648861,3248,58151,116543
967283545,3249,66698,116462
973081781,3250,71376,117855
978833278,3251,78439,145478
984482399,3252,62189,114849
990183990,3253,58332,114889
995949044,3254,127934,118846
1001803026,3255,84731,114629
1007412291,3256,74352,116352
1013139331,3257,130990,119588
1018907579,3258,83369,114940
1024724631,3259,66898,117133
1030485686,3260,59904,114709
1036261018,3261,79532,118506
1042107376,3262,64563,117073
1048134879,3263,88338,121402
1053959134,3264,76426,120420
1059876457,3265,64673,120310
1065736430,3266,145408,120880
1071922315,3267,82538,124407
1077834959,3268,73651,120599
1083961111,3269,74863,122092
1089920784,3270,87046,118997
1095885748,3271,71126,121822
1101644037,3272,74272,120490
1107732166,3273,225600,126982
1113649348,3274,82398,118866
1119431173,3275,68701,119237
1125073231,3276,72068,118005
1130991727,3277,78108,119689
1136943896,3278,69432,116232
1142966860,3279,66617,122934
1148993261,3280,131571,121140
1155007328,3281,199130,122914
1161081610,3282,76416,120409
1166888171,3283,82267,122464
1172853727,3284,93608,119989
1178757784,3285,73671,129858
1184740833,3286,72929,118085
1190485636,3287,66978,117254
1196345950,3288,62329,116803
1202126192,3289,85393,115570
1207954004,3290,77728,118496
1213591965,3291,71306,115349
1219296041,3292,62279,114929
1225078046,3293,92716,118236
1230777613,3294,68862,130789
1236438838,3295,62779,115320
1242171939,3296,92607,115941
1247899440,3297,176497,123836
1253736610,3298,92296,115250
1259345636,3299,76175,117284
1265173207,3300,76616,120059
1270861193,3301,95291,117384
1276606608,3302,69643,116081
1282222005,3303,71196,116131
1288032173,3304,92477,116502
1293748823,3305,61247,115621
1299644345,3306,66456,114449
1305312142,3307,72028,115720
1311235627,3308,77017,116432
1317022872,3309,65525,117243
1322748679,3310,61538,130108
1328421135,3311,86204,114659
1334214642,3312,72919,116893
1340032214,3313,96134,116231
1345617605,3314,59403,114819
1351353852,3315,70295,114147
1357053550,3316,80764,115991
1362847478,3317,90192,117574
1368473675,3318,184041,121612
1374208370,3319,61567,115310
1379985265,3320,75494,116262
1385733024,3321,74643,113767
1391392737,3322,64332,115821
1397084640,3323,81114,114719
1402829734,3324,64533,132373
1408609555,3325,74432,116782
1414244299,3326,71286,113867
1419967151,3327,82477,116963
1425662230,3328,85292,117604
1431427603,3329,61076,117845
1437063099,3330,66256,117264
1442814084,3331,75695,133174
1448548899,3332,94841,118656
1454235963,3333,73079,115531
1459975707,3334,76766,118046
1465891948,3335,65595,115560
1471755448,3336,63671,119739
1477543635,3337,74893,117875
1483254234,3338,71667,117624
1489108136,3339,74011,117915
1494898406,3340,96604,117374
1500579989,3341,181817,119829
1506323080,3342,77708,115671
1512090006,3343,61678,119668
1517902339,3344,67047,116392
1523608379,3345,69843,114849
1529490455,3346,63090,115530
1535287338,3347,81826,116823
1541088078,3348,62730,115570
1546755625,3349,66727,129908
1552441406,3350,80955,117924
1558222048,3351,191846,119237
1564070841,3352,63681,116943
1569721516,3353,67839,117774
1575448305,3354,66777,116793
1581186166,3355,71827,115350
1586982608,3356,88719,117284
1592585962,3357,72969,114679
1598335375,3358,140297,119518
1604069107,3359,69693,114999
1609819753,3360,64553,117023
1615449177,3361,75384,116752
1621243806,3362,89641,115360
1626980945,3363,62910,114318
1632715840,3364,72268,117794
1638307001,3365,70013,114458
1644121788,3366,78880,117785
1649842616,3367,67779,115330
1655530973,3368,62329,118085
1661187408,3369,89200,114298
1666960426,3370,72909,117744
1672718004,3371,71346,121472
1678330095,3372,72368,115861
1684046595,3373,77327,117053
1689782712,3374,84691,116793
1695614071,3375,76145,116442
1701286147,3376,59834,114819
1707001745,3377,71887,116963
1712761287,3378,90172,115540
1718503135,3379,61477,114248
1724184498,3380,67068,115971
1729885358,3381,58181,115250
1735646072,3382,58061,118145
1741419741,3383,190944,121272
1747110953,3384,66577,118226
1752847431,3385,62810,116342
1758535988,3386,79411,118767
1764326629,3387,92847,115921
1769882052,3388,72819,118275
1775751684,3389,61336,119388
1781492870,3390,67990,115490
1787316646,3391,82848,116822
1792975175,3392,72939,116232
1798779112,3393,165024,117224
1804560866,3394,78690,113426
1810263149,3395,57359,115680
1815904014,3396,66216,116242
1821692942,3397,70024,118516
1827474927,3398,79802,117424
1833094463,3399,63390,114900
1838853433,3400,58181,131421
1844637111,3401,127754,120480
1850487226,3402,84120,115400
1856105539,3403,75343,118747
1861766763,3404,129657,118877
1867568896,3405,66818,114828
1873350159,3406,66958,119197
1879005323,3407,60405,116593
1884708938,3408,77859,115390
1890452440,3409,62689,114308
1896227521,3410,85964,118817
1901840063,3411,75243,115140
1907587141,3412,63551,118336
1913301657,3413,143874,119268
1919116785,3414,80273,117855
1924724268,3415,67999,114839
1930454784,3416,70505,116662
1936200440,3417,85513,117534
1941943280,3418,67398,115441
1947573094,3419,72639,116121
1953361842,3420,214609,121292
1959142003,3421,81536,115650
1964859155,3422,67358,115941
1970464092,3423,73460,117775
1976239124,3424,76365,115861
1981940134,3425,69152,115450
1987642367,3426,63391,115329
1993264477,3427,132743,117985
1999093701,3428,193249,120960
2004958945,3429,77999,114829
2010595513,3430,65365,116221
2016344034,3431,93017,116783
2022095681,3432,72698,115280
2028054262,3433,71386,116993
2033662375,3434,66507,116803
2039442647,3435,64122,117995
2045467244,3436,87697,120921
2051349821,3437,82487,121131
2057159088,3438,73230,119237
2062945972,3439,64453,119117
2068797920,3440,98388,128485
2074869046,3441,86305,120319
2080927017,3442,62219,121281
2086768526,3443,96453,150207
2092784096,3444,182137,125048
2098959772,3445,99500,122183
2104853790,3446,80243,131361
2110749812,3447,75294,136680
2116541816,3448,86555,119097
2122346023,3449,69643,118215
2128015694,3450,72308,115911
2133863865,3451,97015,118185
2139714841,3452,62139,116672
2145770097,3453,66527,128455
18446744071566165237,3454,75113,120490
18446744071572135110,3455,76756,116252
18446744071578062071,3456,69232,120971
18446744071583827615,3457,61537,122003
18446744071589594841,3458,85203,118085
18446744071595390632,3459,74612,117354
18446744071601205490,3460,96314,114538
18446744071606801490,3461,59514,116262
18446744071612507300,3462,70414,116452
18446744071618254458,3463,79993,117293
18446744071624022396,3464,73039,115841
18446744071629656349,3465,185032,120971
18446744071635376315,3466,62539,116342
18446744071641099458,3467,74822,115511
18446744071646873137,3468,73540,116743
18446744071652494786,3469,66116,116342
18446744071658196137,3470,81726,118616
18446744071663924129,3471,64002,116192
18446744071669697477,3472,74933,115891
18446744071675332732,3473,71456,117805
18446744071681020567,3474,82117,115791
18446744071686727349,3475,87046,119789
18446744071692493394,3476,62469,116201
18446744071698147945,3477,66407,115370
18446744071703910423,3478,78620,116402
18446744071709626662,3479,99109,121512
18446744071715444525,3480,74392,116743
18446744071721105950,3481,78791,115089
18446744071726977636,3482,64624,114939
18446744071732730696,3483,65736,116171
18446744071738496390,3484,73650,119218
18446744071744104784,3485,72418,115260
18446744071749910363,3486,73681,118706
18446744071755663473,3487,81235,117013
18446744071761276586,3488,181666,147562
18446744071767017222,3489,78770,113617
18446744071772752117,3490,61658,117033
18446744071778589888,3491,66347,115981
18446744071784176751,3492,72148,116372
18446744071789871119,3493,61287,117624
18446744071795622084,3494,79221,117995
18446744071801381526,3495,62359,132713
18446744071807028343,3496,68170,116963
18446744071812715116,3497,81205,115721
18446744071818498414,3498,194361,119508
18446744071824327639,3499,63812,115470
18446744071830127859,3500,65655,117935
18446744071835880648,3501,67388,117173
18446744071841778894,3502,74362,116261
18446744071847659457,3503,89069,115280
18446744071853363703,3504,74622,135318
18446744071859202747,3505,143594,120179
18446744071864989762,3506,71005,113837
18446744071870820449,3507,63752,118436
18446744071876443110,3508,74132,114778
18446744071882263618,3509,88569,116803
18446744071887986160,3510,61387,119838
18446744071893734590,3511,72098,118105
18446744071899303930,3512,71997,115660
18446744071905113979,3513,78189,114488
18446744071910859824,3514,66858,117244
18446744071916525778,3515,59864,116943
18446744071922161434,3516,89540,116122
18446744071928064369,3517,74753,116422
18446744071933880138,3518,72629,117634
18446744071939524260,3519,72358,115019
18446744071945394122,3520,75154,143433
18446744071951156631,3521,84761,116422
18446744071956992097,3522,77328,116582
18446744071962672779,3523,61006,114418
18446744071968367387,3524,69763,113697
18446744071974144192,3525,91975,114498
18446744071979887473,3526,60796,111632
18446744071985550140,3527,67078,120099
18446744071991238597,3528,60214,118466
18446744071997205494,3529,61498,118405
18446744072003138928,3530,196484,123366
18446744072008871679,3531,67027,115491
18446744072014696395,3532,64493,116662
18446744072020453442,3533,79341,117114
18446744072026410270,3534,92947,115050
18446744072032100921,3535,74953,117423
18446744072037898857,3536,63130,115941
18446744072043645544,3537,66707,115791
18446744072049374137,3538,81946,131250
18446744072054991428,3539,74792,115991
18446744072060767782,3540,149404,118546
18446744072066489581,3541,80774,114509
18446744072072188939,3542,58782,115831
18446744072077825947,3543,66026,116081
18446744072083605808,3544,70094,118276
18446744072089424453,3545,98828,119969
18446744072095104914,3546,64122,117104
18446744072100862162,3547,57579,115871
18446744072106702147,3548,129327,117864
18446744072112595173,3549,83950,116653
18446744072118224667,3550,76166,115730
18446744072123933743,3551,129778,118977
18446744072129716079,3552,68230,114348
18446744072135513373,3553,67268,116202
18446744072141117018,3554,58862,115380
18446744072146824641,3555,78048,117795
18446744072152653825,3556,62900,114479
18446744072158469033,3557,87577,116833
18446744072164111572,3558,74502,115080
18446744072169877457,3559,63521,115551
18446744072175591723,3560,141299,120119
18446744072181394126,3561,80494,146379
18446744072187031595,3562,70846,119067
18446744072192783423,3563,71486,116191
18446744072198499572,3564,84311,116923
18446744072204235779,3565,69523,114498
18446744072209857078,3566,75433,118186
18446744072215760595,3567,222694,120099
18446744072221565543,3568,82718,115260
18446744072227371293,3569,67429,117985
18446744072233028340,3570,72638,114939
18446744072238869728,3571,75955,118015
18446744072244610153,3572,68240,115090
18446744072250331522,3573,63201,116492
18446744072255941520,3574,131360,117063
18446744072261756097,3575,195903,117655
18446744072267580583,3576,78008,115150
18446744072273159029,3577,67980,115059
18446744072278889115,3578,92506,114789
18446744072284607538,3579,74322,117204
18446744072290407357,3580,72669,118756
18446744072295997436,3581,67779,114158
18446744072301704729,3582,64553,116773
18446744072307465323,3583,85673,116733
18446744072313221428,3584,77979,116743
18446744072318855521,3585,72087,114338
18446744072324536513,3586,62229,115841
18446744072330322686,3587,93989,115901
18446744072336054144,3588,70505,115861
18446744072341689149,3589,61828,117223
18446744072347398245,3590,93669,113146
18446744072353078085,3591,178270,120500
18446744072358943679,3592,93148,115290
18446744072364540661,3593,76416,115560
18446744072370263694,3594,76305,117684
18446744072375979342,3595,83138,115931
18446744072381732241,3596,69643,116352
18446744072387337850,3597,71496,119117
18446744072393113713,3598,89411,117123
18446744072398823751,3599,62329,115560
18446744072404597901,3600,65585,116512
18446744072410232865,3601,72107,116052
18446744072416032704,3602,77257,114899
18446744072421781856,3603,64553,116312
18446744072427409186,3604,60775,116072
18446744072433028821,3605,87728,112635
18446744072438813331,3606,71757,118546
18446744072444706698,3607,95522,116322
18446744072450327325,3608,59233,117194
18446744072456095654,3609,71366,122403
18446744072462125521,3610,83660,122503
18446744072468533570,3611,79832,134617
18446744072474318200,3612,186315,125289
18446744072480126716,3613,62098,119889
18446744072486217619,3614,77789,124116
18446744072492287964,3615,77728,124267
18446744072498184787,3616,69082,122414
18446744072504179177,3617,84080,122183
18446744072510181943,3618,67819,123055
18446744072516233572,3619,76025,119938
18446744072522188307,3620,77377,129357
18446744072528080531,3621,85153,119728
18446744072533855272,3622,86676,119467
18446744072539658598,3623,60946,116442
18446744072545320644,3624,67268,132974
18446744072551134509,3625,75945,117254
18446744072556976679,3626,100241,121512
18446744072563063055,3627,75013,120289
18446744072568816074,3628,78009,116442
18446744072574862293,3629,65505,117153
18446744072580671529,3630,65455,115270
18446744072586592970,3631,76736,118937
18446744072592355407,3632,72128,116903
18446744072598223506,3633,73821,119839
18446744072604047401,3634,79522,116703
18446744072609721270,3635,181997,118516
18446744072615465583,3636,77518,114077
18446744072621208493,3637,60947,115971
18446744072627042247,3638,67238,116552
18446744072632662583,3639,73290,114108
18446744072638364605,3640,61167,117945
18446744072644103137,3641,80263,117094
18446744072649876787,3642,62890,117233
18446744072655525498,3643,67248,115370
18446744072661202462,3644,78790,117023
18446744072666984657,3645,195333,121642
18446744072672811287,3646,64002,116172
18446744072678476329,3647,67468,116533
18446744072684198990,3648,66096,117504
18446744072689946810,3649,72137,116974
18446744072695711933,3650,87918,121281
18446744072701326940,3651,74492,132673
18446744072707095889,3652,142121,120580
18446744072712983736,3653,69162,115400
18446744072718802050,3654,62840,117033
18446744072724469236,3655,75303,116883
18446744072730350540,3656,88458,119047
18446744072736108199,3657,60225,115299
18446744072741884733,3658,72609,117193
18446744072747484450,3659,68431,116272
18446744072753270212,3660,78209,116002
18446744072759024124,3661,68781,115640
18446744072764705567,3662,61146,119057
