timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073243108274,1878,67348,118747
18446744073249357809,1879,74933,117574
18446744073255642550,1880,93739,117484
18446744073261738532,1881,79793,115971
18446744073267978769,1882,145127,120509
18446744073274217263,1883,74622,117765
18446744073280477387,1884,66086,145187
18446744073286581224,1885,78640,117745
18446744073292856628,1886,94270,116392
18446744073299008226,1887,63301,114378
18446744073305163992,1888,77257,116793
18446744073311154382,1889,72238,113967
18446744073317309287,1890,80714,119547
18446744073323367837,1891,70485,116602
18446744073329350082,1892,65755,116783
18446744073335239420,1893,90212,116623
18446744073341221385,1894,75253,118126
18446744073347174053,1895,71016,116562
18446744073352921751,1896,74823,114268
18446744073358694436,1897,77688,114218
18446744073364450500,1898,83389,145368
18446744073370228837,1899,77798,116923
18446744073375866585,1900,60846,113496
18446744073381510174,1901,71847,116052
18446744073387193008,1902,90703,112635
18446744073392886343,1903,63851,116482
18446744073398499835,1904,66497,115119
18446744073404125359,1905,61147,115039
18446744073409840596,1906,58601,115070
18446744073415628139,1907,194972,116592
18446744073421262371,1908,69903,117434
18446744073426922953,1909,63651,115080
18446744073432557084,1910,108847,115230
18446744073438292489,1911,93237,115841
18446744073443816560,1912,75705,116742
18446744073449523901,1913,61858,117013
18446744073455202207,1914,69131,113126
18446744073460891393,1915,84141,115420
18446744073466423510,1916,76025,114638
18446744073472137153,1917,149264,116783
18446744073477818925,1918,76626,115821
18446744073483464067,1919,58872,113878
18446744073489037253,1920,65374,111372
18446744073494760674,1921,72127,113687
18446744073500441244,1922,80363,130960
18446744073506020360,1923,62960,115631
18446744073511632920,1924,58953,113326
18446744073517343858,1925,127423,116302
18446744073523113368,1926,86404,114859
18446744073528645845,1927,77498,113857
18446744073534508853,1928,131701,116993
18446744073540358575,1929,68952,112624
18446744073546103738,1930,65345,117634
18446744073551665512,1931,57640,111372
18446744073557304592,1932,79462,112955
18446744073563052591,1933,65004,116091
18446744073568811390,1934,85613,116252
18446744073574377391,1935,75184,114658
18446744073580021192,1936,63811,114198
18446744073585681552,1937,143875,114929
18446744073591390968,1938,79401,114348
18446744073596964444,1939,70424,114749
18446744073602636918,1940,68059,116082
18446744073608288502,1941,85443,116152
18446744073613971297,1942,68430,114879
18446744073619496741,1943,72618,113567
18446744073625219511,1944,213157,117143
18446744073631013537,1945,79862,115611
18446744073636727250,1946,68771,116923
18446744073642283683,1947,71527,112124
18446744073647989782,1948,75414,114929
18446744073653659461,1949,68842,115259
18446744073659266641,1950,63792,114859
18446744073664852370,1951,128265,115991
18446744073670550584,1952,185283,116232
18446744073676299724,1953,77628,116061
18446744073681869363,1954,68300,116382
18446744073687492594,1955,92586,114058
18446744073693234630,1956,77117,122915
18446744073699000874,1957,74291,114759
18446744073704518933,1958,66768,145116
615876,1959,64644,115931
6306556,1960,85383,113195
11992996,1961,79101,114358
17554319,1962,73290,112114
23173933,1963,62780,114919
28971035,1964,92827,113446
34611669,1965,73861,115550
40222867,1966,63701,115360
45882747,1967,94289,114719
51561934,1968,179883,124087
57371239,1969,95072,114388
62892776,1970,76726,143223
68589497,1971,75383,114980
74207778,1972,84671,114298
79914157,1973,71346,114859
85453628,1974,71536,114729
91175777,1975,91985,112635
96811812,1976,61768,115831
102461503,1977,64563,114007
108015411,1978,71707,115490
113726450,1979,73329,115631
119405977,1980,67228,117314
125001445,1981,61357,114709
130575853,1982,88028,111342
136274216,1983,74312,114548
141990875,1984,96153,112826
147530646,1985,58782,115570
153168485,1986,73400,114177
158844296,1987,81385,115079
164576323,1988,75745,115199
170138818,1989,184382,117494
175830880,1990,61498,115269
181511981,1991,72859,114228
187205867,1992,75403,114388
192777489,1993,65324,116653
198408123,1994,80674,116903
204114092,1995,66747,115510
209818296,1996,73631,116271
215389177,1997,72709,113396
221042365,1998,83259,115911
226646579,1999,83259,114959
232436568,2000,61547,116873
237988302,2001,66667,113697
243948275,2002,83699,127273
249946530,2003,97677,119568
255940597,2004,76677,116562
261728953,2005,80413,118637
267775801,2006,66567,126582
273741815,2007,65665,115681
279651502,2008,78550,120299
285337412,2009,73169,114869
291144704,2010,73640,115660
296839450,2011,81676,115049
302403107,2012,179793,118406
308108154,2013,77227,112685
313794685,2014,62129,115109
319543716,2015,68140,113466
325088998,2016,71917,113256
330708391,2017,61437,113176
336416403,2018,80634,116512
342122442,2019,62178,114108
347924924,2020,69021,114949
353557663,2021,84741,117875
359293588,2022,194561,123295
365063438,2023,66216,116983
370647685,2024,70774,115701
376358001,2025,67939,119678
382054641,2026,72929,116863
387792881,2027,88920,117253
393377809,2028,76125,116041
399240897,2029,144535,122334
405038269,2030,71857,115160
410824661,2031,65905,115661
416448603,2032,77378,117383
422195669,2033,91825,116022
427900425,2034,62590,117033
433575836,2035,73851,115500
439296351,2036,76276,121542
445409536,2037,80764,123225
451513463,2038,69673,117464
457524714,2039,63671,120209
463484005,2040,92967,118466
469453105,2041,75073,119147
475430601,2042,71636,115721
481124155,2043,73721,115230
486839622,2044,76976,113447
492575567,2045,83770,116162
498304058,2046,76867,115831
503878847,2047,62058,113867
509495054,2048,70956,113416
515203427,2049,89190,114368
520876613,2050,61377,114097
526462763,2051,68951,112435
532117353,2052,60575,116102
537799266,2053,59603,112815
543521234,2054,193499,117363
549134616,2055,68340,116452
554960193,2056,62288,131140
560651142,2057,80804,114779
566354555,2058,93409,116111
571879890,2059,74492,118155
577556201,2060,61076,117645
583230900,2061,69923,113757
588885620,2062,84962,115240
594413429,2063,74091,114989
600146579,2064,152321,117574
605792343,2065,77077,112694
611444138,2066,60335,116792
616981916,2067,67969,111964
622702772,2068,70795,113917
628407087,2069,78290,115640
633964332,2070,62820,114438
639594396,2071,58852,115069
645280927,2072,126642,116141
651041389,2073,112504,117584
656579758,2074,75784,115270
662205944,2075,129758,115330
668028384,2076,66026,114148
673751886,2077,67709,116362
679325492,2078,59474,112214
684957089,2079,78219,113075
690633340,2080,63602,114017
696342435,2081,86435,115329
701898918,2082,76175,115350
707575370,2083,64323,113436
713225833,2084,138484,115139
718950717,2085,79752,131390
724541506,2086,70214,115390
730211656,2087,68991,116382
735876966,2088,83510,115660
741536376,2089,69753,114318
747092088,2090,75564,114197
752802635,2091,219318,116873
758492542,2092,80474,115911
764175437,2093,67228,117394
769692285,2094,73219,114970
775441114,2095,78560,115150
781091277,2096,69252,114929
786694690,2097,64683,117554
792281090,2098,132282,117073
797980636,2099,182468,119127
804029187,2100,78961,116592
809555563,2101,70014,114107
815206557,2102,94199,116483
820863632,2103,74943,113065
826590680,2104,72438,114569
832141894,2105,67518,116102
837766617,2106,62799,113246
843469279,2107,84852,115390
849158355,2108,78089,115590
854707735,2109,72448,114057
860354791,2110,63291,113486
866038266,2111,95031,110250
871707515,2112,73069,115520
877291360,2113,62089,112374
882956711,2114,107194,112915
888594369,2115,175855,118847
894351976,2116,93448,112986
899899021,2117,75754,114619
905563991,2118,75234,114909
911211418,2119,86104,115170
916883451,2120,68481,116713
922421099,2121,72959,115290
928144029,2122,91014,114809
933768432,2123,61959,115339
939426269,2124,66497,114037
944955350,2125,71246,113035
950653293,2126,74933,114999
956319886,2127,66066,118055
961895516,2128,60555,113878
967476396,2129,85483,112605
973170732,2130,73971,116693
978985808,2131,123987,112815
984677109,2132,56989,116452
990317011,2133,71206,113396
996003232,2134,80513,115090
1001716655,2135,73951,115780
1007307653,2136,182829,118646
1012978605,2137,61157,115159
1018670135,2138,72889,113537
1024377948,2139,76175,115149
1029955471,2140,63952,115180
1035603629,2141,82207,118345
1041271565,2142,66006,116422
1046958768,2143,72769,146258
1052606434,2144,74793,115751
1058321430,2145,84612,114488
1063953438,2146,84000,112424
1069655929,2147,61357,115510
1075219727,2148,66256,117284
1080897301,2149,76926,115100
1086540369,2150,95462,114328
1092200510,2151,74853,113306
1097753326,2152,76426,114017
1103513538,2153,66747,115150
1109180011,2154,63581,113987
1114799705,2155,73580,113667
1120364254,2156,71867,113606
1126064701,2157,72789,115410
1131775058,2158,81235,115801
1137307165,2159,180574,116553
1142964390,2160,76185,130309
1148653206,2161,62559,114589
1154393460,2162,67889,112274
1159947097,2163,70465,116181
1165550961,2164,62519,112314
1171237272,2165,81636,117915
1176940194,2166,61638,115700
1182501758,2167,68741,114308
1188138925,2168,83409,112073
1193824644,2169,192317,116272
1199605275,2170,65936,114999
1205196394,2171,70925,114478
1210842569,2172,66356,113837
1216539089,2173,73450,112665
1222236150,2174,89681,114779
1227784538,2175,75614,115881
1233454438,2176,140267,118696
1239143894,2177,71447,113055
1244844703,2178,64724,111532
1250376088,2179,74302,111543
1256119618,2180,90353,112815
1261762988,2181,62439,115400
1267437796,2182,73210,115840
1272971556,2183,71416,115130
1278683727,2184,76616,116282
1284371089,2185,68010,116151
1289971807,2186,61768,115961
1295577635,2187,88308,113987
1301261731,2188,73209,117454
1307107296,2189,71065,115891
1312672856,2190,72227,116563
1318294393,2191,76446,112655
1323980885,2192,83669,116091
1329686813,2193,76816,114879
1335259637,2194,59624,114458
1340875504,2195,68560,115691
1346580390,2196,89400,114939
1352273133,2197,60666,117925
1357890222,2198,69733,118325
1363542538,2199,61337,115009
1369298191,2200,58121,116272
1374988680,2201,225640,118456
1380621910,2202,68791,120209
1386278885,2203,65625,117093
1391988910,2204,81906,118987
1397886484,2205,96053,117785
1403503022,2206,76636,117905
1409191847,2207,61177,117173
1414850476,2208,70033,117905
1420519102,2209,85213,117624
1426045649,2210,75494,117644
1431808426,2211,150637,119267
1437581672,2212,81585,120190
1443726247,2213,61788,123595
1449829673,2214,71726,119819
1456168788,2215,75624,124027
1462431949,2216,83279,120119
1468564250,2217,65885,120981
1474706550,2218,59393,117063
1480955664,2219,133965,120340
1487245084,2220,89401,119037
1493224063,2221,79833,116802
1499296350,2222,132983,121472
1505422209,2223,69673,115049
1511530434,2224,69162,117995
1517447094,2225,61607,118707
1523391036,2226,81275,115801
1529349997,2227,63130,112394
1535258020,2228,88920,112935
1540996270,2229,77107,114869
1546776750,2230,62750,114558
1552524559,2231,148443,124287
1558405450,2232,78940,114399
1563983454,2233,68511,114899
1569645309,2234,69122,114718
1575321029,2235,84822,115059
1580999435,2236,68050,115310
1586539688,2237,73149,113767
1592268169,2238,216813,118275
1597975790,2239,79682,117895
1603648606,2240,67238,119127
1609197504,2241,73160,116742
1614913883,2242,75624,128936
1620593761,2243,68861,115200
1626316181,2244,67749,115430
1631904355,2245,131160,117003
1637614190,2246,191856,116302
1643399860,2247,78761,116271
1648927940,2248,68210,113326
1654564986,2249,94380,113797
1660228113,2250,74212,115901
1665964620,2251,73831,114648
1671518939,2252,66667,114718
1677140797,2253,62449,115300
1682808161,2254,85563,111593
1688519660,2255,77698,114940
1694089790,2256,73350,114037
1699725173,2257,61537,113357
1705421413,2258,92717,115240
1711081394,2259,71717,117334
1716667443,2260,61918,113928
1722336702,2261,93919,110891
1727974360,2262,173491,117855
1733724843,2263,94019,114098
1739259786,2264,75884,115210
1744926329,2265,75163,111853
1750563746,2266,83419,113717
1756256530,2267,69091,116192
1761775842,2268,71676,114980
1767512318,2269,91244,116322
1773153904,2270,60285,115310
1778823162,2271,65765,111794
1784363495,2272,74452,113887
1790075224,2273,76747,117444
1795774580,2274,64222,115280
1801365068,2275,62539,112976
1806928455,2276,87186,142251
1812650243,2277,73991,117033
1818350961,2278,94871,112735
1824146921,2279,59173,114047
1829915238,2280,71126,112214
1835603012,2281,82157,115690
1841326143,2282,75614,114819
1846869030,2283,214800,117283
1852561383,2284,62359,113877
1858416054,2285,74402,114979
1864121702,2286,73541,113917
1869682474,2287,65344,114589
1875338427,2288,81395,115791
1880998317,2289,64042,115541
1886698745,2290,73420,116953
1892280967,2291,72619,112584
1897933995,2292,83419,117394
1903578385,2293,85934,119398
1909267362,2294,61898,114548
1914815379,2295,67098,116733
1920708504,2296,78219,116191
1926354087,2297,94069,117374
1932013747,2298,75594,115390
1937702282,2299,76726,114909
1943724844,2300,65926,115049
1949456371,2301,65655,115671
1955115871,2302,73780,116222
1960643188,2303,73390,113577
1966341602,2304,72118,115861
1972050176,2305,82427,114488
1977606448,2306,179453,118185
1983276468,2307,77338,114107
1988945617,2308,61186,113366
1994676522,2309,68020,112875
2000221053,2310,71145,113116
2005832672,2311,60515,114498
2011529752,2312,81336,116902
2017228147,2313,63831,115250
2022804368,2314,70735,114478
2028440162,2315,79942,113938
2034136212,2316,189922,117474
2039896273,2317,66567,112354
2045486430,2318,67609,115410
2051140861,2319,66216,114338
2057035098,2320,72107,117184
2062725767,2321,88348,114709
2068278634,2322,75163,114037
2073955646,2323,140578,118737
2079645274,2324,73049,113025
2085353607,2325,63481,112033
2090887196,2326,75644,140779
2096617391,2327,88669,114829
2102255790,2328,62309,113857
2107940858,2329,73090,114558
2113478186,2330,72297,114829
2119203651,2331,77357,115791
2124881746,2332,70344,116202
2130487734,2333,62269,118436
2136077430,2334,89641,113777
2141755455,2335,74122,116271
18446744071562076463,2336,71416,117874
18446744071567626142,2337,71587,114168
18446744071573247991,2338,76997,113416
18446744071578921076,2339,83980,114609
18446744071584648205,2340,76726,114589
18446744071590204228,2341,61026,113847
18446744071595823250,2342,70805,113677
18446744071601495013,2343,88539,131761
18446744071607197956,2344,61186,116923
18446744071612795647,2345,69463,115690
18446744071618453514,2346,60035,115540
18446744071624134816,2347,57529,114398
18446744071629854950,2348,191816,118696
18446744071635450238,2349,67729,117304
18446744071641112393,2350,64213,116221
18446744071646772143,2351,79772,115470
18446744071652477260,2352,95101,112565
18446744071658005699,2353,74763,118586
18446744071663695697,2354,61337,115651
18446744071669347382,2355,68872,114157
18446744071675053350,2356,88228,117204
18446744071680658777,2357,72949,115040
18446744071686392679,2358,149254,117324
18446744071692046618,2359,77447,112445
18446744071697712309,2360,61498,117714
18446744071703281717,2361,67810,111873
18446744071708992915,2362,72258,114959
18446744071714694927,2363,78900,114087
18446744071720247873,2364,60726,116091
18446744071725875983,2365,60165,115259
18446744071731566221,2366,130098,116733
18446744071737344467,2367,85172,114719
18446744071742883537,2368,76757,114628
18446744071748533760,2369,125509,121993
18446744071754247963,2370,67429,115019
18446744071760077518,2371,65895,113887
18446744071765670370,2372,58392,114859
18446744071771264535,2373,79582,118666
18446744071776947690,2374,62740,116382
18446744071782632158,2375,86364,116813
18446744071788188621,2376,75914,117124
18446744071793842189,2377,63982,116683
18446744071799516096,2378,139005,119438
18446744071805266750,2379,78279,117694
18446744071810959984,2380,72809,119698
18446744071816713963,2381,70224,116843
18446744071822430813,2382,83138,119959
18446744071828111393,2383,70103,116833
18446744071833709475,2384,72959,116933
18446744071839422317,2385,214148,120450
18446744071845136340,2386,80133,116823
18446744071850830256,2387,69392,120981
18446744071856808874,2388,76847,121241
18446744071863106290,2389,79581,122624
18446744071869332370,2390,71747,118145
18446744071875512562,2391,67218,120009
18446744071881652217,2392,135318,121091
18446744071887929956,2393,200913,122754
18446744071894283448,2394,82538,120129
18446744071900379390,2395,71406,118286
18446744071906582807,2396,98348,118455
18446744071912829225,2397,77288,117344
18446744071919170014,2398,75114,119137
18446744071925257971,2399,69442,115981
18446744071931566558,2400,68330,120811
18446744071937791296,2401,89590,114318
18446744071944025551,2402,80934,119358
18446744071950089321,2403,74432,117995
18446744071956179692,2404,65485,115250
18446744071962359424,2405,96504,116592
18446744071968426661,2406,74052,121150
18446744071974423003,2407,63791,115290
18446744071980419505,2408,95783,115640
18446744071986346665,2409,178421,120890
18446744071992376130,2410,95572,116182
18446744071998206035,2411,76546,115390
18446744072004049505,2412,75564,116022
18446744072009823313,2413,84752,116131
18446744072015570400,2414,68360,113356
18446744072021116543,2415,71426,114038
18446744072026857548,2416,90112,115891
18446744072032493574,2417,61878,116662
18446744072038169414,2418,66467,113997
18446744072043690260,2419,72418,114668
18446744072049388574,2420,76015,113165
18446744072055069724,2421,65876,116993
18446744072060654422,2422,60786,111302
18446744072066241242,2423,86064,113878
18446744072071943504,2424,73169,113136
18446744072077665152,2425,96134,111552
18446744072083202338,2426,58131,114268
18446744072088839366,2427,68921,111803
18446744072094529344,2428,79661,116713
18446744072100236203,2429,75214,113416
18446744072105813927,2430,184943,119458
18446744072111485350,2431,63881,116352
18446744072117160018,2432,74422,113456
18446744072122861548,2433,74252,114689
18446744072128414595,2434,66607,115660
18446744072134077170,2435,80243,116693
18446744072139752621,2436,63842,115610
18446744072145448830,2437,73791,129296
18446744072151044228,2438,72608,113747
18446744072156684261,2439,82297,115750
18446744072162318031,2440,83189,115179
18446744072168003711,2441,62559,113396
18446744072173564062,2442,65334,131792
18446744072179260271,2443,77708,115781
18446744072184930612,2444,93889,116342
18446744072190575454,2445,73991,114829
18446744072196117599,2446,76506,114398
18446744072201866800,2447,63141,116332
18446744072207518645,2448,64133,112715
18446744072213140513,2449,73601,114388
18446744072218709571,2450,73290,115149
18446744072224426400,2451,72919,115520
18446744072230126256,2452,80113,116302
18446744072235678903,2453,181977,116442
18446744072241337210,2454,78950,112224
18446744072247039511,2455,62509,115931
18446744072252776499,2456,66336,113918
18446744072258329916,2457,72177,114729
18446744072263951443,2458,59965,116071
18446744072269613669,2459,110841,114899
18446744072275346277,2460,63101,114137
18446744072280922579,2461,69843,113356
18446744072286570096,2462,82557,113206
18446744072292260955,2463,191785,119799
18446744072298059360,2464,64743,112595
18446744072303627114,2465,69202,113196
18446744072309282005,2466,64954,112955
18446744072315028611,2467,76165,118446
18446744072320761090,2468,89350,113747
18446744072326307995,2469,73610,114829
18446744072331986040,2470,141930,117194
18446744072337678332,2471,72388,116282
18446744072343392817,2472,63130,113717
18446744072348935353,2473,76256,112284
18446744072354661470,2474,89210,115340
18446744072360306242,2475,60045,115129
18446744072365965240,2476,73571,116842
18446744072371508048,2477,70224,114628
18446744072377301674,2478,76656,116742
18446744072382979588,2479,68541,114278
18446744072388560779,2480,63471,117634
18446744072394159393,2481,88348,114859
18446744072399850753,2482,72909,114628
18446744072405572682,2483,86434,116863
18446744072411125748,2484,73080,115730
18446744072416749309,2485,77759,113817
18446744072422411715,2486,82718,115380
18446744072428128023,2487,77217,115711
18446744072433689185,2488,60465,115380
18446744072439308378,2489,71456,115661
18446744072444978307,2490,90683,113076
18446744072450665230,2491,60826,113746
18446744072456247072,2492,68160,114327
18446744072461902052,2493,59283,115320
18446744072467590367,2494,56919,114458
18446744072473468805,2495,219779,117013
18446744072479093758,2496,67899,115661
18446744072484763437,2497,64193,115189
18446744072490412978,2498,81075,114588
18446744072496116982,2499,93519,115911
18446744072501726908,2500,74322,118195
18446744072507424861,2501,60185,116963
18446744072513077067,2502,69562,113166
18446744072518766564,2503,83489,115079
18446744072524289142,2504,75534,116552
18446744072530038644,2505,150707,117734
18446744072535692092,2506,76636,112976
18446744072541338516,2507,58702,114649
18446744072546908526,2508,66927,113517
18446744072552628962,2509,70053,113357
18446744072558320953,2510,82167,114488
18446744072563880843,2511,63171,114829
18446744072569493062,2512,58261,142512
18446744072575214871,2513,128635,116132
18446744072580990112,2514,86394,114308
18446744072586534762,2515,76556,115620
18446744072592141401,2516,128104,115070
18446744072597878289,2517,68130,114608
18446744072603599866,2518,66457,116232
18446744072609159416,2519,59774,115330
18446744072614778078,2520,77467,113928
18446744072620469568,2521,63882,112424
18446744072626168944,2522,85062,113437
18446744072631727962,2523,74322,114498
18446744072637486891,2524,62610,130589
18446744072643177210,2525,137693,115109
18446744072648882827,2526,79232,112354
18446744072654452175,2527,68952,116422
18446744072660130892,2528,68230,116152
18446744072665775573,2529,85673,113166
18446744072671461604,2530,68871,114228
18446744072676980466,2531,71506,114258
18446744072682716801,2532,218296,117965
18446744072688405587,2533,78470,116372
18446744072694084855,2534,68170,118205
18446744072699622412,2535,73159,112174
18446744072705334502,2536,76586,116251
18446744072711013779,2537,69132,116352
18446744072716625708,2538,65665,115300
18446744072722213271,2539,130268,118556
18446744072727930430,2540,186726,116352
18446744072733708306,2541,76275,115941
18446744072739229312,2542,69091,116322
18446744072744867150,2543,93829,116502
18446744072750541268,2544,73700,114218
18446744072756272975,2545,74232,114769
18446744072761818467,2546,68080,112965
18446744072767458199,2547,65105,116912
18446744072773128159,2548,84732,115931
18446744072778850298,2549,78099,121361
18446744072784415849,2550,73891,116812
18446744072790056713,2551,63982,115601
18446744072795757030,2552,93449,114187
18446744072801429856,2553,70805,118596
18446744072807138589,2554,66006,123015
18446744072813183794,2555,99420,121532
18446744072819235743,2556,181025,122213
18446744072825330542,2557,97135,117163
18446744072831068231,2558,78039,116432
18446744072836866776,2559,75624,116572
18446744072842551413,2560,85934,117454
18446744072848222114,2561,69373,116913
18446744072853943412,2562,77658,124528
18446744072860226931,2563,97406,120039
18446744072866438333,2564,64674,121982
18446744072872650296,2565,71566,119949
18446744072878756578,2566,76435,120240
18446744072885051930,2567,78199,119468
18446744072891285634,2568,69252,120710
18446744072897447371,2569,64013,119297
18446744072903597897,2570,93378,117154
18446744072909871548,2571,78179,117213
18446744072916144948,2572,102486,117173
18446744072922197747,2573,62940,119107
18446744072928342202,2574,74251,115691
18446744072934521563,2575,86895,119138
18446744072940687277,2576,77789,117093
18446744072946676225,2577,187859,121521
18446744072952726810,2578,62770,116502
18446744072958842049,2579,77468,117404
18446744072964844433,2580,77848,117484
18446744072970793214,2581,68069,119348
18446744072976655841,2582,83960,116452
18446744072982538196,2583,65555,117594
18446744072988361698,2584,74802,116923
18446744072994043951,2585,73861,114839
18446744072999745621,2586,83078,115340
18446744073005392677,2587,86104,112655
18446744073011086793,2588,62980,114498
18446744073016653856,2589,66798,116612
18446744073022356598,2590,76937,113717
18446744073028012381,2591,94621,116712
18446744073033685757,2592,74993,117484
18446744073039231490,2593,77107,113998
18446744073044948049,2594,64814,112724
18446744073050628458,2595,63661,114669
18446744073056257049,2596,74532,113437
18446744073061810747,2597,73090,116271
18446744073067538857,2598,74252,116342
18446744073073235548,2599,79101,115140
18446744073078896000,2600,178290,117925
18446744073084551973,2601,77888,111322
18446744073090255306,2602,62299,115570
18446744073095982274,2603,67559,112244
18446744073101513299,2604,71707,144145
18446744073107167589,2605,61187,113406
18446744073112850343,2606,79892,117675
18446744073118590296,2607,62920,117304
18446744073124159303,2608,69433,110480
18446744073129805267,2609,81285,114839
18446744073135512158,2610,190843,118396
18446744073141274713,2611,65335,112695
18446744073146855794,2612,69352,115350
18446744073152502650,2613,67528,114108
18446744073158193338,2614,72078,117303
18446744073163885982,2615,89470,115220
18446744073169408751,2616,74281,111683
18446744073175110380,2617,138965,116032
18446744073180754842,2618,72929,111883
18446744073186478203,2619,63231,113166
18446744073192025338,2620,77428,111964
18446744073197740685,2621,89070,115310
18446744073203395115,2622,62750,116041
18446744073209028234,2623,74152,115560
18446744073214573476,2624,70956,117343
18446744073220283031,2625,77238,115730
18446744073225962810,2626,68500,115831
18446744073231576883,2627,62519,116282
18446744073237270367,2628,88389,113546
18446744073243293581,2629,73570,115550
18446744073249019648,2630,70354,116522
18446744073254602801,2631,71577,115139
18446744073260223427,2632,77838,113747
18446744073265894018,2633,82988,114839
18446744073271735304,2634,76897,113867
18446744073277394734,2635,61487,113637
18446744073283037171,2636,69432,113707
18446744073288705247,2637,90493,113446
18446744073294409462,2638,60696,117624
18446744073300014909,2639,69071,115300
18446744073305659149,2640,58923,114478
18446744073311354878,2641,59053,115741
18446744073317047902,2642,189331,116021
18446744073322661284,2643,67388,116061
18446744073328322116,2644,63351,115911
18446744073333990142,2645,83890,119357
18446744073339866034,2646,94470,117254
18446744073345501448,2647,76266,133474
18446744073351246150,2648,60565,114499
18446744073356916791,2649,68000,113446
18446744073362626547,2650,84381,114508
18446744073368139787,2651,73831,114639
18446744073373866065,2652,149585,117023
18446744073379525053,2653,78891,114087
18446744073385162271,2654,58942,115650
18446744073390747960,2655,67158,112354
18446744073396472533,2656,71176,116472
18446744073402187529,2657,79832,115500
18446744073407758590,2658,65565,115120
18446744073413382121,2659,57339,114549
18446744073419103108,2660,127764,117394
18446744073424869692,2661,86225,114568
18446744073430426105,2662,76646,115861
18446744073436038595,2663,132293,115420
18446744073441754393,2664,66687,113075
18446744073447456914,2665,66407,115009
18446744073453013929,2666,61727,113336
18446744073458655725,2667,78359,114128
18446744073464324552,2668,62880,112043
18446744073470043115,2669,91133,118737
18446744073475749954,2670,75945,115771
18446744073481399365,2671,62950,113176
18446744073487088581,2672,138955,114889
18446744073492793407,2673,80384,114207
18446744073498370771,2674,70023,114088
18446744073504037735,2675,68611,113596
18446744073509704368,2676,86474,115641
18446744073515393314,2677,69602,114459
18446744073520939027,2678,71606,115691
18446744073526682296,2679,212495,119418
18446744073532369659,2680,81004,112996
18446744073538040450,2681,69944,116943
18446744073543564562,2682,74562,113155
18446744073549280920,2683,75494,116542
18446744073554958474,2684,69763,115290
18446744073560573439,2685,62960,115239
18446744073566160851,2686,130058,115691
18446744073571875356,2687,191765,117925
18446744073577653371,2688,78921,115771
18446744073583191310,2689,69562,113677
18446744073588817656,2690,93418,113326
18446744073594599739,2691,72879,112916
18446744073600306499,2692,71517,114208
18446744073605850368,2693,67819,114799
18446744073611460013,2694,63722,115099
18446744073617119974,2695,84491,112495
18446744073622835700,2696,78540,115270
18446744073628389840,2697,71125,114729
18446744073634027448,2698,62389,112845
18446744073639712646,2699,92496,111753
18446744073645447279,2700,70525,113927
18446744073651042076,2701,62198,112575
18446744073656697978,2702,93779,113667
18446744073662355515,2703,172779,120139
18446744073668101449,2704,93638,115260
18446744073673626562,2705,110722,115580
18446744073679330177,2706,75353,115731
18446744073684956923,2707,84662,111432
18446744073690655909,2708,68340,114258
18446744073696181694,2709,71546,116011
18446744073701927197,2710,90573,115820
18446744073707563142,2711,61387,115340
3686566,2712,66296,113787
9231376,2713,73049,116543
14939709,2714,74683,113997
20618376,2715,66016,118996
26203634,2716,62639,114689
31777851,2717,87046,112705
37487717,2718,73209,115460
43214464,2719,95753,115140
48760709,2720,61888,119357
54460114,2721,69422,112084
60148228,2722,82738,120279
65869115,2723,76406,120370
71416882,2724,186044,118286
77105798,2725,61908,117784
82781308,2726,75434,116302
88501794,2727,76085,117273
94110317,2728,67608,116072
99818359,2729,81756,117274
105635309,2730,66346,120349
111394789,2731,73260,118846
117009514,2732,72929,115730
122679323,2733,84110,117073
128346718,2734,86074,115340
134056333,2735,63511,117654
139637443,2736,67559,116662
145597436,2737,79161,125269
151819518,2738,99640,120990
158049626,2739,77788,125710
164177749,2740,83149,121000
170494652,2741,67298,119999
176745078,2742,66888,118556
182895313,2743,77047,116973
188980124,2744,74642,116743
195206034,2745,76125,117234
201403699,2746,85674,116932
207427905,2747,185984,120490
213523486,2748,80734,115200
219559854,2749,63631,117234
225670213,2750,70174,115901
231484979,2751,72438,113687
237376040,2752,62239,117253
243269155,2753,83550,115851
249168192,2754,63040,117063
254851597,2755,72398,113476
260564238,2756,81656,114398
266401787,2757,190984,118957
272207025,2758,65394,111954
277788817,2759,69362,116612
283441794,2760,66556,116192
289141039,2761,72128,113446
294834574,2762,88198,113567
300399984,2763,74312,112274
306067920,2764,139466,117264
311729504,2765,73781,113085
317451452,2766,62990,114218
322987677,2767,76145,113918
328728823,2768,91244,115270
334380157,2769,62018,115009
340044295,2770,88940,114579
345604265,2771,72719,113767
351321144,2772,78370,113236
357010622,2773,68079,116633
362616619,2774,62740,116622
368216766,2775,88739,114959
373902345,2776,72959,114098
379605097,2777,70955,115050
385190075,2778,71697,114428
390825168,2779,75945,115160
396498474,2780,81756,116582
402219000,2781,75785,115350
407785413,2782,61627,113787
413428691,2783,71246,115109
419120593,2784,89340,113477
424814128,2785,59904,118295
430406639,2786,69212,115180
436048406,2787,73850,114459
441757279,2788,58762,114859
447464981,2789,194370,118987
453101497,2790,69623,116732
458758301,2791,61658,117233
464418923,2792,80143,113506
470125002,2793,92276,115470
475632221,2794,75564,116913
481353739,2795,62359,118456
