timestamp_ns,collection,mark_time_ns,sweep_time_ns
606616328,2077,68650,118356
612269898,2078,59574,115209
617970227,2079,77598,113797
623702407,2080,63641,114549
629530881,2081,85964,121792
635150927,2082,76105,116392
640906912,2083,62580,113656
646625296,2084,141069,117464
652412681,2085,79051,112084
658011617,2086,68571,114939
663718389,2087,69352,117074
669408479,2088,83048,116933
675107936,2089,68811,116703
680665644,2090,74973,129146
686419405,2091,208838,114769
692132368,2092,80293,114989
697819963,2093,67529,116362
703409792,2094,71426,118466
709151049,2095,75564,116202
714833654,2096,69884,115620
720473278,2097,64173,114708
726067956,2098,133404,118486
731788624,2099,193439,116963
737663546,2100,77167,117705
743221263,2101,69122,115250
748898709,2102,90653,115810
754584972,2103,72688,115330
760476646,2104,73329,114729
766106881,2105,66677,116432
771791781,2106,64974,114198
777518140,2107,86274,116302
783239319,2108,78129,117434
788837734,2109,71146,116652
794488789,2110,63231,115590
800205019,2111,93197,112044
805897013,2112,70754,115591
811480869,2113,60796,112535
817177331,2114,94210,114458
822815282,2115,178400,118997
828588219,2116,94230,144005
834159282,2117,76316,112494
839853089,2118,74152,115560
845521267,2119,82898,115200
851218821,2120,68090,117293
856764275,2121,87136,112976
862524949,2122,92417,117433
868190642,2123,61588,117404
873947059,2124,66717,118727
879539813,2125,71947,114999
885406179,2126,77327,117905
891243950,2127,66517,115991
897079728,2128,61928,118125
902859348,2129,86595,115390
908655981,2130,73290,131060
914493943,2131,94670,116633
920222405,2132,60836,120170
925962241,2133,72578,114929
931726291,2134,82628,114728
937517954,2135,75104,114728
943124876,2136,184341,119558
948832779,2137,60496,116061
954552566,2138,75443,114879
960252645,2139,73861,114278
965884954,2140,64543,117053
971529667,2141,81395,113827
977238323,2142,65044,114638
982959762,2143,74642,117665
988546925,2144,70625,113977
994241454,2145,82687,115741
999868353,2146,85213,114368
1005603809,2147,64303,117634
1011171906,2148,66046,116493
1016912212,2149,77087,115580
1022587974,2150,93799,115290
1028241535,2151,73901,116101
1033805654,2152,77247,113888
1039556059,2153,65064,115961
1045253683,2154,64643,114428
1050913565,2155,73941,115430
1056488355,2156,72668,111453
1062285138,2157,73009,120189
1068009604,2158,80533,114929
1073623338,2159,177608,118366
1079459636,2160,78350,115310
1085238395,2161,61888,115691
1091034487,2162,66757,113877
1096625738,2163,70975,145137
1102535407,2164,62679,127143
1108299046,2165,79632,117655
1114088085,2166,62810,115179
1119724402,2167,69713,115561
1125405465,2168,80102,117645
1131163194,2169,191324,122574
1136953384,2170,65044,113887
1142567509,2171,65785,115771
1148214947,2172,64934,113316
1153926578,2173,73300,116352
1159642668,2174,87857,113146
1165222938,2175,75113,114098
1170913379,2176,142441,119107
1176586165,2177,70464,110691
1182322223,2178,62178,115641
1187893396,2179,75804,117715
1193633190,2180,88058,116372
1199294845,2181,61087,113576
1204964897,2182,74432,116583
1210514008,2183,70164,118796
1216245837,2184,75654,116543
1221931729,2185,68471,117744
1227543039,2186,63451,118506
1233148587,2187,89030,115320
1238833147,2188,72298,117353
1244547833,2189,70364,116092
1250131169,2190,72558,113046
1255773668,2191,77829,114087
1261475521,2192,83198,119258
1267226416,2193,76336,115901
1272821605,2194,60676,116582
1278447713,2195,70755,113827
1284171176,2196,91154,112995
1289877627,2197,58031,115019
1295489939,2198,67118,114678
1301206929,2199,57710,114859
1307044050,2200,59433,116332
1312840773,2201,193258,119288
1318511626,2202,67829,114889
1324309682,2203,63200,117895
1330026542,2204,79662,117725
1335783339,2205,93919,116091
1341368569,2206,76546,119608
1347108945,2207,62198,116132
1352831857,2208,69973,117184
1358573966,2209,83529,117865
1364271440,2210,75784,117394
1370099452,2211,148283,119227
1375865587,2212,78059,113356
1381606895,2213,60154,117945
1387234215,2214,66837,114408
1393047039,2215,71586,118867
1398984049,2216,81736,118436
1404815498,2217,67138,127343
1410848322,2218,61817,126181
1416881005,2219,128214,122454
1423079724,2220,84601,117044
1428736080,2221,92927,114939
1434496313,2222,129808,120760
1440370283,2223,67118,114348
1446377729,2224,68330,120189
1452145126,2225,59994,115009
1457903886,2226,76696,115861
1463715458,2227,62299,113566
1469504847,2228,86344,115410
1475145943,2229,73730,116272
1480869297,2230,61437,115851
1486558685,2231,140187,117003
1492307186,2232,79972,112845
1497901173,2233,68570,117224
1503585742,2234,68781,113135
1509263868,2235,82207,115560
1514941264,2236,70264,115220
1520495174,2237,72829,113396
1526248354,2238,214940,116602
1531953132,2239,79101,114799
1537638974,2240,67218,117905
1543185810,2241,72388,113446
1548949942,2242,76065,119618
1554610304,2243,69032,115711
1560249988,2244,64563,113957
1565855907,2245,131210,118656
1571587907,2246,180985,115320
1577370543,2247,78710,115039
1582935494,2248,68040,115971
1588569517,2249,90903,127443
1594256771,2250,72368,116182
1599994723,2251,72167,115651
1605822304,2252,67419,119718
1611527292,2253,64002,113777
1617303336,2254,85242,116202
1623015588,2255,77929,115400
1628600407,2256,76626,126591
1634402671,2257,61567,116242
1640191729,2258,92707,114218
1645929460,2259,71145,114398
1651543986,2260,63150,113647
1657267619,2261,91795,112665
1662914146,2262,193469,122112
1668705689,2263,110160,112725
1674289316,2264,76506,116923
1679982672,2265,73520,117724
1685642043,2266,83569,115520
1691327274,2267,69101,113988
1696896563,2268,72939,111753
1702610598,2269,92427,114448
1708299646,2270,63251,115660
1714005957,2271,66827,115029
1719715924,2272,75244,119047
1725531834,2273,75985,114699
1731234788,2274,67499,114108
1736907294,2275,61518,115460
1742514557,2276,85743,113276
1748218793,2277,72118,113997
1753973266,2278,92646,113296
1759494373,2279,59584,114178
1765194262,2280,70935,114498
1770866066,2281,81606,117053
1776625819,2282,75324,133204
1782225827,2283,185584,118356
1787916638,2284,61918,111713
1793640302,2285,73400,114919
1799343096,2286,75163,114348
1804973051,2287,66096,112264
1810650587,2288,81716,113486
1816334164,2289,67238,115561
1822061956,2290,74261,115400
1827655371,2291,71447,113165
1833334951,2292,82327,114719
1838984353,2293,85142,116372
1844695123,2294,61657,128876
1850283919,2295,65405,116903
1855983957,2296,77148,115450
1861696821,2297,93899,118015
1867338659,2298,74872,117054
1872914861,2299,77758,118406
1878737293,2300,63371,117684
1884425149,2301,63721,115721
1890090852,2302,75293,115671
1895659540,2303,72629,111893
1901411618,2304,73330,117544
1907135663,2305,79501,116202
1912712948,2306,196845,119127
1918409159,2307,76335,114369
1924117533,2308,59824,115861
1929894899,2309,67840,116612
1935452026,2310,70434,116442
1941096729,2311,60114,115441
1946821826,2312,80824,114869
1952547513,2313,60756,115490
1958166297,2314,70093,115481
1963834585,2315,81325,116422
1969555905,2316,187447,119508
1975334403,2317,65825,115070
1980954338,2318,68361,114147
1986616676,2319,64593,115670
1992293470,2320,71897,111753
1998039857,2321,88088,113627
2003585081,2322,74973,114799
2009309025,2323,142792,117715
2014985218,2324,70384,110772
2020694936,2325,63170,144415
2026289463,2326,76616,115801
2032036411,2327,92536,114098
2037872840,2328,62018,115991
2043604148,2329,73009,114088
2049213343,2330,71026,115480
2054977505,2331,78409,115571
2060665971,2332,68130,145548
2066338818,2333,61778,120540
2071917696,2334,87938,112735
2077646059,2335,73299,115350
2083386935,2336,69362,116071
2088978197,2337,72769,115159
2094636235,2338,76696,115120
2100324501,2339,82477,115260
2106291169,2340,77628,119558
2111910203,2341,60175,114428
2117590353,2342,69062,113527
2123333725,2343,90483,113727
2129032992,2344,59514,115951
2134658218,2345,67218,117284
2140289997,2346,58241,115781
2146004724,2347,57820,117414
18446744071566308609,2348,193479,118676
18446744071571950157,2349,66597,112214
18446744071577653141,2350,62599,118486
18446744071583303795,2351,93960,117143
18446744071589038801,2352,93228,114438
18446744071594573244,2353,73380,114047
18446744071600300695,2354,63060,116101
18446744071605979964,2355,69382,116783
18446744071611702356,2356,82807,117234
18446744071617254482,2357,74241,114048
18446744071622992774,2358,147842,118486
18446744071628687012,2359,76014,112234
18446744071634336103,2360,59303,113406
18446744071639921333,2361,66387,114117
18446744071645672830,2362,71626,116773
18446744071651394129,2363,80042,118386
18446744071656989698,2364,62820,116973
18446744071662614935,2365,58361,113186
18446744071668348497,2366,121151,119037
18446744071674127517,2367,84411,114568
18446744071679705032,2368,75574,115169
18446744071685333444,2369,129937,114529
18446744071691060254,2370,67489,115039
18446744071696825687,2371,67709,118737
18446744071702433570,2372,59363,114659
18446744071708092851,2373,75884,114369
18446744071713787389,2374,64083,113807
18446744071719514930,2375,84812,117795
18446744071725079781,2376,73541,113095
18446744071730748561,2377,63421,114428
18446744071736516038,2378,139906,116322
18446744071742325876,2379,80504,117864
18446744071747986980,2380,68341,117935
18446744071753748837,2381,68591,117584
18446744071759472811,2382,84341,116302
18446744071765212115,2383,67088,118175
18446744071770941169,2384,74181,121302
18446744071777028356,2385,218226,128856
18446744071783012667,2386,82918,118165
18446744071788999091,2387,68781,119849
18446744071794791266,2388,75745,115520
18446744071800778923,2389,80443,117885
18446744071806657963,2390,71476,116382
18446744071812490735,2391,66346,120159
18446744071818356790,2392,132934,129406
18446744071824266428,2393,212245,157811
18446744071830324059,2394,77398,116392
18446744071836260388,2395,67970,117214
18446744071842003669,2396,92787,113647
18446744071847787408,2397,73981,115160
18446744071853586355,2398,73801,115831
18446744071859172607,2399,67348,114889
18446744071864939443,2400,65455,117063
18446744071870641095,2401,85874,114919
18446744071876369247,2402,77398,118946
18446744071881965518,2403,73470,114659
18446744071887619669,2404,61968,116843
18446744071893327342,2405,93408,113226
18446744071899000911,2406,71196,114438
18446744071904605227,2407,63431,113356
18446744071910282883,2408,92326,115891
18446744071915921835,2409,177418,119628
18446744071921707778,2410,92075,113998
18446744071927226400,2411,77679,147841
18446744071932944414,2412,75173,117564
18446744071938571443,2413,82157,112705
18446744071944282142,2414,69993,115000
18446744071949822607,2415,70865,114298
18446744071955560207,2416,90433,114398
18446744071961218706,2417,61718,116462
18446744071966878037,2418,66557,115110
18446744071972443440,2419,72548,116683
18446744071978189867,2420,75073,115991
18446744071983877612,2421,66436,116523
18446744071989479083,2422,61167,114047
18446744071995064733,2423,88269,114167
18446744072000771174,2424,69713,113978
18446744072006512011,2425,94220,113897
18446744072012070269,2426,58341,114859
18446744072017917378,2427,74041,133625
18446744072023708381,2428,82677,118276
18446744072029488682,2429,76947,116472
18446744072035094972,2430,181797,150266
18446744072040817805,2431,63230,115320
18446744072046651869,2432,71987,116192
18446744072052440316,2433,75724,114238
18446744072058072125,2434,65865,115270
18446744072063753558,2435,82607,115420
18446744072069489134,2436,66206,117544
18446744072075209262,2437,73700,130459
18446744072080833987,2438,69743,113706
18446744072086493578,2439,84301,116462
18446744072092317664,2440,86284,118075
18446744072098082285,2441,61407,115881
18446744072103735054,2442,66957,117434
18446744072109498664,2443,77398,116512
18446744072115193352,2444,93428,131992
18446744072120926804,2445,75955,116843
18446744072126476747,2446,76526,115711
18446744072132231260,2447,65635,116733
18446744072137886703,2448,64072,116192
18446744072143546506,2449,73310,119698
18446744072149098582,2450,73190,115480
18446744072154828357,2451,72719,117083
18446744072160560428,2452,80092,114288
18446744072166128665,2453,181075,116572
18446744072171837209,2454,78660,115952
18446744072177543470,2455,62509,117184
18446744072183314695,2456,97706,114508
18446744072188885477,2457,68981,116753
18446744072194522526,2458,61106,113116
18446744072200229387,2459,80865,114368
18446744072205957029,2460,62519,114899
18446744072211570342,2461,71046,116211
18446744072217186050,2462,81465,115280
18446744072222903692,2463,189822,118967
18446744072228677592,2464,65194,113256
18446744072234269314,2465,67739,113286
18446744072239927884,2466,66206,115400
18446744072245620178,2467,72438,113697
18446744072251327050,2468,104669,115821
18446744072256908592,2469,74061,116042
18446744072262581109,2470,141910,119929
18446744072268274715,2471,70414,112845
18446744072273974653,2472,63692,114779
18446744072279576234,2473,75063,118226
18446744072285309637,2474,90132,113326
18446744072290958818,2475,61868,115290
18446744072296736175,2476,75964,125410
18446744072302547586,2477,75464,124818
18446744072308552446,2478,79802,122754
18446744072314366893,2479,68200,115720
18446744072320132737,2480,64773,117645
18446744072325853695,2481,90563,114498
18446744072331665527,2482,74662,116292
18446744072337591186,2483,70625,119578
18446744072343225129,2484,71546,144075
18446744072348952249,2485,76827,117724
18446744072354683578,2486,83369,115881
18446744072360446566,2487,77007,117514
18446744072366013702,2488,62429,113266
18446744072371659738,2489,69963,114558
18446744072377392789,2490,91174,116742
18446744072383089030,2491,59383,115581
18446744072388721952,2492,67358,115180
18446744072394368458,2493,59012,112104
18446744072400072594,2494,58412,118466
18446744072405774096,2495,188800,115731
18446744072411577632,2496,68891,117124
18446744072417283091,2497,61497,116232
18446744072422976938,2498,79973,113927
18446744072428751188,2499,93809,116793
18446744072434360073,2500,74572,114518
18446744072440094327,2501,63652,115049
18446744072445762695,2502,68661,116733
18446744072451483153,2503,84371,114668
18446744072457049417,2504,73450,115160
18446744072462781056,2505,146699,115921
18446744072468491414,2506,78239,112735
18446744072474145566,2507,58000,113978
18446744072479760161,2508,66347,116863
18446744072485496890,2509,70494,116192
18446744072491200626,2510,80263,129106
18446744072496803559,2511,62760,117965
18446744072502431039,2512,56658,112495
18446744072508167548,2513,128846,118656
18446744072513949934,2514,84060,115290
18446744072519762507,2515,77107,125970
18446744072525465101,2516,132603,121291
18446744072531266593,2517,67478,130359
18446744072537048728,2518,67218,117324
18446744072542663364,2519,60495,112615
18446744072548328666,2520,78199,116002
18446744072554020770,2521,62419,114568
18446744072559728614,2522,85904,117093
18446744072565297993,2523,73059,115370
18446744072570963115,2524,63742,113115
18446744072576658115,2525,142902,116953
18446744072582399382,2526,79712,114939
18446744072587996504,2527,69232,112585
18446744072593687636,2528,67389,117193
18446744072599345855,2529,99179,113476
18446744072605062144,2530,69323,116281
18446744072610604333,2531,72197,115240
18446744072616360107,2532,209851,116201
18446744072622065757,2533,79651,113837
18446744072627739175,2534,66006,116512
18446744072633297804,2535,72859,115520
18446744072639024674,2536,76485,114208
18446744072644704234,2537,68941,116192
18446744072650327856,2538,63832,117144
18446744072655911974,2539,127814,118846
18446744072661635407,2540,189802,115631
18446744072667418414,2541,78220,115169
18446744072672979488,2542,68661,114548
18446744072678648598,2543,91464,113938
18446744072684343848,2544,72257,114849
18446744072690073853,2545,73550,114529
18446744072695665235,2546,65174,114248
18446744072701319146,2547,64403,114798
18446744072707003855,2548,86645,112074
18446744072712725896,2549,75403,117034
18446744072718303541,2550,71457,116341
18446744072723959947,2551,62088,117314
18446744072729835139,2552,93379,116762
18446744072735645799,2553,72007,118657
18446744072741302415,2554,62499,114458
18446744072747027211,2555,95102,115390
18446744072752717521,2556,179553,122062
18446744072758532198,2557,94510,114559
18446744072764121115,2558,76125,117995
18446744072769851412,2559,75524,115961
18446744072775640260,2560,87146,125589
18446744072781488080,2561,70996,116652
18446744072787179232,2562,72098,133153
18446744072793047101,2563,90773,115630
18446744072798826160,2564,61548,117183
18446744072804609989,2565,65915,118025
18446744072810227490,2566,72578,115230
18446744072816044912,2567,77388,116883
18446744072822070542,2568,69873,147211
18446744072827954050,2569,67159,138464
18446744072833689908,2570,101824,129326
18446744072839620556,2571,72218,116612
18446744072845420465,2572,95071,115210
18446744072851086229,2573,60125,117664
18446744072856861521,2574,73029,114729
18446744072862648215,2575,82757,116242
18446744072868476207,2576,75414,118075
18446744072874082908,2577,184672,118667
18446744072879836339,2578,61206,117043
18446744072885541137,2579,75484,115941
18446744072891250603,2580,73581,129467
18446744072896845642,2581,64743,112585
18446744072902471840,2582,82467,113857
18446744072908175736,2583,66146,116051
18446744072913884731,2584,73461,115109
18446744072919492574,2585,70154,116662
18446744072925148720,2586,81245,115600
18446744072930779366,2587,85703,113927
18446744072936516345,2588,61868,113216
18446744072942094261,2589,65776,116331
18446744072947811142,2590,77998,115671
18446744072953484089,2591,91975,114789
18446744072959127580,2592,74652,114048
18446744072964716717,2593,78179,112755
18446744072970448376,2594,64773,113517
18446744072976145910,2595,63802,115320
18446744072981797957,2596,74442,115791
18446744072987386894,2597,71967,111853
18446744072993110869,2598,71997,116582
18446744072998802291,2599,80183,114287
18446744073004480708,2600,179152,118576
18446744073010190947,2601,77928,113517
18446744073015897808,2602,62569,114368
18446744073021837013,2603,69111,121542
18446744073027494611,2604,72749,117243
18446744073033200250,2605,62078,115260
18446744073038956766,2606,81395,113236
18446744073044841227,2607,63772,120259
18446744073050617180,2608,71006,118035
18446744073056352356,2609,82928,116953
18446744073062132277,2610,189161,121191
18446744073067964849,2611,64833,116422
18446744073073581559,2612,67558,115992
18446744073079259605,2613,65485,129647
18446744073084959814,2614,71817,114949
18446744073090659272,2615,88528,114729
18446744073096228582,2616,74892,114288
18446744073101928039,2617,139245,119278
18446744073107641343,2618,70735,113526
18446744073113374425,2619,63361,114799
18446744073118967149,2620,75854,118917
18446744073124726491,2621,88438,115100
18446744073130379600,2622,61367,113947
18446744073136080961,2623,73150,118646
18446744073141623639,2624,72619,117243
18446744073147394895,2625,77748,115781
18446744073153056420,2626,70073,114869
18446744073158663511,2627,64362,116563
18446744073164276394,2628,89000,113316
18446744073169970441,2629,74251,116002
18446744073175741455,2630,70985,118105
18446744073181302349,2631,73149,113376
18446744073186929618,2632,75765,114859
18446744073192629086,2633,83379,118626
18446744073198468571,2634,75123,116722
18446744073204093185,2635,62870,114970
18446744073209748829,2636,69393,114538
18446744073215493213,2637,89441,115039
18446744073221193492,2638,61728,113326
18446744073226795914,2639,68451,115290
18446744073232461668,2640,57760,115170
18446744073238159833,2641,59694,116572
18446744073243917201,2642,188900,117614
18446744073249550593,2643,69442,114478
18446744073255218891,2644,61898,128405
18446744073260890385,2645,80193,115190
18446744073266593470,2646,91985,113888
18446744073272143412,2647,77809,116312
18446744073277861786,2648,69322,115701
18446744073283544773,2649,67388,117133
18446744073289224582,2650,82939,121581
18446744073294765187,2651,74091,114228
18446744073300497036,2652,149505,117665
18446744073306175464,2653,77127,112775
18446744073311824686,2654,59503,115360
18446744073317407341,2655,66647,114568
18446744073323137908,2656,69873,116993
18446744073328874486,2657,78520,114969
18446744073334435951,2658,61277,116842
18446744073340080674,2659,57760,113777
18446744073345792335,2660,124206,119047
18446744073351602884,2661,85092,115550
18446744073357132478,2662,76997,114658
18446744073362785898,2663,129797,116472
18446744073368661090,2664,67569,116322
18446744073374424720,2665,67429,119127
18446744073380069514,2666,58742,113777
18446744073385746759,2667,77969,116041
18446744073391501713,2668,63791,114619
18446744073397204376,2669,85363,115791
18446744073402767043,2670,72408,113025
18446744073408457463,2671,62239,114699
18446744073414124529,2672,140157,114980
18446744073419874112,2673,79542,114608
18446744073425460885,2674,68491,112975
18446744073431141627,2675,67419,116131
18446744073436833159,2676,83339,113948
18446744073442504624,2677,68050,113186
18446744073448083962,2678,72368,114098
18446744073453796074,2679,211203,117444
18446744073459521301,2680,79442,116111
18446744073465189359,2681,68530,118166
18446744073470760351,2682,72648,114669
18446744073476548328,2683,76325,116503
18446744073482198892,2684,68621,113777
18446744073487870947,2685,63942,115450
18446744073493460045,2686,129106,117995
18446744073499186393,2687,202607,116722
18446744073504985952,2688,77608,116001
18446744073510524543,2689,67789,114358
18446744073516193021,2690,90343,112835
18446744073522580140,2691,74803,128364
18446744073528515518,2692,75754,117855
18446744073534247918,2693,67148,116713
18446744073540069418,2694,65455,114458
18446744073545934692,2695,87738,118466
18446744073551794926,2696,79482,116392
18446744073557451693,2697,71306,117173
18446744073563143967,2698,64643,112765
18446744073568923096,2699,92306,113967
18446744073574708978,2700,69833,113667
18446744073580339415,2701,60926,114518
18446744073586019545,2702,92627,113085
18446744073591684848,2703,177668,119458
18446744073597476321,2704,92156,111472
18446744073603011225,2705,74552,116352
18446744073608745729,2706,75063,118005
18446744073614417975,2707,84211,114999
18446744073620129435,2708,69793,116723
18446744073625701129,2709,72108,111763
18446744073631428601,2710,91153,112856
18446744073637108581,2711,60816,116792
18446744073642773362,2712,68601,112785
18446744073648350627,2713,73050,113776
18446744073654086544,2714,75805,115179
18446744073659787645,2715,64202,114969
18446744073665385529,2716,61127,115019
18446744073670981279,2717,86565,113075
18446744073676714931,2718,72539,116151
18446744073682464525,2719,93338,115530
18446744073688167890,2720,58571,117124
18446744073693894659,2721,71927,112004
18446744073699652729,2722,83569,114188
18446744073705433832,2723,75644,116793
1585651,2724,180114,135548
7319184,2725,62489,114318
13063527,2726,73370,111763
18792671,2727,73971,113617
24375527,2728,66086,115500
30050217,2729,83319,115801
35741509,2730,68180,115991
41473198,2731,75915,113907
47105838,2732,72028,116933
52806498,2733,83028,116663
58494745,2734,84802,117794
64266821,2735,64092,114959
70062021,2736,66987,118767
75957963,2737,78239,119608
81798520,2738,111703,118385
87637543,2739,75554,119057
93331892,2740,76986,114769
99238213,2741,67088,117254
105021841,2742,64513,119708
110990543,2743,79091,123966
116801302,2744,72609,122243
122808817,2745,77308,124036
128777789,2746,79271,117504
134542751,2747,183210,121541
140394209,2748,79541,113487
146277026,2749,61678,116743
152166175,2750,68992,116793
157805378,2751,102255,118596
163547197,2752,62268,114869
169349530,2753,82057,116342
175141544,2754,61989,118065
180738988,2755,69442,114709
186417675,2756,81366,117534
192135909,2757,190323,121912
197941659,2758,64043,116101
203522260,2759,69543,115189
209196660,2760,65465,114237
214900837,2761,71596,112505
220631353,2762,88159,116822
226210692,2763,73851,113306
231915019,2764,139146,119648
237599939,2765,71146,111913
243340054,2766,64212,115550
248914293,2767,75664,117625
254679857,2768,89640,115120
260346381,2769,63120,113076
266063413,2770,73179,119268
271626440,2771,70474,117404
277390410,2772,76827,113196
283099397,2773,68480,115631
288717018,2774,62890,116362
294337354,2775,88800,113666
300184223,2776,73901,117414
305991156,2777,74572,122123
311801865,2778,76386,131150
317528375,2779,75935,114749
323268500,2780,82738,115500
329022912,2781,76626,116913
334685009,2782,62239,117644
340432698,2783,69964,117684
346205345,2784,90603,116693
351956131,2785,59063,116452
357584293,2786,67909,115360
363266247,2787,58241,118345
368994189,2788,58211,117574
374735356,2789,194401,120930
380376632,2790,68441,114047
386087943,2791,62439,114198
391764868,2792,79050,115150
397486858,2793,92937,113947
403046019,2794,74752,115480
408786905,2795,62339,116251
414491883,2796,69552,117595
420186511,2797,83019,114167
425758867,2798,89470,114479
431514952,2799,147030,115471
437294813,2800,77428,112976
442984091,2801,60285,117014
448561035,2802,68922,113907
454326199,2803,72508,117724
460036036,2804,78089,114598
465613751,2805,62118,115390
471299663,2806,58812,115110
477009781,2807,127744,117173
482961479,2808,82878,114539
488553663,2809,75634,112855
494212463,2810,132783,116332
499952167,2811,67529,112865
505690760,2812,66136,132352
511308852,2813,59133,113696
516978603,2814,78028,115501
522716493,2815,61578,114709
528414649,2816,86605,114989
534023273,2817,73831,112234
539685209,2818,62099,113135
545359339,2819,140668,117915
551120253,2820,78851,113456
556709611,2821,69142,110350
562435840,2822,68801,115310
568139525,2823,83139,116782
573846767,2824,68661,114879
579436116,2825,71486,135017
585184797,2826,209549,118196
591166102,2827,81325,117855
597008462,2828,67779,116523
602791569,2829,73089,116342
608689345,2830,77288,117864
614487020,2831,70304,116612
620335371,2832,66597,118005
626113910,2833,130980,120961
631932645,2834,190493,119528
637763473,2835,93308,115450
643370013,2836,67780,115981
649035436,2837,92056,111021
654731908,2838,73099,116723
660474117,2839,71998,115941
666067042,2840,67198,115811
671723948,2841,63852,115219
677567852,2842,84811,120350
683318917,2843,78520,116562
688930457,2844,72779,115390
694618012,2845,61517,116031
700332539,2846,92045,114478
706029431,2847,69112,115089
711638376,2848,62179,110731
717313007,2849,92726,115751
722977227,2850,180233,120630
728768630,2851,92867,114819
734348129,2852,77788,117124
740046765,2853,73340,113466
745701918,2854,84932,145828
751440891,2855,68781,115300
757001073,2856,70835,114047
762754283,2857,89370,116232
768449012,2858,60686,119377
774160071,2859,65696,113817
779764307,2860,73451,114899
785519922,2861,75705,114658
791257212,2862,68210,114919
796872308,2863,62760,115119
802517683,2864,87527,113517
808236888,2865,73831,113687
814161094,2866,95262,125840
819766934,2867,59022,116322
825491659,2868,72659,114388
831233598,2869,81636,113827
837031644,2870,75444,117424
842613407,2871,184662,118676
848313976,2872,61688,115410
854057128,2873,74792,115751
859773387,2874,73891,115801
865354319,2875,65224,111993
871049839,2876,82548,114808
876747213,2877,65805,114849
882466889,2878,73750,118226
888059182,2879,72739,116061
893738060,2880,97887,116833
899418612,2881,84992,115671
905120504,2882,62610,115570
910728407,2883,67068,118346
916443995,2884,78520,116933
922143874,2885,93328,116963
927800911,2886,73310,115770
933379528,2887,77187,110481
939300548,2888,64493,117885
945047336,2889,64493,114849
950752835,2890,74743,116321
956374645,2891,72198,115009
962158914,2892,71697,115290
967913857,2893,79291,115711
973494869,2894,178481,118375
979210397,2895,77608,112154
984933841,2896,61296,114629
990785759,2897,70054,119748
996397990,2898,71226,112966
1002087048,2899,61247,114398
1007971018,2900,82297,114308
1013744406,2901,62159,130388
1019411301,2902,68180,116012
1025138573,2903,83829,118436
1030986433,2904,191275,124998
1036811881,2905,67959,116021
1042467245,2906,69071,118015
1048166381,2907,64213,118015
1053932446,2908,71616,118727
1059687570,2909,89000,117143
1065372660,2910,76526,119949
1071220230,2911,146679,120550
1077018095,2912,71096,113376
1082849474,2913,64213,118205
1088468869,2914,77768,117454
1094294718,2915,90363,117854
1099996700,2916,63171,117193
1105866903,2917,74342,117664
1112608408,2918,72138,126321
1118841072,2919,80524,135488
1124783363,2920,71316,131782
1130711226,2921,63552,120680
1136464797,2922,90312,116031
1142359296,2923,76977,122163
1148308811,2924,71176,117845
1154137214,2925,73310,115200
1159866098,2926,77789,114097
1165618277,2927,82427,146980
1171464233,2928,75765,116522
1177079150,2929,62068,112725
1182778377,2930,70334,115110
1188487202,2931,89661,112485
1194212589,2932,59574,115440
1199824821,2933,69102,115811
1205465115,2934,59865,116382
1211193598,2935,59985,120540
1216927803,2936,191154,118085
1222581182,2937,67248,116302
1228271182,2938,63160,114819
1233962234,2939,78449,114699
1239690095,2940,94500,114599
1245233224,2941,73520,117314
1250963662,2942,60846,116291
1256747229,2943,67910,121321
1262474530,2944,82086,115060
1268077654,2945,76847,116201
1273855491,2946,148724,118405
1279531514,2947,76536,114528
1285181327,2948,58692,114158
1290784190,2949,67148,117154
1296526419,2950,71997,116032
1302260754,2951,78520,115981
1307837066,2952,62730,116202
1313646904,2953,61417,144706
1319407128,2954,124227,121472
1325244759,2955,87146,114999
1330825991,2956,74572,115390
1336569092,2957,129658,123064
1342384851,2958,66167,116832
1348183168,2959,68460,117665
1353803805,2960,76105,114829
1359501740,2961,76776,116582
1365194164,2962,64312,113166
1370888211,2963,86896,117995
1376456368,2964,73561,113426
1382150115,2965,61848,114849
1387837260,2966,139586,117414
1393565271,2967,78740,113306
1399167984,2968,69954,115911
1404856361,2969,68210,113707
1410561499,2970,84602,119648
1416253833,2971,67689,115510
1421835276,2972,73080,115680
1427566274,2973,212495,116843
1433291100,2974,78850,115069
1438984266,2975,66937,113366
1444561821,2976,72408,113947
1450320521,2977,76676,118376
1456011383,2978,69432,116192
1462014108,2979,67880,122954
1467862970,2980,132403,122023
1473754294,2981,202336,118767
1479619618,2982,78229,117184
1485212462,2983,68330,112876
1490913894,2984,91695,114328
1496637377,2985,72408,115150
1502455641,2986,77809,119598
1508084505,2987,67068,113286
1513754947,2988,95702,118115
1519520090,2989,82727,113948
1525234756,2990,77428,115380
1530848440,2991,71487,115550
1536492532,2992,62710,116442
1542232247,2993,93107,114819
1547928909,2994,69452,113547
1553510652,2995,62840,111943
1559216713,2996,93067,114508
1564852218,2997,176577,118225
1570693346,2998,93117,115050
1576409475,2999,75154,120610
1582352016,3000,73941,126261
1588090177,3001,85463,117194
1593838619,3002,69432,113667
1599451151,3003,72227,114268
1605205322,3004,92276,114929
1610902526,3005,61327,116913
1616573299,3006,66256,114949
1622159420,3007,71426,115460
1627899716,3008,75875,116031
1633723490,3009,68050,128315
1639433698,3010,61117,116201
