timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071852853500,1633,75805,120610
18446744071858651105,1634,130478,123115
18446744071864483485,1635,67629,118185
18446744071870306287,1636,66156,133725
18446744071875971038,1637,59223,116352
18446744071881676677,1638,77117,117784
18446744071887715171,1639,63410,119328
18446744071893593689,1640,86965,118987
18446744071899452760,1641,75294,119728
18446744071905387807,1642,62930,116812
18446744071911319546,1643,141740,122023
18446744071917273228,1644,79201,118727
18446744071923064471,1645,73149,121011
18446744071928979889,1646,69823,120800
18446744071934816849,1647,84451,117233
18446744071940622488,1648,68280,116823
18446744071946283932,1649,71938,133805
18446744071952091105,1650,216673,121562
18446744071957869843,1651,78730,116001
18446744071963595370,1652,66897,118927
18446744071969223682,1653,72678,117364
18446744071975045992,1654,76136,117013
18446744071980757623,1655,69212,116652
18446744071986490564,1656,64734,118766
18446744071992128604,1657,130839,118005
18446744071997904867,1658,187017,117945
18446744072003750553,1659,77708,117314
18446744072009343136,1660,67419,114498
18446744072015065908,1661,93558,115531
18446744072020806483,1662,72779,117705
18446744072026610750,1663,71296,119137
18446744072032219164,1664,65154,117775
18446744072037920364,1665,65014,119037
18446744072043712408,1666,86274,119658
18446744072049478011,1667,78490,116953
18446744072055120629,1668,73160,117053
18446744072060813073,1669,62790,117143
18446744072066613323,1670,93899,117604
18446744072072342877,1671,68741,116622
18446744072077982951,1672,59724,114548
18446744072083744747,1673,93568,117514
18446744072089439905,1674,175976,123465
18446744072095298867,1675,92727,115119
18446744072100912230,1676,74712,117173
18446744072106676240,1677,74522,119568
18446744072112400044,1678,82898,118435
18446744072118154154,1679,68040,120991
18446744072123790181,1680,71185,119148
18446744072129575402,1681,90502,120500
18446744072135321667,1682,61377,116803
18446744072141050721,1683,66347,118205
18446744072146706335,1684,71787,117534
18446744072152509309,1685,77808,117514
18446744072158244604,1686,65455,149656
18446744072163934113,1687,60836,120089
18446744072169561803,1688,85723,115621
18446744072175359517,1689,73050,120389
18446744072181167081,1690,95742,118847
18446744072186804439,1691,58542,116001
18446744072192524526,1692,69933,115921
18446744072198259952,1693,80132,150748
18446744072204067334,1694,74041,118276
18446744072209712347,1695,188640,123846
18446744072215487910,1696,63000,119568
18446744072221361548,1697,74092,117804
18446744072227148573,1698,74121,118797
18446744072232850134,1699,65765,112835
18446744072238686171,1700,81155,120419
18446744072244477203,1701,64112,119608
18446744072250245501,1702,74061,135238
18446744072255927956,1703,71757,115730
18446744072261674804,1704,82617,118777
18446744072267387926,1705,86605,119238
18446744072273148480,1706,62910,115620
18446744072278795457,1707,68230,118997
18446744072284573003,1708,76666,118937
18446744072290297748,1709,108337,116171
18446744072296036861,1710,74161,116402
18446744072301633391,1711,78570,117144
18446744072307477605,1712,64823,116412
18446744072313210145,1713,63551,114388
18446744072318941232,1714,72579,120409
18446744072324539587,1715,71025,117524
18446744072330329967,1716,91795,116963
18446744072336124525,1717,79402,118235
18446744072341740984,1718,180675,119788
18446744072347506176,1719,77097,124768
18446744072353264295,1720,60806,119258
18446744072359099201,1721,67038,119948
18446744072364690602,1722,69302,116241
18446744072370412963,1723,61958,119277
18446744072376158387,1724,81055,115720
18446744072381934941,1725,64473,117314
18446744072387739028,1726,68060,116943
18446744072393574534,1727,80924,119188
18446744072399562552,1728,190292,124037
18446744072405598400,1729,63712,117724
18446744072411411904,1730,67549,115390
18446744072417294200,1731,66667,118657
18446744072423196965,1732,73370,119057
18446744072429082386,1733,88269,119117
18446744072434796973,1734,75423,119608
18446744072440611629,1735,138725,121201
18446744072446377994,1736,100561,118406
18446744072452186499,1737,62319,118095
18446744072457801725,1738,74312,117424
18446744072463596494,1739,90392,120741
18446744072469319636,1740,61878,116543
18446744072475074909,1741,73531,117564
18446744072480690958,1742,67829,115911
18446744072486487400,1743,78700,118045
18446744072492236842,1744,66316,119268
18446744072497920689,1745,61347,117104
18446744072503595309,1746,87818,117043
18446744072509360371,1747,72188,117614
18446744072515162464,1748,68982,119317
18446744072520803700,1749,70945,117093
18446744072526532864,1750,74792,125510
18446744072532275253,1751,82096,118436
18446744072538083797,1752,75855,118015
18446744072543833100,1753,59433,117624
18446744072549547876,1754,69854,118966
18446744072555355329,1755,90623,116933
18446744072561159596,1756,60455,120440
18446744072566880003,1757,68210,117204
18446744072572578278,1758,58952,115901
18446744072578341857,1759,89321,119688
18446744072584152606,1760,193850,121161
18446744072589802880,1761,66065,115571
18446744072595546180,1762,61939,117644
18446744072601264633,1763,78079,118596
18446744072607064793,1764,92676,117033
18446744072612657667,1765,73961,114869
18446744072618429992,1766,61387,117865
18446744072624169716,1767,67519,117173
18446744072629933556,1768,81416,115460
18446744072635532511,1769,76005,116743
18446744072641320257,1770,151629,117825
18446744072647066113,1771,76165,115680
18446744072652782892,1772,58081,117935
18446744072658428367,1773,70374,117745
18446744072664222655,1774,70825,119598
18446744072669975674,1775,78469,118877
18446744072675616479,1776,63231,119748
18446744072681301068,1777,57279,115931
18446744072687094203,1778,128586,121932
18446744072692953085,1779,85372,116192
18446744072698593169,1780,73320,116672
18446744072704273589,1781,129267,121120
18446744072710014836,1782,68390,115962
18446744072715846094,1783,67319,118967
18446744072721499954,1784,59784,114298
18446744072727204421,1785,77478,118947
18446744072732961217,1786,63732,124457
18446744072738888339,1787,87176,123756
18446744072744566135,1788,75383,119839
18446744072750339953,1789,95883,120840
18446744072756146104,1790,145938,122474
18446744072761984386,1791,80092,118567
18446744072767847404,1792,71356,127303
18446744072773884876,1793,69783,122313
18446744072779897450,1794,84561,125500
18446744072785836864,1795,69824,121712
18446744072791735462,1796,74572,125840
18446744072797703731,1797,220009,125770
18446744072803689033,1798,82668,121030
18446744072809508028,1799,68311,122183
18446744072815274823,1800,73661,121662
18446744072823668798,1801,150056,179533
18446744072829806310,1802,70945,139156
18446744072835978549,1803,66086,130098
18446744072841837891,1804,132583,128806
18446744072847884229,1805,190694,125329
18446744072853818745,1806,79902,118887
18446744072859582184,1807,71656,126201
18446744072865367144,1808,94490,118566
18446744072871171531,1809,72137,117124
18446744072877000495,1810,71907,117143
18446744072882646520,1811,65034,117374
18446744072888367769,1812,65665,118756
18446744072894150093,1813,85784,117965
18446744072899981542,1814,80003,120239
18446744072905645282,1815,69061,115941
18446744072911375196,1816,62349,116693
18446744072917162872,1817,92556,116392
18446744072922920570,1818,71005,120500
18446744072928673899,1819,62229,115510
18446744072934446406,1820,93879,114889
18446744072940156844,1821,177779,121932
18446744072946006377,1822,93659,115229
18446744072951631042,1823,74983,120369
18446744072957355817,1824,73921,119628
18446744072963079200,1825,83288,119238
18446744072968838581,1826,68220,116522
18446744072974477362,1827,71126,118225
18446744072980250911,1828,91294,117704
18446744072985985916,1829,62439,115520
18446744072991747100,1830,66397,119878
18446744072997360784,1831,72829,114658
18446744073003185289,1832,77849,119918
18446744073008917489,1833,65234,120349
18446744073014625262,1834,61227,117524
18446744073020270255,1835,87327,116171
18446744073026046869,1836,71797,117183
18446744073031865053,1837,95993,117283
18446744073037432629,1838,58531,115320
18446744073043184235,1839,71125,116432
18446744073048936032,1840,81104,116162
18446744073054757652,1841,74111,118606
18446744073060390912,1842,184592,124678
18446744073066118523,1843,60626,120249
18446744073071929323,1844,73991,117003
18446744073077698052,1845,74632,117764
18446744073083373102,1846,67148,116212
18446744073089073972,1847,80644,117303
18446744073094817493,1848,65515,118376
18446744073100615228,1849,74883,118576
18446744073106262024,1850,71316,147922
18446744073112027637,1851,82167,119949
18446744073117729920,1852,85583,117574
18446744073123527073,1853,62479,118406
18446744073129176254,1854,65064,115080
18446744073134948851,1855,76225,117344
18446744073140682794,1856,94069,117233
18446744073146412659,1857,74251,120290
18446744073152036932,1858,77709,117083
18446744073157834486,1859,65275,116252
18446744073163603156,1860,64954,117934
18446744073169303133,1861,73631,116552
18446744073174936044,1862,72157,116352
18446744073180801908,1863,72559,118836
18446744073186617877,1864,80043,119477
18446744073192328546,1865,180694,121752
18446744073198107956,1866,77016,116132
18446744073203938382,1867,60265,118906
18446744073209790140,1868,67158,118095
18446744073215424933,1869,70024,117564
18446744073221127777,1870,60375,117454
18446744073226918238,1871,81665,119238
18446744073232719388,1872,62039,117403
18446744073238370603,1873,100732,117414
18446744073244094307,1874,79562,116392
18446744073249872914,1875,195283,122483
18446744073255788754,1876,64093,117143
18446744073261472742,1877,66387,116322
18446744073267248675,1878,63641,117344
18446744073273012404,1879,71777,119258
18446744073278799328,1880,88149,117123
18446744073284432288,1881,75855,119207
18446744073290196950,1882,141720,140117
18446744073295971821,1883,70103,117384
18446744073301756490,1884,62910,116863
18446744073307431190,1885,76636,117965
18446744073313266457,1886,88558,117184
18446744073319129786,1887,62419,117273
18446744073324885961,1888,74382,118636
18446744073330559539,1889,70695,119407
18446744073336403922,1890,77137,118536
18446744073342142243,1891,65956,119308
18446744073347842492,1892,64954,119137
18446744073353509667,1893,88820,118165
18446744073359312602,1894,76516,125539
18446744073365157306,1895,70855,120329
18446744073370870268,1896,71857,120210
18446744073376621755,1897,77929,118506
18446744073382430340,1898,84681,119308
18446744073388371558,1899,76496,120409
18446744073394161828,1900,59935,117935
18446744073399983408,1901,70314,119317
18446744073405824465,1902,90212,117925
18446744073411655323,1903,61918,119979
18446744073417357545,1904,66006,120099
18446744073423105685,1905,60205,114689
18446744073428872050,1906,57710,114979
18446744073434668602,1907,187227,120489
18446744073440326049,1908,66226,121412
18446744073446069409,1909,62700,116823
18446744073451806909,1910,79722,119468
18446744073457586028,1911,92437,119297
18446744073463178551,1912,77057,117534
18446744073468951749,1913,60505,117124
18446744073474722452,1914,72418,122103
18446744073480583767,1915,82538,114668
18446744073486227318,1916,75294,134747
18446744073492090397,1917,153863,120520
18446744073497857573,1918,76897,116231
18446744073503708659,1919,57781,117404
18446744073509394801,1920,66617,117985
18446744073515300862,1921,72668,117364
18446744073521109287,1922,78410,119527
18446744073526816949,1923,65245,120129
18446744073532518090,1924,57309,116011
18446744073538298461,1925,144606,122924
18446744073544176639,1926,85152,118376
18446744073549801644,1927,74642,118837
18446744073555510730,1928,134195,122043
18446744073561321038,1929,68771,118295
18446744073567129313,1930,66657,119167
18446744073572769046,1931,59683,116362
18446744073578463323,1932,77558,117774
18446744073584221692,1933,63021,115480
18446744073589991774,1934,85703,120309
18446744073595656294,1935,75985,118045
18446744073601403463,1936,63871,116593
18446744073607130662,1937,145808,120861
18446744073612953585,1938,79031,117524
18446744073618599951,1939,69903,116583
18446744073624351648,1940,70714,118717
18446744073630046426,1941,82286,117995
18446744073635836506,1942,67719,117845
18446744073641455770,1943,70634,117474
18446744073647272079,1944,212736,121021
18446744073653029858,1945,79001,117634
18446744073658804047,1946,66848,120589
18446744073664419995,1947,73019,119889
18446744073670212029,1948,75464,148313
18446744073675949027,1949,67669,118145
18446744073681662371,1950,64102,116743
18446744073687309839,1951,131381,118796
18446744073693117202,1952,189651,119308
18446744073698971875,1953,76746,118276
18446744073704600066,1954,68190,116612
760982,1955,109378,118817
6532537,1956,72648,117945
12334058,1957,72388,118155
17971567,1958,67429,118515
23719407,1959,67548,121612
29711241,1960,85783,122724
35629094,1961,80043,124307
41361374,1962,70815,121822
47122298,1963,63251,117434
53120164,1964,93869,119669
59043739,1965,73119,131811
64950841,1966,62700,125690
70944700,1967,94741,123405
76800204,1968,211363,134276
82937767,1969,94440,119869
88702439,1970,77968,143564
94652834,1971,77277,122494
100457612,1972,85363,121571
106293950,1973,71516,120851
112234066,1974,73540,120179
118311023,1975,94179,124949
124346200,1976,59984,131591
130474855,1977,67208,127483
136327625,1978,73069,120119
142475005,1979,78841,122774
148310031,1980,66597,118156
154102947,1981,60345,120099
159945426,1982,86996,119718
165804728,1983,72679,119508
171747990,1984,95262,117314
177406769,1985,57680,118887
183154890,1986,69232,116953
188961551,1987,83029,121441
194762111,1988,74532,117333
200393198,1989,186024,122474
206132911,1990,62369,119468
211908954,1991,73480,117605
217689967,1992,72749,115580
223356772,1993,66486,118025
229077670,1994,82086,119087
234833845,1995,65575,118997
240592945,1996,75314,116843
246267816,1997,72127,116933
252001699,1998,83689,121282
257726283,1999,85293,118907
263583061,2000,61687,117945
269206703,2001,67269,118926
274980442,2002,76025,118165
280714144,2003,93519,147491
286457014,2004,74051,119338
292066870,2005,78139,115721
297889532,2006,65625,116883
303643162,2007,62149,116612
309358610,2008,73901,119317
314983886,2009,71226,118906
320765549,2010,92927,118897
326552233,2011,79722,118476
332180625,2012,178811,121792
337955705,2013,76286,118105
343720517,2014,62419,116162
349568057,2015,67689,121532
355170449,2016,69873,114518
360828387,2017,94740,117504
366615882,2018,81846,115991
372411502,2019,61407,117604
378097183,2020,69232,116282
383767334,2021,82798,117264
389581249,2022,190674,121612
395417708,2023,63791,117555
401089823,2024,67679,117644
406818124,2025,65135,121912
412557929,2026,71266,117013
418364380,2027,87897,118015
423981931,2028,74261,117484
429863876,2029,143203,122744
435615101,2030,71276,115230
441463903,2031,64944,118616
447108847,2032,73470,117654
452946727,2033,88579,119578
458683826,2034,62329,118857
464458317,2035,73760,117534
470157713,2036,73190,118215
476049397,2037,77107,118867
481886557,2038,67779,118386
487641108,2039,60816,117865
493360033,2040,87407,117604
499167125,2041,74121,121081
504995217,2042,71647,118396
510617998,2043,69773,117104
516322625,2044,75624,113466
522068591,2045,83529,119378
527859102,2046,75374,119928
533517831,2047,62379,117283
539217709,2048,69633,119357
544982801,2049,90152,117735
550752291,2050,59434,120099
556423355,2051,67328,118045
562164982,2052,58862,115731
567943670,2053,57810,116753
573747326,2054,190543,121953
579430061,2055,67098,118045
585209801,2056,63451,117674
590934907,2057,78029,118566
596716692,2058,92436,133535
602324894,2059,74462,118927
608104815,2060,62259,117764
613874957,2061,69633,119467
619628367,2062,83098,118286
625239155,2063,74943,116842
631030106,2064,150507,119678
636777464,2065,94781,124918
642511768,2066,59283,124478
648148485,2067,66878,117003
653957061,2068,70153,120099
659737813,2069,80373,118436
665408765,2070,63341,119337
671097983,2071,56077,116362
677028250,2072,129407,124628
683254181,2073,89450,120039
689378588,2074,78650,120220
695600662,2075,133364,122323
701914190,2076,71115,121221
708226125,2077,69943,122424
714396760,2078,61477,119488
720595038,2079,80093,119418
726890261,2080,65715,119118
733198389,2081,89781,122824
739330962,2082,77438,118896
745607799,2083,64994,120029
751847557,2084,150527,127333
758172016,2085,81094,120099
764251637,2086,72328,118787
770495944,2087,70795,122152
776646160,2088,87036,136480
782833137,2089,70364,118766
788810113,2090,104880,119718
794993442,2091,226432,121962
801104164,2092,80854,120850
807114594,2093,67859,119649
812975508,2094,75314,120279
818952094,2095,77809,116542
824818770,2096,84542,118576
830631994,2097,64302,120069
836327153,2098,132903,119158
842175093,2099,187798,120961
848063801,2100,76395,117565
853673216,2101,67960,117634
859350832,2102,89951,116703
865069115,2103,72818,118216
870884874,2104,72488,120039
876687247,2105,66937,134927
882404408,2106,63932,119006
888188597,2107,87947,117885
894027810,2108,78399,120840
899667994,2109,71025,115761
905391357,2110,63060,116101
911175004,2111,93208,115470
916879661,2112,68891,118336
922534834,2113,62048,118566
928270470,2114,94380,115289
933983553,2115,176957,122534
939799091,2116,93168,114798
945412013,2117,73881,117845
951161536,2118,75975,119748
956888315,2119,85452,118326
962621126,2120,71346,116802
968234940,2121,70734,116523
974035118,2122,91565,118115
979762439,2123,62078,115400
985479730,2124,66617,119658
991105055,2125,72779,116592
996918380,2126,76465,119398
1002661410,2127,66316,117314
1008326291,2128,60745,115380
1013990902,2129,86154,115490
1019719074,2130,72137,118626
1025673386,2131,95452,120330
1031526997,2132,59524,122764
1037346964,2133,73440,123075
1043168053,2134,83489,121081
1049060859,2135,75544,122073
1054841080,2136,183640,126341
1060878221,2137,62659,130850
1066888050,2138,73660,127213
1072940940,2139,78139,124628
1078863363,2140,67499,122002
1084754706,2141,94631,122944
1090813929,2142,66777,122363
1096644025,2143,76075,149796
1102384631,2144,72758,121091
1108891467,2145,183700,218216
1116674477,2146,87427,160045
1122738869,2147,67750,144134
1128694966,2148,68200,162059
1134778746,2149,78009,123555
1140619482,2150,94470,133615
1146449679,2151,74291,120320
1152115491,2152,77458,117855
1157977749,2153,64663,117765
1163736690,2154,65605,116582
1169470832,2155,73631,119367
1175099224,2156,69883,118166
1181013481,2157,75113,118616
1187006818,2158,81766,120309
1192982642,2159,187728,123516
1199079838,2160,80073,117704
1205172665,2161,64312,119458
1211311690,2162,68240,120340
1217252608,2163,73630,121652
1223225947,2164,61437,117414
1229262076,2165,83229,121521
1235307583,2166,63982,122704
1241196992,2167,69643,120049
1247062205,2168,79762,118326
1252995147,2169,199330,126652
1258949961,2170,64173,118325
1264668074,2171,66026,133354
1270462712,2172,66858,115370
1276215762,2173,71626,115971
1282019047,2174,87447,118746
1287584769,2175,73860,115290
1293329352,2176,141470,122864
1299042655,2177,70755,116592
1304793290,2178,94230,119157
1310443223,2179,74842,117775
1316228433,2180,89400,116322
1321942067,2181,61217,117053
1327682933,2182,72779,118446
1333316875,2183,70805,117564
1339086917,2184,76105,117705
1344815921,2185,88308,120350
1350506871,2186,61878,120400
1356165481,2187,86545,117413
1361967964,2188,73490,118336
1367719821,2189,70534,119328
1373378450,2190,70314,117234
1379070614,2191,76586,116812
1384821679,2192,113416,120460
1390726077,2193,75474,118205
1396467544,2194,61257,118586
1402348206,2195,70394,119138
1408284756,2196,91494,120510
1414228849,2197,60085,119027
1420028818,2198,68791,119728
1425887749,2199,59634,116742
1431791365,2200,58642,117534
1437677498,2201,193720,122022
1443382917,2202,67208,116733
1449183055,2203,64513,116082
1454899515,2204,78400,118616
1460699103,2205,93048,134126
1466320241,2206,75043,115911
1472068681,2207,60806,118556
1477842651,2208,68831,119157
1483581482,2209,83229,117695
1489191299,2210,74582,116122
1494997610,2211,151068,119788
1500749466,2212,78370,133725
1506483359,2213,59153,117805
1512093877,2214,65194,116362
1517910247,2215,72037,119117
1523683875,2216,77659,116602
1529352534,2217,62179,119527
1535029267,2218,58251,117034
1540865525,2219,128516,121561
1546790843,2220,85583,118917
1552424475,2221,77507,124858
1558198504,2222,131130,123195
1564025133,2223,68791,117805
1569869316,2224,67930,119327
1575529880,2225,60836,113857
1581276356,2226,77107,117965
1587034585,2227,63010,118767
1592924035,2228,84711,120851
1598590799,2229,73170,115710
1604353908,2230,62609,116813
1610145200,2231,146429,119508
1615948224,2232,77418,116492
1621598658,2233,69473,115921
1627339744,2234,70244,117755
1633088736,2235,82437,119017
1638842056,2236,70224,117654
1644449978,2237,70534,122554
1650267881,2238,219839,123125
1656039756,2239,79201,119619
1661809196,2240,67469,120119
1667430976,2241,73239,117615
1673253708,2242,77418,119948
1678986618,2243,68521,116382
1684681257,2244,62378,149435
1690344685,2245,133815,119849
1696148902,2246,189741,119107
1701998826,2247,77147,116853
1707707911,2248,67559,115921
1713428108,2249,92456,118065
1719218198,2250,73740,119699
1725074534,2251,74001,121211
1730727702,2252,66898,117264
1736445214,2253,64684,114598
1742218141,2254,86225,118285
1747988513,2255,77679,117223
1753633156,2256,71757,119157
1759335058,2257,62459,115410
1765139305,2258,93257,117745
1770868078,2259,70594,116453
1776500306,2260,60405,117224
1782359598,2261,97907,123355
1788080186,2262,180123,125640
1794033386,2263,95302,118396
1799690994,2264,75334,116432
1805503156,2265,76937,119798
1811252889,2266,82817,117835
1817034943,2267,68491,123465
1822646583,2268,71246,117093
1828464436,2269,90713,119818
1834220260,2270,59344,119087
1839957740,2271,65144,118275
1845581863,2272,73240,117013
1851385289,2273,76556,117955
1857148948,2274,66748,119828
1862825902,2275,60125,118035
1868472599,2276,87046,117584
1874236709,2277,73350,116562
1880045915,2278,95593,116612
1885670460,2279,58792,118586
1891395004,2280,69072,116993
1897174574,2281,79933,116211
1902939557,2282,74582,115500
1908557428,2283,181616,153242
1914338781,2284,60826,119738
1920103854,2285,71776,117675
1925871530,2286,74362,119838
1931523317,2287,64703,116833
1937242501,2288,81025,119878
1943014857,2289,62339,117274
1948789568,2290,103066,118987
1954456162,2291,72158,120620
1960169435,2292,82808,117735
1965898900,2293,84551,116062
1971674602,2294,61367,116572
1977334143,2295,67068,117584
1983108353,2296,76065,118917
1988865159,2297,94340,118596
1994552854,2298,73781,119768
2000181927,2299,78450,116452
2006087406,2300,65165,118706
2011831609,2301,62379,117063
2017558318,2302,71547,121692
2023143657,2303,73360,117645
2029191990,2304,75624,123115
2035171221,2305,84260,123506
2041067212,2306,186486,124106
2047040501,2307,78911,119167
2053023409,2308,63070,123907
2059179597,2309,68941,133645
2065090878,2310,74071,125289
2071066732,2311,62880,125419
2077073725,2312,86425,124978
2083120835,2313,63602,124708
2088993542,2314,72038,123074
2094839269,2315,82076,120770
2100696898,2316,213977,127093
2106613729,2317,62909,119388
2114962487,2318,70966,142942
2121012923,2319,67679,125299
2126998195,2320,72909,125480
2132988888,2321,93138,125629
2138881032,2322,73400,121281
2144724264,2323,155937,123956
18446744071565143850,2324,71125,120149
18446744071570957133,2325,63111,118896
18446744071576625241,2326,74803,119147
18446744071582407536,2327,91004,117053
18446744071588156928,2328,60165,116632
18446744071593953050,2329,71877,118255
18446744071599625716,2330,69603,116482
18446744071605589607,2331,76836,120821
18446744071611528831,2332,69242,120340
18446744071617344971,2333,60665,118246
18446744071623124370,2334,89491,116762
18446744071629013108,2335,73050,120960
18446744071634858964,2336,70464,119969
18446744071640580413,2337,71086,118285
18446744071646329816,2338,76195,117334
18446744071652120056,2339,82807,118476
18446744071657914504,2340,75524,118426
18446744071663560740,2341,60215,118876
18446744071669225851,2342,70424,117614
18446744071675003898,2343,89631,115500
18446744071680789920,2344,60896,118807
18446744071686450042,2345,66176,118867
18446744071692164979,2346,59433,116643
18446744071697917507,2347,59273,114919
18446744071703720411,2348,191706,120720
18446744071709372138,2349,65945,119919
18446744071715115398,2350,60877,115901
18446744071720844091,2351,77658,118927
18446744071726611077,2352,91053,116703
18446744071732198280,2353,74492,117855
18446744071737957491,2354,59293,117233
18446744071743711171,2355,66116,118456
18446744071749466835,2356,82388,116852
18446744071755055451,2357,73520,116552
18446744071760914803,2358,161298,122033
18446744071766687019,2359,78349,117194
18446744071772493811,2360,58571,119398
18446744071778168170,2361,67799,117334
18446744071784043692,2362,73380,118266
18446744071789826939,2363,77408,118225
18446744071795490228,2364,62629,119688
18446744071801179605,2365,58161,115510
18446744071806957181,2366,127644,118035
18446744071812813818,2367,84662,117634
18446744071818415459,2368,75694,117905
18446744071824129404,2369,128454,125089
18446744071829921116,2370,66988,119167
18446744071835740883,2371,68841,121201
18446744071841390124,2372,58061,116272
18446744071847079312,2373,77748,119137
18446744071852865935,2374,60645,116853
18446744071858627821,2375,84772,118776
18446744071864282753,2376,74673,115330
18446744071870004964,2377,62950,116993
18446744071875756640,2378,143474,119368
18446744071881571147,2379,80273,118245
18446744071887190641,2380,68321,118846
18446744071892967055,2381,70204,121281
18446744071898697571,2382,82928,118075
18446744071904565019,2383,68981,118286
18446744071910219320,2384,72939,118787
18446744071916115041,2385,209850,121281
18446744071921927824,2386,77969,116963
18446744071927722213,2387,67789,118596
18446744071933388386,2388,73460,116332
18446744071939177955,2389,76806,115310
18446744071944917899,2390,67078,117945
18446744071950621584,2391,62639,117565
18446744071956280334,2392,130128,118826
18446744071962041879,2393,186075,119678
18446744071967907042,2394,76295,120119
18446744071973513081,2395,67329,115079
18446744071979215203,2396,90162,135218
18446744071984951971,2397,74182,118165
18446744071990772680,2398,72458,118175
18446744071996420348,2399,64173,117774
18446744072002207813,2400,63821,119288
18446744072008001770,2401,84401,119969
18446744072013756863,2402,78620,118907
18446744072019397318,2403,88779,117725
18446744072025116222,2404,61618,114979
18446744072030900951,2405,93639,117644
18446744072036656005,2406,67609,116271
18446744072042273305,2407,61277,114869
18446744072048062152,2408,92286,118296
18446744072053754526,2409,177739,124718
18446744072059630741,2410,93668,124548
18446744072065235396,2411,74813,118386
18446744072070967085,2412,73721,118856
18446744072076704244,2413,85062,117274
18446744072082529060,2414,69022,119748
18446744072088187349,2415,70594,116833
18446744072094088009,2416,94741,121221
18446744072099929197,2417,63040,119007
18446744072105766427,2418,65424,119899
18446744072111490771,2419,74021,119147
18446744072117377044,2420,77358,120479
18446744072123181231,2421,63972,117414
18446744072128915966,2422,61186,117164
18446744072134586076,2423,86786,116402
18446744072140396335,2424,74753,120259
18446744072146182347,2425,96464,116792
18446744072151799848,2426,59373,116592
18446744072157513953,2427,69933,117695
18446744072163250851,2428,80143,135057
18446744072169056471,2429,72558,118135
18446744072174702145,2430,183881,123095
18446744072180478919,2431,59354,120489
18446744072186222862,2432,73480,118906
18446744072192009605,2433,75374,120971
18446744072197671450,2434,65365,116181
18446744072203373452,2435,98408,119798
18446744072209155567,2436,64343,117203
18446744072214920699,2437,74132,122032
18446744072220562577,2438,71817,116772
18446744072226302751,2439,82307,118336
18446744072232034329,2440,84852,119298
18446744072237800133,2441,61297,116402
18446744072243465966,2442,65304,118246
18446744072249248902,2443,77749,117353
18446744072254960753,2444,94170,116762
18446744072260691530,2445,75234,120640
18446744072266313469,2446,77758,116853
18446744072272149747,2447,65365,115881
18446744072277904550,2448,63942,116422
18446744072283624746,2449,73841,118917
18446744072289252517,2450,69623,118846
18446744072295033950,2451,70625,116732
18446744072300836253,2452,80824,115991
18446744072306455077,2453,184421,120981
18446744072312219868,2454,77217,116162
18446744072317954192,2455,61748,116702
18446744072323810799,2456,67088,118836
18446744072329411607,2457,70104,118476
18446744072335131153,2458,61748,117033
18446744072340894191,2459,80153,118165
18446744072346678590,2460,61818,116722
18446744072352353140,2461,69102,119037
18446744072358071753,2462,81455,117394
18446744072363858577,2463,189070,121522
18446744072369726976,2464,63582,118285
18446744072375377249,2465,98328,116792
18446744072381134036,2466,67689,114288
18446744072386879631,2467,72378,116292
18446744072392641627,2468,88128,118647
18446744072398278244,2469,74633,113887
18446744072404139711,2470,142551,124137
18446744072409935882,2471,71406,115841
18446744072415871369,2472,63892,117965
18446744072421539346,2473,74963,118767
18446744072427396333,2474,109078,118757
18446744072433194318,2475,62089,116863
18446744072439029505,2476,76726,122774
18446744072444731406,2477,72468,122574
18446744072450734973,2478,78940,123927
18446744072456720085,2479,69913,125018
18446744072462592201,2480,62278,121502
18446744072468552245,2481,89551,120950
18446744072474641445,2482,75544,126010
18446744072480735785,2483,72819,124337
18446744072486684568,2484,71706,119909
18446744072492645663,2485,76716,121161
18446744072498591009,2486,86004,121582
18446744072504660101,2487,77518,121101
18446744072510457545,2488,63661,121111
18446744072516312549,2489,72077,121031
18446744072522157033,2490,106493,139305
18446744072528117286,2491,62109,122353
18446744072534020492,2492,67820,121812
18446744072540009742,2493,62820,138003
18446744072545993130,2494,57470,123986
18446744072552023949,2495,202797,126762
18446744072557910914,2496,67649,118586
18446744072563737152,2497,62269,117885
18446744072569482437,2498,79131,118907
18446744072575305429,2499,92236,133655
18446744072581005458,2500,74472,119257
18446744072586784036,2501,59062,119488
18446744072592544188,2502,68531,118646
18446744072598273042,2503,83088,115220
18446744072603968591,2504,76296,117975
18446744072609851598,2505,151008,119177
18446744072615667087,2506,79050,117705
18446744072621439953,2507,59584,117644
18446744072627086449,2508,66457,117674
18446744072632919231,2509,72158,118876
18446744072638704953,2510,78870,117174
18446744072644364714,2511,61327,118686
18446744072650067537,2512,57310,115099
18446744072655846897,2513,125459,119909
18446744072661685930,2514,84090,119608
18446744072667290937,2515,74322,131470
18446744072673027254,2516,133645,125610
18446744072678821622,2517,67639,117955
18446744072684648362,2518,68401,119748
18446744072690261294,2519,59153,116131
18446744072695995417,2520,78800,119669
18446744072701748477,2521,61437,117554
18446744072707533416,2522,84902,118256
18446744072713164183,2523,73520,116973
18446744072718894108,2524,62569,115390
18446744072724737619,2525,143634,121081
18446744072730627329,2526,81275,116182
18446744072736372364,2527,69803,117975
18446744072742177452,2528,68069,119548
18446744072747975788,2529,82988,119267
