timestamp_ns,collection,mark_time_ns,sweep_time_ns
715240960,3610,65485,113686
720881344,3611,80103,117554
726538851,3612,63582,118546
732235333,3613,72819,117574
737827886,3614,68551,121482
743481396,3615,81966,117645
749131930,3616,83960,115300
754804746,3617,61166,116162
760359688,3618,66406,116172
766064335,3619,74412,120459
771725279,3620,93027,118336
777379179,3621,72709,117844
782920935,3622,77297,115220
788643346,3623,62630,133194
794321713,3624,63652,117013
799954774,3625,73620,118286
805513092,3626,71116,115440
811207128,3627,70635,116122
816911846,3628,78169,117865
822454043,3629,182037,118025
828133493,3630,76946,116132
833827128,3631,60686,118095
839578815,3632,66467,115279
845134809,3633,70504,117134
850742722,3634,60264,116222
856428172,3635,79181,119127
862154871,3636,59693,120300
867736223,3637,66787,116192
873354846,3638,79842,116422
879053221,3639,192127,120429
884836298,3640,61808,117484
890411428,3641,67027,116222
896052283,3642,62940,117725
901742022,3643,71907,115761
907445307,3644,86074,117724
913008563,3645,75144,117915
918705246,3646,140057,121912
924371309,3647,69984,114498
930107376,3648,62339,118356
935654373,3649,74723,118275
941409015,3650,87497,116171
947050151,3651,59954,116593
952711666,3652,93638,117254
958252611,3653,69402,115290
963971866,3654,77177,117184
969654300,3655,67469,118255
975267593,3656,61548,120409
980874534,3657,87798,117644
986578190,3658,72578,119859
992295260,3659,72498,120339
997880900,3660,72428,117564
1003495997,3661,73870,116883
1009184433,3662,81866,117785
1014903518,3663,75754,121622
1020468698,3664,60716,118626
1026122058,3665,68460,117304
1031808530,3666,88789,116262
1037508178,3667,60515,118356
1043088638,3668,67329,115971
1048700247,3669,88659,117675
1054419863,3670,57209,116793
1060146222,3671,190744,122543
1065786897,3672,68310,119418
1071446768,3673,63151,114859
1077115276,3674,79853,119848
1082835704,3675,91775,117544
1088363444,3676,73109,115961
1094063753,3677,61016,116202
1099734425,3678,67368,117404
1105421077,3679,81375,115561
1110947284,3680,73430,117745
1116654316,3681,169744,120059
1122350708,3682,76936,117284
1127998295,3683,58101,116192
1133579417,3684,64523,112655
1139292210,3685,70244,116362
1144994222,3686,80403,114829
1150561707,3687,61237,117294
1156173768,3688,57189,116191
1161892963,3689,129136,120389
1167671972,3690,86244,117434
1173227695,3691,75674,116282
1178844745,3692,127613,118386
1184532449,3693,67319,116141
1190286180,3694,66266,117154
1195846232,3695,58952,114959
1201479172,3696,77137,118787
1207158170,3697,60465,115951
1212840314,3698,83279,116973
1218387511,3699,73260,116001
1224105063,3700,61547,116072
1229783370,3701,139235,120189
1235508415,3702,77949,119638
1241091621,3703,67358,118867
1246761913,3704,66356,119308
1252380796,3705,84221,120149
1258067910,3706,68981,116613
1263590770,3707,73240,115390
1269319874,3708,210812,119848
1275007148,3709,78870,115290
1280677330,3710,66045,133996
1286240497,3711,73901,118886
1291952538,3712,74882,119799
1297616517,3713,67609,119538
1303234038,3714,63191,119027
1308839356,3715,131431,117594
1314557669,3716,189962,118356
1320315317,3717,76135,116502
1325883344,3718,65805,120089
1331510173,3719,92326,114999
1337190814,3720,74282,116973
1342920649,3721,69943,115851
1348462475,3722,64834,115370
1354091969,3723,61918,117895
1359757542,3724,83539,117915
1365471787,3725,76787,119137
1371029674,3726,71096,115670
1376646233,3727,61498,144355
1382362122,3728,92537,115189
1388024489,3729,71085,116733
1393628143,3730,61547,118125
1399293695,3731,94120,115119
1404957815,3732,178791,121822
1410738608,3733,89781,115260
1416266318,3734,73911,114859
1421949373,3735,73941,118005
1427596450,3736,83419,115581
1433349149,3737,71216,127784
1438990806,3738,70595,115019
1444705002,3739,119147,117734
1450383569,3740,59242,114799
1456034704,3741,65635,117614
1461604263,3742,72509,116812
1467325653,3743,75233,118075
1473014088,3744,65575,116843
1478706272,3745,62208,141139
1484419846,3746,91685,143323
1490293535,3747,73921,144516
1496072685,3748,97245,142602
1501672882,3749,59774,142211
1507586758,3750,75304,149355
1513711226,3751,85523,148333
1519704353,3752,77598,143905
1525516956,3753,196234,153824
1531373743,3754,63932,145046
1537324680,3755,77738,150447
1543258314,3756,75343,144215
1548926722,3757,67198,140418
1554601141,3758,83850,144545
1560318031,3759,64463,142862
1566074838,3760,74331,144837
1571850691,3761,71686,124959
1577912218,3762,85513,121512
1583798451,3763,86124,117354
1589788222,3764,60175,119097
1595528587,3765,65756,118696
1601303148,3766,77087,119718
1607009117,3767,92968,113726
1612812723,3768,74312,119027
1618509004,3769,76356,118776
1624294696,3770,64483,115049
1630000666,3771,63120,116091
1635623617,3772,75003,116331
1641202414,3773,71155,116663
1646918813,3774,70926,118045
1652607230,3775,79361,134256
1658167962,3776,180093,120771
1663850116,3777,77267,116873
1669544894,3778,61157,117694
1675297984,3779,66377,117734
1680860310,3780,69442,118196
1686504592,3781,60154,119759
1692205141,3782,78990,118085
1697934475,3783,62619,117615
1703521428,3784,67999,117214
1709167403,3785,79732,118747
1714871018,3786,190573,120660
1720641551,3787,63701,132222
1726248922,3788,65696,118475
1731904125,3789,63732,116823
1737584807,3790,70755,118375
1743266470,3791,87146,116372
1748824507,3792,73400,118436
1754488387,3793,139476,121381
1760141686,3794,69753,115450
1765864427,3795,61788,117184
1771418978,3796,74081,119558
1777147030,3797,89150,117734
1782793997,3798,60636,115390
1788437768,3799,71917,117524
1794081850,3800,69953,117845
1799796496,3801,75644,117163
1805495652,3802,67890,118115
1811095570,3803,61587,116943
1816692702,3804,105241,116592
1822414081,3805,71456,120620
1828129438,3806,70104,118586
1833711612,3807,72498,118586
1839340294,3808,75514,113126
1845030233,3809,82408,117504
1850749829,3810,75424,118245
1856285694,3811,59283,117263
1861917462,3812,68972,119377
1867596310,3813,87657,115170
1873299424,3814,61948,118196
1878888811,3815,66286,116833
1884503306,3816,59875,115660
1890197744,3817,58191,116102
1895913483,3818,189020,117023
1901570559,3819,68491,117313
1907229408,3820,62560,117413
1912891524,3821,77759,117183
1918583568,3822,93798,119078
1924079777,3823,72869,114218
1929796668,3824,58842,117193
1935454145,3825,67328,116973
1941147841,3826,81646,117233
1946837029,3827,74191,119087
1952572785,3828,149886,132823
1958306347,3829,77668,118165
1963957141,3830,58722,118426
1969541640,3831,66476,116412
1975263389,3832,70805,118015
1980978046,3833,79151,117794
1986540762,3834,61547,116712
1992159054,3835,59243,116452
1997866076,3836,127232,119108
2003672838,3837,85513,117975
2009244311,3838,74843,115370
2014866310,3839,130519,119778
2020582189,3840,66797,145107
2026347522,3841,64733,119237
2031932000,3842,59804,116071
2037580099,3843,76877,119317
2043436595,3844,61327,117123
2049180106,3845,85864,117214
2054796916,3846,75955,115470
2060474492,3847,60345,115149
2066145644,3848,139296,117294
2071872003,3849,76215,116372
2077439719,3850,67609,117905
2083111684,3851,69022,117694
2088787396,3852,84441,115831
2094474219,3853,67548,116322
2100029952,3854,71496,116472
2105768744,3855,219749,119198
2111491877,3856,77257,119288
2117186625,3857,65806,119307
2122731267,3858,73680,119708
2128456814,3859,75704,115921
2134127807,3860,69612,117855
2139767470,3861,61107,115590
2145349754,3862,129827,117114
18446744071565650733,3863,182849,119738
18446744071571417529,3864,74923,117975
18446744071576947173,3865,67078,119197
18446744071582572909,3866,91996,114608
18446744071588260974,3867,73711,119628
18446744071593983556,3868,71777,117203
18446744071599535672,3869,65685,119117
18446744071605157431,3870,62259,116642
18446744071610819357,3871,84251,118816
18446744071616519886,3872,78509,121863
18446744071622075990,3873,71556,116392
18446744071627713990,3874,61317,115270
18446744071633415241,3875,93348,115460
18446744071639078609,3876,69232,117494
18446744071644675169,3877,61398,114758
18446744071650445071,3878,92757,116953
18446744071656102088,3879,179392,121752
18446744071661894202,3880,93017,116612
18446744071667431319,3881,73700,116673
18446744071673083556,3882,73149,118246
18446744071678698312,3883,83779,115150
18446744071684396607,3884,69643,118155
18446744071689919818,3885,71036,115340
18446744071695660614,3886,89250,118405
18446744071701291971,3887,61287,117153
18446744071706956692,3888,63782,116782
18446744071712510492,3889,71075,116202
18446744071718222473,3890,76045,116322
18446744071723904556,3891,65946,118406
18446744071729504905,3892,61136,117013
18446744071735073122,3893,86094,116863
18446744071740796234,3894,73160,119878
18446744071746538022,3895,93749,115040
18446744071752092092,3896,58020,116653
18446744071757726395,3897,71356,115280
18446744071763426213,3898,79191,119838
18446744071769134437,3899,73390,118235
18446744071774732570,3900,183140,120950
18446744071780429713,3901,60385,115881
18446744071786113090,3902,73320,119648
18446744071791826634,3903,73691,117574
18446744071797386906,3904,66046,113787
18446744071803025226,3905,79562,117233
18446744071808703222,3906,64493,117915
18446744071814395125,3907,73541,118195
18446744071819974404,3908,70023,117524
18446744071825623455,3909,81175,118526
18446744071831241546,3910,83990,147712
18446744071836944340,3911,61537,117033
18446744071842494733,3912,64784,115720
18446744071848205722,3913,76667,118826
18446744071853849053,3914,93378,116993
18446744071859489637,3915,74071,117174
18446744071865035431,3916,76416,117634
18446744071870745479,3917,64162,115140
18446744071876427032,3918,64002,115951
18446744071882050424,3919,73540,117113
18446744071887618090,3920,68971,118356
18446744071893604675,3921,77988,168231
18446744071899535844,3922,84561,156368
18446744071905427147,3923,193739,146149
18446744071911303390,3924,94320,145488
18446744071917139649,3925,63000,142882
18446744071923151983,3926,69412,161598
18446744071929213721,3927,78359,144476
18446744071935118369,3928,65505,144055
18446744071941200906,3929,83479,147201
18446744071947190767,3930,64674,174332
18446744071953074336,3931,72167,145578
18446744071958888462,3932,81044,144195
18446744071964714540,3933,201194,151429
18446744071970568642,3934,65685,145037
18446744071976218084,3935,71025,145668
18446744071982003024,3936,66317,125449
18446744071988464785,3937,107164,185554
18446744072001175270,3938,91675,135889
18446744072006885488,3939,74081,120910
18446744072012753887,3940,139626,124608
18446744072018511986,3941,70935,118005
18446744072024308007,3942,63311,120009
18446744072029881334,3943,73961,116141
18446744072035621449,3944,88368,117805
18446744072041261152,3945,60736,117033
18446744072046920532,3946,71166,117975
18446744072052461758,3947,68591,117404
18446744072058180262,3948,76455,117615
18446744072063860582,3949,67439,118155
18446744072069454649,3950,61327,117494
18446744072075023146,3951,87186,116452
18446744072080744916,3952,72828,118196
18446744072086457879,3953,69783,118646
18446744072092023631,3954,72228,117354
18446744072097642594,3955,74202,116232
18446744072103291114,3956,113056,118235
18446744072109037772,3957,76606,117534
18446744072114584448,3958,60796,115590
18446744072120221867,3959,72107,118616
18446744072125917096,3960,90692,115080
18446744072131615491,3961,60435,115220
18446744072137210429,3962,66046,116712
18446744072142831216,3963,59103,113336
18446744072148536795,3964,57470,117033
18446744072154238927,3965,188028,121672
18446744072159864172,3966,70375,117744
18446744072165521349,3967,62680,116422
18446744072171158718,3968,79682,146940
18446744072176891038,3969,93318,116893
18446744072182386937,3970,74011,115711
18446744072188097044,3971,60806,118386
18446744072193744202,3972,66437,117143
18446744072199435183,3973,81636,120610
18446744072204952603,3974,72108,117704
18446744072210674282,3975,146660,120259
18446744072216329265,3976,78540,118826
18446744072221965602,3977,58251,120319
18446744072227530873,3978,65585,119388
18446744072233242754,3979,70595,117303
18446744072238937191,3980,79071,116873
18446744072244511771,3981,61647,117985
18446744072250117169,3982,57349,116161
18446744072255817858,3983,127123,118986
18446744072261597358,3984,85172,119799
18446744072267126530,3985,74682,113948
18446744072272774980,3986,138735,123295
18446744072278463296,3987,65956,116622
18446744072284197941,3988,68460,118176
18446744072289769474,3989,56768,115741
18446744072295395491,3990,76205,116252
18446744072301061364,3991,60646,116953
18446744072306732768,3992,84551,117895
18446744072312302398,3993,73951,116432
18446744072317953422,3994,62359,115400
18446744072323604266,3995,139246,119518
18446744072329331326,3996,78039,116422
18446744072334867082,3997,68881,116232
18446744072340545909,3998,70274,117705
18446744072346170964,3999,83640,118866
18446744072351991182,4000,69032,117634
18446744072357526907,4001,70454,115501
18446744072363225453,4002,243183,122714
18446744072368953925,4003,78720,116302
18446744072374594139,4004,65244,117214
18446744072380143520,4005,72609,116181
18446744072385860952,4006,74963,121010
18446744072391522707,4007,67088,117164
18446744072397145779,4008,63310,120159
18446744072402691122,4009,130308,117745
18446744072408422319,4010,190273,120370
18446744072414172974,4011,76967,116292
18446744072419718789,4012,67739,120370
18446744072425327723,4013,91675,115620
18446744072430984188,4014,74582,118166
18446744072436725185,4015,71967,118326
18446744072442240521,4016,64533,116492
18446744072447884613,4017,62850,119027
18446744072453552590,4018,83359,117343
18446744072459232519,4019,77608,148844
18446744072464814132,4020,69953,114970
18446744072470409771,4021,61588,114999
18446744072476111313,4022,92646,116472
18446744072481762848,4023,69452,114619
18446744072487311027,4024,90643,119447
18446744072492984765,4025,93559,116672
18446744072498589512,4026,179793,121992
18446744072504370645,4027,90572,117725
18446744072509878887,4028,73490,115320
18446744072515539200,4029,76125,117814
18446744072521149798,4030,82397,116191
18446744072526807616,4031,69442,117574
18446744072532348811,4032,70915,118135
18446744072538058287,4033,90132,117043
18446744072543714902,4034,60145,117153
18446744072549375215,4035,65725,118546
18446744072554903356,4036,72087,115090
18446744072560630796,4037,76226,117594
18446744072566286029,4038,66416,118667
18446744072571907537,4039,60456,119267
18446744072577475093,4040,86555,119899
18446744072583155685,4041,71736,133425
18446744072588890218,4042,95041,118697
18446744072594405344,4043,57399,115330
18446744072600064474,4044,69423,118396
18446744072605725288,4045,79432,117403
18446744072611446567,4046,73721,127382
18446744072616998122,4047,178670,122163
18446744072622664195,4048,62279,120810
18446744072628378411,4049,73370,118235
18446744072634072588,4050,75925,117424
18446744072639657557,4051,65114,113497
18446744072645273064,4052,81745,116052
18446744072650932885,4053,62830,116542
18446744072656641811,4054,74612,118927
18446744072662189368,4055,70946,115089
18446744072667846525,4056,81886,118366
18446744072673455710,4057,87066,119047
18446744072679145418,4058,62660,117524
18446744072684707905,4059,65524,114859
18446744072690371413,4060,75154,119548
18446744072696035543,4061,93569,118135
18446744072701662962,4062,72138,117935
18446744072707198918,4063,78289,132473
18446744072712918253,4064,66086,117695
18446744072718579348,4065,65875,116382
18446744072724212257,4066,72518,119088
18446744072729757881,4067,71196,117755
18446744072735485001,4068,71046,118185
18446744072741160753,4069,79662,118947
18446744072746702069,4070,179452,118256
18446744072752391276,4071,78260,116712
18446744072758054805,4072,61497,118136
18446744072763824256,4073,67519,117674
18446744072769362336,4074,70805,117864
18446744072774971861,4075,60305,116473
18446744072780666870,4076,80192,118747
18446744072786362209,4077,60976,118166
18446744072791957027,4078,67579,116682
18446744072797553628,4079,79422,116371
18446744072803231234,4080,225670,123135
18446744072809020882,4081,63622,118195
18446744072814608987,4082,67399,116402
18446744072820252077,4083,64022,122354
18446744072825920646,4084,72067,117524
18446744072831634320,4085,87266,118276
18446744072837178330,4086,73380,116622
18446744072842850045,4087,139546,121461
18446744072848542208,4088,71206,116091
18446744072854258558,4089,61747,115561
18446744072859843836,4090,75344,118406
18446744072865562040,4091,87987,117585
18446744072871210680,4092,59954,144666
18446744072876886272,4093,72318,117303
18446744072882428880,4094,69112,117294
18446744072888160468,4095,77548,119027
18446744072893942212,4096,68441,121842
18446744072899622663,4097,62019,117724
18446744072905199727,4098,88709,117685
18446744072910895979,4099,72087,121111
18446744072916715404,4100,71045,121081
18446744072922480576,4101,72479,120069
18446744072928417336,4102,81546,125699
18446744072934308760,4103,82317,119568
18446744072940306455,4104,79532,128225
18446744072946101404,4105,61227,119708
18446744072951985904,4106,73581,123626
18446744072957967570,4107,91965,119568
18446744072963685482,4108,60846,120420
18446744072969302622,4109,66297,117614
18446744072975142507,4110,58692,119227
18446744072982460571,4111,88068,189331
18446744072989749038,4112,199931,142662
18446744072995400844,4113,67629,121050
18446744073001075353,4114,62800,118747
18446744073006713163,4115,79672,117725
18446744073012447337,4116,93478,120059
18446744073017889734,4117,73049,115591
18446744073023585123,4118,59633,120059
18446744073029226469,4119,68621,119117
18446744073034902161,4120,80634,119398
18446744073040432987,4121,73590,118847
18446744073046133597,4122,148533,119578
18446744073051808627,4123,77888,119698
18446744073057437459,4124,58602,116783
18446744073062984777,4125,66336,116021
18446744073068710324,4126,69342,116913
18446744073074395384,4127,78098,116903
18446744073079976685,4128,61046,117564
18446744073085564610,4129,58882,114528
18446744073091240281,4130,158062,119057
18446744073097028037,4131,83950,115671
18446744073102527984,4132,74382,115300
18446744073108159301,4133,128875,118557
18446744073113864088,4134,65756,113466
18446744073119613852,4135,65855,119057
18446744073125166589,4136,58772,116983
18446744073130782968,4137,75123,117504
18446744073136470412,4138,59984,118065
18446744073142126456,4139,82888,115891
18446744073147687490,4140,73059,116953
18446744073153319498,4141,59905,114167
18446744073158966114,4142,139156,117904
18446744073164687203,4143,74041,118927
18446744073170229751,4144,68290,118707
18446744073175900193,4145,69482,120330
18446744073181557540,4146,83129,117884
18446744073187227751,4147,67919,132523
18446744073192790758,4148,71536,117214
18446744073198493862,4149,218246,118897
18446744073204198690,4150,78630,119918
18446744073209849084,4151,64272,117935
18446744073215400708,4152,74202,117744
18446744073221100747,4153,76566,119257
18446744073226735651,4154,67158,117344
18446744073232355156,4155,62479,119819
18446744073237917171,4156,130239,117894
18446744073243632658,4157,194080,117845
18446744073249386419,4158,74703,116542
18446744073254906965,4159,69533,116532
18446744073260555997,4160,91123,115851
18446744073266214776,4161,71437,116251
18446744073271952175,4162,71938,120239
18446744073277480807,4163,66727,115480
18446744073283089461,4164,61958,118486
18446744073288783278,4165,83319,117333
18446744073294456104,4166,76677,118155
18446744073300031454,4167,70735,117334
18446744073305633766,4168,61127,118165
18446744073311324768,4169,107294,113617
18446744073316973298,4170,68941,116653
18446744073322547075,4171,60816,115520
18446744073328212217,4172,92817,117544
18446744073333812846,4173,180454,122313
18446744073339616973,4174,91083,115200
18446744073345137980,4175,75433,117364
18446744073350797159,4176,74583,118586
18446744073356446752,4177,82888,114598
18446744073362104840,4178,68611,116973
18446744073367657387,4179,70705,117484
18446744073373365732,4180,89190,117574
18446744073378994403,4181,60836,114599
18446744073384673702,4182,66026,118005
18446744073390194789,4183,69383,115921
18446744073395921519,4184,74792,117925
18446744073401568035,4185,65184,119248
18446744073407155869,4186,59944,116562
18446744073412748072,4187,85172,116111
18446744073418431799,4188,72007,119318
18446744073424155713,4189,92917,117063
18446744073429667002,4190,56928,116452
18446744073435286576,4191,97636,116763
18446744073440979070,4192,79431,117033
18446744073446688055,4193,73821,119598
18446744073452249319,4194,184752,120190
18446744073457928047,4195,60415,117043
18446744073463635779,4196,71517,116091
18446744073469328865,4197,73800,116883
18446744073475088246,4198,64193,114828
18446744073480721648,4199,79381,116973
18446744073486469326,4200,62800,115570
18446744073492179995,4201,71516,117154
18446744073497729646,4202,71306,116523
18446744073503405849,4203,83389,117094
18446744073509036185,4204,86184,118667
18446744073514730843,4205,62328,117514
18446744073520299150,4206,65505,119187
18446744073525986684,4207,76636,118687
18446744073531662617,4208,92967,118867
18446744073537309975,4209,75193,118015
18446744073542844096,4210,76306,115610
18446744073548595072,4211,63781,118186
18446744073554264933,4212,62228,115541
18446744073559905848,4213,74202,118586
18446744073565463515,4214,71306,116432
18446744073571171969,4215,72558,146420
18446744073576882858,4216,78380,117934
18446744073582425316,4217,183781,118405
18446744073588117249,4218,77067,115140
18446744073593800155,4219,61758,117774
18446744073599547703,4220,65325,116472
18446744073605080062,4221,70224,118135
18446744073610696952,4222,61738,116111
18446744073616396018,4223,80123,120851
18446744073622098782,4224,60055,120199
18446744073627695483,4225,66136,115260
18446744073633480523,4226,82207,116943
18446744073639163479,4227,220551,120099
18446744073644937188,4228,62108,118146
18446744073650503230,4229,66938,116512
18446744073656145749,4230,64152,117144
18446744073661808797,4231,68931,119298
18446744073667521620,4232,88288,117835
18446744073673065601,4233,74151,116763
18446744073678731573,4234,139997,121562
18446744073684415882,4235,69623,118235
18446744073690113997,4236,63421,118075
18446744073695693235,4237,75744,119789
18446744073701414413,4238,90132,116933
18446744073707070367,4239,61718,117263
3196828,4240,71616,117284
8727744,4241,69803,117043
14448361,4242,77598,118687
20131437,4243,68040,120239
25733428,4244,90843,119939
31336973,4245,88919,116482
37028174,4246,70935,118266
42765173,4247,69102,117544
48314544,4248,70375,116411
53964617,4249,74001,114558
59623427,4250,82617,116953
65323665,4251,75695,116191
70899267,4252,59834,117935
76500887,4253,68671,119248
82216254,4254,89781,116733
87884793,4255,58912,116462
93484360,4256,67558,116883
99130435,4257,57490,118245
104798362,4258,58251,116472
110524199,4259,190403,124317
116126291,4260,65485,117504
121782205,4261,90062,115761
127454030,4262,79021,117814
133164487,4263,92136,118115
138699942,4264,73711,116401
144399650,4265,60265,118295
150085351,4266,68521,117494
155750523,4267,81385,117524
161264526,4268,71717,118375
167013257,4269,147782,121381
172682637,4270,78720,117745
178349713,4271,58812,117083
184000587,4272,67750,119768
189741223,4273,90512,119237
195450739,4274,78249,118546
201033133,4275,62499,120049
206650274,4276,57339,119347
212543360,4277,131461,127723
218647188,4278,88709,127363
224452457,4279,77678,120179
230463929,4280,134456,133745
236477105,4281,66607,120840
242460123,4282,68210,129807
248292673,4283,59574,116632
253923349,4284,78149,119919
259616144,4285,62058,119568
265492368,4286,89250,127744
271088608,4287,74753,120269
276974210,4288,62209,121081
283873415,4289,146760,129216
289824993,4290,78039,125600
295456821,4291,67609,119718
301134447,4292,68861,120259
306794178,4293,82848,121281
312569640,4294,68261,117934
318263507,4295,72037,119308
324106918,4296,220811,121602
329915273,4297,78961,118315
335572680,4298,65405,114428
341100400,4299,73049,118005
346916951,4300,74993,120600
352575259,4301,68761,118186
358206496,4302,64323,118085
363767279,4303,128605,118426
369486664,4304,186967,133765
375262367,4305,75835,117354
380789966,4306,67288,117224
386443356,4307,91744,117545
392083400,4308,73109,119999
397833183,4309,71496,116502
403360552,4310,65194,117134
408986639,4311,64834,122443
414666809,4312,85473,116573
420362399,4313,76887,120059
425933151,4314,69954,114768
431548148,4315,63370,117444
437240541,4316,91284,115139
442925470,4317,70164,118887
448497134,4318,60365,114488
454178286,4319,93549,116943
459795978,4320,177198,126240
465562112,4321,92075,116843
471115781,4322,76055,116923
476787465,4323,73991,116482
482443620,4324,82618,118896
488107019,4325,68029,119528
493626672,4326,69954,143313
499351248,4327,89110,117944
504978097,4328,60785,117725
510647887,4329,64834,119668
516168453,4330,72849,117213
521900933,4331,73701,116271
527537921,4332,66707,115451
533144582,4333,59994,115971
538717327,4334,86285,117714
544416464,4335,73159,120911
550134166,4336,94329,116933
555653519,4337,58011,116232
561284126,4338,69312,117123
566972321,4339,79612,120951
572687608,4340,73050,118485
578261496,4341,182157,120320
583937378,4342,61648,119237
589647306,4343,74301,133585
595364146,4344,72388,119989
600923486,4345,65865,114779
606561626,4346,82107,116812
612212220,4347,64373,120259
617915926,4348,73780,117023
623482089,4349,71456,118125
629137141,4350,81926,118045
634773358,4351,82888,118165
640444411,4352,61477,118436
646015223,4353,66226,118306
651708478,4354,75184,118075
657356908,4355,93127,117123
663029263,4356,74392,118576
668571070,4357,76546,115190
674313349,4358,64333,116602
679980785,4359,62499,117685
685605249,4360,72268,145547
691168547,4361,69943,117033
696866020,4362,71877,116091
702573262,4363,79231,117184
708115810,4364,181977,121141
713775571,4365,87708,117133
719474858,4366,59143,118676
725219602,4367,65856,118546
730776257,4368,68421,118716
736383569,4369,60365,117283
742088967,4370,79772,119087
747786160,4371,60395,116302
753344157,4372,67088,116182
758990123,4373,77848,117043
764680272,4374,190222,123406
770456134,4375,63021,118355
776027988,4376,65766,115871
781666419,4377,63712,133364
787377589,4378,70835,119197
793072156,4379,85574,118566
798632058,4380,73830,118476
804310365,4381,138163,122413
809992800,4382,68490,125980
815689151,4383,63902,118065
821245054,4384,73029,118616
826971122,4385,87938,118305
832626726,4386,59563,118286
838300344,4387,70765,117804
843812223,4388,70695,117675
849530596,4389,74161,117775
855218762,4390,68330,117424
860808710,4391,61868,116643
866399901,4392,88168,115921
872082847,4393,72158,119498
877809706,4394,69392,118556
883359388,4395,71847,116883
888979574,4396,73911,116803
894668311,4397,81375,115981
900375453,4398,74752,119168
905953999,4399,61186,119899
911643677,4400,67990,120229
917344297,4401,87226,115731
923039566,4402,61327,118206
928620017,4403,65425,119177
934270670,4404,58422,115680
939936163,4405,56758,114609
945661119,4406,215932,119828
951283680,4407,67428,116021
956952659,4408,62719,116583
962598724,4409,77898,118296
968315284,4410,93398,116742
973854145,4411,72137,117965
979533634,4412,60135,116842
985183918,4413,68109,116212
990875319,4414,82166,117364
996397839,4415,72588,119017
1002133605,4416,149866,119748
1007802595,4417,76996,115961
1013429322,4418,58662,117394
1018997359,4419,64774,116772
1024717586,4420,69362,118226
1030429167,4421,77808,116733
1035983487,4422,62590,116361
1041589476,4423,56948,117294
1047293071,4424,127192,119157
1053076508,4425,83710,117594
1058615940,4426,75524,117394
1064223753,4427,129647,119087
1069953207,4428,65775,119057
1075660760,4429,67719,119357
1081214910,4430,60545,114639
1086851487,4431,75374,116993
1092534553,4432,59935,118696
1098225023,4433,83148,117805
1103783902,4434,71226,116181
1109404399,4435,62629,121382
1115072597,4436,136279,117575
1120765171,4437,74532,117704
1126338307,4438,69382,117253
1131992528,4439,67017,116833
1137630337,4440,83119,132422
1143318173,4441,66857,114649
1148860090,4442,71406,115570
1154578322,4443,213978,121592
1160273331,4444,78449,117384
1165931529,4445,66467,116292
1171470270,4446,73410,117003
1177174306,4447,75084,118285
1182915282,4448,68270,120250
1188546129,4449,63771,117785
1194126349,4450,129136,120650
1199834633,4451,186045,122373
1205592772,4452,75815,116301
1211369055,4453,69944,129126
1217250570,4454,92376,125098
1223201607,4455,77137,124657
1229107718,4456,71316,120780
1234901525,4457,69032,123525
1240728054,4458,63241,119468
1246633254,4459,89230,125108
1252418905,4460,77669,121100
1258022199,4461,71276,119598
1263635412,4462,61768,162089
1269538657,4463,93278,116693
1275441082,4464,72959,143684
1282008614,4465,67659,148013
1287744601,4466,92837,118516
1293455730,4467,179002,124286
1299423028,4468,91875,116442
1305099772,4469,74522,114609
1310778721,4470,74101,123084
1316417391,4471,84021,115580
1322107641,4472,68541,119457
1327640791,4473,71186,118847
1333334658,4474,89380,114589
1338981665,4475,60335,115000
1344628071,4476,66366,116873
1350209703,4477,73130,117213
1355911275,4478,74592,120490
1361567429,4479,66327,116602
1367166465,4480,61708,116372
1372739902,4481,85152,117003
1378443006,4482,72668,120661
1384165718,4483,94319,116082
1389674561,4484,57059,134647
1395340755,4485,70415,119087
1401013631,4486,79873,117824
1406741292,4487,73711,119878
1412288229,4488,183089,123245
1417975563,4489,60946,116452
1423663509,4490,72959,116462
1429338128,4491,72779,118796
1434927094,4492,66016,116713
1440559304,4493,80824,117844
1446239013,4494,63652,117193
1451924223,4495,74052,118465
1457477842,4496,69863,118346
1463139437,4497,82437,117725
1468746027,4498,83690,116903
1474471344,4499,60866,118797
1480086090,4500,64112,119638
1485771630,4501,92737,117804
1491435569,4502,93950,118235
1497077527,4503,73931,118346
1502641105,4504,75615,115380
1508364869,4505,64042,116462
1514021404,4506,63942,117163
1519628315,4507,72498,117965
1525172025,4508,72418,115931
1530887052,4509,72629,117604
1536553146,4510,77628,117143
1542115771,4511,182488,121242
1547779531,4512,76045,115480
1553434373,4513,60475,120059
1559210847,4514,65746,117744
1564736132,4515,68792,118435
1570368782,4516,63881,117164
1576058611,4517,79381,119027
1581755513,4518,89180,119728
1587353707,4519,68200,117474
1592970297,4520,80653,116042
1598688780,4521,195713,122824
1604460845,4522,63782,116662
1610060292,4523,67469,120389
1615709664,4524,61738,118105
1621382120,4525,72498,117354
1627091555,4526,88539,118927
1632632120,4527,74882,118877
1638331326,4528,139687,121812
1643994324,4529,69673,118546
1649687680,4530,63181,147391
1655252089,4531,75153,118637
1660960253,4532,88449,117323
1666628431,4533,60004,119167
1672272022,4534,72007,117063
1677822505,4535,69653,118836
1683530137,4536,75805,115820
1689176764,4537,65695,117895
1694794806,4538,60645,120129
1700356671,4539,86925,116513
1706072469,4540,71106,119057
1711781534,4541,68851,120139
1717339662,4542,71005,116172
