timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073497272953,3091,61447,113457
18446744073502903950,3092,80854,132282
18446744073508613807,3093,91504,114459
18446744073514116599,3094,74773,113827
18446744073519807210,3095,60044,115110
18446744073525457283,3096,67709,113276
18446744073531122745,3097,82748,114748
18446744073536646337,3098,71125,114619
18446744073542339753,3099,148904,116572
18446744073548107400,3100,77267,117064
18446744073553742705,3101,58351,116152
18446744073559305963,3102,66517,116251
18446744073565029606,3103,71366,115270
18446744073570720187,3104,79952,114088
18446744073576304564,3105,62479,115089
18446744073581923928,3106,56598,114699
18446744073587627173,3107,125078,118657
18446744073593403226,3108,85824,114939
18446744073598929614,3109,104880,117955
18446744073604572022,3110,128666,117724
18446744073610261260,3111,67108,112645
18446744073616003128,3112,66367,118897
18446744073621562078,3113,58191,114658
18446744073627201870,3114,76126,116512
18446744073632883574,3115,61367,114228
18446744073638558945,3116,86085,115089
18446744073644140618,3117,73681,115841
18446744073649774390,3118,61938,115741
18446744073655449371,3119,141921,117393
18446744073661164829,3120,79101,113927
18446744073666700694,3121,70875,114419
18446744073672396695,3122,67960,115670
18446744073678038171,3123,83840,114729
18446744073683742588,3124,65475,117744
18446744073689273113,3125,69983,115881
18446744073694974815,3126,248063,119558
18446744073700811524,3127,78279,117594
18446744073706450065,3128,66857,115120
2457889,3129,72228,118155
8162086,3130,76666,116742
13820344,3131,67669,115260
19416704,3132,63712,116442
24974742,3133,131501,116672
30694769,3134,192737,116813
36450353,3135,76105,114909
41998913,3136,68791,116302
47605142,3137,91144,112555
53253462,3138,71757,115139
58976705,3139,72538,115070
64498654,3140,66396,115511
70132976,3141,64533,115300
75794471,3142,85683,114829
81502936,3143,78399,117454
87201992,3144,70575,116742
92809725,3145,62018,115380
98520393,3146,91465,115931
104186798,3147,68951,116592
109757670,3148,61086,114589
115419255,3149,91374,115631
121025454,3150,173581,120419
126803922,3151,93177,115340
132321272,3152,74842,115721
138008506,3153,75834,115681
143624524,3154,83870,117224
149309344,3155,71626,134897
154860198,3156,69913,113576
160560026,3157,90091,115190
166213275,3158,61136,117294
171851856,3159,65865,113547
177371981,3160,70534,147361
183113208,3161,74361,115992
188756648,3162,64854,117464
194370532,3163,60596,115350
199926035,3164,86866,112835
205627066,3165,72518,118336
211336702,3166,95603,115340
216842571,3167,57309,114558
222501820,3168,70545,116432
228190477,3169,79432,115680
233915113,3170,74812,116011
239466177,3171,180053,120149
245118384,3172,60556,113897
250831858,3173,73320,114729
256512660,3174,72759,117524
262108690,3175,67459,113406
267730710,3176,79702,116181
273391292,3177,79582,116111
279248390,3178,78720,122424
284826466,3179,70986,113406
290485857,3180,83349,115691
296088770,3181,82778,115430
301793738,3182,59955,116642
307338791,3183,64483,115751
313026636,3184,76346,114138
318692850,3185,94230,116512
324320871,3186,73540,116763
329881704,3187,76205,117925
335606640,3188,64693,116703
341255420,3189,63722,113586
346893050,3190,73129,118516
352426881,3191,72599,112605
358150395,3192,74181,117113
363843139,3193,77919,115630
369387661,3194,218066,117754
375083831,3195,77668,116152
380756568,3196,59613,114930
386535517,3197,67178,115139
392072194,3198,69642,112204
397690807,3199,60265,113566
403407988,3200,80844,115130
409109850,3201,62730,113756
414681774,3202,68691,115611
420294626,3203,78660,113867
426008300,3204,194531,122393
431765447,3205,63281,115831
437326000,3206,67278,144796
442982826,3207,64573,116372
448633530,3208,71917,113767
454348367,3209,86685,114338
459869645,3210,75413,116252
465559995,3211,140027,120960
471211821,3212,69072,115951
476899666,3213,63781,114609
482469706,3214,74953,115791
488182559,3215,87497,114618
493850486,3216,60375,117735
499485340,3217,71837,112825
505018170,3218,69152,114077
510739830,3219,76235,118376
516401936,3220,67599,115289
522163411,3221,64143,146629
527794919,3222,90462,145397
533542357,3223,74903,151529
539295126,3224,75735,146258
544895134,3225,71897,143253
550713909,3226,76536,140077
556637654,3227,86114,146279
562664415,3228,81846,149405
568412165,3229,62248,143173
574299039,3230,73420,145437
580209057,3231,91074,143955
586149634,3232,64924,149876
592002074,3233,71145,143073
597863931,3234,64322,147692
603830537,3235,62018,143204
609597924,3236,201254,148002
615359961,3237,68160,122052
621297632,3238,61417,149445
626958376,3239,78429,118396
632795204,3240,93078,115029
638322954,3241,74222,115250
643998777,3242,61477,115720
649668327,3243,66807,114879
655319743,3244,83158,117364
660844607,3245,72679,111923
666572950,3246,145477,119778
672247970,3247,76045,112435
677899707,3248,57579,114949
683454628,3249,66907,118236
689173642,3250,68811,114589
694866166,3251,79452,116442
700435566,3252,60926,116272
706066272,3253,58431,116392
711762243,3254,129286,120320
717555228,3255,83209,114909
723066697,3256,74903,116923
728687274,3257,128906,118115
734411127,3258,65675,114649
740125243,3259,67238,116883
745713328,3260,58712,114117
751324797,3261,76546,115911
756997393,3262,62570,112534
762697452,3263,87006,114919
768236092,3264,72509,113897
773903699,3265,62930,114619
779557740,3266,141680,117404
785274419,3267,77107,139977
790835863,3268,67509,115581
796497378,3269,69293,115289
802167690,3270,84962,120520
807859723,3271,67950,113096
813375841,3272,70986,146970
819111107,3273,216663,117885
824790396,3274,78720,113987
830454195,3275,65956,117354
835974300,3276,71486,114859
841703504,3277,78048,118486
847340762,3278,69934,114448
852963313,3279,63161,114318
858545296,3280,129908,118566
864253781,3281,191124,117134
870028412,3282,75353,118446
875548748,3283,67178,117353
881164946,3284,91755,112885
886847451,3285,72017,115651
892556476,3286,70074,115550
898105326,3287,64563,118166
903719411,3288,62819,114549
909403379,3289,102786,116041
915087126,3290,76706,115530
920657086,3291,72258,112445
926270530,3292,62990,114829
931969686,3293,91405,114498
937645048,3294,69422,118035
943226600,3295,59754,116632
948875851,3296,91294,112775
954514372,3297,176878,119678
960287771,3298,91995,113697
965822764,3299,75094,116872
971558251,3300,75193,117324
977190179,3301,83780,114328
982894055,3302,68200,116171
988426774,3303,69552,114258
994158302,3304,90132,118245
999782356,3305,61477,116492
1005428271,3306,94951,116231
1010974225,3307,72579,117093
1016684984,3308,76065,114278
1022356398,3309,63852,116943
1027950364,3310,60075,114849
1033512079,3311,84291,116071
1039205525,3312,71226,117093
1044900663,3313,94901,117033
1050433653,3314,56608,118035
1056061103,3315,69733,115551
1061748558,3316,80393,115851
1067448145,3317,72168,116342
1072983069,3318,184702,117504
1078660034,3319,61677,116402
1084358780,3320,72618,113717
1090049791,3321,74572,117344
1095627585,3322,65766,111983
1101240758,3323,80484,115209
1106931529,3324,64874,114949
1112610597,3325,75204,115410
1118199143,3326,70535,114749
1123848936,3327,80964,115040
1129484521,3328,84381,117885
1135159502,3329,61948,115571
1140694957,3330,64713,114529
1146405024,3331,76445,118496
1152044426,3332,91916,114027
1157701994,3333,73540,117153
1163250403,3334,77207,114960
1168970680,3335,63471,113707
1174652925,3336,62499,115841
1180262090,3337,71737,117794
1185820969,3338,71797,114448
1191516930,3339,72428,117745
1197197501,3340,78790,113877
1202748515,3341,179672,119017
1208411623,3342,76075,111723
1214103836,3343,58492,114498
1219837108,3344,67679,117304
1225364247,3345,69673,145838
1230989473,3346,60686,114037
1236661057,3347,80113,115871
1242384510,3348,62068,116092
1247954771,3349,66897,112455
1253582882,3350,79892,114488
1259279463,3351,195533,121993
1265043855,3352,62920,111653
1270643902,3353,67690,114648
1276270811,3354,64303,115069
1281950431,3355,73049,115601
1287638256,3356,86184,116282
1293167940,3357,73290,114267
1298839353,3358,138935,120149
1304490889,3359,70364,113957
1310189284,3360,62750,116502
1315745478,3361,74933,116072
1321450627,3362,121351,115380
1327113464,3363,60245,116482
1332748789,3364,71557,113596
1338294213,3365,69703,116802
1344005944,3366,76505,116923
1349682748,3367,65855,115060
1355269399,3368,61137,115400
1360824712,3369,88328,114859
1366535180,3370,72839,117995
1372231071,3371,71205,116823
1377810279,3372,70775,114728
1383415276,3373,74993,116823
1389069216,3374,82317,115330
1394784644,3375,75534,118837
1400329406,3376,58672,112825
1405933211,3377,68601,116321
1411625274,3378,89010,116041
1417279305,3379,59513,131371
1422888410,3380,66096,116622
1428495511,3381,57890,113637
1434186673,3382,55746,117063
1439873646,3383,192046,120620
1445507979,3384,67379,115700
1451173011,3385,63290,114970
1456797034,3386,79511,114839
1462515788,3387,90863,113927
1468007399,3388,73530,114789
1473706065,3389,59463,116021
1479331952,3390,69392,114258
1484990862,3391,82878,114508
1490519804,3392,71897,112875
1496231615,3393,148673,118627
1501913238,3394,77648,112575
1507555426,3395,58020,115771
1513097954,3396,66487,116492
1518846895,3397,70284,115541
1524672042,3398,82698,153453
1530307388,3399,62639,141850
1536048985,3400,62750,142291
1541801303,3401,130569,147432
1547667519,3402,92566,145387
1553350525,3403,76696,168972
1559434555,3404,131731,151098
1565474611,3405,74853,156699
1571507304,3406,66998,144205
1577261566,3407,62259,157941
1583213535,3408,77758,147822
1589088537,3409,65254,142672
1595098115,3410,89511,145177
1600853530,3411,77267,142642
1606690168,3412,64513,144936
1612508462,3413,142541,131140
1619127452,3414,109128,185785
1631248925,3415,98848,166327
1638193927,3416,69953,120270
1643853438,3417,84120,116683
1649542556,3418,69392,117524
1655091957,3419,71536,119228
1660814999,3420,217454,117755
1666530927,3421,76997,116202
1672187312,3422,68371,115270
1677760359,3423,74141,115821
1683484994,3424,75214,115299
1689148974,3425,68921,114809
1694786894,3426,62870,115370
1700360782,3427,128284,114729
1706084465,3428,189271,117354
1711846041,3429,77998,117184
1717380012,3430,65806,145888
1723034534,3431,91695,114448
1728683475,3432,72879,115821
1734443838,3433,72268,114979
1739988060,3434,65595,114097
1745633835,3435,65084,114668
1751323603,3436,83199,114488
1757011759,3437,78009,116642
1762619992,3438,70725,115861
1768244166,3439,61497,115310
1773971897,3440,92586,115020
1779660113,3441,68721,117133
1785238610,3442,61096,113977
1790928739,3443,92867,116122
1796559656,3444,176887,121221
1802369804,3445,92206,115530
1807905129,3446,76495,115992
1813613222,3447,73220,117845
1819256632,3448,82818,115801
1824936542,3449,69593,114769
1830502234,3450,71978,117674
1836241608,3451,88208,114799
1841897813,3452,60946,117855
1847564367,3453,66708,114137
1853095995,3454,71246,114508
1858842672,3455,73841,116632
1864503546,3456,65515,114869
1870129572,3457,60055,115861
1875706877,3458,84491,117724
1881406985,3459,103438,116231
1887157160,3460,95361,116953
1892678487,3461,57159,112685
1898348238,3462,68440,114789
1904030012,3463,79160,116493
1909772200,3464,73661,115660
1915354284,3465,183510,118085
1921024385,3466,60786,114088
1926749491,3467,73279,116653
1932452244,3468,75244,117243
1938063293,3469,65305,115750
1943696685,3470,80192,115972
1949388868,3471,77217,114028
1955104877,3472,72488,117083
1960691850,3473,71767,111853
1966356280,3474,81416,115530
1972001494,3475,84471,114228
1977726109,3476,61758,117734
1983299265,3477,65966,114959
1988982021,3478,76125,115701
1994665408,3479,93939,113666
2000306033,3480,72849,116762
2005892705,3481,78339,116372
2011624013,3482,63321,115560
2017297230,3483,65776,130990
2022932816,3484,72779,117223
2028470184,3485,69973,112955
2034184379,3486,72789,116131
2039873286,3487,79933,117403
2045410915,3488,214108,121562
2051102577,3489,77238,114518
2056768481,3490,60295,112755
2062520929,3491,66637,113557
2068041586,3492,69402,114699
2073674606,3493,60085,113055
2079330560,3494,80684,115580
2085038173,3495,60726,115009
2090605638,3496,67389,116763
2096221236,3497,79351,115170
2102002569,3498,201615,127583
2107834379,3499,63591,116032
2113487799,3500,67929,114458
2119132832,3501,61958,115961
2124783386,3502,69753,114298
2130501239,3503,87055,115881
2136044638,3504,73159,115180
2141723446,3505,140057,119337
2147392385,3506,70344,18446744069414702315
18446744071567659370,3507,63451,114839
18446744071573232467,3508,74762,117644
18446744071578943917,3509,88689,114979
18446744071584606233,3510,60155,115029
18446744071590248592,3511,71476,114118
18446744071595783535,3512,68561,115320
18446744071601523379,3513,75674,117324
18446744071607187970,3514,65445,112384
18446744071612796113,3515,63281,116191
18446744071618369310,3516,85573,113406
18446744071624084036,3517,74592,116693
18446744071629791609,3518,70965,118456
18446744071635337954,3519,72128,111332
18446744071640977377,3520,74823,117915
18446744071646620357,3521,82868,115270
18446744071652355492,3522,75093,115089
18446744071657908450,3523,59693,114940
18446744071663503538,3524,70444,114839
18446744071669198787,3525,89270,116883
18446744071674865192,3526,60705,115080
18446744071680628150,3527,67909,116352
18446744071686249649,3528,58832,114458
18446744071691932384,3529,58231,131832
18446744071697639085,3530,194762,119588
18446744071703248691,3531,69041,113617
18446744071708907831,3532,62649,113707
18446744071714527877,3533,76876,114389
18446744071720233977,3534,92977,113837
18446744071725738072,3535,74422,114728
18446744071731414044,3536,60967,117253
18446744071737082412,3537,70455,115109
18446744071742744348,3538,81726,123616
18446744071748291525,3539,73991,116502
18446744071753992435,3540,146479,117554
18446744071759648379,3541,75794,114459
18446744071765284335,3542,56909,114859
18446744071770834428,3543,66326,116332
18446744071776567239,3544,70955,117384
18446744071782251597,3545,79251,114459
18446744071787800748,3546,62449,116061
18446744071793419682,3547,58141,113817
18446744071799107357,3548,129276,119007
18446744071804903578,3549,84411,116382
18446744071810431829,3550,74281,113517
18446744071816067945,3551,125339,121101
18446744071821762173,3552,66566,112144
18446744071827477771,3553,67679,116472
18446744071833071827,3554,58341,115921
18446744071838679590,3555,77638,115981
18446744071844375731,3556,63421,114197
18446744071850052986,3557,85352,117023
18446744071855604331,3558,74241,114979
18446744071861252048,3559,62359,115160
18446744071866901881,3560,139196,119037
18446744071872644892,3561,77698,116702
18446744071878200495,3562,69011,115140
18446744071883879192,3563,68792,144826
18446744071889546679,3564,83599,115170
18446744071895219085,3565,68630,115380
18446744071900774096,3566,68992,117815
18446744071906490025,3567,218337,119598
18446744071912188169,3568,78239,115421
18446744071917840016,3569,65805,116673
18446744071923368036,3570,73340,116051
18446744071929107059,3571,74632,117494
18446744071934737986,3572,76415,117064
18446744071940519580,3573,62840,118335
18446744071946073089,3574,135158,120119
18446744071951792915,3575,190243,152010
18446744071957574559,3576,77117,117133
18446744071963240993,3577,69923,121933
18446744071968913659,3578,99790,126161
18446744071974827265,3579,74171,121472
18446744071980729148,3580,74803,122593
18446744071986437302,3581,66737,119668
18446744071992180102,3582,67819,120630
18446744071998087065,3583,86595,120830
18446744072003885300,3584,78350,132202
18446744072009455000,3585,70595,117284
18446744072015063975,3586,62208,118376
18446744072020944727,3587,93689,118666
18446744072026817796,3588,71596,139045
18446744072032645688,3589,64132,135429
18446744072039350222,3590,94209,121272
18446744072045269348,3591,180474,130609
18446744072051053096,3592,93128,115310
18446744072056649016,3593,80103,121361
18446744072062345337,3594,74372,117444
18446744072068159483,3595,90263,119928
18446744072073975342,3596,69242,117845
18446744072079643279,3597,70174,116873
18446744072085670852,3598,89050,115630
18446744072091300306,3599,59033,114177
18446744072097068114,3600,66306,116813
18446744072102603949,3601,70825,114098
18446744072108336289,3602,75855,117333
18446744072113991933,3603,64974,117003
18446744072119578084,3604,59554,113526
18446744072125159806,3605,86165,115690
18446744072130840418,3606,72799,113877
18446744072136582156,3607,95472,117303
18446744072142093564,3608,58712,112615
18446744072147735983,3609,70174,114198
18446744072153415573,3610,81755,115350
18446744072159142723,3611,74842,114519
18446744072164694098,3612,185273,120520
18446744072170364209,3613,62970,115791
18446744072176088022,3614,72538,116342
18446744072181771048,3615,74893,117564
18446744072187335358,3616,65314,111603
18446744072192978408,3617,80343,116452
18446744072198645734,3618,66206,114528
18446744072204356092,3619,74953,115199
18446744072209933356,3620,71116,114929
18446744072215570094,3621,80313,117935
18446744072221211661,3622,83770,115870
18446744072226887953,3623,62449,114238
18446744072232464095,3624,65886,116512
18446744072238147302,3625,76155,117193
18446744072243806883,3626,93328,114138
18446744072249455954,3627,73601,116482
18446744072255008421,3628,79312,116011
18446744072260762313,3629,65154,115680
18446744072266416734,3630,64182,116012
18446744072272032512,3631,104830,116863
18446744072277594457,3632,73811,114228
18446744072283298543,3633,72418,114738
18446744072289002248,3634,79491,116222
18446744072294541179,3635,178791,116843
18446744072300238753,3636,76896,114619
18446744072305911770,3637,60164,115360
18446744072311657165,3638,67679,114278
18446744072317208971,3639,70243,127894
18446744072322836551,3640,60185,113085
18446744072328531169,3641,80844,116903
18446744072334224013,3642,63131,117864
18446744072339793683,3643,67769,113326
18446744072345419319,3644,78791,114899
18446744072351105141,3645,195823,120370
18446744072356889059,3646,64343,114508
18446744072362475912,3647,65645,116362
18446744072368124733,3648,64082,116211
18446744072373799783,3649,72428,116753
18446744072379487398,3650,86685,116352
18446744072385048592,3651,72488,114468
18446744072390702742,3652,137763,116812
18446744072396369607,3653,70074,116241
18446744072402061610,3654,63521,114318
18446744072407612855,3655,73781,112865
18446744072413339655,3656,88458,115400
18446744072418982945,3657,61567,115110
18446744072424646243,3658,74252,114789
18446744072430181317,3659,69863,115080
18446744072435896725,3660,74502,148673
18446744072441589569,3661,67529,116943
18446744072447178135,3662,60495,116512
18446744072452760278,3663,86515,114869
18446744072458447072,3664,72768,116633
18446744072464177197,3665,70605,116863
18446744072469721980,3666,69282,114268
18446744072475336676,3667,74311,115130
18446744072481006617,3668,82547,116141
18446744072486714189,3669,74212,115691
18446744072492288117,3670,58832,115680
18446744072497875330,3671,68731,114288
18446744072503540772,3672,90693,114048
18446744072509233116,3673,59794,118045
18446744072514830369,3674,65585,113927
18446744072520458470,3675,59013,115560
18446744072526151445,3676,58031,113115
18446744072531842376,3677,210602,119087
18446744072537471199,3678,68641,116231
18446744072543119288,3679,63351,115741
18446744072548772116,3680,80163,117484
18446744072554469329,3681,93288,112925
18446744072559980958,3682,92677,117384
18446744072565664465,3683,61016,115831
18446744072571315570,3684,69022,113476
18446744072576984630,3685,83108,116342
18446744072582509043,3686,74372,116402
18446744072588229631,3687,145948,118135
18446744072593892959,3688,75464,113787
18446744072599516040,3689,58632,114098
18446744072605080440,3690,67118,117354
18446744072610786129,3691,70505,116081
18446744072616481799,3692,79171,116272
18446744072622036100,3693,62890,116642
18446744072627654012,3694,58030,111874
18446744072633354862,3695,127964,119878
18446744072639138029,3696,85974,115901
18446744072644667632,3697,73731,117163
18446744072650284522,3698,127533,119658
18446744072655983828,3699,83219,114188
18446744072661798896,3700,67870,124337
18446744072667356283,3701,57369,113997
18446744072672986428,3702,77217,119237
18446744072678660857,3703,62850,112585
18446744072684360816,3704,85713,116803
18446744072689922541,3705,75243,114929
18446744072695555872,3706,62589,112184
18446744072701238066,3707,138284,121281
18446744072706958483,3708,77037,114939
18446744072712525107,3709,67308,116933
18446744072718186201,3710,70314,117965
18446744072723840111,3711,82307,131772
18446744072729528999,3712,71887,114949
18446744072735072238,3713,70304,116883
18446744072740807033,3714,219318,119929
18446744072746500198,3715,78700,117064
18446744072752179978,3716,66286,115631
18446744072757707798,3717,71847,117684
18446744072763429557,3718,75855,118686
18446744072769089800,3719,69212,115219
18446744072774717380,3720,63331,117574
18446744072780298191,3721,128185,116532
18446744072786032104,3722,185213,118106
18446744072791779152,3723,76466,115400
18446744072797331379,3724,65946,116913
18446744072802947487,3725,90994,112214
18446744072808623259,3726,72088,118476
18446744072814347924,3727,72168,117464
18446744072819872167,3728,65345,142121
18446744072825512913,3729,64302,117154
18446744072831197772,3730,85022,115350
18446744072836892721,3731,79963,117403
18446744072842472671,3732,69823,113456
18446744072848107385,3733,62629,114118
18446744072853787816,3734,92346,114959
18446744072859445163,3735,69923,114568
18446744072865029209,3736,60966,114308
18446744072870682128,3737,92596,114469
18446744072876316401,3738,175374,121342
18446744072882088517,3739,91805,113085
18446744072887594976,3740,75624,114629
18446744072893293572,3741,74973,117574
18446744072898919629,3742,85433,117224
18446744072904630067,3743,69473,116803
18446744072910166424,3744,71456,112995
18446744072915865650,3745,88849,146470
18446744072921523458,3746,61016,114849
18446744072927170465,3747,65024,113456
18446744072932730266,3748,72639,115280
18446744072938686102,3749,74703,117334
18446744072944389427,3750,68841,121612
18446744072950055080,3751,61648,116081
18446744072955634368,3752,86345,116722
18446744072961341741,3753,76155,119899
18446744072967188980,3754,95662,117665
18446744072972980141,3755,60756,125820
18446744072978748500,3756,71005,119378
18446744072984602622,3757,85293,123415
18446744072990499356,3758,75103,122584
18446744072996200847,3759,191575,125499
18446744073002070970,3760,59994,119097
18446744073007751481,3761,75103,117905
18446744073013469363,3762,73881,118045
18446744073019752564,3763,131100,234337
18446744073027375879,3764,82347,126070
18446744073033225572,3765,64523,120160
18446744073039707271,3766,74532,133425
18446744073045311467,3767,71055,119057
18446744073050984895,3768,82267,117484
18446744073056638264,3769,84832,118696
18446744073062336419,3770,61978,116793
18446744073067894577,3771,65425,148383
18446744073073609884,3772,76787,117814
18446744073079273773,3773,93829,114539
18446744073084945919,3774,72668,117394
18446744073090494819,3775,77738,113597
18446744073096245454,3776,62649,113487
18446744073101916046,3777,62139,115850
18446744073107542975,3778,72308,118225
18446744073113114999,3779,71397,112404
18446744073118810750,3780,71957,114699
18446744073124524003,3781,79913,116943
18446744073130062293,3782,179693,118676
18446744073135742042,3783,77328,111012
18446744073141420420,3784,61086,114298
18446744073147174321,3785,67448,115541
18446744073152736466,3786,71016,115570
18446744073158348086,3787,59944,113527
18446744073164030210,3788,98869,117083
18446744073169744346,3789,60605,115170
18446744073175318985,3790,66948,110521
18446744073180940784,3791,79071,116352
18446744073186639570,3792,194701,122774
18446744073192413218,3793,62570,117644
18446744073198008307,3794,66927,113617
18446744073203645936,3795,65555,116132
18446744073209328572,3796,71306,116572
18446744073215012660,3797,87246,116602
18446744073220561620,3798,73460,114889
18446744073226216132,3799,140267,120249
18446744073231963200,3800,70564,149826
18446744073237676714,3801,62789,116172
18446744073243229591,3802,72769,115320
18446744073248976308,3803,85423,114068
18446744073254617445,3804,59854,113246
18446744073260287826,3805,70435,115841
18446744073265809455,3806,69542,115430
18446744073271522238,3807,76305,114769
18446744073277205795,3808,67669,115169
18446744073282800141,3809,61678,113927
18446744073288403986,3810,85994,115911
18446744073294109685,3811,73370,115480
18446744073299823139,3812,70194,115069
18446744073305395284,3813,69743,115460
18446744073310998708,3814,74171,114829
18446744073316669741,3815,84261,119878
18446744073322378917,3816,76045,114879
18446744073327937916,3817,60225,132603
18446744073333566308,3818,69473,115330
18446744073339249595,3819,88999,114589
18446744073344940214,3820,60586,115270
18446744073350520535,3821,66857,114919
18446744073356157603,3822,56939,115800
18446744073361818347,3823,56668,117233
18446744073367508115,3824,187368,118606
18446744073373126047,3825,67018,115390
18446744073378784196,3826,63611,113487
18446744073384418299,3827,79171,116572
18446744073390123006,3828,92356,114979
18446744073395629315,3829,75394,114228
18446744073401327549,3830,59734,116262
18446744073406972172,3831,67499,113777
18446744073412656931,3832,82568,116141
18446744073418168911,3833,72789,113677
18446744073423878247,3834,148874,135619
18446744073429549561,3835,76747,110941
18446744073435187120,3836,58692,114769
18446744073440764936,3837,66306,115901
18446744073446490914,3838,69973,116562
18446744073452198676,3839,78881,114738
18446744073457739762,3840,61557,114879
18446744073463340891,3841,56318,113757
18446744073469064465,3842,129166,118125
18446744073474839446,3843,85343,115320
18446744073480390741,3844,74412,116752
18446744073486007661,3845,129487,118536
18446744073491705826,3846,64793,111693
18446744073497443516,3847,66306,117094
18446744073503135459,3848,58071,116442
18446744073508771635,3849,77558,116903
18446744073514438620,3850,64083,112985
18446744073520141865,3851,85002,114579
18446744073525699863,3852,72778,115340
18446744073531344636,3853,61517,114809
18446744073537018504,3854,143534,119909
18446744073542739563,3855,78099,114508
18446744073548312990,3856,69763,115801
18446744073553971148,3857,70475,117865
18446744073559598608,3858,83228,117525
18446744073565321229,3859,70795,118626
18446744073570867585,3860,71686,117214
18446744073576584074,3861,214339,119408
18446744073582283241,3862,78039,115260
18446744073587919087,3863,65806,133314
18446744073593478357,3864,72739,118386
18446744073599195078,3865,76045,114388
18446744073604854118,3866,68310,119117
18446744073610463473,3867,64493,117855
18446744073616008636,3868,159073,117705
18446744073621751526,3869,189451,116172
18446744073627490839,3870,75114,115289
18446744073633038868,3871,67258,116512
18446744073638638755,3872,93308,111954
18446744073644306021,3873,73551,117464
18446744073650020457,3874,71847,114819
18446744073655563356,3875,65204,115501
18446744073661198912,3876,61777,116122
18446744073666858182,3877,84280,115771
18446744073672570704,3878,77858,119087
18446744073678126357,3879,69863,114949
18446744073683738778,3880,61007,113586
18446744073689453314,3881,92387,114588
18446744073695252051,3882,68481,115229
18446744073700839846,3883,59944,116091
18446744073706508544,3884,91354,113417
2592784,3885,174824,120670
8347657,3886,93248,111943
13881759,3887,74622,115851
19563743,3888,73099,115701
25192335,3889,84260,115591
30890730,3890,69062,116171
36424882,3891,70785,119688
42122496,3892,88599,115210
47783510,3893,60826,116973
53427532,3894,66817,116282
58968637,3895,72338,117003
64688643,3896,75615,114588
70333657,3897,64553,144545
75940287,3898,61036,118166
81506460,3899,86174,113537
87292222,3900,74963,116081
93022208,3901,95381,117364
98569184,3902,57440,113185
104206924,3903,71196,116402
109876083,3904,79813,113767
115604165,3905,73711,115730
121156321,3906,185173,120450
126827545,3907,62078,115370
132526581,3908,73240,115901
138202574,3909,73921,116191
143793524,3910,65345,113646
149399884,3911,80253,115630
155094061,3912,64143,115650
160776867,3913,72769,116331
166339483,3914,70785,129167
171979697,3915,83830,118636
177606606,3916,84802,115891
183295122,3917,60416,116492
188847058,3918,67229,115470
194540504,3919,74152,116101
200195166,3920,92817,116011
205820112,3921,73580,117774
211377748,3922,74743,115160
217098096,3923,64443,115189
222776282,3924,65355,115350
228538899,3925,73430,117755
234083552,3926,71556,116252
240084123,3927,74412,118937
245781316,3928,79993,115340
251342289,3929,174633,122023
257115918,3930,76476,114518
263058339,3931,63912,124126
268971403,3932,67018,119368
274645412,3933,72809,121782
280472863,3934,60495,117114
286265207,3935,79041,120059
292230652,3936,61247,119548
297806944,3937,67178,116402
303457869,3938,80073,116923
309203314,3939,199841,137242
315035795,3940,64002,116452
320725314,3941,68791,115610
327233232,3942,69293,139846
333000278,3943,71426,119067
338791190,3944,86835,115751
344316735,3945,73711,116081
349945137,3946,140468,120279
355595912,3947,69843,115791
361276603,3948,62900,113827
366845381,3949,73751,116542
372547514,3950,87887,113507
378203188,3951,60074,113807
383863040,3952,71035,115079
389395378,3953,70805,112524
395139690,3954,77027,117434
400796196,3955,68290,116372
406386144,3956,60816,145818
411970763,3957,87046,113676
417641245,3958,73330,114829
423367173,3959,71045,116081
428904621,3960,70084,114097
434540718,3961,74462,116993
440186041,3962,83550,113486
445898693,3963,76566,116573
451465658,3964,60486,115149
457055436,3965,68561,116372
462755595,3966,90733,115460
468415036,3967,61397,117124
473994124,3968,67008,115119
479633607,3969,58692,114578
485299661,3970,57810,115480
491021551,3971,189762,119277
496630074,3972,67759,115080
502281470,3973,64142,114318
507930611,3974,79662,115610
513615731,3975,93558,113517
519133953,3976,75333,116643
524801770,3977,59894,114619
530438588,3978,95191,115521
536113448,3979,80694,115841
541626400,3980,74712,112004
547332179,3981,146019,119618
552991259,3982,77638,115430
558626063,3983,58061,117163
564174562,3984,65225,118335
569875162,3985,69482,113868
575570121,3986,78159,119267
581118490,3987,62359,115600
586734849,3988,58421,115200
592431932,3989,130128,119798
598217974,3990,85092,112475
603772034,3991,74422,115791
609387120,3992,129437,121201
615103259,3993,67188,114659
620814779,3994,66197,115670
626362467,3995,57240,145928
631990078,3996,76085,116242
637654178,3997,61908,112224
643349647,3998,85073,116842
648919728,3999,73681,112855
654654793,4000,62239,116843
660312811,4001,140769,118476
666032627,4002,78991,115941
671622846,4003,69082,115881
677281145,4004,70635,117854
682956557,4005,84621,116813
688636867,4006,70585,118776
694171801,4007,71166,116311
699900244,4008,209669,117434
705587788,4009,78079,114779
711240406,4010,66056,116953
716784176,4011,71787,117384
722511927,4012,75544,115731
728154236,4013,67288,116753
733751498,4014,63872,113256
739322450,4015,131972,119177
745035864,4016,186296,117414
750806307,4017,76666,116593
756313488,4018,66457,117263
761935678,4019,91815,111873
767592394,4020,72748,115621
