timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072679939068,1418,61347,132292
18446744072685542962,1419,64984,117314
18446744072691258239,1420,77738,117855
18446744072696957305,1421,94611,119407
18446744072702609782,1422,74542,117474
18446744072708190443,1423,77377,115530
18446744072713934254,1424,65695,115600
18446744072719609905,1425,64513,113867
18446744072725272051,1426,73570,119107
18446744072730855446,1427,72558,118306
18446744072736600981,1428,72939,117233
18446744072742304705,1429,79562,115601
18446744072747872791,1430,203398,119638
18446744072753572959,1431,77959,113587
18446744072759266465,1432,61327,116792
18446744072765037508,1433,67679,117264
18446744072770605464,1434,70124,119888
18446744072776259374,1435,60245,119608
18446744072781964652,1436,80293,120559
18446744072787686721,1437,61868,117013
18446744072793297870,1438,69322,116833
18446744072798929978,1439,79832,118356
18446744072804664141,1440,196414,122684
18446744072810432369,1441,64623,116101
18446744072816034510,1442,84771,115721
18446744072821698028,1443,66397,115229
18446744072827396343,1444,72929,117534
18446744072833124714,1445,86124,117284
18446744072838680848,1446,75193,115420
18446744072844392137,1447,138875,122734
18446744072850098928,1448,71256,115380
18446744072855813203,1449,62830,116482
18446744072861405535,1450,75344,116622
18446744072867130160,1451,89170,117243
18446744072872857980,1452,62660,117564
18446744072878535926,1453,71497,116862
18446744072884119953,1454,68771,119729
18446744072889852462,1455,76476,117294
18446744072895534346,1456,67498,116412
18446744072901163799,1457,62038,117985
18446744072906787421,1458,89831,113727
18446744072912502297,1459,71817,118306
18446744072918230008,1460,71085,117925
18446744072923793064,1461,70164,116432
18446744072929455741,1462,76926,116923
18446744072935118297,1463,82137,116442
18446744072940881235,1464,75564,117514
18446744072946454471,1465,60465,115841
18446744072952110475,1466,70785,118315
18446744072957808218,1467,89821,114439
18446744072963495161,1468,59844,117354
18446744072969219104,1469,68952,118696
18446744072974895046,1470,58772,116091
18446744072980693482,1471,58862,118536
18446744072986461159,1472,191925,118767
18446744072992118946,1473,68480,117915
18446744072997822039,1474,61908,117685
18446744073003467423,1475,78469,116953
18446744073009209481,1476,93658,116913
18446744073014734094,1477,74142,114778
18446744073020452327,1478,61948,118676
18446744073026128509,1479,68591,116031
18446744073031797127,1480,83148,117634
18446744073037465164,1481,73941,115810
18446744073043284078,1482,151239,118155
18446744073049038449,1483,77027,118827
18446744073054729750,1484,58893,117885
18446744073060316392,1485,66106,117664
18446744073066063219,1486,71927,116633
18446744073071774058,1487,78489,115471
18446744073077379415,1488,63841,120390
18446744073083009018,1489,58161,114048
18446744073088744564,1490,124737,120610
18446744073094534303,1491,85553,116141
18446744073100091959,1492,75144,116502
18446744073105723947,1493,132392,120470
18446744073111448231,1494,67519,113466
18446744073117213784,1495,68019,117524
18446744073122787050,1496,60766,116913
18446744073128470997,1497,77698,117134
18446744073134202695,1498,63241,115129
18446744073139918513,1499,87567,132433
18446744073145615114,1500,74152,117854
18446744073151283321,1501,62650,114258
18446744073156993017,1502,144606,118716
18446744073162824586,1503,79121,115179
18446744073168457907,1504,69673,116552
18446744073174196298,1505,69703,119027
18446744073179857692,1506,83689,131160
18446744073185572267,1507,67859,117234
18446744073191127950,1508,72889,114929
18446744073196875799,1509,221342,118967
18446744073202589112,1510,79321,117284
18446744073208282527,1511,66417,117834
18446744073213844782,1512,71055,115881
18446744073219573745,1513,75464,115139
18446744073225242614,1514,70173,119208
18446744073230891394,1515,64052,117404
18446744073236500628,1516,133284,116843
18446744073242244960,1517,190373,119027
18446744073248028828,1518,106443,117724
18446744073253609809,1519,70043,116633
18446744073259230696,1520,90282,115200
18446744073264925093,1521,73239,118626
18446744073270660728,1522,71667,116182
18446744073276235768,1523,65645,117464
18446744073281879829,1524,62930,116312
18446744073287586109,1525,86054,117364
18446744073293314470,1526,79492,118506
18446744073298889269,1527,70695,117615
18446744073304557967,1528,61387,118076
18446744073310271160,1529,92757,116623
18446744073315941502,1530,71035,134607
18446744073321530938,1531,60796,118506
18446744073327224805,1532,91905,117454
18446744073332903832,1533,178711,126231
18446744073338694112,1534,92677,115420
18446744073344258170,1535,73460,115801
18446744073349943210,1536,74622,118205
18446744073355585928,1537,84652,115741
18446744073361293080,1538,69262,117093
18446744073366845686,1539,71928,116602
18446744073372602442,1540,90893,115591
18446744073378273304,1541,60706,117073
18446744073383939889,1542,66817,145087
18446744073389518595,1543,73200,113586
18446744073395242268,1544,75704,116713
18446744073400948908,1545,64763,118086
18446744073406852634,1546,65315,160396
18446744073412765548,1547,93118,148262
18446744073418930993,1548,76065,144947
18446744073425023179,1549,100501,144977
18446744073430906546,1550,64633,145558
18446744073436725480,1551,73981,146349
18446744073442914280,1552,85954,144946
18446744073449015193,1553,80212,149516
18446744073454850888,1554,193950,147261
18446744073460908709,1555,66997,150918
18446744073466819378,1556,77097,144816
18446744073472738223,1557,76626,145207
18446744073478440295,1558,70765,145477
18446744073484192151,1559,83870,148142
18446744073489958275,1560,65896,145828
18446744073495851521,1561,73771,140558
18446744073501628546,1562,74282,131350
18446744073507706023,1563,87627,123746
18446744073513718036,1564,87577,119858
18446744073519630779,1565,63080,119558
18446744073525422131,1566,68371,119708
18446744073531280772,1567,78088,117975
18446744073537088755,1568,93428,117193
18446744073542805835,1569,74773,119277
18446744073548439246,1570,76796,119067
18446744073554208245,1571,64834,118305
18446744073559891121,1572,63731,136470
18446744073565577352,1573,73780,118256
18446744073571172460,1574,70845,118285
18446744073576915529,1575,71797,117755
18446744073582641006,1576,80012,118847
18446744073588251423,1577,181817,122924
18446744073593952172,1578,76706,115410
18446744073599639355,1579,60365,114659
18446744073605415438,1580,67629,118506
18446744073610977653,1581,70124,114708
18446744073616649377,1582,59974,115120
18446744073622346268,1583,79883,118455
18446744073628097153,1584,62950,116903
18446744073633698673,1585,69473,116001
18446744073639330210,1586,78791,116141
18446744073645077318,1587,191906,122965
18446744073650860604,1588,63040,115380
18446744073656484267,1589,67518,117464
18446744073662125973,1590,64022,116713
18446744073667796224,1591,72729,114959
18446744073673528874,1592,89772,117353
18446744073679091590,1593,72488,115691
18446744073684811175,1594,142071,122424
18446744073690542623,1595,70725,116322
18446744073696281885,1596,63271,115090
18446744073701846375,1597,76185,116392
18446744073707573835,1598,90653,117754
3717808,1599,60706,116672
9472360,1600,71276,116983
15064342,1601,70534,118326
20803134,1602,75403,116743
26513020,1603,67148,117003
32113989,1604,62780,118596
37710379,1605,87317,116422
43429563,1606,72278,117775
49170219,1607,71165,117204
54771618,1608,71176,116732
60408506,1609,75724,116051
66078086,1610,83850,116913
71836685,1611,76806,118687
77431883,1612,61708,115009
83071545,1613,69343,117524
88783636,1614,89301,114638
94467073,1615,90011,119438
100096455,1616,65395,118787
105727923,1617,59082,115861
111452176,1618,58562,116723
117158777,1619,191435,121371
122794643,1620,66827,114268
128457940,1621,62689,115541
134111589,1622,77689,117243
139853747,1623,92286,117965
145386035,1624,74703,116572
151103647,1625,62770,116432
156923453,1626,67348,115661
162795509,1627,83699,119508
168831507,1628,76065,118897
175133352,1629,157080,124417
181297615,1630,80894,119398
187465615,1631,60095,120249
193526631,1632,69302,118747
199744436,1633,73721,121932
205915773,1634,81936,120951
211958794,1635,63812,120079
217981848,1636,58672,117494
224093761,1637,128054,122784
230224169,1638,87828,119007
236088992,1639,77527,117925
242013056,1640,133134,122373
247984181,1641,68350,116823
253917955,1642,67699,117123
259673278,1643,60435,117905
265445363,1644,77397,118306
271230372,1645,63702,116592
276973382,1646,86124,117054
282576355,1647,73340,116392
288239753,1648,62539,114529
293907519,1649,140418,118817
299683472,1650,78750,116752
305262399,1651,70434,115470
310984839,1652,71366,117785
316636475,1653,83188,116122
322328046,1654,68922,145507
327903587,1655,71406,114308
333629534,1656,219619,118966
339366753,1657,79732,118305
345062072,1658,66887,117314
350634817,1659,73941,114538
356392594,1660,76947,116663
362047466,1661,67779,116542
367702248,1662,64172,117164
373281115,1663,132031,117985
379045866,1664,189962,119137
384820315,1665,76546,116162
390355418,1666,67048,147812
396028225,1667,94339,118076
401692244,1668,73069,116973
407456283,1669,73871,119468
413007818,1670,65485,116111
418677057,1671,63601,115460
424361505,1672,86125,116852
430082684,1673,78469,116933
435692068,1674,71757,118336
441315300,1675,62559,117093
447051937,1676,93689,117163
452715636,1677,69703,116412
458304362,1678,61226,115030
464013276,1679,92446,116102
469639082,1680,182819,121221
475463126,1681,93759,116011
481019180,1682,75784,118005
486745889,1683,73811,118235
492414727,1684,83048,115400
498101119,1685,68049,116963
503683001,1686,69843,116492
509395954,1687,90322,115089
515081574,1688,59854,118045
520738058,1689,66828,115881
526293771,1690,72899,115440
532057240,1691,75784,117374
537731428,1692,65956,116142
543372224,1693,61397,116652
548959897,1694,86615,115570
554676627,1695,71907,117484
560420939,1696,96373,117885
565956012,1697,59373,114939
571644568,1698,70745,117704
577332482,1699,80915,115520
583165163,1700,75655,119798
588755642,1701,183400,122914
594451973,1702,76686,117294
600189452,1703,74112,119527
605896603,1704,72949,118987
611505738,1705,65655,116332
617183644,1706,81415,118446
622907727,1707,65224,114920
628603607,1708,72839,117013
634179027,1709,72709,117634
639873264,1710,82567,118797
645527595,1711,85673,116312
651257269,1712,60425,115100
656833331,1713,66987,116532
662578644,1714,78600,117624
668428498,1715,94430,117384
674100623,1716,76435,117695
679747259,1717,78209,117273
685533100,1718,65425,116041
691225353,1719,64613,115811
697069846,1720,78379,158232
702766427,1721,74392,145367
708595782,1722,74111,144856
714374389,1723,84271,174733
720263818,1724,197877,144245
726111267,1725,79111,146168
732382273,1726,64564,149224
739044596,1727,72939,150377
744992827,1728,74702,144616
750997756,1729,66737,150658
757083650,1730,84100,146790
763171026,1731,66977,148504
769132192,1732,73349,144195
775070363,1733,83479,149535
780927360,1734,202526,150638
786965753,1735,64513,125069
792707511,1736,71676,150227
798542896,1737,71527,157680
804750953,1738,73881,121010
810683624,1739,89721,121301
816363914,1740,75855,119187
822145298,1741,139155,121231
827910399,1742,71346,118516
833654852,1743,62759,116212
839254929,1744,74692,119077
844982519,1745,89701,113757
850672087,1746,59804,118246
856372175,1747,72187,115651
861952785,1748,68641,118095
867728717,1749,77458,116683
873403938,1750,68000,115931
879051145,1751,62960,116272
884653306,1752,88308,116863
890359275,1753,73140,134316
896112114,1754,70654,118767
901681032,1755,71616,116632
907343789,1756,76455,116342
913004210,1757,82628,114699
918761808,1758,76015,121081
924337499,1759,61036,117644
929964788,1760,71346,115320
935714751,1761,90302,117094
941419287,1762,59954,116823
947055523,1763,68551,119668
952700817,1764,58391,115210
958384894,1765,58421,145718
964124568,1766,191725,119628
969755714,1767,67038,117263
975440743,1768,60726,116582
981106135,1769,78129,118446
986860075,1770,91014,117364
992375772,1771,74111,118206
998071812,1772,60245,114869
1003763193,1773,68501,117093
1009453603,1774,82267,117734
1015009035,1775,73670,118146
1020753107,1776,151208,120390
1026428778,1777,105370,118537
1032100472,1778,59102,116232
1037662346,1779,66016,115731
1043399184,1780,71957,118045
1049103831,1781,78630,117794
1054700391,1782,62719,117875
1060326859,1783,58241,114027
1066029772,1784,123115,119979
1071837495,1785,85603,115891
1077356858,1786,75805,118135
1083022470,1787,130719,120871
1088748528,1788,66296,113256
1094506647,1789,69482,120269
1100107145,1790,60435,114027
1105747799,1791,77378,117804
1111474177,1792,61677,114519
1117191778,1793,86205,116732
1122802406,1794,75484,116712
1128463139,1795,62449,115059
1134139271,1796,140277,118496
1139871981,1797,80193,116442
1145441069,1798,69923,115490
1151307574,1799,69663,118486
1157122010,1800,84141,118325
1162917530,1801,69492,118647
1168534339,1802,72759,115931
1174299230,1803,239968,118486
1180022242,1804,78650,115941
1185689768,1805,66407,118896
1191297480,1806,72468,115560
1197073943,1807,77348,125769
1202780834,1808,69813,118045
1208432169,1809,64683,117705
1214021145,1810,131812,117644
1219773362,1811,188941,122644
1225542913,1812,77458,116251
1231134283,1813,68020,118045
1236783334,1814,92045,118256
1242458515,1815,89600,116292
1248219849,1816,70765,118215
1253775892,1817,66497,115881
1259485358,1818,65004,114598
1265184965,1819,86144,119508
1270908358,1820,76726,116662
1276665484,1821,70825,118456
1282315406,1822,62990,132633
1288117989,1823,94060,118736
1293823247,1824,71006,117133
1299446789,1825,62830,118476
1305117010,1826,90924,116492
1310794345,1827,180875,125619
1316614982,1828,92497,115029
1322161728,1829,74291,116312
1327873909,1830,72308,119468
1333514003,1831,84471,117524
1339241973,1832,69373,117333
1344816302,1833,71255,115300
1350550434,1834,89741,115581
1356222269,1835,61667,116823
1361892580,1836,66036,116051
1367476917,1837,73470,116181
1373206801,1838,75985,117204
1378909023,1839,66237,116933
1384511265,1840,61537,116522
1390116592,1841,86335,117294
1395829164,1842,73319,117935
1401562595,1843,97115,118456
1407133827,1844,59574,116482
1412787086,1845,70925,116092
1418467577,1846,113146,118726
1424223741,1847,75985,119237
1429787730,1848,182478,123034
1435580434,1849,63151,122483
1441297074,1850,72989,117935
1447106400,1851,75504,120289
1452769206,1852,66167,119337
1458434689,1853,97335,119087
1464153662,1854,64103,117524
1469852638,1855,73110,117333
1475462354,1856,73190,118395
1481132605,1857,84751,117725
1486797436,1858,86815,118386
1492496181,1859,61697,116853
1498066221,1860,65755,114498
1503798390,1861,77558,118396
1509471726,1862,93719,116813
1515139613,1863,73430,118045
1520696518,1864,77638,116883
1526435320,1865,83359,121211
1532151619,1866,63080,116402
1537784628,1867,73651,117153
1543381670,1868,71156,116913
1549102938,1869,72609,116322
1554830428,1870,81185,117324
1560409917,1871,181726,121592
1566086609,1872,76657,115349
1571795524,1873,61357,117675
1577547882,1874,66717,118837
1583121930,1875,71366,117544
1588761192,1876,63170,118145
1594435219,1877,111132,118697
1600175023,1878,63411,116773
1605765112,1879,68340,116101
1611428249,1880,80313,118346
1617144127,1881,193469,122534
1622932052,1882,64192,115651
1628531358,1883,68961,114930
1634186741,1884,65455,115089
1639886879,1885,71145,118426
1645587878,1886,87437,117835
1651171534,1887,74763,118696
1656863767,1888,138895,121391
1662571840,1889,70755,115831
1668289171,1890,62309,117534
1673858570,1891,75474,115420
1679602641,1892,88639,117625
1685276409,1893,60205,116322
1690969895,1894,72598,118726
1696671495,1895,72378,145257
1702604768,1896,81495,143203
1708549041,1897,71567,145267
1714384206,1898,62700,176436
1720309454,1899,93117,145348
1726224592,1900,76276,143804
1732444551,1901,73380,148303
1738271361,1902,72568,171527
1744338458,1903,79181,148183
1750306386,1904,88279,176306
1756471772,1905,78219,145728
1762294955,1906,63871,173121
1768057922,1907,73350,145978
1773852630,1908,91956,146038
1779654332,1909,61838,145738
1785405137,1910,72718,150106
1791276471,1911,62139,143073
1797332728,1912,57910,119117
1803395487,1913,204430,128475
1809241844,1914,68180,119809
1815048726,1915,62338,118436
1820951640,1916,79903,118766
1826780884,1917,98348,121982
1832502593,1918,73631,118135
1838396351,1919,60686,134636
1844292192,1920,68000,121191
1850144450,1921,84431,116973
1855819239,1922,75584,118106
1861664905,1923,149875,119959
1867438333,1924,78269,117143
1873133862,1925,59273,116492
1878747765,1926,68782,119407
1884475706,1927,70926,118375
1890180052,1928,79983,116672
1895845314,1929,62058,118136
1901530233,1930,59063,114859
1907293862,1931,124397,120851
1913089522,1932,85994,115911
1918660353,1933,74833,117003
1924294656,1934,129527,122283
1930040822,1935,66387,115069
1935825721,1936,67499,117695
1941436629,1937,59594,115009
1947132459,1938,77297,120209
1952871561,1939,64694,116642
1958619020,1940,84180,117284
1964220630,1941,74903,112805
1969909035,1942,61387,115701
1975593032,1943,140278,120760
1981367893,1944,79141,115770
1986955907,1945,71366,115611
1992698116,1946,69632,119077
1998361503,1947,85924,136831
2004112889,1948,69242,118646
2009685904,1949,70886,114808
2015468049,1950,216803,117504
2021172786,1951,80403,117675
2026872954,1952,68200,116352
2032478101,1953,73790,114098
2038201393,1954,76626,115279
2043915157,1955,69462,118156
2049578625,1956,63962,118195
2055193320,1957,131981,120590
2060950667,1958,184061,120109
2066753851,1959,76787,117674
2072309714,1960,67319,116562
2077994383,1961,91925,114950
2083680524,1962,71747,117654
2089454503,1963,71336,117304
2095023340,1964,66297,116121
2100695315,1965,63591,115059
2106416223,1966,101563,119067
2112158351,1967,79461,119879
2117778476,1968,71046,116241
2123453386,1969,62168,117304
2129180064,1970,94150,116993
2134885473,1971,71015,117945
2140508644,1972,62820,115440
2146182842,1973,93559,115801
18446744071566459074,1974,179513,123615
18446744071572278871,1975,92025,115330
18446744071577884779,1976,77318,118596
18446744071583633259,1977,73701,118035
18446744071589379595,1978,85313,119588
18446744071595109270,1979,68801,120079
18446744071600683367,1980,72238,117995
18446744071606445714,1981,90833,117244
18446744071612107910,1982,62669,119298
18446744071617830991,1983,66487,117063
18446744071623392435,1984,71396,116953
18446744071629202212,1985,76175,116402
18446744071634935663,1986,67479,117995
18446744071640610012,1987,61227,116843
18446744071646235698,1988,85744,115790
18446744071651972065,1989,72058,116812
18446744071657712229,1990,95212,117855
18446744071663278563,1991,59363,114889
18446744071668970726,1992,71075,132242
18446744071674668869,1993,81395,115962
18446744071680433611,1994,74842,122263
18446744071686067793,1995,182758,123165
18446744071691750137,1996,60916,119007
18446744071697507715,1997,75504,117624
18446744071703222060,1998,74241,118887
18446744071708827587,1999,65034,115941
18446744071714606515,2000,82938,119358
18446744071720317263,2001,65485,116312
18446744071726074080,2002,73700,118737
18446744071731685849,2003,72639,117133
18446744071737387781,2004,83659,119097
18446744071743068451,2005,85774,119117
18446744071748777797,2006,61918,116522
18446744071754444842,2007,65966,119999
18446744071760219632,2008,77879,118586
18446744071765968092,2009,95542,118556
18446744071771639125,2010,74372,116422
18446744071777245654,2011,77528,116733
18446744071782978545,2012,66998,116953
18446744071788678212,2013,64784,117343
18446744071794365315,2014,74813,118746
18446744071799946857,2015,71797,116001
18446744071805719343,2016,73540,116953
18446744071811426955,2017,80363,117354
18446744071817028365,2018,204630,118907
18446744071822778929,2019,75794,114098
18446744071828476322,2020,61257,116602
18446744071834286429,2021,66768,117924
18446744071839858223,2022,71406,116051
18446744071845535397,2023,62169,117103
18446744071851266203,2024,82527,119929
18446744071857007249,2025,61227,133976
18446744071862626944,2026,71947,118015
18446744071868307805,2027,80413,116122
18446744071874055725,2028,197566,122584
18446744071879863658,2029,64293,117333
18446744071885498592,2030,67408,116061
18446744071891182579,2031,63811,117645
18446744071896893607,2032,71597,133254
18446744071902634954,2033,87507,116702
18446744071908199464,2034,74432,116893
18446744071913947753,2035,142562,121542
18446744071919615810,2036,71466,117144
18446744071925377064,2037,62209,115981
18446744071930960350,2038,74241,118687
18446744071936696066,2039,89961,117184
18446744071942420530,2040,62549,114829
18446744071948100770,2041,71927,116292
18446744071953708983,2042,71326,119017
18446744071959441442,2043,74973,118045
18446744071965162280,2044,68060,117163
18446744071970798816,2045,60756,114539
18446744071976386500,2046,88278,115300
18446744071982143316,2047,72929,118185
18446744071987885464,2048,70044,119027
18446744071993491643,2049,71437,116552
18446744071999151374,2050,77397,117945
18446744072004841052,2051,83650,115981
18446744072010607316,2052,76506,118406
18446744072016219076,2053,60685,115040
18446744072021868788,2054,71005,115631
18446744072027618390,2055,91394,115139
18446744072033336192,2056,61467,118636
18446744072038961176,2057,67679,117725
18446744072044608303,2058,58291,112765
18446744072050336405,2059,57910,115490
18446744072056074906,2060,194230,119668
18446744072061732943,2061,69533,116742
18446744072067551758,2062,61447,120209
18446744072073252326,2063,78520,116442
18446744072079043939,2064,93658,117134
18446744072084632575,2065,75363,116613
18446744072090412124,2066,62248,118165
18446744072096114436,2067,70725,114678
18446744072101842026,2068,83770,118045
18446744072107410824,2069,79050,142392
18446744072113404592,2070,158823,150106
18446744072119275094,2071,80554,153162
18446744072125193218,2072,62138,144406
18446744072130943982,2073,72358,147401
18446744072137103115,2074,75915,148093
18446744072143093207,2075,86114,150036
18446744072149052518,2076,95142,149735
18446744072155115969,2077,60786,146018
18446744072161174260,2078,135719,150918
18446744072167396864,2079,88379,146810
18446744072173267918,2080,83639,149846
18446744072179173668,2081,136550,146950
18446744072185047617,2082,86505,149175
18446744072190921837,2083,70425,147992
18446744072196602569,2084,62559,146309
18446744072202505563,2085,78941,128465
18446744072208488961,2086,65826,126982
18446744072214580175,2087,91544,126461
18446744072220431321,2088,75193,116933
18446744072226486376,2089,64442,120360
18446744072232360185,2090,140858,118977
18446744072238343843,2091,79832,115941
18446744072243988826,2092,69543,115921
18446744072249775619,2093,68240,119578
18446744072255495906,2094,84982,117594
18446744072261222434,2095,69162,116162
18446744072266817622,2096,71746,116072
18446744072272577223,2097,217254,118406
18446744072278339359,2098,80283,117765
18446744072284009089,2099,67429,116923
18446744072289677788,2100,74211,117825
18446744072295410016,2101,77328,119187
18446744072301070008,2102,97897,120209
18446744072306741772,2103,63912,117343
18446744072312307814,2104,130369,118015
18446744072318070672,2105,188600,118075
18446744072323862755,2106,76566,116062
18446744072329447353,2107,67959,118837
18446744072335088238,2108,93799,117724
18446744072340766975,2109,73580,117524
18446744072346550482,2110,71977,116533
18446744072352106816,2111,66377,116913
18446744072357758932,2112,64734,113897
18446744072363462637,2113,85874,119127
18446744072369187312,2114,77938,116532
18446744072374784734,2115,71727,116823
18446744072380423245,2116,63330,117054
18446744072386164511,2117,92306,117033
18446744072391826927,2118,72147,116232
18446744072397450869,2119,62109,119458
18446744072403129827,2120,93378,116963
18446744072408784078,2121,181566,141189
18446744072414594095,2122,92496,118035
18446744072420124640,2123,74833,115069
18446744072425841119,2124,74181,118526
18446744072431498536,2125,85412,116222
18446744072437217380,2126,69482,119237
18446744072442776509,2127,71947,115450
18446744072448499129,2128,92086,117093
18446744072454179650,2129,61697,116923
18446744072459852596,2130,65966,118456
18446744072465435711,2131,72919,116132
18446744072471159664,2132,75635,118987
18446744072476848801,2133,66086,116012
18446744072482477543,2134,60996,118296
18446744072488057091,2135,85503,115029
18446744072493795793,2136,71426,119137
18446744072499511501,2137,94339,117525
18446744072505052024,2138,86786,117363
18446744072510743125,2139,72538,114689
18446744072516449224,2140,80423,115771
18446744072522193817,2141,74482,118456
18446744072527782663,2142,181426,122333
18446744072533491838,2143,62569,118055
18446744072539201635,2144,72668,116132
18446744072544889689,2145,73350,146549
18446744072550502180,2146,65605,116943
18446744072556150580,2147,80413,117494
18446744072561854154,2148,63882,115641
18446744072567552529,2149,74552,117674
18446744072573174798,2150,72759,116402
18446744072578953526,2151,83960,119057
18446744072584612416,2152,86064,115179
18446744072590395361,2153,62580,116993
18446744072595987574,2154,66657,118987
18446744072601706567,2155,76456,117043
18446744072607408168,2156,93018,115941
18446744072613054865,2157,90372,118386
18446744072618633731,2158,76787,117083
18446744072624371451,2159,65054,114288
18446744072630084042,2160,64203,115300
18446744072635710129,2161,73210,117794
18446744072641289437,2162,71967,117384
18446744072647017007,2163,72980,116532
18446744072652712286,2164,80874,115460
18446744072658292285,2165,186215,119889
18446744072663992533,2166,76816,114449
18446744072669717599,2167,60425,118696
18446744072675617327,2168,69874,118175
18446744072681218887,2169,70675,116272
18446744072686894449,2170,61196,117935
18446744072692590889,2171,79973,117454
18446744072698345201,2172,63781,118546
18446744072703923036,2173,69713,114939
18446744072709587956,2174,80444,117945
18446744072715300749,2175,195883,122454
18446744072721115114,2176,65304,115441
18446744072726725431,2177,66717,115631
18446744072732377167,2178,66316,115470
18446744072738097734,2179,72077,118787
18446744072743799565,2180,87236,116392
18446744072749380375,2181,73751,118315
18446744072755075444,2182,141790,122393
18446744072760763419,2183,69843,114618
18446744072766499745,2184,63141,115390
18446744072772064796,2185,75634,118336
18446744072777829898,2186,87818,118385
18446744072783504577,2187,61978,113937
18446744072789188354,2188,73210,117113
18446744072794740229,2189,71126,117454
18446744072800475124,2190,78379,114619
18446744072806175773,2191,67168,117334
18446744072811784366,2192,62539,116091
18446744072817397458,2193,88369,115720
18446744072823093999,2194,72328,115701
18446744072828817732,2195,71837,118466
18446744072834415375,2196,71977,115851
18446744072840053174,2197,76305,116592
18446744072845741109,2198,83459,116342
18446744072851482646,2199,76536,119177
18446744072857172494,2200,60435,118045
18446744072862798641,2201,71276,118616
18446744072868676497,2202,87667,115952
18446744072874419588,2203,60785,119759
18446744072880063659,2204,64974,119808
18446744072885730353,2205,59223,114939
18446744072891431844,2206,59894,117073
18446744072897186967,2207,194270,119628
18446744072902807422,2208,68010,116412
18446744072908493263,2209,61818,116131
18446744072914143566,2210,78480,116311
18446744072919868572,2211,92496,116151
18446744072925402693,2212,74362,115130
18446744072931122448,2213,60305,115891
18446744072936791678,2214,67628,117384
18446744072942495593,2215,82787,120470
18446744072948050243,2216,73240,117303
18446744072953808613,2217,149434,119438
18446744072959476699,2218,77367,115260
18446744072965165025,2219,61176,116092
18446744072970750013,2220,66667,117674
18446744072976483014,2221,70564,118256
18446744072982227687,2222,78930,117384
18446744072987815431,2223,61316,117014
18446744072993466254,2224,57931,116121
18446744072999171422,2225,128184,119478
18446744073004967623,2226,85423,130849
18446744073010522675,2227,75644,115159
18446744073016164411,2228,131962,122043
18446744073021897953,2229,66046,115199
18446744073027643197,2230,67458,117204
18446744073033265606,2231,59925,116662
18446744073038908115,2232,76836,119268
18446744073044606640,2233,61307,113156
18446744073050327427,2234,85803,117765
18446744073055912676,2235,73300,118405
18446744073061601101,2236,62870,117544
18446744073067268247,2237,140738,117674
18446744073072981720,2238,78139,147001
18446744073078569273,2239,68361,116151
18446744073084240516,2240,68371,118596
18446744073089924644,2241,83469,116903
18446744073095609863,2242,66808,115760
18446744073101191015,2243,72127,115040
18446744073106925839,2244,225179,136170
18446744073112840936,2245,83329,147662
18446744073118761294,2246,72458,163452
18446744073124575610,2247,77718,146499
18446744073130484987,2248,79381,144476
18446744073136420684,2249,70735,147331
18446744073142219690,2250,68030,149155
18446744073148192749,2251,135769,146760
18446744073154302127,2252,198919,150638
18446744073160338506,2253,81025,145898
18446744073166238075,2254,73089,150006
18446744073172148934,2255,93087,145297
18446744073178089972,2256,75473,145217
18446744073183929606,2257,74812,147281
18446744073189579488,2258,70264,145627
18446744073195268765,2259,66988,144485
18446744073201188742,2260,86816,128856
18446744073207140700,2261,85383,134466
18446744073213166038,2262,72388,124448
18446744073219114119,2263,63912,120259
18446744073225028746,2264,126731,118146
18446744073230895151,2265,69533,118275
18446744073236612331,2266,59764,117063
18446744073242401008,2267,94571,118706
18446744073248088713,2268,176526,124678
18446744073253930180,2269,92546,115831
18446744073259473699,2270,75274,116592
18446744073265192383,2271,73610,119368
18446744073270902299,2272,85473,117835
18446744073276619991,2273,68641,116051
18446744073282206973,2274,70725,117193
18446744073287917842,2275,90151,114990
18446744073293598723,2276,60556,117303
18446744073299265868,2277,64573,114308
18446744073304821731,2278,74312,115089
18446744073310583176,2279,77778,120239
18446744073316257044,2280,66577,117704
18446744073321904071,2281,61627,118907
18446744073327489459,2282,86345,115660
18446744073333221869,2283,72779,120099
18446744073338963666,2284,94661,116662
18446744073344510923,2285,59884,116803
18446744073350193157,2286,71667,117023
18446744073355877174,2287,80624,118005
18446744073361632648,2288,75123,119688
18446744073367205934,2289,183219,123826
18446744073372911592,2290,61317,132032
18446744073378629705,2291,73319,119699
18446744073384336606,2292,73971,117955
18446744073389942584,2293,65605,117574
18446744073395583519,2294,82247,115871
18446744073401293646,2295,65395,118776
18446744073406975780,2296,72889,119277
18446744073412571178,2297,72639,115380
18446744073418264753,2298,85093,119097
18446744073423898325,2299,84330,118266
18446744073429707601,2300,62118,119919
18446744073435286478,2301,67007,116913
18446744073440986496,2302,76515,149716
18446744073446680933,2303,93297,117444
18446744073452334011,2304,74492,117374
18446744073457927866,2305,77077,117303
18446744073463678851,2306,63561,118767
18446744073469366766,2307,65124,116452
18446744073475023170,2308,74042,118175
18446744073480574364,2309,72338,116142
18446744073486308787,2310,71817,116142
18446744073492003535,2311,78861,116622
18446744073497599044,2312,182458,119678
18446744073503281578,2313,76276,115931
18446744073508965766,2314,60445,133565
18446744073514745286,2315,67328,116031
