timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073478676548,2707,84511,113557
18446744073484339313,2708,68200,115269
18446744073489859786,2709,71987,112895
18446744073495565803,2710,90012,114227
18446744073501185225,2711,61497,112384
18446744073506814216,2712,66677,114177
18446744073512361390,2713,71526,114478
18446744073518051576,2714,75354,114528
18446744073523718399,2715,66096,114468
18446744073529295400,2716,62749,116432
18446744073534852062,2717,86605,115841
18446744073540531929,2718,70966,115570
18446744073546218129,2719,94510,115901
18446744073551736398,2720,58331,112394
18446744073557344598,2721,72038,114117
18446744073563003806,2722,79622,135448
18446744073568703291,2723,74191,115761
18446744073574237731,2724,181716,117664
18446744073579883413,2725,63281,115570
18446744073585568300,2726,73710,111944
18446744073591249770,2727,74411,112826
18446744073596788598,2728,65305,112584
18446744073602388653,2729,82237,115991
18446744073608068029,2730,64213,114007
18446744073613750562,2731,73300,114849
18446744073619319127,2732,71967,114658
18446744073624951694,2733,82707,114980
18446744073630546238,2734,84331,114899
18446744073636246254,2735,61717,113948
18446744073641791655,2736,66566,113246
18446744073647483835,2737,78841,114769
18446744073653139927,2738,93088,114498
18446744073658757296,2739,72939,114508
18446744073664304059,2740,76496,113776
18446744073670001219,2741,64523,113907
18446744073675678862,2742,63691,115571
18446744073681311028,2743,73400,114388
18446744073687010944,2744,71867,128124
18446744073692731639,2745,73520,116762
18446744073698409873,2746,79160,113928
18446744073703962547,2747,178851,118326
59809,2748,77318,113126
5750597,2749,61397,116352
11480961,2750,67108,123175
17006314,2751,70254,112264
22625215,2752,62389,112053
28284683,2753,79672,115560
34001761,2754,60635,116773
39587929,2755,68842,114558
45188045,2756,80153,113185
50904702,2757,191696,118155
56648882,2758,62700,114959
62244929,2759,67459,115861
67870283,2760,64743,115560
73524932,2761,101052,117875
79233463,2762,87908,116091
84750841,2763,74643,112925
90440998,2764,142071,117894
96083343,2765,69824,113416
101800923,2766,62659,115130
107352104,2767,74031,114819
113035548,2768,87747,114719
118690148,2769,61938,115861
124342753,2770,69452,115691
129887853,2771,70044,113977
135595313,2772,76265,116132
141236266,2773,68099,114849
146846901,2774,62209,117534
152418542,2775,88208,118816
158113488,2776,72348,116532
163816489,2777,70014,116452
169361279,2778,71656,115070
175003023,2779,76366,114658
180661129,2780,84211,115209
186389318,2781,76195,115220
191916976,2782,61357,113736
197500419,2783,72508,130138
203404964,2784,91294,117605
209071656,2785,59153,115480
214782623,2786,70103,115751
220371156,2787,59524,115690
226053588,2788,58331,115811
231744366,2789,195633,119869
237306359,2790,66717,115871
242969564,2791,61918,115240
248575270,2792,79381,114378
254459457,2793,100481,122043
260070994,2794,73019,116572
265751903,2795,63351,116221
271386373,2796,68190,115370
277038016,2797,82959,115400
282577095,2798,72388,117845
288255289,2799,148483,121522
294014669,2800,81305,121842
299891922,2801,60455,117725
305575646,2802,78550,118015
311516331,2803,71285,118336
317253748,2804,80744,115700
322831951,2805,64042,116412
328426526,2806,58922,114168
334129637,2807,128044,119117
339875680,2808,83600,116772
345378320,2809,74412,112665
350976762,2810,129607,117303
356660937,2811,68080,114579
362389938,2812,66908,119467
367932574,2813,59984,113446
373538831,2814,93408,115961
379215461,2815,62750,113607
384899216,2816,84852,114318
390435029,2817,73780,114118
396062356,2818,61758,115189
401701856,2819,138594,117224
407400729,2820,76396,111913
412920311,2821,66226,112535
418593967,2822,68320,117474
424222135,2823,82688,114528
429899348,2824,68530,115490
435420582,2825,71697,113646
441099477,2826,213758,117904
446799403,2827,79171,114919
452449253,2828,66046,118926
457965829,2829,71166,115169
463662478,2830,77157,116302
469283663,2831,67589,112585
474903316,2832,64433,116993
480443627,2833,131100,113546
486162158,2834,186436,116802
491888203,2835,77658,113126
497403597,2836,69191,113978
503038468,2837,92496,110551
508663210,2838,72699,114618
514390618,2839,72498,117544
519893218,2840,64493,113937
525483864,2841,64984,144636
531172438,2842,85634,115440
536849420,2843,79361,115921
542422834,2844,71246,117003
548033840,2845,63110,116342
553730439,2846,92236,116683
559367435,2847,71105,114980
565041070,2848,61217,116141
570689187,2849,92897,115991
576288620,2850,177639,118095
582041237,2851,93798,112625
587563463,2852,74402,115580
593210688,2853,75254,118927
598849116,2854,85233,117464
604493877,2855,67348,115300
610026724,2856,70985,111593
615862688,2857,87948,118977
621651484,2858,62258,114258
627309018,2859,67769,114779
632819973,2860,71256,113376
638545267,2861,75684,116232
644173125,2862,67108,116141
649778049,2863,61166,114709
655312900,2864,86365,115851
660979141,2865,72929,117304
666700648,2866,94650,118536
672184832,2867,58742,114558
677815715,2868,71477,114328
683480474,2869,80394,114608
689157095,2870,74482,114979
694709199,2871,182919,119497
700514886,2872,64453,136340
706283191,2873,73551,117353
711942530,2874,73019,116351
717498020,2875,65004,146509
723137300,2876,82056,117254
728773524,2877,64673,114388
734453120,2878,74532,113427
739974746,2879,71296,112504
745618685,2880,82527,116943
751210103,2881,84762,116081
756871766,2882,61708,116472
762435982,2883,66066,114759
768105259,2884,78821,117003
773757995,2885,93418,112835
779536169,2886,77047,116603
785055641,2887,76015,112074
790773170,2888,65154,113487
796542528,2889,65464,118246
802333196,2890,76185,117715
808044413,2891,70214,117334
813752253,2892,70885,115090
819429045,2893,79001,115330
824963996,2894,180895,117123
830642060,2895,76806,114248
836422499,2896,61236,114789
842185975,2897,68070,115580
847718612,2898,69222,113146
853302917,2899,61246,113246
859036697,2900,80864,118566
864718878,2901,63081,116121
870296791,2902,69182,113907
875903879,2903,81065,114568
881572465,2904,208197,118787
887351852,2905,62580,116482
892904758,2906,66847,114999
898542374,2907,65906,115149
904181544,2908,72017,114218
909882641,2909,88028,116332
915413414,2910,73901,113526
921057904,2911,138454,117194
926717212,2912,70054,115370
932395386,2913,62970,115671
938097456,2914,75423,116152
943783314,2915,87246,117114
949423306,2916,62058,130128
955069769,2917,74101,117805
960603948,2918,71897,116062
966325836,2919,76987,116722
971963302,2920,68400,113447
977562675,2921,78881,115991
983148113,2922,88589,115049
988811849,2923,73050,112624
994521724,2924,69783,116803
1000052527,2925,70194,114789
1005676758,2926,75153,113937
1011312692,2927,83659,114839
1017013639,2928,76546,116302
1022580892,2929,58361,116472
1028146260,2930,71807,116913
1033818894,2931,87917,115300
1039450178,2932,59393,115010
1045006430,2933,66056,113687
1050618889,2934,59964,115831
1056257347,2935,58131,115380
1061950339,2936,190533,120540
1067535576,2937,69492,112555
1073165859,2938,62839,115260
1078794488,2939,77828,115611
1084473835,2940,92115,112304
1089989779,2941,74472,114097
1095665108,2942,63931,113036
1101296743,2943,68390,111683
1106960930,2944,84251,117023
1112473399,2945,72778,113637
1118189605,2946,146349,117844
1123827081,2947,74652,113928
1129449940,2948,58361,130008
1134979530,2949,65315,113226
1140687481,2950,69983,113026
1146367990,2951,79491,115991
1151908631,2952,65014,117544
1157503687,2953,57089,126862
1163197611,2954,124086,120771
1168952050,2955,84822,114618
1174475249,2956,75794,113627
1180056979,2957,126110,116232
1185761734,2958,67408,113797
1191471408,2959,68440,114839
1197028981,2960,61097,111583
1202804782,2961,77988,126151
1208494137,2962,65455,114298
1214302329,2963,85363,115560
1219853982,2964,76005,115981
1225471089,2965,62780,148623
1231127091,2966,140277,118055
1236802419,2967,77408,115430
1242352248,2968,69192,115521
1247999364,2969,68029,117765
1253738834,2970,90523,126641
1259444280,2971,67559,117895
1264956197,2972,73350,113326
1270659469,2973,214839,117284
1276330309,2974,80103,116382
1281983115,2975,67879,116713
1287514018,2976,75634,113687
1293206079,2977,75233,117344
1299222277,2978,72728,119238
1305019718,2979,64383,126501
1310824614,2980,132683,120209
1316608820,2981,189270,118386
1322383418,2982,77628,116973
1327884624,2983,66767,118276
1333655214,2984,93769,116822
1339293262,2985,72077,115440
1345009699,2986,73790,115871
1350542896,2987,66898,117504
1356142420,2988,65425,117244
1361824071,2989,88368,116622
1367493649,2990,80163,114959
1373051553,2991,72228,113837
1378682237,2992,61748,112724
1384353548,2993,91995,115560
1390018135,2994,70695,114829
1395583104,2995,61688,114368
1401226041,2996,91244,114999
1406834953,2997,177448,120800
1412574293,2998,94140,114458
1418114414,2999,76195,118115
1423848615,3000,74442,117283
1429464831,3001,84100,148012
1435154727,3002,67769,117344
1440656545,3003,70865,113196
1446384724,3004,88869,117825
1452009286,3005,61076,122043
1457670297,3006,67318,116673
1463195971,3007,72899,113476
1468886528,3008,76526,114268
1474539754,3009,65956,115801
1480113629,3010,61087,117394
1485680281,3011,86816,117013
1491348576,3012,72689,117764
1497047169,3013,93869,115761
1502591287,3014,60015,115199
1508213264,3015,70565,113646
1513894725,3016,81495,116161
1519592075,3017,74342,115821
1525123960,3018,179943,116513
1530797285,3019,62519,114338
1536477132,3020,73540,115420
1542164874,3021,74753,116181
1547729001,3022,65935,113607
1553335138,3023,80684,117634
1559003603,3024,62349,115009
1564854396,3025,72749,117053
1570441116,3026,71997,115821
1576216375,3027,81796,117584
1581850124,3028,84622,115650
1587528188,3029,60756,114247
1593064030,3030,66056,115721
1598740962,3031,77488,114107
1604369822,3032,92466,115350
1610000776,3033,73170,115400
1615515288,3034,77468,114077
1621223419,3035,63872,114528
1626882928,3036,62499,114919
1632484505,3037,75354,116362
1638023724,3038,70885,115931
1643702740,3039,72729,113797
1649374702,3040,79141,115901
1654910475,3041,178360,121311
1660555305,3042,79893,114879
1666225534,3043,61978,117273
1671940599,3044,67228,113897
1677637027,3045,70354,114378
1683245789,3046,62118,112314
1688904125,3047,79221,113937
1694610092,3048,62168,115711
1700167786,3049,67469,113066
1705977331,3050,81625,119819
1711645375,3051,193138,118256
1717366501,3052,64002,112144
1722952369,3053,68090,115690
1728565769,3054,65605,113326
1734240437,3055,70775,115901
1739921707,3056,87336,114469
1745450045,3057,74452,130559
1751118511,3058,140457,118917
1756762479,3059,70635,114668
1762464429,3060,61717,114769
1767997476,3061,75314,114267
1773710998,3062,89580,115340
1779338665,3063,59253,114709
1784962084,3064,70405,113787
1790489862,3065,71526,115150
1796184287,3066,76556,115981
1801841080,3067,68301,116792
1807429463,3068,64323,115710
1812968291,3069,88128,114358
1818667225,3070,71917,116983
1824351120,3071,71466,116702
1829929233,3072,73220,116091
1835548024,3073,75965,114919
1841195399,3074,83309,116021
1846902468,3075,76606,116733
1852446927,3076,61658,115991
1858052874,3077,70244,116943
1863734845,3078,91414,116222
1869386959,3079,58742,113787
1874984108,3080,67820,114248
1880598661,3081,57490,114558
1886289690,3082,58081,115580
1891975729,3083,193960,124537
1897717003,3084,66937,115160
1903370981,3085,62218,116893
1908989030,3086,80223,115140
1914700527,3087,94180,114067
1920187958,3088,74252,115800
1925892051,3089,61327,115049
1931527995,3090,67889,112204
1937173967,3091,82137,116893
1942710201,3092,72157,114388
1948407351,3093,149585,115741
1954051300,3094,76095,114628
1959670231,3095,57409,117023
1965196626,3096,66697,111622
1970919585,3097,72378,116341
1976576378,3098,80353,115300
1982162326,3099,63191,116231
1987835881,3100,60255,115851
1993532441,3101,139245,120860
1999288072,3102,85092,117043
2004827070,3103,75815,113095
2010433047,3104,128836,117243
2016116721,3105,67259,117273
2021831686,3106,68240,116081
2027372858,3107,60125,117484
2032959898,3108,76817,114718
2038641058,3109,63562,111973
2044292842,3110,84411,115109
2049855606,3111,73721,111673
2055470469,3112,62620,117043
2061102685,3113,137893,117133
2066815005,3114,78790,113987
2072329948,3115,66707,113907
2077986020,3116,67839,116261
2083612084,3117,81355,116162
2089269719,3118,68460,113557
2094793348,3119,71727,115380
2100511558,3120,212225,116582
2106202156,3121,80303,114128
2111850032,3122,68240,116473
2117362831,3123,72408,114007
2123095188,3124,77819,113766
2128729869,3125,67299,113586
2134347138,3126,63210,115370
2139898600,3127,129948,116942
2145613534,3128,188759,116973
18446744071565947965,3129,75644,117023
18446744071571464411,3130,66977,117975
18446744071577099673,3131,93278,113105
18446744071582727060,3132,71797,115590
18446744071588460118,3133,71797,116653
18446744071593970483,3134,66416,115641
18446744071599569205,3135,64413,112695
18446744071605411021,3136,87927,114358
18446744071611097371,3137,78429,115340
18446744071616752571,3138,76536,132502
18446744071622482303,3139,62920,117504
18446744071628307127,3140,93017,119898
18446744071633950805,3141,71516,119398
18446744071639500935,3142,62158,115120
18446744071645177235,3143,92216,116101
18446744071650776579,3144,175614,118927
18446744071656548822,3145,93148,113456
18446744071662049097,3146,76756,114779
18446744071667700600,3147,75164,118966
18446744071673336824,3148,85002,119237
18446744071678992235,3149,69682,117424
18446744071684530652,3150,72679,113466
18446744071690230878,3151,90102,114208
18446744071695845772,3152,61928,116141
18446744071701495612,3153,66336,117053
18446744071707001627,3154,72288,115039
18446744071713025601,3155,82707,155507
18446744071718934594,3156,66157,126140
18446744071724580387,3157,62549,122895
18446744071730256717,3158,86455,114629
18446744071735919702,3159,74202,118756
18446744071741636400,3160,94109,116993
18446744071747130914,3161,59623,114699
18446744071752773460,3162,70775,112544
18446744071758422699,3163,80383,114388
18446744071764119017,3164,91053,116422
18446744071769662464,3165,179993,120280
18446744071775297947,3166,61968,114638
18446744071780983906,3167,73580,115130
18446744071786642272,3168,73190,114889
18446744071792213532,3169,65475,114748
18446744071797812776,3170,80313,115129
18446744071803463407,3171,66557,112554
18446744071809146110,3172,74602,117003
18446744071814699796,3173,73170,113426
18446744071820355487,3174,83459,114970
18446744071825969830,3175,85443,113907
18446744071831643605,3176,60416,113235
18446744071837198605,3177,65665,114548
18446744071842856270,3178,77577,114298
18446744071848513774,3179,95532,117254
18446744071854127726,3180,75002,116312
18446744071859638040,3181,76035,112624
18446744071865356561,3182,64112,116612
18446744071871098697,3183,63651,118005
18446744071876727236,3184,75383,119067
18446744071882271003,3185,72689,115450
18446744071887969677,3186,72277,114429
18446744071893659112,3187,79191,116392
18446744071899194143,3188,178501,117544
18446744071904867989,3189,76105,115290
18446744071910516326,3190,61207,116141
18446744071916269132,3191,68441,112655
18446744071921783594,3192,68491,113126
18446744071927384691,3193,59664,111002
18446744071933065480,3194,79361,116963
18446744071938753393,3195,61517,114117
18446744071944344371,3196,69282,114358
18446744071950083631,3197,80343,115881
18446744071955761665,3198,194861,118136
18446744071961546181,3199,64082,114198
18446744071967186543,3200,68992,118756
18446744071972833939,3201,65013,119248
18446744071978652370,3202,71827,118636
18446744071984352376,3203,88599,117123
18446744071989859012,3204,71186,114659
18446744071995515926,3205,141179,118726
18446744072001168822,3206,69442,115440
18446744072006859549,3207,61337,115721
18446744072012389291,3208,74803,116441
18446744072018094526,3209,88489,115570
18446744072023719909,3210,60385,114819
18446744072029379298,3211,69362,114919
18446744072034877539,3212,69572,114278
18446744072040596631,3213,76235,117604
18446744072046237263,3214,65715,115350
18446744072051832429,3215,62960,115279
18446744072057401655,3216,88479,115199
18446744072063087183,3217,74212,115600
18446744072068798461,3218,71416,119217
18446744072074335615,3219,71507,116983
18446744072079931753,3220,75594,115109
18446744072085608544,3221,82698,115971
18446744072091303280,3222,76085,113967
18446744072096859933,3223,60555,113927
18446744072102461110,3224,69753,113766
18446744072108119766,3225,121572,113155
18446744072113797469,3226,62159,113797
18446744072119623154,3227,68301,125860
18446744072125249871,3228,57539,116512
18446744072130910892,3229,58622,115951
18446744072136618972,3230,193339,119808
18446744072142212786,3231,67238,114668
18446744072147850533,3232,61878,112604
18446744072153492979,3233,79411,115591
18446744072159160523,3234,92937,114368
18446744072164676246,3235,76637,118075
18446744072170335124,3236,61547,114588
18446744072175989192,3237,68440,114008
18446744072181677415,3238,83600,117023
18446744072187184814,3239,73390,114608
18446744072193056496,3240,150417,122093
18446744072198702569,3241,77548,113366
18446744072204350195,3242,58902,114729
18446744072210071782,3243,66156,119027
18446744072215891816,3244,71206,120700
18446744072221682955,3245,79432,118836
18446744072227246731,3246,63120,117945
18446744072232853710,3247,58641,114238
18446744072238533747,3248,124938,118196
18446744072244307443,3249,84321,114679
18446744072249910113,3250,75304,115420
18446744072255518023,3251,128685,118045
18446744072261234641,3252,68340,114147
18446744072267097456,3253,68221,121301
18446744072272668086,3254,60254,115481
18446744072278274893,3255,77328,116372
18446744072283953127,3256,63992,113176
18446744072289644978,3257,86304,118376
18446744072295185299,3258,73119,113286
18446744072300838034,3259,60886,117434
18446744072306463929,3260,137782,116051
18446744072312163042,3261,95743,113897
18446744072317718994,3262,68410,114729
18446744072323374935,3263,68360,116583
18446744072329031618,3264,83399,116192
18446744072334689513,3265,67208,114839
18446744072340238912,3266,72608,115089
18446744072345933547,3267,212495,119629
18446744072351603696,3268,78419,114248
18446744072357258315,3269,68190,116833
18446744072362783247,3270,72729,112805
18446744072368515854,3271,81486,118636
18446744072374217103,3272,68581,114758
18446744072379827397,3273,63451,114138
18446744072385393918,3274,130960,116292
18446744072391079777,3275,185664,115210
18446744072396838013,3276,77408,116722
18446744072402347095,3277,67960,116191
18446744072407966858,3278,92236,110280
18446744072413624242,3279,72168,118566
18446744072419324889,3280,72859,116151
18446744072424867955,3281,66116,116763
18446744072430474984,3282,63341,121902
18446744072436129853,3283,115190,117804
18446744072441825060,3284,77768,120590
18446744072447366734,3285,71516,115530
18446744072452988039,3286,62679,113938
18446744072458663688,3287,93599,115079
18446744072464333707,3288,69773,117303
18446744072469878777,3289,62078,113938
18446744072475502217,3290,92356,114388
18446744072481111148,3291,175816,118866
18446744072486863223,3292,93108,112063
18446744072492400679,3293,75334,112945
18446744072498066800,3294,73370,115931
18446744072503668629,3295,85182,115490
18446744072509340070,3296,68480,115991
18446744072514848881,3297,70755,112995
18446744072520568845,3298,89651,113977
18446744072526187195,3299,60926,114829
18446744072531904032,3300,65626,114989
18446744072537449283,3301,73279,114068
18446744072543148006,3302,75884,115501
18446744072548819287,3303,66717,117955
18446744072554411878,3304,61487,114919
18446744072559955916,3305,85824,114638
18446744072565652715,3306,74472,117314
18446744072571332883,3307,94250,119097
18446744072576852174,3308,59123,116893
18446744072582470124,3309,68480,114579
18446744072588306299,3310,81155,117303
18446744072594015622,3311,73600,116863
18446744072599569970,3312,181065,118025
18446744072605242143,3313,64783,117374
18446744072610954812,3314,73631,112825
18446744072616637786,3315,74021,114798
18446744072622372617,3316,66878,116612
18446744072628087491,3317,82026,137042
18446744072633777548,3318,65675,117494
18446744072639438118,3319,76196,118055
18446744072645014458,3320,73300,115560
18446744072650634331,3321,81896,115300
18446744072656262179,3322,84912,117353
18446744072661924353,3323,61347,114568
18446744072667445006,3324,65285,119618
18446744072673124794,3325,77888,116462
18446744072678759164,3326,91174,116582
18446744072684415095,3327,74903,120189
18446744072689929808,3328,77909,113907
18446744072695631026,3329,65424,116322
18446744072701293340,3330,65895,115360
18446744072707081142,3331,72940,116041
18446744072712829110,3332,75885,121802
18446744072718864264,3333,77468,123415
18446744072724779600,3334,84291,120008
18446744072730586149,3335,178290,118896
18446744072736261327,3336,76636,114859
18446744072741911548,3337,60105,113456
18446744072747777720,3338,71226,126251
18446744072753422360,3339,70525,115430
18446744072759109962,3340,60716,114999
18446744072764780712,3341,80323,116703
18446744072770457724,3342,62509,119067
18446744072776011441,3343,67889,141760
18446744072781641673,3344,81265,115630
18446744072787308165,3345,190703,117504
18446744072793067143,3346,63541,113466
18446744072798627572,3347,67168,115270
18446744072804269387,3348,64533,116963
18446744072809929797,3349,73731,118415
18446744072815596599,3350,88299,113145
18446744072821136580,3351,75324,114568
18446744072826800026,3352,139506,119848
18446744072832470315,3353,70725,115550
18446744072838157706,3354,62349,114749
18446744072843670234,3355,75695,112143
18446744072849395799,3356,88579,113807
18446744072855018076,3357,60526,112013
18446744072860673267,3358,70294,115981
18446744072866196746,3359,70504,116031
18446744072871875882,3360,75995,118736
18446744072877528276,3361,67229,117023
18446744072883114225,3362,62839,113777
18446744072888693430,3363,90022,114177
18446744072894369580,3364,71105,114970
18446744072900071179,3365,70514,134637
18446744072905746808,3366,75814,122564
18446744072911412288,3367,76445,113977
18446744072917079571,3368,83088,116623
18446744072922770068,3369,74552,113938
18446744072928330719,3370,60585,115821
18446744072933918801,3371,71646,115009
18446744072939579140,3372,89461,115690
18446744072945260701,3373,61157,114097
18446744072950818215,3374,67198,114799
18446744072956463296,3375,60566,115139
18446744072962138304,3376,58702,116171
18446744072967842988,3377,193599,123315
18446744072973451870,3378,67709,115671
18446744072979212982,3379,63030,121392
18446744072984848064,3380,77819,113546
18446744072990542980,3381,92136,114248
18446744072996022315,3382,73941,142361
18446744073001708324,3383,61948,114579
18446744073007336954,3384,75073,114869
18446744073013011982,3385,82707,116152
18446744073018532966,3386,72458,114689
18446744073024239634,3387,148904,116161
18446744073029870448,3388,76095,113466
18446744073035468379,3389,58662,116131
18446744073041050249,3390,68241,112584
18446744073046748061,3391,70915,115911
18446744073052422808,3392,79000,115831
18446744073057961807,3393,63120,116202
18446744073063565198,3394,57600,114789
18446744073069256908,3395,123836,119849
18446744073075009243,3396,86415,117073
18446744073080549083,3397,75304,116242
18446744073086141504,3398,128515,117625
18446744073091834336,3399,67389,112093
18446744073097643991,3400,67318,116482
18446744073103203238,3401,61748,110571
18446744073108827860,3402,77958,114509
18446744073114504421,3403,63591,114559
18446744073120365293,3404,86866,129376
18446744073125924601,3405,73480,115690
18446744073131552228,3406,62840,115400
18446744073137212237,3407,139536,118236
18446744073142901563,3408,76977,113376
18446744073148469266,3409,69603,115059
18446744073154121370,3410,67229,115199
18446744073159758276,3411,83299,114308
18446744073165426852,3412,67288,116702
18446744073171079868,3413,72127,114569
18446744073176790573,3414,213057,116993
18446744073182456063,3415,80464,114418
18446744073188112716,3416,83650,116462
18446744073193664620,3417,72458,115961
18446744073199348344,3418,75584,116132
18446744073204996781,3419,68321,116672
18446744073210594692,3420,64473,114428
18446744073216147818,3421,151579,118215
18446744073221878102,3422,189250,115480
18446744073227797515,3423,76777,116221
18446744073233340662,3424,67007,115360
18446744073238951237,3425,92586,111453
18446744073244620754,3426,72348,116152
18446744073250330589,3427,72268,117173
18446744073255848768,3428,64743,114789
18446744073261483489,3429,64312,112886
18446744073267153597,3430,86245,117684
18446744073272835188,3431,78540,117193
18446744073278382543,3432,70454,115340
18446744073283999851,3433,60776,113736
18446744073289680680,3434,90562,116061
18446744073295327013,3435,70504,114478
18446744073300913101,3436,62510,116411
18446744073306549085,3437,92296,114358
18446744073312134061,3438,204470,119268
18446744073317908809,3439,92867,114519
18446744073323410357,3440,76836,116072
18446744073329081738,3441,74251,116102
18446744073334694066,3442,84571,115120
18446744073340360548,3443,69002,116261
18446744073345885179,3444,72027,113757
18446744073351582680,3445,89661,116402
18446744073357230576,3446,62109,113205
18446744073362865618,3447,66336,114398
18446744073368422431,3448,71396,116061
18446744073374119591,3449,74562,116171
18446744073379774431,3450,65495,118876
18446744073385366109,3451,61438,116241
18446744073390928082,3452,87086,114598
18446744073396603741,3453,73230,116572
18446744073402320889,3454,94100,115620
18446744073407833468,3455,60075,113276
18446744073413483007,3456,72869,113707
18446744073419145611,3457,81295,113186
18446744073424867539,3458,75273,118156
18446744073430408641,3459,191375,140789
18446744073436086275,3460,63551,132262
18446744073441782633,3461,74853,119478
18446744073447450427,3462,73761,116512
18446744073453029332,3463,68240,114258
18446744073458645979,3464,81966,117203
18446744073464337829,3465,66547,115300
18446744073470008418,3466,74703,117734
18446744073475559891,3467,70624,113947
18446744073481218828,3468,81716,113767
18446744073486820396,3469,86395,116803
18446744073492530551,3470,62099,114698
18446744073498066033,3471,66467,114408
18446744073503748765,3472,76697,114207
18446744073509417422,3473,94770,117544
18446744073515049418,3474,76395,115671
18446744073520604497,3475,77668,113456
18446744073526310203,3476,63291,115009
18446744073531932230,3477,61758,114598
18446744073537571641,3478,73009,116131
18446744073543129154,3479,71477,112674
18446744073549009794,3480,74082,115820
18446744073554689662,3481,80663,114599
18446744073560255080,3482,183240,118325
18446744073565918947,3483,77378,116732
18446744073571560331,3484,60556,115620
18446744073577295915,3485,68881,114338
18446744073582794907,3486,69292,113456
18446744073588541361,3487,61467,115781
18446744073594213604,3488,81485,115911
18446744073599919921,3489,62059,114077
18446744073605502113,3490,68600,115771
18446744073611101717,3491,81645,114809
18446744073616805750,3492,193839,117915
18446744073622758999,3493,63761,117775
18446744073628439076,3494,68360,119067
18446744073634069439,3495,66937,117484
18446744073639716183,3496,73079,118326
18446744073645419044,3497,88629,116492
18446744073650935820,3498,75003,114789
18446744073656609275,3499,141941,120770
18446744073662319510,3500,71106,117353
18446744073668316702,3501,64183,136660
18446744073673979838,3502,75434,118325
18446744073679667871,3503,88589,116291
18446744073685318282,3504,61387,118405
18446744073690935419,3505,73650,118406
18446744073696473526,3506,71998,116872
18446744073702160687,3507,78350,116001
18446744073707799837,3508,69473,114528
4095647,3509,66217,121842
9791676,3510,87116,116562
15837671,3511,71997,117294
21620484,3512,71116,115740
27168540,3513,71416,115611
32756121,3514,76897,114839
38408497,3515,82737,115661
44124132,3516,76616,116091
49645376,3517,60055,114248
55255942,3518,72197,114579
60903337,3519,89751,117945
66546805,3520,60065,129987
72135057,3521,67068,114989
77734341,3522,57570,115830
83421803,3523,58922,115591
89092352,3524,191686,117754
94706915,3525,68982,115099
100347738,3526,61347,113526
105972179,3527,78550,114037
111667246,3528,91384,113987
117146190,3529,74953,116381
122832389,3530,60666,113927
128448454,3531,67199,112714
134088556,3532,82508,114588
139613959,3533,73330,116021
145304777,3534,147371,117023
150963644,3535,78530,114799
156755334,3536,58943,119337
162279094,3537,65585,114920
167997475,3538,70775,115830
173671972,3539,80413,113827
179226720,3540,61237,114749
184820253,3541,57580,115059
190475203,3542,122123,146680
196242727,3543,85844,116873
201747110,3544,75013,114047
207365229,3545,132473,115861
213047621,3546,66577,114178
218773406,3547,68511,115440
224322043,3548,60926,112535
229926737,3549,76776,114428
235605863,3550,63431,113747
241271633,3551,85994,112184
246836181,3552,73440,114859
252470741,3553,61578,115530
258121483,3554,136741,117534
263821218,3555,78821,113466
269499152,3556,71987,123455
275183848,3557,67299,115861
280810083,3558,83589,115320
286453511,3559,68441,129256
291986027,3560,71767,114238
297665664,3561,215851,128235
303351002,3562,80253,116322
308976275,3563,68921,115200
314499464,3564,72969,129687
320188839,3565,75514,115380
325807339,3566,68450,114949
331415730,3567,64002,116913
336947685,3568,130379,113326
342623826,3569,221231,119769
348389206,3570,77497,116623
353892326,3571,67609,113596
359506428,3572,91935,115390
365125539,3573,73671,115820
370853448,3574,71617,115740
376372308,3575,66417,115230
381974768,3576,65054,115420
387747142,3577,90332,121251
393418593,3578,78509,114228
398985074,3579,71386,115751
404560822,3580,64073,115199
410251581,3581,103006,156649
416105029,3582,73049,118897
421677100,3583,63862,114027
427342029,3584,91945,114990
432955560,3585,177608,119498
438726150,3586,94200,113166
444247245,3587,76295,115270
449891083,3588,73159,117244
455544049,3589,84992,114929
461206293,3590,67979,115621
466743258,3591,73149,113717
472450297,3592,88789,115971
478239792,3593,61007,113927
483990615,3594,69313,119738
489514164,3595,70505,113877
495239128,3596,76235,116562
501014507,3597,64002,118786
506755971,3598,62489,119859
512470986,3599,86064,118436
518356335,3600,72718,116312
524064837,3601,95622,117604
529563789,3602,58632,115179
535208659,3603,71797,113276
541008926,3604,80634,115550
546742556,3605,75073,116452
552300741,3606,182608,117905
557953186,3607,62369,117975
563646329,3608,73600,114057
569308652,3609,73911,116252
574894680,3610,64974,113587
580499384,3611,82157,116552
586138013,3612,64413,114899
591825986,3613,74793,114688
597382708,3614,71236,113386
603040103,3615,81916,115901
608654435,3616,85944,114889
614327910,3617,59854,113396
619895594,3618,65955,113937
625554701,3619,77057,115600
631222555,3620,93118,116151
636846596,3621,73861,117083
642367500,3622,78089,111212
648102663,3623,65044,116262
653752854,3624,63250,115781
659368067,3625,76697,117574
664899863,3626,70584,115160
670582445,3627,103297,113887
676289704,3628,77699,116832
681822040,3629,180885,118987
687505855,3630,77268,114197
693149473,3631,59564,115580
698890838,3632,67057,115641
704417623,3633,69402,114879
710014943,3634,62239,113947
715713426,3635,78740,117173
