timestamp_ns,collection,mark_time_ns,sweep_time_ns
1167542087,6725,80794,116642
1173231054,6726,193428,119228
1179033066,6727,64082,113356
1184610240,6728,66146,116552
1190253159,6729,65294,112264
1195938248,6730,70815,133595
1201635321,6731,86454,119047
1207188609,6732,73480,114468
1212867186,6733,138574,117795
1218528229,6734,69723,112745
1224251793,6735,62288,115991
1229805732,6736,76375,116493
1235525668,6737,87727,117504
1241181982,6738,61848,113957
1246823770,6739,87927,115731
1252382077,6740,71767,116522
1258085171,6741,77217,115981
1263756154,6742,67168,114748
1269352143,6743,63361,116292
1274945588,6744,88278,115681
1280626539,6745,72699,117043
1286338020,6746,72077,116943
1291911827,6747,69292,117273
1297670967,6748,74652,116573
1303383319,6749,84200,118156
1309101051,6750,75764,116212
1314654539,6751,60476,112915
1320263303,6752,70965,114839
1325951007,6753,89300,113878
1331631408,6754,61918,117614
1337235082,6755,66106,116693
1342859376,6756,59323,113096
1348544936,6757,59984,112896
1354247439,6758,190083,118375
1359871903,6759,69272,116051
1365536333,6760,61928,114107
1371185023,6761,81205,115891
1376881484,6762,91735,114528
1382390057,6763,74663,116652
1388093612,6764,60004,115771
1393753574,6765,68370,114829
1399447339,6766,83039,115690
1404958437,6767,74242,115730
1410682631,6768,166818,116082
1416358794,6769,78650,115320
1422009718,6770,57279,115811
1427580399,6771,66287,116702
1433298592,6772,71877,115310
1439011494,6773,81045,117173
1444574732,6774,63461,117995
1450194847,6775,58472,113356
1455974407,6776,129697,123766
1461764677,6777,83930,115881
1467305922,6778,74572,115580
1472908124,6779,127733,117304
1478592592,6780,66567,114558
1484342565,6781,66106,117985
1489907105,6782,59924,114568
1495545956,6783,77107,115521
1501220385,6784,63932,116873
1506928899,6785,85744,114017
1512481747,6786,72448,114468
1518128162,6787,62269,114028
1523802832,6788,140678,117665
1529523860,6789,78630,113747
1535091917,6790,68581,115981
1540743652,6791,69072,117624
1546376181,6792,81326,114137
1552070619,6793,68391,114949
1557607877,6794,71576,114508
1563330909,6795,221492,117424
1569043731,6796,79121,115700
1574675429,6797,65304,130529
1580235319,6798,71296,113096
1585934956,6799,75805,115039
1591649913,6800,67829,114659
1597271221,6801,64383,116161
1602827595,6802,146099,115871
1608555636,6803,189712,119317
1614314135,6804,77418,114268
1619865260,6805,66968,115870
1625487409,6806,90793,113026
1631171858,6807,72768,117244
1636902564,6808,72418,115891
1642425244,6809,65485,115731
1648069776,6810,65335,117574
1653758182,6811,85412,113938
1659467057,6812,79091,119247
1665024333,6813,71486,114969
1670640871,6814,63792,110972
1676355086,6815,92266,114498
1682010309,6816,70895,116933
1687619103,6817,60495,114889
1693272502,6818,89661,114528
1698910882,6819,177218,119779
1704670023,6820,91655,114117
1710183826,6821,76155,115721
1716001398,6822,75173,118576
1721726755,6823,86975,119628
1727620882,6824,69002,119939
1733227592,6825,70595,117434
1738955584,6826,90492,116563
1744798123,6827,61307,117074
1750691029,6828,67840,141700
1756356391,6829,72057,119368
1762183712,6830,75774,117274
1767913837,6831,68781,120560
1773657197,6832,60576,119097
1779306719,6833,87127,116702
1784991338,6834,73941,117073
1790698199,6835,94811,150006
1796243632,6836,58451,117655
1802086052,6837,70685,116372
1808098866,6838,83890,121051
1814658352,6839,190524,195833
1820801836,6840,186215,123406
1826619368,6841,61858,115911
1832456337,6842,72999,116182
1838164360,6843,73621,117454
1843780038,6844,66016,116842
1849407507,6845,82237,115400
1855126511,6846,66737,121221
1861031270,6847,74752,115370
1866666254,6848,72678,133264
1872384166,6849,83349,116261
1878019791,6850,85673,114819
1883719589,6851,61757,115641
1889276253,6852,67188,115500
1894990608,6853,76857,117033
1900635181,6854,93889,116843
1906262730,6855,72148,116592
1911822271,6856,76445,114879
1917532307,6857,62319,113547
1923207358,6858,64744,115159
1928830539,6859,73641,114438
1934377185,6860,69693,114588
1940072504,6861,72839,119277
1945762433,6862,79762,117203
1951328255,6863,183279,119278
1956995731,6864,76656,114117
1962684347,6865,60586,132212
1968433188,6866,66527,115690
1973975154,6867,70074,115230
1979594379,6868,63140,114618
1985270180,6869,80884,114248
1990984325,6870,61958,118697
1996568312,6871,69051,114218
2002315390,6872,80583,116162
2008056376,6873,192607,121361
2013837408,6874,63290,113236
2019412798,6875,67730,114247
2025042182,6876,65444,115701
2030703917,6877,68039,136190
2036387924,6878,85964,113005
2041915042,6879,73560,116582
2047579883,6880,139246,119648
2053227361,6881,72047,114549
2058932088,6882,61948,113266
2064483783,6883,75694,115741
2070184793,6884,88078,114899
2075852118,6885,62640,114458
2081482163,6886,69292,115861
2087025953,6887,71717,113286
2092731872,6888,76296,115831
2098377567,6889,67819,114428
2103995167,6890,62910,114969
2109570448,6891,87797,114148
2115273932,6892,72749,116612
2120999318,6893,70314,119679
2126545253,6894,68791,115831
2132188743,6895,76456,115019
2137844977,6896,84131,116732
2143581685,6897,74692,117344
18446744071563720957,6898,60054,114378
18446744071569315493,6899,71557,130238
18446744071575107817,6900,89782,114818
18446744071580771105,6901,61227,116692
18446744071586382935,6902,65786,114889
18446744071591988052,6903,58301,116653
18446744071597689663,6904,58421,114559
18446744071603388910,6905,188760,118606
18446744071608990229,6906,67629,115530
18446744071614657335,6907,62409,118746
18446744071620303720,6908,80153,117123
18446744071626023035,6909,93659,116943
18446744071631551536,6910,74402,114348
18446744071637230133,6911,60094,113787
18446744071642900745,6912,67128,115771
18446744071648566127,6913,82497,115921
18446744071654104036,6914,76015,115851
18446744071659803322,6915,149215,117133
18446744071665487911,6916,77698,114899
18446744071671111082,6917,58181,114879
18446744071676666174,6918,68440,117775
18446744071682402932,6919,72108,115730
18446744071688090025,6920,78149,116262
18446744071693692688,6921,62369,115620
18446744071699299007,6922,57079,113706
18446744071704995068,6923,126441,116111
18446744071710784325,6924,85433,116252
18446744071716302086,6925,74953,113205
18446744071721932832,6926,129617,117905
18446744071727623412,6927,67599,115730
18446744071733336074,6928,67388,132082
18446744071738909109,6929,58642,116112
18446744071744501282,6930,76706,114359
18446744071750183837,6931,63300,113036
18446744071755839610,6932,86695,116482
18446744071761376647,6933,103558,116252
18446744071767040787,6934,62870,112975
18446744071772681021,6935,140278,115760
18446744071778394875,6936,75584,114358
18446744071783937143,6937,68621,114859
18446744071789608155,6938,68420,117705
18446744071795252587,6939,83710,114748
18446744071800914402,6940,68270,113517
18446744071806458683,6941,72669,114378
18446744071812159673,6942,213868,117484
18446744071817861284,6943,79481,118266
18446744071823497420,6944,66136,117965
18446744071829039066,6945,74512,113296
18446744071834761026,6946,75233,115941
18446744071840397292,6947,67639,112695
18446744071846005245,6948,62459,116061
18446744071851574944,6949,131391,116833
18446744071857267548,6950,201244,122874
18446744071863045224,6951,77558,113597
18446744071868566962,6952,66056,116172
18446744071874206295,6953,91394,113687
18446744071879863320,6954,73961,115491
18446744071885600319,6955,71757,118977
18446744071891137577,6956,65384,114939
18446744071896756530,6957,62288,116202
18446744071902441539,6958,85263,114238
18446744071908115728,6959,75444,117394
18446744071913703051,6960,70865,114729
18446744071919298229,6961,59934,116142
18446744071924990382,6962,92867,112665
18446744071930659301,6963,69723,117333
18446744071936229251,6964,61076,112144
18446744071941893561,6965,90612,115441
18446744071947501994,6966,173100,118005
18446744071953255945,6967,91114,130518
18446744071958776781,6968,74963,117033
18446744071964441933,6969,74412,116462
18446744071970062248,6970,83419,116823
18446744071975744262,6971,69272,116001
18446744071981275368,6972,70104,133825
18446744071986997578,6973,90253,116612
18446744071992623916,6974,61297,115019
18446744071998278537,6975,64513,116883
18446744072003803121,6976,73530,114909
18446744072009514079,6977,75114,115159
18446744072015160265,6978,67178,115350
18446744072020739873,6979,61367,115370
18446744072026312068,6980,86154,116352
18446744072031999021,6981,70554,114959
18446744072037714518,6982,93107,115981
18446744072043208784,6983,57249,116151
18446744072048836323,6984,69693,113727
18446744072054513478,6985,79962,115831
18446744072060207935,6986,73480,117444
18446744072065775500,6987,181797,121481
18446744072071421325,6988,61417,114699
18446744072077111644,6989,74132,114939
18446744072082796994,6990,73981,120390
18446744072088374108,6991,65866,115620
18446744072094004483,6992,79923,115470
18446744072099676448,6993,63300,114899
18446744072105357078,6994,104890,117855
18446744072110951756,6995,72478,116182
18446744072116589836,6996,82467,115620
18446744072122230250,6997,86264,116453
18446744072127907344,6998,60656,120660
18446744072133601491,6999,66497,117554
18446744072139378365,7000,77468,118456
18446744072145031233,7001,92857,117524
18446744072150681968,7002,73921,117985
18446744072156364192,7003,78279,117374
18446744072162130225,7004,69994,121502
18446744072167917069,7005,63922,116281
18446744072173603561,7006,74853,118676
18446744072179138474,7007,71336,115671
18446744072184836468,7008,71657,116983
18446744072190548609,7009,80314,116722
18446744072196200496,7010,183239,120650
18446744072201955799,7011,81045,119237
18446744072207696274,7012,59864,118536
18446744072213583289,7013,69572,122394
18446744072219187163,7014,72498,116983
18446744072225136576,7015,63642,141389
18446744072231880615,7016,83460,129056
18446744072237771086,7017,64744,120710
18446744072243553561,7018,69152,115961
18446744072249209375,7019,81315,115741
18446744072254926516,7020,193940,121271
18446744072260678463,7021,63220,115300
18446744072266254714,7022,68792,114328
18446744072271902553,7023,64644,114969
18446744072277571872,7024,70745,116522
18446744072283262192,7025,87397,114648
18446744072288787276,7026,73911,113246
18446744072294463369,7027,139646,119087
18446744072300111678,7028,70495,112945
18446744072305835952,7029,62960,115671
18446744072311366968,7030,75564,115621
18446744072317063129,7031,89270,115530
18446744072322725605,7032,60836,115570
18446744072328378623,7033,71537,114849
18446744072333912745,7034,68761,114719
18446744072339629184,7035,77188,116842
18446744072345280249,7036,66166,130368
18446744072350890095,7037,61768,115741
18446744072356437171,7038,86074,118286
18446744072362135867,7039,73310,118005
18446744072367840333,7040,72027,119398
18446744072373400184,7041,89220,117735
18446744072379042582,7042,76095,116392
18446744072384689919,7043,84592,113045
18446744072390418582,7044,76185,116402
18446744072395951762,7045,59113,114137
18446744072401584402,7046,70865,115760
18446744072407267497,7047,90132,114087
18446744072412951194,7048,59774,114979
18446744072418544218,7049,65966,115019
18446744072424150677,7050,59654,115470
18446744072429849844,7051,59433,113567
18446744072435543319,7052,191986,118356
18446744072441151933,7053,68912,113276
18446744072446838225,7054,62018,115841
18446744072452462358,7055,79051,113877
18446744072458181723,7056,91424,116923
18446744072463684475,7057,76155,115670
18446744072469370877,7058,77918,116412
18446744072475030989,7059,70023,114208
18446744072480710718,7060,81465,113607
18446744072486246362,7061,74332,115370
18446744072491948064,7062,151338,114849
18446744072497625899,7063,77618,115851
18446744072503255844,7064,58421,113747
18446744072508801708,7065,65966,116973
18446744072514521814,7066,71987,116533
18446744072520203958,7067,79622,116412
18446744072525788777,7068,62298,118065
18446744072531383514,7069,57770,114758
18446744072537064535,7070,126020,116512
18446744072542834226,7071,84622,115860
18446744072548353850,7072,74111,111844
18446744072553982412,7073,127313,120539
18446744072559688271,7074,66426,115000
18446744072565432303,7075,66166,116192
18446744072570986833,7076,59654,113226
18446744072576599725,7077,75644,115019
18446744072582280026,7078,63841,113266
18446744072587958603,7079,85272,116041
18446744072593510388,7080,74392,114228
18446744072599157024,7081,63651,113046
18446744072604787019,7082,140949,117594
18446744072610529006,7083,77318,115420
18446744072616069600,7084,68421,117213
18446744072621745613,7085,68120,117484
18446744072627371970,7086,82848,115030
18446744072633044626,7087,69122,115109
18446744072638593596,7088,71877,115670
18446744072644305898,7089,222534,117314
18446744072650004222,7090,80223,117404
18446744072655642522,7091,66447,118195
18446744072661184569,7092,72338,112364
18446744072666907842,7093,75083,116191
18446744072672551642,7094,69683,114418
18446744072678185223,7095,64142,115591
18446744072683732891,7096,132793,114839
18446744072689470410,7097,184221,120160
18446744072695424934,7098,78820,117504
18446744072700955318,7099,67639,114318
18446744072706696875,7100,92347,116011
18446744072712357628,7101,72078,113907
18446744072718081932,7102,71968,118976
18446744072723621715,7103,63832,113867
18446744072729237011,7104,63862,130208
18446744072734929756,7105,83429,115420
18446744072740588575,7106,76566,116552
18446744072746161280,7107,72078,115801
18446744072751769163,7108,63430,114389
18446744072757477005,7109,91745,117915
18446744072763114594,7110,70284,116422
18446744072768684494,7111,61237,113466
18446744072774332743,7112,92417,114558
18446744072779955564,7113,178741,118205
18446744072785727309,7114,92897,116062
18446744072791243446,7115,76396,116322
18446744072796898188,7116,74742,115060
18446744072802541959,7117,83469,116502
18446744072808203022,7118,68391,115590
18446744072813755148,7119,69934,114999
18446744072819453152,7120,87457,114639
18446744072825079570,7121,60756,116823
18446744072830760922,7122,65916,114959
18446744072836296166,7123,73139,113046
18446744072842028005,7124,76566,114568
18446744072847684069,7125,66847,116913
18446744072853260532,7126,60064,131641
18446744072858840921,7127,87096,116813
18446744072864530269,7128,73791,114899
18446744072870258130,7129,95472,118987
18446744072875774838,7130,58412,112805
18446744072881409612,7131,84631,114288
18446744072887216824,7132,80634,116983
18446744072892931490,7133,74102,116922
18446744072898507271,7134,182227,119278
18446744072904159689,7135,60956,114588
18446744072909856630,7136,73931,118687
18446744072915520790,7137,80113,119467
18446744072921080561,7138,66416,113617
18446744072926723239,7139,81596,113426
18446744072932371649,7140,64553,116031
18446744072938088499,7141,75273,118556
18446744072943666785,7142,72668,115180
18446744072949331245,7143,100091,114378
18446744072954980676,7144,85584,120770
18446744072960673481,7145,62759,116362
18446744072966254823,7146,66326,116522
18446744072971928280,7147,78549,115851
18446744072977600855,7148,94630,116432
18446744072983226802,7149,73150,116011
18446744072988782745,7150,75975,113356
18446744072994515325,7151,63521,113076
18446744073000182951,7152,65776,112564
18446744073005829067,7153,72057,118015
18446744073011385601,7154,70795,114699
18446744073017096900,7155,71797,114258
18446744073022817808,7156,79813,115790
18446744073028367650,7157,181977,116772
18446744073034054553,7158,77918,113577
18446744073039728611,7159,60345,114318
18446744073045487031,7160,67178,117113
18446744073051017475,7161,69142,115440
18446744073056617051,7162,61137,113757
18446744073062300548,7163,81496,116412
18446744073068008772,7164,60756,116331
18446744073073596035,7165,67699,113727
18446744073079208325,7166,78740,114449
18446744073084880300,7167,190804,117374
18446744073090652235,7168,64122,116933
18446744073096226102,7169,66136,115050
18446744073101878069,7170,66426,114639
18446744073107541617,7171,69723,114649
18446744073113240343,7172,87907,130900
18446744073118789713,7173,74312,113526
18446744073124457300,7174,140408,118315
18446744073130270553,7175,73190,116462
18446744073135981171,7176,64133,118015
18446744073141529641,7177,75864,117685
18446744073147253113,7178,90052,116763
18446744073152888809,7179,60675,116422
18446744073158725878,7180,73750,118937
18446744073164456034,7181,68921,118586
18446744073170370861,7182,78289,120059
18446744073176267433,7183,68932,115640
18446744073181902387,7184,63301,119548
18446744073187474001,7185,89520,117204
18446744073193164220,7186,73871,118897
18446744073198900727,7187,70996,121551
18446744073204443325,7188,71176,117354
18446744073210094320,7189,77257,118346
18446744073218337386,7190,176507,193929
18446744073224628361,7191,80293,141751
18446744073230796211,7192,85262,156809
18446744073237195722,7193,68972,121632
18446744073243159844,7194,91595,115370
18446744073248904748,7195,58982,117324
18446744073254560982,7196,68020,115680
18446744073260183031,7197,57881,114007
18446744073265872820,7198,57720,117454
18446744073271568490,7199,191725,118055
18446744073277239552,7200,68110,146249
18446744073282923610,7201,61006,114829
18446744073288559946,7202,78740,115481
18446744073294293749,7203,92897,115901
18446744073299792503,7204,74322,113376
18446744073305503011,7205,59173,114949
18446744073311139327,7206,67910,117404
18446744073316809679,7207,81535,116011
18446744073322353048,7208,74192,114027
18446744073328065099,7209,150858,115330
18446744073333744347,7210,77278,114318
18446744073339380022,7211,59724,114679
18446744073344922871,7212,66136,115751
18446744073350656673,7213,72909,117354
18446744073356337875,7214,78700,118246
18446744073361906844,7215,61737,118546
18446744073367520607,7216,58411,113727
18446744073373210596,7217,130278,132403
18446744073379001307,7218,84390,116613
18446744073384511824,7219,74792,112324
18446744073390132139,7220,126812,118656
18446744073395827278,7221,66256,114138
18446744073401566080,7222,66447,117894
18446744073407113467,7223,59734,114067
18446744073412714837,7224,78059,115159
18446744073418408392,7225,62640,115800
18446744073424080688,7226,84000,117073
18446744073429647050,7227,74643,114308
18446744073435270693,7228,62128,115320
18446744073440902972,7229,141339,115721
18446744073446632987,7230,78139,115610
18446744073452168571,7231,68551,114408
18446744073457824806,7232,68371,119457
18446744073463465260,7233,82728,116863
18446744073469119801,7234,66717,114589
18446744073474659564,7235,72057,115030
18446744073480354943,7236,220801,119979
18446744073486056694,7237,80153,116072
18446744073491696447,7238,67409,117213
18446744073497214779,7239,73941,114388
18446744073502938743,7240,75303,115731
18446744073508555041,7241,68681,114107
18446744073514175918,7242,63812,115410
18446744073519698077,7243,131861,115060
18446744073525404768,7244,205932,117855
18446744073531149340,7245,77358,114869
18446744073536668444,7246,67088,117614
18446744073542292597,7247,92035,112244
18446744073547929685,7248,72899,116221
18446744073553662275,7249,73951,118466
18446744073559188972,7250,65595,115390
18446744073564801964,7251,66177,114428
18446744073570482976,7252,86144,115651
18446744073576147557,7253,77207,119017
18446744073581738867,7254,70665,116552
18446744073587330248,7255,60425,117163
18446744073593032280,7256,92957,115310
18446744073598685479,7257,69051,116442
18446744073604254978,7258,62689,113617
18446744073609915310,7259,92636,114458
18446744073615540565,7260,177729,128816
18446744073621317590,7261,90432,132182
18446744073626860338,7262,76716,115410
18446744073632506283,7263,75113,116462
18446744073638150705,7264,83970,116142
18446744073643810606,7265,68180,115100
18446744073649345529,7266,88008,114889
18446744073655050136,7267,90323,118476
18446744073660687895,7268,60526,115570
18446744073666361633,7269,64373,116693
18446744073671885355,7270,72118,113776
18446744073677632333,7271,76195,114949
18446744073683281904,7272,65105,115660
18446744073688844811,7273,59032,116462
18446744073694425732,7274,85162,112765
18446744073700111332,7275,72699,115510
18446744073705837671,7276,93287,117785
1793335,7277,58561,114749
7430063,7278,70875,114268
13097458,7279,81115,116181
18825369,7280,73460,115560
24394858,7281,181116,120910
30055020,7282,61558,116502
35742174,7283,73169,147592
41449405,7284,73510,115971
47023974,7285,64423,116592
52660611,7286,82447,117274
58327957,7287,64302,115110
64028165,7288,73330,116031
69581984,7289,71888,114378
75229813,7290,83910,116983
80856601,7291,84982,115300
86547482,7292,60054,114910
92097734,7293,66066,115310
97776672,7294,75594,115610
103418749,7295,92537,117183
109075866,7296,73460,117744
114616720,7297,74001,116873
120362184,7298,63902,117204
126019592,7299,62459,114809
131723296,7300,72729,149715
137279821,7301,70955,114408
142982734,7302,71316,115200
148669307,7303,78309,117454
154226141,7304,185414,117905
159923154,7305,77398,113236
165593124,7306,59684,115811
171340533,7307,67308,112725
176871128,7308,70434,115681
182497125,7309,59854,116081
188183517,7310,80413,116853
193893133,7311,62198,116963
199458534,7312,68681,111353
205112404,7313,82167,116502
210803044,7314,194651,118456
216587814,7315,63240,113998
222144058,7316,67007,115460
227785223,7317,63461,145969
233471565,7318,70214,117023
239149461,7319,85323,115871
244694844,7320,74312,117554
250354685,7321,140598,118376
256033583,7322,68871,115250
261738991,7323,62329,115841
267281239,7324,76085,114408
273015782,7325,88118,117424
278663952,7326,59443,114498
284344662,7327,71467,117754
289867953,7328,69723,113246
295584032,7329,76296,115911
301254033,7330,68100,114258
306851345,7331,62750,117624
312432937,7332,88909,114809
318124800,7333,72648,115841
323818656,7334,100832,117364
329390028,7335,71306,114298
334999193,7336,75574,114579
340686748,7337,82948,114338
346392997,7338,75314,116943
351956304,7339,59013,114969
357568836,7340,70214,114829
363243175,7341,89911,112975
368931460,7342,58331,117154
374516719,7343,67930,115781
380155851,7344,58702,117084
385842424,7345,58501,114148
391535618,7346,188319,117474
397304979,7347,67398,113216
402963838,7348,62159,113817
408621405,7349,78600,116803
414343946,7350,91925,115130
419973821,7351,74672,117855
425684098,7352,60976,118065
431338008,7353,68981,115270
437036713,7354,82568,119307
442569282,7355,75554,116923
448430026,7356,154315,121521
454252999,7357,77147,119177
460097462,7358,59133,119057
465844329,7359,66357,116372
471563894,7360,70875,117284
477303789,7361,79491,118586
482885782,7362,63300,116172
488523761,7363,58292,117834
494221535,7364,127413,118786
500018678,7365,85503,117575
505757560,7366,75214,117443
511570544,7367,128695,123095
517517372,7368,93528,151058
523913136,7369,72539,123706
529724828,7370,60004,114959
535472015,7371,79151,114509
541357467,7372,64282,115761
547070079,7373,85994,116362
552640580,7374,73029,116432
558273600,7375,62239,113627
563955253,7376,142982,117825
569667194,7377,78199,115290
575197729,7378,67859,116732
580889341,7379,70193,118396
586537900,7380,82858,115881
592229412,7381,67108,116773
597765497,7382,71627,114939
603466687,7383,214459,117795
609174471,7384,79702,118085
614810707,7385,65344,115951
620370067,7386,73720,115130
626075605,7387,74893,118095
631719817,7388,67779,128555
637342016,7389,63461,116793
642891657,7390,130760,116361
648600653,7391,188128,119037
654359433,7392,73971,114718
659899405,7393,66858,118085
665514191,7394,93217,114308
671162811,7395,73811,115410
676907674,7396,70835,116132
682434472,7397,64603,116462
688080767,7398,65074,116643
693746290,7399,85132,112094
699524978,7400,76916,117935
705104636,7401,69954,115360
710712649,7402,61768,115460
716428176,7403,91344,114408
722073330,7404,70063,116192
727648369,7405,62770,112053
733308000,7406,93218,114007
738906004,7407,176356,119888
744663481,7408,92477,117664
750185360,7409,75914,113948
755846513,7410,104048,118146
761493871,7411,84231,117193
767167839,7412,70414,115871
772727570,7413,70664,114208
778408611,7414,90262,113757
784070517,7415,61117,116922
789717133,7416,65655,114849
795247016,7417,72579,113255
800965289,7418,80684,118045
806606455,7419,67529,115610
812217493,7420,60315,116593
817769088,7421,85643,114168
823449609,7422,73571,116291
829175035,7423,94440,117094
834684239,7424,57370,115420
840336917,7425,70284,114368
845996608,7426,79261,112755
851695364,7427,75143,145898
857271786,7428,175495,120980
862935375,7429,60365,114899
868633870,7430,74562,117303
874480828,7431,73329,118236
880085624,7432,64734,114067
885708956,7433,81115,116001
891390128,7434,63411,113987
897089124,7435,75123,115430
902652371,7436,74042,114728
908310028,7437,82648,121672
913929563,7438,84371,117313
919612689,7439,60765,115811
925186747,7440,66376,117975
930863220,7441,76465,122484
936534383,7442,92256,116241
942170729,7443,74101,117885
947713186,7444,76747,126621
953445276,7445,65785,114248
959090329,7446,62780,114728
964743147,7447,73500,116733
970262861,7448,72168,113827
975987747,7449,75003,116692
981667335,7450,80454,115129
987223679,7451,180965,117855
992898009,7452,77457,116282
998593197,7453,59694,119979
1004532552,7454,69121,116212
1010086691,7455,71246,116843
1015694063,7456,61447,130379
1021389622,7457,80003,115730
1027096433,7458,62128,118135
1032770021,7459,73189,114969
1038381269,7460,80704,115160
1044102187,7461,194130,117174
1049858162,7462,62539,115480
1055427992,7463,67969,114008
1061102050,7464,64773,114970
1066761420,7465,70585,115370
1072477780,7466,85893,116322
1078007252,7467,73410,112365
1083667555,7468,141009,150847
1089357313,7469,71837,116231
1095048685,7470,60986,114398
1100612172,7471,75494,116362
1106334052,7472,89931,116632
1112002079,7473,62198,115150
1117646541,7474,71957,115671
1123159362,7475,72468,113056
1128901229,7476,77358,115390
1134541734,7477,67589,111623
1140152592,7478,62739,115881
1145701592,7479,88629,116973
1151372354,7480,73510,114358
1157096498,7481,71346,119398
1162740840,7482,69853,117685
1168378760,7483,73059,116883
1174037659,7484,83509,116172
1179743658,7485,75725,131661
1185302968,7486,59414,112654
1190882817,7487,69653,115730
1196597703,7488,91525,115149
1202256212,7489,60946,118717
1207847443,7490,80333,114168
1213483599,7491,60114,116252
1219155513,7492,58061,116301
1224888825,7493,191785,119067
1230480025,7494,66888,114167
1236163892,7495,61187,115530
1241784098,7496,77327,115430
1247485018,7497,92476,118466
1252999492,7498,73901,118686
1258700321,7499,60987,117243
1264419356,7500,69633,114708
1270089607,7501,83048,114879
1275590195,7502,72348,115410
1281317444,7503,151018,116442
1286954853,7504,78270,115089
1292597461,7505,59514,115721
1298149818,7506,68050,115009
1303859064,7507,88408,116232
1309547409,7508,79702,117424
1315094696,7509,63331,114759
1320723989,7510,56478,114518
1326389011,7511,125930,119217
1332175623,7512,84922,116903
1337698183,7513,75073,113406
1343305745,7514,126761,119238
1349024609,7515,67098,117864
1354743082,7516,67308,115811
1360324543,7517,59203,113937
1365938117,7518,77388,115039
1371607316,7519,62108,111713
1377301964,7520,85794,115450
1382839943,7521,73670,113507
1388633429,7522,63551,115611
1394272952,7523,141379,116703
1400005512,7524,79121,115340
1405552177,7525,68100,116452
1411224312,7526,67248,113937
1416875236,7527,82638,116432
1422647642,7528,68711,116122
1428207253,7529,71145,117695
1433907791,7530,220541,119538
1439601147,7531,79031,118145
1445301626,7532,70183,120821
1450958832,7533,72658,114779
1456997155,7534,80764,120840
1462720467,7535,69002,116983
1468560232,7536,63942,117434
1474142936,7537,131681,118686
1479844357,7538,207305,118576
1485635498,7539,78119,118005
1491157657,7540,66747,119298
1496798773,7541,92496,116763
1502569195,7542,85132,129076
1508432124,7543,74402,122182
1514322074,7544,69482,139666
1521046976,7545,68320,142071
1527041616,7546,83879,118156
1532928339,7547,77348,119427
1538615152,7548,69593,117304
1544413968,7549,63401,118426
1550303027,7550,94611,114528
1556138814,7551,71877,118135
1561893686,7552,62109,117343
1567692172,7553,95883,144936
1573371110,7554,176797,122023
1579135210,7555,93298,113186
1584676996,7556,75905,114538
1590350544,7557,74292,116402
1596002500,7558,83990,113697
1601657212,7559,69392,115851
1607201913,7560,69082,114468
1612925106,7561,88979,115861
1618578735,7562,61397,115240
1624266540,7563,66216,115350
1629806873,7564,71998,114268
1635519175,7565,74832,114018
1641196069,7566,66316,118346
1646793190,7567,60055,117694
1652378780,7568,86215,116141
1658073618,7569,72999,116553
1663772263,7570,114058,118025
1669311535,7571,59423,115130
1674942972,7572,71617,114187
1680622431,7573,81676,114268
1686334983,7574,72728,115481
1691899403,7575,183610,120149
1697559474,7576,62289,115079
1703258380,7577,73170,115961
1708966714,7578,74221,117094
1714530893,7579,65815,113306
1720180675,7580,79882,116492
1725845576,7581,64713,114148
1731531397,7582,73801,116382
1737110073,7583,72579,117273
1742770446,7584,83018,114419
1748407464,7585,84791,116973
1754093775,7586,62299,114328
1759641894,7587,66667,115520
1765334478,7588,77077,117724
1770980202,7589,93549,115029
1776634412,7590,73571,119467
1782168504,7591,75434,114208
1787910883,7592,64433,114658
1793560164,7593,61537,116132
1799167355,7594,72498,116753
1804714652,7595,70014,118235
1810429318,7596,72298,114819
1816125007,7597,80484,117454
1821671854,7598,178730,118927
1827341674,7599,76556,112043
1833112467,7600,59674,119277
1838848563,7601,67770,115229
1844380521,7602,69352,116122
1849995166,7603,61928,116402
1855662512,7604,78019,116041
1861385474,7605,62048,118286
1866964841,7606,68942,115119
1872594495,7607,80664,116262
1878289644,7608,192567,120781
1884060367,7609,62279,116983
1889629896,7610,67248,112745
1895253869,7611,63071,114287
1901071732,7612,70524,114889
1906784684,7613,87136,117284
1912336720,7614,73280,117554
1918008063,7615,142262,119948
1923659629,7616,70695,115039
1929387229,7617,60936,114349
1934916061,7618,75394,115711
1940650134,7619,88839,117655
1946296279,7620,62579,118777
1951946703,7621,72247,117204
1957482437,7622,70184,116462
1963194338,7623,74773,114568
1968865751,7624,68000,113807
1974469326,7625,63751,115901
1980061377,7626,88639,114439
1985736127,7627,72418,114078
1991446575,7628,70004,117564
1997018239,7629,70524,114939
2002644977,7630,75043,113807
2008305389,7631,82929,113997
2014016839,7632,75294,118125
2019558134,7633,59103,114177
2025179082,7634,68931,116402
2030861496,7635,89100,114388
2036547758,7636,61838,114638
2042128278,7637,66857,115009
2047752782,7638,59654,132132
2053451968,7639,58652,115590
2059156915,7640,190303,117113
2064775338,7641,66407,116181
2070430170,7642,62829,116022
2076088558,7643,79712,116643
2081805639,7644,92516,114889
2087299574,7645,74212,115830
2093005353,7646,60936,115971
2098652850,7647,69663,114438
2104343541,7648,82046,115029
2109867012,7649,74612,116192
2115570286,7650,150127,117954
2121250306,7651,77478,116001
2126864040,7652,59794,116362
2132431845,7653,66166,116643
