timestamp_ns,collection,mark_time_ns,sweep_time_ns
1578144367,2652,92236,117504
1583629205,2653,76947,116362
1589338872,2654,61557,118516
1594978505,2655,68421,116803
1600641223,2656,83660,118325
1606172209,2657,72979,117615
1611891995,2658,147021,122714
1617539915,2659,77107,115831
1623168818,2660,57650,117053
1628710605,2661,68260,115931
1634441552,2662,70665,121332
1640111724,2663,78380,119598
1645693287,2664,62118,118386
1651300198,2665,57270,116532
1656960241,2666,125750,121081
1662750702,2667,83499,118336
1668270286,2668,75254,115630
1673895733,2669,132313,117564
1679582236,2670,65274,116332
1685288687,2671,85432,117024
1690871772,2672,59995,115981
1696475397,2673,75655,116352
1702185074,2674,62359,119678
1707854104,2675,86615,121181
1713425107,2676,75664,118316
1719057116,2677,63431,119588
1724663976,2678,144456,118876
1730401296,2679,79402,118556
1735960356,2680,68581,117204
1741632271,2681,68661,118596
1747382435,2682,82948,122284
1753053149,2683,67568,121923
1758602870,2684,72368,121212
1764303911,2685,218005,122103
1770013638,2686,79622,117724
1775671266,2687,65475,123055
1781364622,2688,78740,123375
1787334074,2689,76125,117554
1793145225,2690,66787,148654
1798779578,2691,65275,120459
1804321946,2692,132142,118797
1810053565,2693,186395,120059
1815814751,2694,77998,120671
1821363841,2695,68391,123615
1827095861,2696,100181,127333
1833128053,2697,78310,152100
1839295202,2698,72238,142191
1845088128,2699,69783,130349
1850997546,2700,63782,120870
1856782176,2701,85083,119417
1862502724,2702,78590,123034
1868055752,2703,70725,119618
1873685938,2704,62229,120259
1879382249,2705,93839,117334
1885052261,2706,73099,116803
1890634004,2707,61677,119128
1896280110,2708,93408,119548
1901909564,2709,174913,122133
1907682792,2710,92767,114408
1913187689,2711,77157,148113
1918864794,2712,74822,121262
1924491192,2713,84170,118997
1930178276,2714,68200,119969
1935709954,2715,71686,117144
1941417456,2716,90223,119778
1947186317,2717,60124,117795
1952822113,2718,65815,117525
1958371574,2719,72018,116412
1964241847,2720,75083,118476
1969903904,2721,66637,117975
1975476149,2722,61427,117775
1981054235,2723,87036,115300
1986772959,2724,72829,119057
1992466576,2725,92627,117594
1998001470,2726,58691,118106
2003629982,2727,69582,117855
2009286949,2728,108086,120900
2015015411,2729,73400,117394
2020549914,2730,183460,120350
2026231648,2731,60525,118707
2031897402,2732,72418,118015
2037608191,2733,74241,119789
2043353335,2734,66156,118286
2048966929,2735,82348,121060
2054657229,2736,64002,119809
2060335516,2737,74232,116692
2065918271,2738,73460,120610
2071560580,2739,82668,117825
2077160378,2740,83218,145999
2082867961,2741,60475,117594
2088410560,2742,65865,115440
2094120617,2743,75975,120009
2099758637,2744,94040,115129
2105502660,2745,72869,120059
2111039738,2746,76957,116873
2116746099,2747,64172,117083
2122411111,2748,65645,118065
2128018082,2749,73029,119548
2133570249,2750,72849,117644
2139250980,2751,71627,117805
2144925120,2752,76947,116632
18446744071565079010,2753,179532,120049
18446744071570745304,2754,76746,117845
18446744071576416548,2755,60445,117504
18446744071582151443,2756,68852,116782
18446744071587687770,2757,68841,118316
18446744071593329347,2758,60695,116523
18446744071598999028,2759,79822,117855
18446744071604724545,2760,62028,119919
18446744071610278926,2761,68981,116633
18446744071616059468,2762,81365,119638
18446744071621748406,2763,189531,121472
18446744071627517155,2764,62820,117214
18446744071633096223,2765,67369,116011
18446744071638743251,2766,68060,117644
18446744071644433832,2767,72819,119958
18446744071650130394,2768,87356,117875
18446744071655653525,2769,74642,114819
18446744071661343415,2770,142912,119428
18446744071666996113,2771,71907,116312
18446744071672711581,2772,62329,120790
18446744071678258227,2773,76015,115581
18446744071683996679,2774,88549,119849
18446744071689639288,2775,61718,117083
18446744071695293599,2776,71437,116211
18446744071700848101,2777,70394,116302
18446744071706546256,2778,77378,119037
18446744071712218502,2779,67699,120479
18446744071717922017,2780,62329,118085
18446744071723642896,2781,87927,117214
18446744071729441051,2782,72478,117835
18446744071735138194,2783,71867,119047
18446744071740726280,2784,75804,121753
18446744071746445555,2785,75634,117334
18446744071752229824,2786,87106,121502
18446744071757982664,2787,77097,119478
18446744071763528789,2788,61998,115460
18446744071769152873,2789,70123,118296
18446744071774814468,2790,88829,116372
18446744071780489910,2791,59934,118096
18446744071786070331,2792,69081,118566
18446744071791682962,2793,58582,118506
18446744071797384044,2794,59082,118276
18446744071803096496,2795,193429,121381
18446744071808709689,2796,68400,120490
18446744071814366886,2797,62419,117875
18446744071820009385,2798,79101,121251
18446744071825700206,2799,91033,119238
18446744071831286517,2800,76576,117094
18446744071837008759,2801,65134,121893
18446744071842751970,2802,66657,118035
18446744071848430607,2803,82177,118226
18446744071853952356,2804,73000,115690
18446744071859664739,2805,151058,150166
18446744071865334710,2806,76426,118986
18446744071870951460,2807,59202,119448
18446744071876630078,2808,67118,115951
18446744071882326309,2809,70915,120460
18446744071888031668,2810,78039,116702
18446744071893595096,2811,63391,118426
18446744071899195605,2812,55246,115279
18446744071904986838,2813,129396,120009
18446744071910747962,2814,84091,117784
18446744071916294639,2815,75835,116773
18446744071921906119,2816,128084,119077
18446744071927611007,2817,66947,116803
18446744071933338588,2818,67148,118506
18446744071938903289,2819,59844,116522
18446744071944550927,2820,77668,118777
18446744071950216240,2821,62068,118827
18446744071955937269,2822,84381,118496
18446744071961480558,2823,73911,116392
18446744071967132135,2824,60305,119107
18446744071972807927,2825,140698,117935
18446744071978520219,2826,78700,118607
18446744071984089829,2827,69673,115701
18446744071989738269,2828,69513,116983
18446744071995378685,2829,83950,118366
18446744072001085416,2830,69402,120530
18446744072006618456,2831,71617,118165
18446744072012366737,2832,221121,122233
18446744072018050224,2833,78259,119919
18446744072023695929,2834,66998,145267
18446744072029261010,2835,74833,115360
18446744072034971149,2836,76035,117063
18446744072040640909,2837,67649,117514
18446744072046241398,2838,63992,117414
18446744072051800509,2839,143393,117855
18446744072057519203,2840,188329,117303
18446744072063279746,2841,76146,117373
18446744072068824419,2842,67869,119438
18446744072074450577,2843,91444,116633
18446744072080113936,2844,72528,120049
18446744072085831968,2845,73120,120239
18446744072091361532,2846,65616,117874
18446744072097011916,2847,64433,117775
18446744072102691295,2848,85403,117945
18446744072108385874,2849,78439,120179
18446744072113948130,2850,70775,118145
18446744072119558227,2851,64072,118105
18446744072125406017,2852,96614,122133
18446744072131069917,2853,69563,117604
18446744072136647172,2854,63802,120980
18446744072142323786,2855,88849,116773
18446744072147939884,2856,174092,122774
18446744072153715117,2857,91374,117374
18446744072159441055,2858,80583,121031
18446744072165144179,2859,74953,122654
18446744072170770698,2860,83459,122263
18446744072176469234,2861,70464,121131
18446744072182001672,2862,71958,117343
18446744072187712912,2863,88749,135429
18446744072193459320,2864,64984,125379
18446744072199278195,2865,65896,119518
18446744072205112740,2866,75704,120560
18446744072210860460,2867,74943,117163
18446744072216526303,2868,64934,118216
18446744072222106884,2869,62950,119538
18446744072227671845,2870,88238,116482
18446744072233363428,2871,75935,118596
18446744072239090678,2872,95953,119809
18446744072244868405,2873,61518,140227
18446744072250874257,2874,74563,130819
18446744072257118153,2875,84882,125489
18446744072263133162,2876,74442,119768
18446744072268968950,2877,183620,124207
18446744072274711980,2878,59935,119047
18446744072280574128,2879,78039,128485
18446744072286349040,2880,73921,120760
18446744072292011387,2881,66106,118726
18446744072297642474,2882,80964,120770
18446744072303300863,2883,64593,115881
18446744072309018706,2884,72448,118877
18446744072314560032,2885,71516,118907
18446744072320221807,2886,82698,116452
18446744072325821334,2887,84071,116953
18446744072331493390,2888,59333,117604
18446744072337058962,2889,65435,117123
18446744072342738902,2890,75624,118085
18446744072348392733,2891,94540,117865
18446744072354018049,2892,72749,116422
18446744072359548564,2893,75995,115460
18446744072365271066,2894,64293,115249
18446744072370923705,2895,62940,116251
18446744072376679950,2896,76446,121942
18446744072382240663,2897,70003,116182
18446744072387960109,2898,72949,118967
18446744072393631243,2899,79301,119818
18446744072399258843,2900,177288,121181
18446744072404943001,2901,75214,117324
18446744072410623012,2902,60796,116923
18446744072416353178,2903,66727,116873
18446744072421890096,2904,69773,117955
18446744072427485305,2905,61086,114819
18446744072433184291,2906,80364,116983
18446744072438882747,2907,62098,118266
18446744072444472365,2908,69432,117785
18446744072450088724,2909,80965,120079
18446744072455915104,2910,197757,124577
18446744072461691418,2911,64112,119618
18446744072467254406,2912,69081,114038
18446744072472916211,2913,65575,118416
18446744072478698847,2914,72929,119007
18446744072484422401,2915,87297,116502
18446744072489953057,2916,72578,116973
18446744072495617137,2917,143022,133685
18446744072501291136,2918,70404,120189
18446744072506972389,2919,61868,117153
18446744072512538773,2920,74962,119418
18446744072518262947,2921,89671,118366
18446744072523913281,2922,60326,116542
18446744072529570829,2923,70785,118716
18446744072535089952,2924,69874,115820
18446744072540826721,2925,76526,117935
18446744072546465313,2926,67178,117594
18446744072552093585,2927,63190,116202
18446744072557669847,2928,88268,116062
18446744072563357663,2929,72127,117765
18446744072569084112,2930,70354,120380
18446744072574621460,2931,72228,117133
18446744072580263618,2932,75955,118706
18446744072585927368,2933,83720,117805
18446744072591623209,2934,75273,117053
18446744072597195253,2935,60716,116362
18446744072602808427,2936,71746,117044
18446744072608506912,2937,89812,118546
18446744072614197112,2938,58491,118376
18446744072619779446,2939,68491,150937
18446744072625441102,2940,58201,116482
18446744072631119559,2941,57300,115760
18446744072636932523,2942,201484,123576
18446744072642558250,2943,67780,118826
18446744072648232891,2944,62168,116292
18446744072653876221,2945,76756,120600
18446744072659576730,2946,93288,115981
18446744072665098380,2947,76626,117584
18446744072670786515,2948,60145,117113
18446744072676462678,2949,66537,120330
18446744072682131929,2950,84120,118837
18446744072687658817,2951,73520,116893
18446744072693378613,2952,148694,119127
18446744072699051681,2953,76135,115350
18446744072704732172,2954,59013,120049
18446744072710279950,2955,66056,116633
18446744072716028171,2956,71105,119949
18446744072721700968,2957,79632,119177
18446744072727267712,2958,64012,118727
18446744072732891004,2959,56969,115150
18446744072738567979,2960,126492,119658
18446744072744369001,2961,86885,119468
18446744072749900959,2962,76005,116752
18446744072755506267,2963,125940,118185
18446744072761235562,2964,67689,116502
18446744072766952963,2965,67549,117634
18446744072772525739,2966,59193,116312
18446744072778140105,2967,74802,118015
18446744072783814825,2968,62569,147121
18446744072789527177,2969,86695,119328
18446744072795073693,2970,75594,118646
18446744072800877901,2971,62389,118736
18446744072806531631,2972,139786,121472
18446744072812275533,2973,78920,119739
18446744072817835675,2974,68390,119007
18446744072823497972,2975,68260,117113
18446744072829156832,2976,83579,120390
18446744072834824368,2977,68230,118176
18446744072840372157,2978,71877,117344
18446744072846060393,2979,216814,120489
18446744072851768106,2980,79241,134767
18446744072857441344,2981,65976,115921
18446744072862964496,2982,73019,116141
18446744072868695804,2983,76015,119077
18446744072874324086,2984,68310,116983
18446744072880080612,2985,65335,117574
18446744072885649912,2986,131039,117915
18446744072891357625,2987,184642,118145
18446744072897134490,2988,77969,117674
18446744072902656339,2989,68210,119939
18446744072908307264,2990,93238,119097
18446744072913950054,2991,70815,122243
18446744072919669269,2992,71456,119248
18446744072925209633,2993,66487,118957
18446744072930845539,2994,63171,117664
18446744072936540469,2995,84501,119307
18446744072942249094,2996,77998,118626
18446744072947799887,2997,72008,131671
18446744072953440513,2998,62339,116442
18446744072959130613,2999,93658,113617
18446744072964883172,3000,70995,120199
18446744072970443985,3001,62038,119037
18446744072976125739,3002,90382,118206
18446744072981721499,3003,177388,120490
18446744072987496440,3004,90833,117875
18446744072993018189,3005,75153,117875
18446744072998689633,3006,75304,121261
18446744073004335188,3007,83829,119108
18446744073010023504,3008,70254,122383
18446744073015559981,3009,72268,115891
18446744073021321216,3010,90693,120360
18446744073026958665,3011,61397,115901
18446744073032641261,3012,66687,118175
18446744073038176636,3013,72478,116242
18446744073043902874,3014,75083,117164
18446744073049564439,3015,64714,120940
18446744073055142706,3016,61257,116883
18446744073060727225,3017,87486,116442
18446744073066414479,3018,73039,118596
18446744073072157619,3019,92888,116492
18446744073077685851,3020,58411,116733
18446744073083307911,3021,71797,115921
18446744073089001637,3022,80143,116823
18446744073094708349,3023,75665,115890
18446744073100282498,3024,181225,120019
18446744073105952148,3025,62439,118747
18446744073111650524,3026,74061,116863
18446744073117617221,3027,74382,121692
18446744073123182803,3028,66427,117744
18446744073128827677,3029,80213,122644
18446744073134501887,3030,64633,118907
18446744073140217745,3031,74883,117374
18446744073145772957,3032,72348,117084
18446744073151421549,3033,82367,114839
18446744073157067093,3034,84481,117454
18446744073162844088,3035,61578,118987
18446744073168423557,3036,65505,120430
18446744073174099400,3037,78400,122283
18446744073179755926,3038,94991,135879
18446744073185398084,3039,73239,120440
18446744073190941204,3040,78369,116192
18446744073196880318,3041,68150,123355
18446744073202839240,3042,64834,119688
18446744073208651954,3043,75664,121542
18446744073214185355,3044,70685,118506
18446744073219905562,3045,73710,119528
18446744073225588488,3046,77778,121101
18446744073231148019,3047,178610,118506
18446744073236822248,3048,75895,117324
18446744073243625180,3049,109278,217825
18446744073251071859,3050,82237,134797
18446744073256983151,3051,74672,138865
18446744073262880876,3052,61607,122714
18446744073268722925,3053,80063,122554
18446744073274513327,3054,61908,120750
18446744073280164141,3055,69703,117895
18446744073285776383,3056,79912,119628
18446744073291463196,3057,185995,119177
18446744073297242747,3058,64292,120971
18446744073302806766,3059,69733,116131
18446744073308479312,3060,64624,119608
18446744073314145627,3061,69913,118045
18446744073319814205,3062,117284,117564
18446744073325368316,3063,75193,119057
18446744073331040612,3064,143563,120851
18446744073336736492,3065,71326,118075
18446744073342420721,3066,62889,119478
18446744073347989580,3067,75474,120439
18446744073353705488,3068,88299,119948
18446744073359365370,3069,60816,114729
18446744073365032787,3070,73249,116322
18446744073370574183,3071,70054,114699
18446744073376300983,3072,82166,125390
18446744073382108646,3073,67339,116322
18446744073387704267,3074,61667,146990
18446744073393299846,3075,88519,117784
18446744073398985587,3076,72749,119377
18446744073404714962,3077,70434,119859
18446744073410258492,3078,71627,115350
18446744073415908556,3079,75714,117895
18446744073421564490,3080,82938,118827
18446744073427290899,3081,75043,118206
18446744073432864577,3082,62669,115982
18446744073438619720,3083,68150,118516
18446744073444328466,3084,90943,117845
18446744073449990973,3085,61217,118546
18446744073455648911,3086,70254,119107
18446744073461319584,3087,59604,116923
18446744073466987271,3088,56107,117525
18446744073472714983,3089,190944,117774
18446744073478319439,3090,68000,119217
18446744073484005211,3091,61507,118817
18446744073489646648,3092,77998,118396
18446744073495352347,3093,90212,117945
18446744073500878354,3094,76185,120911
18446744073506565148,3095,62158,116723
18446744073512247352,3096,68150,120089
18446744073517897054,3097,79973,116813
18446744073523416179,3098,75013,115320
18446744073529133350,3099,148663,121312
18446744073534883574,3100,77227,116082
18446744073540545811,3101,59152,118476
18446744073546078831,3102,66788,118275
18446744073551802505,3103,72678,149626
18446744073557514035,3104,78650,119909
18446744073563076241,3105,62419,118767
18446744073568703391,3106,57720,117624
18446744073574388080,3107,124538,120349
18446744073580184533,3108,85242,118686
18446744073585724256,3109,74442,116362
18446744073591332790,3110,128685,117034
18446744073597064299,3111,67909,116673
18446744073602780278,3112,65715,115280
18446744073608358094,3113,58591,116553
18446744073613976136,3114,76906,117905
18446744073619644935,3115,62669,116362
18446744073625351486,3116,86275,118526
18446744073631037167,3117,75675,114508
18446744073636715404,3118,60165,119688
18446744073642366750,3119,141330,119648
18446744073648091256,3120,78359,117715
18446744073653635948,3121,68901,118316
18446744073659292745,3122,66757,118526
18446744073664951986,3123,85212,120860
18446744073670626215,3124,66186,120660
18446744073676185475,3125,70464,118887
18446744073681907686,3126,209229,122454
18446744073687595972,3127,78911,119598
18446744073693244723,3128,66427,118255
18446744073698791851,3129,73550,114909
18446744073704505165,3130,76796,118476
613020,3131,66997,118276
6422597,3132,62629,122113
12069475,3133,128745,118837
17910853,3134,187307,118827
23671797,3135,75845,116612
29206341,3136,68711,119037
34835645,3137,92276,119007
40496729,3138,73700,118406
46501118,3139,71246,120259
52020222,3140,65345,121812
57647963,3141,63821,118396
63337912,3142,85513,118045
69043822,3143,77919,119117
74626557,3144,72148,118506
80397160,3145,62910,120760
86079014,3146,93338,118335
91765127,3147,72568,115891
97350045,3148,61508,117514
103029394,3149,91826,117263
108657526,3150,176397,119958
114443599,3151,92887,117755
119958084,3152,75394,119457
125628847,3153,72719,119908
131263401,3154,82277,119257
136945445,3155,69042,117474
142499776,3156,71546,116292
148215425,3157,89360,119678
153859657,3158,60846,115350
159529447,3159,64784,119568
165072467,3160,70234,115590
170920248,3161,75503,118927
176586331,3162,66026,118035
182167794,3163,62278,147512
187754527,3164,86314,116302
193423726,3165,72088,119327
199151448,3166,94340,117934
204666213,3167,58492,117183
210290668,3168,100011,118876
215990256,3169,81285,118566
221690765,3170,72128,118235
227268461,3171,180775,120840
232932711,3172,61968,119679
238640064,3173,73370,120199
244318682,3174,75213,120019
249877381,3175,64523,118145
255518567,3176,80013,120890
261186424,3177,63712,117073
266902685,3178,75343,117965
272476282,3179,73851,118426
278115244,3180,83409,117464
283760368,3181,85663,118667
289447302,3182,59904,115651
295016230,3183,66718,117874
300701050,3184,74993,120420
306374689,3185,93718,115110
312014532,3186,73521,117834
317550658,3187,77288,114829
323292046,3188,64914,118697
328938904,3189,63761,118105
334583586,3190,72268,119999
340123149,3191,72108,116181
345834079,3192,71917,118536
351541722,3193,81004,119017
357087967,3194,179552,116032
362764622,3195,75945,117103
368568107,3196,61678,116111
374318141,3197,81746,117564
379862433,3198,70034,119217
385467391,3199,61537,117765
391229297,3200,79862,120961
396933323,3201,60946,119989
402524755,3202,68501,118115
408143068,3203,80183,120339
413829280,3204,190283,121973
419602739,3205,63230,120170
425177569,3206,68280,116372
430828223,3207,66267,116372
436503575,3208,71196,120359
442202412,3209,87637,145868
447741273,3210,73089,118095
453495815,3211,144516,123365
459190414,3212,70774,118597
464904740,3213,62739,123286
470460894,3214,74763,119718
476179879,3215,88739,119407
481828630,3216,59113,117614
487778876,3217,75744,123115
493359456,3218,71717,118366
499251983,3219,76535,119999
504917255,3220,68180,122082
510551438,3221,63641,122143
516114034,3222,89170,117464
521790057,3223,71968,120259
527527317,3224,71186,121121
533222436,3225,74943,148603
538903639,3226,77298,128785
544999593,3227,83569,139376
551156172,3228,79922,128745
556956993,3229,61096,118075
562758385,3230,70855,118065
568442533,3231,89050,119047
574097616,3232,58952,118857
579707192,3233,66978,118586
585340574,3234,59754,116672
591035673,3235,58161,118255
596742986,3236,192296,119699
602359465,3237,68421,119958
608017153,3238,61357,119508
613642098,3239,78189,118025
619374289,3240,93498,117504
624877221,3241,74362,118797
630591397,3242,62379,118826
636253143,3243,68881,119127
641913586,3244,81976,117915
647447448,3245,74301,119799
653157636,3246,146740,120029
658831805,3247,76837,117955
664462371,3248,57580,117945
670162039,3249,65064,145307
675890342,3250,70434,119408
681565082,3251,78871,118556
687307261,3252,63381,119227
692900697,3253,57590,114829
698608841,3254,127293,123405
704390295,3255,85823,118366
709916472,3256,76095,118676
715549924,3257,131801,118356
721255623,3258,67910,115440
726975710,3259,65725,118486
732546022,3260,61046,114949
738163974,3261,74492,133605
743850537,3262,64042,117634
749620088,3263,84731,115961
755184779,3264,74352,117614
760830644,3265,61998,116673
766491498,3266,142041,119487
772196676,3267,77558,117374
777748553,3268,67849,115160
783434244,3269,66176,117734
789079107,3270,84461,117524
794770400,3271,68039,120200
800293000,3272,71196,119217
805999651,3273,214860,150156
811709979,3274,78680,119548
817350775,3275,66116,118506
822908282,3276,73680,114378
828616727,3277,76686,119338
834274325,3278,85423,119718
839906253,3279,63010,118346
845465644,3280,128344,117845
851183777,3281,188660,120841
856943159,3282,75805,120529
862495466,3283,67218,119277
868109330,3284,91274,117364
873745337,3285,72659,119127
879481364,3286,71737,122103
885022429,3287,64864,119708
890672724,3288,63250,117915
896338788,3289,83719,118356
902020301,3290,77808,118616
907608596,3291,72659,120790
913229034,3292,64062,117514
918949471,3293,90563,116602
924598753,3294,69622,118306
930165688,3295,61277,133124
935832213,3296,91274,118776
941450826,3297,176837,118887
947225487,3298,91915,117845
952749049,3299,77198,120169
958510224,3300,72589,119327
964155348,3301,83409,124297
969835449,3302,67970,119358
975389049,3303,71947,115230
981099657,3304,89821,116753
986757787,3305,61106,116673
992401448,3306,64352,117574
997933696,3307,72067,115521
1003699731,3308,80453,120490
1009467178,3309,65024,119698
1015080040,3310,60786,119388
1020626646,3311,86155,115911
1026294915,3312,101784,118676
1032019059,3313,94671,118766
1037537983,3314,59753,116382
1043196953,3315,70685,115700
1048859430,3316,80223,116813
1054581000,3317,74722,115511
1060132705,3318,183110,118806
1065789141,3319,61848,116232
1071622013,3320,77819,124477
1077332652,3321,74502,118907
1082909265,3322,65866,117905
1088541014,3323,82257,119047
1094222387,3324,65695,131381
1099942544,3325,74532,116592
1105491725,3326,73440,117675
1111161677,3327,83208,117594
1116765431,3328,83620,117865
1122471552,3329,61717,117855
1128023999,3330,66517,117244
1133706194,3331,75554,117905
1139377477,3332,92517,116392
1144993105,3333,73901,119228
1150550863,3334,77057,117394
1156263796,3335,63882,118937
1161912577,3336,64123,117945
1167566408,3337,73209,120711
1173208456,3338,70264,118285
1178927470,3339,72138,117895
1184613954,3340,79151,117363
1190167573,3341,196044,118636
1195848265,3342,77257,117754
1201524588,3343,60796,119388
1207289982,3344,66857,118286
1212812472,3345,69933,119538
1218446274,3346,59704,115861
1224111897,3347,79272,119147
1229813048,3348,62469,116903
1235397927,3349,70705,116051
1241012283,3350,80303,118686
1246732520,3351,189050,124257
1252500037,3352,63291,120169
1258059397,3353,67288,116152
1263726343,3354,65164,118607
1269394250,3355,71326,119108
1275114908,3356,87477,118165
1280634874,3357,75915,118526
1286315506,3358,169733,122955
1291991939,3359,71306,117394
1297694102,3360,62679,115560
1303249715,3361,75444,117364
1308953381,3362,88478,118036
1314625296,3363,61818,114167
1320265661,3364,72047,118036
1325953717,3365,70985,117664
1331681498,3366,76195,119538
1337339307,3367,66396,119127
1342955515,3368,62570,121361
1348526768,3369,88178,116984
1354216156,3370,71256,150577
1359949800,3371,69763,118205
1365494692,3372,70495,116442
1371136259,3373,75544,118076
1376796583,3374,82467,116462
1382524745,3375,74933,118887
1388065269,3376,59714,117544
1393672952,3377,68320,117514
1399353654,3378,89421,117373
1405023275,3379,58211,119137
1410623984,3380,67949,119869
1416249811,3381,57540,116121
1421923289,3382,59163,115901
1427659867,3383,192077,117995
1433243374,3384,66346,117033
1438922693,3385,60496,113827
1444534954,3386,76797,120109
1450393796,3387,96193,126672
1455922267,3388,75845,119909
1461603400,3389,58562,118676
1467278541,3390,69142,118817
1472947220,3391,82547,118236
1478484058,3392,73390,119868
1484307902,3393,148704,124487
1489968155,3394,75855,117343
1495763837,3395,57499,120921
1501306114,3396,66327,118836
1507051930,3397,69683,119798
1512714488,3398,80002,118877
1518270041,3399,93258,118155
1523969939,3400,57680,117544
1529658285,3401,125730,120630
1535643528,3402,86064,119087
1541342425,3403,76145,137171
1547152813,3404,141120,129977
1553183623,3405,67238,118476
1559157885,3406,70264,123916
1564776398,3407,60405,118195
1570569033,3408,77447,118937
1576252701,3409,62890,117854
1581932611,3410,84401,119668
1587509545,3411,74772,116021
1593156232,3412,60746,116031
1598825833,3413,140998,120570
1604534978,3414,79572,119288
1610089279,3415,70003,117615
1615765954,3416,69953,118085
1621419323,3417,83419,118326
1627100997,3418,68260,120139
1632639377,3419,70184,118446
1638356789,3420,215421,121832
1644206323,3421,78008,119388
1649852870,3422,67969,120120
1655406549,3423,71968,117874
1661108602,3424,76035,117083
1666765338,3425,67358,118466
1672551271,3426,63952,118826
1678096905,3427,126801,134367
1683828784,3428,189772,117804
1689578898,3429,76456,117244
1695132678,3430,68811,121322
1700746993,3431,93278,116382
1706422625,3432,73079,120400
1712125109,3433,71035,119178
1717653129,3434,65866,119037
1723289877,3435,62509,118536
1728959538,3436,85303,118306
1734659066,3437,78430,120740
1740219178,3438,69883,116883
1745829425,3439,64062,119378
1751672427,3440,93658,115611
1757320326,3441,70464,116492
1762912238,3442,61558,118255
1768565007,3443,91394,117604
1774186606,3444,191676,122493
1779980343,3445,93779,116342
1785484669,3446,75334,118716
1791183716,3447,74061,119398
1796806457,3448,83389,120740
1802502107,3449,67459,120199
1808017965,3450,69934,114698
1813717643,3451,90202,118756
1819357176,3452,61157,118886
1824999685,3453,65145,118275
1830528878,3454,71136,115320
1836245749,3455,76666,119298
1841886234,3456,66256,115781
1847486212,3457,60185,118616
1853053748,3458,88729,114589
1858732556,3459,74803,117674
1864447143,3460,95071,116061
1869939936,3461,57831,117053
1875584549,3462,71386,117474
1881248038,3463,80894,116041
1886979317,3464,73179,118406
1892516254,3465,182147,120831
1898185704,3466,62089,133254
1903883349,3467,72498,118686
1909570453,3468,73430,117915
1915142758,3469,67438,118817
1920762413,3470,80614,120680
1926446852,3471,64022,118496
1932107536,3472,75764,117344
1937652819,3473,73210,119227
1943315377,3474,82758,117704
1948939591,3475,84200,115751
1954634840,3476,60215,119328
1960189592,3477,65024,119388
1966021122,3478,78038,120180
1971680853,3479,94430,117655
1977304236,3480,73840,117575
1982852105,3481,77928,116532
1988571510,3482,63802,117153
1994216223,3483,63441,133895
1999838153,3484,74712,120700
2005477125,3485,73961,119729
2011329755,3486,75303,121752
2017339444,3487,78329,120299
2022906119,3488,178871,120780
2028543648,3489,76335,116933
2034313530,3490,86575,119227
2040059756,3491,67148,117605
2045677659,3492,71165,118506
2051295991,3493,57871,116271
2056966203,3494,79021,117223
2062671041,3495,62029,117574
2068234079,3496,68911,118105
2073847802,3497,80784,117204
2079546889,3498,190474,124858
2085292125,3499,63691,117193
2090938761,3500,69152,118676
2096588394,3501,63952,118005
2102439902,3502,72688,119608
2108128769,3503,88338,117514
2113675665,3504,75454,117364
2119356177,3505,140157,120530
2125014496,3506,70685,117764
2130725506,3507,63931,121212
2136264738,3508,74502,116582
2141974746,3509,89230,117023
18446744071562216152,3510,60365,117504
18446744071567868179,3511,71206,116422
18446744071573390660,3512,69512,117805
18446744071579108432,3513,76957,117915
18446744071584858205,3514,81305,118326
18446744071590454817,3515,62048,119228
18446744071596010320,3516,88168,115320
18446744071601709247,3517,72588,119247
18446744071607552719,3518,69602,119899
18446744071613113793,3519,70655,118736
18446744071618719161,3520,76496,118135
18446744071624386597,3521,83630,116011
18446744071630114289,3522,76004,118176
18446744071635654222,3523,62059,116682
18446744071641285850,3524,68751,116863
18446744071646980238,3525,89260,119278
18446744071652645641,3526,60335,117013
18446744071658254065,3527,68982,120830
18446744071663875433,3528,57069,113687
18446744071669582135,3529,57390,119037
18446744071675280761,3530,194701,119087
18446744071680870149,3531,96834,118406
18446744071686559748,3532,61537,116973
18446744071692192699,3533,77968,118166
18446744071698087027,3534,90954,115911
18446744071703589379,3535,75334,119868
18446744071709301171,3536,62148,117955
18446744071714953117,3537,69283,116752
18446744071720637807,3538,82397,117424
18446744071726160988,3539,73540,116603
18446744071731886916,3540,147392,121331
18446744071737558611,3541,75544,118175
18446744071743181693,3542,56698,117874
18446744071748722679,3543,65625,115881
18446744071754462483,3544,69633,119047
18446744071760136191,3545,80343,116262
18446744071765714768,3546,64233,117844
18446744071771312472,3547,57690,116983
18446744071777004054,3548,129948,121071
18446744071782783424,3549,83920,115871
18446744071788292629,3550,74442,117855
18446744071793925841,3551,130208,118466
18446744071799643473,3552,65575,117494
18446744071805373037,3553,65886,117484
18446744071810938340,3554,58682,118185
18446744071816557354,3555,78269,117193
18446744071822254647,3556,61718,118676
18446744071827929007,3557,84291,119528
18446744071833492315,3558,74632,118897
18446744071839145093,3559,62289,117895
18446744071844922981,3560,141520,120950
18446744071850641715,3561,79321,120440
18446744071856183081,3562,70434,116362
18446744071861866929,3563,69833,118506
18446744071867649736,3564,84821,123025
18446744071873351447,3565,68661,121332
18446744071878867124,3566,71096,123054
18446744071884575319,3567,213417,137532
18446744071890262343,3568,79892,119428
