timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073707423123,2374,73571,112714
3607805,2375,127092,117645
9304166,2376,67980,114418
15042167,2377,70314,115711
20612900,2378,59724,115029
26230090,2379,78650,113407
31907937,2380,64262,111012
37876908,2381,92907,130008
43599169,2382,73951,114247
49231097,2383,64443,113466
54898353,2384,140187,117565
60609252,2385,80013,113366
66170767,2386,68691,116141
71853191,2387,68812,113857
77497534,2388,85092,129507
83247868,2389,154164,198609
91502217,2390,72248,131831
97429579,2391,221973,168642
103555720,2392,85012,122574
109242904,2393,68681,115680
114820829,2394,73641,111552
120544803,2395,76015,112615
126241035,2396,68390,110451
131862805,2397,63571,112104
137420151,2398,128205,112103
143145838,2399,189101,116602
148968611,2400,78570,115059
154521609,2401,67669,116011
160144711,2402,91905,112174
165817708,2403,75033,113396
171531913,2404,71747,111973
177060535,2405,66356,111242
182678126,2406,65304,113667
188366021,2407,84461,112284
194052063,2408,79131,113066
199615381,2409,71516,111052
205209307,2410,62960,111503
210931127,2411,93378,115841
216577313,2412,70604,110952
222171790,2413,60676,112895
227823737,2414,93909,113857
233428695,2415,177147,147692
239222532,2416,93919,114007
244725745,2417,75644,113837
250408200,2418,75344,115440
256016634,2419,85192,113927
261710170,2420,68130,113907
267220136,2421,70264,110140
272925434,2422,88299,111723
278560769,2423,62029,113206
284226342,2424,66477,111432
289753271,2425,71977,111372
295454922,2426,75775,114197
301094565,2427,66788,114999
306695936,2428,61146,115360
312262229,2429,85403,111633
317948772,2430,73690,111904
323659771,2431,95573,113947
329167733,2432,60806,113006
334828728,2433,73259,112354
340480605,2434,81836,112795
346228555,2435,75664,112434
351766023,2436,178641,113727
357430354,2437,60184,111142
363125783,2438,74683,113346
368813538,2439,74262,112765
374383148,2440,64393,111052
380026679,2441,81976,110471
385711438,2442,66367,113426
391407359,2443,74762,113477
396958814,2444,71937,109719
402642050,2445,82838,116793
408260022,2446,88038,111433
413977805,2447,63190,112995
419518078,2448,68230,113096
425202186,2449,77638,115421
430850697,2450,95472,115189
436492344,2451,76035,113156
442046093,2452,76316,112364
447782963,2453,65715,111793
453447534,2454,64252,111823
459094721,2455,73531,114949
464631248,2456,71096,111793
470357737,2457,71657,114037
476038368,2458,79983,112404
481566920,2459,212305,117103
487258993,2460,76716,110160
492921811,2461,60355,112484
498684819,2462,67529,113206
504217919,2463,69563,110501
509865097,2464,61217,114147
515551479,2465,81426,111693
521271225,2466,62720,111983
526851285,2467,68310,115070
532475689,2468,81045,111673
538165077,2469,195062,118296
543926393,2470,64603,112354
549493508,2471,67248,141690
555167938,2472,65625,112174
560822600,2473,72699,110661
566610737,2474,93097,113517
572155990,2475,75464,111442
577839637,2476,140438,115861
583508757,2477,71967,113486
589210639,2478,64192,113296
594786400,2479,75394,112845
600503922,2480,90172,113586
606167771,2481,63030,112866
611798598,2482,73440,111492
617317902,2483,71857,111963
623047196,2484,77187,115931
628719992,2485,68922,111823
634340259,2486,62729,113176
639919567,2487,87757,111603
645608043,2488,90573,113106
651347387,2489,72839,113706
656886388,2490,71717,111172
662537544,2491,75775,109939
668196655,2492,84962,112634
673947240,2493,76295,113276
679478186,2494,61667,111924
685085137,2495,69472,112995
690775456,2496,90533,112224
696459074,2497,61347,113967
702055505,2498,67498,114238
707689838,2499,59213,111542
713419863,2500,59424,111262
719144138,2501,191345,116332
724731612,2502,69923,111232
730408506,2503,62970,110651
736022591,2504,79832,112965
741739992,2505,93609,115119
747234749,2506,74913,113326
752918777,2507,62219,112835
758596974,2508,70244,113176
764288316,2509,83299,111523
769827148,2510,76215,116612
775549890,2511,149274,114639
781201806,2512,78280,109298
786859354,2513,59643,115150
792423944,2514,67509,112594
798162426,2515,70805,114959
803855240,2516,78139,111142
809420281,2517,62049,112935
815051549,2518,60535,112625
820731158,2519,124498,114728
826510628,2520,85253,116261
832024782,2521,74933,110641
837640259,2522,160647,117734
843365656,2523,68912,113095
849085502,2524,66477,112174
854658980,2525,61036,112264
860289395,2526,77929,112394
865977481,2527,63651,110451
871664074,2528,86295,112725
877208456,2529,72989,110561
882867547,2530,63931,111393
888505897,2531,138024,111462
894248367,2532,78750,112575
899779032,2533,69142,113527
905467519,2534,68290,111222
911145525,2535,85834,114628
916819464,2536,67759,109459
922373253,2537,71857,113487
928083501,2538,214509,113216
933806654,2539,80764,114478
939455595,2540,67228,114168
945022480,2541,73259,110872
950758677,2542,78099,111522
956418028,2543,68540,111142
962060977,2544,64153,112184
967599518,2545,129056,114669
973320697,2546,185543,115300
979091491,2547,78439,112655
984609051,2548,67709,111894
990249176,2549,94039,113005
995888077,2550,73461,114929
1001763691,2551,72398,116402
1007276522,2552,66798,113586
1012897490,2553,63982,115831
1018568774,2554,87436,114579
1024252781,2555,79913,114248
1029830747,2556,71667,112725
1035420295,2557,62719,114359
1041097209,2558,93549,116071
1046757923,2559,71286,112955
1052328074,2560,63611,112574
1058016670,2561,94530,114709
1063622379,2562,177548,117815
1069385738,2563,94931,115370
1074920481,2564,76887,115009
1080592737,2565,75173,115911
1088239007,2566,180274,207064
1095030156,2567,71376,127182
1100588644,2568,75554,120510
1106559359,2569,91424,115010
1112224381,2570,60946,111683
1117894492,2571,67910,114538
1123438042,2572,74362,113857
1129168589,2573,76415,114348
1134859510,2574,65374,116102
1140460369,2575,62269,115149
1146058874,2576,90653,136530
1151772128,2577,73139,111853
1157514407,2578,96524,129467
1163078306,2579,57780,114488
1168736454,2580,71647,110881
1174448215,2581,82076,115090
1180189282,2582,74171,113947
1185778990,2583,180023,116011
1191425818,2584,61146,111984
1197123992,2585,74292,112765
1202823961,2586,75945,112214
1208394542,2587,63722,110420
1214011603,2588,79030,112585
1219698566,2589,67729,111423
1225380610,2590,73971,112775
1230957574,2591,71496,123386
1236614160,2592,83248,112715
1242240858,2593,87146,112295
1247917833,2594,62689,112094
1253443429,2595,66707,114398
1259146102,2596,77488,115250
1264781097,2597,94770,112775
1270437562,2598,75504,111372
1275989839,2599,77317,111392
1281774128,2600,65615,113035
1287450030,2601,65886,110631
1293059136,2602,73330,113626
1298621021,2603,71136,113506
1304316040,2604,75965,113326
1310034844,2605,81576,115740
1315579446,2606,182268,116762
1321255709,2607,77037,108848
1326929889,2608,62529,112154
1332679071,2609,67368,111322
1338234664,2610,71436,113917
1343861773,2611,62559,113036
1349538878,2612,81054,142963
1355282790,2613,63671,115150
1360851698,2614,67710,111502
1366465082,2615,82487,115490
1372145954,2616,191384,118226
1377910776,2617,64643,114087
1383484383,2618,69482,114499
1389128916,2619,66577,113676
1394814727,2620,72548,112174
1400500689,2621,88269,111482
1406049169,2622,75063,112264
1411697519,2623,140367,116012
1417350327,2624,70695,111452
1423074702,2625,65886,112284
1428609996,2626,73621,112725
1434335093,2627,90372,113576
1439988552,2628,62529,109539
1445639617,2629,88409,114458
1451173469,2630,71216,114979
1456891231,2631,78560,112504
1462657726,2632,73851,117484
1468313220,2633,62559,114438
1473904731,2634,87868,111653
1479585894,2635,73610,110972
1485304888,2636,72098,112615
1490864619,2637,72889,113637
1496491538,2638,78109,109840
1502185476,2639,84451,113426
1507902126,2640,75955,111533
1513431459,2641,59854,110912
1519054451,2642,69232,112474
1524727528,2643,91825,111673
1530412738,2644,60205,112484
1535997316,2645,68861,111854
1541615228,2646,74342,112755
1547319625,2647,58531,113457
1553008061,2648,192637,115611
1558896449,2649,70845,117995
1564551281,2650,63010,112194
1570192447,2651,80434,114187
1575885933,2652,93358,114358
1581387183,2653,74441,113427
1587070539,2654,62820,112585
1592718017,2655,68731,110641
1598408187,2656,83469,115270
1603911300,2657,72449,112444
1609627550,2658,176777,115671
1615304114,2659,77558,113206
1621228861,2660,59443,116342
1626809341,2661,67750,114879
1632534177,2662,70374,113797
1638248843,2663,79392,114188
1643794477,2664,62249,112795
1649421607,2665,57600,111903
1655125994,2666,124848,116021
1660915002,2667,86344,111563
1666456598,2668,76897,113456
1672081133,2669,128715,116392
1677796621,2670,68811,112354
1683504975,2671,68160,115520
1689047773,2672,60005,108286
1694689000,2673,76846,112134
1700352008,2674,63230,110511
1706198846,2675,86004,113947
1711743309,2676,75053,111613
1717376510,2677,63521,112384
1723036792,2678,142843,114468
1728748503,2679,79832,111423
1734312873,2680,70554,114769
1739964108,2681,68902,113306
1745614793,2682,100281,112775
1751306455,2683,70064,111342
1756840697,2684,71597,111312
1762546236,2685,216453,116632
1768505389,2686,81716,118005
1774167385,2687,67048,112644
1779685316,2688,73200,112494
1785394311,2689,77899,112074
1791062589,2690,70074,112324
1796692684,2691,62930,111012
1802249981,2692,128655,113086
1807962373,2693,193068,115149
1813755700,2694,76997,113476
1819261959,2695,68220,114879
1824869461,2696,91955,111212
1830543610,2697,72809,111402
1836272043,2698,71406,111392
1841814901,2699,66868,112033
1847498158,2700,63952,112504
1853179010,2701,86445,109829
1858895990,2702,81816,121071
1864562986,2703,70695,109188
1870204793,2704,62840,111793
1875908048,2705,93849,113025
1881584882,2706,70495,128184
1887171404,2707,62409,114539
1892833039,2708,94200,112575
1898467022,2709,184101,119388
1904239789,2710,93538,112725
1909781105,2711,77067,115119
1915449103,2712,74952,113747
1921090750,2713,84040,109409
1926777643,2714,70435,110661
1932315092,2715,70675,109559
1938065306,2716,91194,112825
1943686524,2717,61197,114107
1949334053,2718,66066,110450
1954886169,2719,73159,113617
1960590997,2720,77788,111502
1966273582,2721,67599,114468
1971852720,2722,60285,112885
1977570993,2723,84752,129777
1983266643,2724,75083,112675
1988988223,2725,93728,111162
1994506184,2726,58762,114468
2000152830,2727,71206,114158
2005939935,2728,82467,116122
2011664670,2729,74863,117003
2017209283,2730,180684,116252
2022882010,2731,62419,114398
2028587218,2732,74111,113056
2034265064,2733,74983,117735
2039839143,2734,64593,112474
2045437828,2735,82076,111783
2051131013,2736,66377,117414
2056808729,2737,74502,114779
2062395131,2738,74041,115380
2068031338,2739,83669,115200
2073644039,2740,116773,113216
2079345541,2741,61878,114528
2086011932,2742,67899,139156
2091861726,2743,81555,140508
2097572725,2744,94520,148874
2103446164,2745,73941,114699
2108995255,2746,80103,112895
2114732975,2747,65024,112084
2120389501,2748,65264,113486
2126025748,2749,73019,116793
2131547186,2750,73120,113025
2137249349,2751,73580,112114
2142932295,2752,80543,113737
18446744071563071717,2753,178650,126552
18446744071568740906,2754,77157,110421
18446744071574411268,2755,62469,109930
18446744071580135473,2756,68260,141480
18446744071585696356,2757,71276,111372
18446744071591319868,2758,62039,109268
18446744071597010068,2759,81145,113306
18446744071602716348,2760,63101,112144
18446744071608306898,2761,67148,113036
18446744071613909320,2762,82237,113416
18446744071619589681,2763,191976,118386
18446744071625380814,2764,63110,112955
18446744071630955643,2765,69102,112965
18446744071636615635,2766,66006,114969
18446744071642280117,2767,71987,111503
18446744071647953635,2768,88859,111352
18446744071653487907,2769,74933,112655
18446744071659148701,2770,142191,113927
18446744071664826036,2771,70554,111353
18446744071670500445,2772,63832,112966
18446744071676049606,2773,75675,111813
18446744071681765856,2774,88568,113006
18446744071687414716,2775,62640,110982
18446744071693069168,2776,72759,112655
18446744071698598200,2777,71066,111082
18446744071704332885,2778,77117,114218
18446744071709984521,2779,69863,111663
18446744071715567116,2780,61106,113246
18446744071721154880,2781,88479,111753
18446744071726833708,2782,73410,113206
18446744071732551140,2783,71045,115330
18446744071738101222,2784,71316,111994
18446744071743726238,2785,78039,110100
18446744071749421979,2786,84871,112385
18446744071755135944,2787,76986,111814
18446744071760707758,2788,60775,114739
18446744071766313156,2789,71786,112335
18446744071771998837,2790,90472,111813
18446744071777675751,2791,59914,112164
18446744071783268405,2792,66907,115100
18446744071788904371,2793,59303,113677
18446744071794589451,2794,59824,111232
18446744071800308506,2795,192677,116622
18446744071805906530,2796,69672,114819
18446744071811580007,2797,61568,109088
18446744071817241893,2798,80484,114768
18446744071822939647,2799,92577,114087
18446744071828534716,2800,74442,114939
18446744071834221749,2801,61768,113076
18446744071839879818,2802,67538,112375
18446744071845560320,2803,83058,116883
18446744071851091236,2804,74662,113827
18446744071856817254,2805,149184,115881
18446744071862487205,2806,77758,111262
18446744071868123442,2807,59403,141981
18446744071873687791,2808,67349,113216
18446744071879417446,2809,70725,111643
18446744071885133896,2810,80213,112785
18446744071890684940,2811,63361,112655
18446744071896320987,2812,59223,111943
18446744071901995557,2813,125890,115249
18446744071907785637,2814,83830,111101
18446744071913303698,2815,77648,111303
18446744071918928423,2816,131882,114478
18446744071924652898,2817,68571,113005
18446744071930381120,2818,68150,114098
18446744071935930181,2819,58211,113737
18446744071941592277,2820,77628,112194
18446744071947288379,2821,64172,111372
18446744071952995781,2822,84441,114038
18446744071958560722,2823,74693,112113
18446744071964209994,2824,80854,112184
18446744071969895575,2825,139566,115420
18446744071975614058,2826,82197,113667
18446744071981190541,2827,68591,115390
18446744071986858188,2828,69262,112354
18446744071992537547,2829,85032,113557
18446744071998366191,2830,67949,110872
18446744072003904320,2831,72298,111373
18446744072009617223,2832,221232,115641
18446744072015330437,2833,80363,111423
18446744072020985339,2834,67669,113627
18446744072026529861,2835,73581,111372
18446744072032293020,2836,77658,115190
18446744072037962099,2837,69944,111813
18446744072043568309,2838,63962,109348
18446744072049141687,2839,129427,115440
18446744072054849751,2840,184511,115200
18446744072060628720,2841,76736,115440
18446744072066147041,2842,67349,110430
18446744072071759904,2843,93278,110230
18446744072077426749,2844,73530,113286
18446744072083149861,2845,73130,115240
18446744072088692359,2846,66397,113446
18446744072094306544,2847,64373,114268
18446744072099959733,2848,85704,109899
18446744072105667657,2849,78870,112495
18446744072111214583,2850,72539,110420
18446744072116851842,2851,63972,110871
18446744072122548805,2852,92115,111733
18446744072128215850,2853,88349,112775
18446744072133793415,2854,62660,112895
18446744072139443619,2855,93929,113726
18446744072145064075,2856,178040,117864
18446744072150844187,2857,95512,112765
18446744072156360245,2858,76746,115100
18446744072162042830,2859,75304,114087
18446744072167666423,2860,83810,111913
18446744072173375829,2861,70625,113426
18446744072178891165,2862,71697,111663
18446744072184610861,2863,91375,113175
18446744072190250054,2864,61657,110541
18446744072195910887,2865,67018,109860
18446744072201450620,2866,72008,113827
18446744072207172671,2867,75664,110701
18446744072212838163,2868,66848,112865
18446744072218423453,2869,60806,115420
18446744072223978996,2870,85573,109749
18446744072229670698,2871,73551,111552
18446744072235386146,2872,94951,111874
18446744072240904448,2873,58882,113787
18446744072246531568,2874,72167,111222
18446744072252180529,2875,111984,113025
18446744072257919212,2876,75213,115811
18446744072263450438,2877,182528,114519
18446744072269130819,2878,63110,112776
18446744072274818153,2879,74472,109459
18446744072280521598,2880,76146,112765
18446744072286070980,2881,63791,111272
18446744072291691015,2882,81265,111353
18446744072297353643,2883,65955,112845
18446744072303044453,2884,75915,112204
18446744072308608332,2885,73380,110751
18446744072314255390,2886,82617,113256
18446744072319867310,2887,85373,113526
18446744072325580293,2888,63371,112214
18446744072331130606,2889,65696,111352
18446744072336813472,2890,76927,114207
18446744072342460219,2891,94690,114889
18446744072348096816,2892,75645,128775
18446744072353661477,2893,78760,113557
18446744072359398466,2894,65676,110270
18446744072365095850,2895,64613,115430
18446744072370730123,2896,74051,112124
18446744072376304211,2897,71627,112915
18446744072382047763,2898,75814,113797
18446744072387754915,2899,78990,113076
18446744072393386492,2900,178982,119197
18446744072399102371,2901,78600,111593
18446744072404794284,2902,60335,114599
18446744072410548636,2903,67629,114128
18446744072416186807,2904,85763,116292
18446744072421868590,2905,63942,114268
18446744072427572777,2906,82277,114788
18446744072433332659,2907,63892,116853
18446744072438907529,2908,68180,114188
18446744072444558173,2909,82137,116923
18446744072450250377,2910,194150,118666
18446744072456047501,2911,66226,116042
18446744072461623002,2912,69292,116182
18446744072467279407,2913,67730,113386
18446744072472959418,2914,73309,112735
18446744072478635320,2915,89591,113226
18446744072484146058,2916,75273,145608
18446744072489834714,2917,140198,114819
18446744072495566774,2918,73410,111653
18446744072501565923,2919,67909,119117
18446744072507390288,2920,77768,119057
18446744072513360532,2921,96895,117744
18446744072519214494,2922,60976,112364
18446744072524887190,2923,73610,112896
18446744072530502066,2924,71987,113898
18446744072536340238,2925,82618,117784
18446744072542190884,2926,68250,116051
18446744072547956738,2927,61797,115891
18446744072553539042,2928,89841,113747
18446744072559219824,2929,73180,112364
18446744072564943778,2930,72679,125810
18446744072570482790,2931,73510,112675
18446744072576109849,2932,75744,126932
18446744072581768178,2933,85493,113146
18446744072587484507,2934,75214,112945
18446744072593039369,2935,61618,110961
18446744072598654556,2936,71907,111122
18446744072604347961,2937,91715,111052
18446744072610023493,2938,62239,113957
18446744072615596269,2939,67018,110801
18446744072621236554,2940,59232,112114
18446744072626907036,2941,57068,111663
18446744072632628655,2942,194521,115380
18446744072638216720,2943,66918,112084
18446744072643877033,2944,65825,111092
18446744072649525393,2945,80283,115350
18446744072655242294,2946,94089,112325
18446744072660762981,2947,73921,114147
18446744072666428563,2948,61277,111413
18446744072672081182,2949,68971,141570
18446744072677761132,2950,82587,112805
18446744072683279313,2951,73230,111092
18446744072689007866,2952,150637,118426
18446744072694661216,2953,79161,110440
18446744072700316619,2954,57981,112133
18446744072705849068,2955,67138,111853
18446744072711577891,2956,70134,112034
18446744072717262140,2957,80894,113025
18446744072722797554,2958,63181,113336
18446744072728433881,2959,58071,114618
18446744072734122939,2960,125108,113937
18446744072739881579,2961,87186,109990
18446744072745421873,2962,76646,110260
18446744072751045796,2963,131391,113175
18446744072756753991,2964,68320,113366
18446744072762487433,2965,68250,113366
18446744072768041744,2966,58351,109799
18446744072773683902,2967,77538,111602
18446744072779372388,2968,63521,112525
18446744072785084780,2969,88118,113987
18446744072790632779,2970,75504,111172
18446744072796303331,2971,63291,112805
18446744072801952252,2972,137883,113486
18446744072807668491,2973,78971,111553
18446744072813231268,2974,68270,112936
18446744072818890138,2975,68020,113256
18446744072824560099,2976,82908,113627
18446744072830230511,2977,69092,111633
18446744072835771126,2978,71636,111262
18446744072841482926,2979,209410,113857
18446744072847192393,2980,78900,110982
18446744072852840452,2981,66297,112905
18446744072858376729,2982,73210,113246
18446744072864085224,2983,78750,141500
18446744072869776756,2984,68461,111592
18446744072875378557,2985,63401,112875
18446744072880961933,2986,130499,115370
18446744072886672963,2987,184311,113276
18446744072892445970,2988,77819,116983
18446744072897961998,2989,67088,114298
18446744072903582815,2990,92697,112835
18446744072909242356,2991,73811,112875
18446744072914981740,2992,71556,112174
18446744072920536842,2993,65745,111804
18446744072926148402,2994,65745,113977
18446744072931826037,2995,86175,110120
18446744072937528551,2996,77888,116132
18446744072943089183,2997,72448,110140
18446744072948718226,2998,63241,110080
18446744072954411172,2999,93909,111923
18446744072960137210,3000,70264,143404
18446744072965728211,3001,63791,112335
18446744072971387001,3002,93017,112655
18446744072977013328,3003,179573,117644
18446744072982776668,3004,92766,113106
18446744072988316571,3005,75884,114799
18446744072993987624,3006,74582,112465
18446744072999595847,3007,84341,114428
18446744073005349478,3008,69492,118857
18446744073010878580,3009,72268,119558
18446744073016592115,3010,91023,114258
18446744073022395129,3011,63141,117344
18446744073028040924,3012,65896,111463
18446744073033592660,3013,73450,113727
18446744073039291827,3014,74141,112154
18446744073044970966,3015,65975,112936
18446744073050541207,3016,61206,113917
18446744073056109084,3017,86966,130559
18446744073061790116,3018,73791,113065
18446744073067493020,3019,94119,112715
18446744073073016341,3020,59073,112905
18446744073078638982,3021,71156,111763
18446744073084320315,3022,82207,113617
18446744073090033970,3023,75694,114258
18446744073095569424,3024,182729,114999
18446744073101254915,3025,61838,112935
18446744073106929194,3026,73160,111372
18446744073112629623,3027,75284,114478
18446744073118203511,3028,64543,110942
18446744073123801175,3029,79872,113005
18446744073129496063,3030,67088,112274
18446744073135174190,3031,73610,111954
18446744073140747877,3032,72509,112414
18446744073146390947,3033,84391,110862
18446744073151993790,3034,85764,111733
18446744073157708037,3035,61948,114218
18446744073163247389,3036,65976,112584
18446744073168938500,3037,76626,112805
18446744073174569287,3038,93608,112565
18446744073180206766,3039,90212,112003
18446744073185751007,3040,78630,112755
18446744073191486924,3041,64704,112564
18446744073197155984,3042,64242,112915
18446744073202792100,3043,72027,114429
18446744073208342603,3044,71086,112725
18446744073214033044,3045,73450,112053
18446744073219722091,3046,80664,113566
18446744073225268957,3047,177729,117304
18446744073230938057,3048,77888,111152
18446744073236619400,3049,63521,116021
18446744073242389812,3050,67138,110972
18446744073247930948,3051,70625,111362
18446744073253590920,3052,63962,110461
18446744073259271452,3053,80173,111753
18446744073265024512,3054,64212,112765
18446744073270601455,3055,68331,112013
18446744073276234155,3056,99400,112645
18446744073281936518,3057,197537,118506
18446744073287717621,3058,63331,111683
18446744073293298483,3059,69402,115490
18446744073298966941,3060,66647,111522
18446744073304636852,3061,71967,114659
18446744073310326170,3062,88699,112845
18446744073315837679,3063,75023,112554
18446744073321532407,3064,140949,116762
18446744073327176138,3065,71096,109288
18446744073332894191,3066,65345,112143
18446744073338421801,3067,75554,109889
18446744073344136898,3068,91985,129207
18446744073349803112,3069,62429,111252
18446744073355450731,3070,71436,112515
18446744073360993229,3071,71396,113487
18446744073366714859,3072,78439,114098
18446744073372403445,3073,70645,116562
18446744073378106480,3074,62369,115650
18446744073383667844,3075,86274,110010
18446744073389376308,3076,74302,110531
18446744073395068401,3077,71918,112053
18446744073400632851,3078,71346,112254
18446744073406265742,3079,77488,111442
18446744073411931505,3080,81716,111172
18446744073417748446,3081,77468,114679
18446744073423274122,3082,61718,113116
18446744073428888968,3083,71847,113817
18446744073434572565,3084,90122,112625
18446744073440252486,3085,77617,112465
18446744073445839198,3086,67909,114338
18446744073451645238,3087,63742,129317
18446744073457886359,3088,63572,144104
18446744073463896740,3089,207826,188269
18446744073469922138,3090,69563,125539
18446744073475601648,3091,63391,114768
18446744073481237544,3092,81135,115159
18446744073486937903,3093,93909,114238
18446744073492454422,3094,75433,115130
18446744073498148368,3095,63061,181025
18446744073504202913,3096,83780,135638
18446744073510233461,3097,85303,131791
18446744073515875569,3098,78911,120419
18446744073521735232,3099,149956,117394
18446744073527480617,3100,77758,112405
18446744073533141120,3101,60656,114448
18446744073538707013,3102,67579,111713
18446744073544439644,3103,72267,111363
18446744073550129553,3104,80072,112495
18446744073555671500,3105,63241,110471
18446744073561305463,3106,58141,113266
18446744073566977117,3107,131411,120930
18446744073572763170,3108,86465,113366
18446744073578282684,3109,76215,113767
18446744073583881930,3110,128205,113787
18446744073589596647,3111,67228,112565
18446744073595323146,3112,68109,114519
18446744073600906622,3113,59243,111372
18446744073606500157,3114,78069,112965
18446744073612189445,3115,61277,128455
18446744073617870728,3116,84271,111312
18446744073623439045,3117,74572,110461
18446744073629106562,3118,62529,111543
18446744073634765111,3119,140017,113496
18446744073640509544,3120,80403,111864
18446744073646044909,3121,69682,112705
18446744073651709670,3122,68651,112094
18446744073657370544,3123,84531,113146
18446744073663063860,3124,68470,110211
18446744073668617579,3125,70555,112845
18446744073674321605,3126,218257,116772
18446744073680007798,3127,80844,112154
18446744073685675294,3128,66687,114819
18446744073691208124,3129,73991,111552
18446744073696943018,3130,76717,114258
18446744073702594595,3131,68680,108738
18446744073708213178,3132,80704,114859
4224859,3133,129678,114789
9954514,3134,190103,116061
15718054,3135,76967,113035
21245553,3136,67709,112816
26883373,3137,91194,113476
32547683,3138,73461,115129
38278410,3139,72579,110010
43819687,3140,64804,112133
49425927,3141,63070,111152
55118260,3142,86024,112164
60795606,3143,75504,114157
66354244,3144,70876,111823
71973349,3145,62779,111323
77681112,3146,93177,112044
83348147,3147,71306,114228
88927866,3148,61287,112675
94563211,3149,91555,128465
100204808,3150,177309,117754
105973518,3151,94871,113045
111520945,3152,73380,112405
117188301,3153,73461,113185
122830650,3154,85383,113546
128527643,3155,69923,110120
134047568,3156,71756,112485
139777744,3157,91024,113767
145402489,3158,59864,113016
151079895,3159,67017,112665
156591574,3160,73260,115560
162303134,3161,75544,111042
167968777,3162,65705,114318
173563916,3163,63621,112835
179257822,3164,85654,112885
184954845,3165,74131,113627
190667427,3166,126031,113516
196200638,3167,61036,114308
201849689,3168,70715,112144
207523357,3169,82898,114048
213241781,3170,75774,112966
218816791,3171,180143,115340
224465982,3172,61558,113175
230162494,3173,72949,113226
235849317,3174,72889,114779
241420140,3175,63491,111894
247040827,3176,82067,111623
252727731,3177,65024,114668
258415957,3178,74692,112645
263999663,3179,72198,109869
269651329,3180,81827,114979
275418255,3181,86706,113206
281118775,3182,61858,110571
286661483,3183,79191,115581
292354288,3184,75384,113015
297997879,3185,94831,112103
303660306,3186,75483,113697
309192304,3187,78730,113536
314937378,3188,64934,112705
320593262,3189,63421,114689
326201936,3190,73440,112856
331739756,3191,72618,114689
337606783,3192,71276,112875
343303586,3193,79040,112936
348838990,3194,177809,114428
354502168,3195,77528,107976
360172009,3196,62569,112755
365927153,3197,68029,109609
371472526,3198,70114,111513
377112971,3199,63301,112855
382854539,3200,80273,112484
388592810,3201,63722,111502
394154034,3202,66076,113356
399790461,3203,80734,112374
405481272,3204,194811,118246
411265210,3205,63491,113888
416822988,3206,69522,113727
422471618,3207,66356,113487
428149484,3208,72589,112694
433854403,3209,88689,113406
439392302,3210,74732,114990
445077031,3211,141520,118716
450753074,3212,71977,112124
456457922,3213,63571,111653
461998586,3214,75815,112244
467735685,3215,90302,117084
473368275,3216,62469,112415
479040861,3217,72959,113437
484568812,3218,71997,112154
490290381,3219,78730,111874
495960082,3220,68340,111793
501558256,3221,61467,114619
507150258,3222,88309,114869
512833505,3223,73620,112425
518526971,3224,71967,144015
524092723,3225,71216,112525
529715124,3226,76205,111112
535379735,3227,82177,114548
541113127,3228,77759,113165
546663801,3229,91154,111813
552299888,3230,72648,112324
557977834,3231,89861,110872
563675588,3232,59764,113045
569269835,3233,68570,113397
574900902,3234,60124,112014
580587905,3235,58442,111903
586286291,3236,191675,115941
591908491,3237,69432,114258
597580015,3238,60465,113687
603244826,3239,80844,113507
608936569,3240,92205,113657
614444140,3241,74151,113196
620166201,3242,62970,113827
625843756,3243,67679,111753
631533806,3244,83159,113556
637076455,3245,74131,113406
642805338,3246,148804,116121
648497421,3247,76997,111312
654135632,3248,59183,112154
659710893,3249,68039,113376
665432783,3250,69662,111693
671172096,3251,79041,113847
676730214,3252,64503,114318
682356121,3253,59584,111352
688047082,3254,127814,116632
693831411,3255,82898,113046
699376805,3256,76706,112374
704997392,3257,130819,115050
710902622,3258,67338,114889
716622277,3259,69453,113867
722174544,3260,57650,111663
727824076,3261,79091,114589
733496653,3262,63201,110821
739200940,3263,86455,114688
744742576,3264,74242,115370
750391988,3265,62429,109789
756056539,3266,140357,116032
761711632,3267,79201,111432
767196790,3268,68190,115541
772845862,3269,69572,114168
778480886,3270,85082,113807
784151789,3271,69973,113006
789875062,3272,73841,120449
795679079,3273,218877,124768
801591191,3274,79251,114449
807603565,3275,67168,114298
813131295,3276,72298,110170
818860079,3277,78349,118045
824501215,3278,68861,111824
830118236,3279,62759,112705
835685641,3280,129056,115761
841418552,3281,190313,116192
847208392,3282,78179,114739
852730161,3283,67518,113978
858355396,3284,92256,120019
864034315,3285,74321,112916
869774249,3286,73300,113356
875337186,3287,66767,114118
880954817,3288,63722,109729
886623917,3289,113637,113646
892340427,3290,79010,113347
897902913,3291,70524,112154
903528009,3292,62449,111262
909224280,3293,93769,113065
914909740,3294,70866,112835
920472598,3295,61457,111052
926117832,3296,92507,113706
931769438,3297,178070,118796
937544921,3298,91795,113466
943081588,3299,74922,112194
948824428,3300,75163,114558
954464592,3301,82688,113786
960158899,3302,69132,114068
965679927,3303,71806,113507
971424971,3304,90462,112946
977058162,3305,61417,112254
982748953,3306,65104,113466
988281361,3307,72178,112945
993999735,3308,77227,112074
999670387,3309,66247,114899
1005274443,3310,61617,113457
1010874310,3311,86846,111863
1016557467,3312,72117,111864
1022275460,3313,94891,111883
1027812217,3314,58892,116843
