timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071784757670,5018,126691,116603
18446744071790549633,5019,83509,114648
18446744071796071079,5020,73471,114057
18446744071801703237,5021,129948,114679
18446744071807423974,5022,66287,112885
18446744071813148208,5023,65114,115541
18446744071818892971,5024,59413,114158
18446744071824547732,5025,77788,114849
18446744071830260924,5026,64073,116552
18446744071835941646,5027,84210,113276
18446744071841505834,5028,72889,131751
18446744071847171375,5029,60456,113105
18446744071852839833,5030,138875,116953
18446744071858576000,5031,78199,114448
18446744071864141260,5032,66867,114619
18446744071869823754,5033,68460,114869
18446744071875470720,5034,83399,117033
18446744071881147624,5035,66787,117775
18446744071886714407,5036,69513,115500
18446744071892423171,5037,216092,116151
18446744071898137095,5038,78981,116502
18446744071903789011,5039,62830,111943
18446744071909334644,5040,72268,113426
18446744071915073966,5041,76135,113467
18446744071920728978,5042,68039,113817
18446744071926350606,5043,61548,116412
18446744071931916829,5044,131711,116432
18446744071937657994,5045,188510,116011
18446744071943422715,5046,75925,114528
18446744071948954061,5047,68321,115129
18446744071954614333,5048,90042,115620
18446744071960277740,5049,70445,113887
18446744071966040397,5050,71096,116161
18446744071971579859,5051,65856,115450
18446744071977231785,5052,65144,114879
18446744071982936391,5053,85933,115751
18446744071988653691,5054,77147,114117
18446744071994247827,5055,72729,114217
18446744071999880025,5056,62980,113046
18446744072005573790,5057,121863,114849
18446744072011417171,5058,68922,115460
18446744072017034361,5059,62660,114177
18446744072022723638,5060,93458,116602
18446744072028367448,5061,174873,122304
18446744072034156655,5062,91815,114008
18446744072039707800,5063,76545,114960
18446744072045404661,5064,72588,116412
18446744072051083087,5065,82808,115821
18446744072056778796,5066,68651,114869
18446744072062346422,5067,71035,113266
18446744072068065816,5068,88018,114328
18446744072073747047,5069,59935,115630
18446744072079410084,5070,64924,112996
18446744072084955117,5071,71516,111473
18446744072090709958,5072,75755,116622
18446744072096376602,5073,65625,114038
18446744072101997228,5074,62048,116082
18446744072107573670,5075,84692,114659
18446744072113258739,5076,72428,113116
18446744072119001568,5077,93939,113517
18446744072124529838,5078,57870,115230
18446744072130213475,5079,70093,113938
18446744072135894917,5080,81295,113456
18446744072141651392,5081,74852,113968
18446744072147224728,5082,186145,118325
18446744072152892855,5083,59874,114929
18446744072158622468,5084,72318,114278
18446744072164295765,5085,71285,113687
18446744072169894599,5086,63942,114699
18446744072175526417,5087,80383,115470
18446744072181204963,5088,64864,116823
18446744072186912515,5089,71687,114909
18446744072192493936,5090,72338,114077
18446744072198161833,5091,83098,115851
18446744072203793490,5092,86114,115520
18446744072209491433,5093,59113,129206
18446744072215065270,5094,65796,113676
18446744072220770017,5095,74151,113537
18446744072226453783,5096,93048,114408
18446744072232104717,5097,72318,114007
18446744072237683192,5098,74663,114428
18446744072243424960,5099,62319,116582
18446744072249281917,5100,65555,119878
18446744072254991222,5101,72177,117735
18446744072260568294,5102,72719,118576
18446744072266317396,5103,75614,115831
18446744072272023114,5104,78500,116061
18446744072277578486,5105,217715,125088
18446744072283536896,5106,98728,117975
18446744072289459208,5107,59212,145237
18446744072295520564,5108,65565,113927
18446744072301230580,5109,70605,116482
18446744072307162089,5110,60646,115139
18446744072313027512,5111,81546,115119
18446744072318921449,5112,60265,116692
18446744072324571170,5113,66688,115700
18446744072330224529,5114,80213,113526
18446744072336105081,5115,200312,122694
18446744072342153072,5116,66456,134878
18446744072348249024,5117,94149,150287
18446744072354618158,5118,65464,120370
18446744072360352049,5119,72098,116211
18446744072366114586,5120,86735,115921
18446744072371648657,5121,73780,114268
18446744072377343485,5122,138474,119858
18446744072383020749,5123,69783,112554
18446744072388746345,5124,62198,115701
18446744072394351281,5125,73360,115540
18446744072400085494,5126,89751,114709
18446744072405768218,5127,61147,114889
18446744072411426546,5128,71797,115420
18446744072416972490,5129,68921,113787
18446744072422708977,5130,75645,115410
18446744072428373777,5131,67148,116342
18446744072434001607,5132,61688,116261
18446744072439577518,5133,86625,112625
18446744072445276243,5134,74522,115060
18446744072451012359,5135,70655,114779
18446744072456582509,5136,70184,113697
18446744072462221270,5137,75604,115921
18446744072467901259,5138,83820,114318
18446744072473616295,5139,106443,116993
18446744072479193008,5140,61186,116512
18446744072484812131,5141,68320,112324
18446744072490533389,5142,89471,115891
18446744072496234689,5143,59323,114999
18446744072501835557,5144,65595,113998
18446744072507473296,5145,57930,114418
18446744072513147605,5146,57108,111944
18446744072518877739,5147,190423,119087
18446744072524492775,5148,66557,114117
18446744072530195046,5149,62069,117614
18446744072535844648,5150,78770,115130
18446744072541575324,5151,109549,113055
18446744072547121859,5152,74812,114428
18446744072552818419,5153,61848,112475
18446744072558505402,5154,68481,115721
18446744072564183708,5155,82978,114990
18446744072569738619,5156,72438,113787
18446744072575454867,5157,145748,118336
18446744072581126531,5158,80824,115911
18446744072586808304,5159,58852,116742
18446744072592365358,5160,64784,112955
18446744072598116413,5161,71346,114358
18446744072603810349,5162,78590,114989
18446744072609394065,5163,61748,118586
18446744072615063714,5164,57831,112654
18446744072620818756,5165,124949,115299
18446744072626604418,5166,82898,113196
18446744072632143538,5167,73500,113056
18446744072637775576,5168,131601,115450
18446744072643505240,5169,65665,113106
18446744072649230005,5170,66657,113296
18446744072654831084,5171,59253,113145
18446744072660457511,5172,77127,113656
18446744072666157748,5173,63211,115991
18446744072671855382,5174,86114,115250
18446744072677442564,5175,71827,127884
18446744072683109648,5176,62810,113587
18446744072688790550,5177,144706,116913
18446744072694540693,5178,76846,116002
18446744072700104320,5179,69843,113196
18446744072705810810,5180,67899,116142
18446744072711489036,5181,83910,116432
18446744072717173163,5182,67830,115139
18446744072722735919,5183,71015,115871
18446744072728461685,5184,211984,118596
18446744072734188073,5185,78920,113907
18446744072739856030,5186,65274,113386
18446744072745401252,5187,73440,113486
18446744072751132238,5188,75224,113706
18446744072756796598,5189,68200,115480
18446744072762439246,5190,63802,115790
18446744072768018493,5191,130759,114729
18446744072773751303,5192,189050,116152
18446744072779515232,5193,75955,115921
18446744072785028915,5194,66877,115611
18446744072790693705,5195,90462,114108
18446744072796328458,5196,71115,113066
18446744072802073401,5197,71487,116241
18446744072807594818,5198,66287,114207
18446744072813224221,5199,63521,112955
18446744072819002497,5200,85053,114989
18446744072824721000,5201,76005,116222
18446744072830304376,5202,71656,115500
18446744072835942224,5203,61387,112675
18446744072841676677,5204,94210,111673
18446744072847327481,5205,67659,115029
18446744072852909824,5206,62840,111032
18446744072858580526,5207,92015,113206
18446744072864207464,5208,179091,118165
18446744072870003705,5209,93729,113647
18446744072875544649,5210,75955,114378
18446744072881215341,5211,73550,112444
18446744072886876995,5212,83870,114929
18446744072892553628,5213,66877,114930
18446744072898109801,5214,68631,116492
18446744072903810009,5215,89711,114799
18446744072909465391,5216,60215,131841
18446744072915148496,5217,66407,114037
18446744072920688439,5218,70725,111132
18446744072926430216,5219,77387,115771
18446744072932101869,5220,65665,116152
18446744072937725071,5221,60665,115350
18446744072943304478,5222,86525,111773
18446744072949014715,5223,71807,114979
18446744072954752624,5224,93328,113627
18446744072960288509,5225,60355,113036
18446744072965943180,5226,68982,114157
18446744072971635934,5227,79992,114558
18446744072977356420,5228,72077,124267
18446744072982945386,5229,179953,120099
18446744072988614334,5230,59263,112475
18446744072994326695,5231,72478,114819
18446744073000009119,5232,71616,114619
18446744073005591402,5233,81486,114899
18446744073011261613,5234,80593,114228
18446744073016939368,5235,63170,113116
18446744073022663982,5236,73089,114969
18446744073028234292,5237,71988,114508
18446744073033919562,5238,84451,117313
18446744073039544987,5239,85803,116853
18446744073045252779,5240,62780,115790
18446744073050857966,5241,66547,116031
18446744073056547543,5242,75134,115009
18446744073062224036,5243,93438,116031
18446744073067871343,5244,72819,115590
18446744073073430963,5245,77718,112344
18446744073079172119,5246,64613,116572
18446744073084848381,5247,63521,113506
18446744073090520134,5248,72639,115530
18446744073096055729,5249,70995,112625
18446744073101795903,5250,73089,115590
18446744073107496872,5251,78660,113636
18446744073113059246,5252,179994,118215
18446744073118748183,5253,76065,113487
18446744073124444714,5254,60175,113897
18446744073130207311,5255,68640,115911
18446744073135746722,5256,69362,111212
18446744073141389601,5257,61427,112394
18446744073147089638,5258,79512,116271
18446744073152809463,5259,61337,113096
18446744073158403478,5260,68311,112093
18446744073164041879,5261,79542,113566
18446744073169753719,5262,194631,120029
18446744073175536534,5263,63270,113948
18446744073181113206,5264,66366,114950
18446744073186789549,5265,61858,117133
18446744073192462895,5266,70124,112675
18446744073198180055,5267,86575,114228
18446744073203725148,5268,72458,113236
18446744073209412411,5269,140959,149034
18446744073215116736,5270,70164,114478
18446744073220837062,5271,63441,111814
18446744073226502564,5272,74041,116011
18446744073232272716,5273,91033,114378
18446744073237956131,5274,61457,116362
18446744073243615661,5275,72108,115911
18446744073249262627,5276,75013,119588
18446744073255049231,5277,76926,116913
18446744073260783623,5278,67990,119508
18446744073266411633,5279,61758,117133
18446744073272005869,5280,88559,114208
18446744073277723220,5281,78790,122494
18446744073283697931,5282,73089,121262
18446744073289450468,5283,71888,150937
18446744073295388400,5284,76686,118115
18446744073301262760,5285,83990,117484
18446744073307272518,5286,77147,118666
18446744073312959109,5287,60486,113897
18446744073318752956,5288,72268,117825
18446744073324513228,5289,90182,115871
18446744073330250336,5290,61798,117464
18446744073336011019,5291,66938,116382
18446744073344012966,5292,108697,179172
18446744073350981422,5293,60515,127293
18446744073356956984,5294,190313,122834
18446744073362815244,5295,67288,117554
18446744073368691818,5296,62770,115720
18446744073374506143,5297,80123,115730
18446744073380346819,5298,92937,116873
18446744073385958308,5299,74392,115209
18446744073391784866,5300,61437,114629
18446744073397482569,5301,66487,133074
18446744073403180012,5302,82497,114969
18446744073408725866,5303,73009,117023
18446744073414470989,5304,147461,117364
18446744073420164143,5305,78460,115069
18446744073425831518,5306,57600,115420
18446744073431398142,5307,65845,113998
18446744073437133877,5308,70705,113827
18446744073442840577,5309,78971,116191
18446744073448426758,5310,62038,115571
18446744073454076500,5311,58151,114909
18446744073459793209,5312,125449,122193
18446744073465578489,5313,99409,115380
18446744073471130224,5314,73770,116432
18446744073476759376,5315,127844,126772
18446744073482501153,5316,65515,113607
18446744073488216890,5317,67198,117885
18446744073493853176,5318,59093,113356
18446744073499473292,5319,78489,115851
18446744073505180272,5320,61458,113837
18446744073510863417,5321,84341,114879
18446744073516432836,5322,73520,114619
18446744073522095923,5323,63191,112454
18446744073527759221,5324,141790,117434
18446744073533480068,5325,78509,130239
18446744073539056409,5326,68190,114018
18446744073544728033,5327,69553,115049
18446744073550400057,5328,83379,117023
18446744073556071830,5329,67739,116172
18446744073561647191,5330,70254,115149
18446744073567356185,5331,208948,115861
18446744073573045161,5332,78720,115030
18446744073578720431,5333,65155,115169
18446744073584261626,5334,73591,114017
18446744073590001700,5335,75304,114198
18446744073595636603,5336,67850,111432
18446744073601238614,5337,63591,114629
18446744073606820136,5338,133244,120119
18446744073612555651,5339,186175,116181
18446744073618315071,5340,76456,115150
18446744073623860634,5341,67539,114809
18446744073629480139,5342,90062,130048
18446744073635152854,5343,72629,117754
18446744073640887858,5344,71546,116362
18446744073646457377,5345,67088,114217
18446744073652098893,5346,63241,114568
18446744073657793981,5347,86074,114088
18446744073663491594,5348,78569,115731
18446744073669055802,5349,70995,114779
18446744073674703100,5350,61497,112955
18446744073680399059,5351,91434,115020
18446744073686076503,5352,69513,116722
18446744073691661932,5353,62089,114809
18446744073697328056,5354,91744,112715
18446744073703054663,5355,177379,122854
18446744073708840865,5356,91635,116732
4855602,5357,75413,115000
10532255,5358,73240,115620
16195833,5359,83529,114969
21879619,5360,67920,113346
27695468,5361,69903,114438
33556212,5362,92737,115850
39482260,5363,60595,114449
45399892,5364,66256,113657
51123765,5365,73050,113596
56989178,5366,76396,114899
62750643,5367,65384,117685
68402839,5368,60946,117083
73996254,5369,87026,112815
79698986,5370,71246,113677
85437146,5371,94610,114649
90955186,5372,57249,113888
96633984,5373,68440,113246
102311338,5374,80213,114568
108049989,5375,90543,115279
113637933,5376,181766,120199
119314907,5377,60405,114077
125186812,5378,72979,113807
130962012,5379,72649,116362
136621613,5380,65204,110030
142261997,5381,81445,115029
147957495,5382,62991,131470
153680817,5383,74322,114638
159252299,5384,71667,111853
164944563,5385,82687,115350
170571481,5386,87015,118757
176299090,5387,62520,116351
181856376,5388,65325,115921
187564770,5389,77537,113978
193239729,5390,93528,115370
198909699,5391,72769,113616
204471483,5392,75454,116432
210223189,5393,64383,115831
215893620,5394,63030,113747
221565654,5395,72599,116311
227133330,5396,70985,113376
232877311,5397,74572,114118
238566908,5398,78540,113106
244148049,5399,179502,119418
249932297,5400,77298,113606
255623007,5401,61247,113887
261410802,5402,68931,114970
266978026,5403,69733,112825
272639040,5404,60776,113165
278329960,5405,79120,115952
284195372,5406,59534,117754
289839533,5407,68921,114098
295496809,5408,79732,113918
301222155,5409,196354,120410
306996204,5410,64102,113396
312622160,5411,67438,117464
318291720,5412,64372,117354
323968543,5413,71005,126421
329688187,5414,86986,113847
335230334,5415,72348,112985
340941122,5416,138795,119017
346599721,5417,69041,113597
352330807,5418,60275,114879
357876651,5419,75343,116873
363603730,5420,88849,113036
369256818,5421,61437,116712
374920496,5422,72618,114108
380487470,5423,69352,113907
386210471,5424,75875,116622
391872546,5425,67138,112785
397503131,5426,61487,116222
403089362,5427,87948,113296
408820439,5428,73690,115831
414543921,5429,70715,116852
420126093,5430,71186,112845
425751429,5431,77497,113226
431419345,5432,83549,114909
437157014,5433,76055,115741
442722405,5434,60064,114178
448350184,5435,70675,113486
454054881,5436,88549,115250
459724210,5437,60034,116483
465349535,5438,66837,115100
470970252,5439,58972,114158
476680108,5440,58221,114779
482392078,5441,189201,119768
488021310,5442,87687,116893
493728832,5443,61678,116051
499373865,5444,78770,115360
505202357,5445,91364,117404
510732711,5446,74171,113397
516483646,5447,59233,114819
522136794,5448,69232,115761
527802666,5449,82337,113056
533366334,5450,75153,114418
539128370,5451,155967,121662
544883693,5452,75794,118115
550586545,5453,59173,121331
556187464,5454,66476,117204
561918761,5455,72539,116131
567671679,5456,85273,124337
573457871,5457,65345,122032
579501994,5458,61187,120349
585675725,5459,128045,120970
591846931,5460,86084,119939
597708967,5461,76706,116593
603576084,5462,130519,120690
609538000,5463,66447,116372
615451595,5464,68571,120359
621170588,5465,60586,118536
626997819,5466,79000,117214
632995644,5467,63862,142061
638900652,5468,90773,156929
645568014,5469,75534,122303
651452614,5470,62669,116192
657367641,5471,142461,118356
663310832,5472,77417,115000
668974971,5473,69473,116592
674720706,5474,68971,118156
680452504,5475,88358,118737
686336832,5476,68501,115801
691979251,5477,70855,131420
697824264,5478,213057,117233
703603432,5479,78210,113606
709319190,5480,64403,116432
714862850,5481,72207,112074
720612822,5482,76636,116182
726250871,5483,68591,114418
731867189,5484,63401,112404
737452368,5485,128635,117504
743168516,5486,191866,117033
748934720,5487,75774,114198
754472568,5488,66607,118767
760132760,5489,90011,115541
765787270,5490,71697,116372
771514129,5491,70915,118155
777072777,5492,66126,114899
782709424,5493,64803,113096
788427175,5494,85803,113968
794123916,5495,75183,114959
799690059,5496,69693,115710
805334811,5497,62579,116141
811027634,5498,91515,112544
816712382,5499,70535,116191
822354750,5500,60876,112204
828042424,5501,110080,116422
833699730,5502,177188,118917
839494177,5503,89561,114048
845044240,5504,75243,113015
850739628,5505,74352,115570
856417363,5506,82086,113517
862113192,5507,67048,113246
867672472,5508,71586,112314
873396475,5509,89981,116102
879056055,5510,60535,113667
884743749,5511,64072,113096
890275977,5512,70134,113797
896021421,5513,103527,114298
901749562,5514,65735,115801
907386910,5515,60225,114158
912970325,5516,85974,114529
918691914,5517,71736,113517
924422660,5518,94409,116553
929958444,5519,58221,115761
935599750,5520,68861,113547
941312832,5521,81495,114579
947034110,5522,73430,117223
952628456,5523,180525,117463
958308105,5524,58682,113396
964000457,5525,100582,116092
969724751,5526,73921,116883
975313016,5527,64383,115119
980987485,5528,81485,115330
986673816,5529,64954,113045
992406996,5530,73761,116993
997996514,5531,72287,114078
1003659671,5532,81996,117223
1009303421,5533,82557,116652
1015002546,5534,58812,113677
1020683889,5535,65685,114228
1026474358,5536,75254,116362
1032241724,5537,91655,114127
1037950939,5538,75154,116071
1043519396,5539,77157,115019
1049283656,5540,66587,114177
1054951492,5541,63781,112505
1060617855,5542,73320,117534
1066182064,5543,72138,114668
1071887872,5544,74011,128796
1077616043,5545,78450,116442
1083174311,5546,182929,117664
1088892052,5547,76656,110220
1094575227,5548,61157,114238
1100356199,5549,66256,116132
1105921009,5550,70564,113737
1111550001,5551,59303,112855
1117272571,5552,81656,113556
1122980534,5553,61547,114969
1128588967,5554,68381,114217
1134210044,5555,78700,113236
1139898920,5556,226181,121231
1145790353,5557,61096,114178
1151510519,5558,70735,117123
1157680261,5559,67319,119688
1163848572,5560,72388,116983
1170067168,5561,90693,120079
1176070664,5562,106283,118265
1182242371,5563,142922,120770
1188355055,5564,72057,115951
1194483430,5565,64873,118216
1200420358,5566,78019,118546
1206512052,5567,91154,116763
1212507383,5568,61457,115661
1218455454,5569,75674,115310
1224269408,5570,70354,116302
1230207720,5571,75965,118646
1236031875,5572,95592,117484
1241787568,5573,60445,114969
1247460444,5574,87607,114217
1253203793,5575,71096,113667
1258942405,5576,70134,114869
1264513577,5577,69021,114939
1270146676,5578,75234,115781
1275807689,5579,83149,113967
1281563283,5580,76586,116462
1287112924,5581,60986,112174
1292756864,5582,69693,114969
1298458074,5583,90031,113817
1304171317,5584,61267,116482
1309783387,5585,65224,114007
1315393863,5586,59093,113867
1321110492,5587,57540,116903
1326817954,5588,190794,120430
1332460672,5589,67870,115480
1338142766,5590,61697,117684
1343795563,5591,79451,116242
1349524336,5592,91394,116211
1355055401,5593,75384,114548
1360774444,5594,60696,113757
1366454234,5595,67699,114548
1372134003,5596,83399,116021
1377673133,5597,73370,115881
1383395954,5598,145728,117934
1389091743,5599,77939,114749
1394831216,5600,57931,118516
1400414331,5601,66226,114268
1406165005,5602,70003,114538
1411895120,5603,77408,128515
1417478745,5604,60245,113216
1423101385,5605,56398,112885
1428817163,5606,124146,117715
1434607753,5607,84020,112345
1440162493,5608,73450,113397
1445789882,5609,128135,118646
1451502313,5610,67308,111343
1457264079,5611,68210,116061
1462844148,5612,57629,113958
1468485683,5613,77769,119177
1474182605,5614,63641,113026
1479873916,5615,84221,141459
1485463252,5616,72178,114719
1491129285,5617,62289,113045
1496869850,5618,140878,116252
1502617629,5619,79491,114839
1508253373,5620,67649,115430
1513957378,5621,68350,114729
1519615326,5622,83720,114017
1525333288,5623,69101,114338
1530891504,5624,70515,114709
1536672195,5625,208999,120920
1542500808,5626,79452,119317
1548260550,5627,66116,118225
1553859164,5628,74181,115090
1559615969,5629,76456,117745
1565299085,5630,67168,116883
1571129671,5631,62890,117995
1576950880,5632,139476,119387
1582889061,5633,200873,124908
1589103971,5634,78980,123255
1594834105,5635,69653,115841
1600709497,5636,96654,121071
1606604416,5637,72930,119026
1612583857,5638,71797,117684
1618218559,5639,66648,115430
1624122265,5640,67529,121311
1629932704,5641,103607,126982
1635970084,5642,82678,155416
1642636364,5643,72879,122844
1648399762,5644,63671,119578
1654164834,5645,93839,114258
1659878547,5646,71096,114087
1665477141,5647,61447,113837
1671161169,5648,93929,115219
1676817302,5649,177348,122013
1682598314,5650,92096,114307
1688168925,5651,76225,113877
1693868462,5652,73951,116001
1699510348,5653,84501,114018
1705241475,5654,68751,115941
1710784683,5655,69092,113807
1716526531,5656,90332,115671
1722164530,5657,59744,112865
1727832566,5658,65014,113667
1733392517,5659,72297,113717
1739118684,5660,76927,113767
1744805476,5661,62690,114899
1750422145,5662,59914,116131
1756016491,5663,105771,114759
1761735775,5664,74202,114989
1767460239,5665,94901,116472
1773006714,5666,58371,117775
1778641547,5667,69603,114959
1784348698,5668,79302,112644
1790074645,5669,75093,116462
1795638292,5670,183470,118576
1801339282,5671,60315,115410
1807039700,5672,72819,113837
1812760778,5673,72057,115741
1818327331,5674,65845,111493
1823975700,5675,79161,130489
1829667692,5676,63040,114739
1835370575,5677,74211,115671
1840994237,5678,72177,111663
1846653507,5679,80213,115330
1852301024,5680,84421,115761
1857995230,5681,61778,114168
1863553958,5682,65215,114378
1869275768,5683,77277,115550
1874930138,5684,92917,114879
1880590430,5685,73049,115199
1886148116,5686,75584,112595
1891875416,5687,62409,114047
1897561296,5688,64603,113667
1903191029,5689,73791,114178
1908765087,5690,71737,114478
1914474232,5691,69943,115831
1920176563,5692,78069,115521
1925725793,5693,181927,116943
1931417896,5694,76616,112545
1937126029,5695,61287,115670
1942867245,5696,65655,116201
1948427967,5697,71105,113386
1954042021,5698,59834,110340
1959721338,5699,79111,114088
1965550051,5700,61487,114689
1971131733,5701,67800,115750
1976779892,5702,80053,115520
1982494467,5703,196044,118205
1988297170,5704,62860,112404
1993888891,5705,66417,113767
1999545857,5706,62890,115380
2005260131,5707,72729,114097
2011132657,5708,86355,115370
2016734007,5709,72989,114499
2022484491,5710,137963,118696
2028186542,5711,69853,114619
2033913430,5712,63872,115520
2039464985,5713,71927,114419
2045224326,5714,87948,115630
2050877774,5715,59935,112324
2056574485,5716,70896,115099
2062124167,5717,70204,116532
2067862086,5718,75314,115270
2073540362,5719,68290,114679
2079146731,5720,60987,116742
2084761787,5721,87056,113436
2090460121,5722,72248,115119
2096212147,5723,73160,116752
2101798077,5724,72108,115200
2107647370,5725,75323,114919
2113389598,5726,82878,116932
2119154589,5727,76055,114237
2124747553,5728,59062,113116
2130370834,5729,67598,113397
2136056153,5730,118536,113236
2141763334,5731,58571,115360
2147379943,5732,65615,18446744069414696093
18446744071567602001,5733,58782,115891
18446744071573322197,5734,56979,114738
18446744071579052472,5735,189291,119578
18446744071584688538,5736,67719,115100
18446744071590364259,5737,60986,114198
18446744071596040842,5738,79291,115430
18446744071601759225,5739,92015,115470
18446744071607307353,5740,75103,114478
18446744071613023270,5741,60546,113356
18446744071618716965,5742,67269,113967
18446744071624396714,5743,82858,112415
18446744071629951465,5744,73420,113937
18446744071635692400,5745,148624,117143
18446744071641375596,5746,76305,114378
18446744071647053692,5747,56968,116102
18446744071652620235,5748,65595,113416
18446744071658361030,5749,71877,113977
18446744071664082959,5750,80253,115540
18446744071669674420,5751,62779,116703
18446744071675318781,5752,58211,113747
18446744071681030711,5753,124868,116743
18446744071686825369,5754,81695,114529
18446744071692374459,5755,73069,114499
18446744071697994404,5756,130689,119177
18446744071703737272,5757,66597,113507
18446744071709466286,5758,67779,117694
18446744071715180160,5759,57469,114939
18446744071720836854,5760,77127,116502
18446744071726534627,5761,64012,130208
18446744071732252849,5762,85283,114438
18446744071737824252,5763,72959,114238
18446744071743501726,5764,62920,115370
18446744071749163491,5765,141710,118766
18446744071754926018,5766,77838,112254
18446744071760490837,5767,68281,112584
18446744071766185755,5768,67288,115050
18446744071771863520,5769,82638,115129
18446744071777570772,5770,69041,114458
18446744071783117326,5771,71126,114478
18446744071788851318,5772,218106,117123
18446744071794564821,5773,77899,145738
18446744071800270370,5774,64343,114738
18446744071805826082,5775,73470,112435
18446744071811581134,5776,77268,113987
18446744071817254411,5777,69372,113757
18446744071822893983,5778,62590,112073
18446744071828475334,5779,130629,116182
18446744071834197384,5780,188599,114959
18446744071839986471,5781,76766,114198
18446744071845529930,5782,67098,116362
18446744071851194250,5783,90763,114929
18446744071856854341,5784,72428,114418
18446744071862599535,5785,85773,114569
18446744071868150498,5786,65695,113366
18446744071873797063,5787,64193,114408
18446744071879505577,5788,85223,114338
18446744071885213189,5789,78210,116151
18446744071890812324,5790,71406,114469
18446744071896435024,5791,60766,114468
18446744071902140933,5792,92296,111512
18446744071907818338,5793,70404,112404
18446744071913421039,5794,61337,113036
18446744071919114995,5795,93478,113737
18446744071924751542,5796,178009,121462
18446744071930539878,5797,90372,129096
18446744071936100289,5798,77498,113596
18446744071941801508,5799,73651,114598
18446744071947556832,5800,84511,118556
18446744071953258392,5801,72438,121221
18446744071958970032,5802,70053,116272
18446744071964729853,5803,89310,117765
18446744071970381909,5804,60887,118125
18446744071976080875,5805,67038,114979
18446744071981670231,5806,75564,119728
18446744071987727910,5807,79342,119999
18446744071993819555,5808,68891,120670
18446744071999900909,5809,63932,120129
18446744072005871663,5810,87787,116322
18446744072011831376,5811,74552,117875
18446744072017722878,5812,95713,116121
18446744072023392628,5813,59253,117434
18446744072029107684,5814,69833,115330
18446744072034805417,5815,79943,115961
18446744072040780750,5816,74582,119237
18446744072048390267,5817,301926,189742
18446744072055267971,5818,64703,133905
18446744072061081464,5819,71687,116522
18446744072066862867,5820,73891,116542
18446744072072464317,5821,65074,115299
18446744072078109009,5822,77918,114549
18446744072083806641,5823,64564,115339
18446744072089486390,5824,72699,114247
18446744072095092418,5825,72599,114728
18446744072100769462,5826,83239,115691
18446744072106389898,5827,83940,116182
18446744072112111797,5828,61096,114529
18446744072117671828,5829,64803,114729
18446744072123393857,5830,76707,114408
18446744072129041966,5831,94139,113717
18446744072134709241,5832,73530,116281
18446744072140265364,5833,77197,113727
18446744072145995339,5834,64202,115180
18446744072151690447,5835,63020,114919
18446744072157307856,5836,71436,115511
18446744072162888948,5837,71726,115591
18446744072168601148,5838,76576,141810
18446744072174329890,5839,80794,115120
18446744072179916421,5840,181627,115730
18446744072185581392,5841,77829,114157
18446744072191280167,5842,61347,112935
18446744072197034308,5843,67078,113766
18446744072202569191,5844,68040,143844
18446744072208216347,5845,61608,113316
18446744072213885846,5846,80243,115731
18446744072219620099,5847,60906,116322
18446744072225208063,5848,69142,112615
18446744072230831665,5849,81355,114949
18446744072236550668,5850,193950,119187
18446744072242314878,5851,63631,112685
18446744072247920637,5852,67679,117453
18446744072253563555,5853,62419,114558
18446744072259264634,5854,71987,116713
18446744072264963420,5855,85242,114178
18446744072270489305,5856,73941,144656
18446744072276192288,5857,139175,119007
18446744072281857519,5858,70094,113085
18446744072287574709,5859,61467,116422
18446744072293139189,5860,74051,115991
18446744072298873672,5861,88458,114539
18446744072304537199,5862,61598,114448
18446744072310199726,5863,71156,112394
18446744072315753014,5864,70143,117374
18446744072321489901,5865,75765,116562
18446744072327177004,5866,66707,113306
18446744072332786770,5867,60716,114899
18446744072338359444,5868,88529,115851
18446744072344066204,5869,73110,115700
18446744072349771401,5870,69894,116582
18446744072355358434,5871,69573,114408
18446744072360976074,5872,74382,114018
18446744072366636917,5873,97746,116462
18446744072372369206,5874,74793,118466
18446744072377934878,5875,60816,112184
18446744072383550093,5876,72869,120269
18446744072389254429,5877,88248,114278
18446744072394958074,5878,59062,116663
18446744072400563110,5879,65194,113957
18446744072406199446,5880,58131,114288
18446744072411902289,5881,57670,112885
18446744072417621353,5882,191545,120700
18446744072423246157,5883,66757,114198
18446744072428925635,5884,61858,113717
18446744072434556390,5885,78219,131411
18446744072440289892,5886,92306,114508
18446744072445819063,5887,73481,114328
18446744072451544880,5888,60646,115420
18446744072457209290,5889,66467,114688
18446744072462909317,5890,82067,115781
18446744072468460471,5891,71135,115260
18446744072474190936,5892,146550,118626
18446744072479883781,5893,77117,116051
18446744072485528432,5894,57520,117013
18446744072491122528,5895,66316,115220
18446744072496853374,5896,71266,114478
18446744072502542541,5897,78049,145117
18446744072508145143,5898,62008,114298
18446744072513781759,5899,57379,114138
18446744072519586727,5900,125359,118245
18446744072525386635,5901,83148,115200
18446744072530941596,5902,73961,115299
18446744072536573533,5903,130489,118917
18446744072542290293,5904,65475,113186
18446744072548044814,5905,67679,115270
18446744072553620615,5906,56868,113306
18446744072559268482,5907,76506,115420
18446744072564953962,5908,61287,112926
18446744072570650083,5909,101774,113727
18446744072576245761,5910,73129,114669
18446744072581920630,5911,62129,120399
18446744072587612313,5912,139806,117484
18446744072593338229,5913,76516,114749
18446744072598914591,5914,68981,113306
18446744072604603677,5915,69463,116362
