timestamp_ns,collection,mark_time_ns,sweep_time_ns
662597069,2100,78319,115871
668140845,2101,69382,116212
673748995,2102,91013,116192
679401920,2103,72799,133625
685138856,2104,72788,118707
690652475,2105,66086,116562
696283598,2106,63160,119318
701949067,2107,84812,114959
707649483,2108,78560,118836
713199271,2109,73189,115781
718811198,2110,61457,113717
724518406,2111,93238,114589
730168606,2112,70815,114708
735758801,2113,61337,114058
741398541,2114,91495,116432
747012342,2115,175835,119618
752784494,2116,92255,117655
758315286,2117,74752,114980
764012896,2118,76616,121532
769839162,2119,84862,116311
775618297,2120,67879,116262
781285419,2121,72258,114999
787105643,2122,88990,116181
792761624,2123,60586,118906
798434276,2124,65114,117514
803971401,2125,74211,119288
809769984,2126,76686,115330
815423068,2127,65886,147110
821036248,2128,61577,118145
826583932,2129,87908,114628
832273127,2130,72728,116632
837969975,2131,94350,118375
843486260,2132,76495,116392
849135908,2133,69773,115290
854793583,2134,80704,115880
860522252,2135,75343,117795
866056330,2136,183330,117714
871728923,2137,62198,114970
877408569,2138,75293,117224
883101830,2139,74132,117744
888691655,2140,63712,116432
894302280,2141,80583,115210
899974110,2142,63020,117605
905653356,2143,73389,116603
911201401,2144,70404,116071
916852252,2145,82748,117363
922468978,2146,84330,115350
928160616,2147,62900,116633
933717589,2148,63852,115440
939390733,2149,76736,130458
945036052,2150,93919,116553
950657818,2151,74512,116212
956210973,2152,77668,116442
961913893,2153,64373,116151
967569423,2154,64062,118887
973176631,2155,73210,115420
978683328,2156,73339,116302
984401056,2157,72357,118146
990078998,2158,79091,117675
995636973,2159,181405,118977
1001305307,2160,75824,116693
1006980785,2161,62859,115250
1012731626,2162,67830,116702
1018262940,2163,69813,115400
1023888302,2164,60605,117184
1029564942,2165,80163,117093
1035271429,2166,60115,116442
1040834934,2167,68771,116352
1046443414,2168,80684,116201
1052305438,2169,194681,124156
1058084163,2170,65344,115901
1063655142,2171,67268,115320
1069283579,2172,65435,116933
1074943037,2173,72869,115931
1080650226,2174,87506,118496
1086177521,2175,76125,117123
1091853500,2176,139395,119949
1097509771,2177,71376,116342
1103291282,2178,64062,120219
1108848363,2179,76226,117353
1114548318,2180,89551,115871
1120203718,2181,63491,115640
1125836585,2182,72318,116762
1131365784,2183,71526,137001
1137092920,2184,77889,117584
1142750003,2185,68321,116401
1148375706,2186,61387,120220
1153944050,2187,87998,115359
1159647331,2188,72869,118125
1165337607,2189,71216,117875
1170869892,2190,70685,116923
1176498811,2191,75624,116062
1182264111,2192,82998,116833
1187995215,2193,76536,115850
1193545694,2194,59002,119047
1199269805,2195,73911,122303
1205002562,2196,91525,115670
1210669995,2197,60836,119287
1216273886,2198,67308,116382
1221887186,2199,59994,116693
1227630092,2200,58392,116792
1233433444,2201,199681,126360
1239158546,2202,68280,120019
1244953051,2203,61698,120951
1250568676,2204,79862,118586
1256285733,2205,94249,119498
1261779945,2206,74672,119017
1267444041,2207,89431,118305
1273111614,2208,68451,117374
1278773206,2209,83889,117514
1284595914,2210,78380,126611
1290495259,2211,152020,131931
1296362693,2212,79642,126230
1302311632,2213,58972,120370
1308047335,2214,70845,119828
1313941720,2215,69954,117524
1319771943,2216,83820,120099
1325430849,2217,62509,118616
1331028970,2218,58041,113536
1336740417,2219,126230,117414
1342485667,2220,83780,116512
1348025467,2221,74572,118516
1353620001,2222,131200,116842
1359318352,2223,69393,142892
1365048054,2224,66807,117504
1370591890,2225,59123,114047
1376231170,2226,76806,113997
1381895717,2227,64272,115340
1387601532,2228,83960,116662
1393144598,2229,73540,118466
1398783546,2230,61818,115941
1404436041,2231,141930,118897
1410152356,2232,80103,114859
1415709038,2233,69001,115611
1421361903,2234,68090,114829
1427097806,2235,83149,115780
1432795416,2236,69051,116182
1438329935,2237,72539,117333
1444032425,2238,208357,120520
1449710387,2239,79863,118075
1455349736,2240,67830,148643
1460905567,2241,71626,115190
1466608928,2242,75313,117224
1472261673,2243,68801,116361
1477860544,2244,62840,116853
1483409772,2245,145848,117163
1489118032,2246,194872,118335
1494879764,2247,76155,117094
1500417840,2248,68852,115530
1506042121,2249,90943,117354
1511716677,2250,74042,119708
1517428575,2251,70935,116241
1523080187,2252,65745,117033
1528720037,2253,63712,117083
1534387650,2254,84692,113687
1540093636,2255,78289,119207
1545669685,2256,71356,115600
1551389197,2257,64543,132562
1557184303,2258,92045,115450
1562826036,2259,71526,115100
1568406172,2260,61478,115400
1574043678,2261,91785,116883
1579674792,2262,180744,123055
1585421485,2263,93598,115090
1590925386,2264,75113,115030
1596600904,2265,75875,117825
1602219804,2266,84501,114509
1607914168,2267,68230,117174
1613442095,2268,71296,117464
1619135297,2269,91044,116692
1624790506,2270,61057,119638
1630432150,2271,65625,113666
1635981227,2272,71366,114949
1641687393,2273,75284,115430
1647347251,2274,65836,132222
1652939030,2275,61176,117063
1658500551,2276,88078,114909
1664201978,2277,72238,119478
1669909507,2278,94129,118576
1675415853,2279,58361,147772
1681069870,2280,69873,114508
1686712856,2281,81726,116011
1692445683,2282,75514,119778
1698014017,2283,186054,116713
1703680388,2284,61216,116352
1709367758,2285,73340,116432
1715047113,2286,72078,118405
1720614936,2287,65595,114739
1726224268,2288,81846,113697
1731903263,2289,64403,116772
1737585153,2290,74782,116292
1743251834,2291,72408,116082
1748898467,2292,82698,116703
1754523238,2293,82838,117314
1760214186,2294,60595,117705
1765758875,2295,67228,115370
1771413573,2296,76476,136550
1777068682,2297,94290,117594
1782676932,2298,71927,114979
1788232512,2299,77527,117104
1794021045,2300,63962,116572
1799684199,2301,63511,117254
1805299352,2302,73370,115370
1810831387,2303,72228,113556
1816541872,2304,71777,115840
1822357667,2305,80002,118647
1827907796,2306,181105,117414
1833571261,2307,76406,117624
1839237742,2308,61868,115420
1844992671,2309,67729,116022
1850524155,2310,72248,116822
1856150880,2311,61117,117123
1861824424,2312,80604,114919
1867539898,2313,61678,115159
1873103714,2314,67979,117053
1878705051,2315,80734,116462
1884414163,2316,189240,119989
1890161808,2317,64894,113776
1895735332,2318,68801,115941
1901355144,2319,64453,115149
1906996366,2320,71707,116552
1912699427,2321,87196,119538
1918223216,2322,73440,116372
1923887062,2323,138243,123385
1929544134,2324,70524,114649
1935212459,2325,62218,116011
1940756055,2326,74663,116672
1946450560,2327,90102,116902
1952097393,2328,61106,118256
1957719499,2329,75694,116122
1963250602,2330,71977,114458
1968957861,2331,75413,117484
1974605225,2332,70003,116061
1980207433,2333,62549,119759
1985759466,2334,86074,116492
1991429263,2335,101093,117785
1997145168,2336,70023,117404
2002682032,2337,71877,115811
2008320469,2338,75043,116122
2013974576,2339,85674,116301
2019712133,2340,75754,116101
2025243957,2341,59503,115090
2030840655,2342,68971,115330
2036540099,2343,91474,118115
2042201419,2344,60125,116933
2047817314,2345,68220,115220
2053560661,2346,58131,113767
2059215469,2347,57700,115360
2065035243,2348,188659,119077
2070642180,2349,68090,117163
2076295005,2350,62339,115650
2081921289,2351,78389,116713
2087628618,2352,92276,120459
2093132950,2353,75544,115490
2098785013,2354,59894,116242
2104446013,2355,68110,115851
2110100631,2356,83119,113326
2115600896,2357,73510,113787
2121306421,2358,144515,116602
2126941582,2359,77487,113927
2132581442,2360,59994,117444
2138128666,2361,67568,114719
2143832087,2362,71697,116572
18446744071564084120,2363,79070,117164
18446744071569637505,2364,63301,117955
18446744071575259391,2365,58191,114719
18446744071580932635,2366,125278,119819
18446744071586731939,2367,88238,119868
18446744071592248113,2368,74692,115140
18446744071597855401,2369,127082,129107
18446744071603545386,2370,66958,115099
18446744071609257464,2371,66838,115981
18446744071614951037,2372,57960,116833
18446744071620554728,2373,76907,117263
18446744071626259712,2374,62960,116412
18446744071631924520,2375,83940,118866
18446744071637446956,2376,73731,116041
18446744071643107616,2377,63411,118857
18446744071648863287,2378,141149,122954
18446744071654682829,2379,80283,117985
18446744071660330454,2380,67619,119919
18446744071665962931,2381,68901,149545
18446744071671601828,2382,82788,120179
18446744071677258400,2383,66457,118546
18446744071682778783,2384,73390,118476
18446744071688454802,2385,215391,121742
18446744071694128917,2386,81265,118446
18446744071700094388,2387,70805,147641
18446744071705817306,2388,75084,136119
18446744071711838273,2389,80664,125940
18446744071717678875,2390,67800,118475
18446744071723544466,2391,63311,119407
18446744071729092371,2392,129968,118976
18446744071734813766,2393,190403,119608
18446744071740564087,2394,76716,116141
18446744071746126008,2395,68251,117153
18446744071751729479,2396,91104,115500
18446744071757358459,2397,73590,118266
18446744071763101124,2398,72008,117343
18446744071768602942,2399,64903,116733
18446744071774315410,2400,63932,115831
18446744071779971631,2401,85583,115190
18446744071785662739,2402,76666,118035
18446744071791231253,2403,70124,116241
18446744071796970553,2404,62850,117113
18446744071802686849,2405,92957,117544
18446744071808339904,2406,71255,116382
18446744071813886797,2407,60856,115219
18446744071819553017,2408,90693,116813
18446744071825155295,2409,176617,120029
18446744071830936455,2410,93097,114619
18446744071836434665,2411,74382,115089
18446744071842119772,2412,73470,118536
18446744071847743240,2413,84942,115661
18446744071853409761,2414,68100,115971
18446744071858960321,2415,70745,118005
18446744071864662761,2416,88288,117975
18446744071870323100,2417,62038,118185
18446744071875962499,2418,64563,114027
18446744071881481769,2419,72408,113717
18446744071887217492,2420,74111,117364
18446744071892874905,2421,65996,116201
18446744071898466964,2422,59904,116262
18446744071904036330,2423,87958,116171
18446744071909717058,2424,72488,115581
18446744071915444756,2425,95001,116271
18446744071920941703,2426,56348,117984
18446744071926597584,2427,71386,114929
18446744071932257803,2428,82868,115310
18446744071938103495,2429,73911,115640
18446744071943660758,2430,179352,119177
18446744071949299867,2431,64082,117123
18446744071955011864,2432,74172,119087
18446744071960691380,2433,73149,117805
18446744071966314037,2434,67318,121251
18446744071972066642,2435,81676,116913
18446744071977697726,2436,62529,113116
18446744071983385938,2437,73500,116342
18446744071988936678,2438,72027,116432
18446744071994600824,2439,82538,117153
18446744072000213032,2440,83970,113106
18446744072005875976,2441,60886,114558
18446744072011430964,2442,66507,116812
18446744072017094119,2443,77227,117634
18446744072022746884,2444,93087,117254
18446744072028370613,2445,73530,117594
18446744072033889201,2446,76887,114629
18446744072039609024,2447,64804,115790
18446744072045250828,2448,66246,117635
18446744072050890046,2449,73871,118276
18446744072056405870,2450,71136,114699
18446744072062122547,2451,75003,119037
18446744072067910850,2452,78981,118917
18446744072073443215,2453,180785,117624
18446744072079107792,2454,76967,115450
18446744072084759475,2455,61958,112344
18446744072090504356,2456,68200,116381
18446744072096019558,2457,71656,115621
18446744072101610454,2458,60386,117504
18446744072107289139,2459,79892,116031
18446744072112971741,2460,61948,117433
18446744072118667827,2461,68190,116763
18446744072124285295,2462,81926,116833
18446744072129960252,2463,222805,121010
18446744072135746421,2464,64784,114488
18446744072141294867,2465,66777,114698
18446744072146951288,2466,67419,117454
18446744072152582713,2467,70344,115670
18446744072158286685,2468,89330,117604
18446744072163796016,2469,72718,118025
18446744072169465322,2470,141921,118576
18446744072175120772,2471,70555,119057
18446744072180862607,2472,63932,117233
18446744072186516613,2473,75925,116552
18446744072192389307,2474,93739,120961
18446744072198207999,2475,60345,118115
18446744072203839673,2476,72959,115010
18446744072209358322,2477,71586,115150
18446744072215082372,2478,75745,120810
18446744072220882107,2479,67960,119338
18446744072226495658,2480,62248,122133
18446744072232056486,2481,86395,114989
18446744072237725693,2482,72368,116221
18446744072243448140,2483,68962,119708
18446744072248985796,2484,71957,118776
18446744072254628591,2485,76336,114327
18446744072260279052,2486,82407,114608
18446744072265986701,2487,74682,132663
18446744072271547621,2488,59944,115761
18446744072277139870,2489,68540,116593
18446744072282834023,2490,90904,117273
18446744072288484564,2491,59163,117394
18446744072294069279,2492,84231,115680
18446744072299698038,2493,58110,115531
18446744072305377573,2494,57961,113797
18446744072311081255,2495,187959,119207
18446744072316676891,2496,68100,117244
18446744072322339294,2497,64974,116612
18446744072327971309,2498,78470,118466
18446744072333652378,2499,93138,116712
18446744072339247683,2500,74652,118556
18446744072344922790,2501,61016,114519
18446744072350583610,2502,68501,117033
18446744072356359340,2503,81765,114819
18446744072361855877,2504,72548,114608
18446744072367576129,2505,148023,118546
18446744072373213485,2506,74692,115581
18446744072378858355,2507,58231,116913
18446744072384407362,2508,64924,115229
18446744072390120401,2509,71065,116703
18446744072395785740,2510,78219,119177
18446744072401332623,2511,63080,116382
18446744072406940612,2512,57600,117684
18446744072412616671,2513,123265,118095
18446744072418394965,2514,85493,117955
18446744072423913474,2515,74111,117645
18446744072429532845,2516,125520,118736
18446744072435314315,2517,71346,119207
18446744072441065617,2518,66197,114458
18446744072446622530,2519,59403,113286
18446744072452235288,2520,75213,114458
18446744072457896118,2521,62058,114408
18446744072463598567,2522,84031,118896
18446744072469281510,2523,74061,115470
18446744072474929726,2524,64202,117574
18446744072480554497,2525,141560,117483
18446744072486277856,2526,78860,118767
18446744072491822605,2527,68671,117544
18446744072497497081,2528,69343,116672
18446744072503134606,2529,82598,118536
18446744072508801819,2530,67278,115440
18446744072514331750,2531,70173,118055
18446744072520033167,2532,218496,120610
18446744072525708605,2533,80764,116722
18446744072531375947,2534,67519,117955
18446744072536909174,2535,73210,112033
18446744072542636100,2536,75544,118456
18446744072548257385,2537,67037,113928
18446744072553873269,2538,65535,117845
18446744072559434700,2539,128265,118546
18446744072565113163,2540,189862,119438
18446744072570872411,2541,76486,116532
18446744072576397442,2542,66607,115050
18446744072582114800,2543,90573,114128
18446744072587749170,2544,72428,118486
18446744072593580875,2545,70735,120690
18446744072599140833,2546,65435,118175
18446744072604753171,2547,62780,118085
18446744072610446033,2548,85583,117013
18446744072616267188,2549,78720,120720
18446744072621830592,2550,70965,117494
18446744072627463439,2551,63301,117504
18446744072633144588,2552,92486,117664
18446744072638815938,2553,69452,117905
18446744072644369724,2554,62519,115620
18446744072650153499,2555,92786,118997
18446744072655748603,2556,175364,122895
18446744072661510896,2557,93609,114869
18446744072667036499,2558,75644,115099
18446744072672698381,2559,74612,119137
18446744072678327591,2560,83589,119658
18446744072683995093,2561,68601,119748
18446744072689494816,2562,71597,115751
18446744072695283120,2563,98207,150797
18446744072701149562,2564,61577,145047
18446744072707249589,2565,69893,123215
18446744072712938072,2566,73670,122253
18446744072718940403,2567,79832,122423
18446744072724750868,2568,67008,119217
18446744072730524453,2569,64673,121441
18446744072736257641,2570,87436,117344
18446744072742046485,2571,103718,121972
18446744072747884863,2572,93298,118256
18446744072753382502,2573,59373,118146
18446744072759178250,2574,72738,116653
18446744072764844170,2575,82106,115240
18446744072770566427,2576,74382,116642
18446744072776111987,2577,182037,119948
18446744072781779379,2578,61538,115951
18446744072787465177,2579,73160,116021
18446744072793157047,2580,73560,118847
18446744072798726612,2581,65275,117003
18446744072804340162,2582,80704,114599
18446744072809975785,2583,66356,145217
18446744072815670880,2584,71767,115460
18446744072821230317,2585,70344,114648
18446744072826887390,2586,83639,116873
18446744072832499918,2587,84070,116242
18446744072838185555,2588,60395,114378
18446744072843702170,2589,66948,116171
18446744072849375304,2590,76014,116312
18446744072855036845,2591,93679,118967
18446744072860661507,2592,73580,119307
18446744072866215011,2593,77077,116292
18446744072871916760,2594,65234,116592
18446744072877568192,2595,63411,116101
18446744072883196611,2596,73610,117694
18446744072888733905,2597,73780,116743
18446744072894449700,2598,72267,115731
18446744072900126029,2599,79131,115971
18446744072905750160,2600,177859,120580
18446744072911435577,2601,79411,117013
18446744072917104602,2602,61317,118886
18446744072922853590,2603,67629,117123
18446744072928384503,2604,70835,117754
18446744072933983074,2605,61347,132333
18446744072939775715,2606,81365,116252
18446744072945468727,2607,62459,115019
18446744072951045126,2608,68150,116402
18446744072956667573,2609,79442,116432
18446744072962350956,2610,191735,120089
18446744072968251172,2611,67218,118416
18446744072973849313,2612,67739,114007
18446744072979507458,2613,63681,116302
18446744072985157998,2614,72258,115760
18446744072990876999,2615,89050,117875
18446744072996411489,2616,72458,118686
18446744073002065546,2617,154935,118035
18446744073007739450,2618,69783,116292
18446744073013423114,2619,63110,116262
18446744073018982601,2620,75664,117484
18446744073024672627,2621,89471,115700
18446744073030341261,2622,61668,116352
18446744073035977835,2623,71437,116131
18446744073041489942,2624,71727,111803
18446744073047200387,2625,76095,119758
18446744073052832362,2626,68430,113867
18446744073058434139,2627,61077,122353
18446744073063980642,2628,87577,115730
18446744073069662853,2629,73710,117053
18446744073075536047,2630,71958,117483
18446744073081060227,2631,70865,116883
18446744073086697612,2632,75845,114899
18446744073092443194,2633,83629,116272
18446744073098180260,2634,76035,118135
18446744073103706893,2635,59464,114097
18446744073109307940,2636,67719,114949
18446744073114987886,2637,90613,116442
18446744073120659356,2638,59995,114548
18446744073126261414,2639,68371,116311
18446744073131867620,2640,59804,114018
18446744073137538290,2641,57148,115821
18446744073143255427,2642,188229,120609
18446744073148846584,2643,69202,116772
18446744073154545957,2644,62069,119447
18446744073160229431,2645,78790,116131
18446744073165923344,2646,93559,145266
18446744073171456981,2647,73801,116652
18446744073177133722,2648,60305,115610
18446744073182807777,2649,66307,115269
18446744073188453569,2650,82818,115881
18446744073193971987,2651,73059,129136
18446744073199677362,2652,144856,118666
18446744073205331950,2653,77258,114348
18446744073210979726,2654,59964,117745
18446744073216519946,2655,67138,115861
18446744073222351100,2656,71196,118276
18446744073228023392,2657,80153,114629
18446744073233590564,2658,62479,117073
18446744073239221046,2659,57389,115250
18446744073244903177,2660,125058,119237
18446744073250685318,2661,83650,117674
18446744073256197645,2662,74693,114498
18446744073261798270,2663,127553,115270
18446744073267487194,2664,67959,113717
18446744073273196436,2665,65646,115219
18446744073278761494,2666,59163,114799
18446744073284361418,2667,78660,116742
18446744073290021757,2668,63471,146048
18446744073295720209,2669,85623,117364
18446744073301252795,2670,74702,116733
18446744073306919536,2671,61698,116802
18446744073312558915,2672,142221,115801
18446744073318300239,2673,78850,117133
18446744073323842433,2674,67709,117333
18446744073329493043,2675,68641,116041
18446744073335160195,2676,82617,120590
18446744073340831916,2677,69142,116692
18446744073346395270,2678,75174,120129
18446744073352099233,2679,217294,119718
18446744073357783507,2680,80474,116982
18446744073363463814,2681,67078,116783
18446744073368969780,2682,72738,112685
18446744073374699631,2683,75745,120279
18446744073380335042,2684,68741,115290
18446744073385942160,2685,64062,149776
18446744073391517287,2686,128726,116001
18446744073397375734,2687,188249,119257
18446744073403132166,2688,76946,117364
18446744073408658289,2689,69092,115029
18446744073414300654,2690,93479,115219
18446744073419938551,2691,72228,117854
18446744073425665657,2692,71977,117133
18446744073431225094,2693,65615,117163
18446744073436830278,2694,61497,116412
18446744073442518190,2695,85563,118957
18446744073448187826,2696,78029,117624
18446744073453759817,2697,70254,114919
18446744073459363599,2698,62449,115800
18446744073465062942,2699,93318,115851
18446744073470949272,2700,71787,115580
18446744073476538245,2701,61748,114388
18446744073482190960,2702,93097,118776
18446744073487784602,2703,176296,119868
18446744073493532317,2704,93919,114659
18446744073499052068,2705,75835,115159
18446744073504694213,2706,73039,117624
18446744073510324866,2707,84671,115280
18446744073515991667,2708,68010,118435
18446744073521490929,2709,71767,115199
18446744073527204960,2710,89471,118776
18446744073532828309,2711,61217,116893
18446744073538500080,2712,64934,115881
18446744073544026243,2713,71537,115389
18446744073549709005,2714,75805,115700
18446744073555359897,2715,67328,119898
18446744073560945764,2716,61848,116332
18446744073566522283,2717,88027,114849
18446744073572268015,2718,72789,117253
18446744073577969743,2719,95562,132383
18446744073583500756,2720,58050,119218
18446744073589120427,2721,71076,113806
18446744073594808599,2722,81596,118215
18446744073600515638,2723,76716,114869
18446744073606054696,2724,217905,123766
18446744073611734461,2725,62680,115911
18446744073617533164,2726,74643,116612
18446744073623239171,2727,73710,117945
18446744073628783800,2728,65935,119929
18446744073634400595,2729,83088,118306
18446744073640035847,2730,63390,114098
18446744073645694944,2731,75143,117163
18446744073651518053,2732,75203,124097
18446744073657189623,2733,87778,119888
18446744073662805377,2734,84962,120099
18446744073668467230,2735,60455,116923
18446744073673985418,2736,65435,147681
18446744073679665314,2737,77368,120329
18446744073685288653,2738,95151,117103
18446744073690936368,2739,74612,118376
18446744073696604672,2740,78951,127313
18446744073702423935,2741,64152,119347
18446744073708372312,2742,65455,137923
4762732,2743,76426,127904
10482375,2744,70815,118646
16275778,2745,72167,117414
22175623,2746,79462,119157
27687129,2747,182337,117925
33354421,2748,76085,115951
39008128,2749,61828,116412
44760042,2750,68691,118215
50266196,2751,70625,116171
55849328,2752,61017,114248
61535026,2753,80594,116542
67228659,2754,62088,116532
72798605,2755,68611,118005
78407506,2756,80885,114518
84065992,2757,191515,120229
89838145,2758,63731,117133
95402170,2759,66827,114939
101056568,2760,66747,118927
106700255,2761,71957,116142
112381635,2762,88148,134105
117907417,2763,73080,119087
123560853,2764,141500,118335
129206394,2765,70124,119427
134870991,2766,61357,116432
140384751,2767,75625,145637
146095436,2768,89601,116091
151702734,2769,61798,116392
157361911,2770,72609,115430
162882454,2771,72037,114108
168595553,2772,79722,119298
174253298,2773,68751,117904
179840558,2774,62328,119638
185427046,2775,87527,118766
191099919,2776,71997,116602
196820513,2777,71165,119077
202346596,2778,70114,118135
207961679,2779,74522,115531
213610567,2780,81615,116332
219328054,2781,74342,118356
224893002,2782,60685,115070
230642020,2783,70925,117414
236317609,2784,91033,114027
242003706,2785,60876,117033
247568533,2786,66738,114528
253183065,2787,59754,116142
258937424,2788,59103,118766
264660823,2789,192827,121352
270260416,2790,68050,116763
275910316,2791,60876,118095
281561337,2792,80774,118857
287247595,2793,94601,115249
292769631,2794,75574,118796
298441993,2795,61948,115931
304075221,2796,67498,115360
309749046,2797,84110,115109
315271752,2798,72128,115930
320988819,2799,145728,119528
326807461,2800,77788,118005
332430218,2801,59283,132533
337998962,2802,65876,114167
343697885,2803,70054,117413
349391588,2804,79101,120389
354931348,2805,62208,115450
360533415,2806,74993,117604
366228030,2807,129967,118947
371998629,2808,86786,116742
377608663,2809,75363,115140
383212123,2810,126671,118386
388905535,2811,65856,116121
394624085,2812,65676,117604
400161841,2813,57840,115861
405783526,2814,78360,115790
411439627,2815,62740,115350
417123722,2816,83900,116662
422652931,2817,74592,115200
428274096,2818,61567,115851
433933993,2819,140749,118756
439639339,2820,80743,114789
445182334,2821,69643,117233
450830961,2822,68381,118275
456440523,2823,84200,133956
462126601,2824,67329,119648
467644259,2825,71596,117174
473567529,2826,217365,118836
479331135,2827,80123,116371
485146570,2828,66797,116292
490660610,2829,73079,114178
496352179,2830,75885,133795
501990807,2831,67759,115400
507572606,2832,64242,113637
513259185,2833,129517,117003
518932329,2834,189812,115049
524682028,2835,77568,117043
530202601,2836,68370,117243
535818144,2837,90222,115621
541468605,2838,73660,119037
547170744,2839,71055,117855
552722395,2840,65666,117243
558315366,2841,61988,116903
563963432,2842,85473,114148
569648549,2843,77377,118586
575193377,2844,71517,115720
580815924,2845,63101,116261
586498727,2846,92656,115460
592133868,2847,70244,116712
597718713,2848,61728,113386
603359805,2849,92677,114458
608989807,2850,176296,124146
614748163,2851,93769,112785
620243688,2852,75474,115240
625912783,2853,74452,117664
631509882,2854,84070,118256
637187314,2855,68821,116532
642789412,2856,73621,120740
648478676,2857,104078,118186
654125740,2858,61056,118085
659760180,2859,65805,115430
665305871,2860,70945,116752
671000765,2861,75665,116341
676670041,2862,65956,116622
682250809,2863,61287,119037
687807451,2864,87817,114158
693514699,2865,70835,118166
699201589,2866,94870,117374
704727973,2867,60275,116562
710349658,2868,70865,116342
715991402,2869,79291,114669
721680305,2870,74312,119297
727214734,2871,183490,121442
732872499,2872,61126,115571
738564699,2873,72047,115591
744235968,2874,74613,115560
749812648,2875,65836,115069
755414095,2876,80804,116102
761272051,2877,66006,116743
766940055,2878,72378,115951
772499642,2879,101824,116372
778152767,2880,81205,115791
783738374,2881,83269,114338
789434772,2882,62059,115309
794942280,2883,67679,114107
800641693,2884,76737,117003
806690974,2885,99730,123876
812365971,2886,74572,132773
818064112,2887,83560,116722
823777192,2888,65024,116943
829442460,2889,62049,115991
835032085,2890,73751,116502
840593275,2891,73009,116963
846275145,2892,71987,117765
851963417,2893,79031,115300
857534507,2894,177829,116051
863168085,2895,77768,114258
868856387,2896,62098,118296
874588493,2897,67218,118696
880111200,2898,71486,113226
885746171,2899,60375,117284
891471243,2900,81205,116311
897198139,2901,64232,116953
902753669,2902,69592,117654
908491295,2903,98398,119267
914194646,2904,195823,123646
919959775,2905,63270,118386
925533800,2906,68019,115651
931155095,2907,64653,116983
936824140,2908,71226,121862
942508956,2909,88088,119367
948021363,2910,74973,120299
953705808,2911,141179,120741
959350017,2912,72157,118276
965161744,2913,63641,117434
970681956,2914,76706,117755
976388474,2915,90171,135569
982032382,2916,61517,119708
987836364,2917,76476,150937
998035284,2918,111673,157480
1007366471,2919,78339,123526
1013138182,2920,71096,120620
1018870408,2921,61617,122424
1024447469,2922,115880,122845
1030179294,2923,73550,120460
1035903996,2924,70865,120189
1041461939,2925,71487,121612
1047096780,2926,75013,118296
1052788539,2927,83830,117745
1058507410,2928,76166,119658
1064056236,2929,60235,115560
1069705174,2930,70785,117774
1075390621,2931,88128,117063
1081089915,2932,59944,117664
1086682385,2933,67228,119327
1092303018,2934,58551,116272
1098011448,2935,58853,118596
1103721713,2936,190152,122043
1109343188,2937,67188,117604
1115002645,2938,62019,117463
1120666802,2939,79812,120530
1126374802,2940,92546,117454
1131878583,2941,72698,117464
1137579249,2942,61447,118355
1143239938,2943,68260,117304
1148942889,2944,84120,118165
1154473761,2945,74051,116022
1160188274,2946,147070,119027
1165874862,2947,75885,116863
1171509813,2948,58702,119238
1177095731,2949,66757,118256
1182807047,2950,69473,118526
1188502243,2951,95612,119939
1194089943,2952,60736,118556
1199693174,2953,57800,117293
1205412245,2954,127563,121191
1211182384,2955,85703,118556
1216728394,2956,75975,116793
1222340472,2957,127062,118876
1228063721,2958,67038,117143
1233802740,2959,65775,119107
1239360533,2960,57700,117845
1244993851,2961,76816,117595
1250688075,2962,63601,116993
1256375376,2963,84621,152100
1261947507,2964,72919,117193
1267590793,2965,61497,117083
1273265009,2966,141590,118926
1278993277,2967,78159,116362
1284574286,2968,68089,118015
1290240305,2969,69102,118796
1295893120,2970,82006,117715
1301592434,2971,69913,116612
1307145959,2972,69984,117444
1312881121,2973,220931,122654
1318580053,2974,78149,117234
1324226366,2975,65956,117734
1329786494,2976,71967,118085
1335496398,2977,73791,118806
1341168519,2978,68210,120740
1346793401,2979,62248,118616
1352365943,2980,131230,137803
1358112166,2981,192086,118907
1363873006,2982,75995,115209
1369579653,2983,65706,117965
1375209415,2984,91243,118847
1380896896,2985,74401,120240
1386630495,2986,70935,117193
1392161457,2987,65514,118596
1397813510,2988,62950,118215
1403493106,2989,84461,116983
1409208570,2990,76005,119248
1414774089,2991,71776,117985
1420394802,2992,62920,133324
1426125966,2993,91435,115971
1431787007,2994,71186,117764
1437379106,2995,62650,116051
1443030107,2996,93719,116251
1448678093,2997,177468,124928
1454446779,2998,92546,119047
1459966159,2999,76226,115730
1465748361,3000,74682,120029
1471384764,3001,82607,117584
1477089077,3002,68871,119358
1482632503,3003,70625,116753
1488362746,3004,89130,137432
1494018416,3005,61286,117104
1499692882,3006,64944,117484
1505272628,3007,72768,117905
1510994765,3008,77137,118736
1516691122,3009,66116,119959
1522284423,3010,59925,117393
1527837037,3011,86565,114018
1533550739,3012,73349,119849
1539269338,3013,94050,117924
1544828555,3014,57078,118266
1550458286,3015,68590,116112
1556128163,3016,80193,116602
1561870539,3017,73270,119988
1567419385,3018,184842,119158
1573115482,3019,62730,118486
1578815347,3020,72378,119358
1584517075,3021,90132,118506
1590108623,3022,64714,117173
1595731040,3023,81846,116231
1601431355,3024,65435,120139
1607124718,3025,72939,119177
1612708781,3026,70154,118927
1618349152,3027,81125,118976
1623967682,3028,84390,117084
1629682605,3029,62649,116903
1635232664,3030,66226,117725
1640929673,3031,75684,117133
1646580915,3032,93989,117674
