timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073408494496,7193,94931,123956
18446744073414556604,7194,89361,121471
18446744073420423961,7195,58732,149775
18446744073426391949,7196,70555,124367
18446744073432217987,7197,59223,118095
18446744073438130501,7198,59293,119688
18446744073443871145,7199,194822,124758
18446744073449566675,7200,69132,118465
18446744073455455071,7201,62660,117584
18446744073461442337,7202,82237,139005
18446744073467564409,7203,109489,134867
18446744073473476181,7204,75774,122133
18446744073479375808,7205,58752,115731
18446744073485239959,7206,70264,117945
18446744073490969974,7207,82557,117053
18446744073496495239,7208,97426,117654
18446744073502228059,7209,149124,118947
18446744073507901316,7210,76516,115590
18446744073513549855,7211,57810,115581
18446744073519104235,7212,66727,114839
18446744073524835642,7213,71587,117584
18446744073530516203,7214,78460,117744
18446744073536075893,7215,60656,114538
18446744073541702611,7216,56739,115650
18446744073547383652,7217,125169,118897
18446744073553164765,7218,84090,116062
18446744073558692875,7219,74111,115220
18446744073564299384,7220,123506,119067
18446744073570027055,7221,64954,114999
18446744073575743694,7222,65876,119247
18446744073581324134,7223,58341,115871
18446744073586937707,7224,76586,116432
18446744073592629498,7225,60756,114589
18446744073598282988,7226,83830,115830
18446744073603836405,7227,73050,113987
18446744073609506386,7228,61748,116292
18446744073615138454,7229,139776,119348
18446744073620877917,7230,77248,116061
18446744073626431907,7231,68079,113667
18446744073632090826,7232,69122,115760
18446744073637756267,7233,82979,115821
18446744073643429765,7234,68390,115510
18446744073648991929,7235,72669,117814
18446744073654729288,7236,213608,118586
18446744073660431600,7237,77518,133314
18446744073666115327,7238,67278,117534
18446744073671655229,7239,71737,115640
18446744073677385284,7240,75524,118486
18446744073683034635,7241,67479,116061
18446744073688681141,7242,63732,116251
18446744073694223909,7243,132122,128204
18446744073699933966,7244,188690,118165
18446744073705697695,7245,77197,116342
1683447,7246,67859,117263
7313480,7247,89832,115801
12964114,7248,72288,116743
18676415,7249,70294,114268
24220826,7250,65205,114738
29822055,7251,64614,116231
35518897,7252,84942,118346
41196812,7253,76837,120840
46744590,7254,70625,116522
52387299,7255,61016,116662
58084070,7256,93148,114718
63742408,7257,68651,117704
69321596,7258,62018,114649
74966418,7259,108877,116292
80591283,7260,173330,120159
86339001,7261,92316,115700
91872431,7262,74602,117915
97529507,7263,74922,117264
103179910,7264,84752,118826
108844911,7265,68069,117134
114373742,7266,69903,114900
120080943,7267,89211,116381
125730074,7268,60285,116953
131402509,7269,65565,113456
136935038,7270,70835,115179
142653861,7271,74502,113997
148330675,7272,64372,116242
153921895,7273,61316,116152
159512394,7274,86034,116482
165185660,7275,73180,118065
170885157,7276,93629,146890
176425941,7277,58051,114317
182055084,7278,70514,114278
187708352,7279,78870,115942
193426184,7280,73550,116071
198961387,7281,214028,119037
204650154,7282,61607,116532
210355471,7283,74181,116132
216058655,7284,71807,117213
221627973,7285,63161,115209
227254371,7286,79401,119248
232939500,7287,65645,115851
238626783,7288,71637,114348
244217022,7289,70243,117545
249868347,7290,82196,117444
255520523,7291,84090,118817
261215712,7292,62389,114618
266759902,7293,64383,115450
272453999,7294,77006,118166
278098460,7295,93298,116111
283755687,7296,72989,116291
289279237,7297,75675,117183
294995476,7298,94931,116112
300674453,7299,63532,115139
306387727,7300,71646,119208
311954510,7301,72148,117413
317657634,7302,72378,114628
323375846,7303,78189,117584
328909116,7304,178110,120319
334570039,7305,76826,115941
340251241,7306,59534,118085
345998428,7307,67439,114799
351551566,7308,70645,114158
357157574,7309,59494,116462
362808479,7310,80213,147972
368530318,7311,61116,118035
374091090,7312,67439,113787
379719241,7313,79691,118296
385393449,7314,188109,123926
391153271,7315,62148,117334
396719153,7316,68400,115451
402353956,7317,62910,116191
408033365,7318,69262,116863
413714055,7319,88329,115440
419264137,7320,71296,116893
424912466,7321,138995,117063
430550977,7322,68881,117294
436259781,7323,61597,116623
441804493,7324,74832,117454
447512055,7325,86785,117675
453162919,7326,59804,116372
458816227,7327,69974,131681
464364807,7328,69402,117444
470076596,7329,76476,115610
475763489,7330,65816,115680
481343818,7331,59073,115570
486923056,7332,102275,115881
492607774,7333,70735,119468
498310277,7334,69573,119758
503893522,7335,69142,116952
509501143,7336,73961,114408
515158269,7337,82798,116202
520865802,7338,75584,120079
526394622,7339,59023,114799
532017574,7340,70504,115440
537692463,7341,90062,114538
543363947,7342,58701,117104
548946079,7343,66757,115981
554558450,7344,58061,115800
560241335,7345,57389,115019
565922577,7346,187658,120650
571535017,7347,68381,115670
577202783,7348,60165,115801
582829942,7349,78049,125950
588546842,7350,91705,117725
594047319,7351,74212,114167
599749692,7352,60215,118175
605408080,7353,65765,115781
611078121,7354,80744,115309
616603325,7355,74261,113517
622312991,7356,149515,116602
627994713,7357,76226,118235
633633184,7358,56798,115751
639202562,7359,66126,117254
644913190,7360,70765,116442
650590405,7361,77036,115811
656176756,7362,60275,118025
661885460,7363,56047,118766
667615044,7364,127884,122594
673379314,7365,84601,117815
678895952,7366,74302,139676
684538710,7367,126281,122604
690335613,7368,65525,117544
696377392,7369,68801,126211
702163143,7370,59043,119007
708117205,7371,81035,124247
714070767,7372,60595,119177
720028556,7373,89771,125259
725867017,7374,74593,118445
731803937,7375,68049,122855
737584598,7376,141610,122604
743451444,7377,91414,129747
749084634,7378,69342,117384
755117726,7379,71266,139687
761173152,7380,99049,127473
767200343,7381,71106,122283
772925309,7382,70534,118626
778702895,7383,215811,149956
784482153,7384,78009,119728
790161391,7385,65956,115340
795727353,7386,73480,118376
801435096,7387,76025,115570
807099004,7388,66537,115460
812698490,7389,61588,115941
818266396,7390,130359,118125
823978176,7391,192076,119498
829742447,7392,76936,116432
835281708,7393,66637,116152
840912884,7394,90132,115170
846559991,7395,70595,116913
852301337,7396,71787,116302
857807526,7397,64022,115159
863447238,7398,62760,117093
869121337,7399,84781,117174
874883302,7400,75695,150837
880475013,7401,68381,115610
886082595,7402,61437,117985
891798463,7403,93057,115831
897453304,7404,69022,115460
903039155,7405,57980,113968
908682915,7406,91003,115180
914287901,7407,173351,121522
920066829,7408,89421,115280
925579129,7409,74522,115981
931259750,7410,74973,121551
936880947,7411,82618,118185
942556508,7412,67409,116552
948105778,7413,69954,115841
953815755,7414,88128,115581
959458835,7415,59463,114879
965111762,7416,64513,117294
970651996,7417,72017,125810
976382661,7418,75033,117344
982040839,7419,65525,117284
987633853,7420,60625,117124
993188954,7421,84572,113396
998875126,7422,72458,132923
1004584691,7423,93028,115520
1010082854,7424,57590,114769
1015718880,7425,68401,117684
1021372179,7426,79361,113626
1027090612,7427,71586,117144
1032621667,7428,180414,121902
1038277340,7429,60836,116763
1043959554,7430,72568,117304
1049642118,7431,71026,115871
1055218981,7432,63241,115921
1060829187,7433,80504,116312
1066474461,7434,61667,115000
1072167986,7435,71246,116772
1077732856,7436,70304,115590
1083379813,7437,80453,123596
1088983116,7438,83830,116752
1094660911,7439,58803,116151
1100215512,7440,64342,116432
1105882146,7441,74802,117044
1111537989,7442,93047,117645
1117171650,7443,72318,116352
1122694250,7444,75283,116652
1128428903,7445,62880,115150
1134072764,7446,61237,114929
1139721755,7447,71807,119608
1145246899,7448,71055,115290
1150947828,7449,98328,116492
1156645351,7450,76736,116643
1162198529,7451,178220,117564
1167875212,7452,75654,117775
1173546815,7453,59303,117094
1179307979,7454,66577,115300
1184827333,7455,69272,117023
1190432640,7456,60836,115370
1196113191,7457,77948,115982
1201791406,7458,60937,117123
1207371015,7459,66837,115010
1212958137,7460,78951,115119
1218645270,7461,196635,121161
1224418177,7462,62950,116572
1229972316,7463,67579,114599
1235646134,7464,62559,117494
1241621647,7465,72088,118556
1247358635,7466,85453,114839
1252895712,7467,72809,116071
1258561314,7468,138594,120801
1264243899,7469,69503,115961
1269927665,7470,60806,118686
1275493488,7471,73409,117374
1281207872,7472,88509,115911
1286838899,7473,58531,136961
1292506123,7474,70946,115560
1298026709,7475,69723,115420
1303739511,7476,75614,117334
1309400785,7477,67358,116232
1314992406,7478,90412,116252
1320588165,7479,86966,116272
1326262423,7480,70665,117664
1331996226,7481,68901,117725
1337556066,7482,71947,116182
1343181782,7483,75354,114769
1348841443,7484,81806,120119
1354545198,7485,75173,116763
1360107943,7486,60055,115079
1365717459,7487,68570,115561
1371431783,7488,89120,116783
1377103598,7489,57459,116562
1382685510,7490,64503,116422
1388333398,7491,56027,117574
1394006344,7492,56638,115490
1399783289,7493,202406,130208
1405408083,7494,67028,116662
1411111808,7495,61507,116933
1416763293,7496,77588,116852
1422464623,7497,91424,115180
1427986411,7498,75003,115921
1433675688,7499,60115,116071
1439404811,7500,69362,116282
1445070043,7501,80393,117714
1450567865,7502,73460,113636
1456298621,7503,147932,120720
1461971807,7504,78129,117244
1467617362,7505,57950,115290
1473166261,7506,65364,117314
1478891938,7507,71276,133294
1484595612,7508,78169,117294
1490144371,7509,61418,116171
1495785988,7510,55415,114739
1501468031,7511,125790,117414
1507262459,7512,82858,115931
1512788365,7513,72268,116902
1518399112,7514,128745,118356
1524128225,7515,64573,116473
1529843802,7516,66317,117193
1535431146,7517,59202,116933
1541023878,7518,76697,115730
1546685974,7519,63221,115309
1552376734,7520,85904,118065
1557930753,7521,73981,117525
1563583571,7522,62118,117534
1569249203,7523,137823,118696
1574976222,7524,107936,117975
1580547865,7525,67910,115951
1586199570,7526,68952,119548
1591852940,7527,82427,117343
1597531676,7528,67569,116662
1603068814,7529,70424,116302
1608778259,7530,210912,120871
1614454522,7531,77998,114589
1620120765,7532,64222,116813
1625629869,7533,71997,114318
1631359382,7534,75114,116442
1636982674,7535,66066,117284
1642578903,7536,64774,114138
1648149765,7537,130439,116492
1653841216,7538,186746,119258
1659730545,7539,75524,120390
1665274755,7540,67369,120450
1670912575,7541,109779,119127
1676590350,7542,71366,119749
1682298323,7543,70945,118005
1687974836,7544,65384,119588
1693786336,7545,64223,124226
1699742001,7546,90973,124327
1705707034,7547,78730,121752
1711527481,7548,75835,123375
1717472236,7549,61848,120099
1723398845,7550,98518,121622
1729216908,7551,67970,118636
1734808860,7552,62529,116202
1740636220,7553,99139,145107
1746393888,7554,173010,125088
1752512994,7555,100522,142562
1758589640,7556,85804,127874
1764617142,7557,77658,124407
1770429254,7558,84401,118406
1776322189,7559,67248,119548
1781873063,7560,69272,114648
1787598629,7561,88479,118836
1793245305,7562,60475,120039
1798896730,7563,62549,135328
1804627717,7564,70384,117504
1810396756,7565,76055,116432
1816150887,7566,65395,119658
1821778737,7567,59303,116281
1827363635,7568,86565,112996
1833041410,7569,72528,118667
1838757569,7570,92626,115511
1844301098,7571,56909,114217
1849932395,7572,68631,115280
1855624076,7573,78670,115010
1861321219,7574,72849,114308
1866867092,7575,199711,121291
1872539498,7576,59293,115871
1878234515,7577,72058,115360
1883934844,7578,72118,118586
1889498712,7579,65114,117023
1895153554,7580,78109,115129
1900820789,7581,64683,115490
1906497182,7582,71275,114429
1912069285,7583,68150,117063
1917727644,7584,82357,115921
1923369720,7585,81295,116342
1929072193,7586,60656,115209
1934631212,7587,65905,114869
1940344896,7588,76566,119457
1945998545,7589,92636,116312
1951656963,7590,72619,116031
1957191716,7591,76215,118496
1962928013,7592,64012,131140
1968611018,7593,62168,116983
1974232165,7594,73911,119248
1979792937,7595,71016,117754
1985505890,7596,72919,118396
1991224082,7597,78289,115400
1996768593,7598,181536,120230
2002437732,7599,75625,116732
2008192524,7600,59634,119538
2013938079,7601,68130,116472
2019489393,7602,69663,115911
2025112774,7603,60576,114047
2030781512,7604,78831,116742
2036493673,7605,60876,116733
2042053754,7606,66006,114528
2047679219,7607,80043,117454
2053368347,7608,187778,120670
2059156012,7609,62990,118195
2064715060,7610,67028,116081
2070340857,7611,64182,115280
2076011488,7612,72408,118947
2081708260,7613,85984,116041
2087228344,7614,73410,119328
2092889588,7615,137232,119638
2098521676,7616,69322,116603
2104228126,7617,59924,118767
2109758570,7618,74162,116692
2115476703,7619,87316,116082
2121107408,7620,58642,114368
2126732333,7621,71456,115090
2132276213,7622,71215,114909
2137987342,7623,75113,116422
2143642794,7624,65094,117214
18446744071563823053,7625,60255,116342
18446744071569365090,7626,85814,115640
18446744071575063003,7627,69293,119998
18446744071580747702,7628,68420,118296
18446744071586313204,7629,70624,116713
18446744071591917929,7630,74863,114909
18446744071597549477,7631,113656,117344
18446744071603276015,7632,75123,119187
18446744071608810767,7633,58632,114479
18446744071614433027,7634,70344,115510
18446744071620103268,7635,89891,116001
18446744071625797524,7636,58582,116853
18446744071631391850,7637,66868,117464
18446744071637001967,7638,56898,115069
18446744071642702846,7639,59574,117103
18446744071648411710,7640,191145,119237
18446744071654026957,7641,67068,116632
18446744071659673973,7642,60866,115400
18446744071665304629,7643,78189,116141
18446744071671034132,7644,90954,115951
18446744071676543707,7645,74853,115390
18446744071682240639,7646,58862,119137
18446744071687896372,7647,66657,117033
18446744071693554239,7648,96364,116763
18446744071699093180,7649,73200,119017
18446744071704792106,7650,149134,117324
18446744071710477125,7651,75314,117494
18446744071716093833,7652,56328,116973
18446744071721675155,7653,63942,117314
18446744071727375563,7654,69703,116813
18446744071733047588,7655,77407,115551
18446744071738637495,7656,61768,117524
18446744071744255737,7657,55917,114929
18446744071749963059,7658,124908,121051
18446744071755737308,7659,83169,117293
18446744071761235711,7660,74332,114628
18446744071766862570,7661,124637,121001
18446744071772557337,7662,66326,114088
18446744071778279968,7663,64974,119147
18446744071783825050,7664,59233,114148
18446744071789442320,7665,75524,130810
18446744071795137659,7666,60896,114799
18446744071800804734,7667,83709,115992
18446744071806366197,7668,74462,115500
18446744071811998747,7669,61477,115540
18446744071817674598,7670,140478,119307
18446744071823399744,7671,76025,115520
18446744071828936961,7672,67949,116843
18446744071834618223,7673,69302,118035
18446744071840251743,7674,82928,116783
18446744071845949587,7675,66908,115761
18446744071851467177,7676,69222,115891
18446744071857171293,7677,218306,129226
18446744071862874927,7678,77257,116633
18446744071868524980,7679,65615,117394
18446744071874077977,7680,72288,115921
18446744071879773516,7681,75314,114268
18446744071885405393,7682,66958,130629
18446744071891008116,7683,62239,115410
18446744071896569018,7684,128114,117785
18446744071902292190,7685,186225,120300
18446744071908038917,7686,74762,115651
18446744071913540937,7687,83610,118105
18446744071919179818,7688,90052,113166
18446744071924816976,7689,72017,115891
18446744071930558994,7690,70103,115451
18446744071936065202,7691,63832,113416
18446744071941693783,7692,62519,116573
18446744071947347162,7693,85483,116142
18446744071953028744,7694,75725,117073
18446744071958613974,7695,69422,118776
18446744071964224000,7696,60816,115781
18446744071969929137,7697,92216,117664
18446744071975568118,7698,68351,117644
18446744071981123340,7699,59453,115180
18446744071986890846,7700,91835,115461
18446744071992518316,7701,173461,122012
18446744071998306922,7702,91935,116693
18446744072003825865,7703,75173,118236
18446744072009485726,7704,71235,147492
18446744072015131981,7705,82137,118135
18446744072020796291,7706,68100,116492
18446744072026358886,7707,68371,117373
18446744072032085365,7708,89661,117033
18446744072037739254,7709,58742,115210
18446744072043387132,7710,63011,115820
18446744072048907307,7711,71056,112965
18446744072054638374,7712,74873,117363
18446744072060284178,7713,64423,116092
18446744072065897531,7714,59924,118165
18446744072071462311,7715,85813,117985
18446744072077265916,7716,72418,120781
18446744072083016009,7717,94400,121131
18446744072088552385,7718,57329,116542
18446744072094200924,7719,68731,120680
18446744072099986124,7720,79823,118846
18446744072105740265,7721,74001,121983
18446744072111687644,7722,186125,126722
18446744072117525074,7723,88920,123275
18446744072123620075,7724,73420,121982
18446744072129538028,7725,100732,124758
18446744072135443588,7726,64112,120420
18446744072141233096,7727,85112,118576
18446744072146990593,7728,64403,120109
18446744072152700349,7729,73480,120350
18446744072158459230,7730,70223,122013
18446744072164261151,7731,89821,143484
18446744072170175237,7732,86846,132683
18446744072176234350,7733,59373,122033
18446744072182012877,7734,68821,120770
18446744072187991526,7735,73330,116552
18446744072193669662,7736,93338,117534
18446744072199304134,7737,70465,119929
18446744072204822676,7738,74793,116712
18446744072210564624,7739,62188,114969
18446744072216216890,7740,63371,114769
18446744072221844039,7741,71947,119528
18446744072227389813,7742,71707,116411
18446744072233077607,7743,72759,115220
18446744072238773747,7744,78129,118216
18446744072244316215,7745,178691,116261
18446744072249989461,7746,76657,115620
18446744072255646557,7747,61217,117534
18446744072261371162,7748,65605,114548
18446744072266906966,7749,69893,114198
18446744072272507344,7750,59864,116873
18446744072278182465,7751,78960,116743
18446744072283885377,7752,62089,116752
18446744072289432905,7753,66116,130739
18446744072295059011,7754,78760,114198
18446744072300740935,7755,191525,123866
18446744072306503191,7756,62228,117013
18446744072312064975,7757,66907,113296
18446744072317723313,7758,62860,118826
18446744072323360110,7759,71456,115821
18446744072329031042,7760,84662,114618
18446744072334567689,7761,71937,118195
18446744072340225576,7762,137953,119568
18446744072345882031,7763,69202,116001
18446744072351575175,7764,61177,118085
18446744072357106762,7765,74031,115681
18446744072362819734,7766,87657,116923
18446744072368450420,7767,59573,115370
18446744072374102666,7768,69994,115540
18446744072379627841,7769,68130,116873
18446744072385336254,7770,74091,114970
18446744072391006566,7771,65885,117935
18446744072396590632,7772,58992,116542
18446744072402171693,7773,85152,116192
18446744072407838767,7774,70615,118887
18446744072413548534,7775,85172,119849
18446744072419113133,7776,71116,116772
18446744072424736435,7777,74973,113646
18446744072430393671,7778,82748,116852
18446744072436111964,7779,74842,115961
18446744072441663207,7780,59424,114849
18446744072447247374,7781,69473,114769
18446744072452917986,7782,88338,114168
18446744072458592716,7783,59393,120439
18446744072464184256,7784,65084,116151
18446744072469815092,7785,58832,114449
18446744072475484080,7786,55957,115149
18446744072481159772,7787,191214,121031
18446744072486784346,7788,64943,116122
18446744072492441131,7789,60616,113726
18446744072498068780,7790,77077,117094
18446744072503762206,7791,90222,117654
18446744072509267622,7792,72619,115069
18446744072514971147,7793,58572,117193
18446744072520608565,7794,66857,117234
18446744072526293204,7795,81415,116171
18446744072531816805,7796,72999,114488
18446744072537516692,7797,171788,117594
18446744072543201541,7798,76766,117344
18446744072548827908,7799,56438,114308
18446744072554485966,7800,63912,113957
18446744072560197846,7801,69312,117254
18446744072565911900,7802,76797,118275
18446744072571473164,7803,61257,117053
18446744072577068792,7804,56157,114639
18446744072582779370,7805,127824,119227
18446744072588543310,7806,83720,116572
18446744072594088162,7807,71436,116782
18446744072599681636,7808,127173,120750
18446744072605383397,7809,65756,113476
18446744072611119053,7810,66997,118156
18446744072616674264,7811,57730,113817
18446744072622311051,7812,74482,117284
18446744072627979609,7813,60746,115951
18446744072633668837,7814,83599,114839
18446744072639518038,7815,72068,117844
18446744072645186506,7816,61778,116141
18446744072650870052,7817,141750,120390
18446744072656575691,7818,77417,114559
18446744072662139138,7819,68841,114999
18446744072667787387,7820,69342,118045
18446744072673417431,7821,83249,149946
18446744072679109724,7822,65625,115530
18446744072684623066,7823,69863,116041
18446744072690343934,7824,222724,119328
18446744072696025516,7825,78018,115541
18446744072701688513,7826,64403,119508
18446744072707212906,7827,73380,115470
18446744072712932882,7828,76435,117194
18446744072718580760,7829,66897,116983
18446744072724194002,7830,61938,116292
18446744072729759874,7831,128475,117774
18446744072735454492,7832,185473,120139
18446744072741185358,7833,76716,116582
18446744072746734949,7834,67709,118476
18446744072752360374,7835,89631,115059
18446744072758014905,7836,71286,117665
18446744072763739910,7837,69964,116271
18446744072769248563,7838,63151,112414
18446744072774880842,7839,61888,115390
18446744072780531616,7840,82858,115179
18446744072786235671,7841,78880,119127
18446744072791791173,7842,68361,115510
18446744072797401009,7843,61196,116613
18446744072803090517,7844,93648,115561
18446744072808740989,7845,68190,115240
18446744072814330727,7846,59253,116853
18446744072819964228,7847,93248,113516
18446744072825557743,7848,203438,121892
18446744072831488150,7849,97566,119538
18446744072836991803,7850,73781,116792
18446744072842681170,7851,71947,116182
18446744072848302969,7852,83339,114969
18446744072853977367,7853,67269,117223
18446744072859502933,7854,68821,116552
18446744072865196578,7855,88769,116142
18446744072870862321,7856,62008,115019
18446744072876524896,7857,64654,117183
18446744072882076522,7858,70354,118105
18446744072887784004,7859,74742,116282
18446744072893449616,7860,63952,134506
18446744072899044964,7861,59112,119278
18446744072904617238,7862,86625,116452
18446744072910325952,7863,70705,116973
18446744072916039706,7864,93067,116012
18446744072921553749,7865,92656,114569
18446744072927225042,7866,67068,115039
18446744072932872500,7867,79161,115390
18446744072938602063,7868,73370,117775
18446744072944165411,7869,181716,119769
18446744072949837595,7870,60485,117234
18446744072955519418,7871,73310,113797
18446744072961193136,7872,71506,117073
18446744072966768566,7873,65625,116131
18446744072972383291,7874,79752,115981
18446744072978069251,7875,63802,115791
18446744072983752257,7876,73340,116021
18446744072989322508,7877,68851,116272
18446744072994989131,7878,81105,116502
18446744073000599288,7879,83910,117554
18446744073006308633,7880,59433,116222
18446744073011845279,7881,66357,115811
18446744073017524447,7882,93899,117484
18446744073023193456,7883,94329,115521
18446744073028823179,7884,71396,117605
18446744073034386497,7885,74001,115059
18446744073040100210,7886,63221,113316
18446744073045784749,7887,62559,114749
18446744073051389394,7888,72569,118305
18446744073056928866,7889,68982,115560
18446744073062631408,7890,70865,117695
18446744073068310807,7891,76746,116172
18446744073073944929,7892,182578,120700
18446744073079673601,7893,78770,118406
18446744073085425447,7894,58903,136380
18446744073091197833,7895,64904,118426
18446744073096727656,7896,68521,116542
18446744073102481607,7897,60475,116072
18446744073108354073,7898,81526,128414
18446744073114335388,7899,64823,128255
18446744073120221319,7900,68571,119368
18446744073126081603,7901,85252,124328
18446744073132027610,7902,190954,125279
18446744073138024103,7903,64743,122303
18446744073143737375,7904,68371,117033
18446744073149437714,7905,66547,133574
18446744073155256969,7906,79241,131260
18446744073161062548,7907,89861,123175
18446744073166974910,7908,80263,127183
18446744073173130286,7909,142201,128876
18446744073179179881,7910,74472,121882
18446744073185097222,7911,61678,116802
18446744073190720243,7912,76506,118065
18446744073196435189,7913,88248,115330
18446744073202092035,7914,60926,117775
18446744073207754100,7915,72378,115039
18446744073213296237,7916,68380,117284
18446744073219022915,7917,75203,118817
18446744073224683989,7918,65775,116482
18446744073230311408,7919,61537,118907
18446744073235867291,7920,87577,112905
18446744073241551137,7921,101043,118406
18446744073247288437,7922,70985,119097
18446744073252832356,7923,69593,115841
18446744073258481958,7924,75033,115681
18446744073264151397,7925,84621,114950
18446744073269888386,7926,73760,117454
18446744073275450100,7927,59182,115250
18446744073281049375,7928,67840,116692
18446744073286765403,7929,89431,115610
18446744073292433220,7930,58321,117394
18446744073298036573,7931,64823,117254
18446744073303642912,7932,58882,116242
18446744073309318964,7933,57529,115050
18446744073315040373,7934,190874,120439
18446744073320660418,7935,66306,114859
18446744073326350737,7936,61227,115300
18446744073331969390,7937,77648,114137
18446744073337692131,7938,91744,117925
18446744073343186426,7939,73831,115410
18446744073348884159,7940,59023,114678
18446744073354549421,7941,66767,115821
18446744073360231574,7942,84071,117013
18446744073365783029,7943,73801,115079
18446744073371493296,7944,148112,119478
18446744073377148769,7945,77458,116271
18446744073382804873,7946,58461,116262
18446744073388361677,7947,69874,144405
18446744073394131238,7948,70905,119317
18446744073399830414,7949,75484,116171
18446744073405388901,7950,62490,116792
18446744073411025919,7951,56699,113436
18446744073416713403,7952,123195,119808
18446744073422509013,7953,81616,117343
18446744073428024549,7954,73891,118055
18446744073433666877,7955,125118,118095
18446744073439353438,7956,65896,115841
18446744073445086760,7957,67108,118185
18446744073450658292,7958,58822,115561
18446744073456278738,7959,75484,119889
18446744073461957596,7960,61337,116472
18446744073467638667,7961,84011,115640
18446744073473175714,7962,74272,113706
18446744073478854983,7963,61847,116573
18446744073484491549,7964,140478,118936
18446744073490222155,7965,76727,117894
18446744073495782125,7966,68421,115250
18446744073501433391,7967,67959,129046
18446744073507104764,7968,83268,119919
18446744073512771909,7969,67939,117524
18446744073518328693,7970,71867,117504
18446744073524031065,7971,218597,120700
18446744073529746382,7972,78870,117875
18446744073535407045,7973,65875,116493
18446744073540957808,7974,71255,114619
18446744073546683475,7975,76686,116081
18446744073552322296,7976,67689,116642
18446744073557968741,7977,62620,118706
18446744073563519534,7978,129708,117173
18446744073569215775,7979,189200,117324
18446744073574998380,7980,75824,118887
18446744073580543021,7981,66738,114287
18446744073586170721,7982,90122,116432
18446744073591839229,7983,73851,118115
18446744073597564986,7984,81625,124628
18446744073603109677,7985,64693,116402
18446744073608726055,7986,62670,116352
18446744073614423428,7987,85753,117264
18446744073620124558,7988,77588,117874
18446744073625704336,7989,71296,117033
18446744073631312458,7990,62890,115851
18446744073637000283,7991,92757,113636
18446744073642686244,7992,70314,116321
18446744073648261954,7993,60506,114388
18446744073653921205,7994,93859,116592
18446744073659534928,7995,178089,122604
18446744073665303586,7996,91785,117344
18446744073670834331,7997,75634,117995
18446744073676496477,7998,74402,116432
18446744073682145327,7999,81996,116252
18446744073687885902,8000,69622,117975
18446744073693409824,8001,71215,145738
18446744073699136513,8002,89180,119036
18446744073704757820,8003,59714,116772
876585,8004,63972,115510
6414654,8005,70855,114478
12132826,8006,74212,118245
17780434,8007,65505,117965
23356556,8008,59573,114829
28941864,8009,84872,116182
34611625,8010,71656,117775
40334095,8011,94430,118957
45826287,8012,56818,115680
51454056,8013,69903,115671
57120059,8014,79161,115901
62818564,8015,73440,119157
68366372,8016,179612,118837
74033587,8017,61777,117134
79719377,8018,72689,115640
85439573,8019,71767,117765
91001337,8020,66107,116291
96630710,8021,79973,117975
102284901,8022,64503,115390
107945373,8023,72498,149986
113527746,8024,69162,115651
119153132,8025,80514,117313
124781894,8026,82637,118326
130452445,8027,59764,115831
136002086,8028,82407,114799
141678469,8029,76145,118005
147330244,8030,93168,117314
152962543,8031,72227,119077
158499179,8032,76436,115340
164216970,8033,63261,113647
169879557,8034,64283,113967
175477520,8035,72148,116652
181027672,8036,72659,115860
186716889,8037,72829,116332
192419492,8038,77538,119527
197956689,8039,182788,118336
203611170,8040,77037,117113
209287302,8041,60375,117734
215030231,8042,65966,114849
220581536,8043,68370,113537
226179960,8044,61697,116402
231848838,8045,78891,144225
237570647,8046,62319,119087
243147300,8047,65956,113977
248779348,8048,79100,116372
254475779,8049,188028,122634
260256901,8050,63531,116151
265821851,8051,68291,114317
271447928,8052,64102,114157
277122878,8053,71807,114939
282815992,8054,85383,115360
288355514,8055,74743,118395
294017048,8056,139265,120280
299685816,8057,69242,116943
305405411,8058,61478,117714
310941457,8059,72658,114408
316682282,8060,87847,116472
322320342,8061,60315,119487
327963290,8062,100441,116903
333506649,8063,70164,115941
339331765,8064,74452,119027
345008669,8065,65285,117834
350604017,8066,59894,117855
356193524,8067,86976,116542
361875007,8068,70795,123064
367749527,8069,67639,120750
373315629,8070,70304,120801
378946185,8071,76525,117805
384622306,8072,82868,116903
390531122,8073,74132,122083
396092886,8074,60796,115771
402039905,8075,70394,124197
407897243,8076,90082,149194
413905528,8077,59624,121582
419636605,8078,65175,117383
425562323,8079,61227,121091
431417116,8080,58391,118657
437204790,8081,195283,122153
442828262,8082,66958,118486
448705718,8083,62650,119417
454547386,8084,84842,154535
460664779,8085,93829,132463
466563717,8086,76756,120229
472542996,8087,62820,120640
478465348,8088,66788,117373
484169013,8089,82236,117675
489834184,8090,73661,118616
495560342,8091,149255,118986
501275729,8092,76345,117875
506913317,8093,58302,114318
512471434,8094,62760,116051
518198744,8095,71296,115871
523892991,8096,76035,131931
529484883,8097,60405,117935
535093466,8098,57519,115771
540814804,8099,128034,119679
546646182,8100,84762,116191
552196344,8101,72779,117504
557816099,8102,126791,119639
563516798,8103,65836,115540
569264957,8104,65736,118586
574822734,8105,59894,115601
580451636,8106,75955,116371
586133229,8107,60255,115530
591812657,8108,82387,117544
597385412,8109,73049,115511
603045283,8110,60696,114137
608715534,8111,140037,119057
614427274,8112,76957,116502
619975172,8113,89911,115901
625677674,8114,68621,115250
631325482,8115,81977,116752
637043354,8116,67428,115992
642572847,8117,70514,115731
648322469,8118,213517,120008
