timestamp_ns,collection,mark_time_ns,sweep_time_ns
882491632,2889,63440,123356
888109804,2890,72688,118336
893727355,2891,73250,135308
899530290,2892,71416,118887
905252651,2893,79903,119798
910824455,2894,177689,122624
916483696,2895,75664,118877
922179136,2896,59864,120119
927914051,2897,67228,119027
933435048,2898,70264,120279
939190633,2899,61417,120991
944956036,2900,78941,119848
950725777,2901,62079,119528
956288204,2902,69432,120410
961925853,2903,96474,118306
967623858,2904,194902,121592
973388330,2905,63471,117674
978956427,2906,66797,117805
984616900,2907,64062,120219
990294876,2908,71987,119178
995984455,2909,87006,119107
1001511825,2910,71847,118245
1007207855,2911,143604,125570
1012857838,2912,70034,117724
1018572575,2913,60886,122784
1024122918,2914,75073,123205
1029824470,2915,88569,137031
1035484963,2916,61097,119277
1041125548,2917,69944,117604
1046923243,2918,69462,126552
1052668798,2919,76676,122544
1058367304,2920,65976,120038
1063983132,2921,60646,121552
1069555978,2922,86094,117224
1075279381,2923,72539,120880
1080982185,2924,69483,120329
1086561694,2925,70504,118787
1092190457,2926,75123,116011
1097844438,2927,84491,137011
1103592107,2928,75243,120470
1109141829,2929,59744,116372
1114770732,2930,68931,120991
1120446053,2931,90563,117063
1126147064,2932,58852,121843
1131729649,2933,63681,118316
1137338132,2934,58262,117363
1143034023,2935,57610,120149
1148725786,2936,188259,121712
1154347987,2937,67669,120529
1159996657,2938,60265,118726
1165633856,2939,78279,118486
1171342130,2940,92035,118937
1176877304,2941,73710,118426
1182580088,2942,60125,120059
1188247625,2943,67258,118266
1193917816,2944,112014,118155
1199468731,2945,72828,119779
1205201932,2946,149345,119708
1210881261,2947,75274,116953
1216670531,2948,58251,118686
1222270248,2949,65725,118817
1227995324,2950,69723,117885
1233664584,2951,80032,117214
1239252559,2952,60996,117775
1244877104,2953,55185,118346
1250560931,2954,123195,121121
1256322798,2955,84401,118105
1261831171,2956,74442,148944
1267464702,2957,129998,122243
1273161776,2958,66737,117805
1278893345,2959,66066,120299
1284449308,2960,59644,117404
1290080295,2961,76456,119207
1295746890,2962,60335,117103
1301425808,2963,86455,118947
1307001971,2964,72649,119497
1312631826,2965,62549,117634
1318300324,2966,138484,120650
1324018287,2967,78409,118005
1329574291,2968,68520,118316
1335247098,2969,68270,117995
1340882683,2970,84972,121151
1346575007,2971,66537,117835
1352118988,2972,70765,119869
1357807234,2973,222564,120791
1363490280,2974,78089,119839
1369115316,2975,64854,118867
1374667693,2976,71717,119959
1380391507,2977,76296,120068
1386047381,2978,67409,118065
1391640326,2979,62108,116713
1397176011,2980,128365,119207
1402911688,2981,186215,121542
1408646813,2982,73029,118577
1414192287,2983,67228,119378
1419823614,2984,91705,119198
1425469871,2985,72328,117294
1431206429,2986,71617,121562
1436723659,2987,64263,117534
1442355307,2988,62119,120459
1448044755,2989,83910,120360
1453885322,2990,74562,137242
1459472556,2991,70585,118185
1465069147,2992,63762,116843
1470784936,2993,93859,118105
1476441080,2994,70375,121662
1482191936,2995,60886,122554
1488030690,2996,92356,121992
1493655875,2997,180214,126481
1499456736,2998,93158,120028
1505086500,2999,77388,118416
1510874086,3000,80493,129086
1516840603,3001,84321,125820
1522899546,3002,71607,135127
1528717239,3003,72348,122503
1534873988,3004,95432,131340
1540797072,3005,61046,121051
1546965434,3006,66296,134597
1552719365,3007,72438,123085
1558693546,3008,78580,131361
1564527741,3009,66567,122844
1570406540,3010,59493,120831
1576268558,3011,88358,122865
1582230225,3012,73681,125650
1588149572,3013,94580,121432
1593779607,3014,57780,117785
1599662644,3015,69854,119377
1605491539,3016,81174,117454
1611455621,3017,73861,121913
1617050259,3018,182398,122623
1622788941,3019,59654,120189
1628485453,3020,72839,117834
1634193717,3021,73720,117494
1639756595,3022,63951,117334
1645358666,3023,79432,118916
1651040740,3024,64073,118596
1656737743,3025,72578,116923
1662318704,3026,70455,119347
1667971714,3027,80744,118676
1673590808,3028,84111,119878
1679308661,3029,61727,119178
1684860567,3030,65615,118095
1690576826,3031,74933,119558
1696207593,3032,92576,118456
1701831436,3033,72318,140478
1707389925,3034,75654,117374
1713093851,3035,64373,116401
1718759774,3036,62840,120189
1724367376,3037,72268,118045
1729895217,3038,69924,152240
1735618190,3039,71596,118977
1741288822,3040,77818,119288
1746932092,3041,185834,131070
1752608816,3042,76556,118326
1758341697,3043,60115,120379
1764090540,3044,67148,118075
1769610054,3045,69392,117434
1775238896,3046,62189,117915
1780898428,3047,77928,119278
1786616250,3048,61347,119017
1792183707,3049,68711,117734
1797769637,3050,79512,118586
1803475066,3051,197577,122243
1809225340,3052,62269,119789
1814816992,3053,67138,117544
1820445585,3054,65024,119608
1826125525,3055,70354,120150
1831812208,3056,87337,120009
1837327495,3057,73700,117674
1843007795,3058,139747,121191
1848646868,3059,71687,118786
1854521750,3060,64052,121161
1860067354,3061,74813,121001
1865827006,3062,89301,135939
1871467151,3063,61337,118325
1877113537,3064,72187,117204
1882643432,3065,69011,118186
1888359471,3066,76656,121862
1894038599,3067,65956,118346
1899616064,3068,60084,121953
1905164613,3069,86335,117644
1910853241,3070,70895,121151
1916539012,3071,71136,120810
1922104073,3072,71136,119778
1927715222,3073,74322,117434
1933520241,3074,82728,117544
1939284883,3075,76536,120890
1944842761,3076,60766,117123
1950455513,3077,70033,119638
1956126666,3078,88950,118005
1961810404,3079,59914,136630
1967414389,3080,67609,120680
1973028835,3081,58000,117715
1978726880,3082,56066,119248
1984417280,3083,190092,120690
1990036434,3084,68601,119037
1995689924,3085,62920,120239
2001304500,3086,77938,121422
2007020338,3087,90703,119178
2012530114,3088,73901,116382
2018215555,3089,60164,118737
2024029721,3090,67809,121532
2029912027,3091,101273,123085
2035464124,3092,74702,118897
2041220660,3093,150327,120690
2047120059,3094,79962,132894
2052786203,3095,59914,119748
2058551586,3096,68941,125339
2064401962,3097,70905,118696
2070153428,3098,78760,120480
2075718339,3099,61617,118336
2081390805,3100,55556,119277
2087095943,3101,127904,122834
2092872027,3102,84110,117615
2098384799,3103,74482,119407
2103996509,3104,131130,122674
2109690435,3105,64924,119588
2115422575,3106,65395,120940
2120963450,3107,58411,116422
2126591192,3108,77477,122434
2132267334,3109,62630,114899
2137956101,3110,100141,119398
2143507246,3111,73590,117795
18446744071563742030,3112,61006,119749
18446744071569390581,3113,139616,119498
18446744071575112922,3114,76135,117945
18446744071580658776,3115,68321,118876
18446744071586379955,3116,71697,124477
18446744071592114950,3117,83129,120239
18446744071597846329,3118,69001,120600
18446744071603382595,3119,71397,118676
18446744071609121628,3120,221903,120540
18446744071614802200,3121,78610,118576
18446744071620452323,3122,66637,134707
18446744071625985043,3123,70955,118356
18446744071631705621,3124,75193,120300
18446744071637453380,3125,68331,119217
18446744071643133591,3126,63511,118887
18446744071648753597,3127,128344,121502
18446744071654466309,3128,189401,120500
18446744071660217326,3129,76135,117544
18446744071665764102,3130,67659,117033
18446744071671370692,3131,90643,117785
18446744071677047837,3132,71837,120309
18446744071682782682,3133,70645,122814
18446744071688302958,3134,64062,114869
18446744071693930078,3135,63090,118887
18446744071699601572,3136,85653,118466
18446744071705299747,3137,76506,121952
18446744071710858756,3138,72018,118636
18446744071716478772,3139,61718,136240
18446744071722180725,3140,90974,117614
18446744071727845156,3141,68480,118747
18446744071733439222,3142,61127,119968
18446744071739090057,3143,91334,118927
18446744071744739348,3144,173812,126812
18446744071750503169,3145,94260,118866
18446744071756023716,3146,75574,117754
18446744071761718243,3147,71948,119287
18446744071767352456,3148,83760,121051
18446744071773044029,3149,67699,118977
18446744071778582299,3150,69683,117865
18446744071784286426,3151,89410,117595
18446744071789953111,3152,60725,117975
18446744071795603775,3153,65435,118275
18446744071801156903,3154,71056,119498
18446744071806871540,3155,73430,119337
18446744071812532625,3156,83308,118887
18446744071818131129,3157,59484,117023
18446744071823697653,3158,84381,117504
18446744071829405276,3159,72118,120620
18446744071835118269,3160,93669,116622
18446744071840643245,3161,59303,117664
18446744071846259734,3162,68350,116973
18446744071851916881,3163,80213,119157
18446744071857658298,3164,75734,123626
18446744071863217378,3165,178580,123325
18446744071868882800,3166,60997,118906
18446744071874573943,3167,72287,118146
18446744071880252881,3168,72217,118346
18446744071885837429,3169,63792,116742
18446744071891451784,3170,81726,121652
18446744071897287571,3171,63862,123195
18446744071903161833,3172,74842,122714
18446744071908908460,3173,72498,121692
18446744071914583651,3174,83610,121882
18446744071920391605,3175,84822,138113
18446744071926215680,3176,64724,134276
18446744071932027222,3177,65725,122254
18446744071938045508,3178,80072,128876
18446744071943888499,3179,95141,123115
18446744071949850316,3180,76576,128034
18446744071955640086,3181,80153,121471
18446744071961723716,3182,78630,146760
18446744071967510049,3183,65135,123705
18446744071973327742,3184,74091,122684
18446744071978896631,3185,73620,123275
18446744071984652435,3186,71266,119458
18446744071990538709,3187,78730,128035
18446744071996289184,3188,181496,164484
18446744072002330844,3189,79792,124608
18446744072008225383,3190,60346,121852
18446744072014352596,3191,70585,124818
18446744072019929180,3192,72448,120059
18446744072025841594,3193,61387,121572
18446744072031732376,3194,79892,122223
18446744072037679706,3195,61718,123956
18446744072043480677,3196,70264,118426
18446744072049233516,3197,88379,124146
18446744072055013127,3198,193649,126371
18446744072060850086,3199,62429,121222
18446744072066517302,3200,66367,119438
18446744072072189247,3201,64072,118446
18446744072077874357,3202,70134,119528
18446744072083576320,3203,88509,117894
18446744072089121914,3204,72949,117504
18446744072094815731,3205,140297,121121
18446744072100471384,3206,70194,148774
18446744072106201130,3207,63190,119107
18446744072111743538,3208,74282,119438
18446744072117495275,3209,89531,119237
18446744072123147082,3210,59894,118035
18446744072128821812,3211,71967,118246
18446744072134358489,3212,68761,118807
18446744072140071873,3213,75374,120760
18446744072145771822,3214,68410,119679
18446744072151360288,3215,60034,118646
18446744072156945127,3216,87005,119288
18446744072162735898,3217,71637,123044
18446744072168452518,3218,69543,152651
18446744072174085589,3219,70685,118816
18446744072179756422,3220,74593,116562
18446744072185434639,3221,82578,119207
18446744072191153093,3222,74171,118226
18446744072196719186,3223,60996,115801
18446744072202321619,3224,68119,119528
18446744072208010887,3225,89110,115340
18446744072213703221,3226,58792,120399
18446744072219302257,3227,65174,119828
18446744072224937652,3228,58642,116392
18446744072230760995,3229,56538,120470
18446744072236505980,3230,223126,124798
18446744072242163999,3231,66577,119087
18446744072247841955,3232,62169,119748
18446744072253470798,3233,78489,116112
18446744072259182729,3234,91815,119067
18446744072264700310,3235,74382,118937
18446744072270391712,3236,60205,117925
18446744072276039411,3237,67398,118637
18446744072281720994,3238,80744,119979
18446744072287232984,3239,74823,117694
18446744072292958671,3240,149015,121231
18446744072298623864,3241,75464,118947
18446744072304244321,3242,58952,116573
18446744072309810153,3243,66587,119739
18446744072315530861,3244,70916,120840
18446744072321231030,3245,78370,119137
18446744072326781594,3246,62219,117374
18446744072332396791,3247,57590,135047
18446744072338086169,3248,125960,122083
18446744072343863425,3249,81836,119097
18446744072349383500,3250,74222,117414
18446744072354993898,3251,127103,121842
18446744072360707182,3252,65184,120510
18446744072366447528,3253,65514,118887
18446744072372015394,3254,58221,116632
18446744072377645589,3255,75073,119969
18446744072383308027,3256,62920,116752
18446744072389010710,3257,85253,119929
18446744072394545634,3258,71907,117564
18446744072400197200,3259,62920,116682
18446744072405868454,3260,138213,120740
18446744072411585124,3261,76926,117825
18446744072417151218,3262,67749,120209
18446744072422811871,3263,67899,120260
18446744072428442176,3264,82578,152160
18446744072434159738,3265,69403,121070
18446744072439696556,3266,71235,119188
18446744072445430469,3267,214479,120830
18446744072451113075,3268,79752,117734
18446744072456782465,3269,67068,120189
18446744072462447506,3270,76576,141089
18446744072468255461,3271,77427,122674
18446744072473947935,3272,70454,119147
18446744072479553544,3273,62609,118316
18446744072485121901,3274,128425,121862
18446744072490828392,3275,190163,119537
18446744072496608673,3276,75364,119989
18446744072502125162,3277,66757,120029
18446744072507733867,3278,91484,117995
18446744072513408998,3279,72057,119178
18446744072519121570,3280,71837,121983
18446744072524684547,3281,64373,117735
18446744072530308180,3282,63181,118425
18446744072535966370,3283,85042,119367
18446744072541669925,3284,78219,121712
18446744072547392907,3285,70615,122533
18446744072553047819,3286,63351,120280
18446744072558770752,3287,91795,119447
18446744072564422789,3288,68941,149184
18446744072570013740,3289,60736,120229
18446744072575684322,3290,91675,119387
18446744072581327753,3291,178660,124959
18446744072587097955,3292,92656,118326
18446744072592624613,3293,75353,118406
18446744072598311106,3294,74061,118677
18446744072603928517,3295,83730,119548
18446744072609623045,3296,68591,119047
18446744072615148320,3297,70855,120280
18446744072620882644,3298,87296,116342
18446744072626509523,3299,58412,118436
18446744072632228268,3300,65725,118516
18446744072637780124,3301,71166,118806
18446744072643505070,3302,75945,118956
18446744072649168829,3303,66266,118907
18446744072654771432,3304,60806,117584
18446744072660326455,3305,87607,117363
18446744072666044257,3306,72799,121151
18446744072671735899,3307,93078,122814
18446744072677278367,3308,58111,116773
18446744072682901940,3309,69993,117154
18446744072688587532,3310,79421,118686
18446744072694292830,3311,73651,119708
18446744072699850918,3312,179382,123435
18446744072705521250,3313,61918,119778
18446744072711216499,3314,72709,120499
18446744072716929342,3315,73580,119308
18446744072722493131,3316,64403,117695
18446744072728106074,3317,80403,118596
18446744072733798638,3318,63822,121852
18446744072739481824,3319,74072,118726
18446744072745058307,3320,73090,121101
18446744072750707990,3321,82798,122183
18446744072756328708,3322,82337,117333
18446744072762032493,3323,63401,119408
18446744072767571034,3324,64793,117324
18446744072773280921,3325,76205,121282
18446744072778927177,3326,92737,121662
18446744072784591378,3327,73310,120289
18446744072790139226,3328,75955,118276
18446744072795856718,3329,64032,118286
18446744072801529955,3330,62419,119198
18446744072807144411,3331,72438,119518
18446744072812705395,3332,71296,117143
18446744072818429018,3333,70354,119057
18446744072824098839,3334,77217,119207
18446744072829660443,3335,179272,120290
18446744072835314334,3336,77237,116061
18446744072841016257,3337,58341,118125
18446744072846744088,3338,66818,116872
18446744072852416895,3339,69282,135248
18446744072858060726,3340,57109,117805
18446744072863737290,3341,78469,117875
18446744072869609948,3342,62129,123084
18446744072875210457,3343,68991,119869
18446744072880831825,3344,81626,118396
18446744072886518248,3345,194841,122574
18446744072892272339,3346,63030,118266
18446744072898017574,3347,67409,122644
18446744072903822333,3348,62709,123376
18446744072909521920,3349,71056,123265
18446744072915223873,3350,87306,120680
18446744072920964068,3351,71576,121622
18446744072926778114,3352,143453,130008
18446744072932631575,3353,76226,127833
18446744072938746254,3354,63712,126130
18446744072944845835,3355,79341,131511
18446744072950943682,3356,88568,122384
18446744072956891202,3357,62770,126180
18446744072962836449,3358,76986,139156
18446744072968529113,3359,101574,122093
18446744072974295047,3360,75153,123786
18446744072980129111,3361,67940,119768
18446744072986148349,3362,63441,125499
18446744072992298225,3363,94861,120620
18446744072998567559,3364,75765,130749
18446744073004893140,3365,74222,122874
18446744073011016927,3366,75023,123706
18446744073017208232,3367,81526,122944
18446744073023436048,3368,87617,121441
18446744073029702416,3369,78039,125198
18446744073035755377,3370,61798,121572
18446744073041838286,3371,73470,126321
18446744073047953797,3372,92877,121492
18446744073054068206,3373,60796,119648
18446744073060013061,3374,67338,120420
18446744073065952175,3375,58251,119238
18446744073071919814,3376,58802,119688
18446744073077884878,3377,193910,124988
18446744073083657035,3378,69883,119478
18446744073089483684,3379,61398,123605
18446744073095205715,3380,78910,118045
18446744073100979734,3381,93268,119097
18446744073106489530,3382,72629,118837
18446744073112186874,3383,59995,118856
18446744073117844963,3384,67629,119938
18446744073123509283,3385,82688,118105
18446744073129054637,3386,74001,119868
18446744073134752832,3387,145046,121602
18446744073140405430,3388,77348,145577
18446744073146055173,3389,57880,119007
18446744073151605306,3390,65264,116773
18446744073157327416,3391,71847,119167
18446744073163217797,3392,78690,121392
18446744073168798629,3393,62159,119889
18446744073174440457,3394,56037,117804
18446744073180116299,3395,126762,120710
18446744073186076113,3396,84201,123234
18446744073191606909,3397,75965,118806
18446744073197293922,3398,127303,122824
18446744073203007027,3399,66637,118946
18446744073208833426,3400,65835,120250
18446744073214402986,3401,60385,117153
18446744073220006821,3402,75995,119698
18446744073225710927,3403,63010,115751
18446744073231383053,3404,86354,119939
18446744073236956780,3405,75134,119307
18446744073242597396,3406,61938,118596
18446744073248228202,3407,138825,118896
18446744073253967656,3408,78399,117755
18446744073259506588,3409,68260,117794
18446744073265193792,3410,69953,120069
18446744073270826462,3411,83769,121693
18446744073276507484,3412,86004,118065
18446744073282066534,3413,69662,120039
18446744073287766452,3414,202115,119668
18446744073293466471,3415,79031,117734
18446744073299104952,3416,66918,118225
18446744073304666466,3417,72288,117554
18446744073310371725,3418,75323,121031
18446744073316014063,3419,68120,117274
18446744073321643157,3420,64624,117123
18446744073327201435,3421,129958,119057
18446744073332930179,3422,182778,121492
18446744073338692696,3423,77568,118576
18446744073344214665,3424,67329,119077
18446744073349857525,3425,91765,119939
18446744073355498852,3426,72658,118226
18446744073361304552,3427,74843,129256
18446744073366894781,3428,64884,118235
18446744073372529375,3429,79762,119508
18446744073378215898,3430,85292,119238
18446744073383907370,3431,77768,117885
18446744073389462492,3432,70525,122774
18446744073395082278,3433,63220,120099
18446744073400797756,3434,92907,119488
18446744073406457728,3435,68270,118275
18446744073412037928,3436,59464,116702
18446744073417707178,3437,89962,118536
18446744073423333336,3438,177919,123997
18446744073429116012,3439,92947,116442
18446744073434752068,3440,81295,127714
18446744073440583178,3441,77557,128205
18446744073446452008,3442,82547,122464
18446744073452141386,3443,68210,120029
18446744073457802109,3444,74392,121933
18446744073463691068,3445,97877,135979
18446744073469426274,3446,60064,121181
18446744073475235661,3447,65064,119047
18446744073480800352,3448,72067,116292
18446744073486536970,3449,76125,119849
18446744073492184078,3450,65715,119808
18446744073497793463,3451,59323,120751
18446744073503337335,3452,84761,136711
18446744073509219530,3453,74012,120409
18446744073514963122,3454,95592,119258
18446744073520494559,3455,58782,135979
18446744073526145263,3456,71998,118475
18446744073531834522,3457,80774,118155
18446744073537569928,3458,72959,117244
18446744073543110392,3459,183650,122975
18446744073548789571,3460,61717,118326
18446744073554477566,3461,72519,119016
18446744073560151175,3462,73250,119347
18446744073565733850,3463,65394,117725
18446744073571331513,3464,79732,120309
18446744073577005251,3465,63361,120430
18446744073582672407,3466,72799,118806
18446744073588211609,3467,71767,118145
18446744073593869648,3468,80453,119849
18446744073599467672,3469,85904,121061
18446744073605171818,3470,61568,120359
18446744073610736138,3471,66597,120179
18446744073616416248,3472,75054,137422
18446744073622083836,3473,93097,121993
18446744073627706326,3474,73380,118657
18446744073633270416,3475,75764,119408
18446744073638977357,3476,64473,119238
18446744073644650524,3477,65395,120340
18446744073650414555,3478,74532,122404
18446744073655950521,3479,71116,118175
18446744073661721816,3480,72668,120189
18446744073667416043,3481,79311,119689
18446744073672969091,3482,183981,123375
18446744073678648190,3483,78149,117805
18446744073684310948,3484,59273,120189
18446744073690064348,3485,67409,120850
18446744073695587940,3486,69413,115891
18446744073701229948,3487,61086,119318
18446744073706897855,3488,78229,118156
3072338,3489,62069,121020
8640686,3490,69612,119298
14252616,3491,80243,118696
19948066,3492,194410,123987
25715042,3493,63300,118446
31299871,3494,68180,118286
36921971,3495,63070,119007
42571634,3496,71837,118776
48278044,3497,84471,119458
53790996,3498,72628,119839
59482428,3499,140458,125088
65194921,3500,69953,117424
70900550,3501,62930,138995
76462275,3502,75604,122253
82163035,3503,89871,118877
87836553,3504,60064,119508
93480856,3505,69983,118416
99039274,3506,69352,118927
104752868,3507,75935,118686
110417629,3508,64914,118536
116211086,3509,61087,120770
121813228,3510,87758,117794
127526953,3511,73100,119888
133237251,3512,71647,122123
138788005,3513,71647,119067
144418040,3514,76045,118356
150073514,3515,83820,120039
155815904,3516,74652,118426
161354354,3517,61998,118666
167134705,3518,69563,120891
172974050,3519,91955,117464
178875913,3520,61247,134486
184843983,3521,67339,125379
190568057,3522,56789,119758
196435205,3523,58261,122393
202123691,3524,195072,124638
207751422,3525,69412,120941
213583182,3526,62639,120450
219470407,3527,82578,128435
225440831,3528,91956,123766
231139227,3529,78018,125440
237108018,3530,62108,121512
242927765,3531,67108,149685
248928487,3532,83229,120529
254622614,3533,79161,133485
260591826,3534,151368,129678
266294149,3535,78960,119728
271987906,3536,59223,123956
277665201,3537,67258,121191
283775271,3538,76155,137433
289710087,3539,78390,118856
295507001,3540,64092,122563
301405768,3541,56869,120570
307316419,3542,128224,125399
313146074,3543,85353,119047
318838218,3544,75033,133194
324602589,3545,134156,126200
330321053,3546,66587,119278
336113568,3547,66377,119087
341706783,3548,57730,117724
347340785,3549,76075,119979
353009995,3550,62439,117113
358700535,3551,86525,120941
364266840,3552,73800,119588
369924207,3553,62439,118496
375591703,3554,141310,119828
381324023,3555,80945,119698
386867613,3556,69974,150156
392567542,3557,68281,119127
398201034,3558,82948,121412
403890813,3559,70063,119408
409434012,3560,70104,119227
415152696,3561,207967,122654
420839871,3562,80313,118095
426490746,3563,65815,117214
432047180,3564,73020,118305
437855976,3565,75394,123646
443554602,3566,68521,118736
449166142,3567,63521,118506
454866081,3568,127964,144976
460618629,3569,189081,122043
466387719,3570,75735,121992
471936760,3571,65274,119909
477552808,3572,90683,116242
483223922,3573,72509,118045
488945131,3574,70525,120329
494467170,3575,65345,117514
500100932,3576,64323,120810
505775703,3577,85853,120190
511473538,3578,76486,121912
517043498,3579,69723,119097
522649107,3580,61878,120640
528362981,3581,93078,118456
534024697,3582,70023,120851
539624655,3583,61046,120981
545277203,3584,92517,119157
550902629,3585,192397,126672
556689052,3586,93509,118486
562213105,3587,75214,118145
567912994,3588,74321,120180
573542799,3589,83870,122153
579232758,3590,67649,123946
584776889,3591,68872,118726
590485414,3592,90963,118045
596155145,3593,61557,120119
601791322,3594,66737,118817
607340713,3595,71156,116322
613057183,3596,75133,119909
618695253,3597,65355,119318
624298137,3598,61026,119528
629852448,3599,84401,119778
635645233,3600,75013,121843
641355151,3601,93939,121000
646863443,3602,59394,151919
652522003,3603,72208,118075
658180993,3604,82016,119999
663920698,3605,74652,118887
669458898,3606,176687,123315
675131785,3607,62028,119478
680815722,3608,71867,117084
686504940,3609,73911,122233
692098436,3610,63752,119468
697702762,3611,82357,118937
703389545,3612,64624,119988
709091297,3613,74973,118636
714639015,3614,70905,117765
720314888,3615,82557,120901
725927320,3616,83429,118656
731650783,3617,60275,120259
737212227,3618,64613,120360
742889272,3619,76676,135208
748551669,3620,93788,120360
754291714,3621,73821,125168
760086333,3622,76506,124808
765867015,3623,63601,120410
771548137,3624,64603,120570
777167732,3625,74563,116902
782705592,3626,72659,119398
788423946,3627,72628,119638
794113454,3628,77718,118967
799682052,3629,180674,124748
805343036,3630,75133,117103
811038446,3631,59344,120329
816766729,3632,66416,117224
822282927,3633,70053,116633
827919003,3634,59433,117625
833578314,3635,79391,117534
839306637,3636,60065,120660
844868662,3637,66427,118656
850465664,3638,78630,117234
856174750,3639,193659,125129
861924213,3640,64222,118105
867520043,3641,67559,120129
873153365,3642,63551,119538
878803879,3643,71105,119979
884518695,3644,85874,119818
890050122,3645,73721,119688
895728930,3646,141390,124467
901396918,3647,69393,120219
907093841,3648,60916,118426
912641739,3649,74432,119939
918342299,3650,87777,116803
924006158,3651,60626,118456
929644119,3652,73650,117815
935204080,3653,69353,118265
940917394,3654,76185,120370
946579150,3655,66667,118065
952186972,3656,60586,119558
957763526,3657,88018,118866
963459527,3658,71416,121742
969164565,3659,70504,120440
974707614,3660,69633,119798
980357787,3661,75414,117885
986008131,3662,82087,119287
991761362,3663,76055,122193
997295734,3664,58572,119328
1002909298,3665,70354,136039
1008602583,3666,88098,116753
1014270561,3667,59473,118256
1019864979,3668,67017,118997
1025490776,3669,57559,117955
1031176597,3670,57600,119057
1036882226,3671,189311,122804
1042475210,3672,67058,120590
1048157044,3673,62980,120360
1053773935,3674,77668,118796
1059490986,3675,91444,118025
1064986965,3676,73931,119879
1070662567,3677,60175,119047
1076431738,3678,68450,119698
1082076281,3679,81645,118516
1087616975,3680,74983,118967
1093342733,3681,149595,122213
1098993888,3682,93579,117854
1104650043,3683,58201,118766
1110193173,3684,66086,115670
1115931184,3685,72027,116512
1121608769,3686,79242,119658
1127185773,3687,63622,118806
1132783457,3688,57960,118676
1138462426,3689,124687,124568
1144250793,3690,82848,117814
1149771429,3691,75143,118296
1155397376,3692,131511,123165
1161098046,3693,66887,116222
1166808745,3694,66316,120630
1172390729,3695,58341,117624
1178008731,3696,76035,118967
1183848235,3697,64243,129967
1189651360,3698,86615,121302
1195417324,3699,74963,123686
1201186125,3700,62639,120510
1206818344,3701,138885,139516
1212708565,3702,78610,122423
1218442919,3703,69843,125189
1224382123,3704,73050,129036
1230187072,3705,84011,122353
1236127079,3706,72648,128886
1241837337,3707,72317,122885
1247776972,3708,223005,130810
1253535101,3709,77378,119377
1259474076,3710,69933,125820
1265035230,3711,74662,120159
1270786396,3712,76535,125640
1276474652,3713,67198,121151
1282497826,3714,63451,123636
1288381525,3715,134857,129427
1294351358,3716,187298,124046
1300473732,3717,81476,127803
1306074451,3718,65876,120500
1311954142,3719,95422,125780
1317701872,3720,72288,120169
1323662317,3721,74743,123936
1329238069,3722,65996,117323
1334864487,3723,63521,156308
1340590525,3724,85233,121000
1346291125,3725,76515,120781
1351883569,3726,72738,120049
1357509255,3727,63421,121141
1363240473,3728,94571,120429
1368908421,3729,70314,118976
1374500603,3730,61738,118005
1380178470,3731,92427,120269
1385810689,3732,177168,126231
1391603214,3733,90864,116752
1397229512,3734,75153,119037
1402941463,3735,105211,121632
1408613559,3736,81406,122523
1414280024,3737,67809,118987
1419836869,3738,69743,118115
1425556305,3739,88438,118867
1431207179,3740,60636,120339
1436860679,3741,66117,116852
1442375846,3742,70103,117825
1448105240,3743,74252,122293
1453868139,3744,65384,121462
1459494466,3745,59905,118846
1465097881,3746,85523,118496
1470801657,3747,72118,117544
1476508789,3748,95672,120099
1482021711,3749,57189,118335
1487662636,3750,72509,117303
1493334371,3751,80423,119668
1499061672,3752,76175,121011
1504620672,3753,181636,123245
1510271907,3754,61708,115680
1515975803,3755,72248,121071
1521659530,3756,72649,119908
1527250622,3757,64703,118396
1532859476,3758,80654,119959
1538519970,3759,64402,117755
1544228554,3760,72909,118105
1549791000,3761,70194,119398
1555438729,3762,82497,117795
1561046553,3763,85342,119177
1566717626,3764,61437,118766
1572285652,3765,66277,118897
1577953750,3766,76476,118776
1583626687,3767,92196,121451
1589250360,3768,74993,120961
1594776437,3769,76486,117715
1600518726,3770,64974,117805
1606164141,3771,63661,118095
1611811629,3772,71687,120339
1617352745,3773,69793,118135
1623071649,3774,73140,117945
1628768983,3775,79121,120740
1634308716,3776,178580,122574
1639989227,3777,77187,119728
1645660822,3778,60916,118816
1651417749,3779,65915,118797
1656927595,3780,69292,116752
1662544855,3781,60075,118596
1668217742,3782,80614,121391
1673927940,3783,59394,119838
1679520895,3784,67258,120139
1685114951,3785,81516,116472
1690799891,3786,191375,153943
1696583439,3787,63851,117534
1702168638,3788,66407,117834
1707814975,3789,63782,120640
1713594665,3790,71336,122323
1719317277,3791,88869,119087
1724897697,3792,76025,122804
1730664002,3793,151288,138244
1736562449,3794,69733,122534
1742290371,3795,64353,120039
1747863207,3796,75795,119497
1753554589,3797,88729,117654
1759423069,3798,59253,126801
1765309283,3799,71165,121161
1770955759,3800,88158,121432
1776693029,3801,76165,121471
1782337070,3802,66086,116232
1787938611,3803,60085,121421
1793508141,3804,87377,117394
1799215374,3805,71386,121812
1804917386,3806,70063,121572
1810475744,3807,70965,117464
1816101280,3808,73821,117164
1821759379,3809,84852,118596
1827488333,3810,74222,116572
1833035029,3811,59835,117233
1838628254,3812,68932,118786
1844335256,3813,88960,118145
1849999777,3814,59784,118957
1855609464,3815,67579,119107
1861216044,3816,57770,117414
1866903198,3817,58131,139275
1872602836,3818,193258,122363
1878214435,3819,65706,117393
