mark_time_ns,sweep_time_ns
2247640,551517
9196,84651
7851,78012
7026,77572
15609,78867
8492,75805
58265,88021
9241,74955
2577589,627654
9521,87299
9497,77775
17699,78646
27906,81535
123530,104473
403283,160577
2227955,553264
8986,85531
7597,77294
7354,77214
15877,77950
7607,75996
56472,86432
8579,75520
2573018,628865
10245,84138
9582,75892
13371,75489
32951,83793
125458,106660
404112,161677
2249695,550458
8893,85461
7755,79134
6822,77265
16420,77311
8773,76332
57199,89891
8901,76905
2606795,628319
9750,87328
9085,78409
16712,78475
27911,81909
125476,102878
407391,161112
2251636,553139
9600,83991
7218,76571
7365,74720
15827,77470
7174,76407
57638,89002
8979,74577
2576023,629390
9434,87761
9256,78648
13397,77710
32048,81719
127161,104053
399903,161365
2241510,552123
8606,84304
7580,76531
6716,75095
15030,78943
8433,76593
57140,89006
8698,78495
2599659,627360
9878,87651
9814,80006
16647,83678
28338,82545
123436,105266
403212,162543
2239114,556195
8680,85452
8086,80587
7067,77549
16203,78979
7397,77427
57662,89987
9005,76536
2599946,639497
10023,88605
9886,78353
14385,80266
32768,82924
124984,103226
408976,163949
2240302,549542
9374,83991
7835,78555
6565,76528
15035,80083
8526,76364
56622,89395
8972,75879
2572945,629073
10098,86677
9949,78567
16482,77667
27603,80681
124042,104488
402022,163758
2234781,550794
8717,85893
6897,80081
7754,76525
15431,78877
8173,75712
58571,96171
9580,76060
2578499,637820
10064,85529
9133,79047
13273,78342
31774,83416
126622,106249
397811,163121
2232305,554497
8854,89046
7082,77721
7480,77186
15293,79268
8483,75983
57342,90729
8978,75637
2562957,630118
9924,86987
10777,80977
16975,78854
27723,82230
125086,110377
403473,163087
2230987,553625
9081,85835
7804,78799
7180,75843
16867,78230
7949,75250
57891,89910
9166,75607
2566912,640535
9476,89088
8902,79759
13101,77564
31563,83664
126732,107065
400248,160566
2224786,551437
8414,86982
7695,77637
6767,77345
15575,79567
8231,76710
56571,88468
8815,75425
2560304,625304
10018,86941
10017,79023
17468,79844
28646,82400
125359,104314
404104,161594
2233041,556831
9179,83556
7361,77283
7602,76451
16075,77489
7675,74248
59930,89437
9981,75696
2576317,627958
9678,88002
8812,79146
12985,77334
32598,82448
124942,104142
404596,159748
2244178,557070
8913,84191
6882,78155
6714,75950
15222,77882
8211,76343
58150,88433
9153,74576
2567111,626125
10618,86333
9583,79417
16866,78922
26874,82836
127561,105068
401677,170722
2213351,553583
8467,86011
7549,79042
7908,79747
15958,78148
7301,76280
58881,88536
8980,76824
2563434,641260
9766,85452
8808,78965
13026,79933
32765,82394
126027,106068
397168,162404
2200073,556038
8556,86267
6749,77907
6825,76933
15430,78412
8012,76741
58722,89220
8661,75078
2563691,633745
9179,87643
9646,79451
16587,79325
28202,81843
124764,106329
402728,162439
2193423,551914
8630,85371
7389,79710
7195,77174
16854,78593
7804,77098
59382,93817
8874,76275
2561322,630570
9378,86809
8701,78149
13694,79767
31846,84675
124539,107149
400396,163788
2199136,565163
9721,85846
6831,77371
7002,76782
15526,78451
8655,76693
59125,89677
9110,76999
2553571,626672
9947,86026
9813,80410
16550,77844
28299,81940
124075,106095
399294,162585
2203784,551356
9548,85189
7155,77961
7373,77307
16346,78885
7664,77194
57649,89738
8698,75755
2542307,632359
8999,88153
8870,79364
13455,79062
35063,83606
125674,105629
408506,163343
2208273,563088
9277,85766
6891,79570
6777,77263
15169,79788
8095,76857
59170,89010
8730,75371
2504998,636779
10161,86894
9742,79452
16873,79116
28584,82259
125817,104185
396882,161758
2194719,552441
8931,84598
7432,79859
6891,75938
16075,78569
7755,76204
57461,89753
9195,75245
2534862,628576
9789,86012
8464,79686
13078,77309
32360,83269
124731,106104
421842,163303
2207617,551989
8742,85003
7259,78380
6951,76449
15973,76440
8780,75929
58872,94308
9271,75019
2535614,629310
10133,86309
9571,79846
16252,79149
27514,83026
123363,104080
400925,162629
2203983,558282
8741,85244
7783,77919
7876,76045
15412,79514
7958,73999
58634,89095
9208,77014
2534087,632839
9022,87365
9046,78383
13580,79228
34453,82703
126805,107239
401449,163751
2200699,553337
9566,85709
6596,77301
6271,75382
14831,77400
8710,75147
57726,90395
9123,76229
2537293,627473
10347,88514
9796,80647
17631,82139
28311,82609
136143,106535
401283,170266
2192714,551420
9287,86055
7382,80324
8264,77739
16732,78307
8082,76048
58501,90665
9554,77369
2576271,639602
8448,87546
8815,79081
13018,80553
31924,84381
125200,103866
402009,163448
2235918,552161
8776,85586
7512,77367
6126,76629
15078,79597
8308,75385
57454,88141
8548,75097
2596346,630289
10237,86908
10035,77603
16388,78407
27895,80649
123808,101933
400711,161383
2255314,552056
8309,84546
7306,78503
6707,74473
15855,77314
7771,76215
57298,89626
9124,75178
2573799,630713
9754,85975
8332,79712
13441,78324
32604,83742
125570,106951
408167,163717
2257977,550094
8952,85204
8647,78892
7747,78751
16503,79046
9282,75870
57547,90414
9262,76026
2579726,633296
9841,87291
10492,79675
17142,80068
29932,82172
125158,104666
403230,163280
2231316,554135
8617,85680
7454,79414
7586,76047
15939,77913
7927,76116
58176,88931
8923,76043
2578374,631216
9882,86135
8700,79947
13209,77449
34142,84157
125127,105147
401017,162881
2258356,552534
8886,85219
7906,83921
6467,76725
16208,79970
9245,77079
58553,89572
8865,78140
2577783,639468
9671,87585
10369,79000
18186,79363
28005,82886
125837,107726
402558,162191
2248403,553905
8385,84117
7495,79079
6698,75214
15625,78264
7771,75029
57499,89009
8846,75794
2595561,631911
9158,85667
8816,77930
13165,78333
32399,82977
126248,106372
402124,161582
2243749,565490
8538,84105
7130,78245
6965,76423
15005,79261
8485,76147
57889,88331
9026,75881
2574740,629766
9934,88036
10245,78969
16951,79524
27012,82695
125185,104520
401560,164681
2240498,557232
9234,86490
8134,79803
6968,76371
16906,78023
8244,76641
58546,89899
9934,76658
2567996,642478
9366,88996
8455,79114
13804,78360
33700,84470
126633,106198
403460,162738
2242747,549287
9174,85076
7646,79436
7397,76727
16440,79951
8988,76187
58720,88651
9245,76739
2581050,631940
10537,88257
11272,78991
17194,80995
27592,82434
124902,106121
406006,162163
2231874,555736
8862,85432
6848,78525
7068,78616
16865,78561
7216,76552
59269,88864
8452,76624
2577949,628036
9471,88513
8862,79634
13084,78333
33241,84623
127176,107120
401261,160649
2263612,556465
8710,86271
6964,77625
6971,75333
15926,77484
9196,75820
56427,89437
8418,74510
2573583,628988
9678,86812
10761,78461
18185,79078
27656,81676
124286,105978
408700,162626
2244264,550965
8701,85958
7177,78358
7038,76304
15950,78441
6552,77342
59479,88556
9182,75490
2586849,634299
9737,84746
8899,79876
14046,77841
32312,83017
125526,105676
402204,160093
2236189,549576
8173,85077
7670,79637
6537,75593
15462,79276
8603,76169
62659,89738
8342,75248
2561608,632563
9497,88590
9640,79221
16374,79086
28284,81676
123578,104085
402467,163303
2248708,560482
9181,83340
7139,77718
7835,75126
15789,78028
8052,75883
59060,88965
9813,76682
2573581,629943
9506,87777
8961,79413
13074,79320
32495,85050
125323,107163
399729,164680
2253386,558755
8838,85365
7864,77759
7169,77178
16489,78147
9083,77261
57227,90064
8911,75942
2569183,633785
10524,85693
10359,78791
17680,80731
28408,82558
124385,104656
400654,161804
2236619,555686
9095,84764
7880,78777
6989,76987
16511,79441
7928,76044
57146,89915
8929,76361
2575114,633764
8992,89710
8775,78286
13748,77725
33510,83993
124795,106063
405054,161425
2242331,559821
9942,87133
7240,77519
7523,76154
15806,77632
8599,75496
58598,88724
8732,76317
2567911,635472
9140,88061
9361,80679
16769,78236
28155,83254
123997,106454
402637,165357
2242571,554331
9329,85496
7535,77966
7604,76243
15751,78677
7106,75033
58916,87676
9060,75987
2569350,638774
9819,87105
9257,78512
13274,78315
32078,81483
126878,104556
401127,159682
2232388,552052
9275,83099
7025,77408
6570,77132
15009,78197
8235,75322
58378,88281
9108,74808
2568477,627665
9823,88109
10089,79781
17218,78156
28414,82392
125921,106136
402600,162585
2232319,560280
8726,84400
7192,78226
7289,75933
16466,78214
7877,76346
57562,89271
9211,75829
2637280,627913
9853,85883
8407,77526
14327,78358
32142,82945
127203,104307
404150,161277
2243726,557056
8614,85320
7522,78352
6974,75492
15980,77471
8591,75194
56908,88413
9129,74569
2561829,626282
10447,88216
10402,78462
16377,80752
27839,83324
123698,106183
406902,161435
2244282,550682
9528,85258
7475,78682
7381,76630
15587,77498
7214,76281
57290,89356
9196,75788
2577703,633673
8988,86973
8836,78050
13194,78706
33368,84727
125718,106855
401962,160493
2246496,554828
8790,83912
7826,80338
7239,77771
16455,78927
9053,75301
57615,91787
9228,75479
2574067,638594
9771,86137
9750,79244
17179,78679
28646,83171
124415,106483
403371,161398
2243706,556995
8679,86602
7776,78776
7298,77074
16047,78906
7501,75434
56286,88090
8994,75680
2582578,629073
9299,87018
8995,78287
13099,79487
32517,84624
126318,106050
401728,161286
2242898,555139
9602,83292
7733,80755
7679,78784
15679,80645
8956,76822
59428,88918
8786,75956
2558623,635976
10140,88256
10925,77991
17379,80354
28741,82294
125616,105948
405571,162153
2233120,549733
8328,85299
7065,79773
7475,76638
15894,79087
7457,75668
57817,88464
8795,75686
2569094,627580
10011,88881
9008,79473
13837,78344
32509,81392
124492,105654
399995,163684
2230713,561969
8129,84139
7353,78187
6599,77684
14718,77503
8824,77974
56942,89877
8487,75370
2569136,625735
9865,88489
9537,77918
17030,77123
28838,80432
124102,103409
405528,162395
2245046,554159
8516,86523
7901,77807
7534,77213
16263,78934
8077,76165
58657,88194
9005,76347
2669532,638820
9295,86284
9294,79641
13704,77924
32072,80709
125017,105751
405713,162428
2233169,554379
8500,82772
7980,77578
7122,76308
14994,77193
8306,76110
57313,88246
8746,74774
2573930,632987
9667,87680
9938,79032
16858,79501
27702,80180
125953,106847
401368,163252
2235082,550267
9072,83480
7632,78151
7325,76333
15928,79300
7917,74770
56600,90601
9497,76416
2588764,625590
9999,88031
14484,78260
13530,78550
32552,82606
127103,107929
399824,163499
2236207,566416
8901,85952
7411,80105
7601,78600
15352,77760
8424,76165
56768,89207
8797,75728
2569459,629146
10464,88036
10295,79385
17654,80692
28251,86048
126781,106260
402751,165439
2255464,558997
9188,84520
7255,78175
7535,78354
15697,79602
7646,77124
57617,89077
9230,76737
2556974,636480
9345,87436
8733,81282
14123,76939
33502,82912
126543,104350
407242,162040
2221716,554328
9298,85116
7509,78676
7172,76288
14759,82696
8325,75847
56456,89088
8862,75327
2575442,629791
9825,85190
9990,78909
16780,78993
28193,82741
123890,103394
402748,164741
2231966,554092
8191,86271
7502,79207
7894,76457
15863,77632
7409,74935
58633,91722
9019,76941
2556500,631444
9212,86885
8710,79651
13240,79345
33204,83812
126155,111662
399135,164113
2227524,554952
9214,84224
7418,79183
6639,75994
15424,78021
8828,78178
57809,91153
8292,75861
2551021,641209
9670,87895
9440,79589
16983,78431
27433,82327
126345,105439
399580,165375
2216522,549907
8757,84044
7407,78430
7137,77864
15753,78612
7460,75826
57360,89402
9303,76729
2556607,628898
9856,90254
9674,79458
13361,79146
32572,82851
124602,106895
401463,162351
2231927,556432
7830,85059
7574,79383
6320,76140
15327,79668
8123,77440
58216,95005
8735,76297
2553659,629659
9696,85871
10139,77501
16399,79838
28762,81834
123639,106874
400921,163722
2202373,553871
8253,84120
7041,76684
7022,77302
15592,77856
7554,76223
56984,88480
9390,77692
2544996,633191
9199,87539
8918,78758
13383,78459
33466,85126
125536,105925
402098,162183
2228212,560166
8213,84728
7398,78584
6133,77917
15854,79050
8359,78653
58462,89259
8616,77177
2537845,630016
10355,86749
9845,79324
17928,78660
27813,81994
126336,103912
401880,166018
2221904,556602
9664,85405
8551,78896
7508,76915
15671,78836
7689,76501
56273,91010
9108,75932
2532756,640620
9774,89354
9673,78166
14110,79797
34007,83768
126961,106676
409378,162118
2222504,552830
8364,84323
7149,77937
6219,77742
16106,77530
8237,77190
57681,88952
8293,76045
2553523,633028
9950,86190
9523,79080
16619,77989
27688,82063
123677,106704
400999,162236
2214717,550759
8588,85105
6867,78223
6334,77553
15372,78953
7705,77080
56396,89958
8909,76692
2613511,632393
9691,88025
8976,77421
14057,77521
32167,83071
127343,105221
405925,163527
2266684,555811
9052,85430
7830,77796
7562,77334
15688,76576
8585,77943
58836,90264
9067,77129
2574388,627815
10142,86217
9405,80204
17047,79048
27981,81716
126176,104595
408505,162810
2249146,554179
8784,87279
7615,77380
6793,76905
15924,83140
7404,75817
59084,88431
9114,77869
2611542,628873
9753,88148
8757,79444
13804,78296
33960,82256
126662,105706
400818,164866
2279564,562663
9405,85173
7392,79624
6736,78407
15310,80470
8301,76348
58871,92231
8842,76960
2587202,632028
9823,89033
9829,81805
16518,78987
28028,84618
123827,106290
406656,164515
2257398,556566
8904,85967
7902,79392
7116,76330
15751,78072
7831,75360
58178,90202
8983,76626
2594474,641818
9869,86855
8732,78845
14268,78558
32510,82596
126720,105346
403297,162734
2251144,552908
9018,85700
7817,80046
7126,77818
15579,79440
8843,77885
57413,89226
9137,77039
2610698,632355
9766,87020
11169,80472
17746,79392
27604,81454
126005,106840
403961,160429
2279412,554133
9548,84153
7108,78641
7454,76095
15654,78803
6982,76012
58871,90779
9615,77023
2583980,632424
9191,85740
9178,79138
13518,79523
32967,84875
126479,107934
408945,163070
2272516,558617
9550,84509
7682,81539
8090,78291
15730,78243
8826,76526
57610,90869
9058,76001
2586599,633726
10355,86707
9805,80328
16498,79614
28437,81990
124853,107882
405152,161969
2248273,561055
10282,86225
8019,79326
7887,78751
16850,79609
7724,77998
56594,92345
9338,76251
2605571,631055
9227,86920
9099,79158
14056,79156
33705,84950
124421,107313
400373,162289
2248535,560210
8791,86949
7937,77302
5973,78066
15759,79968
8538,75914
56977,89634
8724,76606
2588637,638731
9801,84972
9983,79428
16596,78929
28336,80328
124107,104572
404546,163352
2255581,550510
9572,85960
7578,79910
7099,77403
15907,77933
7942,75791
57487,89648
8847,75967
2600630,633762
9614,86465
9351,77633
13205,78816
32995,82809
126684,104913
401786,162218
2266095,553978
9545,85043
7265,79798
6822,77886
15947,78548
8660,75214
57980,89771
9188,75670
2576478,632738
10115,87465
10275,79314
18145,80367
27208,80961
125224,106102
409468,163449
2247458,557106
9159,85094
7494,80243
7302,76393
15550,79154
7524,78150
57212,89433
9616,77466
2581996,631253
9844,91211
9690,79787
14119,78585
33469,82636
125717,106510
402057,165223
2243858,555354
8597,86053
7260,78786
6993,77209
15941,79294
8818,77756
57247,90466
9006,77230
2592020,632750
11142,88294
9739,79703
16589,80617
27802,83596
123730,105555
406617,162689
2249382,552128
8488,86408
7280,80215
6976,77710
16078,78927
7291,77134
59023,90677
9010,75580
2588177,642933
9744,86377
8773,79822
12877,80660
32068,83929
124710,106904
402055,163748
2249997,552670
8290,85295
7605,77946
7077,75708
15286,76963
9216,77055
57397,88972
9219,76537
2588419,632448
10558,87980
9423,78737
16509,79612
27948,83260
125186,104891
410068,163008
2256813,563276
9265,85984
6470,79040
7282,75942
16443,79056
7776,76908
58534,89113
9360,75442
2588293,627874
9383,87679
9339,78275
13199,78305
32791,82978
127359,105629
403613,162521
2260880,555429
9056,85352
7657,78604
7537,76704
15193,78025
8721,77196
58761,90828
8747,74600
2582703,639544
9851,88726
9656,79373
17140,80971
27445,82972
123978,105819
402763,163639
2244684,554049
8376,84078
7613,79100
7282,77903
16097,78585
7149,80652
57786,87660
9546,76440
2581299,627178
9072,87251
8844,79114
13142,78957
33096,84932
124792,107439
405984,161136
2248286,564236
8418,85662
7252,77362
7075,75658
16224,77191
8696,74857
57440,87845
9119,76812
2588035,629389
9520,87601
9943,79634
16929,77441
32145,81761
124353,106197
405203,162562
2226151,554295
8316,85240
7406,78443
7451,77481
15601,76715
7312,75985
58531,88586
8927,76398
2619084,638433
9748,87335
9579,79789
13222,79365
32547,83967
124986,106980
405299,161934
2237574,557298
8955,84008
7711,77902
7453,76058
15294,81954
8251,75570
56889,90422
8835,75880
2582446,630796
9756,87063
10034,78126
16984,78798
27962,83171
123765,106651
403022,162670
2225395,556633
9092,84106
7408,77701
7215,77031
15426,78832
7594,76692
57261,89278
9098,76232
2572376,634664
9674,87225
9065,77502
14297,79450
32933,83192
126414,106102
401216,164430
2227358,564939
8560,83657
6859,77841
6619,76137
15734,77628
8222,77551
57031,89010
8913,76085
2558037,627724
9742,88111
10120,79286
17285,79744
27936,83545
123964,105032
399673,165187
2243503,557557
8157,85194
7352,81797
7586,77257
16506,80489
7592,75368
56505,89734
9407,76903
2570585,627230
10271,88727
8834,78797
12953,78391
33211,84527
129439,105420
408566,161109
2232675,558322
8616,82830
7242,77333
6716,76435
15092,78152
8144,76045
57540,89879
8862,74766
2580812,632343
10545,86927
10123,77958
17199,78789
28024,83170
124378,104702
400949,163169
2222641,554083
8342,84650
7582,78386
7044,77974
15497,76254
7653,76816
58440,89423
8866,76144
2565800,631931
9539,86016
9469,82203
13398,78103
32849,83272
124948,106274
399293,163712
2218854,568437
8850,85100
7624,78065
6746,76047
15089,77671
8397,75851
58414,89765
12834,76538
2550959,635789
10254,87579
10001,79277
17602,79125
28025,82604
125463,105783
420503,163499
2224320,556267
8583,83875
7686,78886
7099,76764
15138,79457
7062,76238
56318,89792
9306,76741
2570759,630536
9220,86087
8659,79667
13708,80636
32856,85086
126461,108363
405863,162701
2235384,554708
9069,83905
7400,79519
6589,77307
15283,80037
8316,75272
57942,89901
8490,75669
2541954,643680
10699,86876
10344,81225
17456,78631
28453,82105
122751,107247
402768,162425
2219098,557295
10205,84661
7557,80074
6941,76677
15937,78478
7603,75902
56977,88669
9455,76097
2548554,625674
9666,87795
9188,78291
13620,79006
31891,82877
126558,106693
398587,163440
2212725,550879
9366,85447
7415,78877
6129,76326
15118,78898
8282,77043
56984,88054
8683,77714
2544698,629347
9718,90398
9885,78986
16646,77917
27545,81880
123993,106227
397883,164639
2212318,554294
8717,83718
7430,79663
6940,75202
15924,77822
7502,76556
56891,89294
9157,75014
2552253,636477
9419,86790
9313,78777
13570,77136
37307,83824
126472,105986
400294,162157
2211489,556392
9678,84742
7904,80490
6604,75693
15905,78662
9118,75471
58769,87854
9651,75927
2539683,628688
10222,88971
9920,80715
18121,78995
27740,84236
127454,107698
404539,163999
2203948,555674
9270,85819
7889,78964
7079,76954
15754,77660
7748,76077
56868,88947
9228,76928
2548124,636885
9302,88881
9070,78015
12995,80013
32110,81483
125807,106121
400511,162352
2217957,553075
7920,84289
6985,77497
7424,77251
15758,79034
8207,79382
57938,88999
8944,74988
2543562,629124
10054,85999
9823,78861
17795,80100
28435,81515
124746,104233
403173,162488
2205281,563314
9349,84438
7108,79628
6839,77914
15795,78558
7507,75727
57946,89793
9081,74987
2549359,631378
9022,87917
9482,79586
12865,80708
32806,81987
124237,107861
403715,164044
2228659,552541
8015,87208
7468,80743
6616,77074
15020,79778
8367,73932
57145,88573
9334,74356
2534218,627074
9406,88000
10058,79370
17697,79226
28317,81494
124562,105035
398728,165133
2217090,557941
8557,87862
7711,79412
7253,75409
15655,78877
7147,77117
58187,87992
9542,76171
2530813,633035
9493,86975
9431,79988
13690,78408
32551,85523
128463,107665
411892,164652
2228830,554662
8939,83280
8065,78607
6765,77438
15617,80299
7942,76579
57080,88431
8823,75806
2543794,627650
9728,89670
10313,81162
16930,79021
27831,83305
123847,105417
419738,162053
2244402,546880
7721,84847
7211,78987
7325,76551
15248,77169
7646,77442
58395,91228
9003,76854
2730580,633505
9723,88859
8947,80495
13268,81061
32457,84090
127057,107283
400364,160520
2250724,561948
9129,87152
6574,80162
6664,77063
15649,79937
8277,76577
58758,90566
8899,76320
2594588,632431
10290,87285
9519,79223
17594,79226
27787,82279
125579,106125
407175,165208
2254103,556385
9216,85796
8520,78411
7568,76033
15955,77669
7718,75811
57214,90789
8449,74785
2602867,635965
9281,86300
8705,79741
13804,78392
32762,83471
125096,107323
403036,163392
2259641,563505
8384,85709
7543,79050
6484,76295
15356,77690
8433,76195
58832,89288
8834,82106
2590813,636885
9733,86876
10014,78730
16904,78180
27635,82453
123444,106161
403983,162100
2252345,555049
9168,86020
8089,83099
7378,77130
16075,79155
7953,75726
57868,89818
9610,75722
2586164,634016
9606,86952
9777,80998
14298,79404
32329,84191
126190,105884
413570,161832
2263497,556556
8750,85277
7764,78784
7171,75698
19626,78287
8437,75764
58191,88116
9178,75517
2603228,632696
10724,94977
10849,81054
16985,80407
28096,82163
124880,106111
405408,166295
2251481,552822
8719,87643
7343,80356
7047,77013
15257,80938
7535,78047
58586,88521
9424,75694
2587411,632973
9385,86873
8609,79118
13544,78909
32365,83311
124384,105955
403748,163564
2253909,557786
7922,84650
7504,79676
7395,76621
16433,79294
8826,77533
58612,90714
9375,76675
2575752,632062
9773,85095
9963,76911
17627,80437
28435,82767
123659,105574
409972,162985
2259852,556653
8829,85290
7017,78337
7302,76609
15686,77939
7255,75056
56411,89282
9133,75712
2576220,629873
9974,88937
8916,80414
13186,76607
33300,82822
127726,107652
417461,162388
2231109,554607
9497,86107
8413,77974
6925,77761
15122,80109
8706,76685
57087,93998
8990,75811
2589815,631557
10522,88163
9544,79640
16318,78454
28041,83484
126082,107290
407403,162498
2239092,554512
8782,90593
7846,80110
7636,77435
16438,78458
7611,75948
59432,91032
9266,76210
2591866,629147
9673,89051
8427,80023
13658,78318
33741,85495
125705,111519
400222,161925
2248975,555897
8875,85281
7635,77990
7444,77596
16344,78469
8704,77531
57802,91441
9386,76907
2568029,643352
9729,88454
10461,81128
17589,78251
27717,82167
125732,105893
403054,161563
2227878,556215
8083,84145
7639,79841
7571,75533
15819,77641
7994,75898
58472,90402
9915,76218
2574534,628685
9883,87785
8809,79486
14030,79169
33104,82763
127257,105701
398364,164807
2227985,562495
8480,84944
7887,77813
6542,75788
16091,77382
9023,76102
57791,88865
8851,76929
2557865,632093
10538,86846
9736,78801
21580,80895
28151,80785
125382,106183
406150,162694
2220954,553891
8845,84487
7144,77811
7324,76077
15876,76820
7575,74866
58723,89882
9358,75819
2577152,629668
8998,86641
8810,80351
13381,79898
32762,82965
126030,110181
402658,162051
2239347,554262
