mark_time_ns,sweep_time_ns
10009,79299
16294,79720
26910,85078
124459,102763
399706,162419
2245905,555573
8921,84156
6820,80496
6808,75221
15348,76953
7576,73611
56641,86943
8660,74493
2555799,634100
8660,84492
8568,76771
13404,77927
32397,84537
125298,106696
424952,162883
2241436,559361
8014,86398
7473,76832
6319,75921
15823,78376
8258,75011
57794,89418
9448,77006
2569925,639623
10262,87184
9943,78958
16782,78429
28453,80435
123736,104613
401923,162826
2242635,557522
7837,84358
7622,75531
6831,76039
16836,78298
8686,74707
57212,88779
8971,75021
2586471,631078
8941,87722
8486,78749
13602,75776
32279,82685
124165,104226
403329,162755
2236311,554315
7592,84384
7200,76913
6364,75878
15405,77325
8166,76644
58251,86869
8207,74357
2584976,629787
9556,87812
9414,78029
16612,77171
28473,82054
125582,103758
404376,161612
2250431,555922
7617,87461
7087,76766
7022,74602
15965,76876
6756,74091
57476,88923
8839,74929
2584004,630410
8746,83587
8543,78080
12589,76922
31685,82500
123823,104457
398996,162248
2254707,552868
7858,84143
6791,78332
6283,75508
15151,76442
7677,74072
58517,86960
8540,74208
2559920,626666
9537,88402
9728,78139
17305,79465
28573,80276
128072,102897
406828,162384
2245047,558345
7458,83844
7061,75432
7552,73999
14957,77751
6968,74106
56411,87835
8734,74630
2588478,633640
9382,86376
8595,77948
13177,76453
31954,83487
125120,104365
404481,158995
2250952,550883
7610,82646
7349,77952
6746,74824
16000,79276
8105,78164
57890,88395
9166,73437
2565422,636832
9787,85963
9932,77911
17452,77952
27548,81042
125025,103111
402080,163408
2228993,567515
7797,82779
7175,75781
6556,74306
15999,79672
7988,75288
56776,90093
9093,74719
2573412,635110
8760,86093
8352,78153
13274,76519
31668,80349
125516,102736
400087,161030
2250845,556828
7496,81948
7475,76287
6453,75601
15552,76264
7895,76858
57897,89400
8569,75099
2572936,629880
9392,86310
10120,78519
16702,76837
27354,80704
124439,103417
401246,160774
2246700,559396
7387,81473
7190,75854
7801,74883
15551,75754
6887,74775
55917,89591
8384,75095
2551734,635836
9626,86531
8632,78148
13238,76382
32881,81503
124881,102123
406078,160195
2242681,555447
7578,84079
7325,76713
6855,74736
15064,77399
8083,73930
58863,86748
8950,75304
2576893,629987
8898,84131
9418,78573
16338,78344
27527,79308
122814,102595
400966,159734
2222327,558400
7516,82004
7291,75962
7346,74384
16049,76515
7581,75213
56391,88872
9412,74447
2694573,634886
9652,86367
8393,78045
13367,77724
32962,82877
124948,104908
399007,162289
2241232,566223
7340,84028
7426,77951
6488,75743
15527,77215
8809,74899
57152,88633
9180,74843
2618666,632166
10304,88306
9958,77777
17222,78016
27594,81058
125733,104602
403986,161007
2278183,563169
8109,84319
7149,78882
7671,75098
15723,76372
7458,76765
58342,87617
9034,76013
2618502,644895
8476,87289
8763,77308
13422,75648
32105,82397
124955,103212
402808,161259
2281616,558738
7653,84509
6692,76511
6370,75094
15203,78107
7781,80125
59072,87203
8786,74120
2622518,630698
9478,86828
10050,82355
17447,78084
27714,80175
125217,102606
402857,161233
2292316,552614
7913,86154
7712,78037
6806,76106
16158,78126
7415,76008
56673,86385
9186,75319
2613346,635698
9260,85711
9319,77252
13120,76868
32561,81931
129606,103235
402308,167185
2285153,557552
7137,83308
7295,75313
6795,74724
15312,77833
8517,76640
58481,90078
9046,72670
2612247,634768
9502,86085
9983,77822
16514,78225
28186,81868
125721,102526
405946,162197
2271785,553888
7943,84505
7159,78192
6997,73183
15373,75786
7236,74646
57308,87396
8767,73330
2614413,631016
9556,85976
9060,79058
13740,78865
32201,81409
122548,103700
403864,162053
2286133,552188
7404,82993
7097,76843
6924,73978
15645,77031
8285,76420
59404,88424
8776,75469
2597280,632255
9411,87646
9762,77379
17333,79112
28831,81932
123886,104136
400778,163607
2289320,555510
7483,83943
6983,77925
6980,74617
15929,76984
7065,74018
57609,89882
8909,76029
2613686,631347
9006,87995
8704,77563
13309,77775
31898,81932
124166,103378
404501,161863
2298371,571965
7229,84810
6738,75816
6770,74927
16392,76365
8508,74821
59089,88726
9138,75242
2613733,633239
9377,86893
10524,78446
16930,77525
28551,80292
124878,102927
407315,161555
2291612,561716
7819,85769
6503,76460
6779,74446
14964,78544
6586,75392
58222,88785
9087,76861
2605798,647322
8662,85928
8696,78720
13315,78802
32351,81910
124778,106538
402591,165001
2272192,566720
7709,83344
7131,75658
6529,75394
15542,75932
8874,78889
56674,89284
8972,77568
2591637,639463
9816,87666
9672,83113
17544,77961
27900,79937
123592,104239
402097,164339
2297498,571191
8848,82703
6767,76077
7259,74259
15171,76111
7403,75875
58559,87167
9046,75843
2616223,638813
9128,84023
8692,77928
13165,75377
32309,81686
125089,104101
402249,159797
2294048,559129
8751,82722
6744,76159
6464,74237
15112,76133
8234,73945
58099,87449
8469,74624
2619038,643993
9803,86614
10252,80290
16806,79801
27681,81339
122482,104122
404254,163051
2262269,563464
8149,84740
7027,76594
7274,75349
15034,77307
7617,75097
59127,87556
9082,77492
2609968,636631
10197,87575
8674,76669
12651,78020
33516,82939
123771,103712
403920,160598
2277715,557096
7544,84077
6840,76899
6162,74810
15968,76677
8375,75608
57623,87401
9453,75193
2606667,635347
10456,88393
10405,76080
17388,78215
27884,81294
124031,103758
401497,159915
2286213,560025
8231,83568
7324,78223
7411,75399
15239,77373
7449,74871
56708,87928
8861,77798
2606804,636466
8766,87190
8332,78643
12754,78579
31724,82830
122846,104830
398945,160719
2257231,557161
7702,83934
6563,78293
6266,75486
15259,76419
7737,74450
57713,87188
8518,75891
2612264,634630
9120,86838
9175,78273
17421,78012
27761,80086
125384,105908
401820,161993
2278792,559173
7739,83232
6709,76951
6706,74722
15812,76181
7038,73988
58651,87801
8919,76119
2615038,634046
8915,83812
9371,76352
13459,76472
33904,82095
123855,108140
400778,161385
2284504,550895
8321,82921
7398,76702
6852,76660
14872,76650
8037,75319
57049,87471
8580,74305
2602996,642742
9790,86811
9707,78979
16740,79962
27484,80652
125930,104235
417961,162542
2278569,561952
7834,82689
7184,77433
7241,75159
16079,77087
7210,74230
56886,87670
9350,76085
2597188,628467
9500,87626
8995,81774
13204,76349
33034,80354
123725,102441
405133,159975
2274131,567389
8203,83686
7366,76011
6108,74022
15870,75876
8386,75419
57115,87545
8672,74639
2612862,639015
9738,88009
9639,79183
17589,79339
31869,81191
124938,104224
400764,162117
2288725,562587
9898,82020
7183,76471
6986,75740
15195,76252
7271,75544
56239,89980
8547,78534
2603375,640344
8991,88008
9286,79836
13179,77566
32310,81920
123243,102438
401492,161005
2256984,551529
7893,84182
6871,78904
6245,75904
14987,78434
7684,74880
59389,90658
9014,74825
2618509,637195
11598,88154
10126,78882
18268,80102
27825,81851
125213,105300
401067,161828
2261116,573522
7777,84552
7122,77881
7564,76013
14806,77067
6819,77410
56706,89818
9292,75073
2610435,640784
8703,86684
9450,79716
13160,78496
33630,81326
128903,103844
416239,162362
2273934,559868
7318,83367
7579,78952
6741,75658
15502,78883
8609,74913
56917,87472
8615,74951
2602557,642857
10899,85610
9532,79045
16797,78611
27604,81309
123676,104312
404874,159388
2274824,558673
7855,84111
6895,80153
7076,77208
16376,79659
7491,77846
58061,90287
9095,77314
2612146,629023
9182,85779
8695,78784
13346,77410
32591,82465
124161,104763
399563,161713
2272012,561706
8165,84589
7409,77816
6688,75885
15216,78123
8316,75180
58356,87134
8743,75407
2599806,636308
10391,87504
9885,77725
16807,78408
27860,81819
125405,103463
402798,160864
2264170,557000
8835,83792
7263,77530
6763,75487
14892,78088
6878,75337
56019,89510
8906,76020
2581497,631378
8110,87810
9427,75962
13961,77874
33178,81746
128127,102589
409411,161125
2261184,553566
7958,84596
8212,77182
6589,75116
15651,77055
8123,75133
58185,87883
8910,73378
2572885,630078
10651,87525
9668,79195
16679,77916
27714,82809
125008,102710
400017,162155
2248383,558919
7892,83471
6975,76737
7381,77558
16167,76955
7826,75475
57519,86956
9271,74617
2594241,631375
8821,87060
9197,78572
12887,77981
31641,82241
124911,101246
402418,159694
2246021,571227
7873,82001
7208,77490
6341,73394
15789,75808
8029,75936
58105,88590
8625,74908
2593014,634359
10111,86674
9590,77994
16555,77972
27699,80802
122903,102270
402065,161289
2255119,559729
8785,82605
7494,81868
7197,75668
16473,78382
7502,75729
55796,88038
8996,77405
2596013,633474
9181,86849
8635,76745
12959,78066
32185,81854
123322,104251
409835,162264
2260022,555820
7512,83978
7792,76136
7206,73774
16343,76652
8049,75454
57640,88564
8752,74181
2588508,631481
9181,87361
10166,77344
16712,80185
28378,81163
126234,102980
403888,162483
2232866,557232
7818,82842
6966,79058
6671,76112
15640,76550
7152,75171
56015,89177
8983,75748
2585312,633225
9051,85489
8519,82836
12420,78779
32223,81539
122607,103497
402258,161699
2245728,565925
7431,84633
6979,76747
6384,75932
16147,77665
8015,74995
59592,89123
9010,79031
2576722,633939
9870,87296
9914,78685
16674,78519
27867,80258
124957,102727
400862,161050
2246107,561888
8099,83953
7195,76508
7366,74913
15273,76371
7244,75113
59311,88674
8523,73675
2565093,634629
9293,85635
9339,77335
13435,77039
32245,81222
123260,102906
406380,165870
2263452,558217
8375,83017
7535,77809
6564,75788
15717,75891
8369,76229
59172,87635
9208,74734
2572395,644437
10024,87707
9744,78085
16942,78380
27366,81130
125675,102604
400890,160852
2239124,560832
7959,82635
6875,77867
7321,74858
15878,76093
7281,74714
56298,87211
8833,74529
2568333,631330
8867,85566
9447,77002
13009,77399
32991,82355
123894,104867
401090,161278
2261591,556362
7643,83861
7282,77629
6307,74638
15433,77358
8382,74905
57010,88345
8775,76402
2573207,629843
10249,86417
10208,78499
16635,79194
27879,80029
125204,103742
399068,162456
2264414,555186
7964,88666
6651,74142
6673,73554
15605,77531
6772,73022
56989,88308
9419,74156
2569933,628439
9919,87063
8794,77787
13065,77975
32053,80829
122826,104817
403876,161687
2268591,562580
7353,83820
6976,76939
6516,76242
15659,78289
8285,77672
58958,90823
9273,76675
2598447,648305
10560,86500
9506,79823
17079,76462
27049,80607
123304,104274
413541,163309
2233679,555732
7782,82412
7006,76397
6681,76260
15728,76233
7448,75617
57546,88315
8615,75783
2577641,629756
8790,86234
8640,78861
13482,78500
32425,81030
122912,104142
395709,161443
2244110,555163
7874,81365
7301,76276
7197,74322
15899,76975
8390,74154
56536,87251
9075,74157
2575841,643850
10055,85805
9578,77219
16472,79840
27661,80162
125374,104139
404491,161703
2262881,565217
7836,83514
6943,78260
7013,77699
16028,77061
7454,75249
56204,87556
8625,77134
2574915,633019
8786,86022
8721,78748
12722,76493
32861,84010
123223,106077
401048,162456
2245434,558593
7391,83512
7039,75424
7065,75160
14964,77968
8535,75130
56545,89125
8487,76572
2566833,630548
10089,85916
9563,76643
17212,79235
26973,80648
124921,107712
403175,161298
2241779,564234
8435,85081
7372,76942
7716,74216
15534,77419
6912,75806
56964,86806
9554,75678
2567217,645211
8975,85925
8392,78907
12741,75612
31406,81552
123677,104192
398925,160460
2247805,560966
7092,84195
6070,75927
6172,75216
14301,77948
7765,74577
58475,88793
8402,74948
2601360,635814
9355,90688
10296,78966
16317,78429
27250,81254
123335,104058
399772,162329
2244399,555361
7882,84727
7101,77099
6965,74984
16040,79399
7577,74549
59114,95959
9539,75605
2582897,633352
9030,87079
8857,78373
13707,76973
33390,81697
123324,103184
421121,160418
2241392,562580
7895,83507
6484,78014
6974,73389
15402,77054
8603,74852
58113,86873
8951,74962
2583308,633351
10463,86583
9619,78440
16922,78708
27615,85058
124398,104737
395433,164295
2248831,558177
7926,82146
6714,82320
6660,74850
15677,76365
6951,73509
56367,88027
9125,74320
2562142,632095
9491,86277
8513,75415
12750,77078
32325,80697
123639,104626
406402,160210
2249187,555972
8049,83550
6789,78706
6728,74205
15288,77791
8299,74474
58889,88973
8700,75469
2579475,642952
9412,86832
10323,76774
16717,77175
27249,80690
124795,101919
403652,160999
2239087,562955
7336,82596
7508,76226
6405,75337
15577,77033
6795,73354
57253,88966
8928,77286
2576847,630460
8557,84617
8637,77918
13026,77812
32380,81336
124300,102386
399829,158524
2251887,555349
7910,83629
7221,76521
7180,75324
16164,76258
7878,74454
58352,87918
8873,76107
2570911,632238
9131,86974
9647,76711
17461,78305
27441,80459
124149,102080
406231,160823
2241471,556569
7925,88683
6920,77328
7779,73149
15143,76416
7592,74103
57510,88632
9826,75298
2571605,629217
8343,86437
8564,77803
12879,77799
31399,81791
123372,102343
402741,159327
2241214,556814
8181,83731
7420,76275
6623,74507
16268,76362
8307,74394
56977,87865
8673,75384
2563417,636247
9603,86012
10158,78575
17326,77965
27193,80532
123743,102842
406991,161999
2252600,557153
7417,83416
7535,75310
7966,75844
15215,75125
7357,73283
57551,85337
8789,74895
2556755,632050
9719,86423
8706,75868
13033,76948
32529,79990
124673,105302
399586,158001
2226855,555376
7395,82730
6900,78652
6795,74683
15628,75994
8523,74269
57711,88741
8977,75117
2554509,634057
9307,86876
9930,78066
16369,79526
27073,81177
125075,104030
400927,161242
2226331,558888
7664,82705
7002,75786
7564,75055
14979,76032
6966,74027
58289,88469
8934,74865
2563342,629884
8299,86690
8454,77577
12926,77837
32970,81134
125348,103794
401931,161185
2234921,560713
7481,85601
7403,79097
7137,74258
15921,79325
8420,73985
59386,88202
9614,75408
2552450,625495
9946,85757
10163,77684
16801,79171
28107,84705
122944,102715
397757,160489
2244216,559213
8026,85504
11756,77498
7623,75927
15618,74835
7850,73779
56559,87489
9598,74042
2551000,637092
9700,86931
8583,77247
13754,76925
34397,81839
125604,101810
403553,160580
2240213,560450
7482,84475
7144,76275
7246,76314
16528,76436
7995,74947
55608,87666
8532,75393
2630422,637086
9768,88100
10148,78125
17839,78830
29442,81653
124820,103986
401116,161644
2273365,557068
7475,83702
6707,77610
7558,75379
15926,74772
7128,73992
61685,90210
8982,74081
2618151,634404
8337,86120
8362,79134
13295,80149
32240,82666
125345,105052
417099,162474
2295345,561277
7455,82937
7145,76559
6343,74469
14780,75680
8125,75801
56983,87411
9590,74263
2602478,631594
9395,87194
9964,78542
17476,78966
27056,82074
123958,104778
405083,160069
2274937,557909
8804,85025
7392,76859
7001,75198
15954,76655
7325,74738
58117,89314
8983,73599
2623428,635008
9308,86740
8839,75852
13259,76296
33772,81821
126313,102421
405981,161467
2347984,567948
7695,84402
6868,78310
7063,74668
15484,76025
8569,76654
58004,87502
9139,75310
2625296,632354
10007,86702
9897,76490
17020,79754
27306,81258
125100,103305
401952,160386
2281852,559048
7565,83690
6737,75339
7032,77900
15272,77662
7258,77035
57431,88633
9365,73835
2602809,643703
8918,86779
8798,77580
12747,76565
34372,84068
123919,102379
402975,162719
2291187,558068
7505,83788
7406,78103
6835,76273
15406,78651
8840,74991
57721,90042
8878,74899
2611172,634763
9320,89229
11138,78274
17099,79628
27245,80678
125116,104740
403947,163380
2275421,554579
7753,83451
7007,77166
7304,77031
15704,77823
6930,75872
56292,87900
8921,74558
2728503,629365
9658,86552
9042,77518
12956,78101
33538,82033
123539,103541
410636,162299
2288672,558244
7987,85015
7476,78374
6911,76734
15904,80986
8256,75129
58234,88017
8867,75267
2605702,633999
9829,88274
10208,77655
17474,78474
27569,80463
123352,103255
404321,158648
2269117,556141
8647,84739
7542,77881
7297,76356
16284,79172
7794,73714
56720,86852
10032,75355
2602925,630464
9332,87233
9367,78109
13674,78342
32038,82531
123387,104532
401004,162746
2309404,562829
7676,83795
6863,79202
6260,75591
15979,77419
8160,75512
58518,89019
8832,75704
2652570,647212
9977,87981
9386,79531
16796,77836
28404,80994
125403,105180
406099,160553
2263959,559393
7930,84344
7006,78409
6971,76184
15949,77725
7426,76355
57962,87156
8948,75225
2609900,634956
9188,86787
8923,78903
13372,79169
33094,82215
123130,102973
401056,162487
2286003,568278
7668,84421
7447,78429
6502,76922
15055,76330
8052,76161
56145,88876
8983,73895
2625851,630256
10032,87524
9358,78220
16466,78291
27221,84735
124388,102919
401997,161921
2287041,558628
7064,83112
6812,77826
6640,74250
15411,76102
7400,76472
56529,88515
9074,74154
2629048,637705
9058,85607
8346,76472
13151,76197
33674,81612
122940,103388
404320,161966
2267916,554711
7976,84132
6966,75425
6930,74574
15755,77784
8607,80214
58243,90946
9595,74752
2614100,634310
9131,86782
9225,78248
16545,79348
27165,81331
124833,106123
401251,162457
2264263,579114
8081,84515
6930,77182
7264,75046
15812,78677
6823,75597
56271,87134
9016,75024
2627113,630895
9207,85756
8586,75936
13115,76835
32046,80393
124691,104955
400468,160690
2275973,564730
8192,82742
7010,76184
7104,75056
15594,78437
8281,75205
58355,88135
8582,74703
2596771,639209
10759,86703
10051,77836
16953,77349
27847,80034
125840,104319
404100,158713
2283839,563046
7534,84636
6885,75127
6784,75883
15928,76807
6805,79376
57010,88806
8901,74096
2622737,641925
9679,86671
9283,81689
14055,77074
33159,80322
129112,101313
404895,160062
2270850,565303
7479,82223
6501,77814
6917,75492
15301,78959
8336,74945
58099,87531
8802,74702
2595688,635726
9576,87232
9968,76436
16944,78523
27704,83278
123207,103873
405316,160780
2262594,572099
7783,81249
7349,75504
7603,74090
15356,76965
7108,73114
56939,87746
8964,74984
2595692,646304
9787,85924
9267,77117
12937,77578
32345,82324
123589,104132
402337,159677
2359999,555678
7271,83527
7463,78072
6657,75773
15713,78875
8205,74508
58270,87955
9252,76355
2601799,635783
9835,87651
9383,78275
16485,77333
28064,80720
124968,102388
407197,160594
2268723,571825
8518,84098
7644,76046
7720,73936
15639,79243
7166,76539
56297,88389
8973,74739
2594147,631245
9717,85076
8657,76874
13534,75276
32628,81207
123358,102504
401613,159226
2287288,559849
7427,84186
7218,77696
6245,75426
15782,76838
8051,74796
57357,87673
8634,75173
2598550,651534
9573,85667
10388,78575
16564,78791
29207,79506
124019,101959
405632,160463
2284964,558294
8851,83130
7086,76662
6404,74805
15309,76623
7575,75771
56602,87864
9211,75075
2604230,633113
8815,85924
8425,78755
13241,75491
32276,82197
124716,101179
400732,160807
2266171,566453
7712,83628
7002,75627
7206,73464
15483,75920
8819,75449
56811,86678
8482,72199
2584754,632200
9390,86785
10087,77677
17167,78014
28228,81024
123561,104212
405487,160747
2254089,554531
7822,83409
7228,76354
7459,74986
15794,75567
6999,73651
58605,85925
8681,74759
2599853,632283
9115,86838
8581,76624
12917,76550
32064,80231
124749,102041
409413,161885
2267011,557473
7421,83008
7204,76174
6527,75573
14906,76495
8117,75730
57707,87265
9405,74901
2589724,625690
9404,85291
9768,79211
16218,76931
27645,81267
124908,103624
408742,161928
2263958,559716
7455,85084
7337,79163
7083,76629
15211,78686
7900,76445
56138,87942
8924,77042
2634113,634370
9315,85683
8922,79539
13353,75798
31531,83054
124619,104038
401105,161057
2259283,573474
7651,82885
7462,76962
7012,73426
15393,75886
8380,74612
57755,87270
9361,74488
2578101,629463
10045,86736
10459,77703
16927,78616
27866,80850
123734,104341
403750,159859
2283622,556962
7706,82833
7522,78431
7484,76004
15448,77152
8137,75085
56818,86807
9011,74741
2596042,649327
8794,85584
8611,76661
13180,75537
31919,82644
124079,105301
403026,161382
2269192,560082
7553,84492
7367,76560
6295,74283
14996,77501
7926,73785
56444,87431
8387,74851
2618893,637170
9633,87318
10448,76578
17071,77734
27411,79583
123817,101557
404632,161838
2270299,565666
7601,83057
7141,76281
7344,75456
15594,77701
7068,74740
57261,87991
8972,75813
2591363,636121
9612,87534
9026,77926
13613,77329
32388,83380
125103,106044
403133,160200
2269187,559413
7412,84641
7245,77931
7046,74810
15326,77499
7809,76765
58587,91413
8453,76725
2593482,630946
9323,85934
9998,79220
17489,78990
28468,80377
125275,104539
403406,166268
2260602,560511
8013,84361
6818,75876
7352,76434
15388,77224
6973,75696
59070,87499
9469,75044
2609437,633980
10902,86460
8407,77021
13036,75669
32158,81231
125428,104863
403275,161876
2306391,568976
8175,82487
6826,74494
6094,74412
14788,77297
8268,74354
58203,89668
9073,74826
2597093,632061
9065,87788
8883,78153
16724,76789
26806,83247
123820,102243
402920,160244
2258632,561241
7893,84272
7244,77969
6876,75336
15459,75767
7136,72361
58423,88379
9043,73709
2610988,638802
9281,82806
9169,78396
13483,78205
32492,81450
125416,104137
404562,159816
2271009,560386
7627,81228
7325,76337
6617,74686
15109,78184
7662,74705
58842,89821
9202,75924
2585750,647064
9580,86201
9724,77036
16658,78918
27822,78902
125184,102990
424304,160435
2262061,559543
7593,83978
7535,76001
7211,74274
15555,77909
6825,75095
56326,90065
8334,75536
2595405,632451
8401,86805
8259,77913
13311,76017
31861,81679
123748,104495
404782,159199
2256396,553625
7859,82663
6645,76340
7022,73496
15062,78802
8465,73789
64753,87673
9405,73260
2570427,632552
10939,85923
9904,76497
16311,77476
27245,80163
123428,103779
409863,163504
2276371,560078
7748,81141
6595,76274
6792,75147
15380,76436
8034,73751
56437,87852
9622,75146
2595660,632993
8722,83976
8712,75859
14414,77577
34279,81666
125355,103643
412345,160013
2267526,558843
7863,80636
6967,76192
6601,74546
15795,76517
8115,72664
56782,87577
8785,74562
2611222,636054
8858,85869
9791,83339
16085,78536
27303,81934
125966,104161
401474,161226
2248091,567129
7426,82184
6853,77450
6598,75212
15526,75735
7349,75565
56850,86998
8778,74632
2595215,633104
9098,85722
9072,77519
13346,77369
32415,81225
123775,103968
403445,160576
2268675,557229
7735,83778
6509,81925
6502,74981
15068,77695
7648,75733
57025,87734
8512,74466
2582151,630228
9495,87923
9480,79705
17020,79072
28630,80696
124894,102735
410756,161959
2267816,561201
8004,83802
6991,77378
7559,74372
16026,77724
7884,75241
58620,87042
8547,75590
2599848,642924
8588,87250
8376,78138
13147,76180
33115,82119
125424,103654
401074,160249
2245808,557899
8605,82730
6823,78128
6017,75636
15051,77832
7951,75233
57542,88655
8811,76894
2573481,627102
9950,86016
9771,77301
17137,77886
27466,79313
122988,103371
403640,162021
2251892,568181
7907,83790
7208,77841
7291,73343
16128,77762
7531,73683
56525,88307
9111,74839
2590553,635768
8997,83911
8725,76716
12787,77929
32821,80722
123779,102750
401264,159473
2260384,562863
8378,83589
7533,77089
6711,73604
15702,76871
8390,75138
56849,87742
9356,75756
2589503,637318
9871,87106
10291,78817
16847,76662
28017,82146
129124,102081
396647,166221
2254935,557170
7536,82376
7272,77242
6896,75830
15591,75981
7255,74302
56843,87617
8941,75115
2570194,642363
8969,86294
9518,76479
13244,75969
32806,81609
123562,103956
400977,162099
2251710,560214
7224,84065
6443,75448
6845,74667
15428,78185
7721,75122
56760,88230
8229,75534
2593593,636606
8533,86257
9939,77781
17074,77748
27585,81517
125752,103485
401750,163778
2259292,564141
7678,84072
6421,77878
6444,73817
14998,78247
6655,74194
58114,87280
9061,74611
2575859,633917
8735,85460
8732,77230
13066,78929
31596,82569
122916,104509
403922,162198
2258394,559964
7586,83177
7020,78277
6183,76622
15924,75477
8114,74515
58485,87538
9079,75482
2578107,635914
9310,86349
9720,77093
17504,79413
27850,80530
126108,104951
399171,162046
2264548,557604
8008,84509
7361,76918
7578,74995
15937,76414
7218,74109
57427,86559
9084,73746
2589757,644502
9070,84824
8562,77978
12455,76041
31968,83862
123041,101680
402079,162076
2251081,558999
7999,83543
6889,77897
6697,74369
15259,79916
8485,73743
57799,89550
9419,75041
2594145,640702
9166,86848
9736,78710
16522,75710
28290,78946
122998,103022
400152,159448
2256301,555389
7405,82957
6706,77772
6444,75677
15193,76352
6671,74180
56177,86989
8385,74898
2586018,627091
8615,84148
8068,76425
13037,77991
32983,79900
125430,104446
401350,159934
2253050,563836
7439,82022
7083,76523
5969,76585
15155,75384
8038,73351
58945,86355
8520,74630
2574451,629809
9619,85999
9395,77018
17013,78161
28004,80063
125102,103065
401489,158398
2245518,559625
7943,82630
6802,76661
6931,75256
15156,77708
7373,74770
58104,87386
9085,76080
2563174,633821
9680,86732
8895,76566
13157,76803
31991,82859
127825,105137
400468,170873
2250486,555758
7835,83347
6781,75646
6307,77613
14934,75675
7873,74213
56193,87338
8633,73861
2587220,642591
9254,86131
9447,77591
16919,79374
28859,79893
123012,103868
403810,161664
2250142,556776
6977,82886
7209,77570
6934,74847
15281,79382
6423,74026
56116,90528
8593,75430
2583139,630764
14062,84752
7988,76376
12932,77916
32114,83320
122894,104055
403649,161429
2240602,555535
7518,84553
7367,79031
6880,76179
15856,77882
8359,75512
57083,92803
8702,74909
2573952,635653
9867,87627
9669,79384
16400,79179
27331,80658
131288,103401
401380,162527
2237666,555746
7785,83938
7527,77798
6722,74075
15065,75801
7003,76040
58207,88632
9015,74988
2575022,634416
9278,87525
8608,77831
13042,77533
32194,86585
123538,104719
399555,161629
2235186,557596
8777,84516
6787,82113
7029,76278
15510,75787
7854,73139
56369,87564
8495,74886
2568816,633189
9141,86923
9593,79098
16567,77583
27407,81312
125123,103934
406049,159789
2242871,560617
7504,82929
7329,77362
7193,73553
15107,76934
7060,75016
58827,88456
8946,75065
2593654,644076
8361,88503
8341,78662
12538,76658
32741,81560
123093,103046
401919,162506
2249092,557299
7598,83875
6919,77876
6427,76341
15829,77756
8329,76677
57856,90309
8784,74069
2550226,634894
13376,85969
10385,78687
16320,79030
27486,81647
125025,104794
398178,162591
2231998,555123
7304,82686
7071,75340
6712,74368
15509,77933
6927,73968
57567,91435
8534,73285
2545897,635086
8848,85664
9186,78393
12976,76694
32124,80811
122902,103375
399056,162150
2236132,570243
7210,82450
7093,76303
6666,72880
15614,76140
8155,76969
56603,88492
8464,75529
2619868,631967
9251,86465
9654,76602
16667,79891
27407,80882
123835,104773
406831,161725
2287452,563752
7501,84820
7473,78121
7291,76043
15286,77464
7656,76217
56814,87284
9180,77206
2614457,635123
8637,86527
8293,78198
13855,76803
33898,81948
127581,103303
403406,159664
2291236,557998
7482,83663
7543,76657
7288,74593
15628,77148
9195,75027
58516,92214
9446,73167
2625960,636366
9489,87667
10323,77051
17297,82291
28185,80164
123830,102505
406723,160335
2286440,556851
7935,84490
7075,75848
7372,74346
15490,77254
7784,74862
58489,89441
9151,77207
2615580,634055
9009,87900
9046,76633
13638,75909
34486,81664
125542,103129
400650,159031
2283059,559685
7878,81872
6482,76661
7135,76963
15672,76764
8441,75348
57409,89424
8616,74854
2628824,628999
9063,87451
9535,76167
16715,77878
27743,80242
124971,101339
402172,159062
2278234,572859
8012,83022
7649,77180
7667,76627
16401,77775
7352,75327
57138,89577
9704,74388
2667331,633622
9718,87947
9071,78265
13225,78111
33156,80640
125115,104498
401413,161189
2292533,557787
8300,83079
6890,77251
6319,74725
15070,76725
7976,76605
57216,87812
8506,74047
2597498,634672
10169,87480
9897,76491
16772,79087
27983,80748
124727,104718
407757,160149
2287870,559179
7790,85407
6540,76167
7312,75117
15897,76208
7464,74859
56572,85999
9527,75524
2627518,632685
8845,86035
9087,78939
13504,76905
33081,82001
123400,103792
404005,159768
2289105,564359
7885,83386
7102,76897
7226,73809
15718,77238
8384,74472
57262,86472
8626,74125
2619181,632673
10642,87479
9926,78427
16955,78600
28431,80862
124636,104730
411286,161989
2283808,559656
8860,84675
7258,77215
7701,76516
15069,78530
7169,75713
56294,88769
8983,75913
2618654,638317
8806,86226
8319,78041
14152,76152
32355,82331
125427,102556
403479,160856
2281518,565460
8815,86197
7021,77368
7090,73608
16209,75578
8243,75638
56569,88061
9098,74560
2617877,634272
10441,87538
10371,79847
16578,77413
28516,79435
125751,103572
404343,160621
2288302,561484
8242,82681
6943,75485
7237,76549
16043,75967
7923,73936
56785,86972
9045,74993
2617634,640954
8813,86734
8787,77025
13246,76773
32289,81113
126318,101860
402355,160352
2273914,557288
7964,84036
7395,77411
7313,75192
16041,76608
8448,78078
57352,88574
9974,77919
2609416,632898
9670,86656
9483,78784
17019,76988
27373,80476
124572,104950
407483,159794
2291707,551444
7807,83815
6497,75854
7013,75235
15277,76048
7372,72919
58864,90654
9204,73980
2612292,634030
9383,87005
8789,76910
13713,76096
32308,82310
125504,104771
410113,163234
2303599,555139
7448,84521
7490,78505
6825,74603
15631,77590
7964,75352
57075,88924
9077,74472
2613512,638912
