mark_time_ns,sweep_time_ns
2227092,553398
8812,90217
7856,76597
8028,74691
15669,77624
8398,77381
58959,87724
9041,73483
2570208,631665
9916,86258
10191,75984
17751,78370
28467,83872
127027,107834
405529,161809
2242293,552298
9385,82854
8867,76496
8348,80457
16399,78379
8315,75256
59197,87170
9133,72707
2548671,635426
9249,84986
9474,74807
13857,75446
32673,80376
124788,103892
405124,160072
2238007,552260
8900,83762
7303,78462
7127,73329
16283,79072
9079,74934
57575,86871
9283,73348
2585459,630552
9935,86678
11011,80617
17376,77580
28160,79499
124123,105299
405515,163178
2238834,553062
8215,85625
7725,74866
8087,74766
15791,76461
7608,75708
57617,88716
10006,75364
2572644,626476
9392,84747
10213,76732
13679,75134
34326,79207
126161,104333
404248,160309
2297515,549468
9118,84740
8305,77147
7962,75296
16366,75942
9239,75087
58808,89331
9518,72911
2551940,634179
10373,85896
10807,77228
18157,77469
28201,79039
124808,100628
399962,161728
2230016,551133
8643,84048
8263,74522
8908,73320
16723,75735
7576,74535
56534,85762
9560,75193
2584447,624725
8995,85065
9388,76240
14090,74450
33772,83415
126389,103631
400818,161399
2234690,548701
8733,85080
7043,78198
7139,75461
16405,76549
9679,73369
58121,87764
9494,73509
2554974,632302
10556,83727
10933,78238
18452,76594
28192,78140
125042,103433
403261,162795
2228871,553403
10258,82151
7659,75210
7931,75327
16480,75920
8581,74537
58955,87408
9600,72687
2669338,629486
9313,85224
9232,77944
13644,75363
34745,79086
128569,102925
400666,159828
2255897,554859
8347,85443
8694,75173
6885,79285
15780,76102
8766,72303
57909,86164
9569,74584
2542938,645422
10360,85286
11249,77702
16945,76007
29696,79001
124337,102055
401010,159753
2224461,550469
9070,83066
8881,76847
8885,74323
16579,76831
8075,74511
58072,90019
9964,74798
2556915,630663
9256,86965
9847,76422
13891,74199
33321,78958
126179,101684
400409,160659
2221538,550216
8824,83906
8041,76080
6989,74230
16022,75614
9479,72977
58171,89444
9007,73592
2539287,630094
10363,84380
10445,77089
17751,75510
28465,79387
124752,101999
396930,158543
2234539,556865
8216,83541
7888,75782
7464,75756
16099,74806
7336,74728
58853,88150
9394,74394
2533288,627327
8569,84794
10138,77381
13466,76868
33736,81043
126253,103000
396684,159930
2227361,550915
9325,81640
8155,76618
7099,73765
15695,75304
8809,75910
56767,88521
9203,76082
2530595,636953
10427,84721
9742,76931
17314,75419
27900,79598
126222,100942
400246,160598
2218009,550420
9090,83592
7638,77524
7958,75775
16246,81663
8285,76215
57366,87588
9842,74183
2533874,630418
9594,84230
8995,75631
13549,74986
32207,80932
127059,101395
395085,160015
2214830,553363
9398,85558
8763,75437
7001,74569
16782,79737
8947,74925
59481,90750
10465,74339
2547090,633789
9750,86026
10361,76966
17688,78077
28178,83782
124088,104650
403372,159643
2251669,550319
9009,84347
8311,77460
7786,75193
16625,76410
7535,73711
57270,86492
9569,75538
2559513,627049
9108,86102
9012,74402
13330,76956
33039,78635
126299,107758
399393,159169
2247803,552673
8845,84797
8320,76657
7114,76075
15847,76986
8306,74196
57353,87766
9259,74012
2570483,629754
10553,85124
10445,76344
17460,79667
28690,80462
124548,101639
402760,156904
2231271,550129
8242,82968
7694,76909
7715,75125
16686,76409
7902,73240
57663,87740
9609,74806
2599599,634402
10118,85480
10076,78079
15109,76163
33278,78714
126314,102039
402808,160142
2249051,553841
8597,91044
7674,78088
7030,75127
15782,77162
8573,77644
57922,89856
8963,74152
2591940,625553
9446,84780
9862,76855
17714,75108
28014,79047
130762,103097
402799,167067
2252978,546936
9319,83298
7980,76258
8006,75323
16476,78274
7339,75017
58298,85861
9254,77472
2573613,636048
9913,84314
9412,75344
14296,76529
33621,79387
125816,103405
400896,159399
2242489,549105
8832,82012
8025,77841
7966,74934
15399,78401
8729,76054
57892,87728
9367,73441
2576912,630734
10918,85118
11096,74952
17431,79552
28488,79963
126671,102559
401537,160437
2246102,552203
8598,84672
8763,76969
7644,75660
16337,77870
7308,74440
59324,89747
9547,76038
2584530,630642
8769,84425
10043,77508
13941,76045
33144,81574
126214,102094
401285,162567
2254402,554295
9291,85046
8389,75599
7301,80521
16182,77204
9790,76134
59067,89125
9573,74459
2571419,635997
9999,86398
10227,75969
17158,76729
28116,77252
125584,103175
399717,162834
2244585,550108
9705,85140
8583,77863
8515,73909
16403,75971
8199,74819
58881,89349
9727,74660
2591286,626405
9131,84086
9345,76911
13772,76434
32688,81902
125506,104661
401222,160479
2249957,552115
8566,83120
8225,76839
6496,75024
15957,77143
8708,75234
56483,88076
9628,75793
2561726,630665
10994,85040
10162,78083
17688,78666
28352,84152
125110,102303
403811,163126
2247169,554431
8915,83978
8258,78512
7505,74198
15361,76093
7357,75097
57452,88160
9363,75064
2582410,638226
11305,86476
9588,77688
14113,77020
34153,81680
126624,104259
400367,161967
2249374,550759
8809,84708
8403,77237
6757,75257
16887,78466
9742,74662
58366,88065
9812,73069
2584647,632010
10983,87222
10821,82716
17173,77885
28507,80744
125732,105080
401625,161603
2259846,562459
8528,85650
7554,76997
7845,76886
16640,76246
7493,75848
59476,88298
9771,75746
2650507,626249
9996,86382
9933,77811
13944,77329
33395,82278
125622,104426
405469,163368
2241287,551767
9124,85136
7898,77256
8124,77256
16346,75850
9388,75994
57573,88008
9165,76556
2567397,641663
10311,83263
10471,77460
17481,77158
28676,80920
125679,103396
400934,162835
2234130,554266
9721,84550
8537,77442
7218,74737
16213,76335
7767,74967
56804,88942
9240,74278
2570741,627759
9389,84758
14043,79562
14263,75736
33762,80674
126028,102324
402530,161228
2248527,556612
9509,84997
7919,75010
6966,73923
15742,78948
8832,75007
58064,87764
8966,75717
2568635,625955
10076,85101
10196,78996
17365,77758
28354,82857
126391,103593
402005,162824
2240208,555726
7992,85668
7988,77990
8213,75150
16178,76918
8156,74975
59571,88066
9562,74916
2570894,637949
9596,85552
9437,76461
13673,77694
33359,82865
125076,102436
404122,160276
2251321,551059
8852,85376
8145,76376
7236,75975
16569,79273
9537,76198
58778,88354
9795,76068
2589504,634226
11297,86400
10662,78587
17178,77417
27687,80785
124254,104126
403613,162492
2238036,560476
8853,83770
8213,78178
7476,75591
15858,78462
7571,75895
56760,90304
9349,79137
2574717,633870
10823,86324
10176,78471
14399,77447
34199,85304
126419,103132
402775,160753
2249615,550903
8579,84924
8194,80962
7217,75067
15589,76113
8718,75588
56948,88199
9322,73859
2559518,631331
9668,87328
10429,77162
16914,80177
28287,80197
125619,102761
409736,158713
2251671,558889
8444,85449
7364,77648
7807,75363
16168,82451
7546,75666
57531,87852
9392,76196
2570421,626119
8778,85834
9839,76228
14195,74495
33505,80109
125957,104459
401248,161481
2251154,554996
8632,84641
8038,77487
6398,75336
15668,77282
9432,76528
59056,87129
9754,72772
2590784,630634
9443,86257
10215,76006
16504,76667
28503,78878
127059,102132
403408,159600
2251414,551890
8158,85184
7476,77574
7825,75650
15941,77130
7619,74784
57550,87838
9322,75295
2557998,628511
9278,87724
9385,79100
13751,75343
32831,81074
130425,103686
403825,166787
2240198,555152
8212,83461
7875,76619
6660,75971
15391,79003
8916,74071
58015,88083
8949,76085
2562843,634273
11010,85885
10318,77396
17360,78765
29107,80723
126181,101869
400451,161377
2233595,552644
8766,84840
8383,76193
7930,73790
16540,78024
8099,74004
58366,89098
9632,73698
2581412,631917
9545,85658
9557,80147
13628,77353
33919,82479
124263,102689
404070,161017
2249434,564259
9333,84166
8129,76055
7111,77876
15936,76549
8963,74943
58698,87550
9559,75220
2584482,625892
9998,85769
10325,76307
17892,75087
28310,80677
124233,103242
404573,160908
2234417,557251
8593,83775
8078,79356
7919,77164
15904,77767
7354,76408
58843,90247
9692,75303
2573576,644373
9050,86605
9388,77509
13776,76712
32704,81740
125901,102237
398215,160902
2242089,556500
8920,83339
8836,76794
7355,76228
16782,77001
9471,75589
57030,88190
9264,75270
2555999,628781
9730,85311
10232,76309
18103,76391
28105,81984
126005,102096
400320,160720
2227864,558899
7698,82975
7767,77376
7466,74256
16071,78498
7341,76293
58483,87404
8831,76620
2567636,633671
9410,87722
9412,75029
13297,81885
32941,81746
124707,102489
401606,158786
2243493,549644
8720,85056
7244,76925
6794,76464
15836,77504
8351,76711
57297,88777
9171,74019
2565501,627302
9829,89626
10470,78005
17655,75554
28007,81110
131064,103575
401305,170142
2232254,550542
8219,83496
7985,76739
7605,76706
15783,78385
7038,75186
56529,87975
9536,74556
2546812,641315
9400,86127
9513,76316
13875,77331
33354,82175
124263,105964
405007,160703
2239930,552398
9291,83725
8001,78039
7174,74937
16114,75822
8984,80328
57702,88213
9455,73382
2567606,629845
10551,85021
10683,77709
17284,76902
28422,80091
124769,103955
401676,160104
2239332,558338
8215,87601
7368,77757
7586,72940
15988,78280
7473,73849
57426,87982
9810,73879
2552961,632292
9576,85501
8766,75651
14390,77579
32814,81182
124431,105053
402439,158999
2248850,558406
8969,86355
7489,78794
6449,77458
16248,77907
8415,76524
57437,87151
9086,75086
2552289,635474
9228,87322
10365,77873
17423,75939
29135,79998
124609,102883
407345,160981
2240219,552210
8775,85612
8382,78571
8257,76022
16219,78364
7614,74516
56910,90648
9714,75764
2548539,636724
8818,86426
9790,76195
13858,77769
33818,81702
125916,103921
401277,159166
2228949,555148
7996,83610
7225,78321
7443,74824
16235,76992
8643,76601
58716,89261
9205,73325
2552011,632124
9749,87985
9986,77766
17377,79656
27761,77769
124481,102273
397461,160796
2225868,563119
8456,83253
8064,78618
8063,74228
15782,75602
7308,74061
57712,88576
9561,74908
2571677,635721
9763,84141
8997,75957
14169,76014
33062,81736
125952,102848
400444,160288
2235287,554649
8228,83782
8100,76328
7856,75925
15538,77418
9148,74538
59380,88578
9046,75347
2546289,635549
10357,83999
10047,77435
17258,75751
28061,78625
130273,102214
401712,168377
2238437,549679
8570,84692
7501,76806
7735,80731
15398,76510
7487,72637
57698,88079
9519,75128
2560617,639393
8782,87582
8743,75360
14330,76778
34446,81201
124212,102966
399060,161352
2230327,553726
9577,85161
8215,75542
8308,75466
16545,76119
8975,75757
56863,87799
9473,74724
2567530,632921
9390,84760
9965,75927
18662,76308
28441,78433
123569,103831
398504,159473
2235594,557249
8742,83278
8322,76441
6967,76873
16226,75246
7733,74550
58320,89318
9322,76152
2559222,633835
9493,83377
9961,76607
13188,77094
33689,81207
124180,104426
401951,160927
2239833,557489
8576,84803
7093,78258
7499,75528
15338,77342
9325,75478
58240,89918
8868,74771
2565956,639880
10335,85187
10046,77266
17343,79004
28216,82990
128836,101906
401922,170402
2244427,550873
8854,84122
7796,76153
7216,76276
15849,79095
7652,74680
57351,89604
9178,74074
2547743,643675
9565,85021
10351,75997
14064,77674
33629,80600
124030,103295
398415,161448
2227669,552926
9476,83829
7702,76784
7281,76060
16527,77321
8316,73861
58398,87649
9795,75719
2556942,634877
10867,85078
10512,75979
18337,76583
28351,79491
125388,102014
420735,160525
2240399,562247
8624,83099
8003,74100
8481,74583
16682,77607
7261,75937
58387,89009
9586,78427
2565917,626885
10197,87189
9111,75767
13825,77435
33512,82775
126142,101426
398197,159302
2247135,556157
8525,85112
7744,76480
8687,76655
15595,76139
8622,75011
56835,87129
9993,75319
2546210,634765
10319,85428
10324,74934
16994,76799
28227,77481
123940,101529
405332,159813
2238009,555606
9181,84656
7526,76020
7053,75351
14918,75868
7500,72889
55953,87132
8533,74667
2549111,637480
8768,85339
8858,77875
13339,77365
33906,81384
126297,102038
406138,160930
2236834,554404
8207,82325
8864,77694
7900,75373
16380,79185
8864,78175
58056,86312
9411,74563
2572639,634399
10228,85968
10859,76046
18008,78689
28598,78492
126371,104197
402683,161329
2235113,563426
8830,84730
7720,75035
7955,75190
15970,77189
7979,73765
59379,87548
9696,79583
2545978,630484
9244,85718
9381,78021
13527,78597
34415,81104
126248,103855
400298,161285
2234253,551115
9557,85602
8504,78671
7523,76165
15885,75838
10072,74233
59207,87227
9490,74350
2544277,629900
9651,86888
9392,76373
17993,78492
28633,81758
125567,102151
408729,158419
2227234,555821
8575,83952
7283,77452
7452,74316
15506,77182
7096,75434
56684,86907
10271,75742
2534376,637810
10367,85543
9591,75770
14389,77331
32544,81528
123301,102566
400114,158935
2223298,552821
8584,83054
7634,76211
7511,75049
16056,75953
8664,75879
57199,89333
9945,74376
2534733,638117
10353,87056
10607,77685
17141,80213
28091,81480
124546,103140
403851,161287
2216992,551766
8336,84681
7500,78190
8092,76906
16409,76828
7656,74369
57039,88036
9377,74238
2556088,633724
9885,85086
9877,76812
13839,75939
34650,80425
126099,107192
402613,159567
2219538,556488
8332,84719
7998,77154
6807,75766
16210,77725
9360,75043
56960,88153
9008,73094
2537282,632323
9313,86391
9881,77126
16856,76289
28157,79622
123393,103943
424044,160347
2233263,557153
9136,84403
8505,76623
7260,73860
16020,76710
7774,73510
57396,89985
9120,74642
2522801,641921
9317,85195
9253,77562
14211,77370
33338,80449
124231,102753
398495,160285
2271835,552320
9032,85984
8022,76390
7758,76611
16390,77003
9211,74962
58096,87404
9738,74826
2596719,632332
10340,87923
10809,78249
17136,76677
28012,79836
125912,104135
400930,162436
2255608,559130
9199,85778
7879,77705
8088,76874
16458,77951
7721,74898
59286,88096
9902,76945
2593227,632379
9473,85656
10081,77879
14663,77788
33266,81648
126045,107594
402957,161928
2265634,549913
9464,84277
8106,76417
7125,73827
16430,76865
9160,75110
57167,89348
9473,74893
2587900,631030
10028,85062
10527,75629
18012,77005
29094,80976
124090,104490
407516,159764
2263861,550089
9056,84691
7614,78140
8534,75550
16178,77892
7882,74080
60852,86829
9823,76874
2591581,627874
10758,84902
9445,76182
14650,76754
33124,82556
124985,103687
406299,158378
2265478,554712
8620,85689
8311,77926
6803,77663
15756,77755
8246,76475
58637,88175
8786,74225
2583210,633366
9407,86620
10758,77489
18626,78068
28999,79734
124376,104078
412796,160980
2248863,548194
8388,84826
8080,76486
7280,76789
16172,77711
7269,75685
57854,87760
9388,74809
2599684,628714
10335,85977
9416,76701
13958,76581
34410,81005
126546,103521
402584,158576
2257037,562933
10191,84211
8831,77705
7161,77228
16997,77006
8578,75847
58843,90945
9152,76403
2591659,630478
9934,83862
10292,77646
17092,77458
28046,80288
123633,105774
399372,160977
2263775,548448
8799,85298
7693,77927
7599,76646
16243,78029
8455,75740
57295,88238
9919,74021
2592832,630556
9198,87561
9492,77466
13716,77126
32762,79152
129694,103571
406813,161146
2279997,550876
8113,84823
8270,77278
7732,76964
15671,76525
8846,78352
62303,88753
9250,75545
2600873,630821
11252,86939
10928,77079
18342,83796
28503,81014
126677,103327
400032,160528
2263336,549126
8945,85736
8405,76296
7810,73885
17277,75320
7450,73686
59384,86148
9574,78020
2585032,628802
9403,87887
9628,76864
14363,77343
32653,80677
126386,104361
400278,160194
2274042,552369
9843,84307
8885,75549
8563,73123
17719,75750
9144,73858
58235,88480
9987,74206
2680074,627302
9977,86689
10142,76912
17518,76118
28956,82131
125678,103023
403230,159414
2261489,560015
9635,84688
8669,78414
8746,74604
16632,77323
7814,75461
59974,88931
9978,73963
2586171,631333
9703,86200
10318,76497
15892,75642
34276,81243
127994,109736
401835,162162
2264340,553222
9204,84161
8473,76567
8507,75045
16542,77558
8751,75351
58446,88827
9602,73935
2610191,629467
10091,85806
10335,78124
17783,75174
28595,80921
123945,105215
405883,161856
2257726,555027
8281,83727
8148,76902
7666,74218
16907,77541
8628,75433
59773,90878
9732,73827
2595251,631312
10141,86600
10568,76870
13549,77187
33822,80752
125274,103121
401749,161643
2274742,550958
9106,85192
8029,82026
6798,76976
16092,75898
9525,74473
57163,89780
9204,75004
2576057,639514
10072,85750
10603,75951
17917,79510
28599,77753
125170,101822
401751,158074
2265083,552748
8876,84010
8042,77176
8545,76062
15421,77546
8529,76435
58908,88263
9711,75914
2614226,633119
10011,86806
9254,75726
13793,76189
34375,82490
126493,102781
401504,158303
2266305,564276
8184,84487
8285,78720
7720,74029
16039,75971
8873,74202
57987,88334
9102,74480
2670062,629994
11015,86298
10832,76641
18128,79516
28869,81340
130380,104300
402164,165534
2265461,551748
9031,83274
8854,76375
8075,75266
16087,78622
7838,75660
56955,89880
9639,75452
2603764,627528
10751,84375
9245,77875
14186,77957
34380,81541
125964,102072
400937,162501
2275279,548451
9420,84762
9086,77623
7105,77550
16631,77934
9424,75020
58119,89256
9577,76244
2586773,629757
10595,85757
10963,78344
17943,78344
29613,84733
127984,105290
402913,157724
2266856,548861
8470,83199
8533,80526
7295,75478
16179,77595
7878,75825
57340,89282
10545,76784
2596507,639608
9217,86068
10045,77663
13842,76700
33484,78932
126906,102702
402437,157467
2257233,549780
8918,82473
8059,77646
7838,75675
16384,76712
8502,75041
58977,88051
9527,74229
2590767,634261
11263,86624
10894,77293
17703,76481
28246,78476
124412,103325
403428,160528
2265146,554629
9524,83184
7959,76719
7535,75375
15401,76148
7950,75327
58991,88504
9729,74943
2601352,634294
9469,86916
9114,75297
13635,77773
32114,80385
123515,103833
408103,160822
2263473,552867
8766,84552
8520,77842
7823,76466
16579,75183
8880,75053
56979,88449
9766,73180
2595268,628786
11593,86548
10758,78308
17695,78810
28684,80373
124440,102393
401745,160805
2261324,551565
8942,83884
8122,75766
8154,76006
15970,76589
7581,74571
57807,87163
9449,74297
2592833,628282
9381,86725
9789,76474
14364,75076
34547,79060
126587,101944
401500,160917
2255320,550176
9010,84439
12875,76598
8349,76077
16247,76905
8670,75388
58964,88202
9178,75961
2585692,637563
9932,85105
10338,77077
18122,78222
28170,80914
124948,102497
402916,159810
2277523,553305
9058,82799
8753,75755
8121,76208
16876,77046
8667,78370
58720,87375
9370,73675
2589298,630275
10362,84268
9512,81505
14467,75916
33242,80373
124464,100142
401252,160405
2270977,554386
8631,85089
8333,78292
7143,75455
15716,78117
9613,74942
59741,89891
9670,73906
2577756,632558
9879,86202
10647,78214
17835,75759
28723,79505
128308,101963
406244,168028
2270808,554044
8495,84498
8303,76224
8129,76332
16666,76334
8243,76654
58781,88708
10321,76345
2589693,632186
10219,85163
9276,78637
14026,77224
33820,83330
124708,104039
403034,159169
2257335,553483
8343,84403
8528,76281
8248,75536
16338,79445
8516,76695
61801,90576
9387,74404
2585034,633598
10131,86273
11239,77800
17300,78188
27913,80334
124500,103248
401034,160386
2255045,554776
9194,84733
8308,77729
8365,75223
16910,77794
8603,74096
56708,89001
9547,75901
2591179,632852
10412,85380
9063,77861
13179,77838
33285,80729
124865,103361
407688,161745
2251128,558145
9407,82482
7686,76376
7283,75393
16035,80630
8840,75751
58960,88451
9172,74605
2583450,629745
9875,92048
10586,76442
17849,75721
29175,81044
124268,104882
402627,160696
2252203,553964
8480,83029
8178,75004
8143,75179
15891,78539
8431,74380
57143,88315
9799,74089
2587222,631602
9652,84625
10093,76688
14248,78368
33010,81534
125380,104531
402876,162630
2270695,554813
9491,84627
7803,76973
7175,76522
16345,77963
9293,75367
57260,88695
9343,73762
2577226,634160
10099,84990
10125,75885
17227,77346
27618,79786
124007,102778
409258,162131
2253542,559496
9327,84118
8559,78230
7949,76605
16362,76701
7499,75477
58431,89309
10002,75875
2584286,634013
9715,89560
8807,76643
13678,77606
33193,82463
124653,102665
405948,160577
2257882,553214
9033,85527
7203,77172
7767,75632
15685,77774
8729,73464
58269,88064
9222,75927
2571657,629375
10697,83338
10211,77288
17755,75437
28309,81408
125958,103970
404113,160451
2253871,552873
9062,84771
7948,76187
8332,74749
16399,77653
8646,74206
57218,88313
9856,74560
2589648,637066
10472,84285
9829,75825
14205,77053
33139,80537
124783,101614
408384,161264
2263450,556466
9112,83460
8004,77929
8119,74719
16026,75334
9329,75543
58301,87380
9069,73514
2579038,633119
10013,86321
10068,74979
16624,75553
27155,77650
125603,101098
402341,161584
2237593,554718
8501,84743
8576,76112
8209,74717
16429,78258
8241,73225
59387,91969
9554,73175
2577693,629995
10536,85351
10261,75242
14518,76752
34573,82425
127134,104115
401583,163084
2255376,554679
8730,91146
7632,77535
7249,76754
15469,78368
9068,78332
57686,89312
9252,74664
2581830,633376
9638,88061
10983,76632
17396,76631
28631,80621
130307,104332
402275,160809
2244256,554272
8940,82057
8101,77614
7652,75090
16310,76823
7412,74214
58411,87888
9280,74855
2568680,640190
9222,85825
8838,76570
13665,76884
33323,80178
123983,103233
400703,161793
2235715,554046
9539,84713
7653,78297
7060,74692
16800,77615
8924,82331
57238,86947
9166,72933
2577102,634072
10466,85758
10550,76798
17546,78077
29331,80304
126165,102134
402857,160301
2233135,566628
8430,83822
7683,76397
7363,74264
16124,77084
7806,74355
59980,88754
9672,74099
2570196,631808
10197,84904
9680,76911
13546,76262
32847,80114
124041,103004
403597,160292
2238066,556896
8873,83274
7860,77912
7379,73454
15914,76283
8360,74833
57670,88885
9488,74675
2557182,633546
10394,88150
10139,77468
17282,75914
27809,79541
124520,102723
405602,158185
2238383,558017
9112,85336
8640,77892
8145,75907
15804,78285
7344,74224
58490,86987
9786,75248
2570671,637853
10821,87266
8989,76089
14054,76331
33163,80942
126796,102648
403334,160340
2241155,559606
9093,81877
7881,75817
7253,74544
16447,77161
9121,73854
59576,87213
9934,75599
2540499,631247
9998,85695
10400,77384
17529,76606
27671,79124
124278,103961
405101,159567
2212259,568194
9173,84368
8955,76361
7675,73650
15708,75440
7553,73144
57681,88189
9178,75264
2538378,633099
9663,87088
11021,80252
13752,78663
32275,81451
125675,103820
408997,161451
2320184,566311
8948,86831
7570,78198
7651,78292
16118,80948
9337,75953
57098,89582
9670,77989
2608264,642333
11775,87199
10763,80776
18117,80045
29054,85217
127159,104082
409734,161527
2261721,556659
8989,84978
7763,79501
7945,76711
17457,78884
7935,76132
64496,88915
10003,76117
2661648,634502
9472,89282
9368,78226
13897,78251
33398,82856
127907,105050
401942,161780
2285754,560356
9928,84532
8972,79437
8755,77709
16593,78966
9475,77398
57676,90334
9436,74457
2589745,640225
10194,88058
10289,79645
17932,79599
29410,82217
126764,105579
412830,165230
2269386,558226
8467,87216
7573,79623
7974,78657
16880,79589
8412,76445
59872,92024
9845,76353
2601232,637176
9497,89622
10253,78579
13936,79832
34222,82978
126091,103745
407315,161858
2277335,562000
9151,86197
7247,79517
6677,76180
16227,79201
9157,76816
58733,89553
8879,77032
2607004,634963
9960,87536
10361,76858
17840,79117
28119,82448
126536,113822
405044,163619
2287390,558140
9877,86954
8126,80029
8626,76673
17176,79554
7851,76700
58227,89998
9896,76984
2586727,625483
9480,88655
9598,78486
14113,78262
32670,86089
125921,106704
403000,162220
2265116,555269
8447,83585
7882,79539
7371,77795
16566,76751
9156,76333
57069,92997
9505,75807
2603742,636417
11688,85649
10912,78592
18685,77295
29008,80289
125100,104076
403726,162946
2267117,553438
8595,86496
7750,78924
8079,75528
15587,80705
7649,76042
59585,88691
9527,77453
2596628,634405
10893,87854
11267,77321
14534,79632
33149,84258
127444,105452
409212,160389
2277934,553362
9840,84921
8288,78707
7529,77228
15819,78689
8866,75814
56522,89895
9273,75867
2592037,637721
10235,87573
10332,78787
17324,79085
28283,81936
123676,103744
407546,160504
2257327,555091
9858,83848
7923,78649
8532,76473
16884,79071
7844,74328
58473,90870
10330,75904
2595188,637999
9041,87168
9922,76704
13785,78136
35305,82547
124080,103959
406223,159649
2283558,555913
10014,85271
7247,79263
7107,77290
16301,78381
9485,77134
59624,88433
9722,74989
2587885,633163
10738,87763
10822,78173
17908,75640
28490,81990
126050,102770
409595,158366
2268504,553809
8664,84554
7668,78227
8073,74345
16180,78454
8136,74228
57366,89946
9862,76094
2676554,634358
10026,88150
9475,76570
13843,76614
33419,83621
124842,103923
403698,162099
2274041,560429
8740,85250
8034,79575
7285,76528
16232,78471
8793,77293
56747,87970
9361,74941
2585833,636934
10982,87557
10844,78728
17166,78012
27725,84973
125821,104227
403124,159111
2273638,559973
8906,85161
8583,82281
8264,77633
16476,78170
7749,76447
59159,91285
9956,76026
2580927,633117
10363,88024
9958,76695
14367,78024
32602,82709
126478,104762
421968,159668
2263609,559440
9132,85485
8067,79895
7268,77105
16044,77576
8989,76722
57963,89841
9304,74761
2591074,636536
10147,87399
10425,79753
18327,76310
30061,83710
124543,101565
406182,160345
2253917,565890
9149,84964
8301,79572
7739,77606
16598,76598
7624,76347
57310,91406
9977,75940
2672272,636704
10250,86981
10170,78109
14548,77711
32936,81683
126082,103976
404679,162135
2260680,558217
9060,87721
8072,78750
7387,75679
15735,78072
8834,77255
58334,90667
9320,77534
2586078,643298
10545,86537
10060,77764
16855,78683
27794,80347
124274,105205
403759,163552
2269705,557038
8555,84440
7996,76791
8214,77700
16667,77297
7425,74687
56665,86861
9970,73907
2590419,636592
15373,87901
10127,78205
14100,75510
33814,82149
125346,103633
400962,160970
2257851,557999
