mark_time_ns,sweep_time_ns
2171708,565900
8750,82502
6847,76265
7285,74650
15579,76931
7705,75101
58480,86962
8745,74626
2505503,633542
9189,84616
8230,75339
13957,76759
32405,81109
123836,102020
392023,159417
2161903,558888
8539,82841
7200,74678
6230,74767
14958,75462
8537,73405
56170,88331
9109,74092
2489730,630004
8943,85121
10603,75883
16130,77389
27277,79569
122586,104773
393870,162998
2164602,557978
8838,82668
7469,76982
7713,72972
15797,75434
7990,73766
56763,87573
9128,72237
2497952,634358
9859,85492
8521,75968
13521,75549
31761,79996
122944,103356
402023,162714
2173068,558545
8707,80030
7781,76511
6271,74267
15537,77254
7846,73686
56977,87011
8800,72252
2492103,641474
9561,85333
9135,76521
16126,78817
28344,80391
124066,101864
397031,161394
2166962,558919
8101,81518
7568,75780
7094,74896
16015,75212
7614,73456
56347,87392
8322,74196
2488703,636761
9249,85095
8522,76624
12907,76127
31945,79230
122459,102448
393436,161430
2172370,559323
8371,83426
7030,76379
6460,73852
14932,75768
8481,74526
56461,86149
8622,73746
2508274,631405
9276,84706
9339,78645
16730,75827
27191,77721
122269,101463
391828,160433
2155623,566893
8091,84666
7541,75721
6835,73005
15482,77424
6889,72589
58143,86878
8450,79572
2479960,632985
8638,87070
8412,75554
13182,76605
33029,81206
121832,102850
392392,160766
2179961,558585
8676,84283
8116,74768
7108,76362
15858,76934
8373,75858
55662,88577
9032,73768
2493949,632378
10055,83999
10365,76032
17393,78473
27902,80741
122591,107883
391879,160103
2159802,557327
8743,83289
7554,76326
7259,74767
15646,76717
6952,73006
55893,87081
8898,73294
2479684,632497
8148,83902
8844,75117
13515,76563
32306,80308
122233,100533
401736,162595
2170359,559148
8621,83355
6878,75371
7275,75170
15307,76482
7926,72944
55972,87178
8405,73653
2502163,629716
10010,84249
10059,77050
16949,76254
27644,79959
123919,102753
399015,159049
2196303,553641
8483,82492
7832,75996
7289,75321
16262,77622
7627,77065
56796,85120
8863,74688
2528663,628546
9614,84289
8433,74830
12603,76211
32014,80549
124476,103218
398680,158213
2189352,554188
8701,83680
7971,73828
6417,73553
14949,75132
8330,74563
58230,88430
8543,73582
2605757,629345
9575,84734
9893,77147
16791,77330
27656,78766
124604,102265
401423,158068
2229913,547283
8931,82874
7008,76714
6934,73783
15477,73671
7393,73523
58140,86721
9191,74127
2573614,623376
8776,85267
8709,76567
13254,77307
33712,80291
128230,102152
405347,159010
2236163,548025
8501,82799
7308,78252
6798,75632
15164,77396
8963,75567
58323,88753
8574,73899
2564433,621555
9399,85418
9703,78064
16784,77608
27701,79860
124870,103825
401657,160790
2218928,559676
8772,83436
7427,75798
6695,75224
15392,77733
7288,75659
57380,88396
8661,74852
2564457,625474
9271,85376
9301,76401
13366,77681
32279,80403
124533,103758
400204,158588
2241225,549936
8787,83368
7397,74959
6281,74089
15728,76388
8647,74772
56696,86769
8979,74218
2570252,639982
9358,86701
9907,75868
16373,77128
27968,80154
124171,101837
404906,157820
2236728,549758
9005,81647
8043,74399
6919,74221
15134,74878
7021,71794
56103,87016
9628,74337
2574001,628729
9264,84404
13325,76467
14241,76452
33532,80135
126248,101462
405528,158962
2240388,556403
8768,83881
7345,77561
6473,74131
15633,75800
8505,73762
58583,88210
9013,72736
2563880,625970
9389,85062
9635,78361
16712,76194
27369,81647
123515,105375
403202,162359
2235811,550084
9374,83891
7318,75604
7524,74524
15079,75690
7080,73354
56613,85797
8738,74905
2568035,626654
9079,85456
8957,75449
13057,76763
32097,82367
125326,101488
401553,160515
2225344,551109
9412,82758
7485,75524
5970,73360
15782,75728
7759,72267
57301,91310
8392,74166
2557097,625216
9032,83422
9133,76768
16538,78423
28061,79026
122881,101769
400204,161008
2232829,548572
9177,83325
8064,75830
7228,73502
15560,75208
7011,73219
57117,87415
8762,74362
2551962,624775
8875,85383
8938,76594
13161,76464
33056,79439
123861,102789
404638,160240
2234734,549098
8869,83998
7331,76510
6172,75620
15835,78311
8188,75077
58809,84621
8879,73878
2575173,624673
9208,85272
9453,76381
16625,75850
28012,78576
125138,102065
402153,160713
2220976,548476
8333,81034
7384,75117
6694,73461
15894,76592
7012,73028
55748,86760
8946,74288
2699403,623273
8975,86872
8331,76835
13061,76934
32470,80118
124323,101575
404271,157966
2231611,551828
8759,81720
7401,76469
6068,75065
15618,76593
8471,75148
57883,85614
9041,74271
2563432,630429
9293,85369
9571,77915
16970,77660
28706,78944
125290,101357
408552,156993
2221436,552309
9096,84052
7510,75983
7073,74947
15108,76568
6678,73951
57889,86669
8624,73977
2554454,633663
8491,84606
9256,77089
13425,75618
32529,79431
125440,100117
405739,158441
2226010,550327
9034,82084
7900,77578
6717,73615
15794,77441
8297,74618
58083,86221
8817,72741
2569941,630998
10121,84278
9850,77845
16914,79487
27842,79519
123195,101243
401134,158450
2222191,556562
9094,82808
7245,75342
6819,73034
15296,75722
6768,73184
57023,86162
9072,73663
2550600,629547
9005,85892
9276,75639
13202,76947
32473,78953
124866,103060
405328,162620
2226220,553376
8446,83534
7244,77606
6172,74542
15491,76037
7877,75034
57859,88466
8468,74000
2555016,630964
9178,84371
9766,75918
16699,75750
27827,77164
126060,99355
400802,159816
2219373,546758
8894,82709
8294,75071
7423,74988
15490,76741
7099,73847
56205,85936
8642,72491
2569808,628640
8825,84776
8396,75548
13073,75669
33023,79815
124989,100374
407208,157831
2228220,561155
8415,83981
7950,79468
7623,74638
15706,77053
8127,76424
56706,88876
8733,75021
2570670,628070
9207,85095
9729,76606
17071,75845
28148,78333
123326,101225
399590,159188
2220380,552073
8077,82145
7602,77327
6694,74329
15654,75216
7341,73131
56506,86506
8713,73132
2566200,627582
8905,85113
9123,77675
13583,76408
33073,78929
124166,103074
407467,160610
2214709,552767
8610,83769
7161,75374
7420,74173
15589,75083
8120,74124
57251,85079
9325,75196
2555772,624615
8973,85323
9155,77002
16597,77155
27867,79120
123154,100063
399447,160508
2212076,553503
9195,82408
7602,78042
6957,75154
16072,76808
7285,77725
57621,86859
9068,73284
2550665,625069
9374,84705
8420,76600
13205,74939
32882,81385
125386,101055
398244,157722
2208805,558390
8512,82239
7466,75675
6455,75783
14883,77203
8142,75003
56423,86895
8376,73548
2526820,622883
9409,85205
9374,76279
16907,76750
29210,79808
123938,103961
403169,162405
2195591,557812
8324,85451
7278,75843
6879,75617
15700,76724
7522,74896
57690,86978
9233,74362
2537007,627396
9325,83376
8798,75782
13050,75585
32689,81084
124420,101025
398458,161027
2190053,551853
8194,81236
8052,75077
6511,73711
15404,77584
8289,75852
56990,86144
9745,74460
2566073,634646
9517,86356
10102,76058
16716,77649
28903,79351
123458,101587
405318,158846
2223179,548522
8071,83226
6915,75557
7074,74061
15600,76662
7253,74980
57577,87277
8970,74421
2575004,625989
8880,85777
8935,75222
12508,75828
32395,80286
124130,102012
400766,157335
2236184,563912
8657,85795
7560,75316
7045,74859
16517,76339
8789,76322
58939,86613
8718,74435
2580088,628350
9506,85300
9452,76442
16824,75684
27678,78847
123441,101394
401182,159713
2224811,549614
8531,80677
7388,75666
7234,73480
15595,76852
7023,73840
58013,86769
8711,73052
2559626,640582
8895,83701
8697,74705
12987,73172
31935,79911
125204,99709
402468,158476
2242115,547116
8197,83632
7479,75998
6147,73680
15736,76281
8126,72749
58506,85455
9043,72813
2568883,631076
9067,85024
9089,75985
16675,77065
27611,78175
124592,102177
402851,160484
2235643,559328
8823,82477
6884,76330
6920,73713
15438,76874
6898,73097
58882,86690
9206,74002
2659609,631053
8429,85030
8656,75951
13085,74371
31890,77371
124501,101309
401622,156758
2242135,550588
9405,82912
7603,75704
6440,73882
15018,75264
8691,74155
58520,87562
8682,73089
2540645,627437
10043,85502
9841,76150
16283,76701
27608,78896
123118,103009
409390,160187
2236223,545191
8842,83393
7108,76121
7303,72412
15301,76270
7100,73544
58375,87521
8870,74358
2561291,626390
9601,86291
8637,76981
13500,74428
32319,79793
123213,101881
403303,157662
2218913,551352
8275,83795
7224,76401
6275,72800
15249,75195
7982,74281
58747,86165
9097,74253
2543211,630113
9567,88666
10696,78107
16776,77453
27713,78955
123777,103779
408192,161406
2250299,570000
8093,84386
8009,75570
7483,75915
15799,75605
7498,74562
56447,85793
8883,77929
2588875,631571
9367,85901
8745,75560
13085,75658
32388,81506
124642,101882
406846,158551
2233550,551325
8277,82504
7197,75673
6805,75710
16244,77238
8152,73334
57232,86786
8714,75382
2533532,627411
10210,83775
10223,77576
17210,76705
28591,79089
124053,102192
408514,160055
2226305,556859
9054,82241
7474,75427
6702,74218
15790,76032
7165,72567
59062,88189
9116,74684
2570148,628411
8775,86838
8338,75025
13246,75361
33169,80122
125094,101481
405897,160770
2236444,554876
8620,82374
7963,76112
6228,76698
15231,76699
7895,72883
56909,87307
9037,74400
2564565,632231
9981,87044
9501,78102
16534,76309
28134,79632
124840,101938
400093,159049
2211430,561559
8555,83744
8058,75192
7803,73588
16438,75193
6736,74773
57100,86478
9792,77379
2545443,627381
9875,85668
9554,76472
12967,75913
33154,81282
125241,101343
400465,158384
2221031,556750
8589,83484
7197,76339
6040,73482
15628,78627
8247,73699
58430,87142
8646,73220
2548389,634131
9275,86077
9129,77960
17010,76537
27989,77852
127450,101471
403561,168909
2222271,551438
8169,82040
7228,76090
6812,77375
15614,74371
6897,74600
57462,88045
8946,75074
2532736,654280
9376,86861
8532,77350
12964,77361
33280,82532
125940,102018
404288,161123
2215609,552788
8823,83514
7653,78120
6985,75962
15951,75969
8527,74518
56950,89234
8945,74777
2542530,631288
9215,84141
9090,77988
16311,78342
28322,80186
125042,101965
406938,160296
2209084,555318
8946,82745
7316,76156
6844,75224
15450,77263
7125,74329
59097,88231
9233,74534
2545215,629458
8424,85596
8563,75346
13275,75621
32582,80368
123109,101881
401544,160291
2206524,550598
8980,83054
7555,76241
6734,74319
15617,77212
8575,74696
56693,86545
9276,74381
2553252,630979
9298,84796
9393,77247
17153,78074
27782,79321
124998,100160
400033,159388
2206470,553154
9272,83568
7596,76477
7488,74343
16370,77434
7766,73597
57163,88136
9160,74011
2528174,625728
9004,85015
8974,77883
13772,77545
33267,81476
129527,101650
409404,161218
2213140,549474
8527,80196
7329,77331
6660,74965
15539,75803
8731,73169
57408,86074
8607,73465
2534960,636110
9110,85986
9410,74383
16614,75891
27159,79209
124585,100313
401656,159261
2187726,547414
8543,84039
7186,77208
6927,76001
15529,75916
6969,73932
57127,86389
9104,74566
2556687,628795
9390,84960
9070,76811
13271,75154
31577,82141
123418,103476
400677,161023
2197386,555374
8524,83612
7929,75345
6605,74983
15786,76627
7971,73453
62084,89193
8684,73100
2529141,630187
9754,86030
10439,75828
17340,76430
27806,79898
124776,99819
400368,159039
2202452,552833
8061,81196
7569,75517
7142,72707
15933,74330
7812,72710
58827,84964
8779,72795
2534915,628326
9802,86424
9434,75231
12987,75133
32360,83940
123148,103739
401207,161107
2224546,556167
8986,83080
6910,76979
6852,76722
16054,76286
9212,77029
56702,87985
9300,73999
2538050,628400
9784,87001
9684,76363
16871,77501
27746,80560
123982,103257
405487,158425
2200724,555692
9010,82236
7660,74957
6445,74301
15326,76232
7048,74738
59397,87841
9127,75426
2523464,638642
8684,84340
8176,77768
13153,76583
32679,82212
123145,100921
402484,160315
2205642,561706
8133,83922
7860,75065
6785,73366
16026,76745
8470,74685
58514,87656
9297,73304
2524368,632644
9352,87292
9476,74542
16536,76195
27851,78144
124891,102654
397594,157866
2180934,553831
8521,81748
7539,75677
7142,73824
15586,76023
6935,74248
58767,89853
9113,72343
2522054,632635
8884,86815
8531,74957
12556,75143
33815,80537
122851,100043
400654,159828
2192585,551697
8341,82692
6975,76437
6870,73562
15609,75372
8553,73574
56091,85596
9149,73035
2565895,629863
9875,86626
9665,77455
16937,77864
27608,83550
122384,98930
405537,160429
2245932,548191
9126,82367
7504,75129
6914,76053
15342,75617
7341,72666
56465,84668
8777,72471
2570445,641438
9289,87841
8825,74871
13445,77784
32864,82088
123313,101899
407382,161066
2233727,547564
8707,84703
7424,76198
6082,76048
16000,76430
8276,77831
57877,85093
9158,73192
2586839,621481
9360,86599
9864,81038
16849,76368
27988,79972
124967,101585
423512,158342
2359020,549997
9170,84310
7667,78204
6940,74863
15792,77740
7449,73518
57397,86349
8773,75230
2557510,627932
8939,85136
8300,77708
13181,75797
32799,80270
128995,101114
404789,166828
2240820,548267
8832,83143
7615,75021
6590,73324
16073,77083
8802,74221
58403,85926
9049,73653
2568478,622117
9888,85588
9972,77556
17185,75642
28638,80026
125539,101369
401401,159835
2232307,552243
9214,82692
7723,77176
6858,72938
15487,76879
7200,74587
58752,92338
8741,75070
2588069,626804
8649,83151
8420,75862
13063,74359
33162,79908
123340,101683
407863,159425
2240944,557051
9074,83545
7488,75309
7504,73750
15893,76712
8800,75458
57662,89358
9593,73790
2557395,630016
10666,87281
9268,76070
16687,76900
28284,79151
130261,101629
401888,167963
2246210,556144
7936,81792
7143,75523
6899,74243
15474,76047
7767,72218
58542,89436
8759,74198
2553140,634616
9081,85322
8583,76336
13569,75152
32796,81035
125759,101775
402966,162314
2233399,552884
8874,83951
7994,77321
6927,73274
16251,75208
8453,76270
58503,87761
8768,73527
2555880,629181
9412,84103
9857,76187
16406,76761
27067,80312
122503,104093
401381,160766
2229135,562646
8192,83618
7478,76492
7129,74324
15780,75310
7368,73647
59014,86649
9280,75112
2559153,628672
9200,83973
9001,76302
12925,76303
32281,81404
122446,101650
402626,160376
2233174,553271
8513,83944
7812,75000
7253,75224
15810,77666
8651,74212
57005,87394
9385,74190
2558397,635264
10054,85418
9545,76742
16786,76594
27786,80573
125469,101997
404363,160358
2222733,550749
8434,81860
8064,74890
8000,74446
16054,75877
7471,74550
58630,86045
9809,74604
2570523,625916
8973,85291
8880,73928
12915,73943
31276,80117
123468,101617
400568,159072
2231085,559310
8693,83658
7594,75916
6842,73556
16021,77155
8391,72719
56517,85894
9069,77953
2578937,634968
9819,85161
10339,77260
16650,76870
27605,80540
125404,102094
402071,159551
2222159,555142
8863,83221
6642,80559
6943,75031
15353,76213
6809,74590
55945,87194
8811,72072
2551902,630990
8932,86513
9568,76857
13256,77272
33609,80027
125042,101715
404468,160523
2245282,554417
8809,83415
6920,75731
6784,74225
15681,76244
8793,74516
59353,87562
8519,73357
2572619,632837
9939,85485
9695,77015
16666,76569
28495,79248
122943,100830
403524,160713
2226722,548850
8752,84555
7759,76532
7544,76460
16507,77612
7649,74581
58708,86295
10124,73039
2589484,629916
9071,85925
9273,76040
12928,77806
33283,81413
123445,101325
403506,159233
2234118,556246
8609,85756
7647,75100
7057,76021
16071,78001
8469,76081
57665,89794
8915,73956
2556103,628452
9435,84605
10292,77044
17394,78084
27598,79883
127753,101966
402539,167436
2214742,550091
9111,82695
7657,75494
7692,76805
16040,76990
8104,74992
57412,87960
8922,75642
2561045,634531
9427,85256
8816,77949
13541,77891
31849,79960
125305,101159
401944,162100
2215830,558029
8810,83449
7175,76216
6585,74662
15802,77639
8647,80432
56899,87928
8646,74120
2545768,631964
9651,84158
9717,77648
16932,77680
27456,80819
124309,103878
400228,159675
2209973,560730
8496,82793
7347,75562
7122,74271
15816,78751
7736,76725
57594,86321
9385,78360
2566669,634037
8908,85982
8195,75718
13051,76383
31650,80077
124105,103170
401930,163435
2229403,554638
8165,82630
7520,76209
7076,75619
15404,76446
8597,73673
58092,85254
8674,74939
2553138,622608
9349,84621
9437,76710
16738,77140
27742,77624
123690,101550
405991,159318
2218585,553704
8912,84450
7696,76305
8502,75791
16083,76229
7217,72501
58063,86717
9649,72500
2574014,636330
8872,87232
8841,77681
13391,74713
32997,80828
123338,102250
399627,159807
2216742,557298
8792,82939
8017,74738
7241,73856
16139,76305
8274,73422
56580,88131
8941,74654
2567804,626810
9624,85945
9510,76375
16577,77270
27630,79347
125476,103534
405596,161059
2212266,566032
8864,81199
7173,74763
7002,74085
15403,75877
7109,72506
58004,87447
8658,73554
2572691,630118
10129,84914
9197,76566
13629,76715
32193,81006
122887,102693
403673,158863
2220489,555039
9288,82611
6918,75594
7291,76207
15037,74696
8363,75022
58782,88465
8979,73361
2556839,627819
9326,86219
9430,76050
16986,76908
29010,78212
125780,102087
406537,160993
2218053,553364
8937,82629
7393,76713
7815,74336
15970,77698
7588,73759
58925,86900
9923,74590
2552025,625843
8615,85544
8176,75221
12740,74040
31994,77980
124550,101021
404435,160530
2217761,553334
8502,82044
7421,74358
7090,73079
15108,75740
8771,73931
56482,86857
8745,73891
2544748,626639
9463,85254
10012,77676
16621,75932
28427,80185
123852,102347
402690,160992
2204194,562606
9091,81716
7378,75851
7196,72635
15480,76904
7563,74033
57330,85751
9123,74078
2543127,628171
9033,83572
8773,75270
12544,81964
32125,81110
124040,102930
403120,160929
2222340,552758
8577,81383
7308,75686
7029,73475
15419,77308
8132,73521
57442,87345
8931,73471
2520451,621309
9487,83850
9933,74346
17615,75708
29386,79103
125340,101719
399086,159382
2200866,555815
8456,85529
8253,75537
7537,73400
15775,76946
7443,72035
57601,86091
8901,73296
2540828,632114
9790,84459
8453,74987
13683,75139
33647,80737
124947,103342
405137,159539
2215660,554988
8988,82559
7951,75004
6979,74251
15568,74600
8701,72797
56573,86208
8982,75292
2536495,627497
9299,85721
9473,74835
16396,76153
28294,78480
123228,101648
400417,158968
2194400,552847
9262,84051
7416,75570
7478,72531
16253,75431
7349,76917
58432,87412
8606,72265
2544377,630092
8819,85234
8721,75925
12707,76409
32521,81359
124383,102359
400775,161914
2218414,566681
8419,82455
7471,76620
6321,74324
15331,77337
7976,73652
57763,88111
8596,73632
2538808,630566
9945,86648
9927,75961
17302,76270
27829,78261
122548,101399
400562,160407
2216309,554998
8853,82348
7472,75586
7248,73701
15807,76797
6819,74054
59600,86259
9025,73550
2550018,626854
9494,84824
8257,77686
12787,76941
33191,82525
123174,103144
400333,160350
2225314,556062
8631,83136
7815,76596
6709,73689
15911,75076
8688,74140
57795,87863
8713,73587
2521126,627890
8684,85695
9291,75492
17035,77114
28450,79638
125101,101102
406097,159421
2194650,554481
8770,83071
7380,75780
7307,74083
15566,77852
7283,72878
57916,88240
8378,73817
2528071,629657
8765,83926
8523,76448
12796,75373
32005,82531
124121,100992
398026,161496
2236714,548394
9013,83316
7170,76231
6555,74206
15479,75410
8342,75020
56618,86451
8354,75096
2587638,629456
9749,85061
10712,79121
16821,78724
27708,79470
124898,101134
406994,159968
2248295,554826
8194,82337
8285,75015
6769,75548
15414,77305
6909,73357
57031,86871
8710,72737
2569716,629395
9007,86993
8164,76891
13066,77176
31598,81298
122818,104501
405723,160515
2240230,553152
8441,83759
7790,77933
7050,78968
15597,75446
8720,72971
56958,87896
8748,72489
2558205,641555
10551,88165
10370,78213
17089,75918
27711,77872
124663,101973
423903,160594
2236970,555201
8871,84967
7720,75983
7538,74576
16068,77984
7687,73409
58245,87101
10096,73620
2572937,631309
8905,86892
9723,76912
13588,76663
32936,81483
125759,103063
402669,159364
2244704,553692
8411,83714
7030,75797
6670,73843
15949,75267
8453,74154
57777,89085
8882,73413
2580183,625159
9563,85228
9498,76615
16752,77724
27554,78712
123652,108741
399706,162012
2240081,557183
8778,82520
7222,76333
6922,79603
15552,76772
7713,72962
58821,88205
9727,73644
2559519,636874
9016,85511
9099,76738
13251,74892
32484,79924
123142,102222
401678,160024
2242478,553569
8149,81679
7863,78111
6564,75187
15695,76384
8050,72503
59220,87669
8945,73527
2569799,626268
10448,85276
9905,77392
17828,78123
28542,77540
123230,102242
402726,157620
2282935,555525
8713,88802
7528,75839
6895,75257
15982,75576
7416,75087
58408,88126
8980,73636
2564217,630432
9659,86535
9451,76586
13396,76415
33450,80946
128618,101529
405550,163333
2257802,557489
8779,85166
7383,75864
6612,73913
15224,75820
7773,73600
57513,87008
9002,73387
2585190,629777
9577,83748
10623,77618
16703,76745
27908,79216
123081,102317
404647,160087
2238150,553675
8021,81756
7696,77199
7378,75503
15788,75389
7550,72760
58723,89156
9939,73993
2579964,629055
9224,86580
9586,76346
13011,75888
33919,81501
125932,103399
400790,160386
2251958,553566
8707,83410
7617,77144
6605,75567
15337,75198
8635,73322
57422,86924
8842,74393
2578421,631499
9142,84854
9444,75589
16622,77630
28493,80399
123014,100331
406416,164831
2235327,554846
8157,83390
7414,75720
7084,75248
15886,76559
7124,72657
56311,87779
10141,73624
2563863,631948
9224,85139
9297,76709
13792,76460
34100,81857
128204,102588
403273,158912
2239916,554685
8375,81637
7667,75529
7180,74883
15915,77123
8627,73886
58881,86957
9414,73909
2575718,629228
9965,83381
10057,76933
16708,76658
27146,78537
125059,102559
405940,159755
2231796,551459
7577,82736
7312,77528
6925,73815
15694,74852
7036,74396
56008,86181
8729,73175
2571034,632576
8413,87132
8458,75086
12976,76529
32002,79014
125676,100108
405278,158759
2232563,555198
8783,82133
7639,75556
6989,73176
15724,74915
8142,72218
58132,85267
9073,73314
2549152,640458
9239,84039
9775,76691
16800,75806
28078,77655
123847,102594
406856,158996
2216362,551787
8795,83919
7014,75069
7012,75389
15352,75364
6832,73028
58947,86546
9707,73800
2669171,636734
8902,86077
8892,74396
12713,74969
32957,81063
124759,100246
407604,159759
2232308,548547
8378,81839
7388,75536
6742,73625
15232,75815
8568,73872
58158,87182
9356,73619
2578469,627979
10176,85791
9287,76713
16972,76357
27983,80205
125016,102178
404666,159014
2220564,550207
8477,83768
7101,76095
6745,73694
15633,76853
7057,73349
58847,87054
9292,74535
2565796,634797
8642,86068
8826,76763
13197,73709
32315,78934
130844,102858
407231,164549
2235074,553996
8977,83025
7478,74915
6769,73604
15109,75092
8203,75868
58732,88069
9193,73197
2713627,625562
9905,85696
9992,77169
17363,75726
28172,77780
124922,101544
405833,158478
2233126,550003
9211,83065
7105,76331
7104,74109
15342,75262
7966,73487
58484,85584
9036,72936
2573831,632008
8776,87365
9037,76391
13219,75569
32195,80379
123276,101089
402506,161522
2212851,563442
8512,83021
7434,75437
6518,73664
15136,75644
7918,75047
57651,86973
8793,72738
2557819,625991
10401,84061
10363,77144
17394,77525
28657,79195
123644,101613
403411,158625
2213698,554934
8751,82777
7630,75249
7258,73702
15714,74788
7733,74665
58829,86611
9492,73627
2555008,627856
8830,83795
8048,75478
13409,75437
33831,79347
126176,101839
411117,160419
2220710,552452
8261,83331
8019,74951
6532,73574
15061,74867
8109,72848
57033,86598
8232,74235
2595433,632731
9230,84898
9429,75548
17791,77638
27680,80197
123005,102148
400941,157530
2212762,553133
8365,82690
7167,75784
7829,73555
15690,74753
7191,72695
58146,86864
9181,72598
2567605,627704
9634,84756
8634,76868
13591,76689
32478,81264
123405,100966
400755,159491
2224363,547776
8275,84001
7423,75217
6518,74578
15442,74679
8521,72988
57771,86999
8812,73007
2557630,631822
9515,84184
9704,76515
16590,75828
28968,79146
125914,102239
425235,159182
2222638,551446
9654,82612
8117,76142
7668,74698
15782,75809
7238,73210
56381,86715
8782,73080
2568468,641011
9261,86011
8165,77170
13067,74445
33246,79646
125110,100894
401616,158501
2231395,549047
