mark_time_ns,sweep_time_ns
58323,91166
8912,75737
2560181,625861
9083,90251
8786,83628
17356,79664
31841,83905
124883,104082
415104,163745
2218093,548970
8032,88005
6950,79487
6535,79468
15677,82103
7770,78391
58552,92130
9045,77159
2535622,628787
9684,87771
10170,81073
16359,81562
27705,83775
127004,105251
398651,166946
2201403,549380
7497,87012
6819,77915
10791,75891
14914,79121
7476,78180
55653,90237
8924,74398
2543794,633362
9145,88387
9181,76890
13008,79641
31917,83225
122809,104088
398707,163403
2217487,551560
7348,85539
6443,79459
6027,79409
15477,80089
8239,77148
56663,91199
9092,77755
2542927,625632
9885,87635
10001,79699
16971,81148
27162,81816
125629,104094
401114,164777
2211618,557373
7259,86855
6493,78783
6479,77144
15026,78366
7290,75648
57472,88281
8588,76989
2554738,626178
9235,87627
8456,81320
12478,81012
31594,83000
123457,106599
405139,163873
2241143,553756
8544,86513
7213,80591
6477,78859
15326,77725
7628,76682
58556,90327
9009,79099
2535480,630754
9776,88814
9415,79039
17046,79350
27849,82806
131720,106318
403549,169728
2238713,549939
7882,87521
7242,81753
7028,81754
15540,79866
6877,77648
57933,89794
8791,79861
2541627,636682
9312,86812
8520,79065
12633,82299
32003,83549
125364,106420
403146,163947
2228601,553239
8150,90563
7090,78788
7158,80385
15490,78145
8312,75320
57040,91121
8425,76417
2553090,626244
9834,86689
9846,80192
17066,80077
27184,82376
124637,107076
398545,163493
2210179,558889
7786,85321
7434,81291
6943,77435
15731,80865
7844,77513
58001,91598
8544,76669
2538988,630821
9387,85336
8509,81682
13357,78087
33107,84069
125277,104918
403421,163202
2221173,553972
8385,84150
6572,79519
6083,75834
15918,78842
8354,76852
58498,91136
8378,78395
2577906,633443
10094,85826
10015,79911
16621,81818
27743,83477
127405,107167
399023,169101
2230915,553098
7552,83464
6866,77379
7033,77403
15572,77900
7025,77944
55896,88759
8858,75451
2538292,639445
8782,86448
8514,77842
13089,77933
31616,81678
122998,108299
397781,160987
2215416,553878
7291,90035
6446,79755
6195,75153
15535,78796
7976,78719
56490,88022
8765,74285
2543819,628977
10172,86689
9711,79656
16644,78020
27808,81713
125378,104122
401005,162096
2228390,558607
7701,87453
6634,77226
6916,76957
14944,78816
7059,74949
56688,90591
8790,76819
2547094,630749
9260,88010
8499,79190
12602,83861
32818,85321
125375,107020
399674,161622
2218968,555817
7769,88101
6438,79061
5740,76479
15115,78470
7983,76767
57154,89826
8814,77951
2527191,632811
10012,89312
10145,79377
17148,78799
27581,82734
123449,109511
403354,163036
2220848,554417
7570,85449
7150,79949
6693,76611
15307,76895
7216,72921
55995,90711
8889,74822
2537604,638447
9361,85226
9318,82833
13316,78302
32583,82765
124974,106012
399158,161063
2229675,547784
8267,85131
6641,80657
6552,78056
15233,78325
8375,78367
57759,88987
8544,77188
2549437,630641
9877,86773
10212,79598
17090,78833
27320,81635
125046,104174
404490,165166
2221847,552094
7974,84333
7300,77754
7035,79373
15081,78699
7240,77160
56930,90324
9004,76053
2537987,627059
9566,90023
9378,77187
13155,84155
32174,80697
125512,105155
403138,161871
2252888,551624
8031,85780
6820,79317
6038,78437
15222,79453
7916,79819
55955,92519
8699,79477
2542118,627548
9856,87134
10186,79553
16827,79188
28329,82734
123493,105840
404090,165073
2214769,552008
8231,85232
7215,79399
7306,77820
15947,78794
7058,76897
57168,90102
8881,77522
2539483,634875
9556,91395
8666,81163
13364,78712
31851,86048
123217,105563
397923,161982
2222579,549844
8197,88477
6918,81521
6244,78464
15407,85575
7620,76181
57955,90095
8830,74682
2554919,629404
9931,86906
9788,79487
16449,78877
27921,81474
124831,106648
398868,162588
2225249,557740
7525,88716
7233,77036
6880,79521
16125,78948
7917,77233
57682,90066
8612,77751
2534972,627396
9772,89400
8594,80143
12750,78883
33174,83339
124353,105323
404666,162674
2214057,564908
7720,85508
7028,78624
6827,75925
15676,79184
8176,76796
56495,90975
8771,78705
2526325,624988
9219,89399
9253,80816
16443,82672
27428,81888
126029,107354
398271,166297
2218069,552090
7903,87926
7180,85123
6596,75821
14929,78419
7099,74808
57322,89717
8313,77302
2541015,625358
9491,86753
8690,79386
13597,79089
33556,86685
124707,104471
402524,162286
2213508,555352
7837,84612
7602,80701
7144,77056
15239,79365
8330,76901
56873,90690
9152,77513
2582627,625725
9826,87298
9746,80698
17358,79814
27378,81442
124282,105587
398323,167558
2214038,556375
8016,88113
6472,78323
7407,79534
15333,80775
7505,80015
57628,90206
8593,75857
2542340,630932
9242,89089
9526,79987
12875,76870
32538,82580
124207,105216
404179,161693
2229235,563799
8507,85254
7404,80881
7045,77844
15522,79345
8981,80345
56413,91325
8805,75495
2542484,627051
10493,88268
10650,83539
16923,82100
27693,82373
125166,107628
406172,162505
2216726,555544
8323,84423
7742,81457
7779,79248
15983,79184
7277,77080
57800,91356
8876,77650
2540642,633376
9308,86497
8561,80971
12684,78228
32067,83297
125118,109820
396324,163390
2212401,547279
7825,85574
6947,80026
6509,75405
15479,77761
7738,78723
55953,88916
8571,76854
2518932,634354
9044,88642
9394,80355
16656,78015
27956,81171
125523,104823
404949,161205
2207358,553268
7652,85331
6602,80081
6637,77117
15431,78760
7071,77461
57587,90775
8905,76269
2561700,636055
9350,94259
9266,77215
14266,82114
33785,82340
125939,105954
399695,159556
2261948,553552
8068,89609
6812,77707
6314,77224
15651,78406
8335,77055
59062,98267
8841,76407
2543092,624089
9760,87972
9959,78760
16165,82404
28020,84582
124844,105303
405860,162575
2217188,551589
7794,86267
6707,85906
7668,78077
15257,79898
7344,76949
56765,90226
9184,78703
2537523,626457
8804,90707
8610,80004
13054,78816
32082,81735
124652,105565
401454,165858
2217172,549315
7764,86043
7061,80378
6028,76448
15459,78469
8207,76473
56736,91288
8464,76359
2537314,632805
10073,88436
9648,76967
17193,78979
27673,83932
124509,106180
407401,164433
2219907,557850
7715,88448
7226,81517
7175,77877
15883,78641
7135,77354
57462,90067
8868,76270
2568523,627960
9341,88408
9128,80531
13315,77786
31754,83706
125000,103647
401517,163680
2235846,553615
8219,85635
7104,77504
5856,78636
15771,80735
8145,79789
58626,90552
8765,77160
2545676,633431
10173,86598
9404,78359
17187,80704
27371,83277
123841,106259
403007,160960
2217018,557791
8203,89280
6826,82902
6555,75925
15106,83063
7434,74596
55893,89048
8874,76602
2533810,625965
8791,88788
8794,79793
13037,81774
31889,86358
123445,105027
403780,163470
2229138,547635
8514,83785
6778,83738
6667,76626
15607,78058
8175,79254
57740,89548
9072,79669
2554003,630730
10537,88185
9376,79549
16503,82048
27899,82076
125074,108233
408449,162919
2229889,558281
7300,86309
6078,79606
6819,78446
15312,78536
6738,77514
56671,89226
8405,78007
2546232,631596
9113,88148
8562,77992
12525,78929
31945,84040
125472,105567
401357,164638
2217687,555278
7333,85920
7253,81286
6369,78723
15095,79097
12163,76752
58231,87208
8765,77779
2533076,627426
9537,88679
9597,79558
16730,79082
27106,82631
122811,104742
406332,163699
2200309,560433
7660,83986
6188,81003
6513,78139
15152,79551
6726,75972
57511,92537
8629,75157
2544713,632589
9101,88097
8565,78241
12641,77856
32655,84823
123355,107060
397845,161846
2240500,551487
7878,88397
7070,78559
6693,77652
15175,78448
8465,78516
57569,89595
8597,76616
2533187,627010
9510,88725
9719,79922
17678,78448
28176,82517
131158,106028
415506,160071
2213813,552208
7718,86449
6759,78629
6756,75172
14931,79304
7234,75996
56960,90002
8388,75500
2522380,638992
9969,87728
8900,79642
13020,79525
32141,83276
126382,104944
402862,158921
2211994,548492
7608,86102
6646,78292
6276,77048
15260,78742
7896,77950
57569,88992
8528,76665
2560739,632979
9391,95732
9351,79931
16613,78598
26705,80439
126370,103771
404838,161460
2206859,551760
7427,85388
6742,77921
6836,76614
15724,76216
7002,77150
57488,87759
8369,76637
2566865,626290
9128,88171
8470,76939
13143,77927
32479,83415
123554,102585
402565,162701
2221199,548417
8036,88863
6576,78427
6757,76635
15583,78273
8425,74141
57918,89744
8892,75940
2512194,629157
9935,86466
9550,77713
16429,76729
27956,81898
124672,105791
394691,163085
2180040,558470
8201,85792
7210,78603
6548,76021
15343,78964
7148,75302
55816,93322
9084,80092
2507896,634069
8676,87869
8341,78133
12857,78674
31136,84744
123911,105556
409449,172189
2167562,557690
9198,86822
6828,79732
6097,80593
15411,80012
8066,77790
56321,89254
9408,74111
2478179,641113
9611,91297
9197,79547
15881,80428
32688,100577
150737,124764
488728,179973
2682301,587763
8357,104895
8167,94797
7476,93929
18679,96214
7897,94666
72565,106773
9453,91255
3074498,668051
10243,105883
9815,96629
14994,96331
38690,100662
150534,124727
485454,180509
2695476,587716
9223,103377
8862,95676
7344,93798
18902,95321
9580,94092
72843,107747
10043,95205
3060349,666236
11016,107376
11181,97872
20198,97635
32976,100988
155778,124455
498993,182026
2678796,587640
9289,106384
7943,96382
7528,95318
19917,95921
8539,94263
72349,108341
10179,95115
3064936,662137
10621,109382
10156,98099
14937,97288
39408,105182
152519,124976
490573,180272
2678026,590884
9800,108517
8955,95537
7652,94327
19375,96160
8908,94319
73490,107398
9854,95133
3072066,668165
10865,108242
11146,97300
19957,96948
33508,100419
151021,124223
487381,182191
2679052,590563
9450,108247
8515,96185
7880,95406
19526,96994
7835,91670
73286,107309
10169,93817
3070281,669958
10253,107156
11483,95502
15712,95849
39619,100196
152266,122362
485717,182612
2690451,587776
9056,103355
8202,95596
7180,94887
19069,97166
9272,94511
74508,107801
10077,95165
3089245,662498
11494,105516
11604,95209
19728,97170
33168,98493
151577,121312
486577,180609
2694021,586549
9057,102782
7942,97694
7789,92918
18493,95102
8366,93277
72727,106524
10114,98020
3072526,679299
10396,108955
9950,97879
15553,100976
38856,102525
152165,122485
488588,183626
2722176,588216
8927,104418
8190,97888
7207,94199
18422,97291
8942,94636
73057,107489
10443,94449
3134713,672710
11586,107698
11298,99309
20528,97395
32857,100288
153826,123490
490841,180391
2725878,597674
9578,107093
8431,97359
7792,93515
18687,96034
8606,93915
74426,107971
10739,94079
3121933,673169
9596,108315
9963,95422
15483,96861
40286,104069
157116,124815
503765,183135
2714516,595869
8868,107237
8408,95246
7317,94535
19176,96627
9758,92561
72461,107188
9913,94387
3124316,670931
10631,108083
11174,98312
20947,98923
33125,101424
152093,124729
494265,182846
2707761,586488
8899,103696
7835,96224
7937,93100
18767,99378
8159,93504
72905,107204
10591,92561
3116643,669311
10289,106608
10438,95454
15323,97296
40565,100333
151991,122017
485855,181133
2712279,589427
9416,106369
8116,96264
7688,93525
18965,96657
9424,94184
73404,107580
9899,91968
3102927,685268
11379,107884
10915,96858
20004,98043
33484,100546
153480,122844
490020,182374
2711018,589350
9767,104386
7950,95218
7682,94487
19094,96779
8054,94191
74370,107692
10737,94967
3133917,669777
10430,106779
10790,97271
16030,96581
38816,100451
152668,123763
485546,183096
2701324,596483
9300,104904
8304,96897
7334,96600
18219,97448
9492,95013
73325,108232
10001,94932
3127665,670971
10683,108408
11709,97064
19655,98550
32358,98302
150887,123936
497306,179267
2715695,592271
9074,105200
7805,96472
7787,94222
18994,96463
8639,94391
72853,107544
10302,94494
3140742,670639
11264,109788
11119,97993
15765,96570
38485,100246
152925,124098
491673,180772
2716621,590465
9260,105017
7836,95696
7523,94089
18462,96081
10019,93527
73933,108942
9979,92133
3117435,668682
11579,107575
11487,98973
20547,96448
33623,100317
153897,124869
491503,184447
2716031,591195
9672,105797
8182,96187
7778,97487
19328,97309
8048,95459
73183,108342
9856,100733
3137900,679956
10469,108346
10932,101486
16309,97656
40629,101118
150954,124409
490132,181089
2726229,594182
9745,105401
8382,96020
7142,93381
19115,94757
9527,93840
73962,107442
9482,93455
3121015,669301
11637,107029
11697,97678
19692,96950
33722,99283
153939,124010
488388,181468
2743466,591977
8708,105078
7924,97662
7910,93980
19344,94084
7788,92904
73722,106552
10332,93891
3143119,674192
10927,106982
10394,97929
14796,96626
38433,102994
151504,124502
493935,181893
2721507,588630
8681,104867
8476,95815
7119,93395
18786,95504
8801,94461
73942,108081
10964,93604
3107754,671446
11251,108500
11330,97957
19850,98850
33015,98796
150237,124919
488159,181055
2722663,588674
9610,105056
8399,97501
8095,94488
18312,96438
8068,97841
72989,106989
10119,93253
3118677,673843
10193,108193
10530,97241
15416,96678
38317,102102
155864,127014
485341,183063
2712544,591222
8935,106310
8633,97705
7612,94627
19291,95113
9285,93503
74075,108963
10315,95785
3106589,665405
11129,105720
11471,98679
20215,102474
33088,101542
150705,124751
487959,180072
2737450,593026
9065,105433
8348,96468
7783,94035
19065,95874
8112,92365
72109,107620
10075,95148
3141851,674456
10425,107877
9777,94211
13186,80187
31798,82707
127414,107626
401938,163290
2241803,561732
8600,87431
6536,80998
6157,79015
15517,81404
8091,77912
58009,91815
8984,76130
2572292,630638
9221,86794
9883,81018
17047,83447
28172,84068
126358,105553
401701,161512
2242655,552628
7794,88227
7493,79130
7302,78787
15366,79029
7786,77326
56875,89890
8980,79272
2578303,622258
9408,91236
8838,78893
13041,81534
32030,87332
125575,105376
406512,166633
2238722,553723
7797,89807
6961,79180
6245,79462
15502,86285
7820,79813
56595,91168
8532,76441
2587697,636144
9575,95265
9360,80166
16508,81667
28198,82806
123314,105642
405288,163192
2363137,554109
7839,89018
6648,79778
6914,77587
15577,81248
7440,75594
57396,88198
8922,80600
2600452,632367
9276,90297
9422,78632
14099,80960
32583,85358
125238,106597
400086,164531
2250343,553322
8239,86195
7426,79116
6259,77259
14948,79715
7678,76355
57893,90444
8629,77647
2555223,644766
10176,88007
9541,79672
17489,81567
28006,81718
126546,107184
407394,161421
2236961,554411
8256,86346
8399,80340
6825,82009
15644,79480
6796,79948
55872,89992
8786,77808
2575540,631313
9194,90417
8988,82199
13906,80099
32133,85048
122987,105122
404478,162822
2240804,566404
8433,84739
6703,82422
6450,77191
15140,81351
8070,78881
58307,92554
9043,77566
2572006,632497
10660,90334
9922,78926
17269,79017
27479,80963
126080,104474
406238,163112
2239655,553432
8185,89314
7233,81216
7347,76965
15461,78858
7752,77260
56650,90596
8852,78851
2579145,637684
8889,86894
8518,82990
13324,80862
32151,85847
123247,104496
416166,164525
2234368,555565
7635,86896
7058,81664
6425,78976
15475,80072
8206,79022
59604,91786
8703,75501
2569219,628073
9750,88466
9286,82269
16752,81678
26812,83239
122991,105831
406096,161257
2247490,556046
7911,92612
6622,79062
7087,79847
15429,79820
7632,76832
57682,89642
9054,80018
2573235,629072
8631,90329
8647,79379
13075,82676
33062,83289
124544,105314
418410,162420
2260012,556910
7990,88014
6982,79335
6405,77051
15008,78637
9192,76732
57522,91977
9135,74615
2580622,627658
9600,88324
10779,77634
17588,81666
28831,81650
127575,104905
400911,162644
2230810,555784
7590,89026
6567,77112
6536,74534
14929,78272
6698,75245
57659,88863
8238,76979
2568837,632648
8536,89024
8453,77258
12418,77781
33722,82033
124995,104332
402946,159909
2333385,557363
7312,86439
7037,76944
6491,76090
14634,77295
7224,77656
57118,88906
9090,75802
2575742,630548
9659,84718
10774,80623
16458,79588
28966,83958
127018,104563
403666,162019
2236811,551554
7544,88188
6806,80628
7038,77770
16076,77792
7146,76398
56902,88254
8989,75197
2586017,633713
9430,91764
8884,80257
13217,78347
32218,85398
126107,106097
402554,160869
2243946,566165
7819,85271
6837,79481
6585,79503
15230,81469
8430,76827
56879,91845
8227,77109
2570165,629086
9992,87861
9406,81090
16282,78847
27760,83341
125065,107676
402801,163780
2239439,555839
7734,88526
6948,79194
6788,79204
15129,78366
7198,77981
57805,90484
8528,76461
2588764,639993
8933,87150
8293,80405
13473,78763
32577,84119
125211,105609
401087,163459
2273013,561895
7901,87298
7130,80481
6363,79692
15556,80813
8329,78024
55801,90298
8603,78008
2576012,636846
9479,89047
9300,86160
16678,79456
28121,83967
129262,107966
403370,164312
2255442,557478
8300,87538
7410,80736
6932,76953
15329,77247
7167,77906
56849,91869
8538,76435
2581525,633706
10165,84851
8355,81398
13069,79973
32086,83575
124993,105750
406142,160795
2244313,555406
8319,88811
7051,79747
6753,76937
15134,79675
7595,77629
58929,91190
8948,76439
2557759,640665
9580,85551
10885,81894
16595,78633
27918,82457
123584,104844
408126,162549
2248541,553873
7797,85739
6987,80865
7437,78638
16097,78414
7132,78703
58506,88360
9632,76109
2563654,631119
9069,86573
8226,77059
13458,81431
32181,81067
123302,106362
402624,160931
2229118,563077
8179,85921
7414,81130
6230,77562
15319,80086
7695,76300
58778,91637
8632,83064
2555897,628761
9558,86157
9114,78994
16808,79984
27556,82078
124788,103988
401978,159528
2252497,553134
8577,85237
7447,77314
6632,74377
15377,77581
6783,75505
57097,89049
8578,76090
2556187,633996
8908,87601
8778,79390
12955,77038
32122,85131
123177,105267
410405,161957
2239200,555818
8377,87541
6913,79244
6624,76919
14786,80030
8543,77020
57753,89611
8575,75077
2572094,628332
9885,90717
10087,82548
16738,79230
28135,81938
124748,107042
404147,159585
2229885,558958
8102,88246
6631,80345
7075,76478
15368,78538
6929,75579
58630,91578
8768,76295
2551820,630466
9295,86097
8205,80351
12977,79054
33679,85238
123243,104694
403074,161634
2243892,551782
8503,88916
7249,78962
6796,76642
14649,79396
8054,78904
58308,91344
9233,76194
2558874,632614
9445,87322
10160,80764
16568,80898
28293,84037
127441,104082
407420,166767
2243482,550630
7646,84284
7107,78382
6862,75875
15428,78399
7099,76205
57534,92899
8949,76189
2564850,632460
8802,88569
9357,78821
12669,78125
32944,83559
124887,109993
402238,160655
2243292,549000
8171,85330
7340,77766
7003,78394
15280,78877
8125,76791
57884,88894
8922,77430
2570492,629875
10521,88911
16462,78946
17275,80781
27591,81415
122891,104595
405728,162734
2222643,558304
8380,88502
7049,78669
6770,77613
15440,78589
7207,76827
58180,90224
8948,77641
2557406,627349
9442,86659
9130,80728
13688,80357
33079,81555
124036,103804
411028,160399
2238328,548806
7975,85680
7233,80304
6333,78815
15950,78109
8237,77570
57406,91711
8553,76379
2552934,637355
9649,89857
10316,81932
17016,79859
28762,84515
123844,105595
401169,160939
2228684,552025
7987,87598
6575,79368
6764,78298
15745,79887
7530,76404
56441,89122
8634,76917
2564692,629041
9372,90206
8802,80743
13318,78838
32007,82681
124360,103309
399532,161405
2259756,559663
8398,87966
7175,79236
6700,77618
15794,80338
8433,79639
59601,92541
9102,75931
2575018,631705
9952,88760
9564,79718
16636,80169
27130,80256
124810,103854
399974,163948
2237749,556086
8209,84663
7218,77978
7578,75403
15492,77742
7146,74984
57978,92389
8592,78233
2557841,635522
9584,87493
9212,79469
13583,77018
32312,80870
123096,103753
411085,162449
2237599,553088
7773,86203
6968,82848
6499,77701
15062,77795
7948,76556
58490,89215
8531,76984
2570901,633034
9452,87445
9713,79610
17387,79633
27052,82222
125243,105672
400404,161729
2229202,550962
7144,87775
6769,78169
7253,77180
15780,78732
7148,79160
56627,88799
9092,76116
2579268,631787
8845,87708
8982,80327
12811,76689
32399,84617
123766,107560
402513,162600
2242179,556062
8472,90313
7104,78615
6232,77784
15621,79507
7637,76489
56699,90703
8963,77700
2558426,632874
9859,85531
9718,78751
16388,78483
28312,83401
126853,110409
403812,163679
2237894,552348
7783,87755
7221,78549
7364,76191
15657,78529
7411,77175
58907,88565
8657,77502
2549947,641274
9102,85402
9052,79182
13271,78102
32930,83394
123280,107914
406984,159874
2240610,551032
8476,87759
7252,79708
6833,78155
15076,78765
7610,78601
56650,89147
8446,77201
2571753,631425
9889,87500
9619,80126
16192,80728
28347,81829
124885,105889
406596,161561
2227792,562901
7204,87810
6845,80184
7024,78679
15378,76810
7430,75681
57494,89722
8648,80987
2569545,631482
9628,86947
8994,79469
13823,78600
33630,82421
123350,106824
402991,160502
2234725,554572
8776,86804
7305,82563
6496,76957
15506,78283
8018,79741
55868,91903
8668,79279
2560491,627164
9112,86851
9787,78433
16546,78317
27682,82490
123291,106531
408822,163515
2242047,552230
7839,87367
7274,79559
7228,77390
15456,77455
7033,74575
57144,89834
8867,75680
2563891,636491
9095,88424
9547,82532
13368,78215
32204,82536
124088,106022
405213,163111
2223935,556021
7889,87911
8056,80517
6491,76594
15787,78957
7680,78190
58962,87938
9406,75372
2553318,629263
10339,87088
9671,80380
16591,78902
27562,82717
127272,106197
404089,161496
2248263,555067
8355,86057
7050,79765
6938,77280
16027,78600
6890,76839
57600,90359
8582,78310
2574800,632012
8837,86439
9115,82750
14088,79707
33266,84364
125578,107597
402491,160989
2246646,557227
8204,85070
6673,79940
6503,76663
14874,80738
7638,79660
57309,89482
8271,79798
2554375,635784
9656,86613
9671,81623
17365,78902
27649,82399
126078,104525
405649,163841
2284325,555005
9077,88041
7062,80803
6772,76886
15243,79140
7339,75460
56299,90447
8387,75927
2562927,633237
8538,89200
8327,79428
12641,77693
32102,83644
122372,104207
409956,162125
2230883,552922
7983,84926
6663,79055
6368,78014
16341,77423
8123,77093
58975,88805
8826,76303
2546427,633421
10268,88050
9681,78706
16714,81398
27186,81792
123102,103361
403015,161378
2219168,552790
8841,86190
6741,77166
6754,74896
15395,77848
6809,74966
58140,89974
8683,76072
2554038,633682
9676,86072
9639,80346
12994,80210
31817,85165
125373,107036
400282,161492
2220015,557297
8962,85577
6758,78501
6078,77255
15135,79190
7915,75969
56633,88040
8587,76062
2530573,622734
9742,86763
10280,78914
17191,79294
28943,81773
124493,106720
407623,164194
2205139,554391
8704,86211
6523,76562
6686,77700
16001,77800
7077,74556
58376,91009
8738,75628
2539138,626422
9449,88130
8326,79451
12666,78689
33285,84022
124388,106090
397910,162673
2196926,552448
8250,84071
6969,80269
6748,81050
15484,80071
8282,83290
56591,92176
8805,79719
2575889,642236
9066,89789
9470,84511
16991,80313
28205,83916
125260,107913
404810,161695
2244197,551730
7581,86313
7105,79789
7021,76937
16002,77572
7440,76858
56694,90794
8916,75526
2587476,626399
9348,86749
8464,77625
12586,78140
33080,83558
124641,108425
399974,163127
2249954,549235
8182,86097
7021,81771
6728,76344
15325,77589
8129,77052
56766,93241
8721,75772
2597167,637060
10042,88754
9995,80073
16711,82528
27197,86021
123780,104669
399458,162167
2242407,556029
8424,87103
7261,78398
6663,79984
15717,78440
7114,76468
58390,89248
8870,76682
2589358,630369
9137,91765
8052,80931
13406,79985
32228,83866
125786,106060
406976,162598
2250969,551845
8978,87103
6537,79558
6421,77192
15513,79942
8137,77543
58168,92915
8891,78617
2588118,633871
9958,90946
10118,79544
16462,79842
27120,82271
124038,102479
410044,165042
2237630,552691
7939,85856
6602,78941
6759,77052
15806,80888
7027,75737
57133,89695
9007,75388
2592603,629264
8619,88043
8543,77752
13139,78960
32029,81799
124925,104976
405191,163180
2241830,551107
7379,85712
7127,78787
6370,75857
15377,77959
8183,75624
56600,89517
8863,77722
2572205,621888
10428,88839
10122,80323
16699,78907
27797,82178
124517,106912
404247,161454
2240039,552989
7889,87681
7173,78847
6554,76056
15194,78797
7244,76723
57670,90207
8865,77335
2570345,636245
9526,87042
9403,78183
13149,79159
32336,84438
123728,105885
401377,163793
2249591,552907
8356,86430
6935,79176
6555,77303
15660,82274
8408,77648
58102,89787
8893,79121
2562720,631895
9847,85560
9834,78130
18053,78559
27964,81787
124411,105340
410902,163664
2239433,563037
7796,86853
6836,80159
6732,78000
15323,77672
6558,76602
58374,90707
9004,77504
2599362,634782
9180,89413
8336,79056
12719,78311
31917,81961
122799,106457
404569,162426
2253905,553990
8002,88915
7601,80922
6671,75871
15301,78797
8506,76049
57119,90163
8952,78468
2578832,638287
10638,86889
9972,80680
17385,81816
27235,83410
124489,105217
404377,163078
2256415,557099
7699,88168
8481,82241
7573,79049
16429,79508
7282,79263
58333,90847
9494,76443
2583162,628781
9067,90530
9378,82348
12496,79351
31441,82757
124667,105533
400945,164648
2248635,554070
8017,86197
6793,81323
6376,78723
14952,79599
8061,76536
56391,92467
8773,81120
2561707,629337
9745,88566
9565,81403
17333,78608
27610,82489
127329,106509
400905,170842
2262267,555521
7872,86366
6703,79855
6795,77053
15105,78162
7223,76784
56545,89868
9007,76251
2568807,634711
9025,88237
8942,77713
13646,78058
32439,84298
125043,105536
406495,160933
2244040,548594
7467,85429
6839,79177
6973,78138
15240,81200
8710,77005
58528,90618
8993,76983
2566484,629350
10215,88112
9669,77036
16498,85959
28594,82191
123336,104262
401857,164074
2249100,556319
8610,84668
7215,77540
6823,77493
15757,79936
7020,76232
57529,90624
9664,78185
2574997,630467
9179,86230
8867,80838
13362,82751
32647,84484
131248,108790
413432,163017
2259748,557105
8494,85750
6608,78945
6308,77284
15511,87204
8220,77338
57576,91454
8560,80449
2572958,629637
10299,93276
10330,81259
17411,80736
27713,83591
125209,105306
403634,164621
2252927,550653
8295,88073
7671,78273
7500,77112
15444,79503
6941,75824
57246,91168
8808,77167
2579899,635926
9120,89584
9115,80419
13259,78174
33027,83743
122998,105743
414378,162692
2247460,556635
