mark_time_ns,sweep_time_ns
8288,76732
57534,91505
8999,75350
2542535,638651
9033,87535
9809,78391
16883,78548
28132,81297
123955,106203
405319,161583
2222018,553643
8676,84712
7368,76941
7141,77411
16037,81517
7402,76782
58270,90061
9150,74262
2550493,628954
8935,86919
8645,77541
12479,77904
32046,81993
125504,105071
396232,164239
2207611,550679
7547,85718
6806,78583
6170,75060
15051,78838
7741,76771
58171,91684
8579,76492
2523087,635122
8930,87303
9086,78701
16217,78585
29523,82336
125168,107233
397121,160770
2199971,561023
7717,84632
7059,78519
7766,77559
15525,79040
7342,75731
60167,90823
9146,76382
2531745,630522
8538,87372
9093,76692
13089,78585
32310,82039
124997,104167
403248,161212
2210677,555085
9393,89182
7479,77376
6953,75384
15692,78782
8175,75322
58110,89253
9471,75968
2525928,631084
9004,84373
9580,77389
17273,77612
27752,79430
125946,104694
410680,160548
2217750,555667
7796,85400
7367,77602
7058,75648
15448,78317
7697,75556
58787,90252
9111,76418
2621632,624733
9212,85411
8122,77437
12504,77136
31630,82358
125351,104656
407491,161244
2197535,560896
8534,85613
7428,78449
6712,76561
15376,78188
8089,76982
58215,90155
8769,74930
2519113,637695
9269,86455
9203,77969
16156,79345
27949,79860
123580,105085
401833,160438
2242065,555337
8299,84413
7318,77827
8055,77605
15868,79114
7471,77134
57890,89540
9312,76536
2564748,627776
8647,86022
8128,75068
13033,77947
32828,81312
125989,103844
399890,163816
2233369,564432
8364,85214
7083,76288
7178,77440
15704,77892
8488,76407
57174,89165
9871,76758
2568066,627827
9201,84815
8865,77285
16224,76262
27115,80682
124567,104261
399311,159994
2248776,556458
8553,84249
7312,79095
7740,76149
15764,78006
7829,74473
58012,87474
9536,74071
2564477,641442
7701,85404
8209,76447
12758,77725
32444,80637
125108,103385
404281,160731
2235378,548815
8545,83972
7158,77893
6244,75687
15656,77955
8432,76778
57127,89096
9082,75851
2692846,631771
8483,86177
8870,76147
16559,77840
27584,81305
125968,105163
403163,160863
2240377,552895
7066,85040
6659,76944
7032,77310
15979,77713
6910,76297
57478,87927
8920,75496
2562652,630416
8422,86424
8602,77019
13005,77640
32167,83520
125549,105131
401786,160689
2235361,550603
8511,85264
7267,78475
6145,75425
14942,80769
8007,76774
59211,89742
9106,77563
2554666,636076
9704,86623
9239,80423
16474,80628
27549,80630
124371,103412
399769,161541
2222933,555245
8076,87282
7411,77811
6938,76167
15658,79617
7078,75551
58311,88943
9436,75408
2558740,629457
9338,90062
9377,79727
13354,78052
32785,82814
124869,104249
400797,164658
2247175,558606
7640,83130
6808,78400
6428,76085
15395,79668
8484,76632
56460,90655
8774,76678
2565070,636285
8174,85728
9920,79740
16811,78347
28032,80698
125944,104948
405357,162991
2218144,562238
8019,88848
7171,79299
6726,77325
15416,79292
7392,76228
58503,89034
8740,77944
2556863,631525
8678,87284
8431,78289
13315,77928
32028,82024
129935,105479
398456,160902
2227356,557253
8899,84346
7814,78553
6363,76141
15292,79585
7752,75552
56601,90472
8877,75664
2551234,627939
9332,86002
9217,77863
16696,78337
27275,80969
125850,106491
408694,162128
2229549,552501
8038,87682
7397,76858
8283,75696
16040,77835
7383,74552
57356,89121
9025,77303
2556778,632342
9637,88907
9011,78300
13065,77774
32145,82636
123929,106659
399937,161742
2218618,556335
8318,86389
6851,79345
6811,75903
15886,79665
8388,76937
59004,88695
8877,78114
2549980,632547
8997,87716
10111,78187
17446,79393
28329,82070
124305,105304
401314,162516
2222163,562555
8177,85547
7444,79799
6928,77015
15417,78238
7108,75713
56436,88493
8476,75874
2556898,632836
8179,88208
8935,79327
13187,78875
32727,82115
124192,105072
401330,161889
2219620,558545
8261,84920
7658,79017
7026,77707
15287,79087
8270,76190
58192,91458
8679,75878
2536831,630561
8687,85381
10033,76513
16609,76595
27353,80269
125704,110912
405479,161321
2216270,550317
8868,82905
7110,76836
7592,74895
15077,77227
7171,74817
58661,89583
9454,75354
2547528,640973
8917,85079
8278,77545
12740,76999
32354,81354
124859,105615
399057,161926
2216181,555675
8182,84769
7390,78547
7019,76900
15611,84280
7983,76166
58178,90389
9371,75220
2546425,632958
9210,85724
9421,78056
16720,79455
28618,81459
125175,105002
398022,163162
2193284,550847
7705,85164
6751,78118
6942,77226
15626,77732
7033,76385
58124,89901
9018,78527
2525907,629821
7900,87463
8409,82139
13001,78387
31778,83886
125262,103917
396060,160318
2225923,561571
8767,84087
7807,77231
6232,76879
15669,77410
8629,75089
57527,88365
9098,75896
2544375,638543
9462,86702
9336,79619
16341,78555
27781,83540
124853,106700
404607,161358
2252379,555334
8784,84896
6883,77859
7064,76417
15808,78217
7090,76867
57940,90596
8667,77726
2700016,630659
8488,88989
8323,77685
13006,77741
32172,82803
124977,104913
399204,161293
2270900,554660
8789,86513
7594,77785
7214,77594
15741,80295
8315,75949
57617,88654
8483,78675
2593016,627080
8979,86175
10022,79093
16156,78471
27810,81208
124068,104749
410110,163499
2251877,566139
8308,83039
7554,78742
7576,77173
16056,76740
7199,76038
56612,90797
9293,77019
2580854,630776
8393,86067
8516,78862
13815,77544
31885,82077
124959,105622
415160,162634
2262548,553939
8547,86951
7145,78115
6624,77936
15299,77334
7795,75287
56504,90549
9020,76714
2566510,645650
8469,86969
9618,78731
16695,79950
27223,80357
125878,104351
406504,159496
2254067,556822
8255,84124
7828,77395
7633,75759
15739,78245
7623,79556
56195,88896
9009,74853
2601639,638207
8819,86939
8776,82771
12743,78217
31778,81971
123911,103638
419571,160704
2240988,564160
8097,82472
6983,80036
6588,77601
15856,77273
8015,76737
58431,88941
9223,75952
2572463,636413
9223,86989
9564,77252
16684,78460
26903,79440
125145,109175
403367,161480
2259912,555706
8667,84381
7609,78997
7278,80895
15783,79075
7420,76591
57368,90410
9098,75238
2581189,636494
8771,87402
8611,77976
12720,77271
31869,83441
123712,106329
402446,162489
2255503,558585
8226,86787
7362,77936
6414,77263
15685,80780
8908,76550
57002,90462
8919,77290
2569733,632211
9110,88200
10389,76308
16571,78402
27304,79838
124300,106111
402801,159758
2242573,556054
8378,85006
7333,78310
7304,77003
15330,79054
7170,73872
56934,89722
8661,74864
2568541,634432
8443,86280
8752,78728
13302,76797
32458,83049
124277,110560
403304,162597
2251381,558753
8497,85686
7355,78216
7040,77256
15593,77574
8438,77707
58966,88968
9122,76164
2562397,642546
9077,86245
9512,78759
17160,79580
27205,81725
126410,105886
403963,161196
2251822,557291
8736,85834
7709,77837
7536,76094
15846,79144
8346,77235
56389,88370
9270,77591
2571005,633347
8728,85491
8092,81978
12629,78331
31884,82222
124284,105908
398894,163441
2238689,568325
8732,84636
6987,77878
7062,78825
15749,80184
8841,77614
57184,91510
9232,77383
2576153,632537
9692,86151
9483,80687
16522,79551
27806,81537
125816,106115
401561,160477
2244156,557178
8604,86711
7535,77860
7321,75915
15710,80047
7443,76599
57438,89505
8779,74997
2572845,637647
7984,86787
8160,77451
13094,77986
32348,81267
123755,104674
400610,162306
2238263,558717
8231,84753
7463,77904
6278,76185
16079,78400
8647,76878
58716,90530
9447,76172
2574081,632680
9943,85222
10059,78882
16963,77638
27248,81613
124681,105273
404653,161897
2253979,565333
8996,82095
6874,77476
6731,76370
15291,77941
7806,74517
57424,91010
8897,76354
2571410,629436
8878,86051
7964,79460
13404,78787
34153,82383
123956,103106
401775,163329
2244044,557740
8021,85567
6942,76608
6785,76852
15549,77865
7966,76726
59580,91352
9138,77502
2572477,630729
9819,86133
9609,77768
16634,77463
28280,81452
125402,105262
409029,162177
2307062,559204
8313,85684
7244,77171
7338,75956
15587,84510
7276,75290
58348,88075
8872,76376
2569630,627792
8615,83983
8597,75478
13172,78980
32601,83324
125548,104784
400664,159753
2227184,551994
8835,83759
6857,77843
6994,77235
14915,78019
7990,76781
57216,92860
8908,76219
2559789,627971
9003,88122
9596,78557
16268,79644
27626,82726
123913,107215
398167,162589
2232457,557522
8912,90835
7649,79046
7363,76629
15274,79213
7334,75629
57686,88959
10018,77645
2544181,629432
8788,86410
8344,75243
13019,76739
31921,80205
126111,106194
397725,160994
2230842,559233
8524,83001
7083,77594
6447,76095
15603,79595
8128,76860
57097,89184
8528,76529
2542793,636150
9393,87068
10113,78106
16286,79078
27618,80717
123553,103528
405079,159566
2236941,553364
8654,84440
7588,78127
7140,76978
15861,79551
7148,75891
58876,88254
9184,76056
2560230,626750
8888,86654
8331,77248
12420,78321
31678,82479
124237,103136
399956,160930
2227306,553302
8477,85991
7124,78342
6183,76126
15790,76863
8491,75803
58693,93665
9048,74532
2563581,627984
9098,85735
9541,79066
16599,78552
28287,79967
124383,104697
401293,161959
2244082,558125
8272,83693
6778,77156
6855,74933
15206,77873
7119,75028
58023,88135
9000,77225
2597677,630986
8889,87225
8922,77812
13921,78280
32669,82272
126288,104360
415863,161303
2238573,558612
9206,86686
7327,78074
7023,76029
14838,78427
8663,76872
56275,89550
9261,74907
2558156,637285
9296,88464
9477,78402
16981,78978
27485,82834
123999,105200
404752,160693
2228160,555108
9211,82619
7876,79623
7158,77432
16708,78424
7393,76670
58648,90666
8688,75877
2557077,627006
9168,86482
8065,77588
12660,77343
32009,82636
124413,105761
398358,163431
2222879,556959
8291,85917
7236,78695
6722,78010
16089,78827
8461,76586
58561,89334
9014,77601
2553830,632723
9631,86039
9212,78366
16297,78943
27180,80568
124910,104509
401496,161043
2223612,564947
8163,85297
7239,77677
7417,77314
15639,75833
8122,74534
56133,89067
9271,76612
2547442,629116
8778,86218
8557,76463
13080,77474
31761,81458
125147,104834
402299,161015
2244585,554885
8498,86183
7643,78459
6684,75748
15891,78079
9416,76394
57483,90174
9635,75063
2542786,631769
9172,86993
9563,77059
16577,78597
27093,81007
124446,104907
408679,162697
2223692,558486
8134,84478
8014,79026
7625,75890
16302,78337
7791,75793
57402,89424
8943,75657
2566306,631506
9098,86427
8913,77192
12949,78582
33166,83051
125677,105524
397971,162018
2217834,558697
8852,83462
7383,76464
7195,76937
15586,78518
9329,77105
56999,89632
8384,76324
2553619,631433
8753,86528
9836,79109
16031,78940
27197,80848
125353,103543
403687,160683
2219129,567717
8969,83214
7549,78423
7452,76190
16171,79490
7339,75256
57956,90264
9050,76089
2534746,631713
8663,87138
8836,77135
12382,76619
31818,82129
123923,106704
399020,162313
2216106,560101
8511,83695
6839,80751
6615,77628
16605,78363
8358,76449
58283,89228
9194,76371
2531451,629113
8886,85453
9485,78733
16289,78950
27489,82890
125886,106019
404472,162370
2224698,553158
8931,85020
7381,79175
7240,77147
15464,79299
7207,77463
57394,91720
8819,75638
2567966,637026
8837,86889
8172,77596
12605,76733
32558,81919
126201,104617
402446,159573
2237634,556077
8137,86033
7826,77903
7044,77668
16002,79840
7939,76982
57886,89210
8534,77697
2586326,632604
9283,87954
9794,78385
16641,79227
28350,81301
126132,106635
401303,161554
2242728,564640
8998,86001
7360,77038
6981,76162
15918,78565
7331,76013
56599,88996
8762,76507
2576033,629795
8602,86121
8987,76800
13438,79826
36438,82854
123656,104808
402741,159053
2243185,559606
8462,82635
7191,78704
7400,77454
15649,78846
8246,76452
58918,88435
9086,77926
2567206,640472
9746,85957
9610,78255
16215,78559
27047,81880
124445,105837
401121,163827
2240309,557637
8832,85133
7014,81529
7244,76855
15755,78850
7573,82082
57397,89339
9430,76216
2588932,638202
9057,87066
8136,77888
13011,79087
31943,83797
125150,106445
405259,161616
2267955,564910
8885,84959
7885,79406
7145,76171
16126,78816
8668,77595
58641,92167
9139,76312
2595790,635616
9364,88583
9877,78674
16584,80904
27949,82067
124117,106568
406173,159909
2265299,560895
8438,86278
7109,79574
7186,82339
15788,81035
7003,77602
58704,89987
8962,77249
2577213,637846
8653,87124
8685,77041
13289,77552
32652,82106
126006,104369
405403,163048
2253314,558078
8327,84765
6878,78737
6578,75468
15339,77345
7779,75490
57839,90151
8881,74646
2571316,634478
9239,86517
9650,79014
16455,76855
27385,80777
132195,103984
401027,160195
2244639,562344
8511,85727
7465,78936
7369,76426
15873,77320
7159,76607
58490,88858
8791,76791
2560086,626316
9702,85583
8829,77166
13316,78882
32398,82043
124205,106150
403696,161793
2243661,558154
7931,86122
7102,79388
6858,76740
15794,80454
8582,76264
57545,89318
8916,75913
2567141,643288
9265,85452
9961,79305
17328,80001
28085,82141
125984,106030
404421,161443
2255660,554653
8502,83991
7605,79088
7191,76820
15368,77683
7093,75113
58426,88621
8958,76559
2579800,631958
8750,87331
8757,78331
13010,78214
32811,82958
126916,106253
399874,163934
2258735,558182
8297,84713
7051,78455
7126,77494
16372,77867
9307,76266
58457,88871
9570,78765
2560995,631056
9235,85307
9620,79599
16748,78972
27812,81258
126043,105060
405499,165030
2255918,556117
7811,85995
7105,76469
6916,76228
15956,76816
7309,77011
57521,91309
9018,78001
2576016,643830
9232,86885
8219,78660
12537,79084
32037,82476
125684,105463
407900,164822
2234989,551061
8401,84640
7231,79297
6614,76250
15392,78395
7818,80884
57368,90558
8453,75664
2570857,633057
8942,88252
10114,79560
16915,78375
27781,82389
123501,105436
409690,162965
2315748,572765
8960,84813
7359,77886
7715,77446
15632,78411
7292,75955
56398,89979
9490,74993
2576124,635797
8728,86288
8693,76676
14037,77295
33473,82373
132946,105347
400086,162048
2254500,554024
8352,85892
7323,76532
7252,76615
15527,78215
8459,76875
58068,88674
9349,78012
2565967,637368
9637,86190
10331,79323
17396,79110
28866,81432
127929,105495
404496,161515
2239949,556211
8995,86739
7095,79812
6953,76269
15859,79341
7532,74487
58089,87943
8773,74823
2582655,636074
8097,87055
8742,78319
13432,77344
33307,83874
124247,105904
400972,161315
2236793,567488
8641,84374
7734,77444
7401,74882
15502,77317
8893,75326
58494,88437
10103,75960
2558068,633298
8954,86786
9829,77690
16652,78525
27531,80822
126007,105224
398733,162644
2254485,552731
8485,85286
7871,78234
6943,78227
15372,78599
7237,75519
57082,88677
9324,76363
2570808,632827
8602,87093
10027,76242
13202,77683
33330,81147
124080,103707
405134,160717
2225162,560929
8085,84416
6780,77451
6570,76025
15928,78319
7753,75553
57685,88994
8643,75589
2547951,629980
8487,88014
9719,78555
16815,79582
27749,80570
123760,105081
400746,161619
2225954,559817
8898,84630
7741,78704
7643,77507
15683,78919
7145,75597
57014,89420
10320,76444
2555723,629585
9592,85938
8897,77830
12886,78136
32969,82315
126555,106178
400094,163274
2250421,558283
8555,85511
7466,78070
7300,75931
15513,78665
7852,75109
56499,89612
8651,76069
2697072,634312
9425,85682
10018,78687
16311,80040
27606,80479
126233,106107
421910,163356
2246394,556617
9102,83949
7598,78503
6581,75789
15408,77687
7519,75786
57568,89540
8794,74550
2550284,640572
8528,85180
8778,78681
13490,79204
34204,80372
128581,107189
401288,161853
2239276,558250
8589,83781
6926,78903
6210,76193
15412,79592
8642,77139
58223,91371
8612,77773
2536866,633382
8763,88263
9900,77116
16665,78665
28882,82337
125520,106967
403534,160394
2213363,554405
8310,84782
7106,78079
7235,79315
15367,78799
7162,77083
57921,90613
8816,76566
2543081,632041
8354,85610
8686,78411
12820,78387
31930,84018
123967,105356
402495,163480
2220188,576494
8819,83966
6741,78460
6374,76652
15302,77687
8498,76412
57885,90994
9007,75984
2562549,635681
8858,86996
10248,80152
17042,77593
28345,82446
125585,105320
402030,161945
2216672,558896
8810,84220
7010,78244
6771,75833
16318,78548
7347,77552
59169,88910
9018,76957
2533002,639314
8610,85933
8481,77308
13790,79111
33497,81890
123403,105846
409479,162339
2229057,564149
8233,86501
6872,78942
6243,76980
15287,79686
7968,75222
56353,89356
8882,76560
2661217,637280
8985,85746
9472,78644
16252,78013
27456,81445
124382,104467
397751,161082
2212906,558879
8381,84562
7227,78186
8151,76816
17063,77946
6736,75928
55726,89479
8934,78491
2543347,626631
8808,88060
8775,77438
13778,78688
32374,83196
124639,104545
414273,162994
2202867,559585
8416,85374
7133,78354
6771,75493
15600,78439
9015,75599
56836,92451
8885,75696
2532741,632527
8939,88044
10952,77605
17539,79066
28314,80484
124456,105660
399061,162777
2207280,567207
9506,84769
7156,77334
7754,78117
15905,79538
7347,75518
58086,89474
9531,76899
2528736,631559
9052,85696
8641,77180
12806,76333
31722,82604
125113,103770
396893,159790
2213419,558759
8479,83119
7235,78438
6370,76224
15644,77234
8526,75908
56856,88385
9325,76670
2520507,631574
9209,87530
9728,79431
16578,79301
28642,80703
125368,107241
400577,161781
2208748,555342
8784,84212
7054,78331
7585,75223
15732,77992
7260,76182
56284,89513
9263,76980
2566648,643136
8845,86996
8519,78258
13562,78520
32855,81643
124882,104032
398061,161531
2253043,553950
8988,85380
6602,79742
6960,77550
16120,77709
8405,76121
56929,89178
8478,76778
2578184,625412
8768,88271
9528,78293
17348,78795
28089,82656
124847,106693
402320,162810
2253981,557717
8739,86431
7148,77845
7238,77508
15596,78720
7236,76015
57590,90165
9487,77526
2573011,631076
8398,87000
8474,78935
13391,76639
31768,82112
128504,104140
404162,169168
2259136,557067
7693,85232
7442,79310
7255,77438
15935,79037
7895,77225
57296,90882
9125,77375
2577503,634975
8740,86021
9135,76735
16158,78049
27327,81805
126742,104090
407489,159846
2240307,553325
8720,83238
7109,78845
7415,78314
16132,78259
7312,76672
59261,94289
9027,76539
2669241,631738
8431,86502
8713,78359
13367,82877
32793,81571
123831,103576
406749,160912
2259646,555300
7665,83441
6677,78731
6356,78244
15177,80309
8258,78257
56346,91001
8930,77232
2588594,635808
9080,88535
9580,78621
17083,80709
27713,80916
125673,104797
423630,163922
2253829,559444
8021,86008
7080,77865
6965,75378
15624,82739
7307,75742
57729,90055
8230,76754
2653190,632980
8228,87130
8541,78097
12739,78116
32150,82667
123790,105661
403910,162967
2250056,567038
8490,86647
8284,78378
7007,76954
15722,79983
8153,76560
57222,88794
8978,81380
2573437,636476
9712,89664
9808,79266
17562,79124
28723,82451
130673,107884
413419,163225
2263762,559854
8554,85455
7696,80322
7154,77458
15993,80799
7289,77115
59073,91306
8857,77242
2578240,642466
9408,87000
8582,78184
12563,79337
32433,80611
126155,105625
402181,162263
2256884,555168
8401,84973
6800,79783
6794,76707
15949,79928
8438,76896
57268,90922
9598,76963
2568951,637624
8817,88443
9954,79012
17077,79060
27650,82916
125275,105297
407046,159748
2247012,569309
8169,84644
7583,79980
7456,77376
16187,79696
8198,77704
56612,89783
8842,76153
2576817,628510
8242,85817
8058,76770
12592,78213
32652,83603
123984,104361
401150,162106
2268138,556121
8056,84230
7665,78049
6669,76338
15596,78519
8928,77992
58076,88751
8860,75782
2579592,641847
9015,87565
9890,78023
16937,79853
28029,81696
125765,104969
400439,161244
2259254,554725
8208,85647
8024,79511
6902,77791
16290,79250
7475,75927
58229,87843
8852,77036
2594247,631681
9002,87304
8299,78833
13679,79784
33423,83392
124083,107392
402056,162192
2250494,560044
8412,91893
7203,78728
6438,76322
15215,80393
8006,76828
56153,89245
8765,77860
2577487,626858
8963,88122
9685,80299
16869,77933
27776,83224
124402,107459
415852,161935
2260066,558865
8702,84626
7304,79744
7136,78689
16323,78220
7396,76383
57421,90846
9044,74878
2571541,632581
8907,83672
8355,75818
13056,78316
33070,82342
124329,103276
402783,160917
2256669,556979
8451,86554
6977,78733
6467,76281
16201,79362
8152,76120
60547,89538
8853,76841
2576798,631487
9741,87084
9502,80573
16999,79935
27272,83218
127726,106282
402351,161424
2264245,559827
8867,84513
7517,78253
7179,76499
15868,80310
7699,75059
57845,89042
9471,75998
2580124,633323
8459,87355
8968,78517
12859,78996
32229,80263
124861,105880
411387,161919
2271975,556959
8209,84363
8052,77865
7146,76289
16237,80323
8789,78177
58978,89872
8604,78735
2580406,632367
9638,90674
9835,80183
16846,80478
27251,83359
125779,106422
403817,162402
2251584,553556
8836,85851
7386,78668
7456,77134
16675,78650
7178,76175
58675,91613
8906,78432
2590507,629983
9207,85785
8951,78366
13075,76942
31766,82523
124788,105836
403279,162112
2248299,556439
7510,85485
7438,79978
6029,76943
15496,78416
8703,74590
58599,89448
8887,75886
2573176,630479
8301,88305
9399,79850
15807,79538
27450,82302
125489,107673
405925,162474
2257553,554014
8556,84735
7690,78573
7161,79108
16235,78490
7394,77340
57121,91803
9479,77044
2588930,633052
8825,88008
8477,78950
12872,80471
32212,83755
125933,104823
403252,161602
2241419,565584
8678,87031
6984,78730
6683,77812
15480,79886
8481,76884
57005,89661
8761,77261
2577073,629342
9213,86667
9659,77056
17088,81238
28399,87025
124982,106656
402254,162099
2262177,557299
8326,87034
8204,79445
7685,77157
16228,79295
7946,76049
58445,89872
9442,75907
2581306,643743
8736,88530
8604,78461
13002,79104
33229,82920
126675,105581
400865,162033
2252509,557601
