mark_time_ns,sweep_time_ns
8483,78413
13281,77603
32593,82631
125113,103866
397551,159611
2209605,550227
9118,83384
6922,77856
6122,73633
14903,75819
8010,73381
56013,87662
8176,73316
2552191,619045
10000,85147
9550,77141
16373,76376
27099,80300
123070,105265
396703,162772
2197945,547062
7593,83305
6505,75725
7080,74755
15508,75431
7419,73670
56745,88361
8774,74762
2518898,630123
8603,87358
8565,77599
12603,78302
33313,82923
129134,105336
400484,159797
2218988,552056
8297,85092
7813,77068
6340,76008
16211,78195
12360,75522
56955,87924
9455,75970
2539142,625165
9409,86375
9400,79824
16758,78994
27430,83014
125000,103483
401839,159797
2194301,542965
8517,90416
6922,78204
7289,75796
16139,75576
8444,74583
57312,88599
9033,74033
2524923,621561
9364,86793
8760,78557
12928,77217
31940,83356
123169,102724
402463,158607
2213841,546604
7710,83091
6719,76403
6395,75262
14854,76298
7864,73551
56696,87982
8564,73965
2529861,618891
10074,85029
9326,77411
16079,77693
27595,79084
123355,102020
397598,159225
2212732,550725
7650,83615
6650,76523
6449,75642
14913,76115
6674,73729
57647,85412
8650,74119
2517538,622276
8365,85165
8434,76713
13098,77898
32400,81565
125008,104087
397204,161944
2220766,547610
7692,84517
6833,80293
5967,74129
15019,75621
8587,74384
57570,87776
8584,73332
2518000,630879
8957,87136
9363,77170
16324,75813
27096,81040
124778,104154
395644,159960
2188071,555070
8258,83686
7013,77351
7233,75887
15637,76568
7308,75424
55499,87094
9150,74532
2523426,624229
8378,87258
7959,76782
13179,76065
32311,81085
123463,103217
396201,159732
2206076,558956
8660,83686
7238,77953
6559,75263
15400,77996
7558,76135
57897,89644
8267,75161
2512156,620897
10027,89542
9619,78364
16228,77597
43380,80072
124390,104742
395537,160816
2183973,548169
8444,83583
6446,77380
6641,75680
15462,76647
7001,74873
57810,90321
8621,73671
2514991,632269
9491,87928
8488,77849
13773,78580
32042,81715
123487,103881
397503,162227
2184154,553167
8634,85125
7141,76143
6284,75570
14958,76707
8684,74851
57682,88462
8632,73889
2511342,627572
9729,84300
10305,77516
17141,77511
27395,80981
123309,104010
396256,159475
2182189,551083
8284,82738
7053,78324
6779,76069
15204,78046
7516,73922
56671,87197
9297,73130
2507930,621132
8202,87599
8716,77449
13699,77338
33084,81006
123073,102624
403229,162197
2194296,549109
8345,83707
6916,76865
6234,75693
15456,76428
8112,74148
56937,88844
8910,74649
2505805,630603
9596,86414
9574,78556
16933,79878
27709,81195
123062,105357
400435,159917
2186393,551251
7905,84029
6919,76011
7386,74854
15623,76527
7027,75401
57778,88613
8440,75975
2499712,624473
9091,85307
8559,76658
13535,77707
32864,81971
125002,103995
396632,159305
2242029,549095
8741,84415
8103,77231
7559,74109
15909,79456
8166,76145
58337,88862
8509,75613
2551513,637899
9021,85168
9612,78098
16598,79506
27411,81120
124494,104571
398495,160919
2215986,547587
8139,83844
7425,78234
6936,76727
16194,78174
6934,75486
57842,87909
9091,75654
2556217,623927
8830,86063
8719,77018
12824,78097
34161,82545
123360,103925
403559,163630
2244585,548470
8031,84917
7271,76746
6097,76511
15193,77099
7895,75365
57924,91203
8612,75910
2551618,628121
9011,86990
9940,77588
16553,76558
27375,80589
124093,103521
397904,158932
2227006,549010
8046,84685
6952,77891
6513,74925
15431,77427
6987,75034
55699,90915
8667,78489
2569072,624745
8707,87297
9027,79668
13126,76708
32250,80876
124813,101964
398485,161185
2233155,549916
8712,83647
6994,77351
6421,75649
15663,77537
8167,74934
59081,89961
8680,74079
2553121,628334
9039,85711
9759,77273
16964,77436
27883,83285
125513,103781
403619,161930
2223774,553092
8159,85477
7797,77966
8127,77458
16124,77278
7408,75884
57122,91656
9083,81139
2571089,624026
8313,88284
8713,79975
13249,78398
32658,80900
124660,104174
398403,158558
2234773,549283
9068,84250
6921,77943
6618,76184
15387,77203
8053,76108
58983,88838
9171,74751
2558303,623831
9141,87233
9714,76481
16700,77203
27484,81915
124722,103804
401148,160605
2210898,545250
8084,84381
6950,76518
7031,76745
15107,76953
7030,76159
56384,89554
8323,80663
2566438,624990
8450,87861
8934,78122
12870,78967
32305,82606
125535,103631
402325,160541
2231996,550025
7813,84384
6973,77684
6136,76032
15700,78856
8495,74055
55930,88738
8606,75329
2546917,626497
8922,86873
9897,79261
16570,79685
27517,81482
122788,103847
401050,159923
2215432,544996
8064,85605
6763,78435
6523,76340
15077,76722
6970,75777
58117,95259
9153,75152
2594439,625836
8340,87936
8203,78617
12505,84277
32555,82500
125415,102389
399250,157808
2229323,552141
8077,84622
7421,81245
6155,76758
15126,78523
7723,76027
58935,90403
8702,76746
2534048,637870
9617,86881
10077,78750
16584,78462
27337,79012
126116,104644
400877,161845
2229276,546143
8728,84328
7782,77575
8355,74658
15745,78203
7011,74661
57856,87288
8815,75599
2552162,627406
9183,86727
8560,77800
12982,76997
32859,79722
124322,104158
400424,160676
2231923,550842
9017,84997
7256,75942
6870,75566
15890,78591
9086,73816
57765,90698
10010,75196
2546468,623939
8990,85506
9555,77655
16664,78041
27483,80235
126708,102948
399940,158600
2207452,549771
7817,85480
6578,76030
6654,75063
15108,77635
6851,75404
56651,88347
8528,73483
2539855,626088
8440,84047
9025,78716
12548,76174
31529,82510
123322,103831
401377,160165
2218651,551583
8319,81720
7219,75555
5795,74611
15334,76732
7851,74081
58278,88100
8585,73055
2524509,627709
9592,85108
8880,78897
16434,77010
27727,79974
128223,103875
409725,159152
2210855,552044
8750,83331
6963,76816
7000,75350
15412,77526
6894,74933
58021,90915
9019,74732
2548283,631422
8288,86634
8357,77839
13417,77103
31825,81113
124561,104060
398995,159171
2220457,551387
8946,83823
7335,76037
6269,75689
15649,77127
8836,74936
57897,88596
8872,77847
2530239,624212
8855,86646
9565,77875
16386,77652
27387,81543
123511,104543
397952,160424
2203542,548810
8297,84999
11394,75834
7016,73198
15581,78442
6979,73326
57505,88834
9255,74261
2525549,634030
8776,86721
8414,76089
13406,79086
32527,81554
124438,101856
399678,158958
2233520,547677
8414,83569
7139,76795
6381,74665
15366,77297
8017,75380
57079,86454
8790,73094
2546023,621112
9507,85520
9215,77459
16196,76811
26755,81329
123110,102845
402490,160271
2209497,554345
8217,83310
7049,75421
6917,74433
15187,77242
6843,72328
55971,86538
8405,73101
2514314,621558
9928,86556
8299,76890
13245,78692
31613,81915
124562,106172
399915,167359
2232023,547299
7979,83146
7840,75850
6123,73007
15110,76290
7581,73640
58012,86716
9071,72783
2533698,623289
9524,85721
9501,77206
16679,77515
27271,78781
123733,103266
398445,161376
2205145,554239
8339,84161
7502,78135
6727,75314
15020,77118
6970,73101
56609,87963
8934,75456
2536330,625761
9124,87572
8916,77823
13122,78021
32139,80888
123146,104046
398489,161482
2211162,552192
8124,83975
7368,82453
6723,74773
15473,78936
8224,75875
57335,89532
9048,75831
2533303,634716
9000,86154
8818,78094
16856,76348
27813,80501
123027,103341
398112,161887
2193152,549438
7865,83256
6581,76034
8370,75350
15241,75823
6407,73535
55979,89309
8889,74556
2529722,627142
8626,87940
8278,83324
12815,77255
32268,80706
123462,101545
396384,160370
2206193,549526
8459,83274
7391,77433
7131,75966
15352,77290
8969,75608
57142,87937
8936,74991
2519383,621594
9017,87477
9557,78239
16175,79768
27555,80925
124249,108855
396593,168326
2190847,548440
8384,83049
6652,76209
6841,74605
15111,75926
7293,74216
58540,88329
9069,73064
2522759,624273
8300,85261
8493,76291
12909,77855
31879,80916
123217,101579
398964,161193
2228395,553154
8582,85264
6761,78993
6082,77717
15192,79309
8116,73847
57496,89182
8467,74384
2569209,625269
9389,86210
9588,78986
16072,79886
27628,84685
123307,106062
419650,162453
2227112,553783
7994,84784
7588,78685
7230,79556
15531,77476
7368,74597
57697,87923
8816,74475
2553598,626331
8891,89033
9325,78223
13650,78060
32920,82640
123016,102975
397661,160655
2340401,558429
9009,85228
6948,77304
6938,76181
15775,75318
8517,74106
57561,88118
9250,74873
2548495,620743
9621,86623
9115,75639
16927,78484
27930,80170
124910,104870
401355,159040
2233541,547305
8807,82712
7294,75867
7035,73955
15656,77367
7464,74170
57520,87803
8629,74991
2558451,626387
9143,88499
8569,76437
13012,78654
32823,80778
123614,101699
403629,159038
2218398,552554
7793,84438
7158,77518
6175,74695
14942,78867
8158,77384
58749,87294
9115,75053
2544567,621878
9229,88059
9198,78584
17116,78451
27425,84814
125348,104400
405989,162722
2216956,549846
8691,83382
6861,78088
6964,75884
15382,77531
6727,75325
57392,91793
9171,75241
2535526,620896
8572,88137
9467,78116
13470,77720
33138,84461
126023,103388
405898,161592
2224440,551674
7853,84932
7890,76323
6641,74476
15782,78710
8262,76806
63611,90714
8825,76367
2547017,626315
10550,88330
9793,78444
17265,83998
27198,82870
124832,105041
410036,160768
2229339,551444
8303,83156
6594,76066
7124,76005
15645,75915
7616,74215
58503,88836
9386,75622
2538664,636206
9113,88453
8867,77840
12905,79879
32736,82276
124986,103107
399189,160641
2225970,551602
8055,85324
6434,78494
6747,74350
15690,77848
8049,73050
58485,88276
9044,74139
2530562,625791
9517,88297
9553,78238
16566,76959
27529,81996
122962,103769
397354,162616
2217842,547169
8564,85190
7659,77857
7435,75463
15278,79563
7821,74177
56053,90749
8926,75272
2525967,622800
9131,88058
8655,77493
13151,76716
33330,83841
125308,107400
396685,168112
2238501,553892
8211,86680
7148,77827
6699,75138
15152,76763
8284,75028
57474,88644
8999,74732
2528551,623338
9343,85920
9379,79675
16872,77100
28068,81466
128440,105863
398434,160793
2210286,553150
8639,84056
7885,77154
6841,76584
15608,77556
7447,75710
56849,88365
8882,75999
2523408,630487
8733,87567
8855,77715
12891,84363
32712,81963
123809,103757
396973,159578
2214840,554725
9139,85254
7269,77667
6647,76131
15052,78994
8029,76327
58305,88623
8700,74901
2532012,627049
9164,89019
9936,79752
16538,77895
27488,82354
124981,104190
400398,164105
2216402,550747
8726,84221
7610,77915
7488,75826
15184,77862
7583,74859
56310,88498
8837,75591
2527272,630630
8248,87796
9003,77039
13038,77330
31947,81028
126297,103474
396097,161780
2195098,563007
8673,85721
7172,76948
6130,75723
15128,79359
7744,74997
57174,88764
8631,74359
2520894,628748
10186,86225
10098,77418
16868,77737
27622,80073
124689,103604
396464,161344
2194640,553376
8448,84029
6735,77359
6825,75560
15097,77420
7097,75139
55848,88350
8629,75954
2506844,634161
9556,88766
8637,76731
12922,79136
32774,82036
123331,103127
398285,160919
2191242,556953
8372,85072
6968,77117
6277,75426
15392,75306
8262,74815
56944,87462
8472,75512
2541838,628761
9635,87943
9620,78409
16720,77722
28306,81751
125834,103209
400784,162628
2246700,549052
8366,84154
7749,78163
6981,75785
15759,77264
7272,76095
56035,88429
9033,75890
2568708,636555
8153,86103
9106,78639
13158,78324
32767,80602
123038,102815
401518,160689
2249511,549030
8031,84062
6840,76678
6494,75640
16120,78519
8976,74763
57802,89415
8723,74494
2569809,627467
10073,85965
9765,77746
17836,77307
27600,81650
125836,102400
419770,158978
2249325,551371
8210,84291
7829,76842
7317,75646
15980,76564
7393,74498
56388,87008
8969,75339
2561681,626591
9099,86141
9088,77285
12859,78975
33218,81841
124137,102404
400889,160191
2242568,558982
7981,83373
7868,75697
6359,76711
15324,77649
8830,74832
57133,88402
9234,73102
2557938,626559
9956,87761
9975,77904
17244,77302
27032,80785
125021,105349
402759,165976
2246389,554719
7888,85922
7259,78167
6916,75491
15436,77520
7272,76152
56419,88112
9639,75326
2572614,625890
9015,87384
8457,77963
13704,77622
32583,82386
123449,103537
404808,160580
2235398,559514
8096,83613
6797,78163
6178,75297
14887,77390
7963,74658
57495,86585
9016,75049
2563617,624709
9238,86484
9672,80303
16866,77171
27633,80675
124605,103546
408142,162004
2238227,545438
8674,84937
7324,77651
7002,74781
15544,76111
7136,75092
56992,88709
9045,74765
2568289,627979
8774,87472
8947,78611
13048,77800
32625,80458
125030,102859
398551,162239
2240530,548396
8914,83856
6920,77978
6421,73087
15848,77592
8315,76553
58516,89056
8762,74847
2556867,628254
9363,88207
8868,78224
16811,79402
28370,79602
124373,104666
400853,158948
2226578,554424
9342,84766
6570,77672
6937,76625
15686,78158
7627,74234
55943,89580
9070,75363
2566408,627284
9287,86671
8348,78822
13133,78219
31536,82208
124889,104766
399804,161881
2245374,549970
7761,85364
7002,78821
6641,74023
15893,76358
8463,74752
57144,88391
8962,74669
2542667,626192
9855,86321
9631,78007
16600,79104
26917,83266
123559,104134
397233,162106
2220275,553272
8588,83628
7393,75979
6910,74870
16043,76910
7464,73400
56867,86663
9232,73033
2553388,622373
8180,87343
8111,78208
13414,78626
32297,81317
126032,101996
402372,160166
2230839,548227
8944,83096
7712,77743
6762,75070
15042,78650
7947,76578
57257,88333
9228,75754
2532766,623775
9076,87324
9533,77795
16562,77340
27340,81049
124179,103462
407394,161267
2225669,550723
8323,83711
7441,77194
6515,74842
15758,77689
7412,75739
57604,88655
8748,75803
2551936,624317
8195,87775
8436,76642
12499,78750
32206,82507
123240,105276
402457,161341
2241697,561301
7743,85505
7131,77844
6746,74510
15685,77424
7992,74029
57116,87365
8577,73832
2548743,623183
9495,87724
9349,78286
16329,77985
27197,81059
122306,103882
399377,166719
2224979,552050
8718,84565
7370,75808
6501,75503
14919,77391
7879,74269
56146,88343
9206,75719
2599911,626369
9126,89156
8321,77329
12435,77469
31425,81907
123759,104279
402984,161026
2221080,547904
7788,85330
7178,76182
6610,75795
15268,75954
8010,74905
56886,89332
8136,73995
2538805,623442
9764,85975
9591,78585
16146,76645
27264,81858
124389,104488
405844,160597
2239055,553104
8934,84361
7081,77999
6723,76005
14978,75395
7574,74727
56550,88413
8971,75473
2540921,628447
8509,86720
8373,76420
12747,79965
33065,81975
127629,102988
402091,158970
2215102,552492
7780,84318
6668,77644
6192,75491
14830,77475
7923,75301
58159,88133
8484,74736
2559894,625763
9125,87360
10011,77375
16684,79230
27843,81271
123150,105365
400521,162219
2215575,552021
8615,83409
6475,80867
7334,74752
15197,78532
7044,74013
57245,90402
9013,74717
2533062,639796
8827,87958
9158,76019
12869,79471
33169,82345
125316,103343
397070,160573
2230413,551140
7344,83354
7107,75656
6372,75836
15317,76321
8446,74037
57553,88911
8811,74017
2569644,628784
9224,86613
9882,77357
17138,78763
27301,80662
125012,103001
398131,160145
2334201,547473
8162,86346
6966,76858
7206,76210
15111,77366
7101,73980
58450,89219
9146,74009
2533253,625678
8754,86889
8345,77268
13502,78801
32219,82561
123586,103370
402429,160263
2226176,551985
8058,84530
6709,77120
6574,75640
15352,76292
8261,75474
58402,89372
8523,75547
2551876,624944
9313,85063
9829,84046
17406,77809
28033,80577
124468,103232
401875,157764
2221913,554965
8012,84428
6917,77052
7103,76610
15374,77069
7589,74535
55878,87208
9179,72984
2536109,624899
8750,88709
8990,75405
13166,77680
33810,81520
124821,101720
415251,161368
2221337,556558
8588,83749
7421,76462
6507,74436
15499,77234
8143,75194
56940,87494
8787,73409
2546109,624441
9690,87702
9693,78053
16993,78449
27116,81256
125473,105079
400504,161009
2208195,558590
7537,81695
7539,77685
6680,75409
15111,77082
7175,75051
56825,89351
8670,75620
2550107,626412
8680,86683
8631,77793
12930,77913
32111,87026
126240,104371
399098,162112
2233950,556598
8767,85921
7312,77077
6169,73280
15224,77150
7815,74496
56964,88723
8247,73594
2539978,634484
8989,87824
10174,79522
16875,78114
27662,80706
124975,103204
402781,161695
2222806,547583
8159,83474
6940,76247
6623,74869
14814,77359
7223,75131
57071,87765
8706,74324
2558469,624424
8820,89607
8679,79247
12394,78048
32499,82166
124109,102848
399027,158101
2233371,550513
7711,84575
6678,77627
6517,75717
14779,76291
7757,75165
58275,88244
8539,75812
2525949,619323
9079,85434
10247,78464
16667,78533
27343,79501
125432,103712
401830,162294
2207238,550547
7560,85630
7167,75695
6952,76087
15237,77262
7036,74434
58514,89213
8780,74476
2543650,626723
8763,85944
8042,77531
13367,78323
32374,80707
124829,104846
401303,160508
2201756,559666
7747,82081
6742,77394
6216,74856
15201,75804
8055,73208
58597,88364
8630,72528
2528895,621660
8609,87447
9791,79090
16726,79062
27570,80826
125024,104190
400057,161537
2221165,553323
8801,83649
7100,75765
7847,78641
15345,76763
7086,73934
58620,87048
8937,74956
2551645,631852
8773,86750
8464,77104
12932,77637
31799,82599
126018,103997
397017,158618
2213561,548353
8686,85188
6742,75332
6033,71939
15008,78218
7615,72768
55909,91981
8479,74431
2530091,621042
9867,87113
9373,76796
16202,77321
27343,80263
124920,104736
398430,159988
2214095,555597
7662,84007
6962,76624
7118,75513
14861,75911
6976,73333
58531,88102
9066,73667
2514295,622253
8410,87709
8555,76928
12880,77643
32373,80530
125284,101994
402145,160481
2223956,547485
7714,82239
7377,77854
6338,74625
21051,76473
8141,75213
56432,88768
8798,74272
2538399,623429
9255,85147
10063,77565
16715,77059
27427,79090
125389,104564
398146,160680
2201221,559226
7538,82383
6797,75956
6596,75202
15455,76746
7287,74022
56852,87219
8706,73359
2533536,622491
9084,87165
8808,77901
12301,76388
32538,85662
125764,103796
403357,160250
2233461,554469
8545,84056
7331,76033
5898,74234
15456,75894
7828,73817
57889,89702
8892,73215
2528467,637191
9547,86728
10293,77764
16171,79651
27504,81319
123132,103952
403008,160217
2188808,549941
8442,83068
6722,77427
7194,74361
15708,77539
7058,75596
56095,87461
8665,74551
2532788,625941
8413,87487
9008,76635
13058,78637
32447,81022
125049,101946
396942,160336
2220608,547846
8138,84239
7119,77627
6328,75070
15599,78059
8224,76048
56070,88178
8607,74259
2516511,627130
9477,88119
10052,79547
16364,78449
27477,80887
125518,104157
406663,162800
2216476,555532
7799,84259
7353,76571
7053,74162
15471,77412
7016,74495
56011,88256
8468,75275
2535070,624397
8588,92233
8139,76969
12783,76617
30940,81497
125069,104023
401225,161706
2201372,557428
7950,84266
6538,77646
5817,74835
15191,76553
7682,73948
56596,89617
8393,73461
2509378,627508
8994,87172
9883,78641
16837,77759
28110,80873
122813,104443
403092,161471
2199102,552103
7826,85692
7426,77876
6206,75687
15677,77445
6919,74692
58514,87804
8854,74788
2519867,632217
8273,85418
8881,76268
13145,77931
32268,82578
123159,103494
411737,159889
2198444,549388
7414,83373
7175,76126
6682,75961
15472,76374
7916,78000
56285,89172
8324,73563
2539011,619453
11165,88657
9714,83272
17093,77302
27351,82576
123333,104296
400912,160208
2190852,549198
7845,83614
6702,76465
7134,75018
15613,76458
7248,75777
58816,89778
9079,74935
2562965,623401
9663,87295
8615,77256
12925,78231
32423,81783
125897,101859
405946,162147
2237144,549589
8048,83173
7977,75441
7110,75562
15058,75842
8323,74067
58159,89330
9103,73680
2567413,624680
9866,87357
9489,77743
16510,77354
27988,80793
123970,103174
408001,159166
2232366,553077
8497,90162
7685,75486
7619,77835
15113,77631
7638,74544
58906,89901
9109,74206
2572684,623205
8388,88434
8646,78583
12696,78939
33127,82770
124882,105585
403042,160735
2233442,551696
8383,85749
7289,77217
7138,76846
15632,77500
8385,77125
56406,88391
8799,74571
2579642,627278
9679,87932
9726,80583
16982,77164
27841,81380
125850,104396
404295,161090
2230251,552515
8517,85602
7468,77830
7216,76575
16568,78185
7240,75089
56561,89971
9167,76259
2563180,637793
8902,87462
9438,78844
13201,78904
31873,81737
126121,102923
399387,160936
2230862,552369
7830,85050
7601,76155
6245,75513
15992,76278
8484,74251
58210,93452
9127,74531
2564028,629811
9779,86361
9802,78155
17270,81736
28420,79245
124661,102614
398964,160623
2238414,550783
9334,84877
7653,80676
7373,76817
16380,76718
7196,74943
56862,86573
8911,74457
2574279,642534
9371,87178
8937,78683
13588,78691
32525,80829
124367,103803
396886,160317
2253675,548422
9293,83589
7520,76500
6611,74830
16510,77053
8949,76592
56956,88728
8695,74457
2556415,629924
9442,87253
9830,77196
16729,80879
27915,81446
124796,104715
403623,161069
2229494,550340
7883,84516
7050,77269
7094,75779
15321,77034
7615,75756
56382,87793
8969,74083
2547284,632699
9219,87716
8893,77523
12603,78721
32067,81687
122583,103521
405503,160151
2247775,549583
8163,84380
7697,78079
6597,76492
15212,77909
8143,75989
55877,90283
8984,74318
2562896,627607
9079,86443
9760,76921
16540,77744
27732,82251
125471,104002
400187,160629
2233512,550662
7851,84860
6843,77508
7318,75926
15875,77968
8079,73090
57132,88541
9134,73146
2542618,629256
9679,86679
9349,78206
12947,77579
32027,81804
124921,104797
401045,159490
2234507,551152
9117,85126
7258,78008
7129,73599
15502,78073
7836,74590
58607,88060
9495,72538
2570587,628871
9062,86586
9501,77168
16620,77693
26700,79784
125220,104019
400309,159838
2244707,548462
8074,83982
7451,75185
6602,76018
15224,75634
6962,73476
56106,88601
9017,74703
2547902,626986
8983,88922
9028,79992
12979,78589
33585,82224
123805,103842
402329,162018
2227413,549862
8009,84218
7391,77363
6550,74851
15641,78151
7827,75368
57571,89437
8846,73426
2545519,625970
9100,87031
9831,83160
16748,77727
26864,78771
123152,104708
400010,160656
2228376,547388
8636,83109
6688,76862
7188,74150
14924,77764
6984,73300
58777,88680
9524,74985
2579941,624729
9576,86537
8975,79114
13201,78612
31875,82735
124490,105072
411321,161918
2230413,550979
7949,85039
7264,75556
6737,75076
15947,82219
8067,75341
57396,87301
9538,74481
2545138,626147
9277,85356
9756,77780
17040,77274
27725,78994
128201,103336
397608,159930
2221536,564684
8627,84978
7348,77465
7139,75260
15628,77543
7320,73992
59014,87775
8865,74661
2677023,629310
8783,86953
8174,79941
12963,77068
33523,81492
127111,102432
400610,161377
2239619,553422
8050,84443
7294,77685
6368,76525
15890,76142
8912,73297
56142,86408
8568,72978
2540154,629078
10079,87402
10245,78358
16856,76784
28273,79921
123292,102812
400917,160017
2214948,555756
7529,85278
7085,76841
7100,75545
15468,78061
6958,73512
56488,87144
13312,74552
2549770,625836
10616,86664
9166,79031
13251,80774
33167,82275
125979,104896
401077,161537
2233205,556246
8873,86270
7227,76507
6447,74795
15536,76894
7947,75002
58033,88784
8663,74432
2538836,634952
9114,85900
10607,76746
17215,76914
26875,81214
125699,102995
403388,160753
2210767,551989
8865,84435
7926,75975
7200,74206
15290,74671
7686,73713
57726,91519
9123,74820
2553262,623963
8199,88094
8710,78427
13596,76644
32588,80900
123766,102101
400697,158942
2233798,551866
8172,84399
7054,76238
6518,76294
15372,77336
8207,73622
59682,87433
8952,73951
2542423,629994
8389,86523
9079,77748
17315,76951
27031,78694
125039,102447
398225,160425
2203437,554084
8041,86006
8522,78567
7190,77487
15512,78917
6873,75090
56055,90836
8985,75608
2600878,627872
8735,89118
8481,77670
14046,78769
33921,83380
126505,104228
397753,161566
2221044,552600
8953,84874
7315,79007
6526,73879
15614,78699
8514,75965
57602,90617
8979,77031
2532528,623294
9744,89298
9358,79457
16626,77441
27587,82076
129072,104197
397206,166604
2216316,549722
7794,85382
6789,77708
6462,76435
15247,77528
6833,77365
58638,88982
8899,76654
2532383,623433
8383,88513
8568,77022
12929,77093
32071,81922
122994,102532
398385,161295
2213177,550847
8462,83371
6874,77088
6811,75611
15850,76797
8442,74760
57417,88738
8822,74635
2528931,626945
9116,86594
9825,78443
16755,77968
27736,80790
123381,104458
401504,160925
2206401,552545
9404,84055
7175,76136
7177,73976
15333,77056
7486,74591
58555,89159
9170,74642
2521839,634214
8597,87429
9432,78185
12988,76997
33250,81721
124333,103543
396109,160097
2220929,553260
7680,84992
7161,78355
6972,74977
15425,76466
8433,77949
56015,89010
8388,74748
2653532,623877
9656,85145
9774,77865
16750,76120
27513,81902
124601,102936
395819,159634
2201797,547033
8208,87539
6826,75611
6677,74624
14819,77113
7395,73743
55985,88194
8333,73691
2531226,623336
8278,87282
8295,77860
13306,79084
32733,82805
127034,105574
402935,162862
2193702,556711
8229,83823
7521,76912
6499,74922
15248,76547
8052,76149
58607,89311
8701,73978
2528562,630444
8996,86630
9440,77043
16670,76462
27190,80210
123551,102856
396114,162572
2189338,555793
8742,85172
7874,75703
6676,76031
15581,78015
7933,74742
58111,89819
8694,74482
2520172,622570
8519,87668
8619,76793
13194,77584
32053,82207
126222,105485
396480,160314
2219556,555950
7968,84587
6986,76813
6980,75833
15282,77270
7798,75353
56981,88158
9332,74582
2505846,626785
9235,87650
9463,77105
16676,78472
27419,80218
124347,103582
413566,161024
2182213,550920
8157,82967
7454,75399
6959,76513
15355,78460
7259,74404
57261,88061
8884,74183
2558621,626696
9179,86873
8649,80467
12861,80089
32437,80967
123535,104381
399133,160896
2246760,549034
8983,83821
7422,76820
6229,75009
15495,77272
8215,75227
58632,88277
8439,74607
2566118,641062
9758,87638
9368,78105
17279,78201
27566,81938
123609,104179
399855,164647
2235440,561335
8998,84468
7430,77557
7070,75584
16379,75657
7608,75019
58642,90871
9082,74718
2566223,626118
9411,85589
8395,77163
13153,78569
33212,81236
123568,102841
399039,161297
2253975,552184
9340,84506
7264,77601
7276,75072
15244,77344
8043,76254
57808,88605
8044,74816
2544398,630821
9449,87998
9185,79134
16425,78963
26875,81354
123280,104525
401424,158623
2219513,555586
8646,82982
7280,76988
7268,75627
15719,77640
7380,75641
57922,87094
9203,74666
2548438,624302
10232,88196
8874,77092
13506,77059
33327,80482
125129,103635
400524,160895
2241044,553851
