mark_time_ns,sweep_time_ns
59259,84336
8825,72772
2544570,621259
8936,83304
8261,75610
12485,74463
32304,78302
125665,101916
421025,159744
2205917,541100
7654,86939
6792,74534
6594,72468
15525,73899
8309,72846
58634,85419
8893,71907
2515548,614994
9261,82545
9121,76784
17479,74637
27285,78247
124842,101813
396718,161157
2190541,544016
7837,82939
7443,73454
6805,73512
15260,77225
7413,73432
58901,87873
8763,74142
2527302,627950
9224,85438
8452,75371
12978,76083
32906,80776
124000,102076
405303,159514
2202815,546454
7923,82565
6828,75492
6567,74386
15131,75759
8105,73956
56722,87908
8534,74566
2544154,618105
9420,84993
9549,75820
16951,76858
27712,77902
125565,102298
402001,158973
2204052,544572
7830,83136
7005,76404
6567,73526
15306,78061
7855,74207
58826,86625
8891,74998
2542836,617704
8503,83460
8162,75304
12293,77385
32360,79920
123669,103233
395977,160578
2197318,555501
8689,82580
7434,77868
6426,74363
15862,75622
8424,73616
56466,87875
9142,73204
2551500,620505
9417,85815
9572,74491
16911,75996
27223,78468
124977,102684
399357,158143
2208111,547173
8677,82235
7554,75907
7254,74392
15849,76202
6707,73262
56413,86950
9183,72887
2532721,623928
8316,85208
8627,75059
12764,76962
32820,79999
128155,101516
402342,173310
2223604,544070
8357,85022
7666,75690
6419,75725
15575,74706
8314,75159
56591,88325
9471,76051
2530180,630262
9499,86124
9366,75434
17082,75256
27740,78936
122707,101732
399946,157925
2210980,542457
8268,82802
7377,75123
7805,73169
15623,75861
7970,75026
56625,85863
9571,74019
2551850,619150
8631,87373
8406,76903
12347,76079
32034,80231
124959,102752
399282,158539
2227338,549039
8216,82530
7180,75791
6736,73948
15424,75938
8675,73540
56483,88945
8435,74403
2552173,620172
9133,86035
9290,76964
16698,76546
27937,79123
125399,103508
397685,161138
2201381,546342
7928,82746
7382,76450
7379,73280
15388,75739
7644,73181
56445,86374
9442,74505
2535916,622956
9306,85298
8926,76322
12618,76905
32412,80850
124471,102857
403833,159191
2212733,543297
8205,82656
7226,76838
6449,73751
16222,77797
8286,73307
58475,86628
9248,73988
2533523,618922
9633,85336
10319,76078
16526,77618
26733,79342
124802,101953
410683,161135
2198417,542883
7940,83897
7719,76169
6995,74979
14927,75390
7599,73076
58854,86437
8802,73610
2539924,622240
8718,86424
8229,77466
12698,75767
31523,78945
124013,100672
402641,159839
2222044,545533
8454,83034
7167,76042
6710,75313
14901,75517
8209,75024
56567,87453
9436,74987
2532569,622575
9095,85925
9439,77234
16601,76627
27538,79275
124721,102389
403175,157799
2219658,551579
8589,83628
7374,76217
7694,72012
16188,75511
7256,74519
57378,87821
8443,74958
2613966,622765
9333,85159
8469,76203
12895,76842
32132,82353
126036,102795
397504,159788
2225895,546678
8291,83751
7599,76022
6284,76457
15494,76959
8572,74605
59159,89117
9234,73085
2535847,624230
8883,84509
10172,75772
16829,77805
27936,79572
122985,105908
401224,160125
2217785,546592
8959,81692
7022,75810
7333,74254
15497,74420
7071,73041
57393,85096
9104,74771
2531071,629283
8644,85478
9269,76612
12652,76407
33276,80644
125303,105042
400044,161123
2206537,544955
8361,84292
7166,76583
7007,74399
15463,76574
8780,75696
56807,88701
9309,73974
2540860,628496
10239,86037
9412,77922
16877,79170
26888,79740
124040,103092
398979,158243
2208539,543326
8444,83232
7404,76979
7474,74955
15864,76225
7330,73517
58560,87091
8713,73662
2530049,617351
10175,86544
9265,74923
12791,74337
32109,80913
124479,102901
402755,159095
2204010,546178
8180,84664
6907,76122
6968,75338
15348,75143
8597,73873
56407,88508
9136,74913
2543236,620522
8917,84818
9103,76728
16181,78088
27296,78862
125411,103241
396506,159400
2212450,545363
8038,82754
7584,75046
6544,74387
15298,76623
7326,73897
55982,86994
8902,74394
2530724,628447
8345,85696
9210,75372
12754,77271
32165,80416
125196,104273
405880,157089
2229016,547648
8291,84551
8023,78119
6744,75005
15525,77620
8755,75079
56902,88616
8852,74261
2524710,622273
9099,84209
10544,76384
16759,76126
27967,80378
126044,100760
418516,160079
2220070,544497
8414,82484
7307,77251
7145,73830
16713,76550
7400,72641
56815,86804
9278,74919
2624602,622432
8945,86522
8069,76190
12518,76659
32645,80085
125792,102465
399131,158067
2218492,554963
7849,84525
7197,76398
6976,75475
15733,77540
8487,75361
57326,87974
9177,74097
2540836,624535
9551,86010
9305,77608
17033,77926
27425,80286
123259,101601
398100,160890
2215957,548384
8163,84054
6969,76076
7249,74659
16336,76036
7459,73886
58964,85957
9748,74367
2550033,623727
9701,86814
8673,75949
13485,77204
33605,80439
125002,102489
405862,161383
2210590,548146
8476,83054
7589,75676
6726,74373
15059,74922
8285,74644
58801,88144
9108,71811
2558477,622589
8577,86916
9626,76104
16736,75857
27358,79185
125433,101836
403700,158077
2200315,544795
8718,82079
7935,74602
7931,74203
16603,76510
7740,76102
58139,87297
8969,72783
2563941,619615
9182,85450
8233,75767
12939,75209
31349,79839
123485,104005
401184,158923
2216132,555040
8303,84093
7863,77235
7543,76414
15804,76196
8193,74029
58284,86510
9450,75472
2534359,623224
9232,81933
9700,74572
16686,85571
28323,79296
124048,101708
403317,161164
2227246,546202
8262,83547
8281,75014
7147,73735
15766,74543
7363,73689
56821,86552
9299,74050
2564920,621159
9140,84137
8486,74881
13066,75976
32114,80924
124237,108006
401161,157517
2224098,549279
7805,84667
7967,75393
6871,73819
17157,75966
8404,74455
57809,87460
9354,74238
2554726,633835
10377,84310
10468,76579
17339,77675
27988,79653
124900,103977
402209,160684
2226167,547355
8464,80802
6853,75377
7192,74892
15454,75783
7983,72503
56488,86778
8796,73746
2556671,623483
8432,82362
8772,73566
13226,74647
32665,79145
124101,102000
400144,161119
2215271,547421
7993,82782
7087,74779
7194,73871
15556,76649
8464,73407
57535,86447
8782,73789
2550692,622560
9808,84762
10448,75595
17664,76403
28827,79374
126005,101458
398403,159738
2212713,561410
8460,83594
7676,74672
6578,74032
15603,75546
7280,74584
56076,86573
8479,73105
2551936,625591
9506,85866
9545,76283
12916,75302
32535,80250
123495,103390
398868,158522
2223750,544766
8925,83767
7096,77349
7167,73872
15908,77149
8717,74587
57514,89004
8897,75074
2551263,625267
9145,85182
9818,76546
16655,76809
26946,80302
125729,106237
397786,158736
2204775,546945
7877,85171
7587,74551
7081,73721
16082,74828
7246,73454
57386,87548
8861,73045
2546615,631795
8866,85288
8561,77123
12729,76320
32177,80378
124224,103114
399452,159464
2220047,547345
9086,83375
8010,75020
7062,75002
15722,79809
8091,72828
57040,88538
8964,73884
2532845,623011
9159,85324
9864,77114
17516,76107
29363,80049
128673,102139
404231,159668
2205215,551345
7632,84284
6976,74159
6987,74513
15563,75142
7269,73845
55683,88585
9433,73568
2547923,626757
8620,85893
8795,73981
13040,74556
31923,79339
123691,102186
414660,161337
2199991,560792
8244,83926
6502,76874
5809,76549
15067,77950
7668,74202
56027,87020
8406,72770
2539006,628472
9578,84503
9526,77011
16460,77207
27031,77940
124033,103228
401119,161533
2208541,548935
9151,82881
7503,75378
7211,74340
15919,76744
7369,74085
58546,88514
9441,74503
2539981,629486
8972,86149
9688,78010
13806,76348
31587,80698
123607,107987
406844,159450
2202183,547667
8121,82395
7569,76498
7233,75609
16007,75875
8720,72902
58673,87531
9088,73350
2513690,631171
9296,85621
9911,75879
17361,75826
27484,79285
122957,103220
403161,159654
2191371,546055
7793,84129
7453,75297
7045,72631
16297,76373
7480,73414
58340,85885
9222,72470
2537897,625529
8893,85394
8855,74418
12482,76386
32598,78944
124760,103999
403696,158744
2199039,549479
8587,84895
6993,74879
6896,74518
15532,76025
8841,74514
58273,87344
9079,73863
2530373,625930
9231,86489
9844,75959
16680,76416
27110,79256
123864,103267
398994,161325
2195983,545801
8313,82442
6978,77171
7330,73751
16041,77003
7298,74001
56722,89471
8938,73416
2539803,622217
8477,86860
8299,76610
12674,75328
32000,79880
124498,103124
400235,159012
2195950,559440
8059,82974
8653,75913
6795,74545
15063,76646
8922,73279
57212,87556
9253,74137
2536226,620142
9718,85363
8817,76773
16708,75152
28394,78453
123102,102363
402804,160074
2201045,543776
7756,83001
6735,75131
7151,74009
15466,76064
7068,72799
56797,86434
8979,72843
2529348,617929
9619,85261
9074,77951
12496,77080
32271,80128
128643,103235
400320,159284
2219235,549530
8130,84655
7507,76548
6777,72666
15606,76907
8182,75233
56526,87740
9002,74155
2527956,629134
9482,84274
10097,75983
16858,76841
27807,78552
123106,100809
399196,161850
2196631,543011
7811,82354
7147,75236
7093,73812
15520,80374
7309,73622
56399,87149
8938,72288
2537192,624542
9402,84224
8471,76219
12880,74479
33707,80671
125883,103478
401946,161806
2212305,549480
8129,82658
7351,76321
6525,74211
15850,76455
8801,72398
57609,86061
8488,73787
2533402,623915
9264,85242
9161,77245
16323,76201
27416,80654
124300,102404
398634,162829
2192965,557733
7785,84543
6878,77088
7201,73835
15575,75540
7789,74786
56661,86703
8837,75494
2524189,625596
8950,86465
8409,77541
13118,80305
31755,80106
123089,101036
402183,159545
2202945,551544
8792,82990
7767,74822
7214,71854
15730,74923
8493,73440
57723,86259
8890,72486
2517015,627180
9239,84254
10023,76765
17258,76573
28786,78848
127763,102506
400922,159138
2185681,552338
7618,83790
7161,76230
7073,74097
15497,75723
7625,73203
57874,85835
9108,74774
2506265,623249
8629,84173
8456,74160
12821,74969
33245,79069
123757,102757
403199,159937
2205807,547701
8836,82457
7801,77356
7293,73893
15394,77612
7927,74460
56607,88036
9114,74150
2558008,633687
9108,87768
9656,75541
16932,76967
27978,79947
123815,102942
403409,159470
2243582,551157
8122,87855
8505,75922
7071,74877
15580,75560
7624,74307
57314,88296
9174,72660
2585229,625630
9361,85729
8734,76957
12749,76056
32031,78862
123456,102458
402829,159476
2219618,557365
7995,83685
7786,75680
6516,73800
15325,76746
8672,76236
56526,87810
8736,74394
2563717,623931
9556,83703
9857,75909
16631,76833
27211,79195
124400,103307
398840,160840
2231802,545456
8526,85039
7382,76201
7094,74389
16438,76524
7443,74387
58010,87803
9133,74167
2573638,637001
8992,86179
9079,75060
13415,77474
33950,80388
124176,103885
406112,161783
2237410,548638
8400,82033
7282,76466
6945,75413
15827,77132
8703,82102
57103,87720
8819,74577
2556818,630856
9126,85434
9588,77901
16742,78056
27617,79298
125160,104411
407094,159468
2212227,555347
7294,83295
7814,76548
7727,75717
15551,76904
7124,74249
57783,87843
9676,74497
2573003,623235
8951,85953
8392,77062
12978,77210
31739,86446
125683,103160
406838,159590
2250027,546899
8531,84576
6934,77964
6534,75275
15676,77917
8163,75123
56309,86730
9004,73931
2563676,631134
9794,85520
10206,76106
16688,77173
28048,78989
123564,104509
402909,160647
2216651,545866
7741,85158
7295,76988
7234,76236
16623,75419
7606,73648
58098,88471
9507,73429
2567113,627632
8939,86257
8373,76540
13270,75816
33209,80210
125602,104126
400941,161880
2225113,555623
8415,83244
6960,75936
6275,75967
15439,78243
8510,74754
58034,87093
8915,75262
2560755,619749
8977,83871
10012,78060
16162,77047
26921,84542
125209,102070
398725,160141
2236736,543264
7410,85922
7579,77421
7518,75018
15699,77199
7072,73849
58835,87823
9201,73635
2558974,633283
8392,85274
8895,78123
14074,76997
33998,80987
124282,102502
401374,160893
2242079,549070
8678,83607
7742,75449
6853,74853
15389,77800
8461,74184
57789,86690
9437,74666
2567289,622869
9296,85879
9920,76184
15988,77444
27567,80504
125131,103278
400346,160040
2212892,543542
8120,82318
7299,76029
6768,73514
15957,75265
7358,74020
58604,88735
8948,73012
2560530,626197
8649,83213
8790,74748
13515,76160
31465,79274
123538,103178
406114,160250
2233057,550707
8472,83880
7037,74394
6271,74294
15392,76317
8353,73853
57478,88401
8713,74855
2564190,621632
9724,85765
9894,77051
16849,76406
27615,79993
125992,102331
404351,159516
2217789,546613
7814,82184
7063,75197
6764,73548
15645,75999
6751,73982
58236,86709
9085,74046
2556254,619562
8376,84786
8077,76399
12193,74804
32617,79241
123767,101023
401929,159337
2220836,544183
8369,83064
7911,74652
7382,73160
16481,76580
8961,74018
58377,88523
9104,73386
2650658,622832
9546,84090
9495,80232
16577,75415
27310,79781
123601,103459
402155,161695
2215818,557049
7949,84743
7605,77212
7490,75754
15793,76786
7283,73619
56677,85751
13613,74397
2578004,622804
9743,85631
9809,76556
13024,75327
32811,80592
124647,101602
406671,161969
2234381,544874
8459,84088
7599,75730
6781,73401
15581,75747
8270,74867
57424,88911
8399,73702
2545686,623232
9982,84623
10210,75869
16802,76569
27356,78292
122827,101424
408416,160422
2219891,545885
8047,82268
6897,76968
7121,72478
15734,75576
7678,74212
59459,87999
9644,74123
2562616,622225
8846,85098
8498,76592
12774,77182
32812,80155
125350,107552
399500,160929
2229347,540163
7864,83261
7503,76550
6500,74205
15210,77502
8046,76934
58687,88359
8902,72791
2550805,625923
9266,86475
9425,82864
16686,76072
27637,78183
125515,101623
404550,158628
2225160,556828
8469,83719
7028,74187
6584,74646
15454,75839
7174,72612
56338,88051
9279,74085
2558099,623972
8866,85297
8633,74566
13082,75251
31973,79350
125443,101327
403714,159408
2245163,544877
8388,82743
7661,81707
6553,74339
15395,76227
8163,73737
58814,88156
9460,74085
2546114,622659
8638,86896
9835,76744
16791,77345
28366,79292
125409,101543
403319,158805
2224373,542392
8533,84814
7489,74091
7358,74825
15800,76346
7968,74409
58303,87224
10037,75369
2557505,620877
9170,86229
8537,76955
13295,74454
31536,80448
125461,101281
421892,157977
2281623,544528
8388,83363
8232,76462
6079,74083
15753,76592
8958,74381
56390,87003
8816,73796
2587772,625349
9354,86529
10110,78377
16908,77833
26930,81902
125214,100938
399646,158722
2213133,555140
7672,82255
6790,74124
7428,74651
15823,75494
7884,75223
58217,87333
9015,73218
2569751,622843
9663,86246
8587,77289
13225,75240
33670,89269
124589,103547
404971,157269
2232456,551097
8014,83516
7553,76525
7082,74522
15717,75618
8042,75218
56071,85968
9012,74706
2546842,619599
9703,86097
9445,78156
16559,77357
27804,80294
126156,103842
405864,161062
2246672,550008
7950,85589
7263,77072
7398,75022
15155,79294
7176,74780
57720,87454
8919,72689
2566802,629541
9003,85903
8976,76035
13068,76442
32193,81256
126302,101245
407560,157795
2235751,548047
8448,84952
8299,76526
7171,75516
15718,77409
8065,74788
62479,88148
9176,73742
2555878,620900
9019,86337
9363,75753
17103,78850
26874,78674
124341,104085
401636,158875
2224457,546658
8317,88312
7551,76326
6935,74322
16269,75564
7202,72726
56466,85689
8905,73899
2685525,623645
8605,85876
9190,76324
13193,75177
32967,79821
126641,107080
403314,160873
2228948,549612
8605,82525
7421,76624
6669,74743
15562,75720
8765,73748
59050,86459
9400,73623
2545297,634706
9338,86316
9392,76260
16879,77879
27509,79561
124663,105057
401751,158829
2201963,548803
8699,82555
7212,75817
7550,74783
15519,76575
6953,72708
56352,87642
8271,73625
2569876,622335
9894,84859
8369,75638
13033,77520
32263,80987
125022,102834
405065,160488
2218108,547724
8344,83463
7238,75768
6044,75388
15562,74563
8188,74884
56381,87494
9054,73797
2549018,624829
9732,86508
9529,76285
16405,76937
27255,79365
125096,102058
397485,160601
2219552,550066
7786,87631
7671,76430
7251,75885
16347,75361
7742,74609
56727,86475
9422,72948
2551468,617523
8691,84777
9446,76629
13800,75046
32812,81531
129043,103340
405871,160561
2244341,553375
7898,82617
7332,75840
6603,74160
15088,76654
8710,74771
56970,87527
8740,74531
2564555,635347
9623,85190
9741,75581
16904,76691
27035,77777
126317,101177
403391,159434
2210191,542825
8253,82324
6564,76960
7858,73247
16134,74500
7205,72271
57037,86074
8631,72995
2565194,625944
8296,85296
8377,75597
13343,77513
32333,79587
124277,101437
402229,160970
2251673,550373
7420,83107
7006,76263
6350,73837
15634,76803
8014,74072
57007,88110
9466,72935
2547069,625766
9767,86090
10047,76148
16619,76018
28718,80962
126227,104486
404194,158893
2232872,545351
8589,87757
7184,74945
7400,73742
16327,75714
7455,73427
58750,86356
9742,74465
2564780,627972
8676,85828
8292,75532
13481,76464
32347,80112
123966,101303
406302,159278
2235227,551316
8353,83817
7642,74828
6851,73851
15955,76115
8241,74255
57329,86576
9043,74687
2561109,636671
9495,86291
9753,75769
16677,77357
28018,80663
124343,102783
409380,161346
2237292,552690
8369,83940
7431,74632
7646,73161
15831,75385
7134,74980
56399,85644
9480,73939
2563272,629308
9630,83070
9298,76358
12828,76836
33663,79605
124041,102748
404998,158880
2236145,551551
7873,82829
7067,77256
6547,74012
15762,77541
8366,74283
58089,87741
9072,73163
2561281,623747
9675,86208
9410,75512
16671,75755
27869,80116
130908,104585
397056,160429
2220233,562818
8408,83736
7317,74945
7442,74721
16461,76116
8220,72522
57885,88971
9189,73605
2566341,621882
9177,84007
8995,76314
14443,77928
33720,79820
124305,102363
405225,158213
2217468,550091
8047,82828
7545,76842
7239,74588
15701,76220
8451,73900
57683,87401
9017,73366
2539504,624963
9765,86018
9339,77214
16928,77396
27702,77569
128374,100971
397631,160409
2215493,552143
8707,82837
8204,77650
7053,74128
16285,74948
8162,74023
58652,88049
9570,74263
2563524,638541
9335,86705
8612,76397
12339,77306
32679,81403
125885,102291
399687,161086
2213076,547275
7831,85167
6800,76971
6980,74078
15676,75791
7920,74179
56332,87326
8664,74513
2551761,629071
9226,86322
9232,77739
16462,76972
27514,80031
124052,103347
404214,161013
2201613,551889
8759,83791
7336,76015
7727,75791
15504,76246
7504,73575
57721,86101
9230,73876
2546430,619261
9078,86353
8266,75601
12576,75105
32327,80129
126091,101972
405316,160829
2217783,563691
9156,83326
7152,77010
7586,76615
15806,78578
8458,74795
58420,85865
9172,73895
2535875,623713
9769,87139
10100,76918
16767,76324
27861,80276
131694,102937
397648,159882
2213996,557743
8447,84215
7585,77012
7693,74529
15941,77291
6790,73976
57526,87283
9244,75988
2527962,625813
8380,85581
8359,76799
12704,77016
31986,80132
124083,101217
401070,165946
2199750,551005
7748,83505
7150,77343
7234,78762
15791,77664
9117,73726
58247,87835
8707,74304
2526963,630287
9333,86019
9340,76717
16511,77495
27224,80468
123113,103707
397435,159068
2197918,543510
8507,83478
8030,75301
7143,74036
16294,76603
7024,72396
56881,85891
9062,73262
2546111,628131
9248,85721
8831,76030
12871,74423
32449,78998
123419,103728
403646,157766
2219760,552473
7782,82723
7622,77160
7231,74701
15480,76319
8990,74306
56325,87799
8947,74535
2527949,627564
9703,84144
10483,80762
17065,77522
27977,78738
125381,101783
396634,160116
2197886,557814
8344,83731
7166,75975
6973,74228
16480,77337
7751,75168
56735,86451
8962,72870
2559077,627526
8620,85961
8796,77483
13594,77031
32665,81074
126226,103634
398422,158746
2222201,550786
8515,83629
6879,75919
6965,74356
15821,76942
8578,73484
57016,88749
9853,74976
2532589,621014
9402,86334
9717,77571
17286,76693
27307,80579
124982,102197
397774,162848
2210177,547670
8417,83629
7397,75797
7178,74448
15964,76394
7058,74201
57919,87607
8570,73932
2530193,624555
8393,86026
8587,77764
13489,76477
34124,82655
124909,104671
424763,162593
2221146,549356
7670,84271
7605,77759
7981,75362
15311,77133
9069,77530
59081,87824
9306,75153
2544612,634220
9364,86190
9719,77517
16898,77117
27043,81220
125988,104771
398606,161725
2215576,549970
8398,82638
7727,76033
7582,74197
16732,75188
7380,73328
58934,88002
9667,73064
2542690,630169
9243,86211
8401,75412
12810,74990
32701,79452
125317,100708
402896,159874
2227736,545348
8093,84680
7582,75422
6636,73454
14988,75793
9310,73318
58024,88062
9560,74047
2553605,623749
8745,86753
9328,76383
16568,76330
28325,80046
123155,101881
403349,160200
2215197,546422
7879,83230
7425,75624
7217,72841
15725,76045
7113,73297
57992,87035
9014,73142
2543558,623003
9203,84618
9589,75297
13728,74893
32655,81370
130389,102267
404426,161197
2198300,549159
8774,83085
7604,77028
7490,74502
16728,75459
8674,73807
59544,88451
9936,74024
2514199,627379
9974,87419
9550,76353
17088,76985
28482,79866
131705,104924
400925,167202
2199358,550858
8682,84396
7964,75976
7460,76019
16100,76771
7552,72954
56723,86543
9530,74206
2539361,632348
9354,86912
8705,76829
13286,77277
33024,80007
123714,104272
402194,161417
2219713,548855
8271,83958
7170,76437
6963,73967
14729,76960
8086,73644
57862,88752
9181,73577
2539493,626574
9292,87203
9956,77501
17435,78035
27688,80742
124245,102391
401423,161470
2242084,548276
7844,83986
6802,75778
7542,76004
15967,76284
7988,72591
57375,86736
10095,73602
2586632,626092
9281,85152
8629,77092
17251,76542
32105,80618
123234,103204
403838,158098
2234427,549032
8412,83255
7380,75588
6871,74261
15854,75711
9086,73526
57919,87965
9068,73732
2580028,622260
9985,85719
9656,77391
16552,77377
27538,78429
124761,102612
407606,158990
2242702,547316
8071,85982
7502,75441
7891,73506
15970,76966
7445,72660
60674,87604
9343,73224
2576502,624555
9379,84111
8459,75472
12614,77415
31813,79303
125078,102949
401231,161840
2234940,549077
7589,83028
7546,76461
6495,73680
15343,77146
8649,74275
57034,88456
9549,73229
2572405,625437
9337,86386
10419,76165
17380,77436
27630,78665
125447,102251
398392,160331
2241716,551381
8102,83370
7136,74826
6672,74741
16298,76017
6931,72631
58292,86726
9784,73806
2563835,623681
9275,87233
9872,77631
14020,76780
33293,79539
124495,104355
406837,160840
2247789,549833
8202,84498
7674,75769
7577,73017
16099,75510
9143,75391
59214,87691
9132,73217
2572249,627435
8936,85658
9339,76636
16574,75582
27394,79714
123634,103986
404027,160905
2247442,558362
7865,81890
7846,74766
7614,74915
16287,74245
7609,71613
59265,85809
10074,72670
2585234,624245
8815,87417
8704,76002
13517,75951
32491,79473
124079,102546
406549,159166
2255246,551237
8797,83152
7468,75387
6329,76316
16069,75343
8289,74754
57615,85921
8780,74278
2558998,631075
9097,84811
9880,78852
16681,78221
27742,79501
126000,103441
403793,162831
2244791,550129
8313,84083
7915,74624
7146,75474
16151,76360
7932,75159
58089,86633
8867,74202
2581060,625957
9286,87480
8772,78159
13418,75388
31928,82569
125119,103810
401471,159316
2240389,556159
8062,85095
7112,77157
6614,74232
15935,76362
8292,74478
57958,87969
9156,74120
2602025,623163
9076,86318
9525,77016
16577,75697
27942,78265
125668,100217
403240,160453
2242637,550189
9301,83127
7522,76429
7393,74142
16191,76376
8415,74380
57867,87068
9279,72932
2606902,637037
9417,86340
9486,75520
13359,76688
33211,81610
124236,103793
403915,158726
2231649,544799
7646,84858
6994,77033
6626,74666
15209,74384
8213,73739
56722,87541
9105,74063
2571533,625749
9869,85773
9342,80348
17381,77037
28327,79146
123959,102406
401489,160995
2236800,553548
8663,84264
7689,77355
7386,75256
16271,77136
7440,72770
58930,86710
9254,75009
2586914,622318
8348,85729
9109,75894
12989,77052
32704,80227
125931,101668
408601,162333
2255893,549615
8042,83846
7238,77058
7031,79211
15089,75629
8108,73564
59339,87013
9297,73291
2563757,623361
9889,87561
10644,77453
16691,77926
28123,80793
125688,102538
401573,159497
2229496,545974
8130,85020
7897,77111
7033,74826
15945,76444
8124,73722
59819,88954
9416,73970
2573348,629827
9945,83788
8515,75875
12808,75610
32308,81120
123202,102238
403527,158286
2239317,551172
7928,83486
7144,77578
6662,73840
15559,76320
8602,74212
56795,88024
8593,73511
2576858,627549
9679,85582
9865,77165
17272,79113
28105,77938
125083,101834
403473,160625
2239400,552615
8425,84835
7052,77555
7277,74987
15807,75596
8105,73540
56881,87169
9435,73674
2562055,636050
8942,85265
8762,75413
12978,75105
32592,79736
125309,102977
401308,158924
2228735,552633
8292,84968
7381,76118
6640,73922
16316,76030
8661,75254
56704,87583
9263,74653
2570218,623526
9960,85674
10588,77533
16934,77286
27245,79013
124830,102020
403735,160651
2242573,557113
9009,83004
7146,76853
6888,74509
15892,75018
7217,72851
58100,87507
8792,72255
2580014,631503
8572,86681
8564,76579
13317,76666
31980,83606
124465,102302
406023,160222
2237342,546216
8542,84604
7710,76682
6690,74525
15993,75719
8923,74514
59679,87919
9111,74352
2562589,635488
9924,86025
9318,77129
16387,77814
27276,79429
125454,102620
402144,160338
2229705,548168
8220,84604
7419,75328
7259,74674
15608,74527
7185,73696
58948,86778
9552,73800
2569199,623766
8519,87376
8246,76432
13524,76448
32225,80266
126746,103954
403468,160081
2242918,551392
8879,83243
7076,77401
6788,75382
16559,76541
8653,74492
57310,87909
9305,74523
2569621,629755
9472,85774
9708,78498
17794,77624
27883,79434
125022,104896
398502,158565
2230632,546530
8592,84625
7050,75455
6982,75590
16105,76929
7326,74002
58379,86512
9533,72619
2569174,625042
9266,85115
8649,77700
13187,77287
32579,78510
123846,103188
408617,158852
2231343,549467
8191,82713
8613,77142
6706,74923
15684,76184
8065,74278
57292,88466
9082,74126
2568402,625373
9467,85121
9425,76655
16441,76452
27229,79295
125472,103831
401077,159954
2238772,551379
8310,83565
7760,76551
7236,73989
15952,77669
6894,74439
59364,87802
9518,73981
2575629,625240
8933,84123
8823,75941
12809,75137
32124,79143
125915,103306
404713,159165
2223559,555235
8288,83474
8016,77441
7169,73308
15875,76341
8406,76217
58318,86998
9151,73182
2552495,621422
9431,85868
9885,76234
16505,77582
26679,80237
125672,101674
399207,159294
2247794,549523
7907,85533
8184,77233
7060,74968
15735,76595
7112,74483
56101,87890
9691,74947
2554846,632307
9733,85912
8989,75062
13340,75854
34575,80293
124811,101758
402991,159895
2243049,547592
7572,83292
7513,75103
6794,75387
15093,76719
8509,75083
58493,88755
9362,74163
2552793,630311
9773,85081
9614,77180
16418,76238
27614,79999
124696,102126
400929,159873
2223696,552476
8427,83180
7431,73900
7417,72269
16234,76769
7406,72867
56905,86647
8872,73078
2559088,625346
9778,85237
8483,75140
12922,79518
32852,79388
125470,102251
404435,158438
2242557,551720
8317,82657
7304,73714
6419,74782
15449,76244
8014,74225
56101,87372
9086,74681
2554947,629701
9741,85923
10047,76502
16721,75963
27446,78237
127477,102245
402736,163130
2234228,551799
7787,83992
7250,76875
6848,80384
15390,76050
7563,73169
56851,87853
9053,74950
2570220,634978
8640,85300
9198,76634
12859,75353
32573,82094
125886,104410
407434,160854
2246360,546480
