mark_time_ns,sweep_time_ns
2204523,559777
8343,83059
7381,78677
7630,76559
16332,78650
8913,74872
59468,89241
9199,75067
2537940,635199
9366,87904
10120,77251
17135,78131
28277,80305
126461,105056
396627,162020
2227113,567801
8133,84558
8198,78324
7169,76457
15342,76892
7914,75898
55709,90238
9713,75114
2525605,629186
9258,87149
9017,79530
13121,78263
31994,82665
131219,105706
402002,171378
2214998,559842
8674,84012
7352,78247
6857,76423
15561,76284
8753,74593
58536,86434
9411,76115
2534819,631621
9372,87172
9821,79952
16689,78839
27623,80683
125334,108466
397125,162314
2196398,567197
8839,82018
7824,77597
7771,74758
16385,75801
7391,75808
55935,88602
9053,73543
2529397,631547
8748,87359
9472,79400
13412,77425
33546,81986
124828,112845
415840,163103
2227595,564384
7735,84197
7602,78139
7184,75287
15985,77093
8999,76631
56260,90700
9844,74876
2528422,640495
9703,87061
9822,78024
16742,79567
28321,82046
127005,107216
397396,162101
2212375,563280
8257,82781
7087,76353
7000,74802
15341,76389
6929,75308
58087,87966
8976,75389
2580762,633504
9400,86023
8677,77996
12849,76808
31982,82205
125629,105649
401598,161749
2206833,562988
8229,83970
8696,78191
6640,74925
15979,76482
8482,75525
57929,87973
9190,73806
2515660,644651
10433,87108
9983,78607
17063,79236
27184,82822
125064,105256
398983,163925
2192211,561736
8070,83733
7737,76046
7301,73721
15113,74815
6904,73636
56361,87692
8690,73771
2536040,637873
8767,86836
8616,76787
13131,77188
32928,82178
127236,106776
401048,162923
2211262,557361
8126,85281
8207,76841
7505,74371
15936,77150
8948,74704
59186,88602
9555,75201
2531000,644561
9634,87001
9653,78111
16205,78498
27965,81317
127490,106059
401370,161596
2247949,561534
7797,82594
7237,76986
7940,74656
17237,77397
8159,74898
56436,91392
9636,73763
2531216,635031
9251,87250
9068,78787
13341,78374
32262,83140
125817,106955
393856,164850
2206031,563262
8254,85322
7359,81634
6638,76134
16309,77745
8448,75958
59290,90403
9586,76869
2514983,640319
9447,88062
9576,77742
16341,79001
27737,79887
124176,108070
401749,164274
2202192,569296
8025,81278
6626,77219
6923,75505
15851,77254
7437,75866
55806,88276
9366,75837
2534522,636555
8572,85124
8514,77793
12922,78403
32495,82475
127083,107080
401304,161428
2218469,561014
8465,90924
7549,77833
6636,75173
15187,77446
8300,76267
56250,88467
9497,74828
2520960,632380
9311,86905
9372,79480
16094,79924
27426,82644
126277,107013
403225,161952
2212362,562657
8348,84572
7743,78648
8255,75988
15571,77910
7379,76070
56408,89017
8964,75047
2537579,640949
8468,87944
8635,83713
13260,77261
33054,82254
126419,105962
398236,164753
2201051,575363
8445,85084
7960,77165
7223,75145
15464,77821
8443,74941
57115,88407
8869,75820
2568562,632736
9824,87726
9543,77150
16207,78192
27968,80474
127609,106486
404765,165600
2224372,560408
8237,84871
7131,76917
7547,75578
15235,78539
7615,74424
58046,88686
9509,74180
2536332,635711
8732,86773
8885,77734
13420,78446
33105,81288
131904,104430
414039,163927
2270870,571314
8806,84373
7140,77199
7437,74660
15728,76313
9472,73060
58297,89377
8873,73199
2527894,638067
10617,87988
10237,77993
16611,78514
27443,80202
125034,107626
396940,161758
2200551,566600
8610,85205
7123,75792
7467,76201
16259,75886
8061,74552
56160,88690
8529,74319
2502684,646762
9794,87498
8545,77624
13141,78077
32259,82121
127879,105168
394781,163676
2187368,562462
8439,84326
7414,77595
7054,76388
16540,77642
8805,74891
60760,86679
8990,76090
2507583,637663
9057,88533
10053,78603
15983,77445
27035,81508
126312,107319
400138,162395
2224836,560661
8475,82452
7567,76895
7542,76293
16076,77806
7321,75999
55800,91496
8981,76605
2546704,651199
9241,87579
9208,78043
13382,76693
32412,82175
126996,104414
397868,160577
2230044,566926
8376,83633
7494,76951
7137,75541
16141,77998
9574,73394
57891,89215
9104,75277
2569582,641155
9860,86199
9584,80226
16557,78083
31760,79962
127170,104271
400110,163969
2219706,560318
9459,83974
7059,77352
11035,74749
15737,76394
8309,75662
57815,89524
9379,75325
2532593,641096
10102,88231
9687,79255
13382,77764
33549,81888
132427,106821
414035,163060
2296394,560398
8420,85853
7473,78028
7185,74995
16100,77491
8216,75872
58855,89096
9616,75884
2555641,639103
10706,87654
10091,79960
16582,80196
27517,82871
130584,107125
398337,171269
2234605,564365
7732,84380
7991,77193
7066,75561
15750,77769
8300,75682
55547,90980
9438,74436
2540301,634735
9837,87128
9026,80026
13775,78512
32762,83482
128145,107345
399787,163853
2213668,574793
7884,84772
7484,76952
7441,76088
15986,76853
8600,74344
56754,89701
9135,74550
2553830,641052
9907,85936
10079,78615
17593,77509
27933,81964
126428,105577
405268,163232
2224141,567619
7993,84221
8471,77187
6961,74254
17234,77117
8122,80166
58321,88464
10093,74667
2546545,639691
9478,86445
8757,77599
14030,78073
33652,82006
124499,105568
397665,160910
2237596,565215
8712,83984
7670,76113
6874,74866
15316,78274
8596,75990
57336,88004
9067,74335
2538704,632679
10495,86367
9499,77318
17479,79212
28688,79872
125603,104648
404271,162512
2216564,562354
8351,84056
7718,75888
7859,75820
16160,77332
7919,74563
56572,89043
9644,74558
2570693,637649
8659,86857
8840,76738
13764,76030
32906,82487
125874,104515
401203,164363
2244274,561447
8292,81868
8025,76003
6925,74570
15996,78090
8966,75445
56980,89644
8824,76239
2532188,644752
9742,89066
10034,78774
17044,80838
27396,82299
127091,107031
397522,163889
2229712,559862
8538,82065
7416,76009
7559,75715
15991,75487
7239,73890
57059,88291
9393,75989
2578487,636539
9716,86700
9291,77964
13803,76227
36951,82449
128695,105820
398924,163265
2263145,557893
9144,84873
7087,78577
6723,75963
16259,77624
8363,74435
57967,89198
9154,75198
2598053,630798
9837,88322
9843,77001
16750,77848
27816,80009
126499,104636
407449,161274
2250855,557677
8141,83271
7335,77487
7703,76108
16109,76975
7929,73822
57442,89921
9565,74473
2589606,636905
9491,88802
9339,79249
13303,76842
32871,81243
131972,106487
406528,167711
2261653,558264
9468,84959
7549,76930
7455,74995
16182,80987
9030,75276
57584,90257
9296,74877
2615307,634002
9991,87268
10336,77200
16922,76623
27832,79917
127398,104861
405259,161013
2244401,569700
8294,84742
7464,77482
7517,76246
15269,77385
7798,74283
58657,87847
9474,74326
2560842,632758
9127,88397
8801,77174
12898,76779
32239,81017
126063,105343
408014,161331
2274966,559758
8082,83344
7448,77770
7100,76322
16018,76012
9423,76504
56518,86998
9414,75148
2586284,630073
9681,88023
9969,79938
17015,79542
27931,81782
127941,104821
411022,159036
2254539,560194
7928,82970
7647,77026
7380,75390
16252,76253
7551,75322
57682,86641
9381,74443
2575311,632671
9295,85566
9880,77059
13947,77802
32411,81508
127188,105257
421520,160293
2248637,557930
8856,83690
8067,75867
6469,74836
16114,77052
8731,75571
59444,87820
9095,73416
2595849,630334
9682,86913
9762,77058
16755,84909
27733,81311
127547,104438
404091,159729
2253491,558905
8394,84385
7601,80498
7470,75081
15880,78205
7609,74913
56605,86834
9227,74469
2566357,637714
8972,85760
9177,77533
13470,79253
32748,81003
126765,103663
402939,161342
2266788,553938
8361,84044
7750,77633
6722,75522
16315,78563
8269,75493
62007,88849
9472,74216
2587845,629137
9095,87168
10160,77266
16497,78568
27899,79313
128653,104659
402506,160759
2251736,559451
9543,83242
7873,76626
8174,74837
15582,77566
7364,74879
57915,88634
9840,74852
2575204,642312
9233,86674
9357,79076
13757,77066
33316,81190
129932,104329
407327,164013
2245210,554160
8682,83192
7823,76826
6541,74928
16618,77034
9562,75306
57313,89511
9001,74313
2577268,633204
9464,87826
9650,78815
17440,77312
31902,80006
128629,105411
403066,162607
2237194,554380
8035,85836
7873,77137
7477,75606
16105,77380
7110,74131
57628,88118
9189,76081
2562252,647163
9860,86079
8420,78271
13261,79401
32702,81985
128332,106531
400953,161878
2237476,555542
7839,84479
7600,78681
6279,75146
15580,77401
8835,74866
56135,87435
8380,76363
2568679,629928
9779,88362
10083,78602
16834,78873
27649,80732
126037,105571
405278,161912
2236009,555723
7970,84574
6738,76266
7252,75327
15653,78241
7168,76158
58980,87841
8931,74753
2555806,635514
8661,89185
8744,76992
13884,78141
33178,82493
129626,106244
406813,159949
2227062,561698
8314,84200
6978,77425
7309,75050
15194,77591
8618,74797
57915,89810
9646,76420
2562541,629887
9234,86430
10373,79600
16415,82554
27776,80743
126774,105313
403804,160535
2237668,555651
8294,85023
7427,76831
7224,75562
15663,77800
7497,75518
56926,87903
9135,74238
2558835,627792
8694,86892
9359,76911
13760,77298
32020,83084
129238,106203
402713,161916
2222348,555180
8564,83104
7403,77106
7057,74702
17216,77811
9432,74500
58682,88597
9512,74990
2562533,634883
9822,86674
9981,77234
16632,78356
27850,81770
127562,104812
405429,160601
2230366,556284
9286,84125
7555,75865
7703,74656
15603,76945
7634,75263
57673,88074
8937,74646
2559060,634596
9418,87013
9064,77783
13330,77733
32654,80899
127231,104552
407554,160845
2238454,557603
8902,83327
7533,76805
6986,75910
16423,77160
8791,76397
58096,89678
9223,75369
2559265,637551
9641,87914
10220,77649
16232,78725
27214,80485
128456,104134
405277,163131
2218035,564848
8151,83851
7046,77190
7304,75748
15899,78190
7451,74930
56468,88674
9197,76510
2549447,633396
9138,87148
8990,78741
12812,77211
31867,83251
129106,106355
411305,161667
2237597,557631
8573,83075
7272,75919
6428,74601
15283,78074
8276,76163
58429,88342
8876,75012
2558088,624601
9858,86928
9957,78685
16984,80391
28026,82723
128683,107145
406971,163943
2227970,569414
8672,86789
7172,77605
7352,76028
15600,78459
7298,73895
56509,88396
8887,76857
2562413,636748
9675,87356
8980,78713
13361,77379
33547,83436
127682,105653
406636,165612
2238199,557899
7996,84323
7675,79887
7853,76706
15938,77480
8886,75731
58138,89293
9559,76354
2538133,648716
8969,87620
10285,79344
17709,79402
27692,80162
125708,105684
403254,164252
2222313,559600
8291,83258
7008,76721
6491,77348
15454,77864
8031,76408
57581,90019
8854,74565
2574662,633084
10042,87940
8600,78274
13377,78193
32408,82235
128502,104444
402965,162512
2220724,555522
8492,83978
7885,77849
6313,77449
15669,78900
8306,75939
58477,88863
9278,76055
2583797,642485
9704,86664
9542,77591
16918,77741
27979,81047
126807,104012
403732,161789
2277967,557238
9339,85010
7717,79036
7616,76725
15923,78766
7681,75608
57711,89023
9432,75154
2592716,634066
10361,86914
8933,78821
13395,77401
32095,80771
127125,105356
401033,162979
2264370,558142
8316,85220
7474,77342
7387,76082
15304,77690
8791,74480
57339,88706
9295,76073
2554707,642709
9742,87183
9819,80378
16658,80094
28638,79473
126859,105355
405373,160240
2244772,555199
8321,83411
7233,77660
7474,75162
15612,76947
7211,74333
56918,89034
8984,76072
2577918,632983
9606,86418
9048,79925
13231,76779
33990,86496
127784,105091
404619,159796
2253367,555522
8209,84409
7407,77189
6476,80463
15872,77440
8867,75552
58023,89269
8875,74029
2565160,642766
9135,86221
9626,77897
16856,78605
27442,80163
126795,103912
407148,161058
2251095,561039
8379,84015
7180,77460
7171,74087
15252,76764
7283,74766
58323,88449
9082,74612
2577264,637360
8900,87344
9082,77534
13152,75754
32532,80551
126874,104044
403187,162302
2241456,557327
7916,82919
7526,77279
7099,76435
15315,77473
8373,75416
56502,88474
8683,75611
2562398,640418
10303,87841
9583,79190
17050,78619
29536,80793
126989,105722
407423,160872
2243789,559604
8480,83153
7586,77708
8227,75466
16057,76733
7682,74696
62803,88537
9174,74669
2571167,633542
9715,87270
9154,79462
13157,78322
34185,83312
129218,104557
403502,162106
2234936,554990
8211,84440
7257,78574
7115,74192
15247,76919
8381,75624
56829,89500
8851,75720
2691655,641007
9350,86720
10290,77477
16272,77615
28557,81702
130095,108604
405272,161701
2222388,557037
8297,83995
7245,76579
7954,76179
15663,77500
7085,74610
57942,87354
9327,74634
2557473,627724
10269,86820
8537,79059
13284,77666
31904,83712
129541,106665
404766,161010
2231671,562592
8197,83487
7725,77249
6321,75139
15607,75983
8388,75731
57252,87208
9261,77008
2573516,628763
9946,87785
9908,78040
17187,79342
27821,80061
129195,107977
403656,163072
2240112,552511
8126,83451
7317,75065
7951,73022
15970,76540
7503,74691
58359,87485
9104,73568
2548936,636893
8426,88376
8481,77156
13043,79185
32316,82085
128961,105663
398812,163009
2224983,567727
8161,83237
7279,77165
6555,75871
15661,77000
8523,75677
57183,87599
9173,74046
2591399,635884
10734,88675
9328,79273
17175,77648
28325,80610
129186,103857
406191,165842
2237648,555589
8963,82514
7160,75808
6801,75618
15637,80415
7014,75511
56458,89295
9781,75223
2622505,631598
8708,86008
9073,78037
13894,78367
32182,82339
128734,104265
401456,161325
2219700,556530
7927,81566
6878,75504
6536,74826
15592,76974
8229,75290
57824,87875
8695,75581
2561649,631804
9323,87531
9844,78812
17017,78279
27240,82352
127683,105497
402609,159494
2226957,562418
8191,84337
7716,77332
6932,75455
16056,76108
7384,74356
58303,91298
9176,74502
2551917,644503
9923,87698
8692,79285
13589,77699
32001,81112
128371,103641
398761,164310
2235640,561762
8155,83083
7136,77858
6272,77939
16268,77777
8913,73960
57988,89080
9757,74082
2567268,629020
9039,86832
10393,77749
16781,79030
28148,79528
127586,106317
398918,162304
2235727,561811
8209,85546
7289,77853
8191,73660
15468,77335
7215,74241
56759,88988
8716,74515
2557606,634888
8258,85335
8971,78040
12837,78442
32695,81883
126514,105167
405469,164470
2225721,552368
8688,85174
7885,78038
7313,76105
16489,77141
8830,76171
59033,90141
9496,74381
2553679,640312
9780,86632
10434,77259
17242,78806
27410,80832
127903,105478
404278,160839
2224912,558677
8220,83553
7178,75827
7502,76269
15440,77443
7975,73710
58429,88325
9056,74228
2532997,631987
9554,87737
9458,77531
13134,75532
32124,81311
127333,104306
412068,161136
2224251,560142
8628,84055
7365,75917
6783,75294
16025,76402
8289,74926
57792,88284
8757,74745
2542953,630560
10110,87528
10347,78710
17988,78847
27722,81419
129095,104441
401966,162374
2203242,561086
7898,83750
7335,77533
7154,75402
15222,77224
7772,74480
57416,88457
9030,74313
2588791,627248
9073,87156
9208,76286
13918,77108
33247,83220
129166,104840
411082,163823
2271609,549630
8554,85618
7791,76386
6812,74900
15877,78183
9017,74827
59298,88362
9450,75695
2600078,629373
9949,89112
10273,80135
16761,77830
28588,81328
129002,106075
407088,161905
2272732,561316
8191,82656
7735,77071
7577,77247
16110,78301
7593,75505
57179,88904
9513,74286
2610477,633249
8787,86443
9016,79895
13772,76827
33532,82837
126401,108934
406156,162965
2259077,558084
8851,85539
8103,77217
7273,75620
16778,78256
8431,77103
58391,92763
9014,76210
2592718,636902
9855,89880
9664,77091
16884,79583
28967,80797
126283,107247
426232,162737
2266659,560134
8325,84264
7285,78981
7305,80526
15348,77789
7633,75063
56452,89901
8870,73246
2577816,635827
9742,87393
8965,79670
13245,79592
32484,82495
127397,106711
406576,162451
2253451,560044
8749,83204
7593,79249
7022,76545
15668,76623
8989,74259
58192,90072
9548,74479
2596104,633410
10516,87133
9789,78932
17193,78771
28498,80095
134684,104562
403510,168445
2251862,553575
7997,84753
7303,75526
7875,75504
16039,81987
7392,75936
57887,88649
8767,75203
2587717,632001
9075,86981
8560,76604
13375,77249
32963,83417
128666,104972
404390,161214
2269850,569090
8533,83985
7473,75320
6480,75916
15810,76522
8595,75866
58895,88742
9116,76255
2577193,632972
9870,87924
10403,77222
17205,78994
28113,82332
128392,105105
407686,161498
2257505,559500
8675,85712
7667,76335
7352,75329
15776,76286
7153,74222
57910,88108
9113,74077
2575396,634334
9739,85539
9799,77090
14055,77880
32436,81062
129608,104707
405180,161604
2257020,556357
8423,84004
7907,76267
7333,74940
16392,78505
9093,77499
57575,87765
9601,74201
2562182,628238
10470,87621
11005,77062
17260,78352
28190,82021
129155,106335
407197,159588
2245438,556078
8399,83324
7521,77803
7206,73541
16333,79068
7948,74062
57897,87877
8752,75357
2586825,634552
8682,86828
9058,79384
13316,78618
31845,82032
127530,106128
404653,160310
2246186,553513
8420,83484
8716,77306
7425,74668
16356,76549
8951,75544
57234,89535
9230,75002
2570133,632893
10214,87891
9924,78491
16706,78098
27902,82082
128254,105055
409072,160615
2255467,557581
7435,84189
7265,77185
7503,77501
16382,77603
7758,75400
56062,87396
8891,76069
2567459,634463
9089,85391
9741,77647
14155,77437
32894,81971
127772,104769
403327,162222
2244577,556734
8716,84010
7616,77473
6526,74917
16115,75784
8051,74474
57863,88745
9371,75470
2557487,634788
9264,85286
9680,79240
16957,79435
28423,79899
126217,106665
403529,162106
2248469,558958
8103,84276
7448,76719
7434,76606
16153,76023
8053,74724
56803,85710
9676,74084
2567686,632699
10022,88440
9901,76861
13752,76079
32453,82003
128872,104551
402151,158684
2247066,557623
8436,85249
7512,77622
7165,77672
16121,77787
9129,75117
59729,87696
10387,74519
2705690,631955
10353,87621
10209,77708
16794,78208
27866,81775
128326,105644
403675,161365
2247004,559138
8251,82835
7389,76717
7496,75795
15554,77703
7633,76109
57065,88677
9714,75651
2599550,633096
9220,86442
9181,79165
13389,76816
32416,81111
127350,104807
402728,159559
2253189,555529
8169,84817
7102,76219
6636,74995
15819,76910
8225,74515
57976,87323
9052,74524
2569284,628382
9733,88055
9959,79038
17521,79896
27844,81022
126835,105956
404702,158812
2251770,556659
8366,82913
7211,78701
7629,73550
16313,77410
7094,74317
59394,89532
9154,75468
2594861,631914
9312,87502
8404,80040
13224,78163
34096,83585
129374,105389
408445,162243
2274120,563129
8660,84602
8491,77804
6713,74782
15615,77617
8460,75370
57068,91038
9390,76063
2573241,631506
9862,87297
9813,80296
17136,77835
29238,80590
128335,103898
405325,160999
2241025,559933
8127,84140
7393,76673
7839,76314
16007,76400
7392,76716
57391,87704
9476,74039
2563168,632253
8696,86270
9347,78032
14029,77716
33079,81195
127010,103493
404362,161162
2245223,557416
8621,83266
7686,77285
6838,75096
15400,77072
8294,76742
58112,87633
9243,75242
2685569,636717
9466,84752
9662,78074
16509,79144
27733,80360
126345,105278
404113,160380
2245412,559401
8546,83186
7648,76948
6852,73459
15731,77545
7635,75156
58368,90099
9932,74748
2569048,637348
9601,88683
9005,77643
13595,78154
32852,83113
129028,106795
410177,162485
2263130,561678
8460,85273
7943,76943
6735,76005
15631,77602
8584,75110
58578,88530
9221,76433
2560640,632721
9726,86416
9902,78615
17206,79459
27833,81435
133290,106268
409843,161809
2246683,556594
8258,85180
8118,76873
7606,76211
15682,77653
7536,75473
57995,88507
9773,75884
2578547,635864
9130,88062
9204,82975
12605,76479
31754,81661
134020,104839
407074,161156
2243597,570195
8151,83385
7023,77146
6559,76094
15307,76989
8684,74109
58444,88915
9125,74719
2564310,629729
9705,86442
9691,77121
16736,79504
28573,79993
127095,106774
415819,164131
2246827,564288
8075,83758
6816,78246
7757,76519
15269,77200
7037,73121
56846,86459
9368,73826
2567212,628550
9146,90230
9809,78215
13711,78649
32312,82476
128185,106314
403547,162676
2245360,567613
8625,85093
7147,77260
7028,76861
14908,77469
8670,73922
57568,89212
8951,75592
2569346,631114
9857,88352
10131,78318
16948,78494
27172,80959
127282,106781
412856,166797
2241003,561589
8492,82695
7912,76809
8668,75747
15777,80764
7610,74699
57425,88363
8979,75834
2584349,631274
10148,84467
8935,78009
14204,78371
32123,83598
129370,104704
405917,162114
2250731,566575
8749,85527
7772,77843
6916,75806
17173,77728
8679,75246
58613,89209
9240,77017
2576919,636479
10359,85773
9604,78101
17358,79326
28630,83218
131711,106187
400271,169996
2256286,559318
8103,87075
7475,77887
7079,75448
15353,78362
8352,73532
57551,88264
9763,74969
2556351,630660
10253,90799
9974,79572
13799,77498
32658,82041
128781,104995
403992,161454
2234829,554293
8154,83004
7375,77049
6495,74791
15607,75080
8773,74797
57993,87149
8962,81286
2556446,633429
10079,87662
10640,76498
16466,78498
28142,82294
129486,106215
407282,161180
2239923,556228
8431,84585
7532,77108
7628,75740
16109,76293
8538,76546
56784,88630
8985,75765
2559556,639706
9250,86760
9151,80051
12901,80016
33974,83484
127335,104351
402833,160771
2244921,557859
8141,85025
7334,78459
7453,76320
15760,77485
8632,76492
57261,88790
9303,75238
2556486,634233
9016,86416
9558,77395
16626,78420
27889,86097
128016,106159
403562,162130
2250548,559138
8285,83264
8021,78181
8167,76039
16499,76575
7980,75873
56694,87821
9746,74774
2564401,644693
10578,86856
8957,79244
13915,78125
32622,82943
132926,106939
417017,162142
2306386,560524
8302,85976
7098,76612
7164,77137
15777,77951
8756,74158
58884,88721
9155,75096
2567184,636999
10262,87049
9959,79907
16809,78347
27731,82583
130038,106260
402144,161538
2249488,557319
8348,85002
7889,78156
6860,75129
15833,77468
7726,75619
58543,88525
9355,74990
2568464,645065
9693,86158
9046,77451
13580,77822
32535,82713
127304,104458
405258,162079
2238099,562806
8484,81971
7264,78131
7090,75175
15473,76757
8474,74490
56889,89762
9014,75947
2588896,635914
9693,86710
9598,78690
16985,83146
27379,81811
127261,104552
405971,162297
2243632,556848
8505,83572
6833,76187
7009,76968
15570,76601
7508,74525
56055,88079
9121,74404
2552654,631460
8864,86351
9007,77599
13666,76984
33348,82874
134636,105357
403948,163857
2235478,559448
8628,83171
7684,78363
6937,76293
15831,78288
8215,75954
58038,88035
9773,75499
2570362,637641
9212,85467
10112,78488
16980,80095
28456,81657
126148,105691
402551,162681
2246834,555675
8075,84166
7575,78377
7313,75015
15958,77659
7997,74912
58451,88677
8914,73602
2567763,630902
9095,86407
9057,78409
13720,76171
32831,82841
127865,105644
404483,162551
2248201,558778
8910,85197
7863,76451
6933,75565
15555,77113
8249,74184
56655,88243
8767,75641
2559238,636562
11223,88464
9767,80548
16570,78088
27821,82282
127338,106033
406309,163399
2234637,565823
8244,84675
7138,75377
8077,75360
15358,76265
7330,75948
58148,88407
8704,75120
2549671,632464
9645,86548
8625,77396
12799,76318
33200,80863
126708,104834
411760,163083
2247847,556599
8244,83835
7722,76849
6837,75860
15444,78223
7950,74797
56640,87751
8882,75252
2549374,628926
9701,87979
9802,78458
16564,79026
28153,81329
129628,106739
400740,162418
2232343,565619
9073,84726
7314,78547
7387,76512
15835,77333
7713,74277
58724,87789
9546,73836
2542510,633952
9618,85708
9115,80166
13900,76792
32016,82039
126903,103732
401985,162048
2257436,564047
9403,85404
8077,77187
7194,74995
15580,76592
8865,75751
56788,89065
9024,75057
2537437,643329
10797,88969
9815,78307
17372,78301
29820,79115
128865,105030
400100,160864
2229343,553969
8971,82793
7853,77592
7712,75646
15995,76504
7796,73129
59135,87711
9422,74444
2550860,630614
8867,85336
9221,77773
13579,75823
32466,81239
127037,104520
399742,163479
2218630,563624
8706,82829
7957,77279
7193,75185
16064,79004
8972,76043
59485,88099
9422,73708
2599118,638993
9609,88715
9774,79105
17138,79925
27343,81872
127043,105676
403862,160156
2255457,555783
8995,83545
7217,75351
7396,74988
16169,77015
7795,74776
58002,88551
9565,76180
2590006,627548
9649,86231
9066,77288
13675,78865
32580,84139
127842,105845
402889,162926
2271750,559339
8908,84137
8049,78467
6982,78451
15784,77591
8915,75774
58119,89800
9304,77041
2576246,634693
9046,90712
10080,78603
16367,78508
28268,79681
128942,105042
405343,162104
2266329,564349
9240,82141
7868,76072
8041,75566
15924,78139
8097,74315
58180,88780
9266,73989
2591896,636956
9412,86586
8971,79401
13614,77815
33591,80881
128234,106183
408968,161700
2284141,560182
8229,85156
7225,76851
7201,74917
16074,77925
8902,77001
58656,88383
9057,76200
2590709,633325
10200,87932
10400,80203
16607,79504
28062,82156
129356,104865
407185,159733
2260372,554945
8192,84370
7795,76222
7927,76708
16001,78219
7385,76174
59459,88851
8943,76467
2593540,633492
9248,87707
9186,77424
14393,78667
33864,81977
130178,106549
407467,162484
2258948,562737
8222,84163
7772,77620
6923,75857
16408,77451
8137,76047
57116,88456
8806,74607
2583437,633082
10256,89622
9722,77669
17556,79097
27509,81667
129418,103787
409340,163134
2279948,559984
8745,82862
7501,79033
7451,76242
15535,76594
7123,74510
56682,89794
9325,76526
2628231,637842
9650,88553
8565,80611
13051,76663
31800,80139
125992,104914
402146,163692
2254137,555264
7840,84884
7131,78176
6806,76352
16353,77405
8862,74872
58134,90808
8972,75159
2586987,630118
8980,87901
10240,77652
16662,79059
28220,81562
127609,105040
407879,167486
2261683,559591
8801,84811
7419,77058
7614,72774
15629,78374
7674,75360
57858,88336
9485,74386
2602071,634587
9754,86743
9569,82402
13220,77710
32749,82673
127073,105660
403664,160909
2271229,554277
