timestamp_us,collection,mark_time_us,sweep_time_us
1538779000963748,402,12,20
1538779000965757,403,12,21
1538779000967665,404,13,20
1538779000969689,405,12,21
1538779000971597,406,12,21
1538779000973619,407,13,20
1538779000975528,408,12,20
1538779000977548,409,12,21
1538779000979454,410,12,20
1538779000981361,411,12,20
1538779000983258,412,11,21
1538779000985160,413,12,21
1538779000987059,414,12,21
1538779000988960,415,12,21
1538779000990857,416,11,21
1538779000992757,417,12,21
1538779000994645,418,12,20
1538779000996535,419,12,21
1538779000998428,420,12,21
1538779001000357,421,14,22
1538779001002421,422,12,20
1538779001004342,423,14,23
1538779001006329,424,11,21
1538779001008286,425,14,22
1538779001010308,426,12,21
1538779001012300,427,13,23
1538779001014323,428,13,21
1538779001016321,429,14,23
1538779001018352,430,13,21
1538779001020328,431,13,21
1538779001022298,432,13,21
1538779001024277,433,14,21
1538779001026249,434,12,22
1538779001028225,435,12,22
1538779001030193,436,12,21
1538779001032156,437,13,21
1538779001034113,438,12,21
1538779001036084,439,12,23
1538779001038121,440,14,21
1538779001040092,441,13,22
1538779001042117,442,12,20
1538779001044080,443,13,22
1538779001046106,444,12,21
1538779001048062,445,13,23
1538779001050085,446,12,21
1538779001052025,447,13,22
1538779001054052,448,12,21
1538779001055989,449,13,21
1538779001057927,450,13,21
1538779001059850,451,12,21
1538779001061766,452,12,22
1538779001063685,453,12,22
1538779001065605,454,13,21
1538779001067512,455,12,21
1538779001069423,456,13,21
1538779001071405,457,13,23
1538779001073323,458,12,21
1538779001075218,459,12,21
1538779001077210,460,13,23
1538779001079144,461,13,20
1538779001081050,462,12,21
1538779001082944,463,12,21
1538779001084851,464,13,20
1538779001086746,465,12,20
1538779001088644,466,11,21
1538779001090533,467,12,20
1538779001092422,468,13,20
1538779001094308,469,12,20
1538779001096214,470,13,21
1538779001098095,471,12,20
1538779001099975,472,12,20
1538779001101855,473,11,20
1538779001103733,474,12,20
1538779001105615,475,12,20
1538779001107479,476,12,20
1538779001109349,477,12,19
1538779001111225,478,12,20
1538779001113102,479,12,20
1538779001114985,480,12,20
1538779001116863,481,12,20
1538779001118742,482,11,20
1538779001120627,483,12,20
1538779001122492,484,12,20
1538779001124357,485,12,20
1538779001126231,486,12,20
1538779001128107,487,12,20
1538779001129983,488,12,20
1538779001131866,489,13,20
1538779001133751,490,12,20
1538779001135624,491,13,20
1538779001137615,492,13,24
1538779001139483,493,11,21
1538779001141362,494,12,20
1538779001143267,495,12,20
1538779001145216,496,12,21
1538779001147161,497,12,22
1538779001149111,498,13,21
1538779001151059,499,13,20
1538779001153012,500,13,21
1538779001154957,501,13,21
1538779001156910,502,13,21
1538779001158849,503,13,21
1538779001160788,504,12,21
1538779001162724,505,12,20
1538779001164662,506,13,20
1538779001166598,507,13,21
1538779001168530,508,12,21
1538779001170451,509,13,21
1538779001172386,510,12,21
1538779001174308,511,11,21
1538779001176230,512,12,21
1538779001178142,513,12,20
1538779001180056,514,11,21
1538779001181964,515,13,20
1538779001183863,516,12,20
1538779001185759,517,12,20
1538779001187655,518,11,20
1538779001189554,519,13,20
1538779001191448,520,12,20
1538779001193340,521,12,20
1538779001195229,522,12,20
1538779001197117,523,12,21
1538779001198993,524,12,20
1538779001200873,525,11,20
1538779001202751,526,12,20
1538779001204630,527,12,20
1538779001206508,528,12,21
1538779001208386,529,12,20
1538779001210263,530,12,20
1538779001212143,531,11,21
1538779001214023,532,12,20
1538779001215907,533,12,21
1538779001217782,534,12,20
1538779001219656,535,11,20
1538779001221533,536,12,20
1538779001223403,537,11,20
1538779001225270,538,12,19
1538779001227141,539,13,20
1538779001229036,540,12,21
1538779001230913,541,12,20
1538779001232799,542,12,20
1538779001234679,543,12,20
1538779001236560,544,12,20
1538779001238440,545,12,20
1538779001240323,546,13,20
1538779001242195,547,12,20
1538779001244065,548,12,20
1538779001245944,549,12,20
1538779001247832,550,15,20
1538779001249716,551,12,20
1538779001251595,552,11,20
1538779001253481,553,11,21
1538779001255359,554,11,21
1538779001257240,555,12,19
1538779001259117,556,11,20
1538779001260997,557,12,20
1538779001262870,558,13,20
1538779001264743,559,12,20
1538779001266621,560,12,21
1538779001268498,561,12,21
1538779001270372,562,12,20
1538779001272248,563,12,20
1538779001274123,564,12,21
1538779001276008,565,12,20
1538779001277884,566,11,21
1538779001279759,567,12,21
1538779001281637,568,12,20
1538779001283513,569,12,21
1538779001285402,570,12,21
1538779001287271,571,12,20
1538779001289147,572,12,20
1538779001291020,573,12,20
1538779001292900,574,12,20
1538779001294776,575,12,20
1538779001296660,576,12,20
1538779001298535,577,12,20
1538779001300412,578,12,21
1538779001302289,579,12,20
1538779001304176,580,12,21
1538779001306051,581,11,20
1538779001307933,582,12,20
1538779001309809,583,12,20
1538779001311675,584,12,20
1538779001313545,585,12,20
1538779001315421,586,12,20
1538779001317300,587,12,20
1538779001319173,588,12,20
1538779001321057,589,12,20
1538779001322935,590,12,20
1538779001324816,591,12,20
1538779001326693,592,11,20
1538779001328574,593,12,20
1538779001330452,594,12,20
1538779001332336,595,13,20
1538779001334216,596,11,20
1538779001336100,597,12,20
1538779001337981,598,12,20
1538779001339864,599,12,20
1538779001341743,600,12,21
1538779001343611,601,12,20
1538779001345495,602,12,20
1538779001347374,603,12,20
1538779001349253,604,12,20
1538779001351127,605,12,20
1538779001353010,606,12,21
1538779001354883,607,12,20
1538779001356763,608,12,21
1538779001358642,609,12,20
1538779001360543,610,12,21
1538779001362423,611,12,20
1538779001364309,612,12,21
1538779001366186,613,12,20
1538779001368068,614,12,20
1538779001369941,615,12,20
1538779001371815,616,12,23
1538779001373693,617,12,20
1538779001375571,618,12,21
1538779001377455,619,12,20
1538779001379340,620,12,20
1538779001381211,621,12,20
1538779001383082,622,12,20
1538779001384960,623,12,20
1538779001386835,624,11,21
1538779001388717,625,12,21
1538779001390594,626,12,20
1538779001392475,627,11,21
1538779001394351,628,12,21
1538779001396237,629,13,20
1538779001398126,630,12,20
1538779001400006,631,12,20
1538779001401884,632,12,20
1538779001403759,633,11,20
1538779001405635,634,11,20
1538779001407509,635,12,20
1538779001409392,636,11,21
1538779001411263,637,11,20
1538779001413131,638,12,20
1538779001415007,639,12,21
1538779001416894,640,12,20
1538779001418770,641,12,21
1538779001420655,642,12,20
1538779001422531,643,12,20
1538779001424409,644,12,20
1538779001426290,645,11,20
1538779001428171,646,12,20
1538779001430193,647,21,25
1538779001432095,648,14,21
1538779001433972,649,12,20
1538779001435880,650,13,21
1538779001437787,651,13,20
1538779001439696,652,12,20
1538779001441610,653,12,21
1538779001443522,654,13,20
1538779001445544,655,14,20
1538779001447444,656,12,20
1538779001449420,657,14,23
1538779001451390,658,12,20
1538779001453292,659,12,21
1538779001455203,660,12,21
1538779001457114,661,13,20
1538779001459015,662,13,21
1538779001460919,663,12,20
1538779001462819,664,11,21
1538779001464712,665,13,20
1538779001466601,666,12,21
1538779001468494,667,12,20
1538779001470380,668,12,20
1538779001472271,669,11,21
1538779001474163,670,12,20
1538779001476043,671,12,20
1538779001477918,672,12,20
1538779001479792,673,11,20
1538779001481675,674,12,20
1538779001483553,675,12,20
1538779001485435,676,12,20
1538779001487315,677,12,20
1538779001489199,678,12,20
1538779001491079,679,11,21
1538779001492969,680,11,20
1538779001494839,681,12,20
1538779001496723,682,12,21
1538779001498600,683,11,20
1538779001500479,684,13,20
1538779001502359,685,11,20
1538779001504243,686,12,20
1538779001506120,687,12,20
1538779001507999,688,12,20
1538779001509879,689,13,20
1538779001511769,690,12,20
1538779001513656,691,12,20
1538779001515538,692,12,20
1538779001517418,693,12,20
1538779001519296,694,12,21
1538779001521177,695,12,20
1538779001523056,696,13,20
1538779001524935,697,12,20
1538779001526805,698,12,20
1538779001528687,699,12,20
1538779001530573,700,13,20
1538779001532459,701,12,20
1538779001534339,702,12,20
1538779001536220,703,12,21
1538779001538097,704,12,20
1538779001539974,705,12,19
1538779001541853,706,11,20
1538779001543731,707,12,20
1538779001545613,708,11,20
1538779001547486,709,12,20
1538779001549370,710,11,21
1538779001551247,711,12,20
1538779001553116,712,12,20
1538779001554978,713,11,21
1538779001556858,714,12,20
1538779001558732,715,12,20
1538779001560610,716,12,20
1538779001562485,717,12,20
1538779001564371,718,11,20
1538779001566248,719,12,20
1538779001568138,720,12,20
1538779001570012,721,12,20
1538779001571890,722,12,20
1538779001573766,723,12,20
1538779001575643,724,12,20
1538779001577525,725,12,21
1538779001579400,726,12,21
1538779001581277,727,12,21
1538779001583150,728,11,21
1538779001585029,729,12,21
1538779001586916,730,12,20
1538779001588801,731,12,20
1538779001590674,732,12,24
1538779001592635,733,12,21
1538779001594509,734,12,20
1538779001596399,735,12,20
1538779001598294,736,12,20
1538779001600205,737,12,21
1538779001602114,738,12,20
1538779001604026,739,12,21
1538779001605939,740,12,21
1538779001607854,741,12,21
1538779001609766,742,12,20
1538779001611676,743,11,21
1538779001613576,744,12,21
1538779001615474,745,12,20
1538779001617376,746,12,20
1538779001619275,747,11,21
1538779001621179,748,12,20
1538779001623067,749,11,20
1538779001624958,750,12,21
1538779001626843,751,12,21
1538779001628733,752,12,20
1538779001630619,753,12,20
1538779001632507,754,12,20
1538779001634384,755,12,20
1538779001636262,756,12,21
1538779001638141,757,12,21
1538779001640020,758,13,20
1538779001641896,759,11,21
1538779001643777,760,13,21
1538779001645661,761,12,20
1538779001647533,762,11,20
1538779001649403,763,11,21
1538779001651277,764,12,20
1538779001653158,765,12,20
1538779001655036,766,11,21
1538779001656920,767,11,21
1538779001658795,768,11,21
1538779001660673,769,12,20
1538779001662568,770,12,21
1538779001664448,771,11,20
1538779001666325,772,12,21
1538779001668221,773,14,22
1538779001670229,774,12,20
1538779001672108,775,11,21
1538779001673988,776,12,21
1538779001675880,777,12,21
1538779001677777,778,12,20
1538779001679672,779,12,20
1538779001681582,780,13,21
1538779001683477,781,12,21
1538779001685375,782,12,20
1538779001687269,783,11,20
1538779001689158,784,12,20
1538779001691042,785,12,20
1538779001692934,786,11,21
1538779001694817,787,12,20
1538779001696706,788,12,20
1538779001698586,789,12,20
1538779001700472,790,13,20
1538779001702345,791,13,20
1538779001704228,792,11,20
1538779001706101,793,12,21
1538779001707977,794,12,20
1538779001709853,795,11,20
1538779001711726,796,11,20
1538779001713606,797,11,21
1538779001715481,798,13,20
1538779001717365,799,11,20
1538779001719242,800,12,20
1538779001721113,801,12,20
1538779001722987,802,11,21
1538779001724866,803,12,20
1538779001726742,804,13,20
1538779001728625,805,12,20
1538779001730498,806,11,21
1538779001732375,807,12,20
1538779001734250,808,12,20
1538779001736125,809,12,20
1538779001738006,810,12,21
1538779001739886,811,11,20
1538779001741760,812,13,20
1538779001743635,813,12,20
1538779001745517,814,12,20
1538779001747395,815,12,20
1538779001749276,816,12,20
1538779001751153,817,12,20
1538779001753033,818,12,20
1538779001754909,819,12,20
1538779001756785,820,12,21
1538779001758651,821,12,20
1538779001760533,822,12,20
1538779001762574,823,14,22
1538779001764483,824,11,21
1538779001766361,825,12,21
1538779001768256,826,12,21
1538779001770164,827,12,20
1538779001772073,828,12,20
1538779001773982,829,12,21
1538779001775909,830,12,21
1538779001777818,831,12,21
1538779001779719,832,12,21
1538779001781619,833,12,20
1538779001783517,834,12,20
1538779001785419,835,13,20
1538779001787318,836,12,21
1538779001789211,837,12,21
1538779001791097,838,11,21
1538779001792985,839,12,21
1538779001794879,840,13,20
1538779001796776,841,12,21
1538779001798656,842,12,21
1538779001800535,843,12,20
1538779001802408,844,11,21
1538779001804284,845,12,21
1538779001806159,846,12,20
1538779001808038,847,12,20
1538779001809913,848,12,21
1538779001811790,849,12,20
1538779001813679,850,12,21
1538779001815556,851,11,20
1538779001817431,852,11,20
1538779001819297,853,12,20
1538779001821178,854,12,20
1538779001823054,855,12,20
1538779001824933,856,11,21
1538779001826807,857,12,20
1538779001828688,858,12,20
1538779001830565,859,12,20
1538779001832460,860,11,20
1538779001834334,861,11,21
1538779001836209,862,12,20
1538779001838085,863,12,20
1538779001839963,864,11,20
1538779001841838,865,11,20
1538779001843711,866,11,20
1538779001845583,867,12,20
1538779001847448,868,12,20
1538779001849324,869,12,20
1538779001851211,870,12,20
1538779001853087,871,12,20
1538779001854960,872,12,20
1538779001856843,873,12,20
1538779001858719,874,12,20
1538779001860599,875,12,20
1538779001862475,876,12,20
1538779001864354,877,12,20
1538779001866230,878,12,20
1538779001868114,879,12,20
1538779001870001,880,11,21
1538779001871883,881,11,21
1538779001873761,882,12,21
1538779001875633,883,11,21
1538779001877503,884,12,20
1538779001879379,885,12,20
1538779001881265,886,11,20
1538779001883143,887,11,20
1538779001885023,888,12,20
1538779001886901,889,12,20
1538779001888793,890,12,20
1538779001890669,891,11,20
1538779001892556,892,11,20
1538779001894431,893,12,20
1538779001896314,894,12,21
1538779001898193,895,12,20
1538779001900074,896,12,21
1538779001901947,897,12,20
1538779001903811,898,12,26
1538779001905688,899,11,20
1538779001907568,900,12,21
1538779001909451,901,11,21
1538779001911329,902,11,21
1538779001913207,903,11,20
1538779001915079,904,12,19
1538779001916961,905,12,20
1538779001918838,906,11,20
1538779001920718,907,12,20
1538779001922595,908,11,20
1538779001924474,909,13,20
1538779001926360,910,12,21
1538779001928244,911,12,20
1538779001930249,912,16,26
1538779001932219,913,14,21
1538779001934098,914,12,20
1538779001935991,915,13,20
1538779001938022,916,13,23
1538779001940083,917,14,23
1538779001942167,918,13,21
1538779001944113,919,13,22
1538779001946140,920,12,21
1538779001948082,921,14,22
1538779001950088,922,13,20
1538779001952028,923,13,22
1538779001954035,924,13,20
1538779001955964,925,15,22
1538779001957980,926,12,21
1538779001959905,927,12,20
1538779001961917,928,12,21
1538779001963832,929,16,21
1538779001965857,930,12,21
1538779001967775,931,12,21
1538779001969792,932,12,20
1538779001971708,933,13,21
1538779001973635,934,12,21
1538779001975545,935,12,20
1538779001977456,936,12,21
1538779001979366,937,11,21
1538779001981280,938,12,20
1538779001983190,939,12,20
1538779001985106,940,13,20
1538779001987006,941,12,20
1538779001988914,942,11,21
1538779001990819,943,12,20
1538779001992722,944,12,20
1538779001994609,945,12,20
1538779001996500,946,12,20
1538779001998392,947,11,20
1538779002000280,948,12,20
1538779002002313,949,11,20
1538779002004237,950,14,23
1538779002006240,951,12,21
1538779002008180,952,12,21
1538779002010165,953,13,21
1538779002012184,954,12,23
1538779002014237,955,13,22
1538779002016259,956,13,21
1538779002018268,957,13,22
1538779002020282,958,13,21
1538779002022294,959,13,22
1538779002024328,960,13,22
1538779002026336,961,12,21
1538779002028360,962,13,21
1538779002030373,963,13,22
1538779002032394,964,13,22
1538779002034411,965,13,22
1538779002036432,966,12,22
1538779002038447,967,13,22
1538779002040464,968,13,22
1538779002042460,969,12,22
1538779002044473,970,13,22
1538779002046470,971,13,23
1538779002048477,972,14,21
1538779002050484,973,13,21
1538779002052488,974,13,21
1538779002054470,975,13,21
1538779002056463,976,12,22
1538779002058451,977,13,21
1538779002060444,978,12,22
1538779002062415,979,12,22
1538779002064405,980,12,22
1538779002066377,981,12,21
1538779002068345,982,11,21
1538779002070306,983,12,21
1538779002072328,984,12,22
1538779002074344,985,14,22
1538779002076371,986,13,20
1538779002078385,987,13,21
1538779002080338,988,13,21
1538779002082289,989,12,20
1538779002084245,990,12,22
1538779002086186,991,12,21
1538779002088160,992,13,23
1538779002090187,993,12,21
1538779002092115,994,12,21
1538779002094036,995,12,20
1538779002095959,996,12,21
1538779002097871,997,11,21
1538779002099780,998,12,21
1538779002101685,999,12,21
1538779002103592,1000,12,20
1538779002105502,1001,12,20
1538779002107392,1002,12,21
1538779002109285,1003,12,20
1538779002111175,1004,11,21
1538779002113068,1005,12,20
1538779002114952,1006,12,20
1538779002116835,1007,11,21
1538779002118938,1008,14,21
1538779002122992,1009,13,21
