mark_time_ns,sweep_time_ns
41911,22634
20915,12258
29259,17171
38952,20762
37075,19996
23938,12357
49011,26714
22720,12118
47023,23616
26746,14756
26886,15959
43816,23637
23158,15381
28880,14951
53080,27530
30610,19372
23850,12374
30501,18743
23436,13790
30891,17113
33880,18236
49786,26264
35238,19138
30429,18388
45148,22961
33221,17096
30052,16333
29517,15670
65598,35202
51526,26204
25967,13415
31932,18356
25926,13367
37250,22091
30308,17356
40286,20149
31608,17043
40465,23710
32670,17742
50156,24763
53586,27813
29473,16496
39238,21970
34409,18065
44301,24534
23825,14233
30783,18411
28842,16288
39123,20907
43531,24452
43922,24823
44436,22284
29630,16429
27617,14567
34769,20332
22059,12524
36114,19753
42118,22251
21997,12914
34928,18659
42345,23342
41075,23381
39142,24582
50501,27666
25985,15104
35291,20629
23179,13245
29534,19435
35654,19396
37422,19453
45880,24066
40876,21416
29667,17885
36959,20180
29075,16386
37728,18888
31657,17948
27653,16423
28994,16749
49507,26514
25223,14362
52217,28411
34670,20945
29137,17216
37131,19942
30242,16852
24656,12786
24857,12486
28794,16116
48179,24719
32732,17992
42127,23786
39496,20924
33774,18792
50257,26230
35024,18916
41614,22813
41507,20903
47909,26901
20869,10702
48786,26777
45769,27497
27945,15658
34367,19443
26505,17624
37499,18844
37025,20446
22517,11970
26000,14045
47622,24551
41465,25507
44327,23442
49378,25147
27898,16787
41487,23644
23411,12812
28919,17346
40740,20894
38519,19710
23192,11754
51390,27805
21726,12250
45378,23791
27209,15267
26777,15864
42782,23326
23183,16012
28584,15095
50028,26454
32397,20076
23577,12533
30474,18415
23350,13745
30550,16876
34346,18440
48891,25726
36669,20527
29687,19054
45887,23077
33395,16972
28022,16408
27802,15822
30634,17017
37799,19873
49031,26606
38539,22510
34149,19855
26034,14699
26840,13933
49556,25967
23091,11940
32029,16953
28712,15228
37637,20686
50917,26179
31706,17513
40031,21742
32167,18094
38634,20096
23461,11896
36548,20511
31501,17873
32072,16951
46240,24782
42368,24011
39469,19774
35096,18945
26944,15233
33926,18069
27156,17416
35453,18470
36962,20422
22138,11976
23964,13932
45324,24859
41135,25366
43945,23057
49281,24907
30157,16817
41605,22496
24109,13069
28846,16709
41884,21424
38385,20275
24370,12450
27466,17501
32841,19428
53547,27499
32009,16523
28358,16294
42945,23251
37440,23941
27799,18159
41431,21217
32350,18150
48838,26298
26824,15833
23598,12321
43360,22775
26862,15385
33547,17728
25162,14028
29770,16922
43787,21928
32910,17127
27627,15108
26988,15498
27758,15638
37841,19395
48559,26377
40753,23268
32396,17955
25048,13595
24297,13871
48981,25907
23147,12143
31367,17036
27895,14608
37940,20050
49591,25874
34807,19159
39351,22379
35021,19271
39656,20671
23344,11902
36913,21150
32139,17774
31505,16986
46424,24751
34350,20444
39002,20042
36432,19803
29302,15295
72134,37180
33029,19511
38571,21518
41276,22286
43144,22707
34418,20678
26139,13601
38419,21204
35905,20248
48961,26366
25412,15720
35968,19904
23617,12322
29739,18952
35543,19372
37018,19568
48552,23770
40222,21905
29522,17389
36811,20245
30918,15787
33610,18820
33588,18006
29419,16515
28747,16672
49882,26748
26102,14656
49871,26559
37441,21076
29806,18078
39042,20006
30078,17103
24169,13025
25491,13308
30116,17369
48089,25127
32113,18183
42419,24279
39212,21609
30330,17752
49992,26876
37265,20106
42825,23461
42065,21511
48761,26343
21593,10901
49792,26755
46005,24192
30460,16485
35385,19909
49136,27314
26458,13811
32464,18043
40305,21998
28171,16755
28079,16013
38630,22237
39105,21021
44159,24643
29358,16251
40439,22606
38889,22703
29334,19316
23031,11436
32200,17809
34487,20259
41798,21287
29386,18391
32740,18244
27636,14689
28199,15226
44073,23185
36600,22550
49907,26740
26373,14288
25217,13984
45826,24844
25690,15223
22664,11949
42470,22398
30782,16643
33458,17541
26555,13519
28258,15883
43288,22245
32977,17225
27916,15257
27718,15717
28225,16822
37890,19499
49506,26280
40650,23586
30585,17923
21986,13138
27039,14254
49365,28978
22879,12117
31949,17022
28646,15168
37917,20413
50610,25958
32095,17739
40077,21643
32448,18434
39172,20185
23378,12078
37302,20646
31750,17524
32715,16891
47176,24437
42499,24145
39279,19701
35149,19145
27188,15190
34196,18444
27340,17451
35085,18996
37776,20321
22178,12093
24173,14154
45542,24766
41480,25023
43898,23224
48931,24561
30468,17018
41627,22830
23969,12830
28665,17032
42187,21572
37649,20185
24155,12479
27264,17405
33037,20029
53522,27212
32248,16314
28039,16283
43002,23715
37635,23691
27360,17835
41282,21068
31828,17822
48911,26062
26947,15961
23471,12124
43054,22833
27114,15131
33360,17609
25228,14100
29849,16642
43317,22593
32569,16835
28030,15022
27446,15516
27838,15685
37327,19905
48631,26333
40024,23562
31916,18189
24913,13714
24172,13976
49239,26053
23296,11860
31150,17237
27934,14583
37775,20046
49749,25937
34770,19145
39415,22428
35475,19183
39449,20956
23274,11889
37113,20814
32050,17517
32232,16909
46826,24817
34363,20699
38850,20192
36403,19919
28958,15179
71632,37505
32991,16366
38760,21547
41791,22115
43262,22555
35064,20502
26110,13604
37930,21264
35982,20230
49291,26266
28549,15571
36058,20244
24019,12393
29614,18750
35743,19454
36773,19330
47635,23584
39981,21878
29538,17718
37017,20229
31066,15819
34188,18919
33456,18284
29818,16165
28249,16704
49832,27281
25259,14425
50148,26663
37439,21081
29679,18329
38863,20378
30006,16946
24303,12933
25464,13125
29785,17547
48237,25282
32442,18188
42962,24199
39374,21632
30344,17824
49790,26435
37877,20226
42508,22597
41442,21422
48689,26515
22008,11014
50090,26551
46308,23792
29647,16622
35616,20101
49629,27071
26694,13693
32040,17942
40068,21871
28378,16912
28408,16213
39021,22255
39700,21208
44112,24023
29317,16372
40464,22399
39530,22507
29498,18997
23452,11708
31962,17750
34483,20600
41440,20853
29273,18486
32614,18220
27568,14496
27834,15392
44316,23703
37259,22619
49561,26718
26466,14278
25198,14239
45846,25070
25254,15185
22583,12023
42611,22587
30498,16454
33176,17600
26122,13821
28481,15865
43850,21999
32988,17451
27754,15079
27661,15656
28813,17018
37633,20147
49936,26396
39539,26647
30286,17787
21651,13251
27194,13815
49626,26409
23146,12028
32079,16945
28145,14984
37731,20456
50223,25842
32506,18074
39933,21523
32405,18295
38934,20283
23449,11816
36199,20317
31741,17765
32379,16766
47036,24737
43056,23658
39138,19649
35223,18974
27094,15241
34150,18284
27670,17576
35629,18519
37276,19857
22219,11834
23814,13998
45571,24397
41653,25317
44541,23142
49035,24454
30142,17116
41820,22749
23900,13081
28914,17573
42540,21522
37970,19760
24048,12675
27443,17437
32909,19761
53279,27632
31718,16460
28189,16457
43277,23343
37560,23720
27415,18043
41317,21377
32088,17922
48823,26008
27034,15929
23601,12064
43847,22901
27283,15209
33779,17535
25259,13930
29733,16708
43382,22359
33124,16974
27997,15175
27788,15637
28029,15606
36976,19627
48806,26393
39917,23068
31909,18181
25125,13602
24597,13916
49707,26296
23019,11814
31218,17099
27781,14553
38281,20045
49752,26110
34504,18881
39282,22820
35481,19186
39590,20792
22857,11819
36698,20908
31547,17439
32027,16865
46355,24999
34374,20389
39146,20571
36267,19632
29107,15342
71246,37507
32984,16506
38300,21146
41434,22078
42489,22803
34701,20716
26142,13432
37541,21221
36462,20136
49184,26307
25657,15926
35728,20489
23418,12218
29566,18667
35991,19324
36668,19732
47863,23766
39974,22092
29461,17364
36805,20270
31337,15738
33826,18856
33615,18098
29924,16491
28706,16720
50281,26655
25725,14539
50106,26824
37166,21247
29982,18299
38632,19848
29614,17182
24814,13161
25247,13259
30383,17464
48054,25263
32276,18281
42672,24304
39413,21414
30515,17761
49882,26856
37086,20095
42391,22822
41332,21168
48523,26151
21706,10808
49785,27079
46089,23618
30057,16264
35813,20069
49313,27624
26373,13852
32372,18060
40167,22125
28708,16862
28094,15935
38912,22180
39649,21132
47390,24107
29451,16227
40860,22796
39595,22217
29686,19228
23038,11579
31849,17745
35134,20337
42062,21125
29306,18146
32670,18370
27911,14694
28048,15379
44188,23554
37273,22586
49201,26984
25916,14208
24817,14013
45555,25331
25767,15227
22504,11745
42706,22697
30147,16444
33084,17107
26468,13625
28593,15970
43538,24943
32619,17138
27877,15179
27360,15528
28553,16764
37044,19791
49908,26873
40002,24050
30385,17551
22176,13254
26682,13939
49544,26045
23278,12054
32343,17022
28631,15019
37987,20322
50386,25960
32077,17513
39311,21469
32632,18149
39413,19955
22963,11685
36165,20693
31229,17642
32206,16831
46866,24913
43016,23716
39296,19897
35368,19191
26970,14905
34090,18558
26871,17247
35812,18365
36931,20500
22042,11864
23989,14095
45479,24861
41407,25208
44973,22957
49028,24353
30451,17010
41717,22683
24265,13129
28909,17231
42334,21513
38207,20006
24063,12361
27459,17364
33234,19316
53840,27430
31912,16767
28192,16337
43027,23612
37557,23713
27377,18126
40698,21279
31768,18129
48861,26131
26689,15457
23548,12231
43330,22618
26883,15259
33361,17795
25455,13927
29511,16690
43369,22112
32612,17012
27825,14966
27434,15808
27885,15692
37349,19634
48904,26941
39703,23548
31590,18201
25019,13813
24726,13913
49269,25925
22993,11730
31323,16949
27658,14677
37611,20173
49652,26197
34501,18881
39462,22878
35258,19100
40059,20834
23730,11805
36764,21029
32287,17799
32663,17070
46441,24422
34459,20324
39074,20314
36079,19650
29480,15224
72279,37778
33375,16477
38661,21289
41376,22133
43191,22970
34681,20443
26409,13530
37815,21275
35932,19830
49179,26495
26163,15993
35594,20289
23460,12228
30100,18832
35297,19322
37181,19644
48270,23684
40209,21825
29672,17443
37719,19864
31106,15643
33907,19127
33512,17929
29656,16638
28865,16465
49901,26370
25734,14541
49971,26701
37295,20877
30144,18176
38985,19997
30221,16829
24032,13110
25441,12999
29986,17105
48203,24886
32376,18303
42955,24208
42393,21467
30549,17950
49876,26426
36952,20362
42677,23140
41774,21209
48626,27331
21840,10953
49751,27202
46254,23628
29896,16265
35237,20176
49134,27226
26410,13476
32063,18124
40208,21835
28364,16856
28025,16057
38076,22189
38877,21069
44044,24065
29461,16062
40959,22912
39131,22570
29216,19013
23669,11490
32293,17728
34558,20211
41287,21518
29604,18032
32492,18165
27660,14472
27867,15178
44054,23994
37349,22413
49511,26980
26160,14050
24956,13931
45269,25307
25585,15177
22740,11853
42520,22414
31059,16034
33660,17552
26536,13811
28327,16100
43550,22119
32821,16731
27690,14958
27372,15598
28509,16658
37476,20082
49621,26262
40060,23673
30184,17693
21718,13175
26811,13837
49740,25782
23239,12193
32327,16686
28250,15139
37639,20723
50327,26411
31674,17929
39925,21731
32651,18252
38710,20410
22966,12000
36701,20710
31532,18265
32233,16841
46240,24650
42288,23704
38612,19807
35116,19065
27079,15215
34310,18703
27147,17534
35088,18792
36968,20363
22073,11962
24050,14111
45718,25113
41531,24970
44263,23356
49027,25062
30201,17186
41535,22821
24330,12986
29220,17411
42257,21257
37890,20159
24180,12382
26937,17605
33297,19424
53276,27098
31840,16608
27617,16133
43106,24010
37082,23437
27224,18036
41705,21383
31790,18324
48889,26446
27218,15628
23726,12322
42642,22748
27014,15175
33559,17582
25028,13996
29826,17405
43252,21950
33078,17104
27590,15366
27366,15650
27550,15982
37441,19725
49362,27212
40136,23145
31758,18109
25262,13768
24531,14135
49013,25932
22653,11758
31299,16977
27700,14505
38439,19937
49790,26605
34942,19148
39166,22623
35473,19312
39743,20794
23106,11980
37226,21069
31881,17643
32033,17041
46682,24688
34401,20362
38856,19963
36222,19669
29130,15286
72133,37489
32833,16598
38879,21304
41628,22231
43398,22488
34600,20412
25613,13473
37255,21225
35922,20379
49020,26068
26247,15739
35612,20551
23871,12032
29697,18714
35965,19458
37092,19517
48340,23839
40098,21733
29328,17434
37220,20385
30866,16119
34183,19268
33912,18241
29810,16733
28929,16817
50168,26918
25388,14818
49725,26404
36716,21374
29602,18324
39317,20313
30147,16821
23771,13122
25591,13126
29461,17447
48120,25142
32688,18366
42583,24348
39590,21760
30823,17886
49521,26676
37543,20209
42056,23391
41753,21084
48101,26369
21865,10945
49855,27025
46067,24175
29611,16473
35615,19853
49161,27125
26662,13725
32526,18199
40172,22525
28494,16851
28308,15652
38724,22314
40058,21139
44086,24048
29095,16201
41225,23090
39550,22714
29771,19241
23299,11597
31915,17607
34972,20016
41458,21222
29360,17987
32679,18126
27834,14557
28242,15290
44393,23576
37059,22339
49343,27482
26555,13759
24921,14101
45649,25175
26137,15172
22186,11831
43075,22726
30370,16348
33390,17347
27004,14071
28434,15975
43145,21580
32812,16911
27932,15319
27600,15266
28463,16595
37932,19614
49592,26712
40241,23978
29938,17568
21799,13251
26725,13755
49760,26337
23413,12015
32052,16909
28580,14940
38052,20362
50374,26343
31919,17776
40178,21777
32350,18107
39118,20082
23278,11850
36760,20307
31625,17463
32312,16848
46817,24848
42731,23873
39097,19758
35326,19076
27557,15260
34301,18683
26718,17199
34844,18553
37022,20469
22285,11819
23876,13836
45303,24967
41679,25096
44613,22948
48680,24920
30579,16889
41707,22971
24172,12820
29059,17207
42490,21645
37885,20109
24264,12659
27521,17461
33022,19621
53876,27377
32413,16551
28004,16278
43335,23369
36990,23823
27820,18067
41491,21391
31857,18170
49342,26070
26871,15702
23584,12119
43095,23011
27265,15437
33978,18042
24911,13979
29807,16765
43226,21834
32973,17006
27881,15463
27150,15640
27897,15792
37297,19760
48780,26837
40018,23115
31630,17981
24500,13857
24604,13960
48912,26042
22828,12014
30864,17074
27680,14847
38014,20160
49676,26216
34907,18917
42616,22766
35158,19129
39462,20564
23181,11864
36734,20915
32159,17770
32150,16700
45965,24688
34395,20384
38721,20421
36826,19647
28825,15178
71858,37335
32949,16529
38931,21515
41419,22039
43326,22390
35277,20765
26195,13559
37573,20859
35964,20433
48629,25971
25654,15780
35802,20382
23443,12001
29689,18765
35894,22494
37492,19776
47931,23665
40397,21454
30081,17277
36768,20211
31145,15835
34382,18872
33583,18040
29673,16445
28821,16597
50446,26356
25203,14641
50053,26641
37043,21475
29747,18139
38530,19756
29520,16692
24039,13226
25473,13170
30187,17402
47512,24922
32252,18125
42505,24401
39132,21579
30514,17851
50097,26530
37398,19997
41898,23380
41233,21080
48574,26865
22010,10838
50217,26948
46233,24057
29955,16500
35246,20088
48923,27495
26739,13781
32063,18364
39836,22283
28670,16760
28123,15854
38756,22332
38969,21067
44138,23742
29012,16256
40472,22681
39539,22303
29531,19094
23513,11566
32363,17624
34918,20386
45106,20781
29461,18220
32349,18307
27585,14459
27836,15362
44092,23660
37190,22410
49579,26644
26330,13990
25045,14000
45617,25169
25753,15172
22575,11677
42543,22530
30480,16324
33378,17462
26083,13701
28444,16196
43800,22133
32794,17044
27629,15384
27181,15486
28313,17129
37424,19772
49656,26637
40458,23797
30845,17590
22234,13217
27079,14025
49408,26249
23673,11948
32295,16950
28399,15037
37769,20439
50347,26008
32050,17664
40002,21591
32421,18312
39237,19999
23489,11812
36650,20757
31414,17568
35440,16823
46784,24910
42316,24135
39087,19806
35283,19024
26760,15225
34131,18463
27119,17504
34934,18765
36382,20584
22170,11797
23780,13799
45545,24859
41351,25086
44079,22921
49374,25220
30347,17029
41578,22931
23771,13089
28694,17208
42723,21458
38426,20187
23952,12391
27206,17967
32784,19524
53648,27129
31984,16511
27838,16315
43150,23605
37316,23894
27833,18107
41309,21087
31993,18202
48869,25837
26983,15787
23763,12197
43075,22807
27210,15267
33545,17681
25164,13851
29877,16785
43429,22027
32505,16954
27716,15220
27607,15594
27839,15834
37816,19661
49316,26651
40104,23140
31915,18513
24437,13577
24389,13855
49215,26454
23248,11862
31595,16926
27487,14560
38344,20359
49654,25944
34616,19056
39058,22790
35380,19004
39290,20623
23136,11921
36974,20892
31962,17754
32605,16734
46408,24376
34265,20416
39018,20231
36521,20034
28664,15170
71971,37230
32881,16892
38563,21143
41554,22350
43226,22623
34649,20702
26176,13351
37545,21318
36635,20054
49048,26528
25909,15803
35952,20273
23316,12158
29964,18948
35750,19180
37312,19682
48772,23352
40100,21995
29498,17548
36458,20187
31129,15875
33663,18873
33517,18097
29728,16274
28659,16765
49868,26430
25824,14567
50242,26870
37487,21200
29699,18295
38558,20178
30023,17146
23754,13020
26032,13103
30050,17375
47548,24882
32423,18265
42612,24427
39247,21654
30605,17984
49562,26986
37599,20467
42167,23167
41690,21254
47965,26484
22062,10950
49624,26711
46330,24115
29496,16622
35414,19916
49780,27150
26222,13983
32349,18023
39924,21965
28843,17011
27855,16087
38730,22543
39598,20971
44833,24419
29633,16246
40153,22821
39483,22402
29225,19334
23443,11758
31994,17732
34579,20485
42023,20976
29145,18412
32757,18029
27952,14441
28511,15285
44111,23869
37346,22796
49959,26937
26243,14032
25243,14049
45736,25109
25707,15341
22765,11981
42897,22775
30670,16493
33691,17214
26136,13587
28510,15962
43481,21931
33507,17040
27736,15280
27274,15779
28316,16983
37536,19552
49307,26389
39653,24186
30393,17729
22176,13162
26642,14129
49430,26398
22999,12070
32813,16675
27890,15000
37806,20563
50443,25855
32353,18048
40254,21807
32062,18294
38970,20458
23078,11698
36507,20547
31772,17865
32416,17022
46600,24806
42072,23786
39158,19686
35051,19173
27160,15401
33829,18771
27076,17630
35435,18645
37433,20634
22804,11757
24053,14183
45859,25013
41250,24833
44424,22988
49113,24841
30045,17167
41233,22525
23863,12833
28944,17252
42185,20914
38037,20361
24639,12394
27370,17662
32926,19692
53382,27447
32327,16137
27950,16448
43585,23452
37587,23547
27571,18003
41178,21379
31960,18132
49143,25956
26851,15315
24035,12178
43317,23080
27134,15294
33638,17691
24795,13810
29793,16839
43821,21623
33112,17120
28063,15277
27532,15721
27840,15649
37564,19718
48671,26920
40541,22739
31558,18133
24553,13799
24143,13921
48663,26303
23166,11883
31165,17395
27826,14414
38395,20385
49562,25548
34643,19245
39286,22596
35358,19084
42491,20641
23121,12035
36979,21132
31992,17578
32321,16892
46676,24341
34169,20267
39202,20158
37055,20035
29104,15237
71614,37147
32949,16508
38685,21401
42288,22187
43141,23123
34682,20381
26359,13396
37833,21331
36350,20080
49388,26401
25593,15761
35809,19977
23799,12149
30350,18894
35424,19426
37499,19490
51424,23855
39974,21664
29436,17665
37105,20040
30749,16041
34011,18877
33436,18306
30201,16448
28686,17044
49886,26427
25225,14791
50320,26764
37329,21055
29667,18280
38999,20317
30207,16938
24424,12973
25607,13173
30239,17179
47698,25015
32526,18088
42687,24514
39451,21438
30497,18028
50233,26396
37069,20162
42064,23241
41667,21281
48469,27045
21844,11045
49789,26859
46051,23695
29375,16313
35244,20054
49028,26669
26346,13707
31645,17886
39883,21980
28500,16608
28722,15954
39155,22306
39161,20673
44219,24130
29552,16070
40581,22662
39524,22496
29497,19326
23292,11599
32281,17590
34588,20213
41443,21010
29392,18285
33150,18269
27889,14596
28225,15486
44385,23875
36743,22184
49630,27102
26195,14144
25158,14131
45944,25086
25957,15330
22787,11847
42613,22646
30479,16565
33721,17184
26125,13697
28316,16118
43628,22057
32719,16920
27756,15323
27084,15756
28374,17023
37764,19644
49413,26751
40329,24139
30138,17586
22331,13174
26812,14077
49305,26379
22993,11980
32278,16853
28599,15108
37632,20667
50196,26035
32163,17748
39902,22009
32125,17980
38944,20397
23026,11872
37036,20275
31546,17747
32083,17010
47038,24716
45269,24231
39289,19999
35409,18918
27126,15474
34338,18446
26984,17263
34953,18638
37211,20209
22371,11781
24185,13815
45765,25203
41378,25017
44483,23057
49301,25126
29961,16999
41535,22712
24036,13064
28835,17495
42076,21146
37902,19712
24202,12493
27367,17640
33010,19596
53988,27135
32052,16419
28127,16218
43153,23507
37212,24067
27343,18299
40921,21066
32292,18292
49219,25615
26742,15724
23807,12125
43458,22972
26997,15506
33658,17502
25135,13740
29548,16779
43632,21918
32640,17098
27599,15486
27615,15467
28059,15900
37234,19797
48839,27059
40592,22894
31916,18306
24874,13753
24621,13972
49447,25912
23393,11721
31466,17351
27984,14483
37605,20207
49786,26465
34681,19248
39727,22525
35506,19291
39417,20822
22914,11776
37058,21198
32221,17780
31725,16941
46475,24672
34638,20257
38716,20461
36426,19794
28349,15104
72210,37148
32822,16553
38514,21237
41361,22058
42961,22753
34364,20596
26525,13441
38111,21199
36512,20430
49238,26181
25947,16031
36063,20398
23576,12199
29792,18965
35466,19193
36719,19829
48663,24001
40095,21801
29641,17451
36904,20442
30705,15703
33730,18729
33384,18014
29784,16308
28945,16634
50453,26561
25232,14661
50419,26164
37198,21466
29531,18322
38868,20523
30065,17030
24309,13118
26106,13245
29858,17251
47952,25192
32393,18180
42638,24268
43280,21189
30463,17871
49845,26805
37981,20375
42941,23277
41563,21288
48731,27105
21809,10928
49634,26777
46627,23789
29968,16505
35426,20061
49358,27317
26252,13715
32575,18038
39972,21923
28322,17110
27755,15945
38963,22679
39722,21180
44318,24167
28962,16342
40747,22536
39892,22250
28911,19155
23341,11612
34958,17506
34874,20234
41184,20936
29105,18326
32898,18263
27816,14481
28351,15449
44009,23335
37047,22659
50091,26782
26190,14110
25653,13875
45833,25243
25502,15398
22713,12025
42783,22800
30437,16429
33072,17299
26055,13793
28647,16056
43068,21827
33079,16864
28001,15174
27546,15458
28410,16768
37558,19660
49897,26411
40194,23592
30482,17604
21732,13369
26742,14036
49836,26480
23594,12121
32373,16950
29076,15042
38086,20416
50853,26011
31955,17688
40313,21629
32675,18240
38941,20082
22805,11896
36287,20660
31556,17438
32213,17067
46672,24855
42822,23739
38713,19752
34876,19288
27401,15169
34025,18471
26782,17524
35398,18804
37144,20507
22309,11741
23569,14029
45440,24656
41438,25186
44693,23070
49479,24738
30268,17183
41322,22814
24458,12988
29142,17048
42295,21086
37904,20146
24303,12360
27010,17754
32976,19642
53233,27502
31722,16377
27816,16104
43673,23878
37646,23810
27746,18122
41106,21172
32257,18143
49128,26014
26897,15717
23795,12242
42889,22540
26698,15241
33940,17962
25103,14120
29453,16912
43276,21761
32699,16834
28117,15403
27160,15608
27857,15797
37513,19603
48819,27100
40156,22977
31703,18171
24595,13409
24770,13761
49267,26254
22694,12003
31759,17136
27599,14357
38017,20322
49490,25648
35405,18916
39407,22739
35311,19149
39069,20670
23087,11901
36305,20849
31741,17956
32363,17116
46353,24737
34332,20413
38446,20893
36551,19758
29013,15352
71944,36789
32576,16518
38481,21562
41294,21781
43214,22691
34644,20686
26290,13541
37437,21100
36068,20034
48996,26316
26209,15791
35878,20044
23842,12221
29800,18836
35734,19519
36919,19780
47950,23763
40150,21526
32611,17656
37390,19817
30880,15940
33696,18883
33724,18227
30044,16411
29028,16592
49741,26535
25757,14880
50065,26945
36969,21304
29194,18203
38157,19905
29457,16875
24543,13145
25890,13235
30354,17098
47552,25086
32443,18274
42857,24299
39538,21650
30674,17978
49807,26586
37314,20479
42233,23256
41377,21350
48634,26502
21783,10720
49598,26642
46260,24052
29598,16279
35324,19841
49549,27181
26366,13793
32346,17721
39839,21827
28585,16812
28020,16361
38546,22049
39438,21015
44133,23835
29193,16124
40606,22878
39305,22243
