mark_time_ns,sweep_time_ns
33587,18753
33418,17825
29665,15830
32298,16565
51182,25775
25009,13565
54420,27364
34699,21678
29980,17271
37344,19820
30676,17028
24307,12797
24743,12295
29739,16013
48053,24615
32741,17857
42635,23792
39640,21375
33372,18702
50906,26582
37431,20249
43819,23247
41803,21888
50607,26487
21604,10845
49710,26553
46621,24819
29117,16313
34407,19125
50584,27075
25424,12399
34347,17795
41484,26994
26405,15828
29246,16095
38669,21239
39292,21447
47075,24858
27358,15008
40766,22640
21012,12043
28192,17167
42298,21154
37604,19738
23936,11974
50272,25989
23083,12766
46271,24357
27643,14756
26828,15950
44213,23675
23572,15425
29389,14897
49864,25650
30833,20035
49523,26076
65881,33675
29832,17652
52238,25155
34063,18407
26952,13167
25648,12694
31898,16954
47918,24257
32614,17794
43146,23457
40115,20857
33512,18776
51440,26286
35302,18925
42921,22268
41488,20926
49291,26162
42347,22694
39913,20537
37667,18714
29740,15035
36959,19015
50059,26166
21307,12023
30514,16777
40585,21901
28467,16763
32180,16949
39452,21422
39569,20638
47359,24332
27911,15133
42072,22359
40231,22324
30082,18355
24734,12124
33250,17843
35402,20504
42140,20662
29270,18078
32797,18370
26439,13413
26734,14623
45133,23142
23247,14570
28109,14562
50670,26537
33435,19871
23884,12580
30828,19105
23944,14318
30668,16956
34567,18331
51595,26288
34012,19410
30468,18698
43579,22532
34405,17602
30155,16509
28375,15810
28203,15870
37229,19307
50115,26805
39561,22785
35529,20217
22621,14008
26915,14038
50341,25684
23463,11613
31927,16926
28719,14142
38308,20818
50197,25575
33282,18344
39462,22436
35558,18879
37494,20231
23467,11672
38376,20189
32202,17746
32573,16828
47393,24593
41095,22735
39831,20286
36931,19915
29237,15295
36359,18233
27560,17157
37452,18174
39694,20447
43925,23057
28706,16842
30718,16842
40360,21774
40668,20912
47290,23697
29330,16049
42935,22164
20730,12121
29562,17221
39594,20533
38007,19464
23886,12204
50855,26029
23090,12170
47377,23396
27361,14816
27294,15880
44171,23397
23709,15869
28989,15141
52807,26944
31471,19367
24080,12512
30768,18601
23911,13541
31129,16771
33759,18263
51150,25979
35288,18724
30003,18151
45085,22176
33341,16973
30785,16156
30234,15911
65244,34535
51865,25675
26546,13222
32384,18098
26374,13483
37257,22637
30857,17225
40792,20076
31605,16985
40399,23178
33005,17997
50382,24514
55349,27783
30164,16400
39649,21452
34873,17940
45312,24008
24496,14284
31665,17943
29207,16421
40574,20742
44905,23650
44296,24849
45494,22171
30160,16232
27447,14500
35555,20130
22095,12484
36671,19937
42732,22198
21444,12720
34660,19024
43918,23323
40849,23079
40113,21629
51362,26799
26054,14748
36111,20987
23478,13103
29708,19266
35932,19101
38114,19709
46126,23869
42535,21672
29429,17851
37680,19771
29263,15911
34897,18752
31945,17366
27780,16242
29532,16545
49521,26743
25876,14247
52570,27757
35198,20646
29551,17135
38070,19723
30567,16598
24487,12679
25141,12209
29107,15825
48888,24311
32703,18059
43343,23941
40437,20894
33854,18401
51581,26575
35526,18951
43409,22623
41633,20802
48740,26648
20997,10632
49591,26294
46611,24479
28477,15455
34507,19146
27260,17427
38429,19163
37469,20914
22752,11792
25476,14220
48987,24576
41868,25570
45765,22933
49539,24766
28184,17132
42124,23247
23991,12740
28949,17225
41511,20884
37888,19866
23313,11484
51507,27424
22237,12321
45623,24191
27900,15127
26499,15783
43479,23477
23286,16063
28867,14948
49633,26454
33665,20008
24199,12476
30367,18201
23933,13783
30604,16687
34930,18137
50666,25364
37746,20258
30193,18623
46169,22309
35326,16875
28509,16183
28032,16019
31068,16380
37500,19733
50634,26375
39128,22155
34797,19376
26423,14259
26815,13861
49961,26099
23334,11877
32333,16966
28962,14860
38282,19797
51022,25768
32171,17697
40752,21426
32227,18095
39348,23050
23633,11320
38022,20206
31889,17641
32467,16960
48094,24651
43350,23962
40227,19251
35047,18980
27803,14962
34054,18170
27019,17299
35302,18273
40434,20002
22403,11827
24395,13844
46409,25495
41573,25002
45272,22722
49063,25125
30660,16902
41966,22269
24380,13004
28843,17247
42619,20628
37929,20078
27066,12071
27579,17164
33655,19366
55291,27393
32001,16391
28078,16083
43773,23611
37755,23523
27721,18099
41034,20933
31839,17927
48884,25832
27197,15545
24496,12023
44049,22692
27412,15386
35190,17167
25523,13821
30961,16739
43830,21974
33728,17178
28314,15112
27914,15519
28554,15573
37804,19444
50593,26683
40534,23190
32049,18096
25582,13411
24503,13690
50095,25891
23234,11735
32030,16796
28982,14526
38401,20180
50729,25954
35448,19043
40156,22698
35842,19357
39811,20611
23574,11761
38411,20597
32140,20290
32296,16749
47208,24209
35168,20373
39575,20255
36915,19008
29210,14721
71938,37199
32527,16343
38914,21465
42519,22078
42733,22421
35040,20607
26464,13380
37996,21064
36946,20040
49940,25899
25948,15929
37063,19903
23882,12177
30291,18722
35584,18876
37653,19717
48732,23269
41243,21787
30112,17138
37665,19952
30829,15919
34324,18964
34059,18088
29990,16238
29042,16570
50829,26799
25874,14310
50989,26935
37240,20988
30205,18090
38821,19719
29861,17148
24612,13166
25752,12885
30736,17090
48278,25054
32525,18186
44103,24000
40528,21278
30762,17847
51066,26510
37676,20136
43110,23269
41092,21517
49842,26422
22210,10788
51223,26631
46266,23837
30362,16188
36653,19823
50291,27425
26923,13635
32724,18065
40628,21949
28870,16808
28363,15972
39167,21862
39958,20961
45731,23996
29713,16012
41240,22909
40227,22429
29647,19039
23640,11550
32838,17432
34340,20209
42007,21105
29937,17956
33631,18564
27582,14150
28596,15312
47596,23246
36406,22191
50363,26087
26627,14041
25556,14091
46174,25130
25703,15300
22579,11845
42692,22423
30747,16420
34501,17294
26439,13804
29276,16058
44013,21703
33041,16618
27907,15150
27368,15216
28727,16916
37992,19681
51305,26653
40762,23721
30556,17934
22861,13027
27255,13938
50115,25755
23083,11998
35472,17019
29365,14870
38177,20245
51319,25850
32129,17519
40384,21582
32847,18134
39362,20005
23353,11543
37851,20562
31459,17451
32382,16757
48213,24669
43696,23773
40156,19653
35633,19186
27331,15439
34137,18257
27553,17105
34971,18831
37636,20663
22636,11817
23948,14053
46605,24945
41242,24692
45353,22895
49847,24690
30253,16936
41826,22724
24457,12690
28660,17552
42940,21068
38377,20119
24127,12293
27718,17312
33288,19127
55391,27574
31878,16063
27955,16493
43534,23446
37441,24016
27995,17908
41240,21058
32155,17884
49623,25982
27094,15576
24306,12025
44073,22809
27472,15272
35084,17201
25250,13941
30674,16502
44648,21457
33986,17081
27598,15091
27587,15394
27899,15632
37601,19208
50406,26509
40132,23069
32214,18215
25912,13247
24595,13651
49870,26192
23023,11734
31694,16538
28142,14327
38371,20168
50448,25953
35085,18892
40397,22585
35902,19059
40614,20581
23498,11797
38529,20967
32028,17697
32144,17042
47147,23943
34674,20288
39785,20304
37011,19683
29125,15252
72102,37442
33431,16263
39342,21307
42921,22164
42896,22456
34905,20672
26359,13233
37507,20945
37210,20303
50222,26305
26341,15654
36356,19846
24394,14726
30469,18681
35631,19339
37685,19728
48913,23460
41072,21771
29732,17386
37602,20042
31358,15747
33727,18961
34161,18073
29601,16468
28727,16675
50931,26647
25726,14362
51575,26782
37362,20655
30267,17995
39007,19718
29984,16736
24119,12882
25820,12762
30240,17280
48728,24790
32864,18156
43605,24296
43831,21408
30585,17703
50720,26636
37561,20299
43543,23252
41200,21023
49617,26593
22171,10595
50951,26533
46528,23597
30429,16259
36741,20214
49880,27181
27070,13622
32581,18157
40452,21863
28873,16942
28487,16284
39192,22136
40047,20908
45130,23885
29965,15812
40802,22631
40047,22500
30128,19201
23422,11573
35656,17725
34515,20229
42084,20939
29552,18308
33170,17944
27670,14342
28117,15913
45323,22949
36895,22643
50978,26432
26705,14018
25416,14134
46056,24955
25491,14944
22479,11780
42918,22216
31010,16089
34858,17294
26512,13447
29282,15794
44245,22196
33392,16859
27657,15036
27493,15284
28924,16778
37122,19359
50978,26559
40576,23610
30810,17602
22665,13112
26832,13990
49805,25887
23715,11654
32633,16799
28975,14929
38195,20403
51493,25785
32197,17575
40193,21693
32689,18149
39044,20073
23060,11690
38186,20438
31854,17831
32731,16673
47915,24651
43319,23718
40127,19291
35308,19285
27310,15187
34040,18398
27416,17099
35379,18112
37788,20255
22681,11658
24097,14034
45732,24658
41360,25411
45729,23050
49161,24871
30194,17016
41909,22406
23805,12852
28826,17188
42494,21275
37827,19886
24282,12252
27683,17513
33199,19134
54600,27392
31970,16481
27926,16097
44064,23639
37451,23303
27944,17868
41224,20981
32717,18128
49171,25999
27024,15564
23993,12195
44026,22685
27200,15243
34259,17341
25587,13860
30572,17036
44543,21550
33844,16854
28062,15021
27531,15620
28003,15600
37127,19312
49996,26790
40555,23009
32287,17867
25833,13454
24477,13867
50164,25477
23694,11811
31418,16888
28549,14495
38639,20269
50393,26173
35207,19080
40417,22347
35652,19236
40022,20208
23037,11832
38428,20983
31905,17775
32688,16737
47366,24224
34791,20131
40058,20366
36667,19181
29400,15173
72024,37237
33668,16772
38598,21256
42558,21846
43105,22575
34910,20686
26124,13479
38263,20798
37102,20243
49684,26235
25855,15298
36608,20385
24119,12161
30381,18475
35845,19504
37466,19315
49081,23405
41351,21483
30203,17088
37373,20016
31127,15510
34562,18650
33671,18237
29930,16281
28864,16302
50912,26545
25732,14460
50954,26583
36757,20758
29854,17995
39419,20085
30384,16927
24335,12993
25817,13131
30126,16999
48574,25271
32434,18331
44102,24462
40143,21374
30671,17532
51099,27035
37974,20079
43984,23390
41484,21225
49507,26243
21788,10685
50659,26717
46283,24600
30322,16414
36196,20006
49253,27271
26848,13838
33127,17858
40919,22265
29361,16958
28138,15690
39211,22233
40195,20980
45630,23743
29447,16135
41120,22475
40278,22002
29665,19269
23468,11462
33319,17731
34858,20332
42153,20873
29851,18165
33181,18028
28200,14145
27890,15472
45385,23250
36904,22408
50755,29574
26928,14153
25412,13796
46633,25147
25527,15197
22505,11792
43145,22627
30363,16092
34471,17313
26833,13495
29866,15841
44141,22156
33368,17050
31095,14808
28027,15530
28604,16614
38117,19126
50875,25997
40105,24200
30682,17447
22732,12984
26904,13849
49812,25670
23595,11669
32572,16887
29012,14979
37960,22857
50740,25824
31940,17555
40824,21393
32293,18168
39324,20091
22695,11726
37862,20493
31576,17335
32631,16741
47748,24111
43083,23919
39787,19387
35608,22085
27514,15117
34108,18267
27713,17273
35388,18525
37419,20458
22364,11960
24224,14121
45723,24978
41896,24835
45428,22867
50047,24554
30511,16757
41676,22471
24082,12919
28623,17355
42981,21251
37951,20003
23615,12520
27625,17269
33508,19606
55603,27430
32288,16308
27860,15925
44248,23510
37130,23676
27850,17931
41410,21464
31972,17640
49212,26183
27196,15421
24153,12260
43891,22863
27134,15164
34561,17417
25430,13783
30875,16554
43906,21919
33999,17065
28060,14934
27565,15448
28088,15709
37487,19848
50590,26752
40706,23094
31946,18083
25533,13393
24373,14027
50251,26162
23789,11676
31815,16858
28118,14466
38724,20101
50430,26005
35073,19010
39825,22642
35761,19120
39999,20746
23399,11832
38171,20777
32215,17709
32381,16976
47114,24349
34711,20465
39404,19930
36929,19400
28915,14935
72858,36955
33685,16418
38645,21694
42287,22239
43081,22823
35016,20436
26411,13371
37645,20839
36985,19842
50147,26169
26051,15509
36599,20012
24302,11952
30459,18736
35913,19413
38057,19666
48614,23360
41312,22025
30370,17427
37655,19986
30875,15722
34070,18979
34033,18309
29510,16405
29311,16496
50959,26113
25899,14309
53631,26813
37307,21001
30279,17930
39100,20181
30195,16793
24109,13166
25423,13164
30570,17281
48820,24711
32403,18137
44341,24735
39986,21230
30823,17979
51280,29277
37851,20178
43504,22950
41520,21222
49476,26289
22324,10642
50749,27044
46678,23250
30413,16138
36867,20281
49786,26942
27082,13747
32744,18148
43217,22177
28576,16839
28619,15820
39493,22097
39878,21249
45285,23975
29821,16048
41457,22835
39880,22360
30249,19168
23329,11345
32551,17438
34893,20222
42422,21162
30058,18319
33334,18229
27770,14248
28647,15360
45144,23400
37374,22310
50175,26454
27224,13878
25467,13973
46551,25112
25428,15332
22465,11603
42800,25287
30736,16339
34463,17280
26783,13651
29252,15859
44435,22158
33310,16919
28080,15037
28165,15436
28930,16702
38276,20149
50920,26390
40041,23850
31095,17531
22511,13115
27052,13643
50035,25994
23370,11888
32384,16728
28917,14788
38475,20086
51561,26141
31878,17469
40645,21297
32812,17929
39034,20579
23328,11627
37798,19964
31899,17501
32380,16710
48040,24575
43106,23455
40408,19594
35499,18926
27094,15113
34377,18125
27291,17161
35546,18256
37765,19614
22278,11698
24067,13902
46012,24926
41126,25089
45470,22591
49192,24764
30218,16830
42486,22494
24177,12864
28575,17073
42564,21078
37717,20017
24021,12199
27869,17829
33477,19103
55280,27352
32237,16177
27789,16116
43701,23391
37166,23215
27764,18045
41504,21441
32619,17767
50074,25745
26423,15338
23852,11855
43945,22317
27407,15403
34730,17452
25517,13786
30817,16853
44495,21794
33852,16898
28025,15200
27635,15368
27711,15517
37560,19719
50319,26941
39892,22882
32189,17848
25788,13444
24619,13678
50283,25865
22912,11807
31707,16991
28784,14151
38340,20247
50335,26446
35235,18969
40185,22570
36217,19019
40259,20621
23605,11907
37842,20539
32327,17467
32116,17252
47252,24978
34698,20874
39520,20162
37291,19663
29253,15267
72270,37268
33690,16785
38848,21186
42302,22044
42812,22376
34604,20263
26690,13444
38184,21014
37391,19749
49842,25851
25721,15553
36632,20208
24302,12086
29998,18719
36281,19379
38047,19625
48340,23532
41913,21712
29471,17291
37804,19935
31293,15353
34326,18865
33867,17912
29956,16300
29047,16547
51440,26301
25654,14288
51067,26408
37476,21077
29898,18044
39358,19941
30250,17172
24304,13090
25869,13111
30166,17121
48843,25046
32581,17807
44418,24460
40044,21737
30815,17667
50796,26804
37989,20792
43375,23399
41132,21294
49770,26827
21913,10873
53542,26910
46472,24109
30655,16206
36510,19755
49603,27652
27289,13615
32483,17789
40840,21908
28746,16669
28296,15818
40034,22208
40136,20984
45334,23881
29802,15917
41331,22579
40082,22177
30431,19307
23572,11515
33096,17443
35153,20399
42204,21358
29847,18237
33641,17980
27720,14274
28122,15339
45231,23277
36937,22487
51087,26680
26964,13777
25081,13910
46339,24880
25775,14960
22487,11726
42929,22217
30979,16602
34245,17526
26491,13628
28837,15885
43493,22108
33153,16969
28161,15062
27772,15449
28793,16663
37242,19403
51235,26617
40424,23697
30526,17544
22685,13012
27144,13997
50560,26074
23301,11935
32647,16791
29524,14761
38162,20291
51115,25557
32548,17359
40062,21339
32309,17860
39047,19884
23035,11813
37573,20220
31518,17954
32147,16807
47933,24463
42730,23716
40358,19557
35359,19143
27121,15121
34420,18463
27053,17546
35601,18305
37118,20293
22358,11743
23776,14092
45811,24493
41758,25035
45458,22863
49837,24608
30405,16710
41721,22556
24092,12887
28279,17409
43161,21158
38093,19708
24852,12351
27837,17953
33810,19394
55136,27588
32466,16297
28012,16303
43373,23479
37538,23662
28084,18015
41156,21280
32423,18000
48818,25836
26996,15345
24008,12263
44078,22702
27482,15300
34463,17055
25389,13802
30355,16917
44542,21734
34050,16910
27636,14840
27645,15258
28456,15797
37851,19518
49947,26538
40426,22657
32072,18220
25407,13290
24458,13699
49654,26196
23665,11940
32132,16699
28338,14664
38954,20163
50398,26046
35369,19012
39654,22628
35765,18906
39552,20580
23121,11664
38177,20624
32109,17667
32517,16954
47713,24545
34624,20335
40119,19822
37356,19415
29095,15144
72407,36871
34074,16591
38548,21386
42687,21987
42703,22292
34714,20257
26403,13487
38054,21039
37032,19878
49624,25828
26032,15500
36634,20036
23902,11918
30385,18799
36198,19374
38112,19302
48575,23454
41642,21899
29933,17465
37957,20080
31219,15655
34577,18835
33937,17999
30657,16129
29545,16546
50956,26859
25553,14261
51269,26857
37363,20962
29735,17682
39229,20016
30321,16896
23922,12844
26285,12973
30570,16949
48644,25086
32778,17686
43289,24205
40761,21370
30884,17792
50760,26825
37971,20081
47031,23195
41687,21371
50259,26309
21821,10519
50672,26942
46696,24066
30746,16396
36149,19598
49912,27602
27056,13628
32766,17836
40562,21428
29017,16550
28711,15642
39776,22079
40231,20958
45270,23979
29113,15990
41473,22576
39671,22603
30084,19064
23816,11466
32821,17573
34638,20273
41987,20789
29625,17896
33151,17896
27698,14218
27804,15337
44739,23368
36920,22221
51179,26532
26653,13762
25634,14101
46424,24723
25405,15368
22653,11365
43265,22253
30687,16323
34488,17017
26466,13444
28564,15962
44236,21615
33286,16875
27386,15066
27845,15528
28818,16535
37450,19610
51333,26212
40358,23713
31127,17587
22683,13284
27076,13732
49813,25856
23352,11730
32194,16856
29282,14801
38023,20149
51398,26231
31996,17474
40765,21792
32463,17740
39116,20234
23186,11722
37910,20402
31678,17607
32571,16724
48034,24462
42866,23885
40150,19492
35269,19247
27324,15148
33957,18241
27801,17293
35416,18756
38123,20077
22665,11885
24113,13898
45949,25072
41757,24747
45525,22761
49815,24424
30603,16736
41848,22526
24513,12631
29046,17157
42753,21260
38029,19917
23912,12309
27628,17224
33601,19360
54897,27169
32651,16126
28251,16110
44208,23128
37387,23374
28396,18045
41119,20838
31826,17967
49262,26126
26878,15734
23851,12155
43925,22543
27014,15159
34963,17414
24989,13747
30783,16690
44152,21848
34092,16965
27660,15084
27389,15440
27974,15688
37840,19699
50154,26860
40318,23122
32193,18019
25358,13300
24442,13881
50074,26223
23140,11795
31753,16814
28510,14302
38211,20298
50313,26185
34634,18961
39806,22400
35437,18880
40259,20861
23032,11711
38081,20606
31969,17941
32045,16635
47152,24325
37400,20059
40040,20323
37237,19435
29373,15115
72702,37125
34025,16566
39348,21607
42306,22011
42991,22676
34998,20159
26369,13330
38008,21097
37867,19919
50586,26428
25718,15574
36810,20029
23952,11893
30138,18854
35755,19407
37904,19709
49284,23138
41326,21524
30237,17518
37071,20304
31116,15332
34529,18914
36789,18185
29573,16142
29528,16355
51397,26426
25765,14535
50524,26671
37283,20750
30414,18195
39162,19984
29587,16621
23809,12947
26255,13230
30498,17202
48710,24868
32648,18045
44008,24511
40866,21261
30675,18010
51310,26517
37616,20142
43908,23484
41579,21022
49720,26639
22138,10761
51110,27092
46171,23675
31047,16355
36547,19917
49578,27325
27231,13426
32909,18205
40306,22098
28955,16689
28461,15701
39224,21828
40538,20898
46035,23918
29792,16091
41683,23072
40363,22328
29713,18958
23394,11460
32997,17531
34537,20146
42454,21181
29405,17915
33503,18260
28237,14343
28078,15441
44896,23539
37142,22281
50632,26517
26858,13874
25266,14049
46563,24689
26104,15134
22764,11712
43524,22283
31118,16279
34479,17190
27011,13537
29058,15586
44174,21882
33410,16838
27840,14731
27342,15435
28970,16853
37982,19491
51042,29606
40771,23913
30706,17198
22544,13001
26862,13727
49516,25396
23110,11853
32525,16671
29413,14668
38334,20034
51566,25525
31913,17786
39896,21466
32924,17767
38883,19920
22694,11588
38066,20429
31253,17761
32370,16644
48184,24374
43428,23663
40255,19549
35722,19165
27551,15040
34186,18337
27053,17358
34952,18405
37359,20435
22346,11821
23938,14161
46491,24719
41511,24956
45743,22685
49612,24547
30556,16812
41714,22435
24283,12704
28437,17339
42502,21206
37914,19704
24593,12183
27468,17407
33559,19340
55493,27684
32210,16362
28454,16243
43934,23274
37070,23621
27885,17952
40432,21451
32017,17892
49315,25716
27164,15539
24015,12108
43915,23316
26940,15330
34055,17338
25479,13846
30399,16652
44024,22034
33646,17209
27861,15239
27877,15521
27959,15681
37714,19528
50214,26903
39994,23193
32582,18215
25327,13292
24278,13578
49974,26065
22854,11787
31682,17008
28594,14525
38400,19881
50107,25664
35355,18832
40239,22785
35488,19128
40052,20302
23069,11777
37743,20706
32338,17493
32068,17172
46981,24737
35273,20318
39598,19974
36786,19525
29272,15132
72421,36805
33543,16310
41671,21384
42815,21953
42522,22540
34613,20427
26409,13332
38481,20573
37009,20119
49984,25950
25550,15509
36366,20146
24328,12083
30118,18766
35385,19123
37866,19597
49013,23174
41905,21579
29861,17295
37624,19983
30810,15523
34314,18869
33575,18000
30011,16267
28983,16710
50903,26941
25871,14332
51052,27015
37629,20644
29911,17794
38659,20033
30588,16699
23915,13068
26127,12952
30005,16943
48395,25231
32289,17680
43730,23994
40425,21392
30752,17727
50564,26454
37651,20214
43847,23278
41269,21192
50157,26300
21876,10702
51240,26520
46742,23766
30707,16447
36843,20120
50305,27234
26867,13655
32961,18023
40413,21697
29477,16828
28590,15795
39589,21718
40012,20293
45360,23596
29587,16002
41567,22533
39538,21830
29998,19326
23812,11433
32882,17685
34940,20205
41850,21020
30015,18395
33052,17827
28344,14285
28081,15286
45294,23095
37285,22238
50717,26467
27038,13626
25993,14088
47017,24802
25830,15185
22391,11625
42966,22518
30507,16186
34264,17497
26431,13603
29338,16046
44471,22009
33372,16798
28234,15261
27618,15719
28803,16797
37760,19555
51166,26305
40764,24285
30783,17623
22526,13068
26670,13683
49857,26206
23729,11780
32636,16958
29006,14987
37770,20328
52150,26118
32772,18017
40396,21209
32917,17986
39022,19829
23070,11613
38532,20132
31728,17576
32211,16749
47828,24248
43260,23612
39992,19688
35653,19069
27470,15120
34419,18135
27917,17273
35514,18323
37871,19894
22212,11691
24056,13860
46200,25136
41812,24806
45054,22936
49304,24123
30708,16857
42557,22889
23738,12676
29407,17606
42750,21008
38168,20031
24344,12206
27393,17337
33554,19518
55517,26968
32557,16260
28135,16484
43837,23191
37284,23641
27975,17932
41584,21117
32005,17662
49353,25874
26722,15498
24374,12248
44150,22386
27080,15188
34441,17622
25586,13708
30747,16887
44360,21821
33998,17180
27978,14995
27865,15155
27969,15586
37580,19370
50114,26898
40067,22718
31985,18028
25807,13351
24444,13975
51084,25737
23028,12027
31657,16452
28616,14402
38627,20464
50444,25708
35735,19184
39543,22876
35688,19096
40064,20387
23258,11723
38410,20812
32243,17478
32353,16680
47467,24122
34697,20229
40132,19816
37129,19474
29196,15143
71890,37184
33649,16309
38451,20906
42837,21944
42822,22343
35316,20482
26397,13286
38201,21045
36935,19729
50076,26215
26110,15691
36462,23164
24352,11909
30112,18542
35477,19344
37820,19414
48940,23771
41378,21254
29573,17121
37136,19889
30740,15278
34110,19091
33968,17634
29578,16316
29280,19691
50811,27102
25996,14235
51319,26721
37298,21173
30098,18115
38308,20283
30328,16900
24097,13197
25803,12887
30493,17229
48922,25318
32585,18047
47206,24460
39915,21405
30587,17757
51225,26316
38047,19696
43772,23113
41302,21203
49791,26318
21924,10626
51070,26798
46119,24121
30409,16415
36478,20029
50298,27216
27150,13419
32875,17856
40716,22064
29194,16773
27940,16029
39165,22027
40484,20917
45432,23697
29468,15909
41300,22631
40614,22170
29873,19196
23708,11297
33115,17468
34797,20187
42481,21005
30021,17962
33067,18166
28196,14469
28437,15313
44609,23282
37215,22174
50951,26516
26266,13792
25758,13987
46356,25135
25432,15351
22341,11719
43039,22397
30598,15751
34296,17126
26692,13520
28805,15664
43745,21998
33566,16916
28244,14917
27879,15490
28932,16490
38051,19435
51379,26270
40480,24157
30414,17568
22753,13225
26740,13803
50096,25682
23406,11901
32732,16655
28961,15183
38588,20179
51138,25414
32026,17717
40416,21648
32734,18227
38572,19983
23411,11797
38047,20592
31585,17547
32380,16784
48448,24335
43447,24033
40539,19630
34816,18860
27530,15310
33966,18168
27616,17663
35410,18587
37697,20581
22564,11785
23848,13720
46184,25610
41819,24900
45304,22880
50499,25060
30460,16825
42065,22446
24141,12866
28672,17241
43032,21522
37745,19930
23809,12354
27755,17417
33677,19476
55206,27405
32847,16429
27664,15889
44039,23293
37324,23452
27389,17902
41463,21449
31413,17948
49645,25844
27342,15818
24165,11967
43985,23095
27573,15100
34583,17527
24980,13482
30910,16708
44251,22114
33428,16905
28192,15237
27714,15301
28227,15404
37378,19825
50349,26296
40332,22756
32139,18150
25421,13186
24512,13683
50534,26024
23108,11787
31734,17001
28782,14283
38811,20114
50510,25856
35129,18865
39903,22838
36252,19035
39864,20495
23061,14594
38180,20853
32386,17573
31964,16906
47250,24385
34576,20256
39900,20061
36783,19614
28959,15168
72629,37100
33680,16469
38911,21226
42575,22065
43130,22533
35271,20442
26652,13537
38062,21234
36790,19952
50017,26013
25983,15521
36519,19908
24499,12132
30299,18387
35587,19134
37675,19934
49227,23301
41675,21452
29670,17382
37238,20384
30605,15416
34335,18754
33870,17620
29783,16220
29672,16545
51071,26379
25749,14331
51217,26434
36978,20821
30047,18332
41630,19834
30297,16696
24316,12925
25703,12902
29850,16933
48329,25104
32612,18310
44359,24424
40263,21367
31157,17826
51235,26417
37652,20235
43628,23196
41545,21218
49748,26567
21530,10616
50852,26957
46717,23739
30475,16510
36461,19883
50105,27108
27144,13606
32630,18086
41026,21843
28840,16684
28234,15882
39563,22144
39927,20909
45255,23844
29575,16089
41357,22511
40288,22418
