mark_time_ns,sweep_time_ns
50150,24904
31047,17085
41654,22486
24126,12862
29078,17192
42377,21088
38073,19873
23949,12532
27369,17551
33091,19493
53542,26965
31906,16170
27686,16198
44000,24252
37997,23670
27310,17945
41823,21233
31800,18145
49343,25806
26580,15483
23784,12068
44168,22889
26985,15670
33976,17428
25564,13893
30133,16495
43948,21751
33826,17068
28391,15152
27559,15569
28410,16024
37759,19354
49709,26653
40493,23145
32450,18054
25041,13497
24203,14047
50252,25703
23364,11685
31448,17079
27971,14292
38365,19889
50422,25940
34928,18983
39595,22497
35613,19041
39974,20333
23213,11939
37153,20651
32474,17668
32587,16700
47124,24645
34883,20230
39523,20120
36929,19913
29169,15309
74002,37328
32948,16479
38815,21402
42173,22563
42859,22418
34960,20197
26026,13404
37753,20673
36122,19810
50148,26054
25654,15493
36428,20055
24001,12200
30224,19091
35871,19569
38393,19688
48501,23431
40715,21325
29849,17097
37205,20039
31166,15672
34973,18989
33847,18198
29485,16400
29145,16388
53809,26499
25766,14232
50756,26625
37922,20937
30186,18495
39475,19947
30170,16836
24909,12898
26031,13022
30541,17243
48006,24868
32869,17855
43235,24109
39879,24784
31368,17636
51080,26163
37479,19958
42977,23146
41494,21099
50210,26409
21824,10891
50962,26849
46269,23905
30349,16106
36057,20027
49889,26854
26950,13612
32930,18335
41269,22168
28308,16953
28242,15875
38250,22169
40290,21162
44511,23902
29035,15845
40661,22499
39855,22313
29756,19149
23629,11623
32505,20217
34608,20283
43396,21058
29537,18094
32846,18331
28093,14398
28310,15318
44379,23740
37016,22398
49481,26419
26420,13957
25245,14331
47133,25155
25316,15206
22422,11636
42844,22510
30615,16365
33740,17331
26856,13542
28178,16128
43843,21804
32803,16843
28289,15167
27528,15404
28836,16786
37796,19650
50756,26454
40847,23845
31032,17737
21998,13020
26918,13844
50258,25495
23403,11846
32354,16924
28747,15129
38462,20423
51417,25713
32041,17955
40973,21542
32391,18114
39382,20056
22995,11878
37324,20661
31701,17908
32368,16759
47635,24436
43504,24016
40294,19713
35035,19192
27396,15120
34372,18554
27131,17437
35292,18628
37172,20214
22395,11801
24018,14158
46614,24811
40982,24940
44744,22577
49271,24500
30830,16903
41596,22431
23750,12607
28784,17155
42539,21202
38284,19917
23456,12323
27397,17796
33056,19339
54193,27249
31702,16252
28453,16263
43462,23840
37610,23957
27323,18045
41477,20910
32047,18062
49368,25791
27190,15540
23952,12126
44283,22714
26930,15158
33622,17475
25767,13880
29392,16792
44178,22028
33060,17077
28193,15011
27687,15614
28015,15869
38680,19590
49600,26471
40555,23014
32179,18175
24655,13619
24399,13692
50295,26070
23265,11752
31770,17078
27621,14588
38152,20042
50271,26059
35155,18974
39976,22425
36026,19263
40499,20254
22762,11858
37612,21120
32543,17706
32208,16912
47132,24406
34676,19948
39394,20244
36656,19978
28434,15035
73526,36918
33527,16352
38768,21514
41910,22500
43429,22618
35274,20556
26129,13519
37638,21424
36259,20274
49575,26069
25897,15286
36589,20078
23986,11997
30659,18731
36196,18964
37621,19478
48310,23124
40972,21885
30203,20118
37537,20015
31131,15652
35061,18880
34038,18031
30077,16233
29060,16603
50565,26518
25671,14530
51025,26717
37646,21261
30233,18217
39348,19797
30523,16935
24539,13280
25719,13136
30512,17301
48724,24880
33026,18261
43360,24508
40207,21691
31526,18016
50851,26529
37867,20004
43627,23205
40492,21219
49731,26665
21574,10784
50916,26805
46142,23944
30262,16557
36279,20052
50211,27469
26515,13555
32465,18009
41094,22026
29199,16682
28525,15779
38881,22106
40831,20707
44784,24067
29639,16000
40957,22813
39912,22383
30022,19246
23227,11611
32749,17666
34294,20588
42788,20743
29418,18261
33306,18071
27999,14308
28368,15099
44542,23343
37392,22512
49718,29512
26972,14206
24947,13842
46355,24804
25738,15211
22512,11872
42675,22487
30628,16173
33168,17562
26622,13534
28591,16099
43400,21600
32684,16894
30897,15190
27255,15550
28669,16881
37885,19288
50630,26594
40584,23571
30962,17697
22370,13098
27213,13736
49919,25647
23832,11980
32680,16920
28936,14739
38432,23237
51085,25892
32166,18036
40051,21772
32921,17930
39168,19952
23138,11606
37521,20386
31528,17917
32014,16661
47293,24317
43093,23427
39504,19835
38671,18810
27581,15109
34425,18491
26886,17379
35563,18517
37258,20489
22661,12016
24589,13960
46316,25248
41275,24903
44983,23001
49663,24785
30524,17088
41797,22386
23866,12756
28834,17253
42439,21286
38164,19839
23887,12412
27791,17762
33230,19484
54390,27232
31596,16106
27772,16438
43639,23626
37853,23560
27967,17833
41447,20659
32239,18029
49275,25585
27100,15547
23662,11910
44142,22755
27447,15411
33863,17362
25549,13888
29751,16382
44206,21769
33086,17018
28776,14861
27690,15761
28014,15556
37412,19256
49988,26694
40507,23361
32090,18537
24857,13615
24426,13635
50175,25882
23128,11932
31945,16975
27805,14469
38733,20339
50000,25573
35327,19135
40274,22650
36130,19156
40245,20404
23221,11937
37540,21157
32072,18041
32121,16866
47159,24677
34885,20115
39431,20274
36435,20179
28624,15224
73206,37131
33138,16502
39345,21644
42173,22064
43355,22461
35180,20397
25991,13462
38242,20728
36010,19900
49912,25757
25412,15787
36436,20307
24075,11904
30338,18765
35573,19165
38172,19918
49430,23746
41204,21302
30250,17672
37519,20200
31794,15708
34488,19087
33756,18179
30023,16160
29436,16682
50056,27109
25514,14393
50592,26439
37743,21235
30131,18178
39475,20335
29975,17182
24520,12933
26258,12955
30753,17360
48653,25188
32826,17927
43051,24721
39963,21071
31427,18243
53959,26436
37802,20012
43178,23337
40797,21202
50326,26508
21897,10787
50936,26767
46000,23753
30290,16265
35759,19746
50127,27020
27068,13669
32355,18321
40786,21741
28974,16702
28216,15594
38795,22409
40211,20744
44301,23478
29000,16253
40948,22880
39890,22375
30095,19058
23176,11237
32510,17713
34323,20351
43093,23712
29388,18228
33289,17991
27937,14440
28477,15193
45014,23552
37432,22674
49948,26446
26552,13835
24982,14000
46542,25223
24929,15086
22538,11820
43422,22877
30163,16130
33602,17143
26738,13643
28477,16051
44359,21906
33328,16795
28137,15182
26934,15347
28738,16761
37955,19651
50643,26326
40541,23864
30413,18020
23152,13229
26731,13922
50063,25774
23300,11818
32397,16962
28828,15182
37825,20400
51553,25895
32794,17483
41060,21720
33031,18214
39259,20038
23658,11253
37206,20180
31985,17578
32649,16858
47154,24621
43368,24165
39986,19876
35695,18980
27611,15492
34562,18472
27333,17226
34882,18792
37488,20602
22928,12015
24180,14177
46626,25062
41176,25141
45050,23023
49432,24507
30469,16986
41252,22837
24154,12816
28826,17059
42719,21197
38125,19961
23503,12273
27416,17426
32857,19190
53562,27242
31679,19042
28033,16136
43692,23411
37631,23404
27425,17931
41435,21110
32072,17902
49619,25773
26981,15448
24257,12309
44300,22737
27489,15127
33943,17885
25261,14078
29992,16674
44118,22062
33235,17072
27878,14856
27673,15521
28123,15631
37508,19926
49247,26668
40704,23125
32297,18328
24727,13364
24416,13908
52954,26357
23325,11847
31752,17091
28393,14576
38517,19914
50004,25553
35108,18828
39832,22545
36001,19167
40075,20710
22859,11852
37565,21024
32456,17667
32198,16882
47178,24447
34805,20353
38971,20263
36465,19924
29125,15352
73675,37005
33327,16327
39020,21744
42182,22118
43180,22263
34991,20427
26215,13365
38087,20638
36392,20033
50547,26119
26087,15365
36804,20354
23761,12021
30569,18733
35702,19353
37232,19673
49045,23636
41012,21430
29897,17543
37338,19861
31684,15724
34496,18997
34110,18120
29812,16120
28383,16603
49970,27205
25879,14382
50695,26635
37786,21344
30162,18053
39609,20150
30291,16828
24480,12861
25919,12878
30677,16891
48740,24826
32955,17985
43390,24587
40142,21439
31532,17574
51064,26610
37634,20060
43134,22927
41257,21229
50571,26607
21740,10749
51199,27248
46053,23869
30266,16291
36131,19913
49968,27543
26738,13596
32317,18014
40734,21699
28769,16588
28340,15808
38653,21853
39786,20761
44181,23860
29345,16333
40656,23211
39945,22358
29981,19366
23231,11314
32483,17615
34407,20350
42769,20771
29105,18307
33373,18151
27866,14205
28846,15281
44836,23551
37440,22424
50021,26834
26722,14040
25529,14495
47153,25218
25555,15385
22501,11769
43143,22348
30583,16395
33506,17653
27300,13862
28634,16234
43828,22055
33110,16819
28354,15124
27496,15549
31349,16914
38230,19475
50903,26395
40728,23854
31121,17536
22062,13124
26595,13864
49684,26076
23033,11778
32148,16854
28958,14888
38219,20541
51474,26115
32331,18010
40104,21584
32665,18219
39423,19778
23237,11865
37306,20447
31575,17858
32187,16651
47589,24200
43294,24247
39862,19551
35356,19077
26901,15396
36977,18645
26979,17243
35287,18621
37573,20594
22190,11902
24109,14295
45919,24762
41393,25130
44758,22860
49419,24673
30693,16886
41255,22598
24215,12736
31587,17343
42741,20831
38408,19593
24196,12481
27375,17791
33429,19461
54571,26773
31279,16341
27883,16272
43448,23398
37670,23496
27310,18132
41207,20950
32408,18023
49517,26339
26851,15690
23388,12150
43714,22757
26899,15273
33775,17757
25390,13794
30135,16888
43902,21862
33184,17208
27805,15404
27946,15572
27997,15774
37939,19531
49903,26880
43530,23210
32153,18387
24903,13494
24365,13659
49680,25757
23158,11689
31633,17315
27778,14287
38557,19908
50303,26071
35079,19157
40421,23071
35929,18863
40058,20530
23377,11728
37466,20652
31807,17644
32499,16942
46746,24434
34774,20202
39318,20080
36645,19451
28735,15109
73719,37618
33358,16415
38780,21411
42688,24816
43080,22528
34953,20227
26292,13362
37576,20861
36772,20132
49641,26136
26212,15400
36589,20292
24001,12117
29825,18667
35929,19272
37642,19725
48718,23425
41056,22085
30137,17335
37180,20123
31304,15717
34963,18986
33898,18070
29871,16315
29263,16235
50333,26297
25996,14324
51019,26750
37473,20652
30440,18314
39546,19938
30813,16985
24387,12767
25685,12952
30632,17055
48388,24568
33000,17753
43380,24540
40040,22190
31287,17903
51030,26908
37846,19963
43234,23306
40946,20850
50071,26965
21480,10767
51189,26829
45850,23819
30261,16333
35923,19991
50357,26441
26711,13538
32805,18131
41116,21965
29117,16674
28484,16014
38926,22560
40350,21374
44241,23977
29408,15880
41096,23110
40148,22247
29953,19008
22902,11321
32284,17693
34781,20318
43056,21351
29458,18113
33669,17978
27831,14295
28377,15212
45089,23383
37484,22803
50007,26520
26321,13980
25563,14416
46811,25347
25239,15201
22630,11938
43314,22490
30786,16267
34274,17388
26875,13644
28365,16450
43985,21922
33024,17071
28122,15131
27450,15781
28777,16774
37299,19457
50686,26239
40647,23733
30701,17667
22120,13170
26764,13986
50140,26240
22964,11787
32122,16858
28462,14766
38254,20261
51586,25951
32160,17726
40884,21686
32727,18080
39586,20187
22900,11754
37147,20199
31489,17697
32476,16867
47276,24439
43195,23997
39304,19776
35117,19309
27407,15095
34718,18402
27693,17252
35043,18472
37290,20290
22627,11823
24185,14006
46021,24996
41486,24973
44734,23111
49516,24381
30640,17001
41596,22747
24124,13132
29223,16982
42660,21331
38512,19876
24137,12419
27493,17574
33216,19403
54541,26676
31600,16103
28161,16127
43410,26982
37416,23647
27574,17959
40977,21105
31962,17793
49367,26372
26458,15420
23983,12094
44033,23154
27192,15333
33743,17601
25138,13769
29704,16953
46618,22366
32978,17047
28055,15129
27162,15448
28119,15574
38008,19580
50200,26414
40509,23188
31610,17818
24955,13331
24520,13986
50100,25345
23316,11948
31980,16836
27972,14414
38775,20207
49803,25683
35378,18963
40252,22490
35781,19286
39213,20991
23024,11729
37342,20614
32148,17452
32437,16845
47080,24553
34695,20410
39129,20133
36389,19366
29255,15347
73123,37333
33312,16653
39093,21431
41911,22074
43671,22598
34627,20264
26245,13366
37793,21154
36018,20044
49827,25993
25645,15327
36505,20090
23592,12085
30232,18838
35639,19115
37229,19605
49081,23938
40961,21673
29582,17811
37612,20117
31155,15498
33964,19231
34076,17782
29946,16283
29910,16567
50607,27035
25576,14459
51029,26699
38129,20754
30360,18082
39492,20443
30339,17116
24770,13122
26011,12984
30683,17075
49101,24918
33107,17965
42866,24079
40854,21899
31141,17638
51442,26336
36938,19900
43132,23023
40512,21055
50696,26839
21704,10696
50950,26530
45817,23949
30313,16286
36116,19867
50272,27060
27053,13736
32356,18310
41230,21955
29189,16610
28766,15883
39186,22157
39925,21025
44494,23740
29712,16039
40798,22706
40438,22340
30043,18932
23383,11572
32883,17680
35011,20430
42446,20718
29627,18149
33111,18014
27897,14199
28497,15394
44864,23748
37334,22267
49692,26339
26925,14001
25049,13931
46841,24867
28662,15506
22229,11937
42872,22669
30231,16111
33704,17269
26877,13721
28735,16000
43480,22097
32950,17098
28931,15160
27260,15578
28924,16653
37801,19644
50787,26668
40910,23877
31126,17773
21909,13152
26989,13586
50289,25381
23317,11992
32116,16820
28421,14923
37657,20199
51458,25787
32157,17877
40429,21712
32994,18150
38804,20184
23018,11643
36994,20138
31407,17463
32206,16629
47261,24407
43246,23527
39691,19624
35318,18969
27117,15262
34811,18471
27278,17615
35140,18611
38072,20192
22791,12090
23964,14062
46147,25050
41589,25251
45176,22965
49380,24474
30666,17023
41617,22750
24399,12712
28988,17368
42488,21283
38336,19678
24009,12509
27465,17468
33226,19285
53628,27391
31942,16210
28101,16350
43936,23552
37553,23830
27475,18019
41865,21167
32113,17711
49270,26133
26857,15841
23799,11960
43662,22542
26870,15346
33755,17449
25310,13852
29958,16573
43623,21780
33336,17048
28011,15018
27455,15858
28395,15670
37599,19362
49422,26763
40859,23262
32502,18273
24745,13160
24083,13748
50072,25698
23007,11643
31748,17179
27624,14290
38738,20020
49908,25374
34781,18784
39709,22524
35854,19241
39944,20385
22984,11810
40042,20643
32017,17741
32178,16799
46773,24715
34568,20255
39431,20037
37220,19778
29130,15303
73255,36928
33120,16670
38992,21252
42132,22615
43285,22593
34682,23430
25935,13583
37866,20890
36457,19979
49909,26006
26037,15623
36453,20188
23777,11820
30313,19344
36016,19035
37562,19981
49065,22936
40404,21355
29896,17698
37893,20002
31568,15912
34655,19125
34071,17952
29624,16189
29469,16782
50892,26658
25840,14544
50570,26614
38535,21263
30163,18294
39218,19884
33182,17091
24602,12918
25679,13005
30798,17105
48636,25075
32841,17928
43925,24474
40348,21400
31264,17557
51083,26116
37452,20096
43534,23202
41480,21073
49924,26991
21590,10749
50580,26529
46266,23510
30250,16449
35792,19612
50204,26973
26943,13541
32775,18201
40844,21972
28805,16670
28843,15846
38402,22581
40346,20922
44277,23795
29953,15940
40695,22626
39556,22371
