mark_time_ns,sweep_time_ns
48527,25399
26680,15583
23634,12047
43394,22178
27315,14910
33747,17266
24953,13846
29817,16525
43707,21698
33134,16933
27614,15019
27810,15619
27786,15927
37464,19055
48768,26655
40530,23399
31841,18027
25310,13376
24349,13479
49682,25808
22881,11784
31885,16846
27703,14297
38392,20115
49466,26100
34836,18843
39600,22239
35936,19281
39167,20611
23118,11683
36613,20668
32572,17615
32173,16980
46314,24515
37825,20213
39335,19892
36723,19709
28757,14933
71081,37079
32920,16351
38768,21132
41926,22079
42031,22610
35373,20477
26238,13405
37678,20866
36287,20202
49558,26388
25601,15633
36465,19933
23536,12140
30685,18820
35340,18875
37349,19562
48509,23864
40335,21708
29949,17311
37093,19722
30915,15420
33990,18662
33475,20539
30323,16364
28475,16689
50576,26556
25927,14317
51186,26329
37040,21319
29681,17975
38582,20045
29767,16647
23898,13086
25865,12971
29869,17034
51261,25189
32828,18053
43600,24323
39217,21314
30923,17550
50148,26385
38383,19868
42607,23133
41263,20816
48762,26103
21995,10590
50750,26743
46223,24042
32807,16169
35679,19970
49638,27313
26201,13586
32580,17686
40976,22454
28799,16575
28015,15874
39163,21953
40034,21131
44314,23957
29113,16123
40770,22101
39607,22338
29314,19045
23438,11467
31404,17245
35051,20284
41435,21076
29404,18066
32267,18005
27619,14287
28123,15165
45024,23472
36814,22231
50499,26259
26433,14060
25943,14037
45571,24949
25673,15345
22690,11688
42817,22159
30393,15946
33451,17280
25697,13642
28347,15915
43551,21450
33178,16901
27571,14876
27962,15391
28806,16750
37315,19299
49847,26600
40497,23732
30478,17435
22339,12963
27067,13939
49881,25927
23240,11709
32406,16953
28548,14791
37429,19928
51523,25749
32015,17640
40721,21226
31831,17882
39247,19843
22727,11540
36990,20336
32015,17548
32039,16607
46791,24373
42837,23531
38727,19743
35749,19069
27040,15180
35028,18204
26758,17274
35222,18463
37395,20122
22499,11745
24451,13797
45469,24925
42158,25085
44255,22882
49772,24736
30624,17126
42031,22634
23993,13014
28232,17191
42174,21109
37580,20023
24451,12276
27369,17622
33502,19045
53524,27340
31841,16727
27665,16111
43475,23856
37033,23570
27311,17794
40953,21146
31878,18217
49100,25621
29973,15809
23539,11956
43492,22273
26928,15228
33139,17463
24251,13958
29662,16515
43598,21916
33189,17053
27674,14980
27529,15292
28024,15492
38077,19791
49106,26911
40383,22937
31415,18163
25291,13336
24734,13857
49995,26160
22858,11669
31991,16910
27888,14343
38165,20109
50188,25638
35043,19075
39883,22695
35658,19082
39966,20735
23515,11662
36476,20613
32358,17452
31626,16741
46357,24675
34855,20517
39128,19904
37042,19972
29161,14981
71455,36430
32946,16587
41408,21466
42247,22302
42308,22711
35037,20350
26169,13068
38199,20815
36890,20040
49702,26454
26163,15598
36306,20046
23158,12170
30291,18628
35539,19158
37111,19729
48340,23342
40321,21305
29092,17012
36925,19712
31269,15750
33999,18741
33779,18019
30192,16348
28604,16551
50893,26503
25461,14376
51129,26321
37094,20989
29890,18575
38316,20083
29918,16859
23935,13076
26066,12942
30002,17189
48382,25250
32166,18095
43297,24016
39005,20829
31006,17464
50380,26404
38020,19876
43311,23444
41135,21175
49359,26247
21580,10788
50179,26457
45928,23763
29622,16314
35452,20159
49476,26997
26407,13707
32318,17745
40891,22217
28550,16836
28313,15882
38895,22232
39651,20747
44595,24048
29146,16178
40804,22403
39487,22224
29090,19210
23541,11313
31996,17448
35622,20034
41931,20946
29721,18130
32581,17731
27786,14042
27568,15369
44996,23660
37450,22136
50432,26159
26191,14052
25526,13942
46025,25436
25850,15221
22450,11645
43033,22436
30619,16215
33866,17261
26304,13459
28394,15783
43529,22195
33195,16750
27727,15167
27897,15652
28675,16702
37710,19499
50094,26163
40466,23638
30481,17604
22023,12833
26933,13652
49808,25551
23225,11889
32685,16624
28354,14943
37870,19927
51996,25797
32097,17616
40277,21373
31724,18036
39223,20325
22973,11626
37056,20307
31813,17675
32670,16530
46600,24920
43566,24026
39523,19485
35481,19293
27132,15201
34411,18343
26581,17132
34969,18579
37410,20627
22341,11829
24424,13967
46112,25062
42294,24756
44094,22649
49564,24667
30825,16723
41981,22416
24235,12994
28526,17200
42452,21369
38022,19911
24199,12280
27040,17493
33671,19209
53513,27386
31895,16364
27968,16109
43436,23146
37152,23524
27273,18290
40945,21459
31563,17720
48390,26001
26604,15588
23658,12208
43787,23045
27394,15336
33526,17403
25141,13808
30234,16931
43731,21596
32780,16931
27785,14915
27847,15814
27963,15347
37904,19946
49706,27099
40271,23253
31979,18191
24879,13452
24670,13700
49844,25639
22918,11745
31450,16788
27936,14586
38697,20020
50051,25966
34927,18901
40090,22526
35376,18877
38929,20835
23360,11667
36635,20777
32304,17663
31773,16703
46409,24316
34675,20449
39049,20017
36501,19774
28661,15137
71705,36687
33114,16582
38508,21022
41691,22280
42572,22331
35059,20554
25857,13431
38235,20878
36389,19718
49654,26750
25200,15836
36414,23151
23857,11871
30207,18786
35461,19133
37561,19449
48501,23201
40844,21792
29367,17183
36914,19741
30761,15419
34233,19058
33473,18061
30246,16221
28592,19261
50995,26726
25425,14458
50441,26889
37652,20848
30350,18227
38630,19868
29727,16646
24163,12831
25969,13083
29616,17144
48668,25121
32351,18107
43545,24229
39217,21690
30637,17525
50766,26499
37552,19995
42788,22889
41579,21358
49204,26713
21643,10759
50564,26463
45919,23761
29424,16021
35650,19810
49866,26984
26548,13425
32053,17699
40828,22100
28672,16549
27527,15872
38621,22121
40027,20936
44342,24147
28953,15884
40683,22479
40251,22252
28833,19026
23207,11412
32006,17476
35299,20300
41658,20528
29458,18192
32402,17779
27964,14224
27888,15231
44493,23187
36944,21811
49942,26629
26007,13959
25380,13853
45561,24655
25766,15103
22386,11735
43183,22322
30592,16146
33822,17122
26666,13615
28463,15801
43760,21993
33327,16806
27661,15109
27461,15320
28251,16905
37559,19746
50121,26586
40458,23750
29874,17579
21952,13150
26889,13932
49431,25850
23034,11826
31986,16643
28155,14805
37467,20282
51750,25733
32193,17754
40720,21552
32590,18309
39267,19937
23055,11669
37160,20222
31304,17636
32206,16719
46853,24123
43298,23856
39014,19238
35787,18639
27172,15101
34144,18450
26960,17258
35130,18475
37498,20012
22347,11782
24363,13928
46185,24733
42301,25108
44912,22644
49403,24556
30561,17010
41926,22766
24588,12639
28509,17270
42368,21024
37860,20293
24326,12563
27107,17237
33520,19097
52654,27147
31812,16349
27584,16155
43670,23425
37037,23786
26921,17988
41309,21500
31605,17903
49162,25307
26739,15458
23763,12143
43888,22922
27271,15351
33826,17349
24777,13806
29603,16756
44128,21730
33135,17125
27832,15095
27099,15437
27394,15766
37163,19790
49641,26892
40479,23270
31212,18048
24717,13378
24231,14057
50245,26114
22968,11733
32140,16622
27549,14541
38138,19944
50473,25886
35044,18988
39719,22732
35657,18935
39341,20647
26635,11823
37117,20192
32065,17721
32230,17218
47157,24389
34863,20387
39069,20139
36330,19763
29350,15138
71609,36799
33111,16541
38749,21221
42216,22328
42247,22544
34974,20350
26075,13198
38147,20737
36700,20032
49521,26553
25846,15753
36151,20056
23207,12150
30054,18357
35612,19508
37083,19915
48733,23055
40228,21732
29424,17307
37433,19888
31055,15426
34190,18730
33451,18066
30292,16223
28710,16465
50751,26398
25222,14580
50971,26534
37812,20925
30337,18087
38822,19950
30030,16669
24250,13120
25953,13186
29936,17169
48098,24717
32369,17881
43382,24157
39159,21397
30946,17521
50333,26080
37954,20058
43141,23002
41084,21129
48676,26677
21750,10717
50053,26567
46434,23610
30124,16300
35502,20071
49432,27154
26413,13594
32615,17890
40891,22219
28221,16781
28180,15483
38613,22199
39750,21312
44530,23693
29089,15840
40910,22659
40065,21974
29239,18764
23989,11345
31776,17403
35033,20130
41698,21178
29546,17778
32555,17790
27758,14191
28289,15282
45197,23337
36798,22399
49695,26328
26424,13729
25471,13994
45691,24680
26036,15113
22323,11639
42726,22484
30856,16392
33597,17252
26403,13745
28681,15997
43921,21791
33437,16933
27583,15050
27997,15503
28665,16572
37614,19494
49778,26912
40532,23974
30582,17599
21649,12933
26735,13756
49576,25511
23547,11836
32170,16399
28469,14856
37820,20481
51406,25622
31719,17811
40051,21256
32151,17786
38699,20008
23154,11603
37356,20557
31912,17804
32431,16841
46601,24510
43540,23897
39396,19608
35422,18738
27292,15067
34393,18412
27186,17369
36039,18325
37339,20583
22391,11732
24149,13688
46041,24837
42383,24979
43960,22988
49165,24540
30766,16945
41655,22876
23765,12889
28870,17038
42407,21337
37607,19668
24557,12290
26732,17312
33471,19649
53626,27292
31571,16056
27172,16402
43290,23353
39588,23811
27505,17882
40825,21120
31746,17988
49336,25909
26638,15594
23609,11949
43965,22877
27083,15103
33688,17366
24653,13822
30020,16814
43541,22052
33256,16722
27389,15303
27317,15255
27718,15554
38087,19421
49820,26706
40155,22930
31321,18635
25219,13512
24127,13591
50106,25477
23440,11698
31799,16879
27782,14429
38529,20122
49899,25813
35275,18891
40086,23098
35733,18972
38752,20697
23170,11803
36747,20645
31898,17387
31959,17149
47011,24238
34521,20250
39147,20367
36041,19478
29135,15434
71376,37362
33421,16295
38443,21389
42018,22517
42394,22368
34818,20258
25939,13472
37978,21086
36040,19977
50039,25751
25849,15784
35868,20025
23237,12138
29966,18529
35266,19085
37379,19350
48669,23690
40070,21323
29099,17296
37272,19688
31087,15690
34118,18952
33230,17885
30064,16190
28735,16455
50520,26342
25406,14635
51539,26470
37597,20850
29927,18092
38793,19861
30039,16637
24004,13015
25951,13013
29815,17099
48178,24570
32208,18003
43446,24029
39079,21282
30668,17864
49646,26511
37707,20079
42585,23097
41200,21092
49075,26523
22160,10674
50363,26963
45960,23446
29667,16300
35763,19876
49120,27208
26237,13479
32327,17752
41112,21748
28467,16642
28098,15958
38600,21971
40256,20818
44990,23981
29102,16009
41276,22504
39943,22482
29281,19084
23788,11536
31742,17502
35067,20346
41472,20778
29324,18271
32916,18425
28064,14476
27824,15307
44776,23503
37598,22179
50010,26382
26240,13812
25612,14001
45693,25238
25772,15216
21895,11732
42834,22298
30788,16275
33630,17231
26300,13635
28764,15710
43761,21718
33326,16760
27876,15028
27453,15370
28822,16912
37677,19562
50395,26198
40343,23888
30637,17581
22088,13310
26776,13953
49547,26150
23122,11636
32054,17053
28178,15000
37737,19831
51705,26070
31921,17574
40440,21305
32244,18117
40216,20329
22983,11813
37441,20438
32007,17910
32391,16460
46482,24358
43022,23902
38909,19544
35292,18910
26851,15202
34590,18222
27017,17394
35024,18379
37185,20682
22454,11775
24564,13765
45746,24901
42063,25189
44432,22726
49317,24732
30981,16691
41981,22731
24018,12618
28262,17162
42244,21479
37862,19624
24705,12258
26923,17575
33445,18998
53209,26999
31913,16205
27346,16411
42971,23319
37045,23784
27297,18023
41083,21104
31730,18073
49216,26022
26731,15832
23394,12099
43358,22996
26961,15203
33845,17285
25080,13856
29892,16595
43442,21901
32747,17017
27427,15116
27573,15658
28049,15687
37531,19384
49452,26442
40228,22707
31646,18200
24600,13648
24229,13882
49758,25979
23372,11751
31567,16960
27772,14330
38286,19846
49893,26122
35437,18813
40223,22476
36146,19004
39250,20492
23375,11781
36066,20933
32181,17737
32106,16797
46514,24328
34798,20189
38933,19824
36591,19652
28920,15194
71250,37322
33431,16459
39230,21122
42503,22104
42148,22735
34961,20326
26004,13316
37563,21159
36267,20128
49758,25826
25589,15475
36262,20333
23500,12087
30143,18642
35657,19299
37244,19711
48548,23231
40561,21592
29614,17265
37496,22904
30647,15461
34074,18848
33289,18011
30658,16235
28340,16605
50743,26060
24998,14445
51198,26307
37431,20746
30154,17948
38247,19887
29882,16605
24584,12981
25971,13144
29583,17264
48194,24788
32155,18041
43670,24105
40002,21415
30586,17859
50231,26671
37946,20132
43175,22834
41379,21255
49527,26016
24912,10718
50277,26694
46401,23777
30004,16212
35640,19808
49809,27031
26693,13671
32055,17610
40489,21910
28501,16665
28413,15820
38483,22070
39256,20898
44595,23880
29453,15662
40689,22608
39943,22386
29391,18795
23337,11463
31962,17458
34911,20372
41584,20700
29882,18135
32636,17738
28008,14211
28241,15416
45125,23815
37037,22346
50045,26232
25698,13532
25463,13835
45724,24690
26148,15123
22384,11642
43295,22598
30042,16426
33112,17041
26146,13721
28480,15980
43201,21857
33124,16843
27860,15310
27366,15438
28815,16901
37297,19947
50059,26102
40597,23975
30299,17482
21962,13133
26666,13548
49828,26281
23100,11850
32524,16730
28367,15021
37376,20285
50843,25759
31616,17509
40378,21433
32121,17869
39175,19982
23126,11659
37230,20403
31670,17472
32376,16622
47082,24680
43115,23995
39216,19506
35553,18957
27398,15261
34509,18388
26765,17322
35482,18392
37731,20514
22220,11766
24577,13909
46147,24496
42181,25455
45152,22439
50233,24391
30264,16641
41886,22580
24265,12758
28429,17203
42032,21063
37576,19708
24558,12282
26943,17479
33044,19236
53211,27204
31904,16592
28110,16199
43496,23563
36973,23291
27779,18118
43819,20980
32137,17819
48981,26184
26085,15442
23581,12141
43438,22558
27341,15309
33632,17392
25042,14001
29809,16901
43256,22285
32622,17126
27588,15111
27303,18386
27842,15484
37693,19751
49201,26577
40339,23293
31913,18055
24921,13550
24407,13564
49491,25424
23316,11768
31775,16785
27685,14417
38376,19831
53471,26002
34825,19347
39968,22883
36217,18949
39284,20351
23106,11793
36682,20973
32587,17696
31834,17052
46701,24863
34845,20264
39017,20065
36996,19537
31904,15275
71289,37649
32859,16326
38864,20982
42199,22188
42128,22604
35195,20185
26114,13339
38404,21352
36063,20191
49623,26235
26137,15358
36251,20057
23739,12015
30103,18693
35931,19081
37394,19410
48278,23912
40396,21436
29302,16954
36652,20126
31241,15298
34115,18909
33661,17943
30486,16232
28620,16336
50424,26554
25598,14415
51433,26423
37588,20862
30398,18044
38035,20262
30166,16651
24170,12861
25760,13127
30039,17209
47862,24919
32466,17925
43476,24112
39225,21374
30499,17732
50197,25947
38035,20082
43025,23118
41533,21215
49428,26664
21383,10839
50069,26786
45873,23495
29913,16301
35645,20260
49482,26773
26781,13391
31775,17744
40459,21736
28306,16684
27997,15783
38755,21913
39784,20802
43938,23726
29030,16125
40443,22873
39632,22012
29239,19152
23482,11511
31890,17574
35439,20387
41662,20698
29712,18145
32512,18042
27949,14563
27564,15161
44703,23398
36776,22390
50001,26242
26116,13734
25278,14091
46020,25220
25702,15261
22167,11744
42947,22245
30929,16336
33611,17095
26267,13644
28497,15807
43921,21608
32914,16829
27553,15076
27672,15266
28690,16833
37255,19461
50241,26757
40385,23800
30192,17563
22624,13324
26687,13922
49413,25738
23102,11781
32227,17063
28615,14794
37235,20311
51596,25522
31847,17715
40280,21892
31962,18015
38972,19974
23834,11794
37123,20279
31431,17484
32391,16712
46512,24229
42875,23955
38949,19730
35338,18770
27313,15170
34747,18419
27200,17474
35340,18553
37596,20691
22039,11903
24556,13835
46183,24947
42458,25252
44636,22338
49921,24560
30610,16793
41561,22910
24232,12698
28525,17596
41847,21136
37699,19597
24134,12209
27067,17281
36832,19279
53298,27698
31902,16251
28037,16193
43006,23478
36868,23624
27640,17906
41081,21075
31493,17956
48991,25849
26727,15563
23843,12025
43642,22655
26863,15196
33738,17267
24901,13866
29502,16743
43498,21347
33014,17263
28154,15189
27187,15529
27854,15719
38127,19551
49365,26614
40049,23175
31258,18278
25029,13358
24202,13837
50001,25928
23001,11796
32184,16954
27570,14427
38141,20020
50547,25824
35138,18962
39933,22342
35737,19150
39181,20401
23089,11799
36758,20569
32400,17722
31264,16599
50412,24167
34704,20522
39103,20408
36716,19236
28851,15136
71034,36723
33202,16414
38655,21351
42261,21978
42681,22229
34665,20400
26128,13280
37678,20816
36223,20121
49629,25864
25802,15557
35846,20239
23346,11952
30092,18336
35627,19115
37648,19738
48629,23554
39969,21450
29567,17150
37002,19818
30973,15509
34333,21681
33686,18265
30529,16321
28855,16387
50687,26512
25127,14257
51024,26349
37815,20917
30396,18201
38680,19964
30050,16902
23835,12916
25761,12778
30008,17322
48337,24963
32054,17901
43505,24461
39138,21284
31064,17594
50253,26226
38363,20148
42865,23085
41426,21135
48737,26763
21897,10751
50347,26584
45986,23950
30289,16256
35622,20065
49526,26851
26571,13534
32000,18133
40451,21909
28861,16713
28180,15719
38849,21903
39670,20879
44481,24088
29158,16073
40879,22524
39297,22070
29300,19041
23360,11390
32294,17500
35210,20088
41696,21265
29923,18141
32481,18009
27976,14399
27940,15161
44975,23729
36852,22479
50175,26743
25972,13728
25648,13764
45652,25111
26140,15141
22152,11698
42856,22456
30474,16004
33649,17209
25968,13434
28488,15906
43838,21677
33259,16737
27803,15142
27737,15352
28852,16952
37560,19437
50827,26435
40218,23488
30528,17745
22189,13070
26340,13920
49844,26046
23048,11805
32057,16758
28263,15042
38187,20499
51317,25421
31586,17405
40789,21233
32214,17932
39063,20172
23103,11454
37246,20176
32039,17443
32078,16697
46791,24328
43130,23946
39268,19460
35332,19340
27035,15569
34608,18379
27035,17193
35203,18796
37357,20307
22338,11680
24550,13871
45945,24734
41758,25131
44677,23088
49729,24678
30377,16684
41592,22585
24124,12641
28679,17196
42403,21213
38231,19795
24569,12331
27467,17408
33458,19371
53827,27772
31949,16029
27699,16168
43664,23289
37149,23310
27292,17960
40938,20842
31762,17733
48626,28562
26676,15521
23782,12010
43462,22562
27224,15247
33372,17744
25180,13933
29852,16585
43696,21577
32875,17007
27786,15020
27627,15482
27795,15611
37833,22377
49482,26646
40735,22937
31355,18204
25191,13555
24069,13499
50048,25353
23105,11818
31974,17031
27166,14570
38191,20016
50146,25956
34958,19130
39720,22550
35940,18888
39482,20482
23352,11623
36967,20563
32343,17760
31588,16741
47071,24290
34639,20200
38886,19876
36653,19530
28680,15076
71704,37057
32884,16192
38554,21146
42181,22572
42272,22733
34694,20231
26129,13245
37794,20806
36195,20291
49370,26190
25717,15683
35950,20194
23536,12095
30186,18966
38932,19468
37224,19175
47643,23282
40205,21369
29171,17319
37277,19889
31334,15490
33982,18949
33373,17819
30347,16352
28715,16377
50551,26611
25943,14428
50295,27271
37308,20512
29899,17987
38950,19869
30071,16675
23781,13034
25869,13005
29945,17175
47736,24907
32204,17879
43004,24310
39655,21308
31024,17973
50040,26526
37894,20376
42769,23007
41033,21211
49189,26351
21822,11056
50581,27006
46013,23454
30104,16311
35824,20117
48977,26925
26308,13626
32085,18089
40635,21737
28487,16672
27981,15860
38806,21698
39942,21104
44269,23834
28987,16070
40794,22573
39876,22304
29421,19127
23541,11526
32208,17510
35363,20254
44735,20541
29142,17954
32636,18151
27826,14137
28034,15511
44645,23435
36925,22185
49640,26739
26166,13629
25484,13988
45704,24870
25481,15063
22350,11712
42686,22555
30604,16387
34163,17249
26171,13450
28679,16045
43964,21846
32940,16830
27636,15303
27995,15905
28910,16690
37615,19483
50499,25957
40234,23772
30509,17569
22261,13150
26685,13980
49198,25604
23054,11641
32074,16622
28491,14940
37892,20396
51231,25951
32244,17695
40406,21493
31872,17850
38873,19912
23240,11484
37070,20704
32059,17826
32119,16816
47046,24469
43431,24190
39229,19625
35435,18907
27048,15360
34834,18434
26917,17225
35050,18357
37395,20469
22313,11747
24772,13808
46211,24714
41948,25395
45066,22594
49933,24372
29962,16682
42108,22377
23747,12873
28477,17111
42389,21188
38058,19488
24186,12460
27072,17312
33871,19394
53407,26689
35055,16482
27325,16181
42923,23698
37111,23735
27338,17705
40543,21106
31704,17812
48634,26248
26514,15362
23794,12101
43622,22695
27249,15105
33537,17255
24973,13776
29984,16514
43675,22013
32986,16949
28060,15204
27331,15452
28130,15545
37537,19640
49190,26396
40438,23196
31798,18281
25051,13420
24645,13768
49643,25505
23008,11728
31416,16728
27738,14414
38547,19991
50002,25786
35122,18999
40077,22615
35313,19050
39604,20609
23118,11651
37099,20681
32117,17877
32357,16930
46766,24479
34492,20590
38754,20226
36850,19020
29012,15186
71448,37441
32646,16641
38216,21256
41790,22107
42418,22591
35175,20595
25421,13253
37201,20882
36465,19894
49087,26252
25909,15473
35429,19875
23135,12076
30228,18496
35062,19177
37472,19616
48190,23570
40575,21500
29487,17511
37585,19734
30591,15463
34045,18674
33231,17984
30223,16174
28267,16729
50458,26476
25548,14509
51121,26852
37321,21197
30450,18181
38111,19925
30003,16881
24046,12896
25760,12914
30103,17024
48584,25309
32458,17848
43481,24362
39151,21171
31151,17567
50549,26363
37730,20389
43218,22734
41302,21090
49328,26410
21724,10806
50022,26344
46159,23834
30178,16067
35516,19710
50099,27315
26720,13476
31911,17824
40788,21627
28654,16588
27789,15825
38904,22044
39789,20987
44417,23742
29038,15931
40625,22891
40000,22447
