mark_time_ns,sweep_time_ns
22565,13288
27063,13888
50050,26556
23697,11964
32592,16987
29209,14869
38401,20331
50741,26249
32282,17827
40434,21850
32666,17958
39575,20482
23440,11714
36637,20373
32085,17792
32998,16955
47121,24671
42860,23979
39492,19636
35489,19510
27441,15220
34464,18413
27267,17498
35205,18648
37620,20540
22507,11754
24072,13953
45921,25340
42357,25088
44957,22562
49610,24958
33946,16800
41964,22593
23980,12929
29175,17630
41979,21177
38109,19985
24083,12598
27396,17536
32933,19662
53688,27641
33330,16369
28620,16451
43644,23651
37590,26877
27788,18158
41483,21440
31889,18188
49740,25524
26957,15657
24134,12077
43816,22839
27680,15583
33592,17774
25425,13984
29910,16426
44732,22070
33244,17146
28041,15238
27534,15661
28615,15895
38152,19621
49195,26649
40377,23023
32496,18320
25488,13662
25134,13942
49174,26221
23183,12137
31748,16847
28341,17231
38545,20167
49747,25626
35341,19160
40252,22782
35692,19044
39793,20927
23282,11865
37000,21340
32145,17859
32869,16888
47281,24934
35240,20582
42604,20260
36985,19545
29227,15481
72740,38020
34192,16700
38875,21396
42559,22267
42685,22515
35164,20469
26376,13480
38443,20999
36456,20318
49242,26314
25917,15700
36545,20244
23846,12063
29910,18291
36183,19471
37720,19325
48523,23464
41678,21947
30275,17661
37600,20143
31370,15924
34377,19197
34431,18325
29907,16596
28604,16750
50472,26409
25987,14402
50918,26496
37311,21353
29820,18124
38929,20240
30659,17279
24723,13163
25975,13068
30519,17377
48415,24907
32300,18408
42722,24703
40569,21753
30986,17742
50440,26674
37251,20256
43258,23397
41600,21473
48859,26157
22011,10742
50558,26705
47045,23816
30275,16444
36311,19883
49970,27190
26705,13710
32645,18191
40815,22155
29008,16863
28711,15898
39396,22133
40491,21247
44749,24418
29855,16401
40421,23363
39708,22704
29653,19168
23720,11550
32199,17605
34886,19945
41899,21122
30315,18349
32903,18210
28133,14432
28267,15361
44874,23321
37380,22480
50260,26828
26757,14020
26149,14286
45629,25002
26135,15505
22957,11931
43313,22766
30947,16510
33558,17445
26810,13664
29303,16117
44023,21697
33333,17179
27816,15166
27622,15465
28749,16817
38140,19954
50868,26778
41039,23755
30881,17620
22323,13153
27209,13739
49446,26338
23191,11849
32597,16827
28317,15163
37867,20616
50824,25776
32452,17748
39881,21637
32710,18062
39308,24258
23442,11927
37224,20425
32242,17440
32059,16996
47019,24685
42943,24158
39559,19784
35265,19057
27606,15393
34485,18281
26476,17639
35632,18544
40862,20338
22711,11927
24602,14027
46037,24950
42194,25093
44943,22629
49450,24724
30359,16969
42113,23207
23670,12969
29523,17402
42695,21302
39039,20025
24403,15474
27719,17294
33399,19490
54090,27706
32249,16555
28541,16184
42822,24224
37826,23853
27656,18269
41298,21524
32489,18450
49637,26243
26525,15388
24356,12387
43766,23271
27918,15516
33559,17518
25883,13944
30228,16537
44839,22108
33345,17259
28361,15005
27656,15531
28258,15663
37897,19818
49747,26568
40624,23253
32618,18387
25476,13483
24621,14264
49049,25790
23978,12113
31799,16806
28684,14446
38306,20466
49878,25730
35224,19004
40293,23284
35445,19359
40457,20613
23997,11685
37735,20811
35399,17976
32890,16903
46300,24649
34933,20413
39523,20416
36642,19747
29743,15382
72885,37197
33764,16718
38634,21752
42591,21949
42346,22728
35474,21082
26516,13459
38558,21133
36437,20079
49585,26546
26173,15831
36881,20149
23621,12097
30295,19038
36120,19705
37603,19623
48517,23719
41270,21830
29889,17513
37716,20194
31304,15660
34812,18812
33603,18200
30654,16443
29151,16604
50432,26740
25495,14514
50840,26399
37468,20993
30060,18399
38987,19891
30412,17045
24119,13279
26213,13122
30102,17626
48037,24963
32732,18229
43184,24230
40654,21308
31111,17916
50249,26817
37651,19920
44447,23042
42151,21310
49098,26746
22032,10915
50410,26593
46969,23956
30447,16542
35611,20089
49270,27794
26979,13573
32501,18474
40439,21813
28993,16757
28534,15908
38592,21976
40130,21307
44761,24044
29832,16085
40852,23065
40103,22476
29691,19507
24127,11659
32298,17775
35385,20291
41563,21090
29667,18010
32900,18408
28308,14419
28557,15316
44966,26767
37097,22375
49820,26922
27363,14233
26273,14008
46719,25166
26246,15615
22639,11810
43267,22402
31005,15994
33971,17604
26520,13812
29044,15994
47013,21912
33719,17206
28444,15378
28449,15217
28856,16625
38221,19548
50566,26655
41063,23952
30441,17664
22651,13368
27268,14095
49881,25612
23658,12019
35668,17142
28954,15260
38493,20631
50897,25611
32454,17530
40045,21774
32674,18319
39306,20002
23797,11704
36600,20194
32471,17544
32640,17071
47203,24675
43098,24290
39997,19577
35151,19319
27409,15207
34602,18537
27292,17464
35621,18663
37723,20324
22823,11874
24782,14217
46127,24833
41632,25697
44748,23180
50146,24572
30785,17038
42431,22845
24404,13145
29236,17321
42018,21496
38227,20031
23931,12218
27661,17406
33212,19398
53914,27342
32616,16395
28165,16364
43322,23661
37679,23560
27238,18169
41107,20894
31984,18154
50292,26043
27125,15840
24433,12257
43628,22752
27980,15271
33487,17570
25951,14079
29548,16683
44324,21664
33603,17152
28261,15427
27887,15646
28284,15669
37410,19580
49106,26913
40345,22915
32136,18256
25108,13613
24104,13892
49397,26112
23898,12193
31365,16875
28392,14560
38685,20432
49358,26101
35177,18702
40305,22704
35764,19039
40440,20218
23657,11945
37638,20861
32479,17744
32787,17082
46305,24748
34926,20521
39546,20178
36427,19589
29266,15221
72839,37547
33470,16622
38396,21550
43169,22142
43020,22569
35097,20848
26965,13769
38005,21135
36377,20292
49175,26604
25971,15949
36254,20362
23834,12331
30835,18879
36088,19488
38098,19527
48675,23845
41135,21698
29535,17514
37312,20274
30942,15813
34124,19125
33875,18193
30214,16391
28726,16320
50871,26844
25854,14408
50703,26881
37376,20923
30077,18361
39032,20280
30317,16883
24135,13180
26668,13210
30622,17246
48544,24988
32726,18263
43231,24225
43830,21610
31049,17674
50118,27085
37570,20269
42991,23323
41443,21324
48836,26273
21917,10751
50453,26790
46837,24616
30464,16497
36508,19891
49083,27561
27099,13795
32813,18282
40549,21654
28997,16897
28616,15883
39643,22334
40735,21120
44675,24246
29861,16186
40810,22795
40024,22438
29400,19071
23994,11650
32688,20942
35084,20153
42079,20928
29903,18051
32922,18030
28467,14434
28195,15331
45010,23612
37529,22367
50665,26924
27288,14033
25963,14157
46217,25026
26040,15330
22775,11906
43580,22300
30838,16251
34490,17272
26728,13675
29307,15741
44216,22130
33911,17053
28356,15016
27836,15582
28731,16912
37678,19655
51363,26527
40790,23458
30927,17719
22565,13322
27400,14019
49747,26084
23330,11901
32840,17126
28315,15173
38380,20247
50718,26065
32574,18014
40213,21377
33151,18126
38913,20310
23401,11997
36644,20442
32301,17584
32409,17074
47625,24623
42760,24436
39862,19965
35312,18861
27146,15356
33971,18438
27133,17458
35274,18803
37965,20380
22473,11857
24626,14254
46238,25066
42015,25342
44668,22810
49940,25030
30450,17115
42534,22433
24397,12845
28705,17522
42496,21401
38124,19884
24128,12383
27268,17586
33016,19494
53882,27192
32179,16632
28201,16002
42659,23872
37527,23697
27579,18308
41229,21238
31945,18274
49122,25928
26670,15544
23891,12297
43946,23169
27479,15363
34052,17462
25589,13837
30151,16692
44602,21793
32956,17098
28146,15249
27681,15456
28969,15756
38301,19685
48911,27085
40006,23014
32372,18107
28828,13527
24656,14009
48949,26308
23519,11769
32033,16814
28321,14617
38828,20148
50226,25684
35283,18936
40342,22668
36063,19047
40261,20855
23756,12057
37305,21267
31726,17761
32777,17097
46304,24996
34902,20690
39513,20123
36851,19648
29513,15377
72935,37721
33488,16922
38827,21449
42994,22449
42423,22670
35260,23560
26526,13574
38066,21376
36420,20025
49743,26226
25954,15723
36708,20104
24452,12306
30274,18939
36103,19196
37564,19871
48562,23048
41279,21449
29863,17604
37359,20227
31274,15622
34667,18999
34403,18468
29902,16598
28977,16960
50376,26924
25826,14648
50505,26605
37292,20926
30272,18299
38952,19965
30015,19818
24565,13084
26229,13116
30150,17190
48466,25154
32580,18070
42703,24180
40664,21483
30483,18079
50190,26629
37995,20440
43889,22986
41868,21525
48859,27021
22288,10980
50667,27138
47095,23923
29898,16333
35715,19904
50231,27877
26581,13725
33109,18162
40338,22011
29136,16554
28764,15917
39007,22108
40704,20864
44839,24162
29721,16210
41589,22652
39886,22580
29644,19240
23649,11670
32963,17549
35467,20495
42139,21116
30291,18150
32748,18417
28440,14328
28399,15424
44773,23746
37060,22523
50599,27080
26942,13959
26278,14138
46230,24943
25824,15380
23037,11691
42850,22585
30800,16523
34233,17176
26654,13948
29220,16120
43545,21910
33591,17062
28104,14991
27561,15545
28828,16761
38795,19625
50891,26364
40826,23815
30769,17582
22506,13327
26863,14045
49984,26383
23132,11867
32605,16765
29288,14980
38354,20289
52112,25506
32407,17764
39837,21499
32909,18214
39213,20350
23535,11659
36651,20248
31851,17856
32698,16667
47030,24590
43045,23986
40021,19835
36014,19381
27603,15107
34428,18417
27032,17821
35694,18501
37466,20528
22559,11661
24894,14049
46267,24295
41875,25192
44852,23060
49376,24821
30686,16876
42242,25389
24118,12781
29120,17368
42377,21452
38269,19839
24615,12507
27391,17486
33258,19771
53995,27220
32430,16476
27870,16395
43213,23416
37783,24098
27366,21234
41664,20964
31580,18171
49352,26089
26856,15809
24396,12128
44253,22902
27369,15204
34060,17476
25522,14210
29811,16709
44534,22121
33017,16991
28805,15442
28132,15422
27897,15900
38125,19368
49646,27344
40787,23455
32265,18325
25235,13400
24946,13822
49321,26134
23919,11904
32083,17012
28443,14754
41255,20265
50376,25973
35327,19313
40470,22444
35092,19133
39985,20573
23431,11745
37238,20973
32486,17840
32155,16783
46070,24613
34843,20437
39923,20299
40330,19878
29631,15386
72545,37558
33955,16674
38523,21426
42926,21986
42096,22491
35122,20779
26629,13534
38100,21043
36456,20304
49343,26333
26154,15951
36518,20263
23697,11942
30407,18771
36192,19316
37931,19247
48469,23571
41329,21970
29886,17477
37349,20341
31739,15717
34601,18997
33393,18298
30427,16335
29042,16713
50392,26686
26360,14543
50292,26763
36855,21108
30500,18254
38998,20098
30418,17050
24760,12941
26306,12998
30617,17280
48083,25301
32856,17888
43206,24396
40204,21764
30750,18006
50694,26651
37925,20401
43905,23228
41540,21427
48580,26495
22265,10774
50057,26821
46725,23635
29993,16524
36105,20621
52476,27342
26848,13734
32862,18513
40428,22016
28788,16770
28655,16033
38469,22179
40522,21098
45000,24026
29676,16101
40992,22844
40310,22644
