event_type,gc_thread,start_ns,time_ns
sweep,-1,492940956,1314
sweep,-1,492967296,6465
concsweep,1,492972581,8345
concsweep,0,492972170,8796
collection,-1,492924935,58151
sweep,-1,494013782,51
mark,-1,494014011,13789
sweep,-1,494031126,1612
sweep,-1,494057548,2883
concsweep,1,494062873,7259
concsweep,0,494062503,7655
collection,-1,494013977,63789
sweep,-1,495114098,68
mark,-1,495114341,12177
sweep,-1,495129747,1379
sweep,-1,495156696,5425
concsweep,1,495161303,8621
concsweep,0,495160893,9064
collection,-1,495114315,57370
sweep,-1,496204419,42
mark,-1,496204632,13768
sweep,-1,496221567,1352
sweep,-1,496249512,4625
concsweep,1,496253852,7389
concsweep,0,496253562,7710
collection,-1,496204599,58306
sweep,-1,497303878,54
mark,-1,497304125,12835
sweep,-1,497320204,1383
sweep,-1,497347204,5842
concsweep,1,497351836,7504
concsweep,0,497351417,7963
collection,-1,497304092,57790
sweep,-1,498395268,52
mark,-1,498442948,14427
sweep,-1,498460508,1410
sweep,-1,498489103,5501
concsweep,1,498493337,7579
concsweep,0,498492939,8034
collection,-1,498442894,59659
sweep,-1,499546112,63
mark,-1,499546359,12981
sweep,-1,499562619,1518
sweep,-1,499589512,5192
concsweep,1,499593366,7287
concsweep,0,499592848,7841
collection,-1,499546324,57835
sweep,-1,500644497,82
mark,-1,500644785,15390
sweep,-1,500663392,1446
sweep,-1,500691171,5064
concsweep,1,500694263,7681
collection,-1,500644753,58341
concsweep,0,500693860,8111
sweep,-1,501743569,51
mark,-1,501743792,13799
sweep,-1,501760732,1521
sweep,-1,501787814,2857
concsweep,1,501792500,7685
concsweep,0,501792006,8157
collection,-1,501743759,64114
sweep,-1,502835938,52
mark,-1,502836170,13902
sweep,-1,502853205,1367
sweep,-1,502878824,4527
concsweep,1,502884973,7295
concsweep,0,502884496,7820
collection,-1,502836137,58673
sweep,-1,503939496,52
mark,-1,503939736,12625
sweep,-1,503955388,1350
sweep,-1,503981575,4552
concsweep,1,503987811,7605
concsweep,0,503987434,8023
collection,-1,503939701,63548
sweep,-1,505039558,64
mark,-1,505039799,12423
sweep,-1,505055439,1315
sweep,-1,505081774,6662
concsweep,1,505087012,7618
concsweep,0,505086567,8114
collection,-1,505039772,58763
sweep,-1,506134545,59
mark,-1,506134765,13135
sweep,-1,506151037,1283
sweep,-1,506177302,5422
concsweep,1,506183892,7548
collection,-1,506134732,57028
concsweep,0,506183435,8070
sweep,-1,507229837,55
mark,-1,507230072,12991
sweep,-1,507246241,1332
sweep,-1,507273196,6429
collection,-1,507230037,55857
concsweep,1,507277916,7823
concsweep,0,507277451,8349
sweep,-1,508328943,50
mark,-1,508329157,13924
sweep,-1,508346254,1427
sweep,-1,508373886,4639
concsweep,1,508378234,7890
collection,-1,508329130,57848
concsweep,0,508377910,8264
sweep,-1,509425690,82
mark,-1,509425946,11855
sweep,-1,509441046,1312
sweep,-1,509467521,5651
concsweep,1,509471594,7831
concsweep,0,509471114,8345
collection,-1,509425913,55480
sweep,-1,510512726,63
mark,-1,510512975,14227
sweep,-1,510530577,1391
sweep,-1,510558395,5698
concsweep,1,510561506,7496
concsweep,0,510560749,8287
collection,-1,510512942,58192
sweep,-1,511618641,54
mark,-1,511618870,13131
sweep,-1,511635275,1363
sweep,-1,511661838,6699
concsweep,1,511667104,7887
concsweep,0,511666531,8503
collection,-1,511618836,58992
sweep,-1,512719688,71
mark,-1,512719925,13825
sweep,-1,512736986,1313
sweep,-1,512763970,6422
concsweep,1,512768967,8011
concsweep,0,512768497,8535
collection,-1,512719891,58901
sweep,-1,513816160,40
mark,-1,513816355,12804
sweep,-1,513832325,1320
concsweep,1,513863380,15754
concsweep,0,513862850,16255
collection,-1,513816330,64040
sweep,-1,514941264,64
mark,-1,514941574,14076
sweep,-1,514958853,1330
sweep,-1,514983767,7292
concsweep,1,514990574,7146
concsweep,0,514990125,7583
collection,-1,514941539,58687
sweep,-1,516048857,43
mark,-1,516049113,12554
sweep,-1,516064679,1318
sweep,-1,516091030,6380
concsweep,1,516096913,8535
concsweep,0,516096456,8969
collection,-1,516049080,57560
sweep,-1,517147052,90
mark,-1,517147320,12993
sweep,-1,517163884,1544
sweep,-1,517190884,3776
concsweep,1,517195632,8867
concsweep,0,517195177,9338
collection,-1,517147287,64659
sweep,-1,518234375,40
mark,-1,518234613,12089
sweep,-1,518249996,1338
sweep,-1,518276863,2935
concsweep,1,518281668,7221
concsweep,0,518281115,7791
collection,-1,518234585,63195
sweep,-1,519330587,54
mark,-1,519330830,12807
sweep,-1,519346929,1383
sweep,-1,519372577,9912
concsweep,1,519378564,7833
concsweep,0,519377923,8449
collection,-1,519330802,58360
sweep,-1,520428994,67
mark,-1,520429252,14220
sweep,-1,520446802,1443
sweep,-1,520474149,4589
concsweep,1,520478800,8241
collection,-1,520429226,58089
concsweep,0,520478211,8892
sweep,-1,521530903,71
mark,-1,521531154,11814
sweep,-1,521546547,1343
sweep,-1,521573067,5563
concsweep,1,521577532,7309
concsweep,0,521577000,7876
collection,-1,521531126,56346
sweep,-1,522618047,54
mark,-1,522618290,12656
sweep,-1,522634195,1305
sweep,-1,522660947,6759
concsweep,1,522666462,8004
concsweep,0,522665930,8576
collection,-1,522618262,57817
sweep,-1,523710020,65
mark,-1,523710261,12028
sweep,-1,523725808,1346
sweep,-1,523753129,5840
concsweep,1,523758072,7754
concsweep,0,523757420,8450
collection,-1,523710227,57642
sweep,-1,524814271,73
mark,-1,524814550,13595
sweep,-1,524831432,1348
sweep,-1,524857784,6438
concsweep,1,524863578,8501
collection,-1,524814517,58225
concsweep,0,524863047,9025
sweep,-1,525909742,52
mark,-1,525909968,12101
sweep,-1,525925357,1377
sweep,-1,525951109,7101
concsweep,1,525957461,7576
collection,-1,525909941,56076
concsweep,0,525956924,8097
sweep,-1,527005595,53
mark,-1,527005828,14416
sweep,-1,527023433,1365
sweep,-1,527049509,8499
collection,-1,527005801,57584
concsweep,0,527054817,8487
concsweep,1,527055417,7918
sweep,-1,528114718,65
mark,-1,528114967,12617
sweep,-1,528130610,1445
sweep,-1,528156304,1049
concsweep,0,528162097,8077
concsweep,1,528162594,7609
collection,-1,528114939,59490
sweep,-1,529205949,71
mark,-1,529206178,12567
sweep,-1,529221963,1376
sweep,-1,529249348,5652
concsweep,1,529253652,7528
concsweep,0,529253174,8059
collection,-1,529206151,57617
sweep,-1,530408272,67
mark,-1,530408545,13832
sweep,-1,530425703,1389
sweep,-1,530453297,4939
concsweep,1,530457608,7503
concsweep,0,530456885,8291
collection,-1,530408512,58953
sweep,-1,531509374,56
mark,-1,531509626,11937
sweep,-1,531524671,1353
sweep,-1,531550855,10684
concsweep,1,531559157,6168
concsweep,0,531558565,6736
collection,-1,531509598,60967
sweep,-1,532609603,65
mark,-1,532609875,14917
sweep,-1,532627980,1312
sweep,-1,532654412,4526
concsweep,1,532660002,7494
collection,-1,532609842,58282
concsweep,0,532659542,7986
sweep,-1,533710197,52
mark,-1,533710418,12437
sweep,-1,533726030,1302
sweep,-1,533753123,5927
concsweep,1,533758106,7893
concsweep,0,533757500,8549
collection,-1,533710385,57872
sweep,-1,534798733,62
mark,-1,534798959,12399
sweep,-1,534814635,1324
sweep,-1,534840328,5446
concsweep,1,534846437,7547
collection,-1,534798932,55521
concsweep,0,534845828,8199
sweep,-1,535897980,68
mark,-1,535898232,12660
sweep,-1,535913910,1374
sweep,-1,535941628,5521
concsweep,0,535945634,7655
concsweep,1,535946114,7174
collection,-1,535898198,57753
sweep,-1,536991613,41
mark,-1,536991835,12474
sweep,-1,537007478,1347
sweep,-1,537032997,6628
concsweep,1,537038176,7913
concsweep,0,537037577,8572
collection,-1,536991802,56584
sweep,-1,538085164,48
mark,-1,538085391,12456
sweep,-1,538101084,1323
sweep,-1,538127018,12257
collection,-1,538085364,54901
concsweep,1,538133123,7140
concsweep,0,538132330,7912
sweep,-1,539185942,51
mark,-1,539186163,13978
sweep,-1,539203341,1320
sweep,-1,539229912,6624
concsweep,1,539235059,7979
concsweep,0,539234452,8646
collection,-1,539186128,59026
sweep,-1,540287512,48
mark,-1,540287724,11849
sweep,-1,540302769,1296
sweep,-1,540328445,8798
concsweep,1,540334917,7957
concsweep,0,540334444,8415
collection,-1,540287696,57731
sweep,-1,541386895,65
mark,-1,541387154,12927
sweep,-1,541403433,1303
sweep,-1,541429442,5432
concsweep,1,541437443,8046
concsweep,0,541436827,8692
collection,-1,541387127,63850
sweep,-1,542480852,50
mark,-1,542481080,13532
sweep,-1,542497929,1308
sweep,-1,542524923,1921
concsweep,1,542529661,7083
concsweep,0,542529064,7707
collection,-1,542481052,62981
sweep,-1,543579949,62
mark,-1,543580184,12297
sweep,-1,543595645,1529
sweep,-1,543631550,2920
concsweep,1,543630873,7641
concsweep,0,543630180,8379
collection,-1,543580151,63779
sweep,-1,544682975,57
mark,-1,544683222,12694
sweep,-1,544699137,1305
sweep,-1,544725643,3710
concsweep,0,544730686,8074
concsweep,1,544731317,7427
collection,-1,544683189,59633
sweep,-1,545775404,54
mark,-1,545810639,13990
sweep,-1,545827756,1350
sweep,-1,545855104,5833
concsweep,1,545859431,7557
concsweep,0,545858893,8143
collection,-1,545810585,58852
sweep,-1,546901924,70
mark,-1,546902170,14246
sweep,-1,546919721,1334
sweep,-1,546945538,7206
concsweep,1,546951994,8146
concsweep,0,546951407,8715
collection,-1,546902136,60018
sweep,-1,548010587,80
mark,-1,548010856,13086
sweep,-1,548027062,1332
sweep,-1,548053634,6374
concsweep,1,548059297,8063
collection,-1,548010823,57537
concsweep,0,548058776,8669
sweep,-1,549105499,75
mark,-1,549105738,13297
sweep,-1,549122266,1420
sweep,-1,549147773,6333
concsweep,1,549154071,8184
collection,-1,549105705,57144
concsweep,0,549153480,8765
sweep,-1,550197562,41
mark,-1,550197781,12058
sweep,-1,550213258,1343
sweep,-1,550239120,7457
concsweep,1,550245074,7578
concsweep,0,550244474,8177
collection,-1,550197748,57455
sweep,-1,551293295,62
mark,-1,551293544,14112
sweep,-1,551310839,1340
sweep,-1,551338173,5289
concsweep,1,551341912,7584
concsweep,0,551341346,8198
collection,-1,551293511,58676
sweep,-1,552395159,54
mark,-1,552395383,12162
sweep,-1,552410806,1320
sweep,-1,552436880,3749
concsweep,0,552442346,8017
concsweep,1,552442903,7441
collection,-1,552395350,62661
sweep,-1,553490403,75
mark,-1,553490656,12271
sweep,-1,553506105,1299
sweep,-1,553531054,8927
concsweep,1,553537779,7109
collection,-1,553490624,55037
concsweep,0,553537223,7647
sweep,-1,554585277,43
mark,-1,554585502,12837
sweep,-1,554601601,1324
sweep,-1,554628620,1948
concsweep,1,554635772,7341
concsweep,0,554635114,8019
collection,-1,554585468,62289
sweep,-1,555676158,56
mark,-1,555676416,12612
sweep,-1,555692271,1322
sweep,-1,555719365,6500
concsweep,1,555724467,6981
concsweep,0,555723578,7897
collection,-1,555676389,57492
sweep,-1,556774835,52
mark,-1,556775083,12103
sweep,-1,556790462,1372
sweep,-1,556817368,5619
concsweep,1,556821526,7781
concsweep,0,556820970,8379
collection,-1,556775057,57170
sweep,-1,557868620,50
mark,-1,557868884,12479
sweep,-1,557884540,1332
sweep,-1,557910925,6612
concsweep,1,557916323,7876
concsweep,0,557915727,8518
collection,-1,557868851,57203
sweep,-1,558956169,53
mark,-1,558956397,13135
sweep,-1,558972948,1342
sweep,-1,558999321,5624
concsweep,1,559003941,7785
concsweep,0,559003316,8467
collection,-1,558956369,57511
sweep,-1,560064851,71
mark,-1,560065120,12680
sweep,-1,560080884,1326
sweep,-1,560107483,6605
concsweep,1,560113089,7451
concsweep,0,560112567,7992
collection,-1,560065085,57239
sweep,-1,561156916,54
mark,-1,561157155,12958
sweep,-1,561173322,1403
collection,-1,561157120,73663
concsweep,0,561204964,25712
concsweep,1,561205511,25201
sweep,-1,562295194,46
mark,-1,562295410,13347
sweep,-1,562312124,1315
sweep,-1,562338106,6469
concsweep,1,562343630,7738
concsweep,0,562343087,8317
collection,-1,562295382,57339
sweep,-1,563388705,45
mark,-1,563388921,13261
sweep,-1,563405560,1344
sweep,-1,563431744,5548
concsweep,1,563436570,7373
concsweep,0,563435953,8022
collection,-1,563388886,56864
sweep,-1,564490377,42
mark,-1,564490605,11977
sweep,-1,564505763,1317
sweep,-1,564531462,8804
concsweep,0,564537279,8775
concsweep,1,564537814,8276
collection,-1,564490579,59078
sweep,-1,565593961,73
mark,-1,565594214,13309
sweep,-1,565610752,1377
sweep,-1,565635698,5470
concsweep,1,565645129,7287
concsweep,0,565644243,8190
collection,-1,565594181,62916
sweep,-1,566679711,50
mark,-1,566679944,12858
sweep,-1,566695960,1302
sweep,-1,566723161,1922
concsweep,1,566727794,7077
concsweep,0,566727184,7706
collection,-1,566679910,60673
sweep,-1,567781601,53
mark,-1,567781840,12922
sweep,-1,567797966,1351
sweep,-1,567830782,2391
concsweep,1,567830009,7613
collection,-1,567781807,56317
concsweep,0,567829514,8196
sweep,-1,568880130,42
mark,-1,568880348,13666
sweep,-1,568897221,1338
sweep,-1,568924387,3720
collection,-1,568880313,55965
concsweep,1,568929010,7217
concsweep,0,568928470,7803
sweep,-1,569978947,65
mark,-1,569979179,12759
sweep,-1,569995122,1315
sweep,-1,570021621,6704
concsweep,1,570027079,7980
concsweep,0,570026513,8586
collection,-1,569979151,58335
sweep,-1,571069180,44
mark,-1,571069393,12763
sweep,-1,571085343,1328
sweep,-1,571112391,4752
concsweep,1,571116237,7337
concsweep,0,571115330,8266
collection,-1,571069360,55800
sweep,-1,572177419,46
mark,-1,572177639,12024
sweep,-1,572192754,1547
sweep,-1,572219972,5012
concsweep,1,572223721,7554
concsweep,0,572223175,8134
collection,-1,572177610,55298
sweep,-1,573269147,60
mark,-1,573269390,12465
sweep,-1,573285003,1320
sweep,-1,573311173,5653
collection,-1,573269364,55196
concsweep,0,573314973,9534
concsweep,1,573316836,7736
sweep,-1,574362412,53
mark,-1,574362687,12412
sweep,-1,574378450,1306
sweep,-1,574404325,6594
concsweep,1,574410405,5796
concsweep,0,574408705,7495
collection,-1,574362654,57283
sweep,-1,575459790,41
mark,-1,575460018,12430
sweep,-1,575475622,1316
sweep,-1,575501074,6553
concsweep,1,575507424,6753
concsweep,0,575505602,8615
collection,-1,575459983,55917
sweep,-1,576576388,51
mark,-1,576576637,11843
sweep,-1,576591686,1303
sweep,-1,576617521,10597
concsweep,1,576624567,6764
concsweep,0,576623068,8251
collection,-1,576576603,59044
sweep,-1,577791488,62
mark,-1,577791734,14384
sweep,-1,577809596,1492
sweep,-1,577835326,7143
collection,-1,577791705,57923
concsweep,0,577840981,8615
concsweep,1,577841317,8313
sweep,-1,578889594,59
mark,-1,578889821,12391
sweep,-1,578905489,1359
sweep,-1,578931573,1983
sweep,-1,578942004,593
concsweep,1,578938520,7186
concsweep,0,578938004,7728
collection,-1,578889787,59549
sweep,-1,579998498,67
mark,-1,579998744,12838
sweep,-1,580014714,1365
sweep,-1,580041369,5383
concsweep,1,580045970,7762
concsweep,0,580045545,8241
collection,-1,579998717,56804
sweep,-1,581091314,41
mark,-1,581091525,13705
sweep,-1,581108453,1301
sweep,-1,581135125,3667
concsweep,1,581140146,7175
collection,-1,581091493,56104
concsweep,0,581139577,7773
sweep,-1,582191018,55
mark,-1,582191294,12419
sweep,-1,582207190,1315
sweep,-1,582234155,3712
concsweep,1,582238818,7239
concsweep,0,582238269,7816
collection,-1,582191261,56222
sweep,-1,583282939,51
mark,-1,583283228,13321
sweep,-1,583299773,1370
sweep,-1,583326054,4645
concsweep,1,583330761,9878
concsweep,0,583330258,10392
collection,-1,583283193,59549
sweep,-1,584385080,79
mark,-1,584385378,12787
sweep,-1,584401401,1328
sweep,-1,584427984,3618
concsweep,1,584433507,7465
collection,-1,584385345,56726
concsweep,0,584433000,7979
sweep,-1,585475039,66
mark,-1,585475299,13943
sweep,-1,585492424,1338
sweep,-1,585517742,3683
concsweep,1,585524290,7462
concsweep,0,585523670,8087
collection,-1,585475266,61348
sweep,-1,586569621,70
mark,-1,586569849,13040
sweep,-1,586586057,1304
sweep,-1,586612134,5908
concsweep,1,586617098,7545
collection,-1,586569821,55899
concsweep,0,586616492,8200
sweep,-1,587668190,57
mark,-1,587668428,12307
sweep,-1,587684170,1303
sweep,-1,587709500,8184
concsweep,0,587716951,6673
concsweep,1,587717552,6121
collection,-1,587668401,58156
sweep,-1,588767668,43
mark,-1,588767887,12350
sweep,-1,588783466,1311
sweep,-1,588809327,10970
concsweep,1,588816541,6908
concsweep,0,588816034,7399
collection,-1,588767860,61108
sweep,-1,589869583,64
mark,-1,589869833,14328
sweep,-1,589887356,1316
sweep,-1,589912544,7283
concsweep,1,589919280,7179
concsweep,0,589918665,7801
collection,-1,589869806,57882
sweep,-1,590965751,50
mark,-1,590965963,12105
sweep,-1,590981157,1298
sweep,-1,591007692,1225
sweep,-1,591016939,1423
concsweep,1,591012879,7177
concsweep,0,591012337,7740
collection,-1,590965938,58915
sweep,-1,592070385,57
mark,-1,592070656,12806
sweep,-1,592086489,1275
sweep,-1,592112197,10088
concsweep,1,592118594,7996
concsweep,0,592118158,8406
collection,-1,592070630,59508
sweep,-1,593263164,72
mark,-1,593263436,13876
sweep,-1,593280542,1460
sweep,-1,593307285,2880
concsweep,1,593312961,7580
concsweep,0,593312344,8239
collection,-1,593263399,64331
sweep,-1,594362340,59
mark,-1,594362578,13601
sweep,-1,594379454,1574
sweep,-1,594406951,6595
concsweep,1,594411207,7682
concsweep,0,594410701,8227
collection,-1,594362545,59573
sweep,-1,595453951,52
mark,-1,595454168,13268
sweep,-1,595470721,1325
sweep,-1,595497646,6051
concsweep,1,595501736,7636
concsweep,0,595501119,8298
collection,-1,595454134,58097
sweep,-1,596564482,65
mark,-1,596564723,12214
sweep,-1,596580127,1352
sweep,-1,596606585,5870
concsweep,1,596611389,7578
concsweep,0,596610871,8098
collection,-1,596564690,57976
sweep,-1,597652834,54
mark,-1,597653072,14255
sweep,-1,597670635,1346
sweep,-1,597696089,6266
concsweep,1,597704708,7584
concsweep,0,597704103,8189
collection,-1,597653038,63459
sweep,-1,598754443,52
mark,-1,598754700,11899
sweep,-1,598769927,1344
sweep,-1,598796922,11815
concsweep,1,598803775,7261
concsweep,0,598803198,7814
collection,-1,598754665,62911
sweep,-1,599861530,73
mark,-1,599861799,14144
sweep,-1,599878859,1286
sweep,-1,599905280,5334
concsweep,1,599909886,7535
concsweep,0,599909351,8124
collection,-1,599861764,58685
sweep,-1,600960344,49
mark,-1,600960572,12506
sweep,-1,600976340,1330
sweep,-1,601002650,3706
concsweep,0,601007443,8079
concsweep,1,601008017,7465
collection,-1,600960539,63774
sweep,-1,602058545,82
mark,-1,602058806,13951
sweep,-1,602075967,1325
sweep,-1,602101123,8951
concsweep,1,602107558,7887
concsweep,0,602106972,8448
collection,-1,602058771,59522
sweep,-1,603166838,57
mark,-1,603167063,13536
sweep,-1,603183737,1319
sweep,-1,603210025,1048
concsweep,1,603215767,7136
concsweep,0,603214886,8047
collection,-1,603167037,61296
sweep,-1,604264399,82
mark,-1,604264669,12020
sweep,-1,604279920,1335
sweep,-1,604306065,9604
concsweep,1,604311939,7659
concsweep,0,604311457,8118
collection,-1,604264635,60096
sweep,-1,605359688,70
mark,-1,605359938,12381
sweep,-1,605375764,1284
sweep,-1,605401975,2900
concsweep,1,605407707,7621
concsweep,0,605407131,8222
collection,-1,605359903,63176
sweep,-1,606454879,56
mark,-1,606455121,12901
sweep,-1,606471231,1317
sweep,-1,606498495,5965
concsweep,1,606503035,7471
collection,-1,606455086,56337
concsweep,0,606502441,8117
sweep,-1,607544831,42
mark,-1,607545065,13419
sweep,-1,607561691,1301
sweep,-1,607588688,5851
concsweep,1,607592598,7792
concsweep,0,607592003,8383
collection,-1,607545040,59965
sweep,-1,608644883,64
mark,-1,608691983,13382
sweep,-1,608708602,1333
sweep,-1,608736483,5200
concsweep,0,608742768,8133
concsweep,1,608743292,7558
collection,-1,608691930,66090
sweep,-1,609788998,62
mark,-1,609789231,15094
sweep,-1,609807633,1314
sweep,-1,609833887,5408
concsweep,1,609839693,10210
concsweep,0,609839055,10901
collection,-1,609789202,69089
sweep,-1,610894311,65
mark,-1,610894577,13053
sweep,-1,610910837,1414
sweep,-1,610937826,6058
concsweep,1,610942696,7463
concsweep,0,610942203,7980
collection,-1,610894544,57525
sweep,-1,611998673,50
mark,-1,611998916,14449
sweep,-1,612016449,1448
sweep,-1,612042931,7315
concsweep,1,612048657,7914
concsweep,0,612048147,8408
collection,-1,611998883,60734
sweep,-1,613101383,42
mark,-1,613101596,12253
sweep,-1,613117059,1386
sweep,-1,613142836,7633
concsweep,1,613148965,8343
concsweep,0,613148360,8936
collection,-1,613101562,58611
sweep,-1,614202837,65
mark,-1,614203092,13761
sweep,-1,614220116,1344
sweep,-1,614245005,5517
concsweep,1,614251052,7114
collection,-1,614203058,55421
concsweep,0,614250404,7847
sweep,-1,615297774,55
mark,-1,615298031,13271
sweep,-1,615314469,1435
sweep,-1,615340526,4538
concsweep,1,615346327,7338
collection,-1,615297999,56185
concsweep,0,615345698,8005
sweep,-1,616400006,62
mark,-1,616400260,13109
sweep,-1,616416645,1348
sweep,-1,616442768,9947
concsweep,1,616448850,8025
collection,-1,616400227,57230
concsweep,0,616448857,8074
sweep,-1,617498727,41
mark,-1,617498947,14216
sweep,-1,617516593,1369
sweep,-1,617543151,2822
concsweep,1,617548534,8323
concsweep,0,617547950,8925
collection,-1,617498913,64745
sweep,-1,618601589,59
mark,-1,618601862,12924
sweep,-1,618618220,1363
sweep,-1,618645462,6152
concsweep,1,618650124,7469
concsweep,0,618649521,8124
collection,-1,618601829,58752
sweep,-1,619689864,59
mark,-1,619690088,13405
sweep,-1,619706712,1353
sweep,-1,619734136,5520
concsweep,1,619738602,7736
concsweep,0,619737961,8425
collection,-1,619690062,59726
sweep,-1,620791916,61
mark,-1,620792200,12184
sweep,-1,620807860,1386
sweep,-1,620835019,5424
collection,-1,620792166,57051
concsweep,1,620840841,8322
concsweep,0,620840355,8832
sweep,-1,621880408,65
mark,-1,621880677,12851
sweep,-1,621896703,1351
sweep,-1,621923857,6187
concsweep,1,621928041,7467
concsweep,0,621927453,8062
collection,-1,621880650,58871
sweep,-1,622977119,73
mark,-1,622977375,12641
sweep,-1,622993193,1358
sweep,-1,623019739,6341
concsweep,1,623025036,7531
concsweep,0,623024487,8116
collection,-1,622977342,58548
sweep,-1,624075919,53
mark,-1,624076162,14548
sweep,-1,624093826,1300
concsweep,1,624126014,24339
collection,-1,624076135,74465
concsweep,0,624125500,24852
sweep,-1,625215447,51
mark,-1,625215687,12640
sweep,-1,625231685,1354
sweep,-1,625258770,4800
concsweep,1,625262350,8274
concsweep,0,625261781,8866
collection,-1,625215650,56775
sweep,-1,626312703,72
mark,-1,626312947,14661
sweep,-1,626330797,1311
sweep,-1,626355901,5457
concsweep,1,626362596,7157
concsweep,0,626362016,7778
collection,-1,626312921,61302
sweep,-1,627406910,58
mark,-1,627407144,12059
sweep,-1,627422349,1377
sweep,-1,627447995,4549
concsweep,1,627454682,7425
concsweep,0,627454320,7793
collection,-1,627407111,62581
sweep,-1,628508100,59
mark,-1,628508370,13742
sweep,-1,628525308,1410
sweep,-1,628551755,9001
concsweep,1,628557511,7851
concsweep,0,628557080,8261
collection,-1,628508337,60435
sweep,-1,629604403,49
mark,-1,629604653,12872
sweep,-1,629620674,1340
sweep,-1,629646881,1966
concsweep,1,629652511,7303
concsweep,0,629651963,7884
collection,-1,629604618,62250
sweep,-1,630695785,69
mark,-1,630696062,13254
sweep,-1,630712382,1387
sweep,-1,630739027,6618
concsweep,1,630744342,7746
collection,-1,630696029,56930
concsweep,0,630743793,8355
sweep,-1,631785343,41
mark,-1,631785647,13190
sweep,-1,631802102,1373
sweep,-1,631835430,3079
concsweep,1,631833144,7534
concsweep,0,631832697,8030
collection,-1,631785614,60743
sweep,-1,632883965,53
mark,-1,632884198,12017
sweep,-1,632899413,1401
sweep,-1,632926490,5491
concsweep,1,632931310,7582
concsweep,0,632930740,8235
collection,-1,632884165,56996
sweep,-1,633975754,43
mark,-1,633975982,13228
sweep,-1,633992417,1373
sweep,-1,634019606,5709
concsweep,0,634023010,8400
concsweep,1,634023456,7920
collection,-1,633975949,58903
sweep,-1,635068023,61
mark,-1,635068264,12333
sweep,-1,635083898,1310
sweep,-1,635110111,6618
concsweep,1,635115589,7863
concsweep,0,635115042,8465
collection,-1,635068227,57952
sweep,-1,636165590,55
mark,-1,636165826,13276
sweep,-1,636182319,1344
sweep,-1,636209506,6289
concsweep,1,636214539,7602
concsweep,0,636214108,8080
collection,-1,636165794,58753
sweep,-1,637261694,41
mark,-1,637261904,11892
sweep,-1,637276969,1290
sweep,-1,637303848,3816
concsweep,1,637307545,7460
concsweep,0,637307014,8014
collection,-1,637261878,54343
sweep,-1,638352098,60
mark,-1,638352335,13172
sweep,-1,638368694,1331
sweep,-1,638393554,8490
concsweep,1,638401172,6398
concsweep,0,638400631,6914
collection,-1,638352301,58988
sweep,-1,639448225,41
mark,-1,639448454,11738
sweep,-1,639463355,1278
sweep,-1,639488942,1039
concsweep,1,639495134,7459
concsweep,0,639494603,8016
collection,-1,639448421,58152
sweep,-1,640628497,70
mark,-1,640628766,13451
sweep,-1,640645576,1322
sweep,-1,640672464,6594
concsweep,0,640677342,8269
concsweep,1,640677746,7813
collection,-1,640628732,58590
sweep,-1,641719994,40
mark,-1,641720215,12435
sweep,-1,641735964,1336
sweep,-1,641763059,5601
concsweep,1,641767722,7859
concsweep,0,641767173,8460
collection,-1,641720189,57423
sweep,-1,642819595,58
mark,-1,642819852,12676
sweep,-1,642835800,1315
sweep,-1,642861903,9967
concsweep,1,642869865,6360
concsweep,0,642869391,6811
collection,-1,642819825,59869
sweep,-1,643922901,59
mark,-1,643923134,14540
sweep,-1,643940746,1500
sweep,-1,643968034,3730
concsweep,0,643971508,8849
concsweep,1,643971817,8515
collection,-1,643923107,64887
sweep,-1,645017195,76
mark,-1,645017455,12314
sweep,-1,645033045,1358
sweep,-1,645059647,6486
concsweep,1,645064713,7569
concsweep,0,645064222,8114
collection,-1,645017422,58736
sweep,-1,646106411,42
mark,-1,646106661,13284
sweep,-1,646123153,1288
sweep,-1,646150188,5805
concsweep,1,646154315,8011
collection,-1,646106628,56473
concsweep,0,646153848,8516
sweep,-1,647202536,42
mark,-1,647202765,12192
sweep,-1,647218105,1353
sweep,-1,647244861,6135
concsweep,1,647249972,7832
concsweep,0,647249379,8478
collection,-1,647202738,57439
sweep,-1,648302051,56
mark,-1,648302332,12411
sweep,-1,648317953,1306
sweep,-1,648343876,8349
concsweep,0,648349815,8420
concsweep,1,648350142,8119
collection,-1,648302299,58830
sweep,-1,649399345,41
mark,-1,649399558,11957
sweep,-1,649414667,1354
sweep,-1,649441299,7378
concsweep,1,649445433,8378
concsweep,0,649444894,8922
collection,-1,649399532,58555
sweep,-1,650492739,55
mark,-1,650492973,13707
sweep,-1,650509823,1313
sweep,-1,650535520,5490
concsweep,1,650541674,7105
concsweep,0,650541124,7739
collection,-1,650492945,57130
sweep,-1,651590737,47
mark,-1,651590955,12287
sweep,-1,651606386,1325
sweep,-1,651631863,4553
concsweep,1,651638798,7362
concsweep,0,651638255,7944
collection,-1,651590929,62946
sweep,-1,652691383,41
mark,-1,652691613,12331
sweep,-1,652707109,1337
sweep,-1,652734426,6142
concsweep,1,652739226,7427
concsweep,0,652738777,7919
collection,-1,652691585,57852
sweep,-1,653778805,41
mark,-1,653779051,12639
sweep,-1,653794817,1292
sweep,-1,653821542,5482
concsweep,1,653829008,7363
concsweep,0,653828138,8271
collection,-1,653779018,66211
sweep,-1,654876337,49
mark,-1,654876585,12101
sweep,-1,654891819,1288
sweep,-1,654918059,9697
