event_type,gc_thread,start_ns,time_ns
concsweep,1,486763789,8482
collection,-1,486712785,62913
sweep,-1,487820924,54
mark,-1,487821194,11845
sweep,-1,487835967,1267
sweep,-1,487872532,2027
concsweep,0,487870849,7976
concsweep,1,487869946,8901
collection,-1,487821174,62132
sweep,-1,489019731,46
mark,-1,489019988,14103
sweep,-1,489037237,1296
sweep,-1,489074249,1157
concsweep,0,489072109,7618
concsweep,1,489071171,8607
collection,-1,489019969,65351
sweep,-1,490143609,57
mark,-1,490143859,13262
sweep,-1,490160174,1311
sweep,-1,490188422,8879
concsweep,0,490193540,7899
concsweep,1,490192629,8906
collection,-1,490143843,62513
sweep,-1,491262259,107
mark,-1,491262504,14476
sweep,-1,491280102,1267
sweep,-1,491307889,6701
concsweep,0,491313897,7397
concsweep,1,491313099,8252
collection,-1,491262480,60819
sweep,-1,492398281,122
mark,-1,492398555,13764
sweep,-1,492415390,1306
sweep,-1,492443120,6762
concsweep,0,492449144,7565
concsweep,1,492448299,8451
collection,-1,492398531,60828
sweep,-1,493522721,42
mark,-1,493522902,14314
sweep,-1,493540380,1338
sweep,-1,493568314,6481
concsweep,0,493573657,7922
concsweep,1,493572793,8843
collection,-1,493522879,59984
sweep,-1,494645144,38
mark,-1,494645402,12893
sweep,-1,494661386,1326
sweep,-1,494688997,6729
concsweep,0,494694813,7443
concsweep,1,494693949,8364
collection,-1,494645379,59248
sweep,-1,495773221,39
mark,-1,495773440,15324
sweep,-1,495791762,1290
sweep,-1,495816871,8661
concsweep,1,495824043,7371
concsweep,0,495824733,6701
collection,-1,495773417,60414
sweep,-1,496893058,36
mark,-1,496893246,13090
sweep,-1,496909408,1257
sweep,-1,496935983,8440
concsweep,1,496942327,7758
concsweep,0,496943226,6879
collection,-1,496893222,58507
sweep,-1,498005811,44
mark,-1,498005982,14234
sweep,-1,498023204,1260
sweep,-1,498058288,1418
concsweep,0,498057696,7821
collection,-1,498005962,60519
concsweep,1,498056878,8692
sweep,-1,499096226,122
mark,-1,499096485,14547
sweep,-1,499114244,1249
sweep,-1,499149514,886
concsweep,0,499148674,7631
concsweep,1,499147857,8498
collection,-1,499096465,61244
sweep,-1,500203626,42
mark,-1,500203806,13632
sweep,-1,500220504,1282
sweep,-1,500256958,2033
concsweep,0,500255456,7826
concsweep,1,500254577,8779
collection,-1,500203786,62674
sweep,-1,501294316,123
mark,-1,501294587,13571
sweep,-1,501311182,1254
sweep,-1,501348387,628
concsweep,0,501345597,7507
collection,-1,501294567,59156
concsweep,1,501344760,8424
sweep,-1,502396742,54
mark,-1,502396999,13575
sweep,-1,502413676,1252
sweep,-1,502449990,2611
concsweep,0,502448163,8197
concsweep,1,502447214,9186
collection,-1,502396979,60800
sweep,-1,503494031,43
mark,-1,503494195,13669
sweep,-1,503510894,1248
sweep,-1,503547282,2496
concsweep,0,503545461,7737
concsweep,1,503544648,8589
collection,-1,503494175,61939
sweep,-1,504602227,51
mark,-1,504651097,14300
sweep,-1,504668408,1427
sweep,-1,504705093,1882
concsweep,0,504703375,7941
concsweep,1,504702578,8807
collection,-1,504651057,65642
sweep,-1,505751269,43
mark,-1,505751505,14019
sweep,-1,505768587,1323
concsweep,0,505803165,7543
concsweep,1,505802285,8476
collection,-1,505751484,61811
sweep,-1,506853936,54
mark,-1,506854116,12862
sweep,-1,506870000,1295
sweep,-1,506906596,957
concsweep,0,506904722,7523
concsweep,1,506903862,8465
collection,-1,506854097,59572
sweep,-1,507959947,59
mark,-1,507960137,14046
sweep,-1,507977170,1276
sweep,-1,508011240,2284
collection,-1,507960120,59071
concsweep,0,508012119,7042
concsweep,1,508011220,7980
sweep,-1,509061456,52
mark,-1,509061639,13683
sweep,-1,509078339,1243
concsweep,0,509112876,7697
concsweep,1,509111936,8692
collection,-1,509061620,60203
sweep,-1,510159000,114
mark,-1,510159260,13712
sweep,-1,510175996,1243
sweep,-1,510211772,2523
concsweep,0,510211033,7846
concsweep,1,510210135,8797
collection,-1,510159241,64776
sweep,-1,511256014,47
mark,-1,511256190,13271
sweep,-1,511272433,1379
concsweep,0,511307112,7883
concsweep,1,511306262,8775
collection,-1,511256170,62029
sweep,-1,512382889,73
mark,-1,512383104,14064
sweep,-1,512400390,1298
sweep,-1,512427654,10424
concsweep,0,512434134,7601
concsweep,1,512433242,8476
collection,-1,512383088,63871
sweep,-1,513505444,63
mark,-1,513505638,12712
sweep,-1,513521448,1362
sweep,-1,513549991,4834
concsweep,0,513554885,7999
collection,-1,513505615,57730
concsweep,1,513553985,8908
sweep,-1,514624376,50
mark,-1,514624562,12601
sweep,-1,514640408,1287
sweep,-1,514667338,10827
concsweep,0,514673750,7199
concsweep,1,514672766,8164
collection,-1,514624539,60895
sweep,-1,515745576,42
mark,-1,515745807,13445
sweep,-1,515762047,1248
sweep,-1,515798379,2765
concsweep,0,515796934,7838
concsweep,1,515796060,8735
collection,-1,515745788,63483
sweep,-1,516846326,50
mark,-1,516846506,12532
sweep,-1,516862058,1251
sweep,-1,516898066,4135
concsweep,0,516896699,7566
concsweep,1,516895946,8368
collection,-1,516846489,59714
sweep,-1,517944230,56
mark,-1,517944412,13960
sweep,-1,517961349,1392
sweep,-1,517996259,626
concsweep,0,517995917,8446
concsweep,1,517995089,9315
collection,-1,517944393,61418
sweep,-1,519038760,118
mark,-1,519039012,12360
sweep,-1,519054412,1249
sweep,-1,519090128,2394
concsweep,0,519089078,7776
concsweep,1,519088232,8671
collection,-1,519038993,60861
sweep,-1,520145274,54
mark,-1,520145455,13197
sweep,-1,520161657,1291
sweep,-1,520196125,2365
concsweep,0,520197136,7435
concsweep,1,520196295,8312
collection,-1,520145436,63196
sweep,-1,521333692,48
mark,-1,521333895,12892
sweep,-1,521349984,1324
sweep,-1,521385185,540
concsweep,0,521384677,7601
concsweep,1,521383857,8480
collection,-1,521333875,60568
sweep,-1,522464546,57
mark,-1,522464725,13905
sweep,-1,522481859,1405
sweep,-1,522509955,4725
concsweep,0,522515029,8320
concsweep,1,522514244,9142
collection,-1,522464708,66972
sweep,-1,523586117,42
mark,-1,523586310,13214
sweep,-1,523602625,1288
sweep,-1,523630746,2886
concsweep,0,523638590,6672
concsweep,1,523637610,7670
collection,-1,523586293,60632
sweep,-1,524716834,60
mark,-1,524717107,13815
sweep,-1,524734095,1308
sweep,-1,524761415,2847
concsweep,0,524767626,7007
concsweep,1,524766766,7902
collection,-1,524717091,66207
sweep,-1,525822150,39
mark,-1,525822386,14998
sweep,-1,525840443,1328
sweep,-1,525876095,2087
concsweep,0,525875224,8019
concsweep,1,525874359,8936
collection,-1,525822365,64126
sweep,-1,526919767,44
mark,-1,526919949,12847
sweep,-1,526935959,1288
sweep,-1,526963460,1032
concsweep,0,526959961,7781
concsweep,1,526959135,8660
collection,-1,526919929,54825
sweep,-1,528015104,32
mark,-1,528015277,15199
sweep,-1,528033443,1393
sweep,-1,528069477,3488
concsweep,0,528068830,8238
concsweep,1,528067733,9374
collection,-1,528015257,67091
sweep,-1,529116388,58
mark,-1,529116593,12773
sweep,-1,529132413,1252
sweep,-1,529168711,2524
concsweep,0,529165784,7588
concsweep,1,529165915,7423
collection,-1,529116575,62295
sweep,-1,530238116,119
mark,-1,530238392,14565
sweep,-1,530256081,1358
sweep,-1,530282872,7201
concsweep,0,530288495,9045
concsweep,1,530288656,8920
collection,-1,530238376,60244
sweep,-1,531357616,24
mark,-1,531357799,12002
sweep,-1,531373018,1336
sweep,-1,531399897,12886
concsweep,0,531405697,7777
concsweep,1,531405753,7753
collection,-1,531357783,60171
sweep,-1,532520116,122
mark,-1,532520397,13273
sweep,-1,532536858,1347
sweep,-1,532555959,8726
concsweep,1,532566100,6034
concsweep,0,532566539,5602
collection,-1,532520379,53045
sweep,-1,533632381,124
mark,-1,533632635,13230
sweep,-1,533648974,1338
sweep,-1,533667001,3569
sweep,-1,533679009,1959
concsweep,0,533678626,7416
concsweep,1,533678101,7971
collection,-1,533632619,56544
sweep,-1,534741801,69
mark,-1,534742057,12990
sweep,-1,534758171,1319
sweep,-1,534777673,9646
concsweep,0,534787854,6681
collection,-1,534742033,53003
concsweep,1,534787410,7190
sweep,-1,535842564,107
mark,-1,535842814,13839
sweep,-1,535859671,1249
sweep,-1,535886852,5368
concsweep,0,535894732,7605
concsweep,1,535894265,8164
collection,-1,535842794,66156
sweep,-1,536990001,55
mark,-1,536990249,13131
sweep,-1,537006770,1323
sweep,-1,537033607,5285
concsweep,0,537037596,7703
concsweep,1,537037084,8250
collection,-1,536990230,58324
sweep,-1,538079753,111
mark,-1,538079998,13228
sweep,-1,538096230,1344
sweep,-1,538122740,3602
concsweep,0,538128883,7470
concsweep,1,538128412,7961
collection,-1,538079979,62932
sweep,-1,539169403,40
mark,-1,539169573,12356
sweep,-1,539184943,1270
sweep,-1,539212312,6481
concsweep,0,539217826,7426
concsweep,1,539217351,7948
collection,-1,539169554,58523
sweep,-1,540263641,38
mark,-1,540263825,13638
sweep,-1,540280567,1316
sweep,-1,540306973,7052
collection,-1,540263805,58863
concsweep,0,540315028,7625
concsweep,1,540314720,7962
sweep,-1,541361261,41
mark,-1,541361447,12599
sweep,-1,541377192,1315
sweep,-1,541403979,5712
concsweep,0,541408864,7514
concsweep,1,541408524,7897
collection,-1,541361428,56952
sweep,-1,542450469,42
mark,-1,542450717,14262
sweep,-1,542468025,1271
sweep,-1,542493972,6340
concsweep,0,542499870,8492
collection,-1,542450698,57921
concsweep,1,542499352,9058
sweep,-1,543542495,21
mark,-1,543542680,12922
sweep,-1,543558647,1276
sweep,-1,543585044,7475
concsweep,0,543590223,7617
concsweep,1,543589743,8131
collection,-1,543542661,56422
sweep,-1,544642086,135
mark,-1,544642362,11879
sweep,-1,544657452,1281
sweep,-1,544684768,5332
concsweep,0,544689340,8880
collection,-1,544642342,56625
concsweep,1,544688933,9316
sweep,-1,545735713,53
mark,-1,545735893,12118
sweep,-1,545751077,1445
sweep,-1,545777322,3655
concsweep,0,545781209,7786
collection,-1,545735874,53491
concsweep,1,545780981,8029
sweep,-1,546857493,69
mark,-1,546857713,12680
sweep,-1,546873340,1316
sweep,-1,546899315,9277
concsweep,0,546906034,7178
concsweep,1,546905876,7398
collection,-1,546857694,59104
sweep,-1,547962419,28
mark,-1,547962587,12410
sweep,-1,547977991,1251
sweep,-1,548005613,1962
concsweep,0,548012144,7587
concsweep,1,548011774,8034
collection,-1,547962567,62677
sweep,-1,549057078,54
mark,-1,549057282,12997
sweep,-1,549073403,1309
sweep,-1,549100784,6130
concsweep,0,549103800,7696
concsweep,1,549103378,8161
collection,-1,549057263,56490
sweep,-1,550152351,39
mark,-1,550152513,12585
sweep,-1,550168211,1383
sweep,-1,550195152,5534
concsweep,0,550199968,7847
concsweep,1,550199581,8282
collection,-1,550152494,57770
sweep,-1,551246292,51
mark,-1,551246472,13597
sweep,-1,551263156,1239
sweep,-1,551290453,5841
concsweep,0,551294682,7711
concsweep,1,551294322,8104
collection,-1,551246453,58197
sweep,-1,552340251,60
mark,-1,552340468,13112
sweep,-1,552391128,1336
sweep,-1,552418388,5252
concsweep,0,552422922,7284
concsweep,1,552422538,7761
collection,-1,552340448,91741
sweep,-1,553472808,54
mark,-1,553473319,13168
sweep,-1,553489610,1226
sweep,-1,553516518,5713
concsweep,0,553520770,7536
concsweep,1,553520270,8079
collection,-1,553473299,58984
sweep,-1,554564504,42
mark,-1,554564698,14281
sweep,-1,554582016,1257
sweep,-1,554607942,6351
concsweep,1,554613185,8190
collection,-1,554564679,57468
concsweep,0,554613611,7773
sweep,-1,555660985,46
mark,-1,555661178,12204
sweep,-1,555676569,1243
sweep,-1,555702783,6730
concsweep,0,555708273,23222
collection,-1,555661159,70535
concsweep,1,555707798,23758
sweep,-1,556770525,52
mark,-1,556770746,14360
sweep,-1,556788209,1286
sweep,-1,556815102,8237
concsweep,0,556820964,7564
collection,-1,556770727,58040
concsweep,1,556820445,8080
sweep,-1,557869828,41
mark,-1,557869998,13303
sweep,-1,557886372,1396
concsweep,1,557920003,9887
concsweep,0,557920438,9467
collection,-1,557869979,67565
sweep,-1,558961577,54
mark,-1,558961758,12218
sweep,-1,558976980,1289
sweep,-1,559002799,9043
concsweep,1,559008154,8033
concsweep,0,559008724,7479
collection,-1,558961738,58199
sweep,-1,560059156,33
mark,-1,560059350,13717
sweep,-1,560076027,1264
sweep,-1,560103259,2011
concsweep,1,560106672,7989
concsweep,0,560107281,7390
collection,-1,560059331,63419
sweep,-1,561150790,58
mark,-1,561150978,11661
sweep,-1,561165710,1291
sweep,-1,561193164,6291
concsweep,0,561197344,7142
concsweep,1,561196716,7794
collection,-1,561150959,57988
sweep,-1,562238149,37
mark,-1,562238313,12188
sweep,-1,562253468,1237
sweep,-1,562280318,5560
concsweep,0,562285308,7622
concsweep,1,562284704,8271
collection,-1,562238294,56588
sweep,-1,563332721,51
mark,-1,563332922,13502
sweep,-1,563349387,1236
sweep,-1,563375854,5924
concsweep,0,563379849,7466
concsweep,1,563379278,8053
collection,-1,563332903,58714
sweep,-1,564425784,40
mark,-1,564425991,12529
sweep,-1,564441597,1286
sweep,-1,564468447,6252
concsweep,0,564473497,7870
concsweep,1,564472899,8533
collection,-1,564425972,57610
sweep,-1,565523522,51
mark,-1,565523730,12898
sweep,-1,565539698,1216
sweep,-1,565566915,5544
concsweep,0,565571418,7354
concsweep,1,565570763,8073
collection,-1,565523712,57302
sweep,-1,566613138,123
mark,-1,566613408,12620
sweep,-1,566629109,1225
sweep,-1,566655463,6395
concsweep,0,566660935,8296
collection,-1,566613389,56704
concsweep,1,566660339,8939
sweep,-1,567704176,40
mark,-1,567704354,17400
sweep,-1,567724422,1292
sweep,-1,567751604,6381
concsweep,0,567755710,7584
concsweep,1,567755137,8207
collection,-1,567704335,59666
sweep,-1,568947544,55
mark,-1,568947760,12819
sweep,-1,568963821,1326
sweep,-1,568989673,8531
collection,-1,568947740,56256
concsweep,0,568997636,6308
concsweep,1,568996963,6978
sweep,-1,570039649,50
mark,-1,570039850,12721
sweep,-1,570055583,1259
sweep,-1,570081659,6522
concsweep,0,570086658,7537
concsweep,1,570086037,8221
collection,-1,570039831,56480
sweep,-1,571137198,52
mark,-1,571137386,13582
sweep,-1,571154017,1463
sweep,-1,571179071,8686
concsweep,0,571185987,6668
concsweep,1,571185126,7527
collection,-1,571137367,58522
sweep,-1,572238431,40
mark,-1,572238617,12453
sweep,-1,572254143,1355
sweep,-1,572280923,2009
concsweep,0,572285321,7539
collection,-1,572238597,55043
concsweep,1,572284651,8243
sweep,-1,573330690,72
mark,-1,573330891,12218
sweep,-1,573346131,1308
sweep,-1,573372996,6054
concsweep,0,573377755,7587
concsweep,1,573377196,8148
collection,-1,573330871,57044
sweep,-1,574416112,46
mark,-1,574416288,13518
sweep,-1,574432776,1421
sweep,-1,574460132,5192
concsweep,0,574463620,8070
concsweep,1,574463017,8702
collection,-1,574416269,57955
sweep,-1,575511682,42
mark,-1,575511875,12777
sweep,-1,575527744,1327
sweep,-1,575554990,5936
concsweep,0,575559439,7578
concsweep,1,575558819,8263
collection,-1,575511855,57837
sweep,-1,576605138,110
mark,-1,576605387,14536
sweep,-1,576622962,1441
sweep,-1,576650136,5417
concsweep,0,576655110,7653
concsweep,1,576654632,8189
collection,-1,576605368,58956
sweep,-1,577699250,60
mark,-1,577699501,13360
sweep,-1,577715849,1294
sweep,-1,577743443,4730
concsweep,0,577747221,7031
concsweep,1,577746571,7701
collection,-1,577699482,57978
sweep,-1,578786632,51
mark,-1,578787034,12530
sweep,-1,578802610,1259
sweep,-1,578829003,6371
concsweep,0,578834399,7493
concsweep,1,578833732,8218
collection,-1,578787015,56529
sweep,-1,579887895,48
mark,-1,579888092,12554
sweep,-1,579903615,1283
sweep,-1,579929821,5969
concsweep,0,579934693,6696
concsweep,1,579934052,7399
collection,-1,579888072,57359
sweep,-1,580982553,43
mark,-1,580982746,12028
sweep,-1,580997815,1288
sweep,-1,581023839,7774
concsweep,0,581030829,6889
collection,-1,580982727,55515
concsweep,1,581030158,7551
sweep,-1,582071270,47
mark,-1,582071465,13041
sweep,-1,582087521,1262
sweep,-1,582113391,10233
concsweep,0,582119389,7363
collection,-1,582071446,55732
concsweep,1,582118739,8005
sweep,-1,583170484,47
mark,-1,583170668,14494
sweep,-1,583188231,1417
sweep,-1,583213708,6808
concsweep,0,583218911,8101
concsweep,1,583218224,8890
collection,-1,583170648,58008
sweep,-1,584321194,52
mark,-1,584321425,12641
sweep,-1,584337281,1346
sweep,-1,584364533,1938
concsweep,0,584369419,6924
concsweep,1,584368762,7633
collection,-1,584321406,60731
sweep,-1,585415840,117
mark,-1,585416096,12322
sweep,-1,585431420,1294
sweep,-1,585458271,5962
concsweep,0,585463177,7240
concsweep,1,585462552,7932
collection,-1,585416076,56984
sweep,-1,586505419,36
mark,-1,586505590,13314
sweep,-1,586522040,1316
sweep,-1,586548919,4868
concsweep,0,586553099,7339
collection,-1,586505572,55309
concsweep,1,586552335,8144
sweep,-1,587600797,44
mark,-1,587600980,12458
sweep,-1,587616454,1254
sweep,-1,587643849,5849
concsweep,0,587648148,7223
collection,-1,587600960,54762
concsweep,1,587647552,7883
sweep,-1,588693132,123
mark,-1,588693400,13719
sweep,-1,588710271,1257
sweep,-1,588737281,6224
concsweep,0,588742419,7299
concsweep,1,588741695,8081
collection,-1,588693381,59450
sweep,-1,589789084,120
mark,-1,589789334,12083
sweep,-1,589804474,1274
sweep,-1,589830678,10448
concsweep,1,589835793,8493
concsweep,0,589836269,8025
collection,-1,589789314,57656
sweep,-1,590880471,48
mark,-1,590880667,13733
sweep,-1,590897528,1296
sweep,-1,590923165,6214
concsweep,0,590929070,7733
concsweep,1,590928653,8146
collection,-1,590880648,57339
sweep,-1,591984142,52
mark,-1,591984402,12608
sweep,-1,592000019,1302
sweep,-1,592027080,10278
concsweep,0,592032288,8116
concsweep,1,592031770,8693
collection,-1,591984382,62094
sweep,-1,593079706,119
mark,-1,593079952,13493
sweep,-1,593096476,1256
sweep,-1,593122737,5856
concsweep,0,593127227,6293
concsweep,1,593125585,7985
collection,-1,593079933,55075
sweep,-1,594170400,53
mark,-1,594170596,12818
sweep,-1,594186480,1246
sweep,-1,594212385,4600
concsweep,0,594217955,6168
concsweep,1,594216281,7872
collection,-1,594170576,54991
sweep,-1,595266376,57
mark,-1,595266561,13474
sweep,-1,595283010,1244
sweep,-1,595308260,6508
concsweep,0,595314566,6468
collection,-1,595266542,55277
concsweep,1,595312960,8130
sweep,-1,596373065,57
mark,-1,596373255,12652
sweep,-1,596389008,1238
sweep,-1,596416058,4578
concsweep,0,596419855,7376
concsweep,1,596418941,8329
collection,-1,596373236,55880
sweep,-1,597466408,55
mark,-1,597466592,12760
sweep,-1,597482405,1230
sweep,-1,597508216,9499
concsweep,0,597514062,7748
concsweep,1,597513633,8169
collection,-1,597466573,60121
sweep,-1,598561565,107
mark,-1,598561791,14262
sweep,-1,598579168,1364
sweep,-1,598605204,2790
concsweep,0,598610679,7793
collection,-1,598561771,57476
concsweep,1,598610240,8294
sweep,-1,599656055,35
mark,-1,599656212,13675
sweep,-1,599707027,1286
sweep,-1,599739653,2133
concsweep,0,599737666,7227
concsweep,1,599737254,7719
collection,-1,599656192,95253
sweep,-1,600784238,123
mark,-1,600784505,13612
sweep,-1,600801232,1385
sweep,-1,600828487,4629
concsweep,0,600832738,8748
collection,-1,600784485,58080
concsweep,1,600832343,9173
sweep,-1,601883959,60
mark,-1,601884174,13257
sweep,-1,601900551,1236
sweep,-1,601927274,6037
concsweep,0,601932027,7331
concsweep,1,601931647,7798
collection,-1,601884155,58269
sweep,-1,602970711,45
mark,-1,602970887,12966
sweep,-1,602986909,1363
sweep,-1,603012253,7042
concsweep,0,603020866,7155
collection,-1,602970867,58006
concsweep,1,603020445,7557
sweep,-1,604072457,112
mark,-1,604072707,12127
sweep,-1,604087839,1277
sweep,-1,604114801,6785
concsweep,1,604120455,8017
concsweep,0,604120894,7592
collection,-1,604072687,57572
sweep,-1,605166198,58
mark,-1,605166388,14813
sweep,-1,605184357,1276
sweep,-1,605211000,1934
concsweep,0,605215828,8071
concsweep,1,605215432,8507
collection,-1,605166369,63664
sweep,-1,606258302,38
mark,-1,606258469,12070
sweep,-1,606273572,1245
sweep,-1,606299747,3726
collection,-1,606258449,54337
concsweep,1,606303874,8837
concsweep,0,606304249,8466
sweep,-1,607352884,61
mark,-1,607353073,13732
sweep,-1,607369971,1279
sweep,-1,607395269,8967
concsweep,1,607401056,8197
concsweep,0,607401383,7878
collection,-1,607353054,58145
sweep,-1,608453318,55
mark,-1,608453537,14022
sweep,-1,608470676,1260
sweep,-1,608497383,1060
concsweep,0,608502273,7572
concsweep,1,608501898,7968
collection,-1,608453511,61715
sweep,-1,609544855,54
mark,-1,609545048,11640
sweep,-1,609559659,1247
sweep,-1,609585934,9472
concsweep,1,609591278,7964
concsweep,0,609591586,7671
collection,-1,609545029,56629
sweep,-1,610639842,46
mark,-1,610640042,14057
sweep,-1,610657246,1389
sweep,-1,610683605,2752
concsweep,0,610688943,7526
concsweep,1,610688556,7928
collection,-1,610640022,64178
sweep,-1,611735539,60
mark,-1,611735774,12468
sweep,-1,611751065,1248
sweep,-1,611778431,4529
concsweep,0,611783529,8422
concsweep,1,611776579,15446
collection,-1,611735743,72409
sweep,-1,612830571,60
mark,-1,612830779,13748
sweep,-1,612847552,1323
sweep,-1,612875582,4677
concsweep,0,612879143,7976
concsweep,1,612878654,8501
collection,-1,612830761,59528
sweep,-1,613928885,40
mark,-1,613929055,12429
sweep,-1,613944491,1331
sweep,-1,613971542,5463
concsweep,0,613976057,8483
concsweep,1,613975439,9133
collection,-1,613929036,56700
sweep,-1,615015053,56
mark,-1,615015229,13626
sweep,-1,615032183,1276
sweep,-1,615059109,5795
collection,-1,615015212,104571
concsweep,1,615062246,8055
concsweep,0,615062763,7506
sweep,-1,616186329,53
mark,-1,616186527,13722
sweep,-1,616203568,1286
sweep,-1,616230521,6076
concsweep,0,616235367,7474
collection,-1,616186507,57227
concsweep,1,616234863,8018
sweep,-1,617278823,35
mark,-1,617278986,13787
sweep,-1,617295795,1251
sweep,-1,617323119,6168
concsweep,0,617327249,7368
concsweep,1,617326654,8002
collection,-1,617278967,59456
sweep,-1,618373066,45
mark,-1,618373323,12603
sweep,-1,618389201,1253
sweep,-1,618415975,3586
concsweep,0,618420764,7410
concsweep,1,618420199,7990
collection,-1,618373303,63327
sweep,-1,619463572,58
mark,-1,619463766,13661
sweep,-1,619480386,1263
sweep,-1,619505490,8655
concsweep,1,619512639,6646
concsweep,0,619513234,6066
collection,-1,619463747,58422
sweep,-1,620566980,45
mark,-1,620567169,13068
sweep,-1,620583410,1319
sweep,-1,620609873,1086
concsweep,1,620614801,7924
concsweep,0,620615307,7394
collection,-1,620567148,60263
sweep,-1,621656738,41
mark,-1,621656924,13567
sweep,-1,621673532,1287
sweep,-1,621699821,6584
collection,-1,621656905,55913
concsweep,0,621705139,7612
concsweep,1,621704513,8300
sweep,-1,622740851,56
mark,-1,622741026,13799
sweep,-1,622757911,1224
sweep,-1,622783924,5370
concsweep,0,622790941,7124
collection,-1,622741007,57345
concsweep,1,622790293,7824
sweep,-1,623843864,60
mark,-1,623844075,13656
sweep,-1,623860610,1287
sweep,-1,623887713,6563
concsweep,0,623892706,7707
collection,-1,623844055,57321
concsweep,1,623892111,8346
sweep,-1,624932513,47
mark,-1,624932758,15064
sweep,-1,624950883,1396
sweep,-1,624978791,3646
concsweep,0,624981325,7158
concsweep,1,624980738,7756
collection,-1,624932738,57401
sweep,-1,626029393,43
mark,-1,626029577,13128
sweep,-1,626045787,1290
sweep,-1,626073092,8456
concsweep,1,626078861,8348
concsweep,0,626079366,7858
collection,-1,626029558,61050
sweep,-1,627120834,36
mark,-1,627121000,13472
sweep,-1,627137591,1221
sweep,-1,627165162,6262
concsweep,1,627170552,8065
concsweep,0,627171105,7512
collection,-1,627120980,58830
sweep,-1,628223018,36
mark,-1,628223272,12084
sweep,-1,628238620,1253
sweep,-1,628265495,5910
concsweep,0,628270392,7509
concsweep,1,628269826,8142
collection,-1,628223252,58153
sweep,-1,629312997,44
mark,-1,629313231,13007
sweep,-1,629329285,1239
sweep,-1,629356455,5437
concsweep,0,629359869,7245
collection,-1,629313211,54909
concsweep,1,629359224,7952
sweep,-1,630408212,41
mark,-1,630408377,12843
sweep,-1,630424357,1272
sweep,-1,630451282,2836
concsweep,1,630455278,7546
concsweep,0,630455888,6969
collection,-1,630408358,62835
sweep,-1,631606829,65
mark,-1,631607067,14640
sweep,-1,631625029,1301
sweep,-1,631650025,8731
concsweep,1,631655864,8122
collection,-1,631607046,57499
concsweep,0,631656449,7560
sweep,-1,632717052,49
mark,-1,632717244,12890
sweep,-1,632733390,1365
sweep,-1,632759472,990
concsweep,0,632765641,7361
concsweep,1,632765028,8008
collection,-1,632717225,59957
sweep,-1,633808663,40
mark,-1,633808827,13292
sweep,-1,633825152,1250
sweep,-1,633852003,6215
concsweep,0,633856063,7288
concsweep,1,633855375,8048
collection,-1,633808808,59207
sweep,-1,634898589,39
mark,-1,634898763,12916
sweep,-1,634914711,1336
sweep,-1,634941569,5590
concsweep,0,634946360,7347
concsweep,1,634945641,8116
collection,-1,634898743,57600
sweep,-1,636000903,62
mark,-1,636001128,13089
sweep,-1,636017154,1303
sweep,-1,636043484,6420
concsweep,0,636048402,7769
collection,-1,636001111,55962
concsweep,1,636047804,8419
sweep,-1,637086357,40
mark,-1,637086525,12404
sweep,-1,637101956,1324
sweep,-1,637128947,4571
concsweep,0,637133585,7717
collection,-1,637086505,55521
concsweep,1,637133092,8248
sweep,-1,638177153,45
mark,-1,638177337,12870
sweep,-1,638193252,1283
sweep,-1,638220699,5762
concsweep,0,638224978,7429
concsweep,1,638224157,8272
collection,-1,638177317,59073
sweep,-1,639264983,44
mark,-1,639265228,14625
sweep,-1,639282932,1332
sweep,-1,639310558,5271
concsweep,0,639314599,7538
concsweep,1,639314238,7969
collection,-1,639265208,59327
sweep,-1,640370542,42
mark,-1,640370729,12904
sweep,-1,640386943,1291
sweep,-1,640413562,6658
concsweep,0,640419127,7556
concsweep,1,640418529,8195
collection,-1,640370709,58482
sweep,-1,641458706,45
mark,-1,641458876,14095
sweep,-1,641476059,1312
sweep,-1,641503149,5509
concsweep,1,641507114,9639
collection,-1,641458856,58094
concsweep,0,641507771,9001
sweep,-1,642550334,52
mark,-1,642550526,13201
sweep,-1,642566790,1277
sweep,-1,642593851,5673
collection,-1,642550507,55215
concsweep,0,642598321,7396
concsweep,1,642597667,8105
sweep,-1,643646180,50
mark,-1,643646377,14999
sweep,-1,643664563,1353
sweep,-1,643689817,8396
concsweep,1,643695610,8912
concsweep,0,643696233,8312
collection,-1,643646357,61557
sweep,-1,644745500,28
mark,-1,644745663,12776
sweep,-1,644761614,1266
sweep,-1,644787507,7863
concsweep,1,644792817,8254
concsweep,0,644793234,7864
collection,-1,644745644,58337
sweep,-1,645844791,124
mark,-1,645845045,12415
sweep,-1,645860740,1247
sweep,-1,645888772,1093
concsweep,0,645883513,21893
concsweep,1,645890117,15361
collection,-1,645845026,61814
sweep,-1,646970446,46
mark,-1,647007339,14439
sweep,-1,647024858,1474
sweep,-1,647044680,2752
sweep,-1,647055700,1841
concsweep,0,647053835,6843
concsweep,1,647053211,7502
collection,-1,647007298,56810
sweep,-1,648127876,120
mark,-1,648128212,14577
sweep,-1,648146078,1340
sweep,-1,648164751,10395
concsweep,1,648176739,4303
concsweep,0,648177029,4016
collection,-1,648128195,55524
sweep,-1,649232381,134
mark,-1,649232661,14517
sweep,-1,649250426,1322
sweep,-1,649269477,6234
concsweep,0,649279103,7554
concsweep,1,649278360,8295
collection,-1,649232637,58565
sweep,-1,650325961,43
