timestamp_us,collection,mark_time_us,sweep_time_us
1539579952124508,102,55,19
1539579952127992,103,54,20
1539579952131473,104,54,20
1539579952134953,105,55,27
1539579952138436,106,55,20
1539579952141918,107,54,20
1539579952145590,108,60,21
1539579952149105,109,53,20
1539579952152595,110,55,19
1539579952156083,111,55,19
1539579952159629,112,60,21
1539579952163139,113,54,20
1539579952166623,114,54,20
1539579952170101,115,54,19
1539579952173582,116,54,19
1539579952177063,117,54,20
1539579952180542,118,54,20
1539579952184032,119,55,19
1539579952187527,120,55,20
1539579952191008,121,61,20
1539579952194503,122,53,20
1539579952197988,123,54,20
1539579952201468,124,54,21
1539579952204957,125,54,20
1539579952208442,126,55,21
1539579952211928,127,53,20
1539579952215414,128,54,20
1539579952218899,129,54,20
1539579952222396,130,55,20
1539579952225881,131,53,19
1539579952229369,132,54,19
1539579952232853,133,55,19
1539579952236339,134,54,21
1539579952239827,135,55,20
1539579952243309,136,53,20
1539579952246787,137,54,20
1539579952250273,138,54,19
1539579952253754,139,54,19
1539579952257248,140,55,20
1539579952260734,141,53,20
1539579952264217,142,53,19
1539579952267697,143,53,20
1539579952271187,144,55,20
1539579952274669,145,54,19
1539579952278155,146,54,20
1539579952281637,147,53,19
1539579952285114,148,54,19
1539579952288594,149,53,20
1539579952292090,150,56,20
1539579952295578,151,55,20
1539579952299079,152,56,20
1539579952302563,153,54,19
1539579952306052,154,53,20
1539579952309534,155,54,20
1539579952313025,156,54,19
1539579952316512,157,54,19
1539579952319996,158,54,20
1539579952323483,159,54,20
1539579952326992,160,62,20
1539579952330485,161,55,19
1539579952333969,162,54,20
1539579952337454,163,54,20
1539579952340935,164,54,20
1539579952344416,165,54,19
1539579952347901,166,55,20
1539579952351392,167,54,20
1539579952354866,168,54,20
1539579952358350,169,55,19
1539579952361848,170,55,20
1539579952365339,171,55,20
1539579952368821,172,53,20
1539579952372303,173,54,19
1539579952375790,174,55,20
1539579952379277,175,55,20
1539579952382755,176,55,20
1539579952386249,177,55,20
1539579952389729,178,55,19
1539579952393216,179,55,19
1539579952396710,180,55,19
1539579952400194,181,55,18
1539579952403678,182,53,19
1539579952407162,183,54,19
1539579952410644,184,54,19
1539579952414124,185,53,19
1539579952417607,186,54,19
1539579952421095,187,56,19
1539579952424579,188,53,20
1539579952428063,189,54,20
1539579952431569,190,56,21
1539579952435056,191,53,20
1539579952438535,192,54,19
1539579952442023,193,54,20
1539579952445507,194,54,20
1539579952448988,195,53,19
1539579952452467,196,53,20
1539579952455948,197,54,19
1539579952459436,198,53,20
1539579952462919,199,54,20
1539579952466418,200,54,21
1539579952469903,201,88,17
1539579952473086,202,74,21
1539579952476326,203,47,17
1539579952479959,204,74,18
1539579952483206,205,105,18
1539579952486020,206,138,20
1539579952494095,207,235,97
1539579952501342,208,325,63
1539579952508209,209,302,72
1539579952515072,210,155,71
1539579952522646,211,223,59
1539579952529754,212,216,56
1539579952536881,213,149,55
1539579952544390,214,216,57
1539579952551515,215,217,54
1539579952558616,216,143,50
1539579952566116,217,221,52
1539579952573225,218,217,54
1539579952580351,219,144,52
1539579952587856,220,224,55
1539579952594978,221,220,54
1539579952602093,222,149,55
1539579952609566,223,222,55
1539579952616689,224,151,54
1539579952623968,225,124,53
1539579952631529,226,60,51
1539579952639396,227,61,50
1539579952647245,228,130,50
1539579952654688,229,133,51
1539579952662172,230,66,56
1539579952669776,231,102,57
1539579952677208,232,118,51
1539579952684680,233,203,56
1539579952691790,234,205,56
1539579952698884,235,123,65
1539579952706345,236,131,55
1539579952713802,237,135,57
1539579952721241,238,208,54
1539579952728346,239,146,55
1539579952735801,240,140,50
1539579952742975,241,62,54
1539579952750870,242,61,52
1539579952758723,243,126,51
1539579952766179,244,129,52
1539579952773634,245,214,56
1539579952780747,246,225,56
1539579952787868,247,131,50
1539579952795292,248,141,53
1539579952802472,249,161,55
1539579952809593,250,151,54
1539579952816648,251,98,60
1539579952824102,252,97,51
1539579952831555,253,134,55
1539579952839039,254,211,53
1539579952846144,255,210,52
1539579952853225,256,118,50
1539579952860689,257,133,52
1539579952868154,258,216,54
1539579952875248,259,144,56
1539579952882755,260,132,50
1539579952890114,261,149,52
1539579952897288,262,59,52
1539579952905197,263,96,54
1539579952912744,264,128,56
1539579952920207,265,203,53
1539579952927312,266,202,53
1539579952933815,267,115,50
1539579952941257,268,59,54
1539579952949092,269,138,53
1539579952956587,270,140,54
1539579952963821,271,125,50
1539579952971377,272,61,52
1539579952979237,273,129,53
1539579952986693,274,141,53
1539579952994190,275,125,50
1539579953002684,276,644,147
1539579953015825,277,376,140
1539579953028370,278,245,112
1539579953035981,279,79,119
1539579953044596,280,124,83
1539579953052068,281,136,49
1539579953059518,282,126,50
1539579953066962,283,128,52
1539579953074381,284,139,54
1539579953081828,285,135,51
1539579953089009,286,165,55
1539579953096081,287,155,55
1539579953103108,288,96,53
1539579953110554,289,61,57
1539579953118449,290,125,51
1539579953125886,291,126,49
1539579953133321,292,212,54
1539579953139349,293,182,50
1539579953146386,294,60,57
1539579953154230,295,132,54
1539579953161671,296,214,52
1539579953168758,297,140,56
1539579953176206,298,216,55
1539579953183312,299,144,50
1539579953190538,300,59,51
1539579953198431,301,62,52
1539579953206260,302,125,51
1539579953213677,303,130,56
1539579953221106,304,214,55
1539579953227317,305,196,52
1539579953234383,306,62,57
1539579953242201,307,193,55
1539579953249275,308,139,53
1539579953256704,309,65,53
1539579953264351,310,101,57
1539579953271795,311,195,55
1539579953278877,312,137,54
1539579953286326,313,202,52
1539579953293597,314,216,56
1539579953300691,315,120,48
1539579953308135,316,141,53
1539579953315598,317,214,52
1539579953322694,318,217,54
1539579953329971,319,146,54
1539579953337463,320,130,51
1539579953344803,321,72,54
1539579953352358,322,60,54
1539579953360193,323,62,54
1539579953368018,324,135,53
1539579953375465,325,131,51
1539579953382885,326,215,53
1539579953389972,327,64,56
1539579953397555,328,96,56
1539579953404984,329,185,57
1539579953412074,330,60,57
1539579953419982,331,132,58
1539579953427448,332,217,54
1539579953434538,333,143,50
1539579953441974,334,219,50
1539579953449075,335,229,54
1539579953456193,336,148,50
1539579953463588,337,68,55
1539579953471156,338,99,56
1539579953478585,339,202,53
1539579953485681,340,129,52
1539579953493291,341,82,114
1539579953501629,342,159,62
1539579953509363,343,213,52
1539579953516454,344,309,58
1539579953522714,345,204,54
1539579953529800,346,143,61
1539579953537526,347,229,64
1539579953544923,348,218,55
1539579953550974,349,191,48
1539579953558080,350,62,57
1539579953565908,351,133,53
1539579953573363,352,140,57
1539579953580951,353,67,55
1539579953588259,354,57,51
1539579953596120,355,61,53
1539579953603959,356,124,52
1539579953611387,357,134,56
1539579953618814,358,231,53
1539579953625913,359,224,54
1539579953633056,360,147,52
1539579953640475,361,68,50
1539579953648058,362,61,53
1539579953655903,363,124,51
1539579953663356,364,207,53
1539579953670434,365,143,53
1539579953677896,366,211,54
1539579953685006,367,230,54
1539579953692116,368,231,53
1539579953699226,369,233,51
1539579953706383,370,148,51
1539579953713838,371,156,57
1539579953721241,372,71,52
1539579953728808,373,61,55
1539579953736678,374,127,51
1539579953744135,375,140,53
1539579953751633,376,146,52
1539579953759103,377,148,53
1539579953766537,378,65,52
1539579953774142,379,60,53
1539579953782041,380,130,51
1539579953789502,381,145,52
1539579953796979,382,144,52
1539579953804447,383,218,57
1539579953811564,384,231,59
1539579953818673,385,129,52
1539579953826086,386,136,54
1539579953833264,387,138,52
1539579953840785,388,138,51
1539579953848255,389,205,52
1539579953854210,390,54,46
1539579953861793,391,63,60
1539579953869689,392,125,52
1539579953877159,393,209,52
1539579953884257,394,292,56
1539579953890838,395,217,50
1539579953897924,396,60,53
1539579953905771,397,129,55
1539579953913214,398,220,55
1539579953920318,399,141,52
1539579953927806,400,141,53
1539579953935150,401,59,50
1539579953943047,402,62,52
1539579953950891,403,132,53
1539579953958348,404,130,51
1539579953965795,405,217,55
1539579953972912,406,211,53
1539579953980013,407,64,51
1539579953987596,408,186,56
1539579953994835,409,203,54
1539579954003070,410,225,143
1539579954016901,411,141,144
1539579954029381,412,193,114
1539579954037253,413,294,95
1539579954044718,414,161,51
1539579954052196,415,224,51
1539579954059295,416,216,51
1539579954066376,417,147,51
1539579954073832,418,225,53
1539579954080938,419,220,52
1539579954088080,420,64,52
1539579954095657,421,135,56
1539579954103133,422,125,50
1539579954110583,423,140,59
1539579954118064,424,124,50
1539579954125560,425,125,50
1539579954133032,426,136,55
1539579954140513,427,221,54
1539579954147661,428,206,53
1539579954154769,429,218,58
1539579954160871,430,127,48
1539579954168338,431,63,56
1539579954176179,432,139,54
1539579954183420,433,138,51
1539579954190955,434,62,51
1539579954198828,435,61,54
1539579954206692,436,129,50
1539579954214160,437,134,54
1539579954221639,438,142,54
1539579954228855,439,97,54
1539579954236391,440,62,53
1539579954244271,441,129,51
1539579954251719,442,207,53
1539579954258817,443,206,52
1539579954265890,444,291,54
1539579954272619,445,225,54
1539579954279739,446,295,57
1539579954286465,447,290,58
1539579954293176,448,224,53
1539579954300283,449,293,56
1539579954306667,450,58,51
1539579954314257,451,100,62
1539579954321697,452,122,52
1539579954329159,453,209,55
1539579954336253,454,201,51
1539579954343334,455,140,52
1539579954350800,456,214,51
1539579954357875,457,211,51
1539579954364967,458,145,55
1539579954372440,459,220,52
1539579954379563,460,228,53
1539579954386681,461,149,54
1539579954394135,462,216,52
1539579954401248,463,145,52
1539579954408607,464,165,60
1539579954415919,465,92,53
1539579954423366,466,60,51
1539579954431211,467,131,52
1539579954438670,468,212,54
1539579954445183,469,129,51
1539579954452659,470,60,55
1539579954460492,471,139,54
1539579954467929,472,135,58
1539579954475155,473,56,51
1539579954483064,474,61,52
1539579954490879,475,125,67
1539579954498336,476,146,66
1539579954505822,477,225,57
1539579954512920,478,149,57
1539579954520372,479,137,54
1539579954527601,480,62,52
1539579954535481,481,168,56
1539579954542528,482,121,53
1539579954549975,483,132,53
1539579954557444,484,206,53
1539579954564534,485,207,54
1539579954571632,486,137,53
1539579954579083,487,212,52
1539579954586174,488,210,52
1539579954592153,489,109,46
1539579954599620,490,63,58
1539579954607438,491,140,55
1539579954614866,492,141,65
1539579954622105,493,90,53
1539579954629611,494,64,51
1539579954637390,495,135,52
1539579954644815,496,136,50
1539579954652227,497,137,53
1539579954659641,498,232,55
1539579954666699,499,141,52
1539579954674139,500,151,55
1539579954681434,501,77,52
1539579954688993,502,61,54
1539579954696844,503,133,54
1539579954704290,504,213,53
1539579954711406,505,128,56
1539579954718851,506,222,54
1539579954725951,507,299,55
1539579954732698,508,225,54
1539579954739805,509,227,55
1539579954746964,510,220,53
1539579954754055,511,287,54
1539579954760789,512,292,56
1539579954767522,513,219,54
1539579954774609,514,118,53
1539579954782066,515,125,53
1539579954789511,516,207,54
1539579954796601,517,143,53
1539579954804071,518,215,53
1539579954811172,519,229,58
1539579954818313,520,62,52
1539579954825977,521,158,53
1539579954833119,522,195,53
1539579954839966,523,57,50
1539579954847558,524,59,57
1539579954855407,525,127,53
1539579954862868,526,212,54
1539579954869963,527,119,50
1539579954877413,528,207,57
1539579954883475,529,190,51
1539579954890575,530,60,55
1539579954898413,531,125,55
1539579954905857,532,209,52
1539579954912931,533,220,56
1539579954919171,534,114,49
1539579954926696,535,62,58
1539579954934490,536,141,54
1539579954941686,537,135,54
1539579954949189,538,60,49
1539579954957029,539,62,52
1539579954964895,540,64,50
1539579954972684,541,137,50
1539579954979868,542,136,53
1539579954987383,543,100,52
1539579954994795,544,133,55
1539579955003998,545,368,147
1539579955017367,546,363,139
1539579955029364,547,96,109
1539579955037542,548,87,89
1539579955045601,549,105,54
1539579955053071,550,65,51
1539579955060903,551,126,50
1539579955068342,552,128,51
1539579955075774,553,143,54
1539579955083227,554,139,55
1539579955090404,555,95,53
1539579955097875,556,60,53
1539579955105712,557,129,53
1539579955113155,558,131,53
1539579955120611,559,134,51
1539579955128080,560,134,53
1539579955135482,561,64,52
1539579955143074,562,62,54
1539579955150915,563,61,67
1539579955158741,564,134,50
1539579955166174,565,215,53
1539579955173259,566,307,56
1539579955179509,567,133,49
1539579955186944,568,61,72
1539579955194748,569,138,54
1539579955201977,570,95,54
1539579955209443,571,61,58
1539579955217278,572,128,50
1539579955224720,573,211,52
1539579955231813,574,123,52
1539579955239258,575,211,54
1539579955246353,576,142,50
1539579955253800,577,216,54
1539579955260887,578,147,52
1539579955268273,579,68,51
1539579955275863,580,60,55
1539579955283707,581,61,49
1539579955291538,582,133,50
1539579955298967,583,221,54
1539579955306078,584,318,61
1539579955312515,585,214,57
1539579955319611,586,143,56
1539579955327083,587,216,56
1539579955334168,588,212,52
1539579955341256,589,141,50
1539579955348719,590,134,53
1539579955356126,591,139,53
1539579955363283,592,143,58
1539579955370795,593,61,50
1539579955378636,594,128,53
1539579955386080,595,225,59
1539579955393181,596,121,50
1539579955400614,597,213,55
1539579955407709,598,211,53
1539579955414779,599,146,52
1539579955422281,600,133,48
1539579955429670,601,67,53
1539579955437347,602,101,57
1539579955444772,603,120,53
1539579955452230,604,135,50
1539579955459690,605,210,54
1539579955466780,606,213,57
1539579955473274,607,118,48
1539579955480718,608,61,54
1539579955488551,609,139,55
1539579955496388,610,162,67
1539579955503987,611,145,57
1539579955511679,612,68,56
1539579955519512,613,130,53
1539579955526959,614,223,56
1539579955534057,615,230,58
1539579955541190,616,234,57
1539579955548303,617,230,54
1539579955555420,618,234,53
1539579955562529,619,230,51
1539579955569674,620,147,52
1539579955577127,621,220,54
1539579955584225,622,232,54
1539579955591324,623,232,54
1539579955598431,624,230,53
1539579955605520,625,207,53
1539579955612614,626,231,61
1539579955619725,627,148,54
1539579955627178,628,206,55
1539579955634239,629,218,52
1539579955641381,630,152,51
1539579955648686,631,82,53
1539579955656206,632,60,52
1539579955664055,633,131,49
1539579955671500,634,146,54
1539579955678971,635,128,48
1539579955686387,636,215,57
1539579955693478,637,297,55
1539579955699726,638,198,55
1539579955706794,639,142,60
1539579955714312,640,137,54
1539579955721756,641,217,55
1539579955728839,642,134,52
1539579955736251,643,66,53
1539579955743838,644,101,54
1539579955751251,645,120,53
1539579955758702,646,124,51
1539579955766152,647,140,52
1539579955773616,648,216,52
1539579955780713,649,219,54
1539579955786781,650,58,48
1539579955794596,651,64,59
1539579955802392,652,135,53
1539579955809613,653,129,56
1539579955817153,654,62,50
1539579955824996,655,62,53
1539579955832821,656,62,49
1539579955840609,657,64,53
1539579955848216,658,61,54
1539579955856067,659,61,53
1539579955863912,660,62,51
1539579955871701,661,64,51
1539579955879298,662,139,52
1539579955886769,663,121,53
1539579955894206,664,140,53
1539579955901679,665,146,50
1539579955909150,666,150,51
1539579955916606,667,151,54
1539579955924040,668,65,52
1539579955931638,669,61,55
1539579955939533,670,61,53
1539579955947368,671,63,52
1539579955955156,672,64,53
1539579955962767,673,62,53
1539579955970606,674,62,52
1539579955978431,675,127,50
1539579955985874,676,132,53
1539579955993294,677,214,53
1539579956000572,678,106,104
1539579956014313,679,348,145
1539579956027555,680,203,117
1539579956035392,681,200,115
1539579956043410,682,184,95
1539579956050953,683,248,48
1539579956058064,684,147,50
1539579956065517,685,216,53
1539579956072596,686,220,52
1539579956079689,687,145,53
1539579956087091,688,141,52
1539579956094244,689,58,52
1539579956102162,690,102,55
1539579956109575,691,200,51
1539579956116651,692,126,53
1539579956124099,693,142,56
1539579956131562,694,216,52
1539579956138641,695,221,53
1539579956145745,696,149,54
1539579956153183,697,224,54
1539579956160301,698,226,55
1539579956167411,699,150,55
1539579956174814,700,71,53
1539579956182356,701,60,53
1539579956190197,702,61,52
1539579956198022,703,134,51
1539579956205453,704,132,53
1539579956212879,705,65,60
1539579956220481,706,61,52
1539579956228328,707,123,52
1539579956235784,708,128,51
1539579956243250,709,130,54
1539579956250704,710,219,53
1539579956257807,711,133,50
1539579956265227,712,214,53
1539579956272307,713,66,52
1539579956279899,714,172,56
1539579956286944,715,136,54
1539579956294390,716,140,53
1539579956301845,717,204,53
1539579956307365,718,67,42
1539579956314877,719,99,67
1539579956322353,720,126,55
1539579956329803,721,206,52
1539579956336894,722,203,51
1539579956343966,723,140,52
1539579956351424,724,215,51
1539579956358510,725,212,51
1539579956365589,726,146,58
1539579956373058,727,218,51
1539579956380161,728,227,52
1539579956387261,729,151,59
1539579956394746,730,130,52
1539579956402098,731,72,54
1539579956409652,732,62,55
1539579956417499,733,129,50
1539579956424954,734,212,49
1539579956432053,735,207,54
1539579956439132,736,213,52
1539579956446223,737,221,53
1539579956453335,738,222,53
1539579956460450,739,228,52
1539579956467588,740,146,54
1539579956475055,741,148,52
1539579956482488,742,150,52
1539579956489878,743,162,53
1539579956497058,744,63,61
1539579956504942,745,64,53
1539579956512790,746,127,58
1539579956520242,747,217,55
1539579956527356,748,151,59
1539579956534878,749,238,54
1539579956542065,750,150,54
1539579956549471,751,69,51
1539579956557048,752,61,53
1539579956564900,753,127,52
1539579956572344,754,145,54
1539579956579820,755,143,52
1539579956587260,756,147,55
1539579956594704,757,64,52
1539579956602298,758,170,56
1539579956609361,759,123,54
1539579956616835,760,62,52
1539579956624646,761,127,51
1539579956632094,762,144,51
1539579956639539,763,146,53
1539579956646964,764,68,55
1539579956654547,765,62,55
1539579956662393,766,123,53
1539579956669843,767,209,52
1539579956676937,768,208,55
1539579956684021,769,217,55
1539579956691159,770,62,54
1539579956698974,771,135,53
1539579956706346,772,68,50
1539579956713917,773,61,57
1539579956721761,774,129,51
1539579956729191,775,127,50
1539579956736639,776,62,53
1539579956744434,777,139,53
1539579956751623,778,133,52
1539579956759134,779,60,51
1539579956766995,780,145,55
1539579956774451,781,61,48
1539579956782249,782,63,52
1539579956789784,783,135,52
1539579956797297,784,136,53
1539579956804786,785,125,52
1539579956812243,786,215,57
1539579956819357,787,223,52
1539579956826464,788,230,52
1539579956833571,789,228,52
1539579956840723,790,147,51
1539579956848213,791,149,53
1539579956855680,792,146,51
1539579956863150,793,149,55
1539579956870539,794,160,56
1539579956877714,795,147,54
1539579956885325,796,253,56
1539579956892076,797,115,50
1539579956899559,798,60,56
1539579956907424,799,129,50
1539579956914907,800,61,63
1539579956922730,801,127,50
1539579956930146,802,63,53
1539579956937735,803,60,52
1539579956945591,804,130,50
1539579956953052,805,124,51
1539579956960494,806,62,51
1539579956968293,807,139,54
1539579956975499,808,135,50
1539579956983038,809,137,53
1539579956990523,810,126,52
1539579956997982,811,124,51
1539579957009530,812,334,141
1539579957022461,813,353,134
1539579957032550,814,356,112
1539579957040387,815,227,106
1539579957047950,816,68,48
1539579957055522,817,63,50
1539579957063362,818,63,52
1539579957071171,819,130,49
1539579957078628,820,131,52
1539579957086066,821,63,53
1539579957093661,822,127,55
1539579957101147,823,127,52
1539579957108612,824,59,52
1539579957116449,825,133,54
1539579957123902,826,139,51
1539579957131352,827,63,53
1539579957138956,828,65,52
1539579957146800,829,123,53
1539579957154284,830,62,51
1539579957162109,831,127,53
1539579957169559,832,142,49
1539579957176768,833,259,59
1539579957183731,834,57,50
1539579957191335,835,128,54
1539579957198800,836,202,56
1539579957205889,837,218,55
1539579957212980,838,230,56
1539579957220094,839,301,56
1539579957226851,840,144,65
1539579957234332,841,121,50
1539579957241792,842,126,53
1539579957249264,843,129,52
1539579957256724,844,207,54
1539579957263832,845,222,53
1539579957270938,846,244,54
1539579957278056,847,229,53
1539579957285185,848,226,53
1539579957292398,849,247,62
1539579957299587,850,150,53
1539579957307067,851,147,55
1539579957314450,852,71,56
1539579957322047,853,61,53
1539579957330056,854,130,52
1539579957337516,855,205,51
1539579957344616,856,60,53
1539579957352428,857,136,54
1539579957359876,858,137,53
1539579957367069,859,61,54
1539579957374993,860,103,55
1539579957382443,861,136,53
1539579957389923,862,221,55
1539579957397035,863,214,54
1539579957403546,864,112,46
1539579957410983,865,71,62
1539579957418824,866,132,52
1539579957426279,867,140,53
1539579957433530,868,131,52
1539579957441092,869,64,52
1539579957448944,870,130,52
1539579957456413,871,207,51
1539579957463522,872,207,55
1539579957470622,873,60,52
1539579957478455,874,135,53
1539579957485891,875,141,52
1539579957493390,876,304,113
1539579957501412,877,119,90
1539579957509192,878,69,56
1539579957517445,879,129,53
1539579957525183,880,64,57
1539579957533234,881,140,58
1539579957540881,882,147,55
1539579957548306,883,142,57
1539579957555961,884,141,53
1539579957563454,885,202,53
1539579957570537,886,207,53
1539579957577746,887,142,55
1539579957585441,888,212,52
1539579957592555,889,207,51
1539579957598068,890,68,45
1539579957605620,891,60,63
1539579957613492,892,130,56
1539579957620982,893,213,54
1539579957628091,894,118,53
1539579957635555,895,202,56
1539579957642662,896,295,60
1539579957649407,897,223,52
1539579957656533,898,227,57
1539579957663664,899,300,56
1539579957670451,900,147,53
1539579957677937,901,146,56
1539579957685408,902,214,54
1539579957692509,903,146,51
1539579957699999,904,150,53
1539579957707364,905,72,50
1539579957714927,906,102,59
1539579957722365,907,197,54
1539579957729467,908,295,57
1539579957735488,909,59,46
1539579957743132,910,105,64
1539579957750580,911,195,55
1539579957757663,912,213,55
1539579957764764,913,202,51
1539579957771855,914,207,53
1539579957778931,915,298,55
1539579957784937,916,56,46
1539579957792539,917,99,64
1539579957800009,918,194,56
1539579957807081,919,208,56
1539579957814202,920,144,57
1539579957821690,921,142,49
1539579957829169,922,207,52
1539579957836266,923,212,54
1539579957843373,924,227,55
1539579957850483,925,223,53
1539579957857599,926,305,53
1539579957864342,927,227,51
1539579957871454,928,229,57
1539579957878564,929,293,51
1539579957885329,930,144,51
1539579957892816,931,148,55
1539579957900319,932,214,54
1539579957907423,933,144,52
1539579957914899,934,154,57
1539579957922374,935,228,54
1539579957929494,936,148,53
1539579957936871,937,77,52
1539579957944443,938,100,58
1539579957951902,939,205,53
1539579957959009,940,223,55
1539579957966104,941,204,51
1539579957973202,942,144,51
1539579957980692,943,211,53
1539579957987804,944,145,51
1539579957995297,945,146,53
1539579958004751,946,543,138
1539579958017477,947,376,139
1539579958029293,948,238,109
1539579958037096,949,238,110
1539579958044911,950,70,88
1539579958052843,951,65,45
1539579958060659,952,124,48
1539579958068089,953,136,51
1539579958075530,954,145,53
1539579958082975,955,147,53
1539579958090150,956,139,54
1539579958097654,957,202,51
1539579958104726,958,288,56
1539579958111170,959,59,50
1539579958118782,960,62,59
1539579958126639,961,131,53
1539579958134090,962,140,53
1539579958141561,963,145,52
1539579958149018,964,149,53
1539579958156467,965,155,57
1539579958163665,966,209,52
1539579958170803,967,152,50
1539579958177871,968,97,58
1539579958185314,969,121,50
1539579958192783,970,144,53
1539579958200262,971,144,53
1539579958207722,972,217,55
1539579958214812,973,148,55
1539579958222266,974,152,52
1539579958229728,975,231,55
1539579958236851,976,308,54
1539579958242994,977,145,48
1539579958250441,978,62,57
1539579958258241,979,135,56
1539579958265482,980,60,52
1539579958273348,981,62,50
1539579958281171,982,124,51
1539579958288610,983,132,52
1539579958296040,984,141,57
1539579958303484,985,134,53
1539579958310662,986,100,56
1539579958318138,987,60,53
1539579958325978,988,131,51
1539579958333426,989,60,50
1539579958341259,990,138,54
1539579958348679,991,64,52
1539579958356271,992,60,53
1539579958364111,993,129,60
1539579958371557,994,142,51
1539579958379021,995,214,51
1539579958386124,996,225,53
1539579958393217,997,148,52
1539579958400680,998,223,53
1539579958407792,999,224,53
1539579958414918,1000,62,67
1539579958422470,1001,179,56
1539579958429543,1002,158,54
1539579958436591,1003,95,54
1539579958444023,1004,119,53
1539579958451489,1005,201,54
1539579958458555,1006,138,51
1539579958466004,1007,201,53
1539579958473094,1008,207,52
1539579958480188,1009,138,52
1539579958487688,1010,141,63
1539579958495532,1011,220,111
1539579958503432,1012,74,70
1539579958511194,1013,146,56
1539579958518838,1014,212,58
1539579958526143,1015,121,54
1539579958533684,1016,140,56
1539579958541254,1017,213,55
1539579958548354,1018,205,50
1539579958555433,1019,139,52
1539579958562922,1020,135,51
1539579958570376,1021,134,53
1539579958577800,1022,139,54
1539579958585101,1023,83,54
1539579958592640,1024,100,54
1539579958600079,1025,135,54
1539579958607525,1026,214,52
1539579958613044,1027,72,46
1539579958620571,1028,104,64
1539579958628021,1029,132,55
1539579958635518,1030,129,55
1539579958642972,1031,76,51
1539579958650795,1032,130,53
1539579958658239,1033,62,52
1539579958665824,1034,99,56
1539579958673268,1035,191,55
1539579958680357,1036,204,53
1539579958687439,1037,137,54
1539579958694903,1038,227,55
1539579958702007,1039,210,53
1539579958709152,1040,60,53
1539579958716973,1041,138,52
1539579958724418,1042,130,51
1539579958731831,1043,65,56
1539579958739425,1044,104,56
1539579958746992,1045,135,54
1539579958754451,1046,208,54
1539579958759978,1047,70,42
1539579958767510,1048,59,63
1539579958775369,1049,125,54
1539579958782857,1050,129,57
1539579958790321,1051,124,54
1539579958797740,1052,63,52
1539579958805278,1053,171,56
1539579958812362,1054,59,56
1539579958820239,1055,62,51
1539579958828078,1056,127,52
1539579958835529,1057,209,54
1539579958842620,1058,215,52
1539579958849712,1059,142,49
1539579958857197,1060,133,51
1539579958864584,1061,145,55
1539579958871743,1062,94,55
1539579958879221,1063,60,51
1539579958887075,1064,126,51
1539579958894503,1065,124,51
1539579958901964,1066,128,55
