timestamp_us,collection,mark_time_us,sweep_time_us
1539579832439519,77,56,19
1539579832443081,78,54,19
1539579832446638,79,53,20
1539579832450190,80,54,19
1539579832453750,81,54,20
1539579832457308,82,55,19
1539579832460855,83,54,20
1539579832464410,84,54,19
1539579832467963,85,56,20
1539579832471518,86,55,19
1539579832475080,87,55,20
1539579832478629,88,55,19
1539579832482189,89,54,19
1539579832485753,90,54,19
1539579832489527,91,129,47
1539579832493368,92,114,39
1539579832497371,93,84,25
1539579832501557,94,93,26
1539579832505347,95,57,19
1539579832509093,96,56,20
1539579832512834,97,55,20
1539579832516559,98,62,20
1539579832520288,99,59,21
1539579832524024,100,61,22
1539579832527732,101,60,21
1539579832531414,102,55,19
1539579832535017,103,55,20
1539579832538612,104,55,20
1539579832542189,105,54,20
1539579832545768,106,55,20
1539579832549343,107,55,20
1539579832552902,108,54,19
1539579832556465,109,54,19
1539579832560034,110,54,20
1539579832563596,111,54,19
1539579832567155,112,53,20
1539579832570709,113,55,19
1539579832574271,114,54,19
1539579832577825,115,54,20
1539579832581381,116,54,19
1539579832584936,117,54,19
1539579832588499,118,54,20
1539579832592083,119,55,20
1539579832595674,120,55,19
1539579832599261,121,55,20
1539579832602840,122,54,20
1539579832606400,123,55,19
1539579832609961,124,55,20
1539579832613524,125,55,19
1539579832617085,126,54,19
1539579832620649,127,54,20
1539579832624211,128,54,19
1539579832627768,129,55,19
1539579832631345,130,55,20
1539579832634899,131,53,19
1539579832638461,132,54,19
1539579832642018,133,53,20
1539579832645581,134,55,19
1539579832649140,135,53,20
1539579832652694,136,55,19
1539579832656263,137,55,19
1539579832659820,138,54,19
1539579832663381,139,54,19
1539579832667036,140,55,19
1539579832670591,141,54,19
1539579832674144,142,55,19
1539579832677700,143,53,19
1539579832681262,144,54,19
1539579832684824,145,54,20
1539579832688390,146,55,19
1539579832691951,147,54,19
1539579832695506,148,53,20
1539579832699066,149,54,19
1539579832702660,150,55,19
1539579832706267,151,54,19
1539579832709843,152,56,19
1539579832713422,153,55,19
1539579832716998,154,55,19
1539579832720655,155,54,20
1539579832724237,156,54,19
1539579832727809,157,54,19
1539579832731383,158,54,20
1539579832734958,159,61,19
1539579832738552,160,55,20
1539579832742116,161,55,19
1539579832745760,162,58,21
1539579832749337,163,54,20
1539579832752899,164,55,19
1539579832756464,165,55,19
1539579832760040,166,55,20
1539579832763612,167,54,19
1539579832767179,168,54,19
1539579832770751,169,54,20
1539579832774341,170,55,20
1539579832777910,171,54,19
1539579832781470,172,55,19
1539579832785040,173,54,19
1539579832788602,174,55,19
1539579832792172,175,54,20
1539579832795737,176,55,20
1539579832799307,177,54,19
1539579832802866,178,53,19
1539579832806436,179,55,18
1539579832810015,180,54,19
1539579832813583,181,54,19
1539579832817155,182,54,19
1539579832820721,183,54,19
1539579832824290,184,55,20
1539579832827864,185,53,20
1539579832831432,186,54,19
1539579832835016,187,57,19
1539579832838612,188,55,19
1539579832842204,189,55,19
1539579832845802,190,56,19
1539579832849373,191,54,20
1539579832852948,192,55,19
1539579832856502,193,54,19
1539579832860069,194,55,19
1539579832863633,195,54,20
1539579832867200,196,54,20
1539579832870761,197,53,20
1539579832874333,198,54,19
1539579832877915,199,55,19
1539579832881528,200,56,20
1539579832885111,201,87,16
1539579832888363,202,73,21
1539579832891682,203,49,17
1539579832895402,204,72,18
1539579832898722,205,104,18
1539579832901603,206,134,20
1539579832909899,207,246,87
1539579832917213,208,309,57
1539579832924114,209,296,66
1539579832931056,210,143,65
1539579832938779,211,210,59
1539579832946022,212,207,52
1539579832953365,213,150,59
1539579832961042,214,214,59
1539579832968345,215,217,53
1539579832975607,216,145,54
1539579832983281,217,215,53
1539579832990484,218,228,53
1539579832997706,219,145,51
1539579833005580,220,238,65
1539579833013095,221,237,61
1539579833020415,222,155,55
1539579833028118,223,238,59
1539579833035800,224,170,67
1539579833043481,225,127,50
1539579833051357,226,61,52
1539579833059513,227,62,50
1539579833067621,228,132,51
1539579833075284,229,136,51
1539579833082866,230,65,53
1539579833090561,231,100,54
1539579833098162,232,121,52
1539579833105815,233,208,54
1539579833113117,234,207,55
1539579833120369,235,120,51
1539579833127999,236,128,54
1539579833135616,237,134,55
1539579833143221,238,222,58
1539579833150500,239,153,52
1539579833158114,240,146,53
1539579833165451,241,59,52
1539579833173514,242,60,50
1539579833181558,243,129,51
1539579833189180,244,133,50
1539579833196798,245,230,55
1539579833204087,246,237,52
1539579833211375,247,127,51
1539579833218948,248,150,54
1539579833226312,249,161,56
1539579833233586,250,150,53
1539579833240805,251,98,56
1539579833248447,252,101,53
1539579833256076,253,134,51
1539579833263723,254,207,52
1539579833270973,255,219,55
1539579833278223,256,124,50
1539579833285857,257,126,54
1539579833293638,258,217,52
1539579833300909,259,144,53
1539579833308619,260,142,54
1539579833316178,261,149,53
1539579833323558,262,63,55
1539579833331795,263,101,53
1539579833339440,264,121,53
1539579833347121,265,202,54
1539579833354392,266,205,53
1539579833361086,267,115,51
1539579833368738,268,59,56
1539579833376755,269,137,55
1539579833384423,270,140,55
1539579833391818,271,127,53
1539579833399545,272,60,52
1539579833407581,273,118,54
1539579833415209,274,138,52
1539579833422949,275,131,51
1539579833430630,276,224,57
1539579833437944,277,142,51
1539579833445542,278,138,51
1539579833452886,279,61,52
1539579833460990,280,100,52
1539579833468599,281,134,51
1539579833476232,282,123,54
1539579833483861,283,137,54
1539579833491860,284,179,80
1539579833499933,285,183,74
1539579833507731,286,172,55
1539579833515309,287,166,57
1539579833522847,288,98,56
1539579833530736,289,61,51
1539579833539045,290,134,55
1539579833546994,291,142,56
1539579833554686,292,207,54
1539579833560894,293,181,48
1539579833568144,294,58,57
1539579833576327,295,136,53
1539579833584135,296,231,59
1539579833591460,297,150,52
1539579833599121,298,227,55
1539579833606407,299,152,53
1539579833613827,300,56,49
1539579833621905,301,60,52
1539579833629925,302,132,51
1539579833637541,303,136,52
1539579833645155,304,224,55
1539579833651523,305,202,49
1539579833658768,306,59,54
1539579833666782,307,187,70
1539579833674037,308,136,52
1539579833681643,309,66,51
1539579833689487,310,98,55
1539579833697156,311,195,56
1539579833704424,312,138,54
1539579833712090,313,209,57
1539579833719356,314,199,53
1539579833726595,315,125,52
1539579833734229,316,142,55
1539579833741899,317,221,54
1539579833749284,318,240,59
1539579833756563,319,146,51
1539579833764238,320,135,57
1539579833771773,321,73,51
1539579833779495,322,60,52
1539579833787531,323,59,50
1539579833795554,324,130,51
1539579833803172,325,132,53
1539579833810780,326,220,67
1539579833818066,327,66,48
1539579833825850,328,98,53
1539579833833450,329,196,54
1539579833840737,330,60,51
1539579833848780,331,127,52
1539579833856468,332,220,55
1539579833863710,333,141,53
1539579833871299,334,222,55
1539579833878504,335,224,54
1539579833885820,336,149,54
1539579833893470,337,68,51
1539579833901254,338,98,54
1539579833908894,339,201,56
1539579833916180,340,123,50
1539579833923813,341,59,52
1539579833931894,342,142,57
1539579833939579,343,219,55
1539579833946899,344,323,57
1539579833953337,345,202,50
1539579833960590,346,147,56
1539579833968239,347,217,59
1539579833975499,348,222,58
1539579833981720,349,193,48
1539579833988989,350,58,54
1539579833997014,351,132,54
1539579834004971,352,139,57
1539579834012780,353,64,54
1539579834020234,354,61,55
1539579834028393,355,62,54
1539579834037700,356,167,81
1539579834045527,357,135,52
1539579834053267,358,231,55
1539579834060636,359,236,53
1539579834068015,360,154,54
1539579834075582,361,66,52
1539579834083273,362,60,52
1539579834091295,363,127,53
1539579834098913,364,223,55
1539579834106177,365,145,53
1539579834113821,366,214,53
1539579834121100,367,230,54
1539579834128387,368,238,54
1539579834135659,369,235,52
1539579834142985,370,153,52
1539579834150627,371,152,54
1539579834158178,372,70,50
1539579834165913,373,61,55
1539579834173971,374,127,50
1539579834181618,375,139,52
1539579834189303,376,146,53
1539579834196944,377,149,54
1539579834204596,378,70,60
1539579834212379,379,60,55
1539579834220460,380,130,53
1539579834228090,381,145,54
1539579834235721,382,147,53
1539579834243354,383,229,56
1539579834250566,384,223,53
1539579834257760,385,126,51
1539579834265276,386,143,54
1539579834272565,387,143,53
1539579834280176,388,143,54
1539579834287763,389,205,53
1539579834293841,390,55,45
1539579834301606,391,59,61
1539579834309673,392,123,53
1539579834317314,393,208,56
1539579834324579,394,302,57
1539579834331326,395,201,53
1539579834338568,396,57,55
1539579834346583,397,126,52
1539579834354198,398,218,56
1539579834361502,399,145,52
1539579834369177,400,136,52
1539579834376551,401,56,50
1539579834384635,402,61,53
1539579834392663,403,130,55
1539579834400298,404,133,53
1539579834407921,405,228,59
1539579834415311,406,229,56
1539579834422638,407,64,50
1539579834430389,408,181,57
1539579834437671,409,199,54
1539579834444696,410,57,47
1539579834452455,411,61,54
1539579834460509,412,128,53
1539579834468155,413,209,55
1539579834475411,414,148,51
1539579834483062,415,216,57
1539579834490503,416,272,80
1539579834498242,417,161,56
1539579834506245,418,241,55
1539579834513858,419,236,56
1539579834521496,420,66,51
1539579834529568,421,142,57
1539579834537372,422,125,51
1539579834545092,423,141,53
1539579834552788,424,124,53
1539579834560468,425,133,54
1539579834568096,426,143,55
1539579834575722,427,226,55
1539579834583034,428,202,52
1539579834590287,429,225,55
1539579834596528,430,129,47
1539579834604161,431,63,58
1539579834612161,432,141,54
1539579834619541,433,136,56
1539579834627231,434,57,50
1539579834635266,435,59,51
1539579834643288,436,129,50
1539579834650898,437,145,52
1539579834658522,438,144,50
1539579834665890,439,95,53
1539579834673563,440,59,54
1539579834681601,441,119,48
1539579834689219,442,202,53
1539579834696482,443,208,53
1539579834703746,444,294,59
1539579834710641,445,219,54
1539579834717929,446,299,58
1539579834724828,447,302,59
1539579834731709,448,224,52
1539579834738990,449,300,58
1539579834745599,450,63,59
1539579834753379,451,103,58
1539579834760998,452,121,54
1539579834768636,453,209,57
1539579834775913,454,216,55
1539579834783190,455,142,52
1539579834790829,456,229,56
1539579834798256,457,235,61
1539579834805691,458,154,55
1539579834813452,459,230,56
1539579834820732,460,230,53
1539579834827985,461,150,54
1539579834835556,462,227,57
1539579834842774,463,149,53
1539579834850243,464,163,55
1539579834857650,465,96,54
1539579834865374,466,60,53
1539579834873467,467,124,52
1539579834881149,468,216,53
1539579834887850,469,131,50
1539579834895564,470,60,58
1539579834903594,471,137,54
1539579834911216,472,137,54
1539579834918620,473,56,51
1539579834926735,474,58,55
1539579834934750,475,125,51
1539579834942382,476,133,53
1539579834949994,477,227,55
1539579834957270,478,148,51
1539579834964901,479,134,54
1539579834972297,480,59,50
1539579834980381,481,162,52
1539579834987591,482,119,52
1539579834995214,483,137,55
1539579835002974,484,233,61
1539579835010378,485,216,57
1539579835017838,486,146,57
1539579835025567,487,226,58
1539579835033706,488,315,113
1539579835040243,489,149,59
1539579835048128,490,63,56
1539579835056296,491,140,53
1539579835064009,492,140,53
1539579835071483,493,91,53
1539579835079222,494,64,51
1539579835087211,495,128,51
1539579835094812,496,133,53
1539579835102413,497,135,54
1539579835110009,498,227,55
1539579835117257,499,142,50
1539579835124876,500,152,57
1539579835132359,501,76,51
1539579835140094,502,60,52
1539579835148128,503,122,52
1539579835155755,504,205,55
1539579835163030,505,124,53
1539579835170645,506,206,53
1539579835177908,507,311,55
1539579835184832,508,228,55
1539579835192119,509,233,60
1539579835199475,510,219,52
1539579835206794,511,296,56
1539579835213690,512,291,55
1539579835220576,513,219,55
1539579835227849,514,124,52
1539579835235483,515,120,54
1539579835243117,516,216,54
1539579835250384,517,139,54
1539579835258014,518,214,54
1539579835265284,519,222,52
1539579835272596,520,62,51
1539579835280433,521,159,55
1539579835287753,522,202,52
1539579835294772,523,57,47
1539579835302542,524,59,56
1539579835310751,525,131,56
1539579835318581,526,213,55
1539579835326028,527,126,52
1539579835333791,528,207,54
1539579835340090,529,193,50
1539579835347456,530,59,61
1539579835355542,531,131,54
1539579835363228,532,220,56
1539579835370525,533,222,54
1539579835376918,534,111,47
1539579835384530,535,62,57
1539579835392502,536,143,55
1539579835399880,537,142,52
1539579835407586,538,58,52
1539579835415616,539,61,52
1539579835423652,540,64,52
1539579835431659,541,141,57
1539579835439042,542,140,52
1539579835446725,543,100,51
1539579835454320,544,134,53
1539579835461946,545,124,51
1539579835469580,546,143,54
1539579835477221,547,61,50
1539579835485185,548,67,55
1539579835493547,549,114,78
1539579835501565,550,68,61
1539579835509939,551,132,50
1539579835517871,552,142,54
1539579835525716,553,152,56
1539579835533457,554,145,53
1539579835540921,555,99,50
1539579835548618,556,61,54
1539579835556681,557,119,52
1539579835564317,558,129,53
1539579835571963,559,129,54
1539579835579614,560,139,54
1539579835587211,561,64,50
1539579835594986,562,63,53
1539579835603053,563,59,54
1539579835611079,564,128,53
1539579835618685,565,217,55
1539579835625965,566,312,57
1539579835632357,567,133,48
1539579835639992,568,59,58
1539579835647978,569,144,55
1539579835655453,570,96,54
1539579835663149,571,60,53
1539579835671228,572,121,49
1539579835678877,573,217,55
1539579835686181,574,127,52
1539579835693882,575,214,52
1539579835701245,576,143,54
1539579835708959,577,222,56
1539579835716285,578,146,51
1539579835723899,579,71,48
1539579835731726,580,61,53
1539579835739810,581,61,51
1539579835747957,582,144,62
1539579835755635,583,222,55
1539579835762961,584,315,57
1539579835769382,585,199,50
1539579835776676,586,145,57
1539579835784365,587,217,54
1539579835791680,588,223,58
1539579835798974,589,145,52
1539579835806673,590,137,55
1539579835814306,591,144,55
1539579835821682,592,143,55
1539579835829432,593,60,50
1539579835837505,594,123,53
1539579835845160,595,203,53
1539579835852462,596,124,53
1539579835860121,597,218,55
1539579835867449,598,216,55
1539579835874768,599,143,49
1539579835882543,600,137,54
1539579835890205,601,69,53
1539579835898044,602,103,55
1539579835905693,603,125,52
1539579835913368,604,142,52
1539579835921060,605,221,55
1539579835928364,606,212,51
1539579835935056,607,115,48
1539579835942687,608,59,58
1539579835950730,609,135,53
1539579835958416,610,145,53
1539579835965868,611,129,53
1539579835973629,612,63,52
1539579835981675,613,118,52
1539579835989335,614,207,56
1539579835996641,615,224,54
1539579836004186,616,231,57
1539579836011617,617,236,60
1539579836019095,618,230,57
1539579836026837,619,264,69
1539579836035285,620,188,91
1539579836043154,621,228,53
1539579836050511,622,228,53
1539579836057832,623,230,52
1539579836065133,624,229,56
1539579836072401,625,215,54
1539579836079662,626,230,50
1539579836086951,627,148,52
1539579836094566,628,202,53
1539579836101805,629,230,56
1539579836109145,630,149,52
1539579836116632,631,80,51
1539579836124324,632,62,53
1539579836132358,633,122,52
1539579836139981,634,143,56
1539579836147632,635,127,51
1539579836155238,636,222,56
1539579836162512,637,315,55
1539579836168916,638,201,49
1539579836176168,639,148,60
1539579836183866,640,130,55
1539579836191475,641,217,54
1539579836198735,642,134,51
1539579836206350,643,64,52
1539579836214158,644,100,56
1539579836221815,645,124,51
1539579836229468,646,123,52
1539579836237117,647,141,57
1539579836244765,648,216,55
1539579836252027,649,230,55
1539579836258274,650,58,47
1539579836266253,651,62,55
1539579836274243,652,137,54
1539579836281666,653,130,53
1539579836289381,654,58,50
1539579836297416,655,61,51
1539579836305458,656,63,55
1539579836313517,657,64,53
1539579836321376,658,62,50
1539579836329479,659,59,50
1539579836337595,660,63,51
1539579836345579,661,64,48
1539579836353366,662,142,54
1539579836361083,663,121,51
1539579836368761,664,142,55
1539579836376396,665,144,53
1539579836384000,666,148,54
1539579836391566,667,153,54
1539579836399107,668,64,50
1539579836406880,669,63,52
1539579836414960,670,63,54
1539579836422979,671,77,53
1539579836430969,672,80,51
1539579836438764,673,61,51
1539579836446798,674,61,50
1539579836454817,675,129,51
1539579836462439,676,133,52
1539579836470046,677,226,53
1539579836477333,678,62,51
1539579836485110,679,130,55
1539579836493187,680,188,117
1539579836501500,681,172,87
1539579836509521,682,135,53
1539579836517452,683,224,55
1539579836524822,684,147,52
1539579836532556,685,225,55
1539579836539879,686,231,54
1539579836547186,687,153,52
1539579836554797,688,143,55
1539579836562148,689,59,53
1539579836570272,690,97,55
1539579836577886,691,194,55
1539579836585137,692,121,54
1539579836592774,693,135,54
1539579836600420,694,210,54
1539579836607683,695,223,54
1539579836614957,696,148,52
1539579836622586,697,221,56
1539579836629860,698,228,51
1539579836637139,699,148,52
1539579836644731,700,73,53
1539579836652477,701,61,54
1539579836660519,702,60,51
1539579836668516,703,133,50
1539579836676121,704,134,54
1539579836683722,705,64,51
1539579836691496,706,61,53
1539579836699510,707,124,49
1539579836707131,708,126,53
1539579836714761,709,130,54
1539579836722400,710,222,53
1539579836729680,711,131,52
1539579836737297,712,226,55
1539579836744585,713,64,49
1539579836752481,714,177,67
1539579836759743,715,124,52
1539579836767373,716,140,56
1539579836774999,717,223,51
1539579836780651,718,70,44
1539579836788361,719,101,63
1539579836796010,720,126,55
1539579836803675,721,212,56
1539579836810974,722,232,57
1539579836818284,723,142,53
1539579836825937,724,217,55
1539579836833208,725,220,56
1539579836840466,726,146,52
1539579836848107,727,233,54
1539579836855391,728,228,56
1539579836862698,729,147,53
1539579836870412,730,137,51
1539579836877965,731,73,52
1539579836885764,732,59,55
1539579836893861,733,124,52
1539579836901529,734,205,54
1539579836908779,735,207,53
1539579836916040,736,217,57
1539579836923315,737,227,55
1539579836930585,738,227,56
1539579836937871,739,225,54
1539579836945164,740,146,51
1539579836952806,741,149,54
1539579836960435,742,152,51
1539579836967992,743,160,51
1539579836975408,744,58,52
1539579836983478,745,59,52
1539579836991511,746,126,53
1539579836999154,747,215,55
1539579837006551,748,147,60
1539579837014409,749,231,60
1539579837021821,750,157,54
1539579837029688,751,75,65
1539579837037840,752,67,57
1539579837046071,753,127,51
1539579837053827,754,140,54
1539579837061570,755,144,53
1539579837069241,756,154,57
1539579837076906,757,65,50
1539579837084668,758,166,57
1539579837091900,759,121,52
1539579837099573,760,60,55
1539579837107599,761,127,52
1539579837115237,762,135,54
1539579837122857,763,144,57
1539579837130494,764,67,53
1539579837138252,765,59,51
1539579837146303,766,127,51
1539579837153937,767,209,56
1539579837161201,768,208,54
1539579837168461,769,213,53
1539579837175765,770,61,54
1539579837183776,771,139,55
1539579837191338,772,68,51
1539579837199102,773,62,53
1539579837207138,774,127,52
1539579837214754,775,124,51
1539579837222375,776,61,51
1539579837230358,777,142,53
1539579837237734,778,143,52
1539579837245439,779,58,50
1539579837253508,780,127,52
1539579837261127,781,60,54
1539579837269141,782,63,54
1539579837276862,783,142,54
1539579837284560,784,141,52
1539579837292319,785,122,53
1539579837300014,786,204,56
1539579837307325,787,220,55
1539579837314589,788,221,52
1539579837321864,789,223,54
1539579837329371,790,152,54
1539579837337179,791,151,52
1539579837344953,792,155,55
1539579837352666,793,152,55
1539579837360272,794,161,53
1539579837367637,795,148,53
1539579837375347,796,249,54
1539579837382183,797,113,48
1539579837389834,798,60,55
1539579837397869,799,124,51
1539579837405533,800,58,51
1539579837413527,801,130,54
1539579837421124,802,67,52
1539579837428901,803,60,53
1539579837436933,804,124,51
1539579837444563,805,126,54
1539579837452189,806,62,53
1539579837460167,807,138,52
1539579837467551,808,137,53
1539579837475271,809,145,53
1539579837482936,810,125,51
1539579837490783,811,124,52
1539579837498928,812,158,71
1539579837506934,813,167,53
1539579837514883,814,231,56
1539579837522441,815,137,51
1539579837530224,816,68,52
1539579837538209,817,62,59
1539579837546521,818,63,55
1539579837554625,819,130,52
1539579837562313,820,136,53
1539579837569945,821,65,50
1539579837577907,822,132,54
1539579837585846,823,130,55
1539579837593639,824,60,52
1539579837601760,825,133,52
1539579837609448,826,133,52
1539579837617110,827,66,49
1539579837624874,828,62,52
1539579837632915,829,125,54
1539579837640587,830,61,55
1539579837648587,831,128,54
1539579837656218,832,148,53
1539579837663592,833,264,58
1539579837670706,834,59,49
1539579837678474,835,128,55
1539579837686120,836,211,55
1539579837693382,837,223,55
1539579837700695,838,229,55
1539579837707988,839,297,56
1539579837714891,840,146,54
1539579837722549,841,122,54
1539579837730172,842,120,53
1539579837737804,843,125,54
1539579837745435,844,216,54
1539579837752785,845,241,61
1539579837760083,846,227,53
1539579837767345,847,229,53
1539579837774633,848,236,53
1539579837781903,849,232,53
1539579837789220,850,152,51
1539579837796858,851,154,54
1539579837804414,852,70,49
1539579837812174,853,59,57
1539579837820216,854,124,53
1539579837827832,855,205,56
1539579837835099,856,59,52
1539579837843103,857,131,55
1539579837850695,858,141,52
1539579837858072,859,59,51
1539579837866287,860,107,62
1539579837873930,861,135,54
1539579837881642,862,208,57
1539579837888951,863,218,55
1539579837895656,864,114,51
1539579837903327,865,61,55
1539579837911384,866,139,59
1539579837919008,867,144,50
1539579837926426,868,130,51
1539579837934142,869,64,51
1539579837942170,870,124,52
1539579837949805,871,206,53
1539579837957075,872,206,54
1539579837964324,873,59,51
1539579837972317,874,142,53
1539579837979935,875,142,53
1539579837987303,876,207,54
1539579837994574,877,93,52
1539579838002345,878,63,57
1539579838010532,879,125,53
1539579838018366,880,61,56
1539579838026424,881,134,57
1539579838034901,882,204,97
1539579838042539,883,161,49
1539579838050393,884,152,51
1539579838058164,885,208,50
1539579838065409,886,208,54
1539579838072702,887,136,50
1539579838080348,888,203,54
1539579838087587,889,214,54
1539579838093246,890,71,46
1539579838100952,891,59,61
1539579838109002,892,128,54
1539579838116643,893,207,55
1539579838123907,894,123,53
1539579838131517,895,207,53
1539579838138782,896,307,57
1539579838145654,897,225,54
1539579838152942,898,227,57
1539579838160219,899,303,57
1539579838167175,900,143,53
1539579838174811,901,145,69
1539579838182443,902,222,54
1539579838189708,903,144,52
1539579838197352,904,149,52
1539579838204886,905,71,49
1539579838212623,906,100,56
1539579838220253,907,197,57
1539579838227537,908,288,55
1539579838233702,909,58,44
1539579838241556,910,104,64
1539579838249216,911,200,57
1539579838256455,912,220,54
1539579838263758,913,204,52
1539579838270994,914,221,55
1539579838278238,915,296,57
1539579838284388,916,54,47
1539579838292159,917,103,64
1539579838299818,918,201,59
1539579838307066,919,224,55
1539579838314359,920,147,52
1539579838321935,921,146,51
1539579838329521,922,215,52
1539579838336709,923,218,55
1539579838343899,924,225,56
1539579838351107,925,232,58
1539579838358323,926,311,55
1539579838365192,927,227,55
1539579838372425,928,232,56
1539579838379639,929,304,57
1539579838386495,930,150,51
1539579838394151,931,150,57
1539579838401806,932,227,57
1539579838409105,933,149,52
1539579838416756,934,152,53
1539579838424409,935,228,56
1539579838431670,936,155,53
1539579838439211,937,75,51
1539579838446949,938,102,55
1539579838454557,939,198,54
1539579838461760,940,203,52
1539579838468962,941,205,52
1539579838476224,942,142,54
1539579838483866,943,206,53
1539579838491301,944,153,60
1539579838499331,945,151,57
1539579838507225,946,236,58
1539579838514725,947,147,53
1539579838522641,948,147,56
1539579838530422,949,144,53
1539579838537967,950,59,53
1539579838546111,951,59,50
1539579838554171,952,131,52
1539579838561804,953,145,54
1539579838569470,954,143,55
1539579838577097,955,149,51
1539579838584482,956,142,55
1539579838592199,957,203,52
1539579838599498,958,282,56
1539579838606099,959,59,44
1539579838614039,960,64,80
1539579838622118,961,132,52
1539579838629760,962,141,51
1539579838637413,963,143,52
1539579838645042,964,152,54
1539579838652672,965,155,54
1539579838660053,966,217,52
1539579838667306,967,142,51
1539579838674534,968,95,55
1539579838682186,969,120,51
1539579838689832,970,139,52
1539579838697485,971,140,53
1539579838705143,972,217,57
1539579838712417,973,143,54
1539579838720052,974,144,54
1539579838727693,975,225,54
1539579838734976,976,314,55
1539579838741278,977,134,47
1539579838748911,978,61,56
1539579838756997,979,153,58
1539579838764408,980,60,50
1539579838772475,981,61,51
1539579838780503,982,129,53
1539579838788142,983,133,54
1539579838795765,984,150,56
1539579838803429,985,140,54
1539579838810839,986,96,50
1539579838818510,987,60,54
1539579838826578,988,123,51
1539579838834222,989,60,52
1539579838842265,990,134,52
1539579838849878,991,65,53
1539579838857673,992,63,51
1539579838865756,993,124,51
1539579838873424,994,137,56
1539579838881103,995,221,55
1539579838888453,996,229,55
1539579838895783,997,149,53
1539579838903471,998,222,53
1539579838910773,999,228,58
1539579838918079,1000,63,48
1539579838925812,1001,178,54
1539579838933056,1002,155,54
1539579838940285,1003,95,55
1539579838947898,1004,118,52
1539579838955544,1005,200,53
1539579838962778,1006,137,52
1539579838970419,1007,206,53
1539579838977690,1008,207,54
1539579838984947,1009,139,52
1539579838992637,1010,133,54
1539579839000192,1011,136,55
1539579839008030,1012,63,53
1539579839015854,1013,143,55
1539579839023600,1014,207,58
1539579839031063,1015,136,64
1539579839039020,1016,167,72
1539579839046828,1017,222,50
1539579839054179,1018,223,54
1539579839061550,1019,145,54
1539579839069333,1020,135,53
1539579839077009,1021,133,55
1539579839084628,1022,138,55
1539579839092104,1023,83,52
1539579839099810,1024,101,56
1539579839107447,1025,136,55
1539579839115126,1026,205,56
1539579839120773,1027,69,44
1539579839128486,1028,102,63
1539579839136123,1029,130,56
1539579839143793,1030,125,50
1539579839151426,1031,60,53
1539579839159445,1032,130,51
1539579839167063,1033,64,54
1539579839174840,1034,102,54
1539579839182457,1035,204,54
1539579839189695,1036,204,52
1539579839196926,1037,141,51
1539579839204582,1038,209,55
1539579839211890,1039,228,64
1539579839219220,1040,60,54
1539579839227237,1041,133,51
1539579839234863,1042,132,56
1539579839242463,1043,65,51
1539579839250230,1044,99,56
1539579839257844,1045,128,53
1539579839265481,1046,200,54
1539579839271152,1047,73,44
1539579839278858,1048,59,61
1539579839286907,1049,133,53
1539579839294588,1050,123,54
1539579839302207,1051,125,52
1539579839309971,1052,66,56
1539579839317978,1053,198,67
1539579839325698,1054,64,64
1539579839334155,1055,63,51
1539579839342493,1056,127,51
1539579839350362,1057,218,56
1539579839357831,1058,222,56
1539579839365273,1059,145,54
1539579839373065,1060,134,52
1539579839380704,1061,143,51
1539579839388079,1062,96,52
1539579839395741,1063,58,52
1539579839403777,1064,119,50
1539579839411392,1065,127,55
1539579839419023,1066,130,53
